2018-11-14	LAB	JulieCooper	Providing for pensioners, visitors, students and workers to live, work, study and travel in EU member states with complete peace of mind with regard to the provision of healthcare is a priority for Labour. We therefore support this Bill in principle, although we are quite shocked that we have had to wait so long for it, given that there are only 135 days left until the UK exits the EU. It is essential that we seek to safeguard, through agreement with EU member states, the healthcare of the 190,000 expats and the 50 million who travel abroad every year. I do not for one moment think that anyone here would want to contemplate the consequences if an agreement were not possible when the UK exits the European Union. We therefore welcome the Government’s intention, as outlined in the White Paper on the future relationship with the EU, to continue a reciprocal healthcare arrangement by means of an agreement with the EU, the EEA and Switzerland
2018-11-14	LAB	JulieCooper	We are concerned, though, about the scope of the Bill. It includes no detail of specific reciprocal arrangements, although at this stage we understand why it is not possible, in the absence of any certainty, to outline such details. We will not seek to block the Bill, because we want to ensure the seamless continuation of reciprocal healthcare arrangements, but we are not prepared to give the Government carte blanche to secure any agreement at any price. We are not prepared to hand them a blank cheque
2018-11-14	LAB	JustinMadders	Analysis by the Nuffield Trust has found that, if British pensioners lost their healthcare cover in EU states and had to return to the UK to access care, the additional annual cost to the NHS could amount to as much as £1 billion. The trust also predicts significant additional resource implications. It said in a report from 2017: “Looking at relative hospital demand by age group, we might expect 190,000 people to require 900 more hospital beds and 1,600 nurses, as well as doctors, other health professionals, and support staff such as porters. This number of additional beds would be equivalent to two new hospitals the size of St Mary’s Hospital in London.” The implications for and potential demand on resources if arrangements are not made are huge. Of course, if the higher figure for pensioners in the EU is correct, those demands could more than double
2018-11-14	LAB	JustinMadders	Another question mark that hangs over the entire process is how dispute resolution will work, in either a deal or a no-deal scenario. Throughout the entire Brexit process, one of the red lines in the negotiations has been the role played by the European Court of Justice. However, I have yet to hear any suggestion about how, if we manage to reach a full reciprocal healthcare agreement with the EU27, disputes could be resolved without some reference, ultimately, back to the ECJ. The same would apply to bilateral agreements. If, for example, we reach an agreement with Spain and there is a disagreement about a payment made or the administration of the scheme—that could happen from time to time—who will determine which side is in the right
2018-11-14	LAB	JustinMadders	Clause 4 provides a legal basis for processing data to facilitate any agreements after the UK leaves the EU. Although facilitating data processing is a necessary element of any reciprocal agreement to support the making of payments for healthcare outside the UK, I note that appropriate safeguards are referred to in the Bill, and I ask for clarification about what those safeguards are and how they would work in practice. We have concerns that the Bill appears to allow the Secretary of State to hand personal data to private providers and to allow private providers to process that data. We will look to explore that further in Committee if the Minister, in winding up, is not able to satisfy us on the need for those powers, the extent to which they will be used, and what safeguards will be applied
2018-11-14	LAB	JustinMadders	Expenditure on UK state pensioners and their dependants accounts for approximately 75% of the total amount that we spend on reciprocal healthcare and supports UK state pensioners and their dependants living in Europe. In 2016-17, that equated to an estimated £468 million. The Department for Health and Social Care has accepted that the system is extremely cost-effective for the UK, not least because treatment overseas is often cheaper than it is in the UK. For example, Spain’s latest average pensioner cost is €4,173, compared with £4,396 in the UK. If we were unable to reach a full agreement, there would be two likely outcomes. In some cases, UK expats would face having to fund private medical insurance. However, in many cases, particularly for those with chronic conditions or complex healthcare needs, such insurance could be prohibitively expensive, if it could be found at all. In those cases, the planning and funding provision for those individuals would fall on the NHS
2018-11-14	LAB	JustinMadders	I want to say a few words about devolution. The Scottish and Welsh Governments have clearly and robustly articulated their support for a continuation of reciprocal healthcare agreements. I would be grateful if the Minister could set out the extent to which he has engaged with the devolved Administrations as part of that process. The House of Lords Committee was clear in its recommendations that there should be active participation of the devolved Administrations in setting the UK’s position on future arrangements, but I am not aware that anything has taken place to date. The Bill gives wide-ranging powers to the Secretary of State, but places no obligation on him to consult or engage with the devolved Administrations before making regulations. What assurances can the Minister give us that that will take place, particularly well ahead of any new arrangements being put in place
2018-11-14	LAB	JustinMadders	Of course, the Opposition welcome any efforts to safeguard healthcare for the estimated 190,000 UK expats living in the EU and the 50 million or so nationals who travel abroad to EEA countries each year. We have concerns about some clauses, which we will address in Committee. It is 874 days since the UK voted to leave the EU, although for many of us it seems a whole lot longer. It is also a year since the European Union (Withdrawal) Act 2018 was introduced, so it is a matter of some concern that this Bill is only now being introduced
2018-11-14	LAB	JustinMadders	Reciprocal healthcare arrangements on the island date back to before the UK and the Republic of Ireland joined the EU, but they are now underpinned by EU law. We welcome the commitment by both Governments to ensure that the current arrangements will continue after Brexit, but the UK Government have yet to explain clearly exactly how they will approach these issues in practice. The border issue has clearly been a sticking point in the overall negotiations, so we will have to monitor very closely what the final deal says on that
2018-11-14	LAB	JustinMadders	The BMA and others have set out that patients with disabilities would be among the most affected if there were no reciprocal healthcare agreement. According to the BMA, without the EHIC, people with disabilities could find that travel or health insurance was “especially expensive and potentially difficult to arrange”
2018-11-14	LAB	JustinMadders	The European health insurance card benefits everyone who travels from the UK to EEA countries, but it is particularly beneficial for those with long-term conditions. The Academy of Medical Royal Colleges has set out that the EHIC enables such individuals to do so “without the need for expensive travel and health insurance.” One example of that is the 29,000 patients in the UK who receive kidney dialysis, typically three days per week. For those 29,000 patients, who can currently access dialysis across Europe—from Rotterdam to Rome—taking away the EHIC would take away their freedom. Travelling for work, for leisure or to visit family would be prohibitively expensive for them if we were not able to reach a comprehensive reciprocal healthcare agreement. Even if the Government were able to negotiate bilateral agreements, it would be of little comfort to a kidney dialysis patient who wished to attend a family wedding in Italy if they could access treatment only in France, Spain or Ireland
2018-11-14	LAB	JustinMadders	The importance of getting a good deal on reciprocal healthcare is more significant in the countries where it is accessed most, none more so than in the case of the island of Ireland. For anyone who has visited some of the more rural areas along the border between Northern Ireland and the Republic of Ireland, as I did during the summer, it is clear the extent to which crossing the border is a part of day-to-day life for those communities. The border area has a dispersed population of around 2 million people. Currently, this combined population offers the economies of scale necessary to provide health services, which would be completely unsustainable were a hard border to be put in place. Cooperation and Working Together, a partnership of health services from both sides of the border, has set out clearly that there are many examples where patients’ lives have been saved because of free and open access for emergency services across the border. If we do not get the right agreement in place, there is a real danger that we could see a situation where one ambulance drives up to one side of the border and another from the other side meets it to transfer a patient. These are the very practical implications of the Bill we are discussing today
2018-11-14	LAB	JustinMadders	We are in no doubt that the continuation of reciprocal healthcare is absolutely essential. We will not oppose the progress of the Bill today, but we will press for the safeguards needed to ensure that proper regulations and oversight are put in place, and that the interests of patients are protected.
2018-11-14	LAB	JustinMadders	We recognise the need for this Bill, because without a reciprocal agreement, UK citizens living in the EU, and vice versa, could find themselves having to pay for and make complicated arrangements to access healthcare in the country in which they live or that they visit. The biggest impact will be felt by the 190,000 state pensioners living abroad, and by those with long-term health conditions who could be prevented from travelling for business and leisure by prohibitively high insurance costs. There does appear to be some doubt about the figure of 190,000. The DWP website Stat-Xplore, which provides details of UK pensioners across EU and EEA countries, shows the figure for the EU27 as 468,793 in May 2018. I would be grateful if the Minister offered some clarification on that discrepancy
2018-11-14	LAB	JustinMadders	We support the Government’s aim of retaining the current model of reciprocal healthcare. We are, however, extremely concerned that, with just over four months to go until we leave, there is still a great deal of uncertainty about whether all the hoops can be jumped through. Although the arrangements may continue as part of a withdrawal agreement if it gets through Cabinet, Parliament and the rest of the EU, there is just as much chance that we will need a whole new set of arrangements, which could radically alter the situation. The Government’s impact assessment seems seriously to underestimate the consequences of a no-deal scenario, and I would welcome clarification from the Minister on that when he sums up. There are a number of reasons why I say that. As one would expect, the impact assessment sets out that the cost of establishing a future reciprocal healthcare arrangement on the same basis as the current one would be around £630 million per year, which is about the same as the cost of the current arrangements. However, the impact assessment goes on to say that, in the event of a no-deal scenario, the costs are expected to be similar or less, depending on the number of schemes that are established. Assuming that we still need and want to have an agreement with every country with which we do now, that would seem to imply that fewer people might need treatment. I doubt that even the biggest advocates of a no-deal Brexit would claim that leaving the EU without a deal will somehow miraculously lead to an upturn in people’s health
2018-11-15	CON	MargotJames	Everyone should be able to participate in our digital society to use Government services, to complete homework, to communicate with family and to work in the digital age. Of course, future opportunities and benefits from remote healthcare and learning, and technologies such as artificial intelligence and the internet of things, mean that 5G will have to be available to everyone in the future, no matter where they live or work. That will also depend on fibre roll-out. The Government are working hard to make sure that that happens
2018-11-15	CON	StephenKerr	It is time for the Minister to reassess this issue and the UK Government’s whole approach to broadband delivery, especially in Scotland. Our vision should be for universal fibre-to-premise provision. We all know why that is necessary. We all know it will create jobs and allow people to live in remote and rural areas, such as those that make up most of my constituency. We all know that this is about educating the young, building viable businesses and providing remote healthcare into the future. We should set an ambition of achieving a fully digitised, connected United Kingdom with a universal service of fibre to premise. That level of ambition will endow the British people with a technological edge. We should support communities to deliver that in every corner of these islands. It is time for the UK Government to really step up to the plate and to deliver for Scotland what the Scottish Government have consistently failed to deliver.
2018-11-15	CON	TheresaMay	Perhaps I will write to the hon. Gentleman with specifics on the health card, because that issue that has been negotiated in relation to the period to December 2020. The question of any reciprocal rights in relation to healthcare is a matter that is still to be negotiated for the future relationship, but I will write to him with more detail.
2018-11-15	LAB	NiaGriffith	Despite the severe cuts imposed on councils by the Conservative Government, many councils are trying to improve their provision for veterans. I wish to share with the House some examples of the Labour council initiatives to provide homes for veterans, which I have had the privilege of visiting. Cardiff Council has worked with the housing organisation Trivallis and the Welsh Veterans Partnership to deliver a new housing development in Cardiff bay. It is made up of 152 properties, of which at least 15% are allocated to veterans and their families. The Welsh Veterans Partnership also provides help with employment, education and healthcare. It is clear that this multi-agency approach is beneficial to the resettlement and wellbeing of veterans and their families
2018-11-19	LAB	JonathanReynolds	The point about sovereignty, which comes from Brexiteers in the main, is so important, because people say, for instance, “Let’s not do a customs union, let’s do a deal with Donald Trump’s America,” but would our constituents really accept unilateral access to the NHS for American healthcare providers? Of course they would not. Would our constituents accept hormone-treated beef in the supermarkets? Personally, I do not think they would. The question is always about the balance between what is in the proposed economic relationship and the political oversight that should go with it. That position is fairly logical and straightforward.
2018-11-19	LAB	ThelmaWalker	I begin by reflecting on the purpose of our society—the purpose of our communities, locally and nationally. The great Labour Prime Minister Clement Attlee said: “No social system will bring us happiness, health and prosperity unless it is inspired by something greater than materialism.” I agree with Clement Attlee. To me and many others in this House, the aspiration is to create and be part of a community and society that cares for one another and enables everyone to succeed in life, in whatever form success takes—a society that is safe and secure from cradle to grave and that provides accessible healthcare, quality housing, outstanding education and secure employment. A Government’s ultimate goal should be the wellbeing of its citizens, and there is much evidence to suggest that higher levels of wellbeing can lead to higher levels of job performance and productivity and greater job satisfaction. That is the society I want to live in
2018-11-20	CON	LukeGraham	The hon. Member for North Ayrshire and Arran (Patricia Gibson) talked about PFI schemes. She was very critical of Labour’s schemes when it was in administration in Edinburgh. It is important that the SNP takes some responsibility for the fact that it has been in power for over a decade, as the implementation and management of a number of these PFI schemes was overseen by the SNP. Although they have now converted to the PPP scheme, there are still a number of criticisms, including of the healthcare facility in North Ayrshire. It is right to be critical, but that criticism should be even-handed.
2018-11-20	CON	MargotJames	The right hon. Gentleman asks whether the centre will advise on Google’s decision to move parts of the healthcare practice of DeepMind to its Californian headquarters. As DeepMind and Google are private corporations, it is not up to the Government to pass comment on how they manage their affairs, but it is, of course, up to the new centre to opine on the practices and code of corporate governance of companies with which public services and Government contracts might work in the future. So there is a connection for the centre, albeit a rather tenuous one.
2018-11-20	CON	MargotJames	We have announced that Roger Taylor will chair the board. Roger has a background in consumer protection, founded Dr Foster, a healthcare data company, and is a passionate advocate for using data to improve lives. I know that he will do an excellent job. We have today announced the board members who will support Roger in this essential work. The board will include Lord Winston, a world-renowned expert in fertility and genetics, Kriti Sharma, vice president of AI at Sage and a leading global voice on data ethics, and Dame Patricia Hodgson, who was chair of Ofcom and brings a wealth of experience of regulatory affairs. The board will bring together some of our greatest minds and their immense and varied expertise to tackle these important issues
2018-11-20	CON	RobertJenrick	Government amendment 17 complements Government amendment 16, both of which relate to amendments 12 and 13. As I have just set out, the Government recognise the strong will of the House that the implementation date for the new maximum stake for fixed odds betting terminals be brought forward to April 2019. The Treasury has been clear throughout the process that we do not seek to use the issue of FOBTs to increase Exchequer revenues, but we do have a responsibility, which I hope Members on both sides of the Committee will recognise, to protect the public finances and to ensure that we have the means to fund our public services. The cost of eliminating the damage caused by FOBTs must not be paid for by our having fewer doctors, fewer teachers and fewer people working in mental healthcare.
2018-11-21	CON	MatthewHancock	As Bishop Jones writes in the report, relatives felt betrayed by those in authority and were made to feel like “troublemakers” for asking legitimate questions. The report states that “when relatives complained about the safety of patients…they were consistently let down by those in authority—both individuals and institutions. These included the senior management of the hospital, healthcare organisations, Hampshire Constabulary, local politicians, the coronial system, the Crown Prosecution Service, the General Medical Council and the Nursing and Midwifery Council.” The panel heard how nurses raised concerns as far back as 1988, but were ignored and sidelined. More than 100 families raised concerns over more than two decades, but they were ignored and patronised. Frail, elderly people were seen as problems to be managed, rather than patients to be helped. Perhaps the most harrowing part of the report is when it makes clear that if action had been taken when problems were first raised, hundreds fewer would have died at Gosport. People want to see that justice is done, policies are changed and that we learn the right lessons across the NHS. I will take each of those in turn
2018-11-21	CON	MatthewHancock	Let me turn to the reforms that have been made and the reforms that we plan to make. The Care Quality Commission has been established as an independent body that inspects all hospitals, GP surgeries and care homes to detect failings and identify what needs to be improved. We have set up the National Guardian’s Office to ensure that staff concerns are heard and addressed. Every NHS trust in England now has someone in place whom whistleblowers can speak to in confidence and without fear of being penalised. We have established NHS Improvement—a separate, dedicated organisation—to respond to failings and put things right, and the Healthcare Safety Investigation Branch now investigates safety breaches and uses them to learn lessons and spread best practice throughout the NHS
2018-11-21	CON	PenelopeMordaunt	This is one of the things that the UK in particular has been able to do. We have provided the lion’s share of the pre-birth maternity services, which ranges from the midwives who were there providing support and caring for those infants, to healthcare, vaccinations and ensuring that they are prioritised and in better facilities. Most of those births were during peak cyclone season.
2018-11-21	LAB	JonathanAshworth	The Secretary of State is correct to say that lessons must be learned and applied across the whole system. We all understand that in the delivery of healthcare and the practice of medicine, sadly, tragically, things can and do sometimes go wrong, but we also understand, as Bishop Jones said in his report, that “the handing over of a loved one to a hospital, to doctors and nurses is an act of trust”, but that that trust was “betrayed.” I still believe that that betrayal was unforgivable. Patient safety must always be the priority, so when there are systemic failures, it is our duty to act, learn lessons and change policies
2018-11-22	CON	PaulMasterton	My local authority, East Renfrewshire Council, works in partnership with two other neighbouring authorities in Inverclyde and Renfrewshire to ensure that our armed forces personnel and veterans want to come to stay in the area because they know that if they come to live there, they will be with a local authority that has them at the heart of the services that they provide. It co-ordinates access to housing-the-homeless services, and provides social care, welfare benefits, literacy support, and referrals on to statutory models. Through our local community covenant, the council safeguards the healthcare of armed forces personnel by ensuring that they are known to our local healthcare professionals as well as to local NHS specialist services
2018-11-22	CON	TobiasEllwood	As hon. Members will be aware, this is another great example of where responsibility lies not just with the Ministry of Defence. We are often compared with the United States, which has a completely different approach to this, but we have the NHS, which is the best in the world. It would not make sense to replicate that with another health service simply for our armed forces. We need to tap into and take advantage of the NHS skill sets. If people go to the NHS and it denies them support, the machine is not working and we need to ensure that that changes. It is therefore important that the MOD has a close relationship with NHS England and indeed the devolved Administrations to make sure it works right across the country and meets the healthcare needs of the armed forces community
2018-11-22	CON	TobiasEllwood	Healthcare in England is devolved to local clinical commissioning groups. I have touched on the issues that we have with different standards and approaches; that needs to be reconciled. Most services for all demographics, however, are commissioned and provided locally. Healthcare for devolved Administrations is devolved to those Administrations for more regional and local determination of services and is consistent with national approaches to healthcare. In England, local CCGs, working with local authorities, have the legal responsibility for planning and commissioning, and for providing appropriate health and social care for the population where they live. Those requirements and needs are measured through the respective local authority-chaired health and wellbeing boards and underpinned by the latest data on where the armed forces communities live. That is absolutely critical because, if they move from one locality to another, they do not want to be waiting for their records to catch up with them to gain the necessary treatment they deserve.
2018-11-22	CON	TobiasEllwood	The mental health complex treatment service was launched in April. It caters to the individual treatment needs of veterans at community level. This is where we need to ensure that veterans are aware of what support is available. This follows on from the introduction of the transition intervention and liaison services last year, completing the tiered approach to veterans’ mental healthcare
2018-11-22	LAB	NiaGriffith	Let me begin with healthcare. I welcome some of the steps that have been taken in recent years to try to improve awareness of what the covenant requires of health professionals. The Welsh Government recently issued guidance to all health boards on veterans’ priority healthcare, and knowledge of the covenant now forms part of the membership exam for the Royal College of General Practitioners. However, the Royal British Legion has expressed concern about a lack of awareness and understanding of the policy of priority treatment, as well as an inability to measure implementation and a lack of clarity about the Government’s interpretation of the policy, and the Defence Committee has noted confusion over how the principle of priority treatment should be implemented among both clinicians and veterans. I should be grateful if the Minister would tell us what more is being done to improve understanding of this important guarantee
2018-11-22	LAB	NiaGriffith	The sacrifice made by our servicemen and women has of course been at the forefront of our minds recently, with the Remembrance commemorations and the centenary of the armistice. However, the covenant reminds us that the debt that we owe to the armed forces community is not for a particular day or week, but runs the whole year round. Labour Members fully support the covenant and the important guarantees that underlie it, and we supported its becoming law in 2011; but, of course, simply writing it into a statute is not enough. What matters is whether it is making a difference on the ground. Are our veterans actually receiving that special consideration when accessing healthcare? Do the children of personnel really experience no disadvantage when it comes to their schooling? On that count, a lot more needs to be done, and I want to touch on some of that this afternoon
2018-11-26	CON	TheresaMay	The hon. Gentleman might care to look at the healthcare Bill that has had its Second Reading and is before this Parliament, which deals with these issues of healthcare.
2018-11-27	CON	CarolineDinenage	Community healthcare plays a vital role in helping people stay independent and healthy. Last week, the Prime Minister set out a major new investment in primary and community healthcare worth £3.5 billion a year by 2023-24.
2018-11-27	CON	CarolineDinenage	I do not think I can make it any clearer: this Government are committed to providing community services right where people need them, and we are putting our money where our mouth is. Last week, the Prime Minister announced a major new investment in primary and community healthcare of £3.5 billion.
2018-11-27	CON	DavidTredinnick	16. Whether he has made an assessment of the effectiveness of integrated traditional and western medicinal healthcare services in (a) the People’s Republic of China, (b) France and (c) India for the forthcoming NHS 10-year plan.
2018-11-27	CON	DavidTredinnick	According to the flyer for the post-launch party, the integrated care systems will be considered. Will the Minister make sure that he looks at the use of homeopathy by French pharmacists, the three quarters of a million doctors using traditional healthcare in the Ayush Ministry in India and the 55,000 state hospitals using acupuncture in the People’s Republic of China?
2018-11-27	CON	HugoSwire	I am extremely grateful that my right hon. Friend the Secretary of State came down to East Devon on his first visit outside London. He was able to visit the health and wellbeing hub that we have created in Budleigh Salterton, learn about the beds that we have kept in Sidmouth and Exmouth, and see Ottery St Mary Hospital. Will the Minister instruct all her officials to work collectively with us and the local community in Ottery St Mary to ensure that the hospital has a great future and fits in with the rest of local healthcare provision?
2018-11-27	CON	MatthewHancock	I agree very much with my hon. Friend that pharmacies can play an increasing role in helping to make sure that people get their healthcare where they need it, and in keeping the pressure off GPs and off secondary care by making sure that people can help themselves to stay healthy. We are piloting 111 directing people to pharmacies as well as to GPs and, where appropriate, to secondary care, and encouraging people to use pharmacies for minor ailments, but there is much more we can do together on this.
2018-11-27	CON	RobertHalfon	CLIC Sargent, the charity for children with cancer, has shown that families in my constituency with children with cancer can face a 54-mile round trip to get to their nearest treatment location, which can cost them up to £161.58 a month. Families are incurring thousands of pounds of debt paying for parking and driving their children to their cancer treatment. Does my hon. Friend acknowledge that only 6% of parents of children with cancer are reported as having received financial help from the NHS healthcare travel costs assistance scheme? Does he recognise that the scheme is not designed to meet the needs of children and young people who need highly specialised treatment—
2018-11-27	CON	StephenBrine	No child or young person with cancer should be unable to access the treatment they need because of the cost of travelling to hospital. Through the healthcare travel costs scheme, which is part of the NHS low income scheme, parents in receipt of a qualifying benefit or on a low income can claim for the reimbursement of travel costs for their children’s treatment. To date, the scheme has helped some 337,000 people.
2018-11-27	CON	StephenBrine	The NHS long-term plan, backed by the extra investment by 2023 and confirmed by the Chancellor in the Budget, will set out a sustainable vision for the NHS to make strides towards it being the safest, highest-quality healthcare system anywhere in the world, learning from everywhere and anywhere in the world over the next 10 years.
2018-11-27	CON	StephenBrine	The NHS should always look to learn from the best healthcare systems and practices anywhere in the world provided they are backed by evidence.
2018-11-27	LAB	JulieCooper	The NHS Confederation has warned that, following Brexit, the supply of some medicines and medical technologies may be delayed in reaching patients, and some may not be available at all. The chief executive officer of the Association of the British Pharmaceutical Industry has been clear that we cannot stockpile the amounts we are going to need, because we do not have sufficient cold warehouse storage. The Medicines and Healthcare Products Regulatory Agency is worried therefore that diabetics will not be able to access insulin. What steps is the Minister taking to ensure that community pharmacies are able to supply vital medical supplies post Brexit, particularly in the event of no deal?
2018-11-28	CON	DavidMundell	It was extremely disappointing that the Scottish Government announced that they would not grant LCMs in relation to a number of Bills without even seeing the details of those Bills. The Healthcare (International Arrangements) Bill is an important one for Scots living abroad, and it would be totally unacceptable to put their treatment at risk, so I hope that the comments that Mr Mike Russell made the other day are perhaps an indication that they will not proceed with this politicking approach.
2018-11-28	CON	PaulMasterton	I associate myself with the Secretary of State’s comments. The Healthcare (International Arrangements) Bill is vital for my constituents in ensuring continuity of healthcare in the European Union and for the 200,000 expats living in the EU. Will he do everything he can to urge the Scottish Government not to continue to play political games and to grant an LCM to this vital piece of legislation?
2018-11-28	LAB	JeremyCorbyn	I also want to pay tribute to my friend Harry Leslie Smith. Harry passed away early this morning in Canada. Harry also served in the war, and he was an irrepressible campaigner for the rights of refugees, for the welfare state and for our national health service. He was passionate about the principle of healthcare for all as a human right. We thank Harry for his life and his work
2018-11-29	CON	JeremyLefroy	The hon. Lady makes a fair point. I am a pragmatist. I accept that schools in Stafford will receive less than schools in London, Birmingham or Stoke-on-Trent, but it should not be that much less. I accept that there are variations across the country that need to be taken into account, and that we cannot have an absolute hard and fast rule, but I also recognise the problems the Government face, because 650 MPs will be claiming to have special circumstances. We need to have some rules somewhere, but we also need some flexibility. Given that we all pay tax and national insurance at the same rate, certainly in England, it seems similar to the situation with healthcare. By the way, the discrepancies in healthcare are much, much greater— my clinical commissioning group has a discrepancy of £400 per head compared with some of the highest-funded CCGs in the country, and that is on a much lower level per head than education, so the percentage discrepancy is much greater. There should not be huge discrepancies in funding for public services. There will be discrepancies, but they must be modest and moderate
2018-12-12	LAB	GeorgeHowarth	A new device that takes us closer to the artificial pancreas has been developed by Medtronic: the MiniMed 670G. A number of people with type 1 diabetes have started using the system in the UK in a pilot phase before it is rolled out more widely across the country. However, only 15.6% of those with type 1 diabetes are using insulin pumps, and it is potentially a concern that healthcare professionals would be unlikely to recommend an artificial pancreas if someone was not already using a pump and continuous glucose monitoring. If the issues to do with NHS access to today’s type 1 diabetes technology can be addressed, a path can be cleared towards adoption of the artificial pancreas
2018-12-12	LAB	GeorgeHowarth	A recent survey by Dexcom revealed that more than three quarters of people with diabetes suffer from stress, anxiety attacks or bouts of deep depression. While healthcare teams help, and teach people how to manage their blood glucose levels, type 1 diabetes is largely a self-managed condition. The NHS needs to ensure that the resources and community support that people with type 1 diabetes require are well advertised, well recognised, well understood and well invested in. I believe we are on the threshold of being able to make type 1 diabetes not a thing of the past, but a thing that can be well and easily managed, and I hope the Minister will take these words seriously and do everything she can to advance that day.
2018-12-12	LAB	GeorgeHowarth	Sandie Atkinson, a PhD candidate at Liverpool John Moores University, believes that there is a lot more that clinics can do to reduce the psychological impact of type 1 diabetes and, as a consequence, reduce the prevalence of diabulimia. She says: “By being empathetic to the issues that impact blood glucose level outside of the realm of an individual’s ability to manage and having realistic expectations of them in light of these uncontrollable factors, individuals might feel less inclined to hide their true condition from Healthcare Professionals. The likelihood of them being more open would undoubtedly be in the best interest of the patients and the NHS at large.” While conducting her research, those whom Sandie spoke to described the problems that they had in accessing support in clinics. One participant said: “Eating disorders thrive on secrecy and yet people feel with diabetes they can’t be honest about the expectations of where they are with control so there’s two lots of secrecy there that really does a lot more damage”
2018-12-13	CON	VictoriaAtkins	On 2 October, the Home Secretary announced additional major new measures to tackle violent crime. First, he announced a consultation on a new legal duty to underpin a public health approach to tackling serious violence. This would mean that police officers, education partners, local authority and healthcare professionals would have a new legal duty to take action and prevent violent crime, and fundamentally support our public health approach. The consultation will be a fundamental change in our approach—indeed, it will go further than the often-given example of Glasgow—and I will be very interested to see the results
2018-12-18	CON	CarolineDinenage	Through this Bill, we are ensuring that people’s wishes are always considered and respected, and that people are safe, cared for and looked after. We are talking about changing a system that is currently not fit for purpose. We have attempted to be collaborative at every stage of the Bill so far. We are driven by a relentless desire to make it as strong and effective as possible and worthy of the vulnerable people we are seeking to protect. We want their loved ones and healthcare professionals to have faith in it, and we will never swerve from our commitment to what is necessary, proportionate and in the best interests of the individual. We commit to working with individuals across this House to make sure that this Bill is in the very best possible shape. Question put, That the amendment be made.
2018-12-18	CON	MariaCaulfield	As a healthcare professional who has used the existing legislation, I am encouraged by the changes proposed in the Bill. I welcome the reform of the legislation to protect the most vulnerable, to protect healthcare workers in that setting, and to protect family and friends. I welcome further debate in Committee.
2018-12-18	CON	MariaCaulfield	I want to make a final point, Madam Deputy Speaker, on what I know is not the responsibility of UK Government Ministers. I sit on the Northern Ireland Affairs Committee. Only last week, the Committee heard evidence from mental health professionals about people who lack capacity in Northern Ireland. There is actually no legislation in Northern Ireland, compared to the rest of the UK, on mental capacity. While there is no Northern Ireland Assembly and no Northern Ireland health Minister, that will remain the case. It is a huge concern that while UK Ministers are amending current legislation to make it more adaptable and responsive to patients’ needs, vulnerable patients in Northern Ireland have no legislation to cover them. There are healthcare professionals working in Northern Ireland who do not have safeguards to protect them. I urge Ministers to have discussions with the Northern Ireland Office and Northern Ireland Ministers to see whether something can be done until the Northern Ireland Assembly is up and running
2018-12-18	CON	MariaCaulfield	The Mental Capacity Act 2005 was a groundbreaking piece of legislation, which, for the first time, provided safeguards not just for those without capacity, to enable decisions to be made about their care, but for healthcare professionals, families and friends who were having to make the most difficult decisions in the most difficult circumstances
2018-12-18	LAB	AnnelieseDodds	It is unclear how local authorities and clinical commissioning groups will be able to perform their role expeditiously under these measures in the current financial climate. No fewer than 38% of assessments under DoLS in Oxfordshire required more than a year to be performed, according to the latest statistics. That is not just because of the regime; it is also because of funding constraints. Oxfordshire County Council has just announced that it will be cutting its contribution to mental healthcare funding. It has one of the lowest levels of mental health funding in its budget compared with other healthcare funding. Just as with lengthening waiting lists for accessing mental health provision, if we do not deal with this resource issue we will only hit the brick wall of inadequate funding
2018-12-18	LAB	AnnelieseDodds	The Secretary of State said earlier that there would be a larger role for healthcare providers, but that seems to contradict what was stated in the other place. I am confused, and I think others are too, and that ambiguity is leading to the significant concerns expressed by many stakeholders about the potential for a conflict of interest. He said he would deal with that by tabling amendments in Committee, but in my experience we have not always seen that collaborative approach in Committee from the Government. I hope we will see a change, but presumably others can understand why there might be concerns about that
2018-12-18	LAB	BarbaraKeeley	As the journalist Ian Birrell has exposed in The Mail on Sunday, private sector companies are making enormous profits from admitting people to those units and keeping them there for long periods. Two giant US healthcare companies, a global private equity group, a Guernsey-based hedge fund, two British firms and a major charity are among the beneficiaries of what campaigners have seen as patients being seen as cash cows to be milked by a flawed system at the expense of taxpayers. According to a written answer I obtained from the Department of Health and Social Care, in the past year alone the NHS has paid out over £100 million to private companies for these placements. Shamefully, the Government cannot reveal how much they have spent since they came to power, because they claim that they did not record the expenditure before 2017. It cannot be right that the Bill potentially gives private companies the power to lock up vulnerable people for years at a time to feed a lucrative and expanding private health sector
2018-12-19	CON	SarahNewton	The hon. Member for High Peak (Ruth George), who is a member of the Work and Pensions Committee, spoke about the video recording of PIP assessments. I am determined to see that happen, because it will restore a lot of confidence in the process. We spent the summer carefully speaking to people with disabilities and to those who undertake the assessments—let us not forget that they are fully qualified healthcare professionals—about video recording. Putting all that information together, we started live testing the video recording of PIP assessments only a few weeks ago. That work will be completed in the new year, and we will be able to report back to the Select Committee and to the House on our progress and on how we will roll it out
2018-12-19	LAB	DianeAbbott	Is the Home Secretary aware of the concern that the uncertainty about the Government’s intentions and the delays in producing a White Paper have produced among EU citizens, their friends, their families and their employers? Is he able to tell us when we will know what the minimum salary threshold will be? There is much concern that the minimum salary threshold will be at £30,000, which would actually rule out healthcare workers, social care workers and technicians, and be very damaging to both the private and public sector. When will we know what that threshold will be
