2018-11-12	CON	AlexanderChalk	Does my hon. Friend agree that unemployment has such a crushing effect on self-esteem and self-worth, and that that is one of the key reasons we should celebrate increased employment—not just for the sake of statistics but because of the individuals whose life chances lie behind them?
2018-11-12	CON	AlexanderChalk	It is important to note a point that increasingly seems to be lost but should not be, and that is how far we have come in respect of employment. The country risks taking it for granted. We have 3 million more jobs than in 2010. In 2010, unemployment had gone up by half a million; that is half a million people whose futures were curtailed, whose opportunities were reduced and whose dreams were eroded. Unemployment means misery, lack of self-esteem and wasted potential. It means hollowed-out communities and a corrosive sense of despair. We should reflect on the successes that have happened since 2010
2018-11-12	CON	AlexanderChalk	Unemployment in our country today stands at just 4%. In Cheltenham, it is under 2%, compared with the rate in France, which is 9%. It is 8% in the eurozone. In Italy, youth unemployment stands at 32%. When I speak to young people in my constituency—last week over the recess, I was speaking to young people at St Mark’s Junior School—I am able to say that, as they grow up and reach the age of 18, I want them to be in a position where they can choose whether to go to university, which is fine, or whether to have an apprenticeship, which is also fine, but, if they want to go into the world of work, driving true social mobility, there also are opportunities for them to do so.
2018-11-12	CON	AndrewBowie	The measures in this Bill are exactly what the Government should be introducing to support our economy at a time when it has its fair share of challenges to overcome, but that is also rich with opportunities. For this reason, I will be supporting the Bill tonight. We are supporting aspiration, encouraging growth and creating jobs, with unemployment at its lowest level since the 1970s. We are making Britain an attractive place in which to invest, and we are helping the lowest paid
2018-11-12	CON	ChrisPhilp	Hand in hand with the deficit reduction programme goes the Government’s track record on jobs. The unemployment rate has decreased from around 8% in 2010 to around 4% today, and it is now at a 43-year record low. It has never been lower in my lifetime. To those who say that the jobs that are being created are not high-quality jobs, I would say that 80% of them are full time, and I would remind those who say that they are all zero-hours jobs that only 3% of the jobs in the UK economy involve zero-hours contracts
2018-11-12	CON	ChrisPhilp	I realise that many people on universal credit are working. It is, by definition, an in-work benefit. The point I am making is that it is encouraging more people to take more hours, and it is encouraging people who are not working at all—[Interruption.] I would be happy to take another intervention from the hon. Lady, but perhaps she would like to listen to the answer to her first one. Universal credit is encouraging people who are not working at all to get into work, which is why unemployment is at a 43-year low. A legitimate question that she might ask is whether work is paying enough. This Government have successively increased the level of the minimum wage. This Budget increases it to £8.21 as of next April. That is up from £5.93 in 2010, which is a 38% increase. As I said in my intervention on the Financial Secretary, when we combine that with the increase in the personal allowance, from some £6,500 to £12,500 from next April, the post-tax income of someone on the minimum wage working full time—40 hours a week—has gone up by 44% over that eight-year period. Over the same time, inflation was 25%. So the personal allowance changes and the minimum wage increase have helped people on low incomes more than any other group. That is why income inequality is at a significantly lower level today than it was in 2010
2018-11-12	CON	ChrisPhilp	I thank the Chancellor for the welcome business rate cut. I commend him and the Financial Secretary for delivering record high employment, record low unemployment and getting our public finances firmly back under control. Had we listened to the Opposition Front-Bench team, we would still be facing financially ruinous debt bills. It will be my pleasure to vote for the Second Reading later tonight.
2018-11-12	CON	ChrisPhilp	It is a great pleasure to speak in this debate. The Financial Secretary to the Treasury got it right in his introduction—I can see he agrees with that—when he set the financial scene and reminded us of the history of the past eight or so years. When this Government came into office in 2010, we faced an economic crisis of almost unprecedented scale. At around 10% of GDP, the deficit was running out of control and unemployment was at a record high. Over the past eight years, the coalition and then the Conservative Government have worked hard and tirelessly to get our public finances back under control. It has not been an easy task. Had we listened to Labour Members, who frequently challenge our agenda, the deficit would still be extremely high and the debt would be a great deal higher than it is now—[Interruption.] The shadow Minister says from a sedentary position, “You’re joking”, but I have lost count of the number of measures of fiscal responsibility that the Opposition have voted against over the past eight years. Had Labour’s programme been adopted, the deficit and the debt would both be far higher than they are today
2018-11-12	CON	JulianKnight	This is a fundamental point that also applies to corporation tax. Labour Members have made their views very clear in that they would like a restitution of the rate of 26% for large businesses and 21% for small businesses. However, with regard to corporation tax, the proof of the pudding is in the eating—that is, employment. As my hon. Friend the Member for Cheltenham (Alex Chalk) said, the unemployment rate in the UK is 4%. I grew up in a town in the north of England in the 1980s, when the unemployment rate was about 25%. We went through a horrendous recession in our light industrial town. We could not even dream of a rate of 4% at that time. In the EU, unemployment is 8%, on average, and it is 9% in France. My hon. Friend also mentioned Italy and Spain. Think about all those lost opportunities and lost lives through high unemployment. This beds down in communities—I have seen it for myself. The way in which we bring about a culture of work and of higher employment is fundamental to the development not just of productivity but of our society itself.
2018-11-12	CON	MelvynStride	As I was saying, these are the economic facts of life and, as a great lady once said: “The facts of life are conservative.” Under this Conservative Government, sound finances are being restored. The future is brighter, bringing with it our increased commitment to our public services, most notably to our highest priority of all, our national health service. Thanks to the commitment of this Government and the hard work of the British people, we are now entering a new era. The deficit is fading, real wages are rising, the debt is declining and better times are returning. We now have a near record level of employment, with unemployment at a 40-year low, and we have halved youth unemployment since 2010. Central to this progress is my right hon. Friend the Chancellor’s Budget and this Bill
2018-11-12	CON	MelvynStride	My hon. Friend is entirely right. Let us take employment: in this country we have a near record level of employment, we have a near record number of women employed, and we have the lowest level of unemployment since the 1970s. What is Labour’s record? Every single Labour Government in history have left office with unemployment higher than when they started. That is a simple fact. [Interruption.] It may be an inconvenient one, but it is a simple fact none the less
2018-11-12	CON	NicolasGibb	The number of teachers remains high, with more than 450,000 in schools across the country—that is over 10,000 more than in 2010. With a strong economy and the lowest unemployment for over 40 years, competition with other professions, industry and commerce for the best graduates is fierce. That is why we have generous tax-free bursaries of up to £26,000 in certain subjects to attract high-performing graduates into teacher training and into the profession.
2018-11-12	CON	RobertJenrick	Two weeks ago, the Chancellor was able to present a Budget that followed five years of economic growth, with the deficit cut by four fifths, the lowest levels of unemployment, the highest levels of employment in my lifetime, real wages rising and real wages rising fastest among the lowest paid. It was a Budget in which, as a result of responsible management of the public finances—meeting the serious challenges we inherited in 2010 in a serious way—we were able to invest the highest levels in our economic infrastructure for more than 40 years, including £460 million more a week than the last Labour Government for our roads, railways and broadband. The Budget increased funding to the NHS by £20.5 billion a year in real terms; froze fuel, beer and spirits duty once again as a result of sustained lobbying and support from Members on the Government Benches, including my friends from Scotland; and—above all—provided a tax cut for 32 million people
2018-11-12	LAB	DanielleRowley	The hon. Gentleman talked about success. Unemployment may be falling, but in-work poverty is rising much more quickly. Is that a success?
2018-11-12	LAB	JamesCunningham	The Government have apparently suggested that we should have a cross-party talk to resolve the issue of social care. They were offered that chance by the Labour Government before the 2010 election and they turned that opportunity down. Let us set the record straight. Tory Members talk about Labour Governments leaving office with high unemployment, but the Major Government left 3 million people unemployed. We introduced the minimum wage, and they said it would lead to 3 million people unemployed.
2018-11-12	LAB	JonathanReynolds	Time and again, the Government have used the Brexit process as a pretext for a power grab, transferring powers to the Executive without any thought for constitutional checks and balances. I ask hon. Members to have a look at clause 89, rather innocently named, “Minor amendments in consequence of EU withdrawal”. In that clause, Ministers are giving themselves the power to amend tax law outside any normal due process. That will go on the statute book with no sunset clause or limitation of any kind. It is reckless, unprecedented and unnecessary, but it is indicative of the Government’s whole approach to Brexit: grab powers first, make decisions later. That said, I have, as ever, enjoyed listening to today’s debate. We have had some good speeches and the usual mix of slightly spurious claims and downright incorrect statements from the Government Benches. It seems we will never get Government Members to listen to the IFS on the cost of their corporation tax cuts, but it also seems that the Financial Secretary, whom we are all tremendously fond of, has chosen today to repeat his claim that unemployment rose under every Labour Government. I am afraid that, unfortunately for him, that is just not true
2018-11-12	LAB	JonathanReynolds	While listening to the debate, I have taken the liberty of doing some research for the Financial Secretary. I can tell him that he need look no further than the very first Labour Government, who took office in January 1924. There was a general election in December of that year, something we are not in favour of. The very first Labour Government reduced unemployment from 11.9% to 10.9%: those figures are widely available. It is true that the Labour Government of 1945 had to deal with demobilisation following the end of the second world war, but they did found the national health service, build a million homes and still satisfy the legal definition of full employment, so I think we can say that they were the greatest Government in British history
2018-11-13	CON	NicolasGibb	It is our balanced approach to the public finances that allows us to spend record amounts on health and education while at the same time delivering a strong economy with some of the lowest levels of unemployment since the 1970s, unlike in every period of Labour Government, which end with people not working and higher unemployment than when they came into office, as time after time they mismanage our country’s economy
2018-11-14	CON	TheresaMay	My hon. Friend is absolutely right. He references yesterday’s figures, which showed more people in work than ever before. They showed the female unemployment rate at a record low and, as he said, the fastest regular wage growth in nearly a decade. However, may I say to my hon. Friend that that is on top of figures last week that showed our economy growing three times faster than the eurozone average, the share of jobs on low hourly pay at a record low and the number of children in workless households at a record low? You only get that through good Conservative management of the economy.
2018-11-19	CON	AlokSharma	I encourage the hon. Lady to look at the document we have published about what we will be doing to measure this number. However, I also point her to the record levels of employment: the fact that there are more people in work in the economy right now than ever before, and that unemployment is at a 43-year record low. Jobs are being created and people are moving into work, and that is largely due to the welfare reforms that we have introduced.
2018-11-19	CON	AmberRudd	The best way to bring down unemployment is to have a strong economy. The Government are focused on making sure that that is what we deliver, but I also hope that the roll-out of universal credit, with the benefit of work coaches, will help the hon. Lady’s constituents to find the work that they want to do.
2018-11-19	CON	EstherMcVey	May I warmly welcome my right hon. Friend to her position and wish her every success? She will know that youth unemployment has fallen by half since 2010, so does she agree that ours is the party of opportunity and the party for young people?
2018-11-19	CON	JackBrereton	Wages are rising, inflation is stable, unemployment has been so low for so long that the Office for Budget Responsibility believes that the equilibrium rate has fallen, income inequality is down and disposable income is up. This is the extraordinary record of making work pay. It is a huge economic success story, after the financial meltdown that the Labour party presided over. I want to see the success continue, and I know that to do so this House must support the Bill. I shall continue to do so, not least because of the concrete measures it contains for putting money in the pockets of Stoke-on-Trent’s very many hard-working people.
2018-11-19	CON	JackBrereton	We on this side of the House have made work pay, and the long-term benefits of doing so are clear in the expansion of our non-inflationary production potential. The last time unemployment was so low, 40 or more years ago, there were massive peaks in inflation. The contrast with today is stark and we should be proud of our work as a country in digging ourselves out of the mess left by the Labour party
2018-11-19	CON	JustineGreening	I would like the analysis perhaps to go beyond what we originally had from the Treasury, so that we can understand what the impact on GDP might be for employment and jobs. There will be many MPs who do not believe that unemployment is a price worth paying for some of the options on the table. I believe that MPs and communities have a right to be informed about the risks to local jobs before casting their votes in favour of different options. Of course, we need to see, for all the options, the impact on public finances, both in the short and longer terms. I know that the Minister has in mind a period of 15 years for forecasting. I think that that is absolutely necessary for us to see not just the immediate shorter-term effect, but the medium and longer-term structural impacts of any route forward on our economy.
2018-11-19	CON	LeoDocherty	I am wholehearted in my support for the changes to entrepreneurs’ relief. I was in my constituency of Aldershot on Friday, visiting one of the many small and medium-sized enterprises that are the backbone of our economy there. Gemini Tec is one of the leading manufacturers of short circuit boards in the country, and that business is successful because of the entrepreneurs who have been driving it forward for the past 40 years. They do not ask any special favours from the Government. Indeed, they want the Government to keep out of their way and let them thrive. However, if the Government can in some way create an ecosystem and an atmosphere, through measures such as entrepreneurs’ relief, that is wholeheartedly to be commended. We have a tradition of tremendous innovation and creativity—not least in Aldershot, north Hampshire, the Blackwater Valley and Farnborough—and this drives a lot of the job creation that we are now seeing in this country. As I have said, this has led to the lowest rates of unemployment since 1975, the year before I was born.
2018-11-19	CON	LeoDocherty	I welcome the Bill. As we consider the amendments, we are faced with a stark choice that faces all politicians and members of the public when they consider the basic question of how we manage our economy and how we manage tax and spending. It is the stark choice between responsibility and recklessness. If we cast our eyes back over the last eight years, we see the benefits of the responsible, balanced approach of the Conservatives. Since 2010 the deficit has decreased by 80%, and the economy has grown for eight consecutive years, by a total of 17%. Unemployment is at its lowest rate since 1975—the year before I was born—and the Government are managing to boost public spending while simultaneously cutting tax. I am particularly pleased about the almost doubling of basic-rate tax relief: those on the basic rate are paying £1,205 less every year than they were paying in 2010, which is a tremendous step forward.
2018-11-19	CON	MelvynStride	The hon. Lady also mentioned the national minimum wage and the level at which it is set for those aged 16 to 24. She will know that a review is currently being conducted by the Low Pay Commission, which will report in spring 2019, although the commission has said in the past that increases up towards the level of the national living wage—which is what I think the hon. Lady is seeking—may have a detrimental impact on the level of employment. Of course, this Government have overseen a halving of the level of youth unemployment since 2010, something of which we are justly proud
2018-11-19	CON	MelvynStride	The hon. Lady raised the issue of poverty, as did a number of other hon. and right hon. Members. I remind the Committee that there are 1 million fewer people living in absolute poverty than in 2010, including 300,000 children. It is also the case that there are two thirds of a million fewer children living in workless households. We have heard a great deal about the importance of employment and our record on employment, with virtually the highest level of employment in our history and the lowest level of unemployment since the mid-1970s. Work is a very important route out of poverty and we have a strong record in that respect
2018-11-19	CON	MichaelPenning	I have sat here patiently through questions, and there have been lots of congratulations from across the House, particularly to the Secretary of State and the previous Secretary of State, quite rightly, but the people who should be congratulated are those in jobcentres and those who have got the jobs. In my constituency of Hemel Hempstead, which is a new town—it is 70 years old, but we are a new town—we have the lowest unemployment ever. In 2010 it was 2,460; it is now 820. Those people should be congratulated.
2018-11-19	CON	RichardGraham	My hon. Friend is absolutely right. As she knows well, the truth of the last Labour Government—during their 13 years—was that although they promised no more boom and bust, they gave us the biggest bust in peacetime history as a result of wildly overspending. I am afraid the net result of that is, as always, that the poorest feel the effects worst. In my constituency of Gloucester, 6,000 people lost their jobs during the great recession under Labour. Only since the Conservative Government came back have we seen employment rise sharply and youth unemployment and unemployment fall sharply.
2018-11-19	CON	RichardGraham	The changes that the Government have proposed come against a background of remarkable achievement in cutting the deficit by four fifths, reducing the unemployment rate to its lowest since the 1970s, giving 32 million people tax cuts and taking 1.7 million out of income tax altogether. Some of those things were denied by the hon. Gentleman, who claimed at one point that the rich were only getting richer. I think it therefore falls to me to offer a few statistics to put his comments into context
2018-11-19	CON	RichardGraham	The welfare system undoubtedly encourages our constituents into work and rewards them in work, but the system does not always capture that because of the anomaly of the claimant count being used as a proxy for unemployment, whereas in fact many people who are on universal credit are working. What can the Minister do to try to improve the statistical way in which this is recorded?
2018-11-19	CON	RobertJenrick	What I can tell the hon. Gentleman is that the economy has been growing for eight years—for five years, in every successive quarter. Unemployment is at its lowest rate in my lifetime and employment is at its highest. The British economy is sound and robust, and that is exactly why in the Budget the Chancellor was able to make the tax cuts for 32 million of our citizens and the increased spending on the NHS.
2018-11-19	CON	SarahNewton	I hope that the hon. Gentleman will, like Scope, welcome data published last week by the Office for National Statistics showing that, for the first time since records were kept, there are more disabled people in work than out of work. We are utterly determined to close that unemployment gap to make sure that the whole nation draws on all the talents of disabled people.
2018-11-19	CON	SarahNewton	My hon. Friend makes an important point. This is the future of our country. I am proud to say that the overall level of youth unemployment in the UK has nearly halved since 2010. Our youth unemployment rate is lower than that of France, Spain and Italy. The UK youth unemployment rate is 5.8 percentage points below that of the euro area, and 3.9 percentage points below that of the EU28 average.
2018-11-19	CON	ThomasPursglove	Youth unemployment is at record lows; more women are in work; and we have the lowest unemployment rate in this country since the 1970s, with unemployment down by more than half from 2010 in Corby and east Northamptonshire. What role does my right hon. Friend believe universal credit has played specifically in delivering that success?
2018-11-19	LAB	EmmaReynolds	Regrettably, unemployment in Wolverhampton is going up and the numbers in my constituency remain stubbornly high. What are the Government’s policies and what are they going to do to bring down unemployment in areas such as mine?
2018-11-20	CON	GregoryClark	One of the reasons why companies up and down the country sometimes find it a struggle to recruit people is that we have such a low level of unemployment in this country. I would have thought that the hon. Gentleman would recognise that. He knows that one of the benefits of leaving the European Union is that our migration policy will be set in this country according to the needs of our economy—so it’s over to us.
2018-11-21	CON	MelvynStride	It is important to put on the record the admiration that we as a Government have for the sector and the gratitude that we have for all those who work so hard in what is quite a tough industry—it is one of those sectors that has rather a nice, soft and fun feel to it, but we all appreciate that a lot of hard work goes on behind that. The Government not only recognise the importance of tourism, but are also there to support tourism. I cite three broad areas in which we do that. The first is to get the broader economic factors correct. As the House will know, we have had eight years of economic growth and the Office for Budget Responsibility is now projecting a further five years of growth. We have high levels of employment, low levels of unemployment and we are seeing inflation coming down towards its target as well. That is an important broader macroeconomic context in which we hold this debate and discuss tourism
2018-11-21	LAB	MelanieOnn	The Library briefing shows that landings in Grimsby have now reduced to around 4,000 tonnes of shellfish. Tackling my town’s health inequalities, education attainment levels, underinvestment in the public realm, low wages and high unemployment—things that would demonstrate that positive change is coming to my town—surely cannot come from just the two additional trawlers that fishermen have told me they expect to be able to afford to add post Brexit. Surely those two trawlers are not going to change the fortunes of my town, solving years of complex issues of underinvestment and a sense of limited opportunity locally. If the Secretary of State wants to tell me otherwise. I would be grateful to hear him. There needs to be a sense of realism in this debate, rather than leading people down a false road
2018-11-22	CON	PaulMasterton	There are over half a million veterans in Scotland, of all ages, many of them embattled by homelessness, unemployment, loneliness and other complex issues. For all that there are these great services out there, many particularly vulnerable veterans do not engage with services unless they have somebody in whom they have confidence to go with them. As a result, many miss vital appointments, which, in turn, impacts negatively on many aspects of their life
2018-11-22	CON	TobiasEllwood	I know that the area of suicides and post-traumatic stress disorder is of concern to many in the House. Any suicide is a tragedy, especially when it is someone who has served our country. However, I make it clear—I know that this is a sensitive issue—that suicide does not occur in isolation. It is usually the most tragic symptom of many other issues, such as mental health issues, family breakdown, debt, unemployment or myriad other problems. It is inaccurate and, indeed, disrespectful and trivialising to link it solely with military service, but I will say that in some cases, military service plays a role, and we need to better understand the causes so that we can act to prevent further potential suicides in future
2018-11-22	CON	TobiasEllwood	Well let’s go out and do a basic fitness test and see how we get on. My point is that, in our time, would we have been willing to put our hand up and say that we had an issue with our mind? If we had a physical injury, absolutely, we would have stepped forward—we would not have had a problem with that—but there was perhaps a stigma associated with being honest about any mental troubles we might have had. That was the entirely wrong approach, because those issues can then incubate and become worse, and then someone ends up departing the very thing they love because they find it difficult to cope. That has a knock-on impact because, when somebody loses confidence in themselves, that affects their career possibilities, they may depart the armed forces and it may affect their relationships and lead to family break-up or unemployment, which could spiral into a very dark chapter
2018-11-28	CON	JacobReesMogg	I am sure that my right hon. Friend recalls the wild inaccuracy of the Treasury’s forecasts before the referendum—of a punishment Brexit and an increase in unemployment of 800,000—but is there not a major flaw in the document we have before us? Global trends have not been modelled, yet it is thought that 90% of future global economic growth will come from outside the European Union. Without thinking about that, this forecast is worthless.
2018-11-28	CON	MelvynStride	No. If the House agrees to this deal, and we proceed to get a deal with the European Union that does all the things that I have many times in response to this urgent question outlined to Members, it will provide confidence. It will provide further investment. It will support jobs. It will seek growth. It will see unemployment, which is already at a 45-year low, nice and low, where we want it to be. So I would urge the hon. Gentleman to support the deal and to do so on behalf of his constituents.
2018-11-28	CON	NeilOBrien	The recession under the last Labour Government was the worst since the second world war and saw GDP fall by 7% and unemployment increase by 1 million. How would the effect of moving from a deal-based Brexit to a no-deal Brexit compare with that terrible outcome under the last Labour Government? Does my right hon. Friend agree that, because modelling future differences in regulation are involved, the process of modelling Brexit is a fundamentally uncertain one and that we should be very cautious and understand that there will be inevitable uncertainty in any forecast?
2018-11-28	CON	PeterBone	The Government’s forecasts before the referendum told us that after the referendum there would be massive unemployment, a recession and an emergency Budget. That was proved to be totally wrong, so why should anyone believe a Government forecast for years and years in advance? Is this not just another Project Fear?
2018-11-28	CON	TheresaMay	I certainly welcome the Patriarch of Jerusalem’s upcoming visit. I know that some Israelis can face additional structural challenges, particularly Christian and Muslim Arab Israelis, who experience higher rates of poverty and unemployment, and can face discrimination. We certainly encourage the Israeli Government to do all they can to uphold the values of equality for all enshrined in their laws. I give my right hon. Friend the assurance that I will continue to work with Governments, with the international community and with the United Nations to support the rights of minorities, including Christians.
2018-11-28	CON	TheresaMay	The right hon. Gentleman started with comments about the Government’s approach to unemployment. What do we see under this Government? Some 3.3 million jobs have been created since the Conservatives came into power and the OBR is forecasting a further 800,000 more jobs being created in our economy. The employment rate is at a near record high, employment is at a record high and the unemployment rate has almost halved since 2010. He talks about what the people of Scotland voted for. They voted to stay in the United Kingdom and they voted for 13 Conservative MPs.
2018-12-04	LAB	CatherineMcKinnell	I know the economy was not the only driving factor behind the vote in June 2016, but all the parliamentary sovereignty in the world will not make up for rising unemployment, reduced living standards, falling productivity and lost opportunities, not least in regions such as the north-east, which has been thrown on the economic scrapheap too many times before
2018-12-05	CON	AlunCairns	I am grateful to the hon. Lady for highlighting women and employment, because there are 63,000 more women in employment in Wales than there were in 2010. I also point out to her the record fall in unemployment. Reducing unemployment is the best way out of poverty, and unemployment in Wales is 3.8% whereas across the UK it is 4.1%. There will not be many times in history when unemployment in Wales is lower than the UK average.
2018-12-05	CON	AlunCairns	It is interesting to hear that point made by a Scottish Member of Parliament, when that is not the view in Wales. As I said in relation to the report, I hope that the hon. Gentleman recognises that poverty rates are lower than they were in 2010, and unemployment in Wales is lower than the UK average. There are more men in work, there are more women in work and the economy in Wales is growing faster than in any other part of the UK.
2018-12-05	CON	NigelAdams	Our welfare reforms are incentivising work and supporting working families. The unemployment rate in Wales is at a record low. At the Budget, my right hon. Friend the Chancellor announced new policy changes to enable working households to keep more of what they earn and to support claimants through the transition to universal credit. We will continue to take a test-and-learn approach, acting on feedback and improving the system as it rolls out.
2018-12-05	CON	TheresaMay	Every Labour Government leave office with unemployment higher than when they went into office. What do we see under this Government? Our economy is growing, employment is rising, investment is up, we are giving the NHS the biggest single cash boost in its history, taxes are being cut and wages are rising. Labour would destroy all that. It is this Conservative Government who are building a brighter future for our country.
2018-12-05	CON	TheresaMay	We have been clear, and my right hon. Friend the Secretary of State for Work and Pensions has been clear, that we do not agree with the report— [Interruption.] No, we do not agree with this report. What we actually see in our country today is absolute poverty at record lows, more people in work than ever before, youth unemployment almost halved and wages growing, and that is because of the balanced approach that we take to our economy—a Conservative Government delivering for the British people.
2018-12-05	LAB	ChukaUmunna	Despite the multifaceted nature of the result and the fact that it was evenly balanced—17.4 million to 16.1 million—areas such as mine are sometimes treated like a small minority and airily referred to as being liberal, metropolitan and elite. In Lambeth, we are proud to be metropolitan and we are proud of our liberal values, but we are anything but an elite. We are the eighth most deprived local authority area in England. One third of the children living in our borough live in poverty. We have higher rates of unemployment and we have more acute social problems than many of the areas that voted to leave, so my constituents have grievances, too. No one side of this debate has a monopoly on grievance. The only difference is that in Lambeth, we did not believe that leaving the European Union would do anything to help us or solve the problems that I just referred to, and nothing in the withdrawal agreement or the political declaration gives us any reason to think otherwise
2018-12-06	CON	LiamFox	Once we get out of the realms of fairy tales and consider reality, we see that the unemployment rate in the United Kingdom is 4.1%—almost exactly half the level in the eurozone, which is 8.1%. Our exports are growing faster than in most other countries in Europe, with the exception of Germany, and investment in our infrastructure is at record levels.
2018-12-06	CON	LiamFox	Talking Britain down is what people do when they cannot bear the fact that the truth tells us that our economy is doing well, that exports are at record levels, that inward investment into the United Kingdom is at record levels and that unemployment is at a record low level and employment at a record high level. Labour Members hate all those facts because they go against their basic narrative that Britain is failing and somehow needs to be rescued by an utterly inept Labour party.
2018-12-06	CON	MartinVickers	Exit, or Brexit, will allow the establishment of free ports in the UK. Yes, they could be established if we remained in the EU, but the complexities, rules and regulations militate against that. Free ports would be a major boost to my area. The benefits to investors are those of duties, tariffs and tax incentives, but they would also be a magnet for investment in the area. By definition, the many coastal areas that lend themselves to free port status are in deprived areas of high unemployment. The Grimsby and Immingham area ranks in the bottom quartile for deprivation, and high-skilled jobs would be a major benefit. Together, ports in the north of England handle more than 10 million tonnes of goods each year, and contribute £5 billion to the economy of our country. The north-south divide would be narrowed by the establishment of northern “supercharged” ports, as a recent report referred to them
2018-12-06	CON	PhilipHammond	As we make this decision and exercise our solemn duty in this Parliament in the interest of the nation, let us not forget the progress that we have made and what we would be putting at risk with no deal: eight straight years of growth; employment at a record high; 3.3 million more people in work; higher employment and lower unemployment in every region and every nation of the United Kingdom; wages growing at their fastest pace in nearly a decade; and the proportion of low-paid jobs at its lowest for at least 20 years. Britain is leading the world in breakthrough technologies—from biotech to fintech, and from robotics to genomics—and at the cutting edge of a technological revolution that will underpin our prosperity and success for decades to come, if we get Brexit right.
2018-12-06	CON	PhilipHammond	That is exactly right. It has been welcomed by all the major bodies. It has been welcomed by the City of London. First, this deal gives us the transition period, which is a vital respite for business in preparing for the future, and it gives us a commitment to a future deal that will protect our economy and, in particular, our financial services sector. At the Budget in October, I made a Brexit prediction. I predicted that a deal that creates confidence in a smooth transition and a close future partnership will not only protect our jobs, businesses and prosperity in the long run, but deliver a short-term deal dividend for Britain. The Bank of England last week published its modelling of a range of scenarios to assess the potential impact as the economy makes the necessary adjustment to reflect the new trading relationship between the UK and the EU. The Bank estimated that a negotiated deal could boost British GDP by 1.75% in the short term, as businesses and consumers alike express their confidence in the future, while leaving the EU on WTO rules and without a transition period could cause a recession, with GDP reduced by up to 7.75% and unemployment rising to 7.5%. The Bank of England is clear: a no-deal exit would mean jobs lost, food prices up, house prices down and wage growth lower
2018-12-06	LAB	DianaJohnson	Hull is full of hard-working, patriotic people. It is an outward-looking port city that trades with Europe every day. In 2016, over 60% of the city voted to leave the EU. The people voted for many different reasons, but the one that I heard the most was the feeling that our country could do better outside the EU, taking back control of immigration and much else. How could it be any worse? We have lower than national average life expectancy, lower wages, lower investment in transport and infrastructure, but higher unemployment and fewer opportunities
2018-12-06	LAB	JohnMcDonnell	The Government have put the cost of no deal at potentially a staggering 9.3% of GDP. The Bank of England said that a disorderly no-deal Brexit could cause more economic damage than the global financial crash of 10 years ago, with house prices crashing by 14% and unemployment reaching nearly 6%. I appeal to all hon. Members to recognise that we have a duty to our constituents not to allow that to pass. I give this assurance: Labour will not countenance no deal and will work assiduously to avoid it
2018-12-06	LAB	MarshaDeCordova	The Chancellor talks about record numbers of people in employment and says that unemployment is lower, but that is not the case in relation to disabled people. Does he agree that this Government’s record on disabled people is one of more disabled people out of work and more on lower wages?
2018-12-10	CON	MichaelPenning	Unemployment in Hemel Hempstead is at the lowest level it has ever been since the new town was built, so we would think that there would be more right to buy in the case of the 18,000 council houses that we still have in the stock. Unfortunately, though, because there is a £77,000 limit on the amount of discount we can get, people working in the local community—nurses and firemen—cannot afford mortgages as the properties are very highly priced. Can we look at the £77,000 limit, particularly in the south-east, because it just not does work for right to buy?
2018-12-11	CON	CarolineJohnson	16. Young people are our future. Does my right hon. Friend agree with me that today’s Office for National Statistics figures showing that youth unemployment has fallen by 24,000 is a sign that this Conservative Government are delivering the jobs for young people that they need?
2018-12-11	CON	ElizabethTruss	My hon. Friend is absolutely right; I am sure it is nothing but fun growing up in Lichfield, with him as the local Member of Parliament. The reason we have such low youth unemployment is that we have expanded the number of apprenticeships, reformed employment to make it easier to take on staff, and reformed our welfare system to make sure that it always pays to go into work.
2018-12-11	CON	ElizabethTruss	Since 2010, the UK has seen a larger fall in youth unemployment than Germany, France and Italy combined. Today’s employment figures show that the youth unemployment rate is down to a record low, with the number having nearly halved since 2010.
2018-12-11	CON	MelvynStride	The hon. Lady suggests that the analysis does not model the White Paper deal. It does exactly that, but it does it in terms of the future relationship and the political declaration which, as she will know, is a range of potential outcomes—so that is entirely what the analysis does. As I say, what it shows is that the deal we have negotiated with the European Union is the best deal available for the things that she and I hold dear: growth across our economy, growth in Scotland, jobs in Scotland and even lower unemployment in Scotland. The Scottish National party should now row in behind this deal to make sure that we do the best for the whole of the United Kingdom.
2018-12-11	CON	MichaelFabricant	7. What comparative assessment he has made of the level of youth unemployment in the UK and EU27 countries; and if he will make a statement.
2018-12-11	CON	MichaelFabricant	It seems the message is simple: it is better to grow up in Lichfield than, say, Limoges or Lyon—does my right hon. Friend agree? If youth unemployment has fallen by 50% since 2010, how will she maintain that?
2018-12-11	CON	NeilOBrien	It is very welcome that today’s figures show that wages are rising, unemployment is falling and we have a record number of people in work, but we still need more good jobs in Leicestershire. So, when the Leicestershire industrial strategy comes forward with exciting plans to boost the life sciences and small satellite manufacturing, will the Treasury look closely at getting behind it?
2018-12-11	CON	PhilipHammond	Yes, I am happy to join my hon. Friend in congratulating Barnstaple on the success of its high street. Of course, there are many successful high streets throughout the United Kingdom, even at a time when the high street overall is under pressure. I am sure my hon. Friend is aware that Devon’s success does not stop at the high street; it has seen a wider economic achievement, with unemployment across Devon down by no less than 57% since 2010 and down by 25% over the past year.
