2018-09-12	CON	RebeccaClarkPow	The Bill touches on a number of issues that are close to my heart and affect not just my constituents in Taunton Deane but those across the nation. They relate to harnessing new and innovative carbon-saving technologies to lower energy consumption in our homes and commercial properties, particularly by cutting energy wastage, lowering fuel bills and reducing greenhouse gas emissions, which is very important if we are to achieve our climate change goals
2018-09-12	CON	RebeccaClarkPow	The call in the Bill for a public consultation on technologies will enable companies to submit information to illustrate to the Minister how inventions can help us achieve our energy policy objectives. That will, in turn, stimulate investment and development, and lead to even greater innovation. It will be important to cover applications not just for domestic households but for business and commercial use
2018-09-12	CON	RobertWallace	I think that, in the middle of the negotiations, that is what we are trying to do. Our relationship with Europe post Brexit is not just about taking or giving—it is still going to be a partnership. Our security will be a partnership. Our relationships with NATO and many of the countries in NATO will be a partnership. On strategic issues like energy, it is in the interests of both the European continent, as it will be then, and us to have that strategic dialogue. We will need each other for energy policy whether we are in or out of the European Union. I would certainly share the right hon. Gentleman’s view that we must continue to work at delivering that
2018-09-12	CON	RobertWallace	It is just good energy policy for any country not to be dependent on one single source, either because of political exposure or just because of differences on energy. It is really important that we always make sure that our energy policy is diverse. Obviously, our European partners have tried to do the same, and I would urge them to continue with that.
2018-09-12	CON	TheresaMay	I believe that in the provision of energy across the United Kingdom we need to have a diverse range of supplies. That is why, yes, we do support, we have supported and we will continue to support renewable energy, but it is also why we are ensuring, for example, that we have a supply of energy in the future from nuclear and that we look across other forms of energy as well—for example, ensuring that we see an increase in the number of interconnectors with Europe. A diverse supply is what we need in our energy sector.
2018-09-12	CON	TrudyHarrison	We must remind everyone—ourselves and the international community—that this is not the expression of some dislike for the Russian people, but rather a full condemnation of the actions of the Russian Government. I have personally been appalled by the levels of immaturity displayed by the Russian embassy in London. The attempted murder of two innocent people is never a laughing matter, but based on their satirical and sarcastic social media posts, it is clear that the Russian embassy staff think it is. Whether you are the accused or not, this is disgraceful behaviour, and they should be ashamed of themselves. I also commend the work of the Foreign and Commonwealth Office and our international partners for the largest ever collective expulsion of Russian diplomats and intelligence officers. More than 150 have now gone. Now, more than ever, we should be tightening and reaffirming our international partnerships in the face of such adversity. Let us also use this important moment to highlight the need to safeguard nuclear materials and protect our energy security. In this regard, the passage of the Nuclear Safeguards Act 2018 is a turning point
2018-09-12	LAB	PaulBlomfield	Q9. The Prime Minister was right yesterday to be promoting electric vehicles, but she also needs to focus on electricity production. Investment in renewable energy has halved as a result of the Government’s policies. Instead of encouraging carbon-emitting technologies such as fracking, which is deeply unpopular in Sheffield and across the country, will she recognise that our future depends on serious investment in wind, solar, tidal and other renewables?
2018-09-12	LAB	StephenKinnock	In the case of oil and gas, the secret, in my view, is the European energy union. If we invested in the interconnectors and the integrated energy market, we would drastically reduce Europe’s dependence on Russian gas. That relates particularly to Germany, 30% of whose gas imports come from Russia. The key to Russia is through Germany, and I think that the key through that is the energy union of the European Union.
2018-09-12	LAB	StephenKinnock	It is also vital that we argue forcefully for the completion of the European Union’s energy union. The EU’s fragmented energy market and infrastructure are causing several EU member states, including Germany, to be more reliant than necessary on Russian oil and gas, which in turn gives Russia disproportionate influence in its dealings with the EU. By investing in interconnectors and integrating the energy trading market, the EU would fundamentally rebalance its relationship with Russia
2018-09-12	LAB	StephenKinnock	Yes, I do share that concern. I think it is clear that, at the very least, a pause is necessary, and I think that the European Union needs to take the required action to make that happen. We need to pause and review how it will work, but Europe needs a plan B for its energy, and the key must be to reduce its dependence on Russian hydrocarbons. That must be the strategic objective
2018-09-13	CON	AndreaLeadsom	My hon. Friend has set out the fundamental dilemma clearly. The gig economy provides enormous opportunities and advances for those looking to get into work and who want flexible work. It has in part helped the extraordinary employment numbers, which show that there are over 3 million more people in work since 2010 than there were previously. On the other hand, it has great shortcomings, with insecurity and so on. The Matthew Taylor review highlighted some of those problems, and the Government will be responding and taking action to improve the rights of those in the gig economy. I encourage my hon. Friend to take this matter up in Business, Energy and Industrial Strategy questions on Tuesday 16 October.
2018-09-13	CON	VictoriaAtkins	Earlier this year, the Government Equalities Office and the Department for Business, Energy and Industrial Strategy ran an award-winning £1.5 million communications campaign to promote the take-up of shared parental leave. That was supported by revised guidance and case studies, making it easier for parents to understand and access the scheme.
2018-10-09	CON	AndrewBridgen	Does the Minister agree that one key to aiding the rehabilitation of offenders is to ensure that probation officers have manageable case loads, so that they can give sufficient time and energy to each case?
2018-10-09	LAB	SeemaMalhotraSaluja	The Secretary of State is correct to say that it is through employment that we often have the best chance to reduce and stop reoffending. What discussions has he had with his counterpart in the Department for Business, Energy and Industrial Strategy about mainstreaming incentives to employee ex-offenders in apprenticeship and internship strategies?
2018-10-10	CON	AnneMarieTrevelyan	In addition to the funding disparity with other EU nations, years of working with our upland farmers in Northumberland has brought to my attention too many stories of wasted time and energy that could be better directed. One of the biggest gripes, as the Minister well knows, is the multiple visits by officials to ensure that EU rules are being followed, each visit adding stress and taking time, when one visit could cover all the issues—like an Ofsted visit, perhaps. Farmers would face one short window of pain, but would then be trusted, left alone to get on with their job. The vast majority of our farmers want to look after the land they are stewarding
2018-10-10	CON	ColinClark	I would like to highlight the 2016 ADAS consultation on public money for public goods. It raised a few issues of which we have to be very conscious. It recognised that Brexit is an opportunity to address these issues. It defined public goods as consumed by society as a whole, not necessarily by individual consumers. It draws a contrast between food and energy as private goods. If we create a differential, an environmental or standards cost, ADAS recognised that this could risk the competitiveness of UK producers. I would therefore like clarity from the Minister on who compensates or buys the public good when we set higher standards. It is not that I want to drop standards; I just want to understand who compensates farmers
2018-10-10	CON	HarriettBaldwin	We certainly welcome the report, and I hope the hon. Gentleman welcomes the Government’s commitment to contributing £5.8 billion between 2016 and 2020 to make a difference in this area. Since 2011, 47 million people have been helped to cope with the effects of climate change and 17 million have been helped to access clean energy, but there is more to do and we will do it.
2018-10-10	CON	MichaelGove	I should stress that the Bill will also ensure that the UK can take its seat at the World Trade Organisation and negotiate on behalf of the whole United Kingdom. Some people have suggested that the Bill constitutes a power grab from our devolved Administrations—nothing could be further from the truth. The Bill will empower the Welsh Assembly, the Northern Ireland Government and the Scottish Government to do what they believe is right for our farmers, and what is right for our farmers is to move away from a system that has constrained their energy, undermined their enterprise, held back innovation in food production and inadequately rewarded them not only for the food that they provide, but for the environmental and other goods that they provide for us
2018-10-10	CON	RichardBenyon	I refer hon. Members to my entry in the Register of Members’ Financial Interests. I welcome the Bill. When the coalition Government were formed in 2010, I recall that the Government’s chief scientific officer spoke to us about the possible perfect storm of shortages of food, energy and water all at the same time. Farmers are in the lucky position of being able to provide all three, and the medium to long-term opportunities for agriculture in this country are very good. I hope that the Bill will set us on a path to farmers being able to achieve that in a way that is connected to the market as much as is possible, rather than requiring recourse to the taxpayer
2018-10-10	CON	TheresaMay	Actually, wages are going up; we have increased the national living wage as well; there are 1 million fewer people in absolute poverty under this Government; and under universal credit, 1 million disabled households will get around £110 a month more as a result. The right hon. Gentleman talks about cuts. I will tell him about some cuts that have been of benefit to working people in this country. What about the £18.5 billion of income tax cuts that have helped household incomes under this Government? What about the cuts in their household bills that 11 million households will see as a result of our energy price cap? And what about the £46 billion of cuts through freezing fuel duty, which has made a real difference to people’s lives? But we know what would really hurt working people. Labour’s plans would cost £1 trillion—£1,000 billion of people’s money. Uncontrolled borrowing, spiralling taxes, working people paying the price of Labour—yet again, Labour taking us back to square one.
2018-10-10	CON	TheresaVilliers	Many people in that situation have the potential to make a big success of their lives and contribute positively to our economy, public services and society, but they are being held back by convictions, cautions or warnings for minor offences committed many years ago when they were completely different people from the adults they have now become, and those offences should have no relevance for the careers that they now wish to pursue. The situation can be a cause of shame, anxiety and distress. People’s past is robbing them of hope for their future. Putting up unnecessary barriers that deter or prevent people from working in sectors such as education, the NHS, social care or the City means that the country is losing out on real talent and energy. I have felt genuinely inspired by what constituents have told me about how they have turned their lives around. They are studying at university or doing an apprenticeship—they are aspiring to a better life
2018-10-11	CON	AlexanderNorman	Aware, Mr Speaker? How could I not be aware? My hon. Friend has been indefatigable; in fact, few parliamentarians in any Parliament could have matched his energy and zeal in pressing the case for the A120. He has been terrier-like in his lobbying, and he can take it from me that the Minister has been duly terrierised.
2018-10-11	CON	AlexanderNorman	My hon. Friend will, I hope, be delighted by the enormous energy that the Government have been showing in the area of cycling and walking, following our investment strategy published last year. That includes: the new safety review; new funding; cycle ambition cities; the transforming cities fund, which is being heavily used to improve urban environments for cycling and walking; support for changes to the “Highway Code” on close passing; and a great number of other measures. When we announce the response to the cycle safety review later this year, I hope there will be more to say on this topic.
2018-10-11	CON	AndreaLeadsom	I am sorry to hear about the company in the hon. Gentleman’s constituency. The situation is worrying, and I encourage him to take the matter up directly with Ministers from the Department for Business, Energy and Industrial Strategy at BEIS questions next Tuesday to hear what more they can do to help support those who have been told that they are losing their jobs.
2018-10-11	CON	AndreaLeadsom	I was unaware of the important issue that the hon. Gentleman has raised. I encourage him in the first instance to raise the matter of Capita with Ministers at the Department for Business, Energy and Industrial Strategy on Tuesday 16 October. There will be a further opportunity to raise the matter on Monday 22 October in Defence questions.
2018-10-11	CON	AndreaLeadsom	My hon. Friend is a great champion for his constituency, and as he knows, raising those excellent achievements in this place gives recognition to those businesses that are truly helping their communities. I suggest that those enterprises could apply for the 2020 Queen’s awards for enterprise, which the Department for Business, Energy and Industrial Strategy manages on behalf of the Crown. I particularly suggest that they could be eligible under the promoting opportunity category.
2018-10-11	CON	MarkPawsey	Does the Secretary of State agree that in areas where inadequate power is available in the grid for large commercial installations wishing to switch over to electric power, a battery solution, provided by companies such as Off Grid Energy Ltd in my constituency, may be the answer?
2018-10-11	CON	NusratUlGhani	I recently met the RMT to discuss a number of issues, including the national minimum wage, which I am keen to explore, working with the Department for Business, Energy and Industrial Strategy. The right hon. Gentleman is right. We need to ensure that people are paid and dealt with appropriately and work in comfortable circumstances, whether at sea or on shore.
2018-10-11	CON	PaulScully	Ray and Vi, who naturally experienced a lot of anger and horror at losing their child, have turned that horror, that anger and frustration, into an incredible charity. They actually met the perpetrators who served their sentence, and they now go out into prisons and schools and work on restorative justice. They realise that victims are not just the people who have lost loved ones, and that any serious crime such as murder creates any number of victims because people’s lives are written off. Ray and Vi also work with other charities. Along with the right hon. Member for Carshalton and Wallington (Tom Brake), who is in the Chamber, I attended an awards ceremony that they hosted recently. They present awards to other small charities, typically run by the families of other victims of serious crime who have been murdered. They have taken that negative energy and turned it into something really positive to prevent people from going down the same path and creating more victims. One of the people to whom they awarded a prize was the Victims’ Commissioner for London, Claire Waxman, who had suffered a horrendous amount of abuse from a long-term stalker
2018-10-15	CON	ClairePerry	I think the fundamental mistake that the hon. Lady and many other Labour Members make is that they confuse Government spending with results. We have seen a dramatic fall in the price of renewable energy, of solar panels and of energy efficiency measures, so thankfully we no longer need to make enormous subsidies with other people’s money in order to deploy the energy. In terms of the results, as I mentioned, we are now at 32% of renewables, and we had our first coal-free day. I know that the leader of her party, as long ago as 2015, was calling for reopening all the deep-cast coalmines in the north-east and has said that he will rule out nuclear.
2018-10-15	CON	ClairePerry	In the first half of 2018, one in five of electric vehicles sold in Europe was made right here in the UK. In the service sector, the UK is consulting, and engineering firms are international leaders for global sustainable and low carbon projects. Since 2010, we have invested £52 billion in renewable energy projects in this country and the result is that we now generate more than half our electricity from low carbon sources—32% came from renewables in 2017
2018-10-15	CON	ClairePerry	In the last seven years, we have delivered international climate finance to over 200 programmes in more than 75 countries, improving access to clean energy for over 17 million people and building the foundations for cleaner economic development in some of the poorest parts of the globe. Our progress to date is cause for celebration. I am proud to think of the UK—through successive Governments’ actions—as one of the greenest nations in the world. But while the world continues to deal with the implications of man-made climate change, we must not be complacent, and there is almost always more that we should be doing
2018-10-15	CON	ClairePerry	Indeed, and they should also be encouraged to install the smart meters that can join everything up and show them where the energy generation and export are coming from. We are seeing more and more of that, and we are supporting many of those investments through our innovation funding. Decentralised energy generation and energy balancing are a big part of the future.
2018-10-15	CON	ClairePerry	It is great to see a Kettering green GB champion on our Benches. My hon. Friend is right: so many of our communities are living this process. It is not some scary existential threat. People are living it. They experience renewable energy—or not—and do not see it as a huge imposition. So many of our towns and communities are committing to these sorts of sustainable initiatives. That is part of Green GB Week, so that people can come together, learn from one another and, frankly, get a pat on the back for some of the things that they have done.
2018-10-15	CON	ClairePerry	Lastly, the hon. Lady invited me to talk about Labour’s policy. Well, where to start? As always, there is no detail on how their targets would be met, whether they are technically feasible, how much they would cost, how much they would add to energy bills or whether the supply chain could deliver it. As always, it is a load of fantasy numbers designed to create a press release. Labour talks about getting 44% of homes to renewable heating within 12 years, but 80% of homes are on the gas grid. Is the hon. Lady going to add to people’s energy bills the cost of disconnection and reinstatement of gas? I think we should know
2018-10-15	CON	ClairePerry	My hon. Friend is a doughty campaigner. She has seen the benefits of nuclear locally and understands its international importance. We need a diverse energy mix, and that means making good decisions. It was very sad to see this reported in the Financial Times: “In private, Jeremy is against, as is the majority of the shadow cabinet, but no one wants to put Rebecca in an awkward position.” I feel terribly sorry for the hon. Member for Salford and Eccles. Dealing with that level of ideology cannot be easy. However, this Government can be trusted to deliver ideology-free energy policy that keeps the lights on and bills down.
2018-10-15	CON	ClairePerry	One of Labour’s own MPs said that we do not need to “talk about renationalising vast swathes of the economy or reopening the pits”, as the right hon. Member for Islington North (Jeremy Corbyn) made such a virtue of doing in his leadership campaign. We will get on with delivering policies that are realistic and fully costed and deliver the most ambitious decarbonisation of the economy, and we will leave the Labour party to play fantasy economics with its energy policies.
2018-10-15	CON	ClairePerry	The hon. Gentleman raised some important questions. He will of course know that UK energy policy is set in Westminster. Many of the subsidies that have been paid for—indeed, they have brought forward much of the renewables deployment in Scotland—have been set on a UK-wide tax basis. I do not think we should be bringing back renewables subsidies, as he called for, as we are getting to a point at which we no longer need to do so. We opened the world’s first subsidy-free solar farm last year, and we are of course buying offshore wind at very low rates
2018-10-15	CON	ClairePerry	The hon. Gentleman will know that we have spent tens of millions of pounds looking at wave energy—we have Wave Hub off the coast of Cornwall and we have invested substantially in many of the trial sites. As we debated at the time, the problem with the Swansea lagoon was not the source of power per se, but the fact that it was the most expensive power station proposal we had ever had in the UK, and it is right that we care about taxpayers’ money. That said, we are always interested in looking at tidal: several other proposals have been brought forward, and the door is always open. I, like him, know the power of the Bristol channel, having grown up on the other side; the problem is delivering it in the most cost-effective way.
2018-10-15	CON	ClairePerry	The hon. Lady is right that we all need to do more on energy efficiency. That is why we have set out the most challenging targets the country has ever seen in order to improve efficiency both in our homes and in our other buildings
2018-10-15	CON	ClairePerry	The report’s conclusions are stark and sober. They show that we are not on track to cap global average temperature rises to below 2° from pre-industrial levels, let alone to reach 1.5°. The implications of this difference in warming are spelt out in the science: from flooding risk going up to fisheries going down; from extreme weather events to extinctions due to loss of habitat—serious, challenging and difficult outcomes. To mitigate against the impact of climate change, we need to understand how to best transform our energy generation, land use, transport systems, industrial processes, homes and buildings. That is why, earlier today, I officially requested the advice of our UK independent advisers, the Committee on Climate Change, on the implications of the Paris agreement, and this latest IPCC report, for the UK’s long-term emissions reduction targets
2018-10-15	CON	ClairePerry	The short answer is yes. I would point out, however, that there are companies making substantial investments in solar—Rolls-Royce, for example—that absolutely see its value and see it as part of their whole energy-balancing process. So this is happening, but my hon. Friend makes a good point.
2018-10-15	CON	ClairePerry	There are examples of mis-selling—and, indeed, under the current energy company obligation scheme. There is the usual redress through consumer channels, which hopefully the hon. Gentleman’s constituents know about. If he has specific cases he would like me to take up, I would be happy to look at them. I am working with a number of MPs. The Government do not step in—this was always a third-party scheme—but we do have an ombudsman in the green deal finance sector. It is important that whatever responsibilities and rights are there are used for the benefit of all our constituents.
2018-10-15	CON	ClairePerry	Whether solar, some other form of renewable energy or just improving energy efficiency, all were set out in the clean growth strategy. One of our aims is to get new homes built off the gas grid—there are 42,000 homes off the grid in my constituency—not to have fossil fuel heating from 2025. We intend to do that not only because we want to reduce emissions but because it will boost routes to market for some of our world-leading renewable heat technology.
2018-10-15	CON	CraigMackinlay	My right hon. Friend will be aware that businesses that do the right thing and install solar panels for electricity generation for their own use face a revaluation of business rates, which results in a higher charge, but that they do not face such a revaluation if the energy generation is for provision into the standard domestic grid. Will she commit to working with the Treasury to solve this somewhat unintelligible inequity?
2018-10-15	CON	JamesHeappey	The key to a decentralised smart energy system is people installing generation not for the purpose of selling to the grid, but to meet their own needs. Does my right hon. Friend agree that the way to make all that happen is to encourage people to install the storage, the electrified heat, the electric vehicles and all the other facilities that will help them to consume the power that they generate on their premises?
2018-10-15	CON	LukeGraham	Does my right hon. Friend agree that reducing greenhouse gases need not come at the expense of growing the economy? Will she continue to make available funds for innovative energy sources such as geothermal energy from the projects currently being explored in Clackmannanshire in my constituency?
2018-10-15	CON	PhilipDunne	I applaud my right hon. Friend’s initiative. First, with her announcement today, the Government are one of the first around the world to respond to the IPCC report, and secondly, she has taken the initiative of Green GB Week to provide more focus on this country’s achievements—it is leading the world—in developing clean growth. I encourage her to get her officials to come up with a rather more snappy means of demonstrating the metrics used to show that we can grow the economy and renewable energy at the same time. If I might give her a pointer in that regard, will she please work more closely with Ofgem to encourage pre-accreditation for anaerobic digestion plants, which will shortly run out of time to get installed to take advantage of the feed-in tariffs?
2018-10-15	CON	PhilipHollobone	In the borough of Kettering, 150 GWh of renewable electricity is generated every year, which is enough to power all 38,000 homes in the borough. Will the Energy Minister hail Kettering as one of this country’s greenest boroughs and use it as an example to encourage others to do the same?
2018-10-15	CON	RebeccaClarkPow	First, I commend my right hon. Friend on the advances she is making in asking when and how we might reach a net zero carbon economy, because that laudable endeavour fits entirely with the Government’s moves to leave the environment in a better place than we found it in. However, does she agree that reducing our greenhouse emissions need not come at the expense of growing the economy, because we can invest in new technologies to achieve that? That would cut our energy bills, reduce emissions and increase efficiency. All those things were covered by my recent ten-minute rule Bill, and my right hon. Friend was extremely supportive of it.
2018-10-15	CON	StephenDouble	As my right hon. Friend will know, along with the Minister for Disabled People, Health and Work, my hon. Friend the Member for Truro and Falmouth (Sarah Newton), I have been a champion of the potential of geothermal energy in Cornwall. Although progress has been frustrating, we are very excited to be on the verge of seeing test drilling. Does my right hon. Friend agree that geothermal energy has the potential to play a significant role in the delivery of clean renewable energy in this country, and will she back its development in Cornwall?
2018-10-15	CON	TraceyCrouch	Finally, the strategy sets out the Government’s ongoing commitment to this agenda. The ministerial group that steered development of the strategy will continue to meet to oversee the Government’s work on tackling loneliness. The group will publish an annual progress report. My ministerial colleagues in the group, from the Ministry of Housing, Communities and Local Government, the Department for Transport and the Department for Business, Energy and Industrial Strategy, will have their portfolios extended to include loneliness, to show the importance of the agenda across a wide range of policy areas. My colleague at the Department of Health and Social Care, who already has loneliness in her portfolio, will also continue to provide invaluable support on this work
2018-10-15	CON	TraceyCrouch	The Government strategy is a significant first step in the national mission to end loneliness in our lifetimes. An enormous number of people, organisations, voluntary groups and others have helped to produce the strategy; the list published in the strategy of my thanks extends to four pages, so I cannot mention them all here. As there is no way they would have written it into the speech or the strategy themselves, I would like to place on the record a huge thank you to the team of officials who have been enthusiastic secondees from across Whitehall to work on this strategy. They have brought with them invaluable energy and expertise from their Departments, and it has been an enormous pleasure to work with them
2018-10-15	LAB	ChristopherElmore	The Minister has made decisions now around scrapping the tidal lagoon project and rejecting her own commissioned report. We need to move on from that. What is her plan now for introducing tidal energy across the UK and making sure that south Wales is given the investment it was promised by the Conservative Government?
2018-10-15	LAB	JeremyCorbyn	Labour’s plan is for Britain and the EU to negotiate a permanent customs union to protect jobs and manufacturing. We want a deal that allows us to strengthen rights and working standards so that we can avoid a race to the bottom, and we want a deal for all regions and nations that allows us to invest in local infrastructure, local transport and energy markets so that we can grow our economy again. Labour will not give the Government a blank cheque to go down the reckless path they are set on at present
2018-10-15	LAB	RebeccaLongBailey	First, investment in renewable energy has undergone what the Environmental Audit Committee refers to as a “dramatic and worrying collapse”—falling 56% in 2017. Changes in planning rules and Government funding since 2015 have seen the rate of deployment of new solar fall 95%, and planning applications for new onshore wind fall 94%. The Government now plan to remove support to small-scale renewables, which according to the Solar Trade Association, risks the almost total collapse of the industry. How is this compatible with net zero emissions
2018-10-15	LAB	RebeccaLongBailey	I believe that the answer to that question is contained within today’s letter to the Committee on Climate Change, in which the Minister describes carbon budgets 3 to 5, which run up to 2032, as “out of scope” of the referral. By effectively ruling out any additional action on climate change in the next 14 years, the Government seem to be asking the committee for advice but only in so far as they do not actually have to act on it. Unlike Labour’s plan to dramatically decarbonise energy supply and insulate 4 million homes as part of a green jobs revolution, the Government do not expect actually to implement any of the real measures needed to avert dangerous climate change. Sadly, without more robust and radical action from the Minister, she must realise that her Government’s vision for a green Great Britain is just a great green washout.
2018-10-15	LAB	RebeccaLongBailey	Secondly, this Government and the last have sadly overseen a collapse in investment in energy efficiency, with Energy UK pointing to a 53% drop in investment between 2012 and 2015, an 80% reduction in improvement measures, and further declines projected to 2020. Again, how is this compatible with net zero emissions
2018-10-15	LAB	RebeccaLongBailey	Thirdly, this Government have pursued a policy of fracking at any cost, overruling local planning decisions and reportedly even considering relaxing earthquake regulations. Shale gas can only be described as low carbon if it replaces coal in the energy mix, but coal is already on its way out of the UK’s energy mix, before fracking has even started. If shale gas were to come online now, it would be displacing genuinely low carbon energy, not coal. James Hansen, the former NASA scientist known as the father of climate science last week slammed this Government’s decision to pursue fracking as “aping” Donald Trump. What a terrible irony it is that the first day of Green Great Britain Week is the day that fracking is due to commence in Preston. How is this compatible with net zero emissions
2018-10-15	LAB	StephenMcCabe	I commend the Minister’s aims, but surely one easy way to pursue a clean growth strategy would be for the Government to require all new builds to include some form of solar energy panel in their design, apart from in the handful of situations where technical problems preclude it.
2018-10-16	CON	AndrewStevenson	4. What steps he is taking to tackle rising energy prices.
2018-10-16	CON	AndrewStevenson	I thank the Minister for that positive response. Given that we as a society want carbon-free energy but also low energy costs, does she agree that requiring all newly built residential properties to incorporate solar panels would be a step in the right direction, and will she ask her Department to consider that initiative?
2018-10-16	CON	ClairePerry	I have here a card with my hon. Friend’s title—he is the chair of the all-party parliamentary group on self-build, custom and community housebuilding and placemaking, and he speaks with such knowledge and enthusiasm on this subject. He is quite right, and that is why we have set up the clean growth mission, why we have set out clear standards to drive up the energy efficiency of all homes to at least band C by 2035 and why we can no longer see new homes—particularly new build homes—that are off the gas grid being built with fossil fuel heating; we want that out by 2025.
2018-10-16	CON	ClairePerry	It is quite right to note that the wholesale price determines the overall energy price, and of course it goes up and down. That is why the price cap Bill that we have all supported introduces a cap, not a freeze. I am sure that the hon. Lady is as pleased as I was to welcome the roll-out of the protection for customers on prepayment meters. That cap is already in place. It is already saving those households tens to hundreds of pounds a year. Indeed, the extension of the cap to the vulnerable consumers group is required by the CMA report. I would like to see these protections continue. Of course, all customers who are on rip-off tariffs will benefit when the price cap Bill we all worked so hard for comes into effect this year.
2018-10-16	CON	ClairePerry	My hon. Friend has made a valuable point. We have high sustainability criteria, but we must ensure that biofuels are sourced sustainably. We have asked the Climate Change Committee for a bioenergy report, which it will provide shortly, and which will give us new advice on questions of land use and the long-term best use of resources.
2018-10-16	CON	ClairePerry	My hon. Friend is quite right that solar PV has an important role to play in the energy system. It might be ideal on some existing or new build homes. What I hate to see is the tokenistic solar panel that some developers pop up on roofs. Obviously, there may well be more effective and expansive measures to reduce running costs and cut emissions. When the Prime Minister launched her buildings mission as part of the industrial strategy earlier this year, she targeted the measure of overall energy. We want to halve the energy consumption of all new buildings by 2030 and we are working closely with the construction sector to deliver that goal.
2018-10-16	CON	ClairePerry	My hon. Friend’s constituents are keen to invest in the energy transition, as well as to ensure that their bills do not go up. Earlier this year, we brought forward the price cap Bill, which received strong cross-party support, and we are looking forward to those provisions coming into place by the end of the year. We estimate that my hon. Friend’s constituents on the most expensive tariffs will save around £120. All the other steps that we are taking, including the roll-out of smart meters, the warm home discount, the energy company obligation—which is now focused on the most fuel-poor households—and our work with Citizens Advice and the Energy Saving Trust are helping to keep bills down.
2018-10-16	CON	ClairePerry	My right hon. Friend is always seeking advice on how he can cut his energy bills. I am delighted to see that, particularly as it is Green GB Week. There are lots of opportunities on the website to see what more he could do. The price comparison websites are getting better. One of the challenges is that they do not always show consumers who are in receipt of a warm home discount whether they might lose that. That point was raised by the hon. Member for Leeds West (Rachel Reeves), who chairs the BEIS Committee, and we are working with it. We want that decision to be as transparent as possible. As somebody who has switched twice, both times using a price comparison website, I can tell my right hon. Friend that it is actually a much simpler process than it used to be.
2018-10-16	CON	ClairePerry	The hon. Gentleman raises a point that is also often raised by MPs who represent other areas, such as the peninsula of Cornwall and Devon. There has always been a convention that because it costs more to deliver energy through conventional structures to those furthest parts of the UK, they bear a higher tariff. There is work ongoing, supported through BEIS innovation funding, to encourage self-generation and self-storage in many of the most remote communities—perhaps some of the things we have seen around the Orkneys with the hydrogen bus. The hon. Gentleman raises an important point. That is why the price cap Bill is so valuable and should be supported by all parties—because it caps energy prices for everyone in the UK.
2018-10-16	CON	ClairePerry	The hon. Lady will be pleased to know that our renewable energy build is already over 30%, which is why we were able to get off coal earlier than many other developed countries. The problem with the tidal projects that we debated so extensively this year was that we were being asked to fund the most expensive power station that this country had ever built, with very few jobs created, and it was simply too expensive to burden consumers with. That is why we have said that the door is always open to innovation, but it has to be funded at the right price.
2018-10-16	CON	ColinClark	T4. During Green GB Week, what steps is the Minister taking to minimise the negative impact on farmers of renewable energy incentives that are taking away valuable distillery and brewery by-products to be used in anaerobic digesters, thus potentially undermining the livestock industry not only in Scotland but in the rest of the United Kingdom?
2018-10-16	CON	GregoryClark	Sainsbury’s has confirmed that there are no planned store closures as a result of the merger. The proposed merger of Sainsbury’s and Asda remains conditional on clearance by the Competition and Markets Authority. I wrote to the CMA on the issue in May, and the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Rochester and Strood (Kelly Tolhurst) and I had a meeting with the chief executive of Sainsbury’s yesterday.
2018-10-16	CON	JamesHeappey	Does the Secretary of State agree that our membership of the internal energy market is not necessarily conditional on our membership of the wider single market? Does he agree that we would be better off were we to remain within the internal energy market, with all the energy security advantages that that brings?
2018-10-16	CON	KellyTolhurst	I thank my hon. Friend for his kind words. It is great to be answering a question from him at my first Business, Energy and Industrial Strategy oral questions today. I know his constituency well, and I know that he represents the interests of his small businesses
2018-10-16	CON	RichardHarrington	The hon. Gentleman should be aware that the Government have a responsibility to ensure a mixture of power sources. Nuclear has a role to play and makes a tremendous contribution to the economy, employing nearly 70,000 people, but renewables are also very important. It is all about a mix and ensuring that the country has secure green energy for the future.
2018-10-16	CON	SamuelGyimah	My hon. Friend is absolutely right. I understand that my colleague, the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Watford (Richard Harrington), is meeting with him and leaders from the ceramics sector on 24 October regarding its proposal for future investment. I wish them all the best.
2018-10-16	CON	SamuelGyimah	The Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Watford (Richard Harrington), met and spoke to Cammell Laird last night. It has finished one contract and a number of other contracts are on the way. It has also received £150 million for projects that it is engaging in and the Minister will be delighted to meet the hon. Gentleman to update him.
2018-10-16	CON	StephenBrine	As part of the second chapter, we have already launched the consultation on banning the sale of energy drinks to children—the message is clear: we do not think that they are appropriate for children—and the consultation on calorie labelling for food and drink served outside the home, or in the out-of-home setting, as they say. Later this year, we will launch consultations on restricting the promotion of fatty and sugary products by location and by price, and we will consult on further advertising restrictions, including a 9 pm watershed on high fat, salt and sugar products. Currently, products deemed HFSS are banned from being promoted only during programmes predominantly aimed at children. We will consult on taking that through to a 9 pm watershed. That work is with the Department for Digital, Culture, Media and Sport, the sugary drinks levy—the sugar tax—work is with Her Majesty’s Treasury, and the trailblazer programme work is with the Ministry of Housing, Communities and Local Government, so I gently reject the idea that this is not a cross-Government strategy. These consultations are genuine and are open to everybody, and we welcome full and considered responses from across society and industry
