2018-12-06	CON	StephenBarclay	I have regular discussions with my right hon. Friend the Home Secretary and, as he has said, the Government will shortly publish an immigration White Paper setting out the details of our future immigration system.
2018-12-06	CON	StephenBarclay	The exact opposite is the case. The clarity of the Government’s objective on immigration is signalled by the way that in the withdrawal agreement we have control of the way forward. That is why we will be able to take forward a skills-based system. It is for the Home Office to set out through the White Paper its approach. That is what it will do shortly, as I said a moment ago.
2018-12-06	LAB	AngelaEagle	The Prime Minister chose instead to kowtow to the irreconcilable Brextremist ideologues in her own party. In place of a national debate and a hope of reconciliation we were told, “Brexit means Brexit”. In her first conference speech as party leader, she set the tone by lambasting citizens of the world as citizens of nowhere, insulting and worrying EU citizens working in the UK. She has since accused them of jumping the immigration queue. Absurdly wrapping herself in the Union Jack to appease her own Eurosceptics, she then set a course in her Lancaster House speech for a hard, “red, white and blue” Brexit. The Prime Minister interpreted “taking back control” as centralising power to herself and her increasingly dysfunctional Government. Far from reaching out and respecting the sovereignty of Parliament, she attempted to ride roughshod over the constitutional role of this House. She had to be dragged kicking and screaming back to Parliament by the Supreme Court, which confirmed that legislation was required to invoke article 50 and fire the starting gun on the withdrawal process
2018-12-06	LAB	DianaJohnson	10. What recent discussions he has had with the Home Secretary on the immigration White Paper.
2018-12-06	LAB	DianaJohnson	As immigration was one of the key issues of the 2016 referendum, is it not a complete failure of Government that we will not have that White Paper before we vote next Tuesday? Can the Secretary of State say what he believes will happen with the crisis in our social care workforce once Brexit happens?
2018-12-06	LAB	DianaJohnson	Hull is full of hard-working, patriotic people. It is an outward-looking port city that trades with Europe every day. In 2016, over 60% of the city voted to leave the EU. The people voted for many different reasons, but the one that I heard the most was the feeling that our country could do better outside the EU, taking back control of immigration and much else. How could it be any worse? We have lower than national average life expectancy, lower wages, lower investment in transport and infrastructure, but higher unemployment and fewer opportunities
2018-12-06	LAB	GerardKillen	I accept that there were concerns about free movement during and prior to the referendum, but the reality is that whatever new trade deals we manage to secure in future will have to include some element of workforce mobility. So the debate on migration is not going away, and the Government will have to do what they should have done all along: tackle the myths about immigration, and clearly set out what we gain as a nation and a society from people choosing to come here to live, work, study and contribute. Years of failing to do that, along with years of the Government blaming Europe for the bad while claiming credit for good, have played a large part in taking us to where we are today
2018-12-06	LAB	KatherineGreen	Businesses in Trafford Park span a vast range of industry sectors, all of which will be affected by the way in which the country leaves the European Union. They include sectors such as food processing, chemicals, paint, fire resistant product manufacture, furniture making, printing, service industries and logistics. This deal gives those businesses no guarantees on frictionless trade and no idea of what the long-term customs and tariff arrangements will look like. Those businesses have no idea of the long-term regulatory regimes that they will participate in, and they have no certainty about their access to European labour. It is quite disgraceful that, just days before we are required to vote on this deal, we have still had no sight of an immigration Bill or an immigration White Paper. The lack of access to labour in industry sectors such as food processing, construction, social care, hospitality and retail, all of which are crucial to my constituency and those of many other hon. Members, leaves a gaping hole that makes it impossible for us to vote for this blind Brexit
2018-12-06	LAB	MargaretHillier	The cost of uncertainty is also high in pounds and pence. I am proud to represent the tech sector in Shoreditch and the City fringe, but the cost of the deal is particularly harsh for small businesses. HMRC estimates that in terms of customs declarations alone small and medium-sized enterprises will have additional costs of between £17 billion and £20 billion a year just to comply with new customs if we crash out with no deal. There will be huge supply chain disruption even if we have a deal, let alone if we crash out with no deal. There is also the huge issue of access to skills. As came out earlier in the House today, there is not even an understanding yet of what the Government’s new proposals for immigration will be. Many in the tech sector rely on immigration from around the world, including Europe, and that free movement has been crucial in filling some very particular skills gaps, but the Government have been silent on that as we approach this huge vote
2018-12-06	LAB	MargaretHillier	We also need seriously to consider extending article 50 or, if not, at least having a much clearer purpose about extending the transition period to combat the uncertainty that my right hon. Friend the Member for Hayes and Harlington (John McDonnell) has already highlighted. I shall not repeat what he said. We need to get to a better solution. We need preparation and certainty for business. We need the understanding of what immigration will be like, and we need to reach consensus. If we cannot do that, we will have failed the British public
2018-12-06	LAB	MarshaDeCordova	Along with the rest of the constituency, the 12,000 EU citizens living in Battersea are concerned that we are being asked to vote for a withdrawal agreement that still leaves open important questions about citizens’ rights, particularly on the evidence required for residency rights to be guaranteed. That is particularly troubling when we are being asked to vote without the promised publication of the immigration White Paper, and when the Government have such a shameful record of protecting citizens’ rights, as demonstrated by the Windrush scandal. I know that small businesses in Battersea are deeply concerned. The Government’s shambolic negotiations have already caused damaging uncertainty. This deal, which leaves so many questions unresolved, only adds to it
2018-12-06	LAB	MohammadYasin	Dunbia Cardington is a major employer in Bedford. Despite years of trying to recruit staff locally, the business relies on workers from the EU, who make up 90% of the workforce. Does the Minister agree that the Government’s future immigration policy, which restricts the low-skilled workforce that the factory depends on, puts the future of the company at risk?
2018-12-06	LAB	PaulBlomfield	As the Secretary of State has acknowledged, those campaigning for Brexit made controlling immigration central to their case. The Government have put it top of the 40 reasons to back the Brexit deal. Yesterday was assigned for Parliament to debate the issue, but the Home Secretary was unable to give any indication of the Government’s plans. The promise to publish the White Paper before Tuesday has been broken, apparently because Ministers have deeply conflicting views and cannot agree a policy. Blindfold on our future economic relationship and blindfold on migration, how can they expect the House to support them on Tuesday?
2018-12-06	LAB	RuthSmeeth	I want to vote for a deal. Crashing out with no deal is simply not an option for the country or for the Potteries. I have waited patiently for the Prime Minister to deliver a deal that I could vote for. I have waited for her, or one of her team, to reach out to those of us on the Opposition Benches and ask what the world needs to look like in our communities after Brexit—to ask what we need to deliver for trade, for industry, for jobs and for people to make this work. I am still waiting; my constituents need to know. We need detail, and we need it before we are asked to take a leap into the unknown. We need certainty on the economy; we need reassurance on our sovereignty; we need guarantees on our national security; we need to know what our immigration framework will look like; we need assurances on the immigration status of EU residents in the UK and UK residents in the EU; and we need protections for both the environment and workers’ rights—but what have we got? A withdrawal Bill that speaks of fishing more than of jobs, a future plan that is not binding and a proposed deal that neither secures the Brexit for which my constituents thought they were voting, nor protects our long-term trading future. How offensive is it to this place that we have no guarantees on any of those issues less than a week before we will be asked to vote
2018-12-06	LAB	StephenKinnock	Some are concerned about our ability to control immigration in the EEA, but articles 112 and 113 of the EEA agreement enable any EEA country to suspend and reform any one of the four freedoms that underpin the single market. Yes, the EU could take retaliatory measures, but such actions would have to be both proportionate and in accordance with the original legislation. Norway plus would also solve the Irish border issue, because single market plus customs union delivers frictionless trade and is therefore currently the only realistic guarantor of the Good Friday agreement
2018-12-06	LAB	StephenMcCabe	We are much better informed now about the implications of Brexit than was the case during the referendum. We also know more about the behaviour of the leave campaign, which casts a shadow over the result. I admire the Prime Minister’s stamina and do not envy her the impossible position she was bequeathed, but the reality is that her offer is the deal that does not deliver. She promised to make us stronger, but it will make us poorer. She promised to end free movement but expects us to vote without even having had sight of her immigration plans. She promised co-operation in the fight against crime and terrorism, while opting out of vital security arrangements. The answer to every question is the political declaration, which is a fudge—the very kind of fudge unacceptable to all those who want to leave. The reality is that we will continue to be subject to the European Court of Justice but lose our right to participate and have a say. We will also lose our access to the Schengen database
2018-12-06	LAB	StephenTwigg	However, the divisions that we have discussed today nationally were reflected locally. My constituency saw a much narrower vote—the vote was not conducted by constituency, but my estimate is that it was probably about 52% remain and 48% leave. As we have heard rightly from both sides in this debate, some of the communities that have been hit hardest by poverty and austerity are those that had the highest leave votes. That was certainly the case in my constituency and that reflected many concerns—some about immigration and others about a sense of being left behind
2018-12-06	LAB	ThangamDebbonaire	It is just not good enough to say, “It’s coming—it’s on its way.” The immigration Bill is necessary for my constituents, whether they work in the creative industries and want to be able to continue to tour around the European Union over the coming years as they do now, work in some other service industry, or are EU citizens themselves. When, when, when will we see the immigration Bill and White Paper?
2018-12-06	LAB	ValerieVaz	I have raised this issue previously and my hon. Friend the Member for Bristol West (Thangam Debbonaire) has asked very nicely a number of times: when will the immigration White Paper be published
2018-12-10	CON	AndreaLeadsom	I certainly share the hon. Lady’s desire to see that Bill as soon as possible, and I can confirm that we expect to publish the White Paper before the end of the year. It is vital that we have an immigration system going forward that is fair to businesses that need to attract employees from overseas, but also fair to those people in the UK who voted for the UK Parliament to be able to control our borders.
2018-12-10	CON	RishiSunak	Immigration matters are obviously for the Home Office, which is shortly to bring out its White Paper. With regard to the funding, as I just said, the Department of Health and Social Care is working on a long-term sustainable funding settlement for social care that we look forward to seeing in due course.
2018-12-11	CON	DouglasRoss	I am grateful to my right hon. Friend for giving way. He is being extremely generous with his time. Can he confirm that, because the vote has now been deferred, the immigration White Paper, which we have been promised since the summer, will be in front of Members before we vote on this matter?
2018-12-11	LAB	AnnClwyd	The Prime Minister has argued ceaselessly in the past few weeks that she has negotiated a withdrawal agreement that will allow us more control over issues such as immigration, while maintaining close ties with the EU, particularly in the economic sphere. Yet the leader of the Labour group in the European Parliament, Richard Corbett, points out that the political declaration on the future relationship between the UK and EU—rather crucial, one would have thought—cobbled together almost as an afterthought, sets out a 26-page to-do list, settling very little
2018-12-11	LAB	AnnelieseDodds	First, the deal guarantees no long-term certainty for customs arrangements, which is so important for firms such as BMW at Cowley in my constituency with a highly complex supply chain. Secondly, it fails to secure processes for regulatory alignment in the future, so no block on our country becoming the polluted, precariously employed, deregulated man of Europe. Finally, we still have no certainty for our EU friends and neighbours. I have still had no response from the Prime Minister about whether failure to exercise EEA treaty rights could be used to deny settled status, and we still have no certainty over immigration procedures for the scientists, researchers, doctors, nurses and other workers who are so desperately needed in my constituency and, indeed, across our country
2018-12-11	LAB	GeraintDavies	No, I will not. Other people want to speak. The Prime Minister is trying to kick this into the long grass, but the area of long grass is getting smaller and smaller because the lawn mower of article 50 means there are only a few weeks left. The reality is that any Brexit will mean we have less money. We will not have the £350 million a week. We will have to pay the divorce bill. We will have less trade. We will have fewer jobs. We will have less control because of Henry VIII powers and because we will have to obey EU rules. There will be just as much immigration but from different places
2018-12-12	LAB	KeithVaz	My hon. Friend is making a powerful speech, and I agree with everything he has said. There is one other aspect that I am sure he as a constituency MP, like me and others, has faced, which is the delays experienced by our constituents in the immigration tribunal, some having to wait up to two years for a decision on whether they can bring spouses into the country. Does he agree that the Government have failed to act to clear the backlog?
2018-12-13	CON	AndreaLeadsom	The hon. Lady asked about the immigration White Paper. I assure her that it will be published next week, before Christmas, shortly followed by the immigration Bill itself
2018-12-13	LAB	ThangamDebbonaire	The Leader of the House has robbed me of the seventh chance to ask her where the immigration Bill is. I thank her for that. Instead, I would like to know when, oh when, are we going to get our meaningful vote?
2018-12-13	LAB	ValerieVaz	I note that a written statement on immigration is to be published today. So far, it has been impossible to access it; is it the immigration White Paper
2018-12-17	CON	DamianHinds	I fear that the hon. Lady is mistaken. Our higher education sector rightly attracts students from around the world, thanks to its great quality, and we want to grow the number of students coming to our universities. There is no limit on the number of students who can come to our universities. I think she is referring to the statistical measurement, which is an international measurement that defines people who come to this country for more than 12 months as being in the immigration statistics, but of course, when they leave again, they count as minus 1 in those statistics.
2018-12-17	CON	TheresaMay	It was not at the weekend that we said we would move to a skills-based immigration system; we have been clear about that for some months. The figure of £30,000 was the figure that was set out in the Migration Advisory Committee’s report.
2018-12-17	LAB	AngelaRayner	Over the weekend, the former Universities Minister, the hon. Member for East Surrey (Mr Gyimah), suggested that the Prime Minister was not acting in the national interest. On that theme, the hon. Member for Orpington (Joseph Johnson) has said: “I was in strong disagreement with keeping foreign students in the immigration cap. The sooner it is dropped, the better.” I am glad that he agrees with us on that. We have been told to expect the immigration White Paper later this week. Can the Secretary of State tell us whether it will finally take students out of the migration target, allowing the Government to find at least one policy that the majority of this House and indeed the country can support?
2018-12-18	CON	LucyLeighFrazer	I am grateful to the hon. Lady, who chairs the all-party group on legal aid and has done a lot of work in this area. We recognise that in some sparsely populated areas it is more difficult to find service providers, but the Legal Aid Agency regularly reviews market capacity to make sure there is adequate provision across the country and moves quickly to fill any gaps that it identifies. At the latest civil legal aid tender, the number of offices providing access to advice increased by 39% for immigration and asylum, by 188% for welfare benefits and by 7% for debt and housing.
2018-12-18	CON	LucyLeighFrazer	My hon. Friend makes an important point about prisoner transfer. Since 2010, we have removed more than 44,000 foreign national offenders from our prisons, our immigration removal centres and the community. Of course, the EU prisoner transfer provisions facilitate those arrangements, but we have other measures in place with over 100 other countries to ensure that we can continue prisoner transfers.
2018-12-18	CON	LucyLeighFrazer	The hon. Gentleman has not made that offer. The Opposition have made an offer in relation to welfare, but not, I note, in relation to immigration. Let me remind him that people can already get legal advice for asylum and non-asylum cases, and for cases involving detention, the Special Immigration Appeals Commission, domestic violence and trafficking. I want to make it clear to the House and to everyone who is listening that people are often not claiming legal aid because they do not believe they are entitled to it, because the Opposition and some others suggest that it is not available.
2018-12-18	CON	StephenBarclay	I am sure my hon. Friend speaks for the vast majority of businesses in Taunton Deane and elsewhere in the United Kingdom that want the certainty of a deal, the benefits of an implementation period that allows businesses to continue trading as now until the end of 2020, and the many other benefits secured by this deal, including a skills-based immigration system, the protections for 3 million EU citizens living in the UK and over 1 million UK nationals living in the EU, an end to spending vast sums of money and control of our fishing policy.
2018-12-18	LAB	RichardBurgon	The current Prime Minister unleashed the Home Office’s hostile environment against migrants, and the Windrush scandal shows just how easily people can fall foul of this Government’s complex and cruel immigration rules. It is even tougher for those who have to navigate this hostile environment without legal advice, yet access to legal aid-funded immigration advice has fallen by 68% under the Tories, from 120,000 cases in 2010 to 39,000 cases this year. So do the Government regret scrapping such publicly funded legal advice that can save people from unfair decisions and deportations, and if so, will they reinstate it?
2018-12-19	CON	DamianGreen	I welcome my right hon. Friend’s statement. He has addressed the central conundrum of immigration policy, which is how to ensure the necessary controls on the numbers while also attracting not just our fair share, but—preferably—more than our fair share of the brightest and the best from around the world to help our economy and our communities. One issue, however, which I hope he will address, is that some of the brightest and the best are not necessarily in high-paid professions. How will his new system deal with that? I am thinking in particular of sectors such as social care. We want the best and brightest people from around the world, but many in those sectors will probably not be earning over the salary threshold. How will we continue to attract those people?
2018-12-19	CON	DavidDuguid	I welcome the Government’s commitment to giving priority to those workers who have the skills we need. I also welcome my right hon. Friend’s announcement today of a year-long programme of engagement across the UK. May I therefore extend an invitation to him, and indeed to my right hon. Friend the Immigration Minister, to visit Banff and Buchan, an area of very low unemployment, to talk to businesses to see for themselves the specific skills that are much needed in the fisheries sector, both for catching offshore and for processing onshore, and that can be sourced not just from the EU, of course, but from across the world, including Africa and east Asia?
2018-12-19	CON	EdwardLeigh	The Home Secretary will know that there is a dissonance between what liberal political establishments want and what the people want: that was made clear by the result of the referendum and the rise of right-wing populist parties in Europe. Can he convince the people that the subtle change of language from “tens of thousands” to “more sustainable levels” does not mean that he is no longer absolutely committed to controlling immigration? After all, many people wonder why, when he has been in charge of immigration from outside the EU, we have so palpably failed to control it. Does he realise that he must convince people that we have a strong immigration policy, because otherwise we will once again see the rise of a right-wing populist party in this country?
2018-12-19	CON	HenrySmith	I welcome the proposal set out by the Home Secretary to have an immigration system that gets the best talent from around the world for our economy and public services. Will he also undertake to cover in this legislation the loophole of descendants from the British Indian Ocean Territory, whose rights have been abused for the best part of half a century?
2018-12-19	CON	MatthewWarman	Largely unskilled agricultural migration has seen Boston’s population change by about a third in the past 10 years, but we have been unable to attract the doctors and professionals we need to cope with increased demand, and the consequences for community cohesion have been genuinely tragic. It led directly to the highest vote to leave the European Union in the referendum. When we get immigration policy wrong, it is a disaster for communities and individuals, so this new policy is long overdue. I ask the Home Secretary to take the year that he has built in to ensure that we get it right, because that is the only way we will undo some of the damage that has been done by the policies of previous Government, of all colours.
2018-12-19	CON	OlukemiBadenoch	As a first-generation immigrant, I welcome the Home Secretary’s statement. I feel that the White Paper represents a move from the 20th century to a much better future immigration system. I especially thank the Home Secretary for removing the annual limits on work visas and on international students: I lobbied for both on behalf of the Wellcome Sanger Institute and Anglia Ruskin university, which serve my constituency. Will he elaborate on how removing the work visa cap in particular will give businesses certainty?
2018-12-19	CON	RobertBlackman	It is absolutely right that the people of this country want to see a firm but fair immigration position, so what will my right hon. Friend do to ensure that the rules are operated fairly not only for people coming from the EU, but, more importantly, for our Commonwealth partners, in particular from the Indian subcontinent?
2018-12-19	CON	SajidJavid	Britain is going to stay open for business. We will continue to welcome talented migrants from every corner of the globe. We have been clear in saying to the 3 million EU nationals already here, “We value hugely the contribution that you have made to this country. Deal or no deal, we want you to stay, and we will protect your rights.” The future system is about making sure immigration works in the best interests of the UK. We are absolutely not closing our doors. We are simply making sure that we have control over who comes through them, ensuring, as we committed to do in our manifesto, that we are able to bring annual net migration down to more sustainable levels
2018-12-19	CON	SajidJavid	First, I thank the right hon. Lady for her comments and for the conversation that we had earlier in the day. We might not always agree on issues, including the approach to immigration that is set out in the White Paper, but she has always approached these issues and debate with courtesy and respect. That is great to see and, sadly, not an attitude shown by every member of the Opposition Front-Bench team, as we saw a moment ago, but certainly she has always shown that. I may not see her again across the Dispatch Box before the end of the year, so I wish her and her team a happy Christmas
2018-12-19	CON	SajidJavid	First, free movement will come to an end. Tomorrow, we will introduce the immigration and social security co-ordination (EU withdrawal) Bill to implement this. It will make European economic area and Swiss nationals and their family members subject to UK immigration control, and it will protect the status of Irish nationals. This means that in the future everyone other than British and Irish citizens will need to get UK permission before they can come here
2018-12-19	CON	SajidJavid	First, the hon. Gentleman claims that having one’s own immigration system and ending freedom of movement will make the country poorer. He should perhaps focus his attention on the number of other large developed countries—Australia, Canada, United States—that have their own independent immigration system. They are not poorer because of that. I do not think his logic follows at all
2018-12-19	CON	SajidJavid	Following these three principles, we are acting to make the future immigration system work for those coming to our country, for businesses, for our public services and for the UK as a whole. Our approach will maintain protections for British workers while cutting bureaucracy. Fundamental to this will be a new route for skilled workers to ensure that employers can access the talent that they need to compete on the world stage. There will be no cap on numbers and no requirement for the highest skilled workers to undertake a resident labour market test, and there will be a minimum salary threshold
2018-12-19	CON	SajidJavid	I am confident all the measures that have been outlined today will ensure that the UK continues to flourish outside the EU; that the future immigration system is geared towards controlling who can come here and for what purpose, reducing net migration, while ensuring the brightest and the best can work and study here; and that it will boost our economy and benefit the British people. We are building a fair and sustainable immigration system that answers the concerns people have rightly had about free movement—an immigration system that is designed in Britain, made in Britain and serves our national interest. I commend this statement to the House.
2018-12-19	CON	SajidJavid	I am happy to give my hon. Friend that assurance. He rightly says that our needs will change over time and this is an immigration system that will be built for the future. It will have those flexibilities to meet the needs of our economy and our society. I give him one example. When we looked at the short-term workers scheme, we looked at the many needs of the economy, including, in Cornwall, the needs of the hospitality industry and the seasonal nature of much of that demand. So I can happily give him that assurance.
2018-12-19	CON	SajidJavid	I am pleased that the hon. Lady has raised this important issue of fairness. The Home Office makes millions of immigration decisions, whether on visas or otherwise, each year and we cannot pretend that every single decision is going to be right. Earlier, the right hon. Member for Hackney North and Stoke Newington (Ms Abbott) raised the issue of Windrush, which was a problem under successive Governments, and we need to learn the lessons from that, and the hon. Member for Liverpool, Riverside (Dame Louise Ellman) raised a live case from her constituency that the Minister for Immigration will be happy to meet her to discuss.
2018-12-19	CON	SajidJavid	I am sure that the Immigration Minister and I would both like to visit, although not necessarily at the same time, so we are happy to receive that invitation. My hon. Friend makes an important point that relates to many parts of the UK, but particularly to Scotland—many other colleagues from Scotland have raised it—and it is important to look at that. I think that the system we have set out today will have the flexibility to meet those needs, but I am happy to discuss those with him further.
2018-12-19	CON	SajidJavid	I know that my hon. Friend is passionate about this issue. He has championed it for a while and we have discussed it. It is not specifically addressed in the White Paper in terms of a future immigration system, but he is right to continue to raise the matter, and we are right to continue to work with him and to look at it.
2018-12-19	CON	SajidJavid	I thank my right hon. Friend for the points he raises. First, he is absolutely right to emphasise the need for control. That was clearly one of the messages of the referendum result. It is about control. Like any other major developed economy, there is no reason why Britain should not have control while also being fair in its approach to immigration. On access to benefits, the White Paper sets out—I appreciate he has not had the opportunity to look at it in any detail yet—that on the short-term workers route, for example, there will be no right to public benefits and no dependants’ rights. This is a system that many other countries have followed. It is a fair approach both to people who come to our country to work and to the domestic population.
2018-12-19	CON	SajidJavid	I thank my right hon. Friend, who speaks from experience as a former Immigration Minister. He asks a perfectly good question about how we can continue to attract the best and the brightest, especially if we are focused too rigidly on salary. One way we intend to do that in the new system is by taking a recommendation from the Migration Advisory Committee on shortage occupation lists. We will take that further, make it more dynamic and responsive, and review it more regularly. That will allow us, as it does in the current non-EEA immigration system, but much more effectively, to set lower salary thresholds for shortage occupations.
2018-12-19	CON	SajidJavid	I wholeheartedly agree with the right hon. Gentleman’s point about the benefits of immigration for the UK, and I hope he agrees that my statement made that clear, but when we talk about benefits it is important for us to take a more holistic look at the impact on the UK and at what is in our national interest. In some cases, low-wage labour from abroad cannot become a substitute for investment in the upskilling of domestic labour or for improvements in domestic productivity.
2018-12-19	CON	SajidJavid	If the hon. Gentleman gives me a chance, I will answer his question. The vote to leave means that we will have a new immigration system. The Government commissioned work from the Migration Advisory Committee to consider what the system should look like, by removing freedom of movement, and how we will get the skills we need. It is very focused on skills; it is not focused on the issue of refugees and any changes. Nor do we have to wait for any changes that may or may not be made in terms of refugees. For example, there have been a number of changes in recent months and years on unaccompanied children and other cases, such as the Syrian White Helmets. Such decisions do not have to wait for a new immigration system. We are perfectly capable of making those decisions now under the current system.
2018-12-19	CON	SajidJavid	Lastly, the right hon. Lady talked about being open and welcoming, and about the Home Office learning lessons and changing its approach where appropriate. She will know that earlier this year we made changes to the tier 2 system, under the current immigration system, to remove doctors and nurses from the cap. She also rightly raised the Windrush crisis. All year, there has been a process to learn lessons from what went wrong. She is right to highlight that the Windrush problems began under a previous Government and continued under this Government. They should not have happened under any Government. It is right that we learn the lessons. Wendy Williams is working on an independent report. It will be a thorough independent report and she will go wherever she needs to to get to the evidence. That will be an important moment for us to all learn lessons.
2018-12-19	CON	SajidJavid	My hon. Friend has perhaps raised two points: one is the future immigration system, where I think—I am happy to speak to him in detail about this afterwards—the short-term route can help address the issue he raises. I also detect a more immediate issue, however, that is not just for post-2021 and later, but is more immediate, because he mentioned non-EEA and I am also happy to discuss that with him, too.
2018-12-19	CON	SajidJavid	My hon. Friend makes a very important point, highlighting that when we make immigration policy we must consider not just economic need, but the pace and volume of immigration. He gives an excellent example of a community that has seen dramatic change in a short period, and of the impact on local infrastructure and public services. It is very important to get the balance right.
2018-12-19	CON	SajidJavid	My hon. Friend makes an important point; my right hon. Friend the Minister for Immigration was at the Francis Crick Institute this morning, and one of the things she was rightly hearing about was just this issue. In fact the Migration Advisory Committee has identified this issue as well; it has talked also about lab technicians, many of them working in our universities, and many of whom do not earn as much as £30,000. We are taking this point into account.
2018-12-19	CON	SajidJavid	My right hon. Friend makes an important point: clearly, the higher the population of a country and the more it rises, the more pressure there is on public services. Some communities have seen a very rapid change in population, sometimes to do with high levels of migration to that community. We must keep that in mind; it was one of the reasons why so many people voted to have control of our immigration system, and we must balance that against the economic needs we have to meet through migration.
2018-12-19	CON	SajidJavid	On bureaucracy and red tape, we have tried to develop an immigration system that takes advantage of the latest technology—it is much more digital. We have taken a much closer look at how other countries that have long had a completely independent immigration system have done that. We have also made a commitment to reduce the overall net burden on all businesses, taken together. By having this approach, we will end up reducing red tape, not increasing it.
2018-12-19	CON	SajidJavid	One reason why Britain is outstanding at science and research is that we welcome talent from across the world, and that will not change with the new immigration system. When it comes to talent employed in our universities—I used the example of lab technicians earlier, because it was one that the MAC used in its report—it is important to recognise that salary does not always determine skill level, and that will be taken into account in the new system. Many students who come to study at our great universities study sciences, engineering and other subjects, where we have a shortage in this country, and we should be making it easier for them to stay and work in the UK if that is what they choose to do. This White Paper does just that.
2018-12-19	CON	SajidJavid	Our plans are about opening Britain up for business, rather than creating new red tape. The future immigration system will be quick and easy to use. We will introduce a streamlined application process for those who are visiting, coming to work or coming to study, and this will use the very latest technology. This will improve the experience visitors and travellers have when they are crossing the border. We will also make it possible for more people to use e-gates. At the same time, we will improve security at the border by introducing an electronic travel authorisation scheme and phasing out the use of insecure national identity cards
2018-12-19	CON	SajidJavid	Scotland is part of the United Kingdom and we have a single immigration policy for the entire UK.
2018-12-19	CON	SajidJavid	Secondly, there will be a single immigration system for all nationalities. The existing automatic preference for EU citizens will end. This approach will give everyone the same chance, regardless of where they are from—levelling the playing field to welcome the most talented workers from anywhere in the world
2018-12-19	CON	SajidJavid	The White Paper makes it clear that we have committed to ensuring that, when it is set, the threshold is right for the needs of all parts of the country, whether it is our schools or otherwise. It is also important we make sure we have an immigration system that also incentivises domestic employers to invest in the skills of local people. Immigration should never be thought of as a substitute for investment in local people.
2018-12-19	CON	SajidJavid	The hon. Gentleman makes an important point about making sure the White Paper works for all parts of the UK, which is why in preparing it my right hon. Friend the Immigration Minister held roundtables with business, for example, and had other forms of engagement in every part of the UK, including Scotland. I have had extensive engagement with Scottish Conservative Members, who have taken a deep interest in this. [Interruption.] I am happy to listen to the hon. Gentleman and others, and together we can make sure that, as we finalise them, the plans set out in the White Paper work for all parts of the UK.
2018-12-19	CON	SajidJavid	The immigration White Paper outlines the proposals for the biggest change to our immigration system in a generation. However, it is important to note that it is not the final word; rather, it is the starting point of a national conversation on a future immigration system. I am pleased to announce that the Government will be launching a year-long programme of engagement across the UK to ensure that a wide range of views are heard
2018-12-19	CON	SajidJavid	The right hon. Lady asks a number of important questions. First, she rightly emphasises that we should make it clear that, whatever happens when it comes to immigration, it is fair to say that all parties are united in trying in their way to make sure that we remain an open and welcoming country to migrants from across the world who come to the UK to work, to study or to visit, and it is great to have a Parliament that almost universally accepts that. She, like me, is the child of first-generation migrants. Her parents, like mine and countless others, have made a huge contribution to this country and making it what it is, and we should all celebrate that and try to demonstrate that more as the kind of thing that we want to see in our country. I hope that, as the right hon. Lady and her colleagues have time to digest what is in the White Paper—I appreciate that it has just been published—they have the time to look at it in a way that convinces them that it demonstrates that openness
2018-12-19	CON	SajidJavid	The right hon. Lady raised a number of other issues. She used a phrase about slaying the myths of the past. One important aspect of the White Paper is that we have listened to the evidence. There is still more listening to do, which is why I said at the end of my statement that there is work to be done over the coming year to ensure that we engage with other political parties, devolved authorities, businesses and others. The starting point for that evidence was the work done by the Migration Advisory Committee, which is completely independent of Government. The MAC undertook a detailed report. It went to every part of the UK to listen and listen hard. It presented its evidence and we published that in full in September. Much of that—not exclusively—is reflected in the White Paper. The right hon. Lady asked specifically about targets. We are committed to the Conservative party manifesto for this Parliament, but let me be clear: this is about the future immigration system. It is about emphasising control, but bringing net migration down to more sustainable levels. There are no targets in the White Paper
2018-12-19	CON	SajidJavid	These proposals will give protection to British workers, but we have recognised that immigration alone cannot be the solution, so we will continue as a Government, working in partnership with business, to invest in and to improve the productivity and skills of the UK workforce
2018-12-19	CON	SajidJavid	This is an historic moment, but let us be clear. The United Kingdom has a proud history of being an open and welcoming nation, and this will not change. As the son of immigrant parents, I know full well the contribution they, like many other migrants, made to the community I grew up in. We recognise and value the contribution of immigration and the contribution it has made to our society, our culture, our economy and our communities, and this cannot be over-stressed. For example, there is how it has helped to deliver vital public services. It has brought new perspectives, expertise and knowledge, stimulating growth and making us all the more the tolerant, outward-looking nation that we are today
2018-12-19	CON	SajidJavid	Today, we have published a White Paper setting out the Government’s proposals for doing this through a single, skills-based immigration system that will seize the unique opportunities enabled by the end of free movement. Copies are available for right hon. and hon. Members in the Vote Office. I would like to highlight to the House the key proposals and principles in it
2018-12-19	CON	SajidJavid	We all heard the public’s concerns about immigration in the run-up to the EU referendum. These were concerns held by many voters on both sides of the debate. The result of that referendum was clear: the UK will be leaving the European Union on the 29 March 2019. This means we can end freedom of movement so that, for the first time for more than 40 years, we will be able to say who can and who cannot come into this country
