2018-11-19	LAB	JonathanReynolds	In amendment 22, the Opposition are also calling for a review of the Brexit powers being handed to the Treasury. This amendment would require the Chancellor to publish a statement assessing how the powers handed to the Treasury in this Bill would be applied respectively to Great Britain and Northern Ireland. We tabled this amendment because we need urgently to establish whether these powers will cause disparity in the treatment of Northern Ireland in comparison to the rest of the UK. Members may ask why there is urgency on this point, but it is clear from the draft withdrawal agreement that under the so-called backstop arrangement Northern Ireland will maintain a regulatory alignment with the European Union. This is the case in particular in relation to EU customs law, but it also applies to compliance with elements of single market regulation in areas such as the technical regulation of goods, agricultural production, environmental regulation, state aid and other areas of north-south co-operation between Northern Ireland and the Republic. Northern Ireland will also be included in parts of EU VAT and excise regimes and in the EU single electricity market, so Northern Ireland’s compliance with EU rules and regulations will be enforced by the EU Commission and the European Court of Justice
2018-11-19	LAB	JonathanReynolds	It is worrying that making provisions for collapsing out of the European emissions trading scheme and all the benefits and economies of scale that it brings is one of the scant mentions of green issues in this Finance Bill. Our exit from the European Union cannot be used as an excuse to take a step back from action on climate change, as was outlined starkly in the report published last month by the Intergovernmental Panel on Climate Change. As I highlighted in my Second Reading speech last week, we are already lagging behind our European counterparts on green finance, as they are forging ahead with sovereign bond funds and mandatory climate disclosure laws. Our new clause would ensure that the Government were held accountable for making progress on reducing emissions, without using Brexit as an excuse to stall.
2018-11-19	LAB	JonathanReynolds	That is what we are proposing that we would negotiate. That is the entire basis of the proposal. I have no doubt that such an arrangement was on offer and may still be on offer from the European Union. The hon. Gentleman is well-informed and I always look forward to his contributions in these debates. I am sure that he has contacts as we do in other European Parliaments or perhaps in the Commission itself. If he does some investigations, he will see that that was always a preferred option for many people and it is, without question, the right way of going forward for the national interest of this country.
2018-11-19	LAB	JonathanReynolds	We are not proposing to remain in the customs union but not be a member of the EU. We are discussing joining a new customs union that we would negotiate with the European Union. I will say to the hon. Gentleman—I do not think that I am revealing any secrets here—that for a large number of Conservative MPs and, indeed, perhaps for the Treasury itself, that is their preferred solution; they are just not in a position to negotiate that or to request that because of the parliamentary arithmetic of the Conservative party. It does also have the very substantial benefit of our being able to honour our commitments under the Good Friday agreement. That is something that should have been a much bigger part of the referendum negotiations, and it should certainly be a paramount concern for this House going forward. I will get back to the Finance Bill, but I hope that that allays the concerns of Conservative colleagues and makes it quite clear what we think the relationship should be going forward.
2018-11-19	LAB	LindsayHoyle	(1B) The statement under subsection (1A) must be accompanied by— (a) an assessment of the fiscal and economic effects of the exercise of those powers and the circumstances giving rise to them; (b) a comparison of those fiscal and economic effects with the effects if— (i) a negotiated withdrawal agreement and a framework for a future relationship with the EU had been agreed to, and (ii) the United Kingdom had remained a member of the European Union; (c) a statement by the Office for Budget Responsibility on the accuracy and comprehensiveness of the assessment under paragraph (a) and the comparison under paragraph (b)
2018-11-19	LAB	LindsayHoyle	(1C) The date provided for in this subsection is— (a) a date which is no less than seven days before the date on which a Minister of the Crown proposes to make a motion for the purposes of section 13(1)(b) of the European Union Withdrawal Act 2018 and after the passing of this Act, or (b) a date which is no less than seven days before the date on which a Minister of the Crown proposes to make a motion for the purposes of section 13(6)(a) of the European Union Withdrawal Act 2018 and after the passing of this Act, or (c) a date which is no less than seven days before the date on which a Minister of the Crown proposes to make a motion for the purposes of section 13(8)(b)(i) of the European Union Withdrawal Act 2018 and after the passing of this Act, or (d) the date on which this Act is passed, whichever is the earliest.” This amendment requires the first use of the powers intended to modify tax legislation in the event of a no deal Brexit to be accompanied by a statement of the circumstances and a comparative analysis of their impact, accompanied by an OBR assessment. Amendment 15, page 66, line 30, at end insert— “(1A) No regulations under this section may be made until the Chancellor of the Exchequer has laid a statement before the House of Commons setting out— (a) a list of the powers in relevant tax legislation that the Treasury has acquired since June 2016 in connection with the United Kingdom’s withdrawal from the European Union, (b) a list of the powers in relevant tax legislation the Treasury expects to acquire if— (i) a withdrawal agreement and a framework for a future relationship with the European Union have been agreed to, or (ii) the United Kingdom has left the European Union without a negotiated withdrawal agreement
2018-11-19	LAB	LindsayHoyle	(3) A report under this section must specify in respect of each provision listed in subsection (2)— (a) whether a version of the provision was published in draft, (b) if so, whether changes were made as a result of consultation on the draft, (c) if not, the reasons why the provision was not published in draft and any consultation which took place on the proposed provision in the absence of such a draft.” This new clause would require a report on the consultation undertaken on certain provisions of this Act – alongside new clauses 9, 13 and 15. New clause 17—Review of the carbon emissions tax (No. 2)— “Within twelve months of the commencement of Part 3 of the Act, the Chancellor of the Exchequer must review the carbon emissions tax to determine— (a) the effect of the carbon emissions tax on the United Kingdom’s carbon price in the context of non-participation in the European Union emissions trading scheme, and (b) the effect of the carbon emissions tax on the United Kingdom’s ability to comply with its fourth and fifth carbon budgets.”
2018-11-19	LAB	LindsayHoyle	(c) a description of any powers conferred upon the House of Commons (whether by means of the approval or annulment of statutory instruments or otherwise) in connection with the exercise of the powers set out in subsection (b).” Amendment 22, page 66, line 30, at end insert— “(1A) The Chancellor of the Exchequer must, no later than a week after the passing of this Act and before exercising the power in subsection (1), lay before the House of Commons a review of the following matters— (a) the fiscal and economic effects of the exercise of those powers and of the outcome of negotiations for the United Kingdom’s withdrawal from the European Union giving rise to their exercise; (b) a comparison of those fiscal and economic effects with the effects if a negotiated withdrawal agreement and a framework for a future relationship with the EU had been agreed to; (c) any differences in the exercise of those powers in respect of— (i) Great Britain, and (ii) Northern Ireland; (d) any differential effects in relation to the matters specified in paragraphs (a) and (b) in relation between— (i) Great Britain, and (ii) Northern Ireland.” Amendment 7, page 67, line 1, leave out subsection (5) and insert— “(5) No statutory instrument containing regulations under this section may be made unless a draft has been laid before and approved by a resolution of the House of Commons.” This amendment would make clause 89 (Minor amendments in consequence of EU withdrawal) subject to affirmative procedure. Amendment 20, page 67, line 2, at end insert— “(5A) No regulations may be made under this section unless the United Kingdom has left the European Union without a negotiated withdrawal agreement.” Amendment 2, page 67, line 13, at end insert— “(7) This section shall, subject to subsection (8), cease to have effect at the end of the period of two years beginning with the day on which this Act is passed
2018-11-19	LAB	LindsayHoyle	Amendment 8, in clause 90, page 67, line 16, after “may”, insert— “(subject to subsections (1A) and (1B))” This amendment is antecedent to Amendment 9. Amendment 9, page 67, line 18, at end insert— “(1A) Before proposing to incur expenditure under subsection (1), the Secretary of State must lay before the House of Commons— (a) a statement of the circumstances (in relation to negotiations relating to the United Kingdom’s withdrawal from the European Union) that give rise to the need for such preparatory expenditure, and (b) an estimate of the expenditure to be incurred
2018-11-19	LAB	PeterDowd	One only needs to look at our European neighbours to see that the rate of tax on higher earners in this country is relatively low compared with Germany, France, Sweden and even Ireland. To set the ball rolling, Labour’s new clause 1 would require the Chancellor to lay before the House a distributional analysis of the effect of reducing the tax threshold for the additional rate to £80,000 and introducing a 50% supplementary rate for those earning more than £125,000 a year. These are Labour’s policies, committed to in Labour’s very, very popular manifesto of 2017. They will put—[Interruption.] I know that Government Members do not like to hear this, but these policies will put the country on a much fairer fiscal footing, ensuring that the wealthy pay their fair share for the restoration of our social fabric, which is crumbling after eight years of gruelling Tory austerity
2018-11-20	CON	AndreaJenkyns	Britain’s entry into the European Economic Community in 1973, and the EEC’s evolution into the European Union, has meant that it has been impossible for the UK to enter independently into negotiations with Commonwealth states to establish free trade agreements. However, after Britain’s decision on 23 June 2016 to leave the EU, and as article 50 of the EU’s Lisbon treaty has been invoked, Britain may be able to negotiate its own trade deals.
2018-11-20	CON	AndreaJenkyns	I am lucky to have some incredible small and medium-sized enterprises and big companies in my constituency that already export around the world, but they would like to see lower tariffs and free trade opportunities further afield. Ties Planet exports to 190 countries around the world, and Associated Waste Management exports 170 tonnes of refuse-derived fuel around the world. The Coca-Cola plant in my constituency is the biggest soft drinks plant in Europe, and it manufactures and distributes more than 100 million cases of soft drinks a year. I am sure that Coca-Cola, too, would like to see low tariffs, not only in Europe but globally. The British people voted to take back control and Brexit should now be supporting British exporters
2018-11-20	CON	AndreaJenkyns	Let me repeat what Martin Howe says: “This customs union arrangement would kill stone dead the chances of the UK following an independent trade policy after Brexit.” That is directly at odds with the Prime Minister’s Lancaster House speech, in which she said: “I want us to be a truly Global Britain—the best friend and neighbour to our European partners, but a country that reaches beyond the borders of Europe too. A country that goes out into the world to build relationships with old friends and new allies alike. I want Britain to be what we have the potential, talent and ambition to be. A great, global trading nation that is respected around the world and strong, confident and united at home.” The Prime Minister’s draft agreement does not live up to her promises, and I will not support any agreement that does not allow the UK to take back control to export our goods freely around the globe. Only today, Global Britain and the European Research Group issued the joint publication “Exploding the myths of leaving the customs union”. Its foreword by Simon Boyd, the managing director of REIDsteel, rubbishes concerns that, when the UK leaves the EU single market and customs union, it will be harder to trade. Whether for imports or exports, his biggest criticism of the EU is the bureaucratic nature of the customs union, which is designed as a fortress to protect producers rather than to encourage free trade. Furthermore, he criticises an EU system that suits multinationals that have the means to lobby and to unfairly profit at the vast expense of the majority of UK businesses. We need to get as far away from this protectionist club as possible, which means that we should leave the customs union so that we support British small and medium-sized enterprises and exporters here at home
2018-11-20	CON	ChrisPhilp	I am sorry to refer to the speech by the hon. Member for Oxford East so often, but it was a very full speech and there was a great deal to reply to. She suggested that the Chancellor of the Exchequer said that our plan was to become a tax haven. He never used the words “tax haven”, but he did say that we could be a tax competitive economy. There is nothing to apologise for in saying that we will be a tax competitive economy and attract companies to locate here. If there is a tax haven in Europe, it is Luxembourg, so the hon. Lady should reserve her ire for that jurisdiction.
2018-11-20	CON	ChrisPhilp	Since the Government introduced lower rates of corporation tax, a number of companies have chosen to take advantage of them by locating into the UK. Most recently, in August this year, Panasonic moved its European headquarters from Amsterdam into the United Kingdom, and clearly, competitive rates of tax were part of that. Back in 2012, when the former Chancellor, George Osborne, set this course, a whole number of companies announced that they were locating back into the UK, including Aon, which located here from the United States, Starbucks, which located its corporate HQ here from the Netherlands, and WPP, which located its corporate HQ here from the USA. More recently, Unilever considered moving its corporate HQ out of the UK to the Netherlands, but there was a huge shareholder revolt and it chose to stay here. Those are practical examples of a competitive tax system in action. That is part of the reason why the tax yield has gone up so considerably.
2018-11-20	CON	ChrisPhilp	The hon. Lady suggested in her very long and at times entertaining speech—perhaps inadvertently entertaining, but it was entertaining—that the Government had not shown leadership in the area of organising international co-operation to combat tax evasion. She also said it was a concern that we are leaving the European Union as we might lose that as a forum in which to combat tax evasion and tax avoidance. The most effective forum is the OECD’s BEPS initiative—the base erosion and profit shifting initiative. The UK Government have been a leader in this area—for example, on action five, which limited the deductibility of interest payments against corporation tax. That is another area where the UK Government have shown genuine global leadership.
2018-11-20	CON	ChristopherGreen	Does my hon. Friend agree that around the world the direction of travel for trade has been towards bringing down barriers? When we joined the EEC in 1973, the barriers were much more substantial. The European Union ought to seek an opportunity to maintain, post Brexit, the zero barriers that we currently have.
2018-11-20	CON	EleanorLaing	(9) In circumstances in which the United Kingdom has left the European Union without a negotiated withdrawal agreement, the review in subsection (8) must consider the impact of this on those changes.” Clause 20 stand part
2018-11-20	CON	EleanorLaing	(9) The scenarios to be considered in the report under subsection (8) are— (a) if either of a— (i) negotiated withdrawal agreement, or (ii) framework for the future relationship with the European Union have not been ratified under section 13 of the European Union (Withdrawal) Act at the time of the United Kingdom ceasing to the a member of the European Union, and (b) if both of a— (i) negotiated withdrawal agreement, or (ii) framework for the future relationship with the European Union have been ratified under section 13 of the European Union (Withdrawal) Act at the time of the United Kingdom ceasing to the a member of the European Union.” Clause 83 stand part
2018-11-20	CON	GeorgeDuncanSmith	There are two elements to point out about that previous intervention. First, Germany has done significantly well, but a huge amount of that has been because its currency level at the moment is far lower than it would have been had it not been in the euro. Secondly, that has caused extraordinary damage to countries that were massive exporters, such as Italy and others, which are now literally finding themselves impoverished by the fact that so much of the Germans’ production is now dumped into their countries, at their expense. So we have to be careful when we recognise what Germany has achieved. There is much it has achieved. We need to recognise that we have to invest more and make sure we are more productive. There are plenty of ways to do that. We need to be careful when we extol the virtues of what has been going on in Europe.
2018-11-20	CON	GrahamStuart	Between 2010 and 2017, exports from this country grew by £170 billion, and we are determined to grow them further. As the Minister for investment, I am pleased to say that we have retained our position as the No. 1 foreign direct investment destination in Europe, and we are third globally. Through foreign investment, 76,000 new jobs were created last year alone—1,500 in every single week. More than 3.3 million more people are in work today than when the Labour party left office in 2010, which means that more people are able to support themselves and their families. Quite simply, exports and investment are important because the UK needs to pay its way in the world. That is the fundamental difference between the Government and the Opposition—Labour forgets that we have to earn our way. If we do not, we will end up as every single Labour Government in history always have—with more ordinary people on the dole queue at the end of their period in office than at the beginning
2018-11-20	CON	GrahamStuart	I will move swiftly on through my speech as I am aware of the limited time. My hon. Friend the Member for Morley and Outwood talked about opportunities outside Europe—she is absolutely right. The IMF originally said that 90% of global growth is expected to be outside Europe in the next 10 to 15 years, and it now predicts that even in the shorter term. The Commonwealth offers enormous opportunities as well, and we have a strong record there. In the year to June 2018, UK exports to the Commonwealth amounted to £56.5 billion—a 9.5% increase from the year to 2017—which resulted in a trade surplus of £4.3 billion. We have a very positive future to look forward to. It is a shame that the only Member from the Labour party to turn up for this debate had only one thing to say, and that was to preach doom and gloom. We are proud of the exporting record of this Government, proud of the fact that we have provided record employment, and proud of the fact that we, not the Labour party, will continue in government—
2018-11-20	CON	GregoryClark	I certainly will. It was a delight to be with the hon. Gentleman and others to celebrate the opening of Boeing’s first European manufacturing facility. It is in South Yorkshire because there is a thriving hub of advanced manufacturing there. The industrial strategy is all about reinforcing that.
2018-11-20	CON	GregoryClark	I do indeed, and I congratulate Ideal Foods and the Cornish Cheese Company. Perhaps I can add one of my own: Cornish Charcuterie, based just outside Bude, is one of my favourites, and I know that it has many satisfied customers across the UK and Europe, and increasingly around the world. This shows that, of all the manifold assets that Cornwall has, its food and indeed its drink are something to boast about.
2018-11-20	CON	GregoryClark	I note that the hon. Lady dismissed the withdrawal agreement on the airwaves before she had even read it, so it does not surprise me that her question is so misplaced. As for the trade unions, I met Frances O’Grady, the general secretary of the TUC, to discuss the provisions of the agreement in person. When it comes to our record of protecting employees’ rights, the hon. Lady should have more confidence in this country and in this House. We are perfectly capable. We have been leaders in protecting and promoting workplace rights for many generations. We do not need to be required to do so by the European Union; this House can do that itself.
2018-11-20	CON	GregoryClark	One of the reasons why companies up and down the country sometimes find it a struggle to recruit people is that we have such a low level of unemployment in this country. I would have thought that the hon. Gentleman would recognise that. He knows that one of the benefits of leaving the European Union is that our migration policy will be set in this country according to the needs of our economy—so it’s over to us.
2018-11-20	CON	HarriettBaldwin	I pay tribute to the fantastic work that my hon. Friend does as part of the UK delegation to the Council of Europe. We value that strongly. This question is tightly constrained around the topic of the Interpol presidency election. A wide number of international organisations form an important part of the rules-based international order, and it will be the UK’s position to support the working of that rules-based international order in all those organisations.
2018-11-20	CON	JohnHowell	Does the Minister agree that the election of this Russian will undermine the work we are doing at the Council of Europe and will undermine the European Court of Human Rights, which the Council looks after and where the cases against Russia mount daily?
2018-11-20	CON	KevinFoster	Most of the changes in the Bill are welcome, however. As we leave the European Union, I would expect that we will still seek to co-operate. I do not think any of us would argue that it would make sense for us not to ensure that we share information to prevent the excessive avoidance or evasion of taxation, just as we have sought to work with jurisdictions such as Liechtenstein, which is not in the EU but has a treaty agreement with us on sharing information to prevent tax avoidance. I am also interested in following the consultation on the digital services tax, which will consider how we can introduce it without snuffing out the entrepreneurialism that we wish to see
2018-11-20	CON	KevinFoster	We heard earlier about the reactions of the EU27. I would point to the Republic of Ireland, which has a lower corporation tax rate than us. If we were to move towards the Republic of Ireland’s rate, it would be somewhat strange for it to say, “How dare you copy us.” This is not about encouraging a tax competition. States in Europe, whether they are inside or outside the EU, will look to provide the conditions for growth in their countries, and it is absolutely right that that is what the Chancellor and Treasury team in this country are looking to do. I certainly praise them for that. This is not about becoming a tax haven, although we might reflect on the fact that, judging by the actions of the Scottish National party and the Scottish Government, they are trying to turn England into a tax haven by shoving up tax rates in Scotland
2018-11-20	CON	MelvynStride	As we depart from the EU, we must continue to honour existing commitments. That is why we are allowing capital gains tax in respect of exit charges to be paid in instalments. Exit charges can arise on unrealised capital gains when a trust ceases to be UK resident, or if a non-resident individual either ceases to trade through a UK branch or agency or moves trading assets abroad. Exit charges ensure that tax cannot be avoided by moving assets overseas. Clause 22 retains those rules. However, when such entities choose to move their place of residence within the European economic area, they will now be given the option to defer the payment of tax, paying in six equal annual instalments with interest, which will not reduce the amount of tax that is due
2018-11-20	CON	MelvynStride	We know that some large multinationals have been able to avoid tax by exploiting gaps and mismatches in the international tax system. International leadership was required to address the situation, and that is exactly what the Government have provided. We were at the forefront of the OECD’s base erosion and profit shifting project, which agreed major reforms to the international tax system, and we have taken the lead in implementing these recommendations in domestic legislation. We have also been a strong supporter of the EU anti-tax avoidance directive, and we have helped to shape the common approach that it provides for tackling avoidance in the European Union.
2018-11-20	CON	RichardHarrington	The hon. Lady’s constituency must contain businesses different from those I heard at the CBI yesterday, where the Prime Minister was applauded for precisely this approach; different from businesses in my constituency; and different from all the business leaders who have supported the Government’s proposed deal with the European Union.
2018-11-20	CON	SheryllMurray	Earlier this year, Ideal Foods, a small business in my constituency, celebrated a huge milestone when it achieved a turnover of £10 million in just one year. Another business, the Cornish Cheese Company, has just been awarded the super gold award for its Cornish blue cheese. Does my right hon. Friend agree that these are shining examples of the importance of embracing global trade after we leave the European Union?
2018-11-20	CON	WilliamWiggin	I believe it would be sensible to follow the approach that computer manufacturers took some time ago, and to create a universal standard for connectors to electric vehicles. Mobile phones, cameras and all manner of computer accessories have individualised ports on the devices themselves, but they all connect to a USB port at the power end. We should apply this to electric vehicles and create a universal standard for car chargers. Car manufacturers should conform to industry standards regarding the power-side connector not just in the UK but throughout Europe. This would mean that all cars would be able to connect to all charging points. The power to create uniformity has already been enacted into law in the Automated and Electric Vehicles Act 2018, which states: “Regulations may impose requirements on operators of public charging or refuelling points…in connection with the components of public charging or refuelling points that provide the means by which vehicles connect to such points”
2018-11-20	CON	WilliamWiggin	The main problem is the charging points. Our goal must be for every car to be able to recharge at every charging point. If we can achieve this, we will allow more people to switch to electric vehicles. The first problem with the charging points is that there are various different connectors to attach an electric vehicle to the charging points. The two main connectors are the type 1 five-pin connector and the type 2 seven-pin connector. The combined charging system used in the rest of Europe is not currently in widespread use in the UK
2018-11-20	CON	WilliamWiggin	The second problem with charging points is the disparate and patchy network available across the country. Each charging point is owned by a particular company, and each requires a particular card or key fob to operate it. This may be linked to a membership with a monthly or annual fee. Electric vehicle users in the UK are currently disadvantaged compared with our European neighbours due to our lack of an interoperable payment system for EV charging. EV drivers in the Netherlands, for example, are able to charge their cars using a common payment card system. I believe that we could make the current British model more effective and efficient by introducing a similar scheme here
2018-11-20	LAB	AlanWhitehead	On a point of order, Mr Speaker. I am afraid that leaping to my feet is a thing of the past. I am sure that you are aware of the recent European Court of Justice ruling on the future of the UK energy capacity market, and of the problems that this may cause for energy providers. I am aware that the Secretary of State for Business, Energy and Industrial Strategy has made an unsatisfactory and possibly misleading written statement on this matter. Have you received any indication that he will be making an oral statement to the House to enable hon. Members to ask him how he intends to respond to the ruling and how the capacity market might be reformed in order to comply with it?
2018-11-20	LAB	AnnelieseDodds	I am very grateful to the hon. Gentleman for giving way; he is being very generous. I have not been reserved in showing my ire for Luxembourg; in fact, I have campaigned for a long time in relation to its tax practices. I am very glad that he has given me the opportunity to respond on this point, because I looked up exactly what the Chancellor did say. He was asked by the newspaper Die Welt in January 2017 whether the UK would become a “tax haven” for Europe, and he responded that the UK could be “forced” to abandon its European economy with European-style taxation. When the Prime Minister’s spokesperson was asked if she agreed with this assessment, she confirmed that the Prime Minister was in agreement and would stand by him.
2018-11-20	LAB	AnnelieseDodds	Labour’s new clause 6 would require a review of the Government’s measures presented in this Finance Bill on tackling avoidance, evasion and the tax gap. It would enable us to consider whether the Government’s reactive approach is sufficient, when many of us suspect that it is anything but. Here we are reminded of one of the biggest gaps in this Bill. Despite much fanfare in the Budget, and indeed in the Minister’s comments just now, there is no digital services tax presented in this Finance Bill. Instead, there will be a consultation on the Government’s approach. Of course, even what is in that consultation is less stringent than European-level proposals, and it includes giant loopholes in its safe harbour and double threshold elements
2018-11-20	LAB	AnnelieseDodds	Our uncertain future relations with the EU are at the root of the penultimate Opposition amendment that I will speak to, amendment 23. The amendment requires a consideration of the implications for cross-border tax information sharing of no deal and of the Government’s withdrawal Bill arrangements. The European Scrutiny Committee asked for “the Government’s view on the value of continued UK participation in the wider system of exchange of information created by the DAC Directive”— the directive on administrative co-operation— “after the post-Brexit transition period ends, and how it will seek to secure the desired level of cooperation when it becomes a third country for the purposes of EU law.” The Financial Secretary to the Treasury, who is sitting on the Front Bench again today, sent a letter in response at the end of April. On this point, however, his letter simply said that “the Government recognises the value of the exchange of information in tackling tax avoidance and evasion and will address procedures for ongoing administrative cooperation, including the exchange of information framework set up—” under the directive— “within the scope of the wider EU exit negotiations.” It is one thing recognising the value of information exchange, but it is quite another ensuring that it will continue. We really need clarity from the Government, not only about administrative co-operation but about other forms of information exchange
2018-11-20	LAB	AnnelieseDodds	That appears to be a slightly different point from the one the hon. Gentleman was making a moment ago. None the less, I agree that this is a work in progress. Sadly, our Government and Conservative Members in other jurisdictions have not always been promoting that process. I gently remind him that his colleagues in the European Parliament have consistently voted against measures that would increase tax transparency and have consistently not supported attempts to hold inquiries into, for example, the Panama papers and the Luxembourg leaks. I hope that, at some point, they will catch up with the need for more tax transparency and enforcement. Perhaps he could encourage them; that would be enormously helpful
2018-11-20	LAB	AnnelieseDodds	The Conservatives’ mood music on this issue has been worrying, as I have said. As I have referred to previously, the Conservatives’ MEPs have consistently either voted against or abstained on EU-level measures to promote tax transparency, and the Conservative Government were, sadly, unwilling to meet representatives from the European Parliament’s Panama papers investigative committee when they came to the UK
2018-11-20	LAB	AnnelieseDodds	The hon. Member for Walsall North (Eddie Hughes)—who is still in his place, which is fantastic—talked about the regime for intangible assets. He is absolutely right that we need tax authorities to deal with these issues more appropriately. When I think about the major strides that have been made on taxing profits arising out of those intangible assets, I think of the cases that have been taken by the European Commissioner for Competition against Starbucks and others. She showed, for example, that Starbucks’ intellectual property relating to its roasting processes was not based in the Netherlands, as it claimed, and that that was just a ruse to avoid tax.
2018-11-20	LAB	AnnelieseDodds	We need a far more serious and engaged approach to countering tax avoidance and evasion. Our amendments are an attempt to provide that—at least within the scope of the limited measures in the Bill. First, with amendments 3 and 4, we are calling for public registers for beneficiaries of trusts who have relocated or plan to relocate to other EEA countries and who seek to defer their corporation tax exit charges, or those relating to capital gains tax, through a payment plan, as the Minister intimated. The Government’s action in this policy area has been necessitated by recent decisions of the European Court of Justice, which considered the compatibility of member state exit charges with article 49 of the treaty on the functioning of the European Union
2018-11-20	LAB	BarrySheerman	Can the Minister help me? I might be becoming a bit paranoid after watching too much John le Carré on television recently, but what we see unfolding seems extraordinary. First, the president disappears in China—even his wife does not know where he is, and she says he never resigned—and almost no action is taken by the secretary-general of Interpol to find out what happened to him. Secondly, a Russian vice-president now looks likely to become president, at a time when we all know that Russia is hellbent on undermining international institutions all over the world, including democratic Governments, the European Union and everything else. Is that not the reality of the backdrop, and would it not be a disastrous development to have this man as president?
2018-11-20	LAB	BarrySheerman	Is the Minister aware that tourism, just like the manufacturing sector, particularly in Yorkshire, is finding it very difficult to get skilled people, especially as more Europeans go back to their home countries in fear of Brexit? What is he going to do about attracting and retaining skilled workers in tourism and manufacturing?
2018-11-20	LAB	BridgetPhillipson	Does the Secretary of State truly believe that what has been negotiated with the European Union will be better for jobs and business than the deal we have now?
2018-11-20	LAB	EmilyThornberry	The Minister says that Britain will be supporting an alternative candidate, but the question is what diplomatic efforts will she be making in the next 24 hours, particularly in respect of our European and Commonwealth counter- parts, to build a majority against the election of the Russian candidate. In the unfortunate scenario that the major general is elected, will she say what that will mean for the future of Interpol, for the continued abuse of the arrest warrant system and for Britain’s continued participation in Interpol?
2018-11-20	LAB	HelenGoodman	I will speak to new clauses 5 and 6, which stand in the name of my right hon. Friend the Leader of the Opposition and deal with tax avoidance and evasion. I am sure Members on both sides of the Committee recall what happened on 1 May 2018, when there was a cross-party move, spearheaded by Back Benchers, to introduce public registers in the overseas territories. The Government, in the form of the Minister for Europe and the Americas, conceded that this was a change that should be made. We had tabled an amendment that would have required similar public registers in the Crown dependencies, but the right hon. Gentleman said he would prefer to take a voluntary approach and asked me not to press the amendment. In the spirit of co-operation I agreed not to do so. Today I ask the Government what progress they have made with the Crown dependencies on that voluntary approach. In public, the Crown dependencies are going around saying how delighted they are that the pressure is completely off and how nobody in this House is interested in having similar public registers for the Crown dependencies as for the overseas territories
2018-11-20	LAB	HelenGoodman	My hon. Friend is making a fantastically good forensic case this afternoon, but I am still not sure whether I fully grasp the point. Is she saying that the Government have still not set out how they intend to collaborate with the European Union on information sharing for tax purposes, and/or is she saying that this will be an excuse for a lighter tax regime in this country and in the other EU member states, which will no doubt be taken into account when the future framework is being negotiated?
2018-11-20	LAB	HughGaffney	I am listening to the hon. Lady’s speech, and the thing that worries me about Brexit is what happens if Britain becomes isolated from the rest of the world. What if Europe can do it cheaper? Where will all our exports go? That is my biggest fear about Brexit.
2018-11-20	LAB	LindsayHoyle	Exiting the European Union (Civil Aviation) That the draft Operation of Air Services (Amendment etc.) (EU Exit) Regulations 2018, which were laid before this House on 17 October 2018, be approved.—(Amanda Milling.) Question agreed to. Motion made, and Question put forthwith (Standing Order No. 118(6)), Capital Gains Tax That the draft Double Taxation Relief and International Tax Enforcement (Jersey) Order 2018, which was laid before this House on 4 September, be approved.—(Amanda Milling.) The Deputy Speaker’s opinion as to the decision of the Question being challenged, the Division was deferred until Wednesday 21 November (Standing Order No. 41A). Motion made, and Question put forthwith (Standing Order No. 118(6)), Capital Gains Tax That the draft Double Taxation Relief and International Tax Enforcement (Isle of Man) Order 2018, which was laid before this House on 4 September, be approved.—(Amanda Milling.) The Deputy Speaker’s opinion as to the decision of the Question being challenged, the Division was deferred until Wednesday 21 November (Standing Order No. 41A). Motion made, and Question put forthwith (Standing Order No. 118(6)), Capital Gains Tax That the draft Double Taxation Relief and International Tax Enforcement (Guernsey) Order 2018, which was laid before this House on 4 September, be approved.—(Amanda Milling.) The Deputy Speaker’s opinion as to the decision of the Question being challenged, the Division was deferred until Wednesday 21 November (Standing Order No. 41A). Motion made, and Question put forthwith (Standing Order No. 118(6)), Immigration That the draft Immigration (Health Charge) (Amendment) Order 2018, which was laid before this House on 11 October, be approved.—(Amanda Milling.) The Deputy Speaker’s opinion as to the decision of the Question being challenged, the Division was deferred until Wednesday 21 November (Standing Order No. 41A).
2018-11-20	LAB	LindsayHoyle	Motion made, and Question put forthwith (Standing Order No. 118(6)), Exiting the European Union (Consumer Protection) That the draft Textile Products (Amendment) (EU Exit) Regulations 2018, which were laid before this House on 10 October 2018, be approved
2018-11-20	LAB	PreetGill	Manufacturing accounts for 11% of jobs in the west midlands, one of the highest percentages for any region, and the region has one of the highest shares of goods imports and exports— 47% of its goods go to the EU. Does the Minister agree that Labour’s plan for Brexit, guaranteeing a new, comprehensive and permanent customs union and a strong single market relationship that allows British business continued access to European markets for both goods and services, is the deal that UK manufacturers need to thrive?
2018-11-21	CON	AlisterJack	I thank the Secretary of State for giving way; he is generous with his time. On the comments made by the hon. Member for Na h-Eileanan an Iar (Angus Brendan MacNeil), the Scottish Conservatives can safely say they will take no lessons on the CFP from the SNP, who would sell us straight back into it if they had their way of re-entering Europe.
