2017-12-06	LAB	IanAustin	I want to make a final point before I conclude. Putin and the Kremlin claim such measures are somehow anti-Russian, but nothing could be further from the truth. The late Boris Nemtsov said the opposite when he called the Magnitsky Act the “most pro-Russia act ever passed in a foreign country.” A law like this is not aimed at the Russian people; it is aimed at those who murder Russian people and steal from Russian people. We should be very clear that there is a world of difference between the Russian people and their country on the one hand, and the kleptocratic, authoritarian dictatorship that misrules it on the other
2017-12-06	LAB	IanAustin	It is up to us whether or not Sergei Magnitsky’s death means something. If we choose to ignore rule by force and fail to challenge the corrupt pillaging of money belonging to the Russian state and, by extension, to the Russian people, he died for nothing. However, if we act against those responsible for his death and the crimes he uncovered, and against similar people across the world, his death will have achieved something. He died for the idea that if people transgress the basic norms of human liberty in a democracy, there are consequences. We can show that if people commit these crimes, they may not enjoy the freedom to travel and spend their stolen money across the globe, because they will be pursued for their wrongdoing
2017-12-06	LAB	IanAustin	It is very clear a measure such as this would have a real impact. Putin’s reaction to the US legislation proves that beyond doubt. He declared that repealing the Magnitsky Act was his single largest foreign policy priority. He got so angry about the legislation that the Russian Government banned Americans from adopting sick and ill Russian children. Healthy children are not put up for adoption by western families, but so squalid is the behaviour of Putin’s regime that he is prepared to punish sick Russian orphans, who often die in an orphanage if they are not adopted by foreigners
2017-12-06	LAB	IanAustin	Just like in the Soviet era, there are no free or fair elections and opponents of the Government are routinely and publicly denounced as enemies, traitors and foreign agents, but, as Vladimir Kara-Murza, the vice-chair of Open Russia, which promotes civil society and democracy in Russia, explained to me, for all these parallels, there is one major difference. Members of the Soviet Politburo were not able to hide their money in western banks, send their children to study in western schools, or buy expensive property across London and the home counties. That is exactly what the people running Russia today are doing: they steal in Russia and spend in the west
2017-12-06	LAB	IanAustin	Magnitsky was arrested, tortured and killed by the people responsible for the crime he was investigating. In a terrible reminder of the Stalin era, there was then a posthumous show trial in which he was tried and convicted of the tax fraud he had been killed for investigating. The comparisons between Putin’s brutal kleptocracy and Communist-era brutality do not end there. Just like in the past, Putin’s Russia murders its opponents at home and—as we saw with the assassination of Alexander Litvinenko—here on the streets of London as well
2017-12-06	LAB	IanAustin	Magnitsky was targeted and eventually killed because he exposed a huge $230 million tax fraud involving senior Russian Government officials. The United States, Canada, Estonia and Lithuania have passed legislation imposing visa bans and asset freezes on those people who were responsible for his terrible fate and also on those responsible for similar appalling abuses of human rights and acts of corruption elsewhere. The American Magnitsky Act, for example, was a bipartisan Bill introduced by Senator John McCain and was passed in 2012 by 92 votes to four in the Senate and by 90% of members of the House of Representatives. Similar legislation is under development in South Africa, France, Ukraine and Gibraltar
2017-12-06	LAB	IanAustin	Or, Mr Speaker, as laws like this are known around the world, a Magnitsky Act. I speak today in memory of Sergei Magnitsky, who died in Russian police custody eight years ago. The story of his death is an allegory of Vladimir Putin’s Russia: brutal, corrupt and oppressive. Vladimir Putin and Sergei Magnitsky could not have been more different. Putin is an unreconstructed KGB thug and gangster who loots his country and murders his opponents in Russia and here, as we know, on the streets of London. Sergei Magnitsky was a brave and incorruptible accountant and lawyer who was arrested, detained in squalid, often freezing, prisons, tortured and denied medical attention. After a year, on 16 November 2009, he was beaten by eight riot guards in a Moscow prison, while he was chained to a bed, until he died, at the age of 37, leaving a wife and two children
2017-12-06	LAB	IanAustin	The Home Secretary may say that she already has the right to refuse visas for anyone, but that power is not currently being used. Many of the most pernicious human rights abusers from Russia and elsewhere are able to come to and go from Britain as they please. Furthermore, to the extent that someone is banned, the Government refuse to disclose their names. A specific statutory provision aimed at sanctioning those involved in human rights abuses would both focus the attention of those applying that law and introduce greater transparency in the exercise of powers to impose visa bans. The public have a right to know who has been banned from entering the country, and perhaps more importantly, a right to know who has not been banned despite there being a convincing case that they are personally responsible for committing grave human rights transgressions
2017-12-06	LAB	IanAustin	The Memorial Human Rights Centre, the most respected human rights organisation in Russia, recently published its annual report about political prisoners, showing that 117 people are in Russian prisons today for no other reason than their opposition to the Government. To put that in context, in his 1975 Nobel lecture Andrei Sakharov listed 126 prisoners of conscience in the USSR. Just like in the Soviet era, there is censorship and Government-driven propaganda in all the major media outlets—not just in Russia but here in the west, and the UK too, with outlets such as RT and Sputnik
2017-12-06	LAB	IanAustin	There is no doubt that London is one of the main destinations for money looted from Russia and elsewhere. Huge sums of the money stolen in the tax fraud that Magnitsky was investigating were subsequently laundered out of Russia. Hermitage Capital Management submitted detailed evidence to the UK authorities of $30 million that was smuggled into Britain between 2008 and 2012, some of it by firms run or owned by the Russian mafia, but no UK investigation has been launched, so the Magnitsky case also shines a light on weaknesses in our own justice system
2017-12-07	CON	AndreaLeadsom	Thursday 21 December—General debate on Russian interference in UK politics and society, followed by a general debate on matters to be raised before the forthcoming adjournment. The subjects for these debates were determined by the Backbench Business Committee
2017-12-07	CON	CharlesEustice	Also taking place at the moment are the annual coastal states negotiations, which include other neighbouring countries not in the EU, such as the Faroes, Iceland and even Russia. There was a third round of those negotiations yesterday. There was a sticking point with Russia over Atlanto-Scandian herring, so those negotiations are ongoing, but the emerging point of significance for the Scottish industry in particular is that we have limited the cut on mackerel to about 20%, in order to do a staged reduction to ensure that we keep the stock at MSY. That follows several years when there has been a very positive outlook for these stocks. I turn to the December Council next week. For 2017, 29 of the 45 quota stocks in which the UK has an interest are now at MSY, and it remains an absolute priority for the Government to try to progress more stocks to MSY next year, in 2018. This year, for the first time in many years, we have seen a more positive outlook with regard to the Irish sea. In particular, the scientific advice on nephrops is more positive, and we believe it may therefore be possible to get area VIIa nephrops to MSY sooner than anticipated. The science also supports significant uplifts for cod and haddock, albeit from a low base
2017-12-07	LAB	BenjaminBradshaw	I hope that the Speaker’s Committee will ensure that the Electoral Commission has all the resources it needs to do this important work. As well as investigating Russian interference, which the Electoral Commission’s chairman, John Holmes, confirmed it was doing yesterday, will my hon. Friend comment on whether the commission is examining whether there was any collusion between Vote Leave, Leave.EU, Labour Leave, BeLeave, the Democratic Unionist party and Veterans for Britain? Will she also comment on whether the role of the United States hedge fund billionaire, Robert Mercer, is being investigated?
2017-12-13	CON	JohnHayes	Both my hon. Friend the Member for Woking and the right hon. Member for East Ham made the point that other countries have taken different decisions about resuming flights, which is true. Most flights to Sharm El Sheikh before the Metrojet crash were from the UK or Russia, however, and it is of course for each country to decide what security requirements they need to protect their citizens—it is not for me to comment on that—but the UK is working closely with the Egyptian Government to assess security at Egyptian airports. I can also say that the UK works with a number of other Governments to look at certain security situations, particularly where there are a large number of UK travellers, and I will say a bit more about the detail of that in the course of my remaining remarks
2017-12-13	CON	JohnHayes	I made the point briefly a moment ago that the principle source of tourism to Sharm El Sheikh before the crash came from Russia and the United Kingdom. Indeed, it is the United Kingdom and Russia that are yet to resume flights. As I said before, it is not appropriate for me to go into the details of the precise security situation, and the House would not want me to. It is fair to say that, although we acknowledge that significant improvements have been made and we have been working on the ground with the Egyptian authorities, the prevailing situation in Egypt, illustrated a moment ago by reference to the recent atrocity, is difficult. It is clear to us that airports remain a target for terrorists. Having said that, let me be equally clear that the Government wish to see the resumption of flights to the resort as soon as it is safe to do so. We understand the economic impact—the point has been made forcefully and persuasively by the contributors to the debate—of the absence of flights on the Egyptian economy, and we know that tourism is important to Egypt. Egypt, as I have already said, is an important partner in the fight against terrorism
2017-12-13	CON	JohnHayes	Russia has not resumed flights, either, so the situation is not quite unique. We have not uniquely continued to maintain the ban on flights. The truth is that each case has to be considered on its particular circumstances and merits. Airport security is complex, for the reasons I have mentioned. We analyse the security situation at airports in a wide range of countries and deploy resource to those countries. We advise and deploy expertise in those places. The circumstances in each of them are different, although there are common themes, of course. It would be too simplistic to say that a formula can simply be rolled out, regardless of the prevailing local circumstances. The threats of course vary from place to place as well, so the context is also the threat, not just the circumstances of the airport itself
2017-12-13	CON	JohnHayes	Two years on, that advice remains in place, although the Government keep travel advice under constant review. For example, we recently updated the travel advice in Tunisia following the Sousse attack in 2015 and the changed security situation there, albeit in very different circumstances. Daesh claimed responsibility for the Metrojet attack, and the Egyptian and Russian Governments announced that the aircraft was brought down by an act of terrorism, as President Sisi stated in February 2016. The Egyptian authorities’ investigation has not come to any firm conclusion regarding the exact events that preceded the attack, and no perpetrator has been caught
2017-12-13	CON	JonathanLord	In November 2015, the then Prime Minister, David Cameron, took the decision to put at ban on UK flights direct to Sharm El Sheikh airport following the terrible loss of a Russian plane on 30 October that year. He declared that the UK would work with the Egyptian Government and aviation authorities to ensure that Sharm El Sheikh airport was safe before relaxing the ban. Following an inspection from the UK’s Department for Transport, a 25-point plan was drawn up to ensure the safety of the airport. The Government of Egypt and the hotel industry in Sharm El Sheikh has invested around £20 million to implement all 25 points listed. The Foreign and Commonwealth Office has also issued official guidance that identifies the resort as in the green category, which means it is a very low-risk area. Yet despite the assurances from the Department for Transport and our Foreign Office, and with the UK’s 25-point plan now fully implemented, Sharm El Sheikh airport remains closed to UK flights.
2017-12-13	LAB	StephenTimms	I understand that Russia announced this week that it is lifting its ban on civilian flights. Is there any other airport in the world to which the UK uniquely bans flights? That appears to be the position with Sharm El Sheikh.
2017-12-13	LAB	StephenTimms	It is hard to understand why the ban is being kept. As the hon. Gentleman has set out, Egypt has invested heavily to implement all the recommendations on improving security that were made by international experts, most of whom were from the UK, and almost every other country has lifted its ban in response to that. Indeed, I noticed news reports this week that President Putin announced in Cairo on Monday that Russia would resume civilian flights to Egypt. It was of course a Russian passenger jet that was shot down. My understanding is that Russia is the only other country with a continuing ban. If that ban is lifted, only ours will remain in place. That is a puzzling position for us in the UK to get ourselves into
2017-12-13	LAB	StephenTimms	The Minister is absolutely right that being vigilant about the wellbeing of UK citizens is the both his first duty and that of the Government. Is he able to shed any light on why the assessment being made by the UK Government is different from the ones being made by other Governments including, it now seems, the Russian Government?
2017-12-14	CON	AndreaLeadsom	Thursday 21 December—General debate on Russian interference in UK politics and society, followed by a general debate on matters to be raised before the forthcoming Adjournment. The subjects for these debates were determined by the Backbench Business Committee
2017-12-18	CON	KevinFoster	I welcome the Prime Minister’s statement, and the progress that has been made in the negotiations. I was particularly pleased to hear reference to Russia and to the fact that we are looking to continue our co-operation. At the European Council, did she reassure our European partners that we maintain our absolute commitment to the defence of Europe, based on the bedrock of the north Atlantic treaty?
2017-12-18	CON	TheresaMay	Before turning to the progress on our negotiations to leave the European Union, let me briefly cover the discussions on Russia, Jerusalem, migration and education. In each case, the UK made a substantive contribution, both as a current member of the EU and in the spirit of the new deep and special partnership we want to build with our European neighbours
2017-12-18	CON	TheresaMay	It is perfectly possible for this country to maintain our position on Russia. I have set out the UK’s position on Russia—I did it in my speech at the Lord Mayor’s banquet. We will continue to work with our European colleagues on the approach that we take and we will continue to work through other international organisations, such as the United Nations, on these matters.
2017-12-18	CON	TheresaMay	Russia’s illegal annexation of Crimea was the first time since the second world war that one sovereign nation has forcibly taken territory from another in Europe. Since then, human rights have worsened. Russia has fomented conflict in the Donbass and the peace process in Ukraine has stalled. As I said at the Lord Mayor’s banquet, the UK will do what is necessary to protect ourselves and to work with our allies to do likewise, both now and after we have left the EU. We were at the forefront of the original call for EU sanctions and, at this Council, we agreed to extend those sanctions for a further six months
2017-12-18	LAB	ChristopherBryant	If I have this right, the agreement says that nothing has been agreed until everything has been agreed, so the agreement is not an agreement at all—it is just a kind of pending operation. May I ask the Prime Minister about Russia? She rightly said at the beginning that, “We were at the forefront of the original call for EU sanctions”. Britain has wanted to be tough in relation to Russia, and I praise her for that. But how are we going to do that in the future if we are no longer in the room?
2017-12-18	LAB	ChristopherBryant	The worst of it is that there is a concatenation here. Yes, the newspapers, with the authority they have, are putting horrible stories on their front pages and effectively lining people up as if they should be politically shot. An amplification then goes on through social media. But there are also international actors involved in this. There are Russian bots deliberately seeking to intimidate Members of this Parliament
2017-12-20	CON	HuwMerriman	This also misses the point that we trade as part of the EU under WTO rules with a number of countries, such as the US, China, Hong Kong, Australia, Russia, and Saudi Arabia. To say that we cannot continue to trade with those countries under WTO rules when we already do so as part of the European Union misses the point
2017-12-21	CON	BernardJenkin	I completely agree with the right hon. Gentleman, but the fact is that today’s Russia is a shadow of the power that was the former Soviet Union.
2017-12-21	CON	BernardJenkin	PACAC’s report highlighted the need not only to consider the potential for foreign interference in elections or referendums, but to examine the real nature of this potential interference. It found that, while the UK and the US understanding of “cyber” is predominantly technical, Russia and China use what is termed a “cognitive” approach, based on understanding mass psychology and how to exploit the fears of individuals. They are less interested in the apparent intended effect of their activities—whether they alter the balance of the debate or affect peoples’ voting intentions is entirely secondary—but are much more interested in being seen to be able to do what they do. They want to be seen tweaking the nose of the west, flaunting their capability, acting illegally and proving what they can do, and to show that we cannot stop them doing so
2017-12-21	CON	BernardJenkin	There are some very serious issues to discuss and to bring into the public domain, but I think we need to keep a sense of proportion. I agree with the hon. Member for Ilford South (Mike Gapes) that Russia has not changed its character fundamentally since the days of the Tsar. It has always been somewhat paranoid about the outside world and aggressively defensive, and we see the same characteristics today. However, to describe, as he put it, “the kind of tweets put out by the Russian embassy” in the same terms as the threat we faced during the cold war is to get things a little out of proportion. There are serious issues to discuss, but we should do so responsibly. I want to explain what I mean.
2017-12-21	CON	BernardJenkin	These countries want us to react, and this creates something of a dilemma. They want us to hold debates such as this one. President Putin is manipulating this debate: he will be chortling in the Kremlin at the fact that we are discussing these matters and putting Russia centre stage, because this is exactly what he wants. They see our reacting to this activity as evidence of their ability to control and manipulate us. It is also important for them to be able to report this to their domestic audience as evidence, however incredible it may seem to us, of their power and influence in the world. This has clear implications for what we understand by a cyber-attack, the nature of such cyber-attacks and how we respond both physically and politically. I commend the Prime Minister for adopting a tough stance on this and for the establishment of the national cyber-security centre in 2016, but we need to use this work to gain a better understanding of the real motivations behind it
2017-12-21	CON	BernardJenkin	We must avoid the temptation to overreact and start suggesting that massive changes to public opinion have been created by this relatively tiny amount of social media activity. Otherwise, we are playing exactly into what the Russians want—we are questioning the very processes that they want us to question, and asking the questions that they want to generate. We must avoid doing that because it is completely unnecessary.
2017-12-21	CON	DamianCollins	Absolutely. It must be a major priority. We have to realise that Russia is engaged in a multi-layered strategy to cause instability in the west, and that fake news and disinformation is one of the tools it uses
2017-12-21	CON	DamianCollins	At the moment, Facebook’s position in the UK is that it was only responding to questions put to it by the Electoral Commission. That has a much narrower focus because of the Electoral Commission’s exact remit. Facebook is not answering questions put to it by the Select Committee asking for more evidence of Russian-linked activity across the site, including in pages, group accounts and profiles, not just restricted to paid-for advertising. We have a right to receive information from Facebook, and it could conduct such research. It proactively conducted its own research looking at the activity of fake accounts during the French presidential election. That led to the deletion of more than 30,000 accounts, pages and profiles. Facebook did that itself. If it can do it in France, it can do it in the UK too, but currently it will not
2017-12-21	CON	DamianCollins	I am familiar with the study that my hon. Friend is referring to, but I would just say that it is very narrowly focused. There is also evidence of more than 13,000 bot accounts on Twitter that were believed to be linked to Russia and were deleted very shortly after the referendum. There is a lot that we do not know about this matter, and we need the tech companies to co-operate with us fully so that we understand the scale of it.
2017-12-21	CON	DamianCollins	It was interesting to hear in the Select Committee this week that during the Catalan referendum, Russian news agencies RT and Sputnik were the fourth largest source of information, all of it supporting the separatist cause.
2017-12-21	CON	DamianCollins	My hon. Friend is exactly right. It must be able to understand how to target users with information based on what it thinks they are interested in and where that information is coming from. It could conduct its own preliminary research to look for the characteristics of fake accounts and disinformation accounts linked to Russian agencies that are based on its platform. At the moment, it is refusing to do that.
2017-12-21	CON	DamianCollins	On a previous occasion, when I happened to share a link to a discussion I had had with Hugo Rifkind, based on the facts of the US Senate investigation into Russian activity during the presidential election, the official Twitter account of the Russian embassy in London compared me to Joseph Goebbels in seeking to spread big lies about what Russia is doing. Let us not be under any illusion that Russia is, not just anecdotally but in a systematic way, using information as a weapon of war and seeking to intervene in the democratic processes of other countries. It is doing that to undermine people’s confidence in public institutions and to cause division and hatred, and it is part of its strategy of breaking down multilateralism and co-operation between countries in western Europe. That is what Russia is doing
2017-12-21	CON	DamianCollins	This debate feels very timely. On Tuesday, the Digital, Culture, Media and Sport Committee held our first oral evidence session on fake news and disinformation, looking in particular at Russian activity in Catalonia around the referendum. My staff tweeted a link from my Twitter account to where people could watch the Committee hearing. According to an article in The Times today, a Russian-language bot account then responded to my tweet sharing the link to the hearings with the threat that we should be careful because we can all be wiped out in a single stroke—I do not know whether that was just the Select Committee or the entire nation, but, nevertheless, it was interesting
2017-12-21	CON	EdwardLeigh	I am not seeking to defend the Putin regime. There is much in Russia that is not perfect. I was a member of the Council of Europe delegation to the presidential elections, and I know it is not a perfect democracy, but let us keep a sense of proportion. So much progress has been made, and Russia is an infinitely freer and better place than it was under the Soviet Union. It is not perfect, it is not pleasant and it is not our sort of democracy, so I do not defend the Putin regime, but I want to get a sense of proportion in this debate
2017-12-21	CON	EdwardLeigh	I mentioned that the majority of the UK population is not on Twitter. Of the Twitter users, the majority do not even log in daily. Facebook did an investigation into the notorious Russian “troll factory” called the Internet Research Agency and found that its advertisements reached fewer than 200 people in Britain during the referendum campaign. If that is the best Russia can do to overturn our long-established parliamentary democracy, I think we can probably rest at ease.
2017-12-21	CON	EdwardLeigh	Let us look at the evidence from the Oxford Internet Institute, which is part of Oxford University. It investigated more than 100 Russian-linked Twitter accounts and their activity in the run-up to our EU referendum. The results of the investigation are worth noting. It found that “(1) Russian Twitter accounts shared to the public, contributed relatively little to the overall Brexit conversation, (2) Russian news content was not widely shared among Twitter users, and (3) only a tiny portion of the YouTube content was of a clear Russian origin.” The fact is that the majority of the UK population—to a significant extent—is not on Twitter.
2017-12-21	CON	EdwardLeigh	Let us remember to have a sense of proportion. In those years, there were dozens and dozens of Soviet divisions in East Germany and Poland, posing a direct threat to our freedom and democracy, but today we are talking about alleged Russian interference in UK politics and society. We hear things such as “undermining our democracy”, but can we look at the evidence?
2017-12-21	CON	EdwardLeigh	No, I will not give way to the hon. Lady. Russia is that excuse today. Perhaps the reality is that voters might not agree with the established liberal consensus on Brexit. Perhaps voters in Britain, America, Poland, Hungary and elsewhere have legitimate concerns that they feel are not being addressed. Those concerns must be addressed, and we in this House must be the ones to address them. Such was the wisdom shown by Disraeli and others in expanding the electorate. Such is the British constitution that it adapts, evolves and bends instead of breaking
2017-12-21	CON	JulianKnight	I concur with many of the speeches we have heard today. I believe this is a major threat to our democracy, to western democracy and to our way of life. It is probably the biggest threat I have experienced since the fall of the Berlin wall. At that time, there was a book written by an academic called Fukuyama about the end of history and suggesting that liberal democracy was effectively the final form of government. That now looks quite arrogant and hubristic as, over the years, Russia’s transformation has crept up on us
2017-12-21	CON	JulianKnight	Russia is not the only country involved. As I understand it, about 25 to 28 countries are developing this type of global capability. If we all—even what we consider to be friendly nations—turn on one another and adopt these sorts of tactics, all could be lost. So we need to think about how we tackle this. The Digital, Culture, Media and Sport Committee is currently investigating fake news, but perhaps a bigger issue is the use of algorithms, which allow access to target those who will internalise fake news
2017-12-21	CON	JulianKnight	There is, effectively, a type of war going on. It may not involve guns, armies and conventional threats, but it does involve bots and St Petersburg. In Russia, the state means society and society means the state. It feeds through many strata of Russian society. In many respects, Russia has been quite open about this. In 2013 and 2014, there were many public utterances from Russian generals who talked about information and the future being hybrid war. That is precisely what we have seen
2017-12-21	CON	JulianLewis	I have heard something in every speech and intervention made today with which I agreed. We are all on the same page. We all understand that Russia is not a modern constitutional democracy and that it will do everything within its power to promote its messages and undermine the messages of those whom it perceives to be its adversaries. I always hesitate to cite one of the most evil men who ever walked the face of the earth—Dr Joseph Goebbels—but he knew a thing or two about propaganda, and one of his central tenets was that the purpose of propaganda is not to change people’s minds; it is to find out what they already believe, and reinforce it
2017-12-21	CON	JulianLewis	The reason why the Russia of today, although dangerous, is not nearly as dangerous as the Soviet Union of yesterday is that it has moved largely from totalitarian extremism to ruthless kleptocratic authoritarianism
2017-12-21	CON	MatthewHancock	As the Prime Minister made clear in her speech at the Guildhall in November, we want to build a more productive relationship with Russia, but we also want to see Russia play its full and proper role in the rules-based international order. We will therefore not hesitate in calling out behaviour that undermines that order or threatens our interests at home and overseas.
2017-12-21	CON	MatthewHancock	I want to respond to some of the points raised in the debate. The right hon. Members for Birmingham, Hodge Hill (Liam Byrne) and for Exeter (Mr Bradshaw) and the hon. Member for Ilford South (Mike Gapes) asked that this matter be a top priority for our national security strategy, and I can tell them that we take all allegations seriously and reassure them that the Russian threat, in all its forms, is a tier 1 national security issue
2017-12-21	CON	MatthewHancock	It is of course the first role of Government to protect the nation and its people and to safeguard our democracy, and we recognise and acknowledge the concern expressed by the House today about the threat posed to our politics and society by the exploitation of digital technology and platforms. We are happy to work with Members across the House on this. Of course, digital technology brings huge benefits and we celebrate the freedom that they bestow, but they also allow malign actors new means by which to communicate. We are committed to defending the UK from all forms of malign state interference, whether from Russia or anywhere else. When there is any suggestion that the Kremlin has sought to interfere in the political process, we treat such allegations seriously and carefully. The position is that, to date, we have not yet seen evidence of successful interference in UK democratic processes by a foreign Government.
2017-12-21	CON	MatthewHancock	The right hon. Member for Exeter and the hon. Member for Rhondda (Chris Bryant) spoke passionately about their views on Russia. My hon. Friend the Member for Gainsborough (Sir Edward Leigh) and the hon. Member for Strangford (Jim Shannon) both made the point that the question is not about whether there have been Russian attempts at interference, but to what degree. I agree with them, however, that there is no evidence of successful interference
2017-12-21	CON	MatthewHancock	We have identified Russia as responsible for a sustained campaign of cyber-espionage and disruption around the world. When we have seen the Kremlin deploy disinformation in an attempt to sow division and meddle in overseas elections, and to deflect attention away from international incidents, such as the downing of MH17 or the use of chemical weapons by the Syrian regime, we have rightly raised those concerns on the international stage. However challenging our relationship might sometimes be, it is also essential that we keep the channels of communication open to the Kremlin and the Russian people. To that end, my right hon. Friend the Secretary of State for Foreign and Commonwealth Affairs will be in Moscow tomorrow. While there, he will firmly and clearly raise our concerns over the use of disinformation and cyber, and he will reaffirm the Prime Minister’s message, given at the Guildhall, about wanting to see a more productive relationship, built on mutual trust.
2017-12-21	CON	RobertSeely	Contemporary military conflict involves the integrated use of all tools, and vote-rigging is very much part of that. I have come across more than 50 such tools, too many to list here, but they can be divided into six categories. There is information warfare, of which we are seeing a great deal in this country, and in which I would include the substance of cyber. There is soft power: culture, religion, governance and law. That is more applicable to eastern Europe than to us. There are subversive political tactics. They date from the old Soviet active measures of which my right hon. Friend the Member for New Forest East (Dr Lewis) will be well aware: assassination, blackmail, kompromat—the stuff that the Russians may or may not have on President Trump; we hope not, but who knows? Those tools were developed by the KGB, and have been re-championed by the FSB and the GRU. There are also diplomacy and public outreach, economic tools, and conventional and non-conventional military tools
2017-12-21	CON	RobertSeely	I have been filleting my speech, and I have 45 seconds in which to tell the Minister what I think we need to do. I suggest that he should remember what was happening in the United States in the 1980s. It had a House Intelligence Committee which reported twice a year. It was a standing, powerful Committee which used a great many experts from across the range to publicise its results in order to inoculate society against the lies that were told. We need such a Committee. I shall write about that to various Members, including my hon. Friend the Member for Totnes (Dr Wollaston) and the right hon. Member for Derby South (Margaret Beckett), in the new year. We need a powerful Committee that can look at matters holistically. Russian warfare is holistic, and ours needs to be as well
2017-12-21	CON	RobertSeely	I should put on record that I have been doing some academic research on Russian conventional and non-conventional warfare. I lived in the Soviet Union and in post-Soviet states between 1990 and 1994, and I have recently made about seven trips to Ukraine and the Baltic republics for research purposes
2017-12-21	CON	RobertSeely	I thank the right hon. Member for Carshalton and Wallington (Tom Brake) for initiating the debate, and for the spirit in which it is taking place. I think the best way I can help is by giving a few definitions, either Russian or my own, and then making some suggestions to the Minister
2017-12-21	CON	RobertSeely	In my view, the most important thing we can achieve is to avoid worsening relations with Russia and do what we can to minimise the chances of conflict, which are small but genuine. At the same time, however, we need to call out Russian malign intent, understand what is happening, and take firm action when it is required. It is clear that the Kremlin opposes liberal democracy and sees it as a threat. Its doctrines imply a conflict of values. We see that in the Russian foreign policy concepts, two of which have emerged in the last 20 years, and in the information security doctrine, the recent national security strategy and the three military doctrines that have also appeared in the past two decades
2017-12-21	CON	RobertSeely	My hon. Friend the Member for Solihull (Julian Knight) talked about the conceptualisation of active measures and about hybrid war. In contemporary Russian doctrine, the first characteristic of military conflict is the combining of “people power” with military and non-military tools. It has been described as the “integrated use of force, political, economic, informational and other measures of a non-military character, implemented with the extensive use of protest potential of the population and Special Operations forces”
2017-12-21	CON	RobertSeely	There is one important difference: although Russia’s conventional weaponry has been somewhat hollowed out, significant investment is going into it—there is significant investment in active measures—and it still has the world’s largest nuclear arsenal. Its destructive power is no worse than it was, but it has lost some conventional power, which in many ways makes the international situation more unstable.
2017-12-21	CON	RobertSeely	To those six elements we should add another two: command and control. Journalists often miss that out because they do not think it particularly interesting, but for diplomats, soldiers and, one presumes, spooks—people who are trying to understand them—the command and control structures are important. Finally, there is control through “psychological chess”. The Russians call it “reflective control”, and it is a way of leading opponents to their own demise
2017-12-21	LAB	BenjaminBradshaw	The central question that several hon. Members have already asked is this: have the Government tasked our intelligence and security services with investigating Russian subversion as a high priority? The information I have from my sources is that they have not. If that is the case, why not? Russia is classified as a tier 1 threat, but the six-point national security strategy does not even mention defence against Russian interference in our political system. That is not good enough. I would be grateful if the Minister could listen to these questions, or at least his officials could, so that they can pass him the answers
2017-12-21	LAB	BenjaminBradshaw	This question is more for our party leaders and Whips than the Minister, but surely it is time for British politicians to stop making useful idiots of themselves by appearing on and taking money from Kremlin propaganda outfits such as Russia Today and Sputnik. A lot of the ties between the Putin regime, the far right and the alt-right are well documented, but it pains me to say that there are still some useful idiots on the left in British and international politics. My message to them is that Russia is a nasty, nationalistic, ultra-conservative and corrupt kleptocracy. It is racist and homophobic, and it makes no secret of the fact that it wants to undermine our democracy. It this debate does anything to give the Government a bit of oomph in tackling this threat and get some reality into our political discourse, it will have been very worth while indeed.
2017-12-21	LAB	BenjaminBradshaw	What are the Government doing to support the work of the Committee chaired by the hon. Member for Folkestone and Hythe, who has given an admirably robust response to the completely inadequate response from the big tech companies showing nothing short of contempt for Parliament? He needs the Government and the intelligence services to support the very important work that he is doing. What are the Government themselves doing to get the tech companies to reveal Russian ad purchases and make it easier to identify and block troll, bot and other Russian-backed accounts on social media? What discussions have the Government had with UK media companies about adopting the kind of voluntary agreement that was reached very successfully in France not to report material that had been accessed by illegal hacking
2017-12-21	LAB	BenjaminBradshaw	Will the Minister look into, or ask our intelligence and security services to look into, the roles of Vladimir Antonov, who is subject to an EU arrest warrant, and Roman Dubov, and any relationship they may have had in the past with the former UKIP leader, Nigel Farage? Would he care to comment on reports that broke just before this debate started that a man who has been arrested in Ukraine on suspicion of being a Russian spy was photographed with our Prime Minister in Downing Street back in the summer
2017-12-21	LAB	ChristopherBryant	Even the Russian embassy in the UK flouts every single one of the normal rules of an embassy. It wrote to Mr Speaker on a previous occasion to try to prevent a debate on Russia taking place. On other occasions, it has tweeted aggressively against several Members. It even tried to rig the election of the chair of the all-party group on Russia. One would think it had more important things to do. I am the present chair, and the former chair, the hon. Member for Gainsborough (Sir Edward Leigh), is in his place on the Government Benches. He departed because he was so fed up with the way the Russian embassy was dealing with us
2017-12-21	LAB	ChristopherBryant	I admire the right hon. Member for New Forest East (Dr Lewis) and he said some good things, but ultimately I found his speech to be utterly naive and complacent. He cannot just say “Russia is a kleptocracy and there we are; that’s fine.” It is also a ruthless security state: it prevents elections; it prevents journalists from doing their proper jobs; it murders journalists; and it makes sure that journalists elsewhere in the world are put out of their jobs and are unable to scrutinise Russia properly
2017-12-21	LAB	ChristopherBryant	I am grateful to the Minister for giving way, because there is an interesting divergence between the three Ministers who have spoken on this topic. The first response was, “I have seen no evidence that the Russians were trying to do anything”, and then the version that we have heard today is, “I have not seen any successful interventions.” What would success be? How is he defining success? I presume he means that there have been attempts.
