2017-11-15	LAB	PeterKyle	The right hon. Lady and I have had our differences during my time in Parliament since 2015, particularly when she was a Business Minister. We had some vigorous debates and disagreements when I, as a member of the Business, Energy and Industrial Strategy Committee, challenged her about the steel industry and the industrial strategy, but I felt that she was always very respectful of my view and the strength with which I held it. Why were we able to have such vigorous but respectful debate over such policy issues, but Brexit seems to bring out the very worst in public discourse in this place and beyond?
2017-11-16	CON	AndreaLeadsom	My hon. Friend has raised this issue a number of times, and he mentioned it in his maiden speech. It is an unjust state of affairs, and I completely agree that the people in his constituency deserve as good a service as people elsewhere in the UK. Retailers do have legal obligations to provide clear information about delivery charges, and I would be very concerned if they did not. I am sure the Department for Business, Energy and Industrial Strategy would be happy to hear the specifics for his local area. I know he has applied for a Westminster Hall debate, and I am sure a number of Members will be very interested to take part in it.
2017-11-16	CON	AndreaLeadsom	The hon. Lady and I have discussed this very issue on a number of occasions, and she is well aware that for the UK’s energy security we will need continued access to gas for many years to come as we move to a renewable, zero-carbon-electricity future, but that it is not possible to do that overnight. Fracking is one industry that represents a huge opportunity for the UK, and our regulatory environment for it is the safest in the world.
2017-11-16	CON	DavidDuguid	I find it incredible that a constituency that is home to so many entrepreneurs and small and medium-sized businesses, and that contributes so greatly to the food and drink and energy sectors, has one of slowest average broadband speeds in the country. The average download speed across Banff and Buchan of 6 megabits per second can only be dreamed of by many of my constituents who are struggling to get speeds of 1 or 2 megabits per second, if they get any at all. That lack of connectivity hampers business growth and discourages people from coming to live in the area, so one of my top priorities is to pressure Governments on both sides of the border to work towards delivering an acceptable minimum broadband performance across rural Banff and Buchan, not just in the towns
2017-11-16	CON	RossThomson	I thank the Secretary of State for that answer, and I am delighted that Aberdeen is one of six pilot areas for superfast reliable full-fibre broadband, which can offer speeds as high as 1 gigabit. However, at a time when the Scottish Government’s slow roll-out of superfast broadband has left my constituency with one of the worst broadband speeds in the UK for an urban constituency—as well as the city being Europe’s energy capital—does the Secretary of State share my belief that this UK Government investment is vital to boosting connectivity in Aberdeen?
2017-11-20	CON	NickyMorgan	I would like to take this opportunity to again raise another aspect of the Gender Recognition Act that needs to be reviewed. In September last year, I received a letter from Alex, who wrote: “I am the sole director of a company I set up some years back to manage a small property portfolio.. .When I changed my name and title the process to inform Companies House was actually very easy and my name was updated quickly...I noticed afterwards however, that this change of name and title was recorded in the company filings that are freely available for public inspection on the Companies House website. The document in question is a...Change of Particulars for Director form and clearly states my original name and title and subsequently my new name and title. This very obviously discloses my change of gender to anyone who happens to look at the filing history of my company, publicly outing me without my consent. The main issue I take with this is that of safety. In future there will be many people I meet and interact with who will have no idea of my transgender status because I simply will not tell them. If someone later finds out, this could potentially lead to violence, which is a reality that you are already aware the trans community faces.” The potential for inadvertent disclosure comes about because of a conflict between section 22(4)(j) of the Gender Recognition Act 2004 and section 1087(1)(k) of the Companies Act 2006. The Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Stourbridge (Margot James), who is on the Treasury Bench this evening, will be aware that I wrote to her about this last year and that, in her response to me dated November 2016, she made it clear that the companies registrar must make available to the public all information held on the public register unless he is specifically forbidden to do so by section 1087 of the Companies Act
2017-11-21	CON	AlexanderJohnson	My hon. Friend is entirely right. The UK is one of the biggest participants, having been either the biggest or second biggest donor to the humanitarian crisis in Bangladesh. We should all congratulate the Government of Bangladesh on the forbearance and energy they have put into coping with this appalling crisis. The UK is contributing £47 million, which has helped to provide for 174,000 people. We have provided safe water and sanitation for more than 138,000, and emergency shelter for 130,000; we have provided aid, counselling and psychological support that will reach more than 10,000 women suffering from trauma and 2,000 survivors of sexual violence; and we have provided medical help for more than 50,000 pregnant women to give birth safely. That is a record of help and support for the crisis of which the whole House can be proud.
2017-11-21	CON	AntoinetteSherrattSandbach	The Business, Energy and Industrial Strategy Committee heard some very interesting evidence today from representatives of the aerospace and airline manufacturing sectors. They said, “We want identical regulations for the safety of passengers. It is vital to the industry for our regulations to be exactly matched with those of Europe.” There will be some areas in which we shall need regulatory matching.
2017-11-22	CON	AndrewMitchell	Energy prices are the second area in which regulation is important. The Government are absolutely right to pursue that, because the current monopolistic situation works against the interests of consumers. The right way to deal with it is by regulation rather than by nationalisation, which is entirely unnecessary because of the regulatory regime
2017-11-22	CON	CarolineNokes	I am sure that it will come as no surprise to the hon. Gentleman that the Cabinet Office works closely with those Departments most affected by exit from the EU, including the Department for International Trade as well as the Department for Exiting the European Union and, of course, the Department for Environment, Food and Rural Affairs and the Department for Business, Energy and Industrial Strategy. I have seen those comments, but I reassure the hon. Gentleman that we are making sure that we have the right people in place to deliver the successful transition we need.
2017-11-22	CON	NickyMorgan	This Government have done incredibly well in supporting the renewables industry. The renewable energy industry in the midlands is thriving. Again, however, the Committee may well want to take that up with the Chancellor
2017-11-22	CON	PhilipHammond	At the heart of a global Britain must be a dynamic and innovative economy. On Monday, the Prime Minister set out the key elements of our modern industrial strategy—a strategy to raise productivity and wages in all parts of our country and to guarantee the brighter future we have promised to the next generation. My right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy will present a White Paper to the House in the next few days. This is not just an economic plan; it is a key part of our vision for a fairer Britain—a Britain where every one of our citizens can contribute to, and share in, the benefits of prosperity. The key to raising the wages of British workers is raising investment, both public and private, and we are investing in Britain’s future: half a trillion pounds since 2010; the biggest rail programme since Victorian times; the largest road building programme since the 1970s; the biggest increase in science and innovation funding in four decades; and the two largest infrastructure projects in Europe—Crossrail and HS2
2017-11-22	LAB	ChristopherWilliamson	We need a different approach. It does not have to be like this. Labour would offer a different approach. We would end the public sector pay cap; pause and fix the universal credit debacle; introduce a real living wage; bring in an energy price cap; bring forward infrastructure developments in every single region of the country; create high-wage, high-productivity jobs; start a large-scale house building programme and introduce rent controls; scrap tuition fees and stop penalising people for getting a higher education; reverse the tax cuts to corporations and the super-rich; clamp down on the disgraceful industrial scale tax avoidance in this country; and reject the Tories’s Brexit cliff edge and the race to the bottom that will turn Britain into a deregulated tax haven
2017-11-22	LAB	GarethThomas	Lack of time prevents me from picking up the challenge that the right hon. Member for Sutton Coldfield laid down—a debate on how one reforms capitalism—but there might be potential in a series of co-operative and mutual solutions. We particularly need an increase in co-operative housing, and I think that the Royal Bank of Scotland should be converted into a building society. Far more also needs to be done to encourage an increase in energy co-operatives to challenge the dominance of the big six players.
2017-11-22	LAB	GeraintDavies	I would have liked to see a focus on the Swansea Bay tidal lagoon and green energy, because 80% of fossil fuels cannot be exploited if we are to avoid irreversible climate change. I would also have liked to see electrification and connectivity on the Swansea Metro for my constituents
2017-11-22	LAB	GeraintDavies	We are seeing depreciation reduce everyone’s assets and wages by between 10% and 15% at a stroke. We have inflation eating away at people’s household income, whether that is through housing, food or energy prices. We have seen our growth basically at the bottom among the G7, and we are now seeing skills leaving the country and going back to other parts of Europe, such as Poland, as we get restricted market access and disinvestment. The prospects for Britain are appalling
2017-11-22	LAB	JeremyCorbyn	Seventeen months after the referendum, the Government say there can be no hard border, but have not worked out how. They say that they will protect workers’ rights but then vote against it. They say they will protect environmental rights but then vote against it. They promise action on tax avoidance, but vote against it time and time again. Once again, the Foreign Secretary has offered his opinion, as has the Environment Secretary, saying that “insufficient energy” is going into these Brexit negotiations—their words, not mine. Is not the truth that this Government have no energy, no agreed plan and no strategy to deliver a good Brexit for Britain?
2017-11-22	LAB	JeremyCorbyn	Why did not the Chancellor take the opportunity to make two changes to control debt: first, to cap credit card debt, so that nobody pays back more than they borrowed; and secondly, to stop credit card companies increasing people’s credit limit without their say-so? Debt is being racked up because the Government are weak on those who exploit people, such as rail companies hiking fares above inflation year on year, and water companies and energy suppliers. During the general election, the Conservatives promised an energy cap that would benefit “around 17 million families on standard variable tariffs”, but every bill tells millions of families that the Government have broken that promise. With £10 billion in housing benefit going into the pockets of private landlords every year, housing is a key factor in driving up the welfare bill. There were not too many words from the Chancellor about excessive rents in the private rented sector. With this Government delivering the worst rate of house building since the 1920s and a quarter of a million fewer council homes, any commitment would be welcome, but we have been here before. The Government promised 200,000 starter homes three years ago; not a single one has been built in those three years. We need a large-scale, publicly funded house building programme, not this Government’s accounting tricks and empty promises. Yes, we back the abolition in stamp duty for first-time buyers—because it was another Labour policy in our manifesto in June, not a Tory one
2017-11-22	LAB	RachelReeves	I urge the Government, in that time, to reflect on some of the evidence heard in the past couple of weeks by the Business, Energy and Industrial Strategy Committee, which I chair. Honda told us that the cost of exporting a car would be about £1,800 more after we leave the EU than it is today, and that that amount far outweighs its profit margins, meaning that investment and jobs in this country are at risk. We also heard evidence from Aston Martin, which said that if it cannot get its vehicles certificated by the Vehicle Certification Agency in this country, it will have to stop production while it seeks such authorisation from the European Union. We took evidence yesterday from the aerospace sector, including Airbus, which said that countries are knocking on its doors and asking it to build aeroplane wings there, and that the risks of friction in trade will have real implications for its businesses and many others
2017-11-23	CON	AndreaLeadsom	The same point has been raised by one of my hon. Friends. I completely agree that it is not right for delivery charges to be artificially hiked in particular areas. I urge the hon. Gentleman to take the matter up with Ministers at the Department for Business, Energy and Industrial Strategy during the next session of BEIS questions, and see what can be done about it.
2017-11-23	CON	GregoryHands	This is an excellent opportunity to correct the misinformation that was put in The Guardian on Monday, on which the Department put out a release afterwards to be absolutely clear that the basis of the meeting with the Brazilian Energy Minister, which I might add was public at the time—I even put it on Twitter, but it took The Guardian six months to pick up on it—was to secure a level playing field for British companies in that market. We make no apology for saying that Brazil’s tough environmental regulations should apply equally to all companies across the board.
2017-11-23	CON	MarkGarnier	The Department for International Trade has overall responsibility for both inward direct investment into the UK from abroad and outward direct investment from the UK to markets overseas. Officials in my Department and the Department for Business, Energy and Industrial Strategy have numerous discussions on how we can support our businesses. DIT is currently undertaking an export strategy to better understand the needs of businesses seeking to export, as well as identifying those opportunities via the GREAT.gov.uk website.
2017-11-23	CON	PaulMasterton	With whisky exports worth £4 billion a year, has the Minister discussed with the Secretary of State for Business, Energy and Industrial Strategy how we can capitalise on the export success story of Scottish whisky?
2017-11-23	CON	PhilipHollobone	Do the Secretary of State’s officials trudge into work, full of doom and gloom-laden, thinking it is all going to be too difficult, or do they bounce into his office, full of energy and enthusiasm, seeing Brexit as a wonderful opportunity for Britain to be at the forefront of leading the world into the bright sunlit uplands of freer trade?
2017-11-23	CON	RebeccaClarkPow	I am proud to say that Taunton has garden town status, which attracts funding to set up a framework to develop the kind of housing and places to live that I believe people want. It is a great opportunity to develop sustainable, energy-efficient, environmentally friendly properties with sustainable drainage in settlements that have connectivity and green spaces where nature can live among the people. If we design such places, they will inevitably be more accepted
2017-11-23	LAB	IanLucas	5. What recent discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy.
2017-11-23	LAB	JohnHealey	It is also clear that George Osborne got it wrong. What he thought was clever politics trumped sound economics. He cut too far, he choked off the recovery and he undermined our economic foundations. On enterprise, he scrapped the regional development agencies, which supported competitiveness, business and skills in all parts of the country. On skills, he cut training and education budgets by 14% in real terms, according to the IFS; that was an unprecedented cut. On competition, he did nothing to deal with the industries—including house building, energy and water—that are dominated by a few big providers
2017-11-23	LAB	JohnMcDonnell	For those in social care, with the system still approaching what the Care Quality Commission calls “tipping point”, the Chancellor has not offered a single penny either. Let me turn to the environment. The Chancellor had a few choice words about electric cars yesterday—I thought a driverless car was a wonderful metaphor. However, on the bigger picture, the Budget is potentially disastrous. The fact that there will be no new low-carbon electricity levies until 2025 could spell the end of much of the low-carbon development in the UK. There was not a single mention in the Chancellor’s speech of renewables, sustainable sources of energy or investment in domestic energy efficiency. It is quite clear that, beyond a few gimmicks, this issue is not, in any sense, a priority for the Government
2017-11-23	LAB	KerryMcCarthy	Some 99% of UK Export Finance spending on energy goes on the most polluting fuels. Does the Minister consider that his Department is exempt from the Government’s commitments under the Paris climate change treaty?
2017-11-23	LAB	MathewRodda	However, the Chancellor should have announced a much bigger programme of investment in infrastructure, as the Confederation of British Industry and many unions called for. Missed opportunities to share growth through infrastructure spending include: the failure to support the full electrification of the railways; the lack of a vision for investing in the infrastructure of the north of England, which I know many colleagues are eager to mention; and the lack of investment in large energy schemes that would protect our environment for the future. As an MP from the Thames valley, I should also point out the need for medium-sized schemes such as a new bridge over the Thames at Reading, which would ease local transport congestion
2017-11-23	LAB	WesleyStreeting	My hon. Friend is speaking with characteristic passion and clarity, but is not the lesson of the defence cuts over the last seven years that once we have lost a capability it takes a huge amount of time, energy and investment to get it back, and this is a capability we cannot afford to lose?
2017-11-27	CON	GregoryClark	I am not going to temper my enthusiasm; quite the opposite, in fact. We have many opportunities in clean energy, with many breakthroughs in prospect. As was pointed out earlier, we have to ensure that the cost to consumers is taken into account, and that is the judgment that we need to make when it comes to projects such as the one the hon. Gentleman has just described.
2017-11-27	CON	GregoryClark	My hon. Friend has made an excellent point. Given that different industries are coming together—for example, the energy sector and the motor industry share an interest in battery storage—it makes no sense for the Government to operate in silos. Part of the purpose of the strategy is to ensure that Government policy in all the different Departments pulls in the same direction to support the industries of the future, to help them to create good jobs, and to improve the earning power of the country.
2017-11-27	CON	GregoryClark	The industrial strategy is very clear and makes that precise point. We have a substantial report from Professor Dieter Helm, the energy economist, looking at how we can meet our carbon reduction commitments but at the minimum cost to consumers, whether they be domestic or industrial consumers. I hope that the hon. Gentleman will have a chance to look at the report, which we will be responding to shortly, because our ambition is as he describes: to minimise the energy costs facing businesses.
2017-11-27	CON	GregoryClark	We have set out four grand challenges—identified on the advice of our leading scientists and technologists—that will be supported by investment from the challenge fund and matched by commercial investment. The challenges are: artificial intelligence and the data-driven economy; clean growth; the future of mobility; and meeting the needs of an ageing society. Whether we like it or not, these challenges are sweeping the world. If we act now, we can lead from the front, but if we wait and see, other countries will seize the initiative. For each of these challenges, our industrial strategy sets out how we can seize the opportunity—from using AI to raise productivity in all sectors to making our energy intensive industries competitive in the clean economy, and from supporting the transition to zero-emission vehicles to harnessing the power of big data to diagnose illnesses earlier and improve the quality of life for so many people in this country
2017-11-27	CON	RossThomson	My constituency is dominated by the truly global oil and gas industry, which is, to quote Oil & Gas UK’s “Blueprint for Government”: “A global energy industry, anchored in the UK, powering the nation and exporting to the world”
2017-11-27	CON	RossThomson	That is seen in current industry exports, which are expected to account for 43% of the UK supply chain turnover in 2017, up from 41% in 2016. To secure the industry’s global competitiveness and ensure that it captures a large share of an ever growing energy market, it is crucial that the right fiscal and regulatory regime is put in place to incentivise investment. To date, this Conservative Government have created one of the most competitive fiscal regimes anywhere in the world, by providing an unprecedented level of support for the North sea sector, with tax breaks worth £2.3 billion, the creation of the Oil and Gas Authority, and investment in the Aberdeen city region deal
2017-11-27	CON	SimonClarke	The latest figures show that the north-east has just set a new record: the highest ever level of employment. Moreover, the number of unemployed people has fallen by almost 10% on a year ago. This is testament to the energy and ingenuity of all the firms I have visited across my constituency. The South Tees mayoral development corporation needs to be supported to flourish, but it is not the limit of our ambition. I have spoken already about carbon capture and storage. I could also mention the new Sirius Minerals mine or free port status for Teesport, which will create huge opportunities in a global world. That is the vision, that is the journey and, for as long as I have any part to play in the future of our area, that is what will be realised.
2017-11-27	LAB	AlexanderCunningham	Living on industrial Teesside, I am well aware of the international status of many of our companies, from CF Fertilisers, Lotte and Chemoxy to Quorn, Fujitsu and Greenergy—they are all striving to be internationally competitive while sustaining investment and jobs. They have done a grand job until now, but the uncertainty surrounding them has resulted in very real concern that frustrates local managers as they compete with their international owners’ other plants abroad for investment in the UK
2017-11-27	LAB	BarryGardiner	Disaster relief is not the answer to climate change, which is one of the central challenges facing the international community. With the UN climate conference having just finished in Bonn, the opportunity provided by the Budget should have been used to make key policy announcements on policies that would mitigate climate change. Instead, we find that there will be no new low-carbon electricity levies until 2025, and there is nothing for renewables or investment in domestic energy efficiency, or for the necessary transformation of our grid structures to bring on new localised production, microgeneration and supply. Instead, there is a clean growth plan—six years late—that will not even meet the target set in the fourth carbon budget, never mind the fifth carbon budget
2017-11-27	LAB	GrahamStringer	The key to any successful industrial policy must be low and competitive energy costs. Energy costs in the United States have halved, and the reductions in China and India have been similar, but ours have gone up. How will the Secretary of State change that damaging trend?
2017-11-28	CON	AndrewBridgen	My constituency is home to some of the UK’s major house builders, and the major brick and aggregate producers. In recent years, one of the biggest deterrents to investing in building materials and energy-intensive industries is uncertainty about climate change-related policy costs, with potential threats including EU emissions trading reforms that would put many firms out of business, even state of the art brick factories. The last two brick factories built in the UK are in my constituency. One was built in 2008, at the end of the economic crash, and one will come on stream in the next few months. They involve considerable investment—about £55 million—and each plant can produce 100 million bricks a year, but even with a target of 200,000 new houses a year, we import 300 million bricks. If we want to build 300,000 houses, we need to build new brick factories or we will have to import bricks from all over the world, and that is not efficient. The uncertainty for energy-intensive users needs to be removed as soon as possible, so that investment can go in and we can be self-sufficient in bricks and tiles
2017-11-28	CON	DamianCollins	What further assistance are the Government planning to give to research and development for small modular reactors as part of the nuclear sector, potentially a very important and useful source of energy? What consideration has the Secretary of State given to the suitability of existing nuclear sites, such as Dungeness in my constituency, as locations for SMRs?
2017-11-28	CON	ElizabethTruss	We have had an excellent debate this afternoon. We heard my right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy lay out an optimistic vision for our industrial strategy. We heard my hon. Friends the Members for Banbury (Victoria Prentis), for Mansfield (Ben Bradley), for Dudley South (Mike Wood) and for Hitchin and Harpenden (Bim Afolami) and my hon. and learned Friend the Member for South East Cambridgeshire (Lucy Frazer) talking about the positive measures in the Budget on skills, housing and tax. We also heard the usual fiction and portents of doom from the Opposition
2017-11-28	CON	GeorgeFreeman	Secondly, I warmly welcome the industrial strategy. I am proud to have done my bit over the past few years, working with the former Chancellor and Member for Tatton; Lord Willetts, who was in the Gallery earlier; Lord Heseltine; and my right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy. Do not take it from me that a Conservative generation has led the way on industrial strategy; take it from Lord Mandelson, who said at Davos a few years ago that it was a new generation of Conservatives who were setting the pace on 21st-century industrial policy. Do not take it from me; take it from the life science sector, which yesterday announced £1 billion of inward investment to create new jobs in the economy. That is the vote that I care about—the vote of business and of the wealth and job creators, not the vote of the wealth and job destroyers on the Opposition Benches
2017-11-28	CON	GregoryClark	Contracts for difference have brought down the price of renewable energy substantially. We have commissioned a review from Professor Dieter Helm—I know that the right hon. Gentleman knows him well—which has reported, and we will make our response to it. It would be wrong to pre-empt our consideration of that, but I hope that the right hon. Gentleman and others will give their thoughts on the Helm review. We have launched a consultation on that, as he knows.
2017-11-28	CON	GregoryClark	I know that my hon. Friend takes a great interest in this. We have an energy innovation programme, about which we will make some announcements before long. That will address the question of what types of technologies should be moved along from research to development and implementation. He will have an interest in that and I will make sure that he is given the details
2017-11-28	CON	GregoryClark	Not just in Britain but across the world, this is a time of change and opportunity. Artificial intelligence and the analysis of big data will transform the way in which we live and work, from the way in which we diagnose and treat cancer to the security of online transactions. The whole world is moving from being powered principally by fossil fuels towards energy sources that are clean, with enormous impacts not just in the energy sector but in the products and services that make use of it
2017-11-28	CON	KennethClarke	No. I said that I am not going to re-fight the politics of the 2000s and I am not. This was a strong and sober Budget that I am glad to welcome, just as I welcome the industrial strategy of my right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy. It was not dramatic. Some Budgets have plenty of glittering prizes and dramatic changes. This was not exactly a non-event, but it contained quiet, small and valuable measures. That was what we needed. Indeed, it was a sign that the Chancellor of the Exchequer resisted some of the ridiculous lobbying he faced from all sides of the public sector and some of the ridiculous advice he was getting from those who wanted him to buy political popularity or to believe that reckless spending can solve all economic problems. This was the Budget of a competent Chancellor of the kind that this country very much needs at this difficult time
2017-11-28	CON	KennethClarke	There is a serious point. Before we all start making reckless promises for—dare I say it?—the next election that absolutely nothing of that kind will be touched by a future Government, we should remember that there are younger people who are in a less fortunate position than I am who are paying taxation to pay for all that and that there are constraints on the Government who would like to spend some more money—as we all would—on very important public services when the opportunity arises. The generational injustice—to use a rather corny phrase that is now very fashionable, but it sums up the problem—which exists in these affairs in this country will one day have to be addressed. We are still able to do some adventurous things. The industrial strategy of the Secretary of State for Business, Energy and Industrial Strategy shows that, looking ahead, the right things are being addressed and the right priorities are being chosen. We are seeking to advance those changes that have to take place in our economy that will give the next generations the best prospect of making this country, once again, one of the most rapidly growing and prosperous nations in the world
2017-11-28	CON	LucyLeighFrazer	Our great country has been a leader on the world stage for decades. We have been the choice of location for foreign investment. We are a global economic power at the same time as being in the top 20 happiest places to live in the world. We are now at a crossroads, forging new relationships with the EU and the rest of the world while, as the Secretary of State for Business, Energy and Industrial Strategy pointed out, an industrial revolution sweeps across our globe, and we start from a good place. Out of 137 countries, we are ranked second for the quality of scientific research institutions, third for the capacity to attract talent, fourth for technological readiness and 12th for overall innovation. The measures set out in the Budget will ensure that we continue to be at the cutting edge of technology, innovation and business growth, with £31 billion for the national productivity investment fund, £2.3 billion for investing in R and D and £500 million for a range of initiatives from artificial intelligence to 5G and full-fibre broadband
2017-11-28	CON	MiriamDavies	My other message to the Chancellor is: please can we have the Botley bypass and the Chickenhall link road? As long as we work with the Department for Business, Energy and Industrial Strategy and the new industrial strategy, those projects, dear Ministers, will not only help our productivity, but tackle local air pollution and the low productivity issue in the Solent. Those are real benefits for real people of all ages
2017-11-28	LAB	AlexanderSobel	I am pleased that there is to be some investment in infrastructure for electric vehicles, but the Government need to listen to the Industrial Strategy Commission’s recommendation that infrastructure investment should be universal. My constituency does not have a single public charge point. How shameful is that? We also need to take more urgent action to tackle climate change. I urge the Government to listen to Labour Members and to commit to themselves to ensuring that 60% of the UK’s energy comes from low-carbon or renewable sources by 2030
2017-11-28	LAB	AlexanderSobel	We should aim to create an energy revolution by taking steps such as reforming ownership of the grid, including common, state and mutual forms of ownership. That will open the energy market to smaller companies, and will create a more competitive market. We need look no further than Leeds, where we created White Rose Energy. We also need an insulation revolution that gives not just homeowners but landlords and housing associations incentives to insulate their houses, so that we can save energy, create jobs and provide warmer, safer houses
2017-11-28	LAB	AnnaMcMorrin	Yesterday, the Secretary of State for Business, Energy and Industrial Strategy launched his industrial strategy to address weaknesses in the economy. The UK’s economy has been systematically underperforming on almost every key measure. Our productivity is down and we have the most geographically unbalanced economy in Europe. Part of the boost to productivity should be investment in renewables, which are set to be the backbone of our modern energy system. The plummeting cost of wind power means that onshore and offshore wind can help to improve the UK’s competitiveness and productivity. It is therefore hugely disappointing that the strategy does not set out how we can continue to support onshore wind, which is the cheapest of the new generation of energy production. We have yet to see an announcement on the Swansea tidal lagoon. That was a missed opportunity to invest in infrastructure for the future. With a cap on funding for renewables until 2025, the Government have shown they have a long way to go before they can deliver on clean growth
2017-11-28	LAB	EdwardMiliband	One or two policies in the Budget look somewhat familiar. The energy price cap used to be part of a Marxist universe; now it is Government policy. The “use it or lose it” policy on land banking was described by the Foreign Secretary—an eminent person—as “Mugabe-style” land expropriation; now it is on the way to becoming Government policy under the wise counsel of the right hon. Member for West Dorset (Sir Oliver Letwin)—an unlikely authoritarian Marxist
2017-11-28	LAB	RebeccaLongBailey	That is simply laughable in the context of their track record on supporting green energy, and especially so given that last week’s Budget essentially closed down support for much low-carbon development in the UK. There will be no new low-carbon electricity levies until 2025, with no alternative funding outlined. Nor was there any support for, or indeed any mention of, specific renewable projects such as the Swansea tidal lagoon. There is a huge contradiction between the Government’s rhetoric on clean growth and the reality of their policies
2017-11-29	CON	RebeccaClarkPow	Q14. This Government’s ambition to build more homes is welcome, especially among those struggling to get on the housing ladder, and Taunton Deane is playing its part. With its garden town status, we must have homes that are good places to live—energy-efficient, sustainable drainage, green spaces, and maybe even, Mr Speaker, where there are showers, no shower gels with microbeads. However, we must also have the right roads in these developments. Does my right hon. Friend agree that the housing infrastructure fund is key to unlocking funds for vital roads such as the spine road through Staplegrove in Taunton?
2017-11-29	CON	RoderickStewart	The hon. Gentleman and I have discussed this in the past, and I pay tribute to the work that he does on the environment. We are pressing the World Bank to do that, and that is one of the functions of the new financing facilities that we have established, but there is still a place for non-renewable energy generation, particularly to meet the desperate needs in Africa.
2017-11-30	CON	JamesHeappey	A growing number of companies around the UK are seeing the value of installing energy efficiency measures and clean tech in their premises. On the refurbishment of this place, will the Leader of the House use her influence to ensure that we set the very highest standards for energy efficiency and the deployment of clean tech so that we can lead by example, reduce costs and showcase the very best of British clean technologies for export around the world?
2017-11-30	CON	MartinVickers	Earlier this week, the Secretary of State for Business, Energy and Industrial Strategy made an excellent statement to introduce the industrial strategy, many strands of which will be of particular benefit to constituencies such as mine, Cleethorpes. Do the Government have any plans to debate in Government time the various aspects of the strategy, particularly the teacher development premium, which will be of great value in my area?
2017-12-01	CON	BernardJenkin	Moreover, disputes will be resolved only where there is trust and understanding between individual Ministers from each Administration and between MPs from each of the Parliaments. We need to get to know each other better, and we need more regular meetings, but at present there is no provision in any budget for this to take place. Such institutional machinery will take up the time and energy of Ministers and MPs, and will be permanently required, as we see is common in other decentralised nations. Now is not the time to be reducing parliamentary capacity
2017-12-01	CON	ChristopherChope	The Bill would put it beyond doubt that councils could not be abolished without their consent. In January last year, Christchurch councillors voted, by a majority, against the abolition of their council, as did Purbeck and East Dorset councillors. Despite that, much energy and many months have been wasted by local government officials trying to engineer a situation that, in my view, is designed in their own best interests, because a merger will mean that they either receive substantial pay-offs, or become part of a larger organisation with enhanced salary bands. The Bill would make it clear that it is for elected councillors to decide these issues. It would be only if they supported such a proposal that a local referendum could be called
2017-12-01	LAB	MohammedKhan	The question for us now is: do we capture the energy of the recent elections, include new voters, and keep the constituency link, the powers of Back Benchers and the importance of communities, or do we plough ahead with the current boundary proposals, unpopular and unrepresentative as they are? Constituency boundaries are the physical building blocks of our democracy. They should be born from the organic growth of communities, not the cold calculation of politicians.
2017-12-04	CON	AlokSharma	Energy efficiency, as a result of the policies this Government have put in place, has improved. Fuel costs are now several hundred pounds cheaper than they were in 2010.
2017-12-04	CON	BernardJenkin	My next point is that there are no inter-parliamentary arrangements. We had to scrabble around for a bit of budget to do the trip. We found it in the end, but there needs to be a habit of people in this Parliament interacting much more openly and frequently with our counterparts in the other Parliaments. For example, the Environment, Food and Rural Affairs Committee and the Business, Energy and Industrial Strategy Committee have competences that are shared by Committees in different Parliaments. Those Committees should be meeting regularly together. Another suggestion worthy of consideration is that there should be some formal inter-parliamentary council in the United Kingdom to allow representatives of all four Parliaments to meet on a regular basis on some kind of neutral ground.
2017-12-04	CON	JamesHeappey	The affordability of a house is not just what it costs to buy or rent each month but what it costs to live in it thereafter. May I therefore encourage the Secretary of State to set the highest energy efficiency standards possible for new houses so that they can be cheap both to own and to operate?
2017-12-04	CON	SajidJavid	I absolutely join my hon. Friend in doing that, and he is right to highlight this issue. The Scottish Government, even on their own targets, have been failing consistently on house building, especially affordable house building. I commend the ideas, energy and ambition shown by the Scottish Conservatives in challenging the Scottish National party to build more homes in Scotland.
2017-12-05	CON	MichaelBurghart	The Labour party has set itself a fiscal credibility rule, which means that if it gets into government it intends to balance day-to-day expenditure and borrow only for investment in infrastructure, homes, railways, roads, renewable energy and new technology. Anyone remotely familiar with the DWP budget will know that the Secretary of State does not have £13.5 billion in a jar on his shelf. There is no slack to be found there, which means the money would need to be found elsewhere. Those familiar with the Red Book will know that £13.5 billion is not easily found elsewhere either
2017-12-05	LAB	LauraPidcock	I am not going to give way, so Conservative Members should save their energy
2017-12-06	CON	DavidMundell	My colleagues in that Department are well aware of the issues that the right hon. Gentleman raises, which are important in ensuring the development of tidal energy in particular. We will continue to look at what funding can be made available for that.
2017-12-06	CON	TheresaMay	I thank the hon. Gentleman for his remarks. The simple answer to his question is yes. He will know, as will other Members of this House, that there are already areas in which there are specific arrangements between Northern Ireland and the Republic of Ireland—for example, the single energy market that exists between the Republic of Ireland and Northern Ireland. We want to ensure that there is no hard border; that is exactly what we are working for. We are also working to respect the constitutional integrity of the United Kingdom and to protect the internal market of the United Kingdom, and I think that we share those aims.
