2017-11-07	CON	GregoryClark	My hon. Friend is absolutely right that one of the advantages of the new technologies is that they give particular hope to people who find it difficult or impossible to use conventional vehicles. Part of the point of putting together the research in the automotive, renewable energy, healthcare and social care sectors is that we can join the benefits of all of them in a single programme.
2017-11-07	LAB	SiobhainMcDonagh	Over the past couple of years housing departments have noticed an increase in the number of cases who report that they were placed in another borough from London without the formal notification being received.” Housing outside a borough is not unlawful, but councils are legally obliged to ensure that relocation is suitable and appropriate to a family’s circumstances, taking account of potential disruption to education, medical needs and employment. Does the Minister agree that processes must be put in place, and enforced, to ensure that a receiving local authority is fully aware of a family’s arrival and that they can receive the healthcare, education and welfare support to which they are entitled once they are there
2017-11-13	CON	AndrewMurrison	I mentioned Michelle O’Neill in my remarks about the Bengoa report and her stewardship of the Department of Health in Northern Ireland. It is a sad state of affairs that she appears to be willing the ends in her 10-year vision for healthcare in Northern Ireland without willing the means. Hon. Members have made the point today that things like health and education really worry people in Northern Ireland—it is exactly the same for all our constituents—yet we seem prepared to put other things before those extraordinarily important services. I do not think that that represents the needs and aspirations of people at all well. I hope that those parties that are not prepared to come to the table to discuss those matters sufficiently to restore the Executive reflect on that
2017-11-13	CON	OwenPaterson	Last month, the BBC conducted a major health study. When it comes to healthcare, Northern Ireland is the worst-performing region. In some specialisms such as orthopaedics, waiting lists for treatment now exceed three years. Patients suffering chronic pain can wait up to two years to be seen by a specialist, and cancer care targets have never been met. In 2015, the target for the health service was to complete 70% of routine procedures in three months; it did not meet that target. The response was to lower the target to 50%, and the health service failed to meet that as well
2017-11-13	CON	OwenPaterson	There is a way out. One thing that Northern Ireland is very good at is generating reports recommending reform. My hon. Friend the Member for South West Wiltshire (Dr Murrison) mentioned Professor Bengoa’s report, which recommended a complete restructuring of the health service. It was supported by clinicians and by the Sinn Féin Minister, but, of course, it has gone nowhere. Reform requires decisions. It needs leadership, and the political will to design and implement a healthcare system that can work and deliver for all the people. However, that inevitably means challenging local political interests, and the necessary political courage has simply not been there
2017-11-13	CON	SarahNewton	I thank my hon. Friend for that very important question. The length of an award is based on an individual’s circumstances: it can vary from an award of nine months to an ongoing award involving a light-touch review at the 10-year point. It is very unlikely that somebody he describes would have another face-to face assessment with a healthcare professional.
2017-11-14	CON	HelenWhately	Local A&Es serving my constituents in Kent now have 24/7 mental health services, thanks to this Government’s determination to improve mental healthcare. Can my right hon. Friend assure me that the Government will fulfil their commitment to increase mental health spending by at least £1 billion by 2020?
2017-11-14	CON	PhilipDunne	We are fully engaged with the highest level of Government work on Brexit. My right hon. Friend the Secretary of State is a member of the Cabinet Committee on Brexit, and he is engaged on all areas where Brexit may impact the health and social care sector. We are actively considering the Brexit implications for the UK on workforce, medicine and equipment regulation, reciprocal healthcare, life sciences, public health, research, trade and data.[Official Report, 21 November 2017, Vol. 631, c. 5MC .]
2017-11-14	CON	RobertHalfon	Some hospital trusts do provide free parking, including those in the Northamptonshire Healthcare NHS Foundation Trust and the Leicestershire Partnership NHS Trust, which proves that it is possible to deliver free parking for patients, visitors and staff
2017-11-14	CON	StephenBrine	Consistency personified, Mr Speaker. It is the responsibility of local NHS organisations to make decisions on the commissioning and funding of any healthcare treatments for NHS patients, such as and including homoeopathy. Complementary and alternative medicine treatments can, in principle, feature in a range of services offered by local NHS organisations, including general practitioners.
2017-11-14	CON	StephenBrine	This is an incredibly sensitive subject. The report of the expert working group on hormone pregnancy tests will be published tomorrow. There will be a written ministerial statement with a copy of the report. This follows a rigorous review of all the available data on this subject by a panel with expertise in the relevant fields of science and healthcare.
2017-11-14	LAB	CarolineFlint	We know, and we have always known, that big companies and very wealthy individuals can easily move their revenue around the world, out of the reach of Governments, and find whatever loophole they can to become richer. Corporate tax avoidance is not only unfair but damaging to economies and societies. At home and overseas, it means less money for stretched public services. Earlier, a colleague said that it is estimated that developing countries lose at least $100 billion every year. That would be enough to educate 12 million children, who are currently missing schooling, and to provide healthcare that could save the lives of 6 million children
2017-11-14	LAB	IanMurray	So what about the future? Not only do advances in research help progress new treatments, but that will also allow us to instil awareness of this rare condition throughout our healthcare system. This will help us improve the level of support we provide to the family. It is usually left to the parents and families to search the internet for ways to find help, with most healthcare providers in the UK left with their hands tied, with limited treatments to offer. As I have mentioned, Luke’s family were incredibly lucky to have such a successful crowdfunding campaign, but that is not available to everyone, and they still need more help
2017-11-15	CON	AlexanderJohnson	All that Britain has ever wanted for Zimbabweans is for them to be able to decide their own future in free and fair elections. Mugabe’s consuming ambition has always been to deny them that choice. The House will remember the brutal litany of his 37 years in office: the elections that he rigged and stole; the murder and torture of his opponents; and the illegal seizure of land, which led to the worst hyperinflation in recorded history—measured in billions of percentage points—and forced the abolition of the Zimbabwean dollar. All the while, his followers were looting and plundering that richly endowed country, so that Zimbabweans today are, per capita, poorer than they were in 1980. This has left many dependent on the healthcare, education and food aid provided by the Department for International Development
2017-11-16	CON	StephenBrine	As for the families and issues relating to disclosure, yes, Mrs Lyon was on the panel. However, it is standard procedure for expert working groups to sign such an agreement, as all members of the panel did, in order to keep the process free from external influence and to prevent it from being constantly discussed in the media. The companies did meet the group and gave evidence to it. Having discussed the matter briefly with members of the Medicines and Healthcare Products Regulatory Agency this morning, I have to say that I think the families could have been treated a great deal better when they met the group. I thought that the layout of the room was intimidating. Not everyone is like a Minister or a Member of Parliament who can sit in front of a Select Committee and know how to handle it. I think that the process could have been handled better, and I made that very clear
2017-11-21	CON	SimonClarke	The extra rights, or third-category rights, in the charter seem to be predominantly matters of social policy such as healthcare and schooling. While we might all agree that those things should happen, they should not be rights in a charter but matters of policy for Government to determine. That is why I take exception to my hon. Friend’s argument. This is not really about rights but about policy.
2017-11-21	LAB	ChristopherLeslie	The debate on new clause 16 and the myriad other amendments has been held in a collegiate atmosphere. We have focused on the specific rights and wrongs of a number of quite technical legal points, but the one thing that stood out for me was the debate on the charter of fundamental rights. I have to tell the Minister that I am not convinced by the Government’s case. We were sold the idea that this would be “copy and paste” legislation, but that turns out not to be so. We were told that there was no need for the charter of fundamental rights, but if that is the case, what is the harm in retaining it? Those rights are incredibly important. They include the rights to privacy, personal data, freedom of expression, education, data privacy and healthcare, as well as the rights of children and elderly people. There are many rights in that charter, and it is important that we keep it within our legislative framework.
2017-11-23	CON	HelenWhately	Critically, I welcome the additional funding for pay for nurses, midwives and paramedics, which is much needed. The unhappiness among nurses is not entirely about pay, but pay is increasingly becoming a factor. Too many nurses have told me that they simply do not feel valued. I say to any nurses and other healthcare professionals listening or watching today, “You are valued—you and all the other people whose jobs are to care for people.” As a society, I fear that in past years we have not valued caring and the caring professions enough. I want to make sure we end that and care for the people who care
2017-11-23	LAB	KarenLee	This Budget offered the majority of my constituents very little hope, and hope is what is missing in our society. I am not talking it down; the grim truth is that our economy has flatlined. The cut in stamp duty is of no use to my constituents on low wages who cannot afford a mortgage, and the OBR says that without an increase in supply, the stamp duty cut will drive prices up. The public sector pay cap is alive and well for our firefighters, police, teachers and local government workers, and there is a deafening silence about the 14% drop in wages that nurses have suffered since 2010. All healthcare workers—porters, healthcare support workers and housekeepers—do a vital job, and they have all suffered under the pay cap
2017-11-27	CON	JacquelineDoylePrice	Decisions about NHS continuing healthcare are important and have a big impact on people’s lives, which is why it is right that there is a careful and considered decision-making process in place, which must take into account each individual’s care and support needs. My officials are currently working on updating the NHS continuing healthcare national framework, which is the national guidance that underpins the system. That will help health and social care professionals across the country to apply the framework more consistently and effectively, and improve the experience for individuals. We are working with NHS England, local authorities and key stakeholder organisations such as the Continuing Healthcare Alliance and other charities on this update, to ensure that we draw on the full range of experience and knowledge. Members of the public with experience of NHS continuing healthcare have also made a valuable contribution to this process. I would like to reassure the House that this update to the national framework will not affect eligibility for NHS continuing healthcare, or the extent of the service provided by the NHS. Instead, the update aims to clarify the process and improve outcomes for patients, carers and their families, and those working in the health and care system. The Department will publish this update to the national framework in the new year. However, we understand that these changes alone are not enough to deliver all the necessary improvements, particularly on issues such as the variation in eligibility decisions that the right hon. Gentleman highlighted. That is why we are working closely to support NHS England with its NHS continuing healthcare improvement programme
2017-11-27	CON	JacquelineDoylePrice	I thank the right hon. Member for North Norfolk (Norman Lamb) for securing the debate and giving the House a chance to discuss NHS continuing healthcare. He has achieved a pretty good attendance here tonight, given that it is a Monday on a one-line Whip, which is symptomatic of the interest in the subject. I find that heartening, and he spoke with great sincerity and passion about his concerns. We are grateful to him for that; I know that he thinks very deeply about this subject
2017-11-27	CON	JacquelineDoylePrice	I would be happy to look into that case. I have received advice that continuing healthcare packages for lifestyle or physical conditions are often altered depending on progress. The guidance under the framework is quite clear on what is applicable, who is eligible and what conditions are not eligible. Where there is a question on whether obligations are being met under the law—the obligations are enshrined in the Care Act and under the NHS principle that all treatment should be free at the point of delivery—the hon. Lady is right to make that challenge. I am more than happy to investigate that case. I am running out of time, and I am sure this will not be the last time we address this issue, so I conclude by thanking the right hon. Member for North Norfolk for securing the debate and thanking all hon. Members who have shown an interest. This debate bodes well for our discussions over the coming months on these vital subjects
2017-11-27	CON	JacquelineDoylePrice	Right hon. and hon. Members also raised the breach of human rights and the challenges made to some CCGs. We are interested in the thinking behind that and will explore such issues further. The right hon. Gentleman discussed the wide variation in the conversion rate of assessments. In his constituency, the conversion rate of 24% appears low when compared with the national average of 31%, but that has to be set against the fact that standard NHS continuing healthcare is currently available for 68.13 per 50,000 people compared with a national average of 43.04 per 50,000 people. I make that point because meaningful comparisons are difficult, but he is right to highlight such issues so that we can satisfy ourselves that we are delivering the commitments in the Care Act 2014, which states that no one should be deprived of care if it is based on their need
2017-11-27	CON	JacquelineDoylePrice	The NHS continuing healthcare assessment process has also been mentioned tonight, and NHS England has introduced a quality premium for 2017 to 2019 to incentivise clinical commissioning groups to carry out more than 80% of assessments within 28 days. Clinical commissioning groups with the highest number of delayed cases are required to establish improvement plans setting out key milestones and planned improvement measures
2017-11-27	CON	JacquelineDoylePrice	The aim of the improvement programme is to consider how NHS continuing healthcare services can be improved by addressing key areas of concern—namely, variation in patient and carer experiences, and ensuring that assessments occur in the right place and at right time. That issue has also been raised in the debate tonight. The programme will set national standards of practice and strengthen links between other NHS England work programmes that promote the personalisation of care
2017-11-27	CON	JacquelineDoylePrice	The right hon. Gentleman mentioned the claim that budgets are effectively being capped, but I want to emphasise that the national framework for NHS continuing healthcare makes it clear that the starting point for agreeing an NHS continuing healthcare package and the setting where NHS continuing healthcare services are to be provided should be based on the individual’s preferences. However, in some situations, a model of support preferred by the individual will be more expensive than other options and clinical commissioning groups can take comparative costs and value for money into account when determining the model of support to be provided. None the less, the principle that healthcare is free at the point of delivery should and does stand
2017-11-27	CON	JacquelineDoylePrice	The right hon. Gentleman suggested that some clinical opinions were being questioned, so I want to make the Government’s position clear. CCGs must have regard to the guidance, which states: “Financial issues should not be considered as part of the decision on an individual’s eligibility for NHS continuing healthcare, and it is important that the process of considering and deciding eligibility does not result in any delay to treatment or to appropriate care being put in place.” All hon. Members should ensure that that is being adhered to and make appropriate challenges where we believe it is not. The Government and NHS England are looking at strengthening our assurance processes to ensure that those standards are met and that CCGs comply with the national framework. Since April this year, that now includes extended quarterly reporting of NHS continuing healthcare data metrics and robust improvement monitoring, including on eligibility and assessment conversion rates
2017-11-27	CON	JacquelineDoylePrice	This subject provides challenges, as the right hon. Gentleman pointed out, and he made some valid points about the problems facing the continuing healthcare system. In particular, the Government are aware of issues around variation and the complexity in the system. He highlighted some important examples of that. He also highlighted discrepancies, which he was right to raise. We all recognise the frustration that many members of the public sometimes have with the current system. For those with complex needs, and their families, the process can be very difficult to understand, which can lead to stress and confusion at an already difficult time in their lives. He will know that variation in the system has been a concern for some time. First, I will set out what the Government are doing to address those things and to try to achieve consistency, before I turn to some of the other concerns
2017-11-27	CON	JacquelineDoylePrice	To some extent, there will always be some variation in NHS continuing healthcare eligibility rates, and that can be due to wide range of reasons, such as the age dispersion within a local population, variation in levels of health need between geographical areas and the availability of community services, including step-down beds, intermediate care, rehabilitation services and end-of-life services. However, NHS England analysis shows that variation in NHS continuing healthcare eligibility is reducing over time. Work to address variation has already seen improvements, with an approximate 7% reduction in the distribution of variation across standard NHS continuing healthcare eligibility decisions since 2013-14, but the National Audit Office report shows that we obviously have some way to go
2017-11-27	CON	MargaretThroup	The right hon. Gentleman is very generous. He makes a strong case, but sometimes people’s healthcare needs are so great that it is impractical for them to be looked after in their own homes, so things are not quite as cut and dry as he is indicating.
2017-11-27	LAB	PaulWilliams	People who voted to leave the EU wanted to see healthcare improve. They expected more money to support the NHS frontline, but our staff feel demoralised and undervalued, applications from EU doctors and nurses have collapsed as uncertainty continues about their employment rights, and our waiting times for children’s mental health services are a national embarrassment. The £335 million for this winter is too little, too late to help the NHS to cope with the pressures it has now, and it is certainly a far cry from the figure plastered on the side of the Brexit bus. Yes, £2.8 billion over the next three years is welcome, but for the sustainability and transformation partnerships to be a reality, they need more resources. NHS leaders say that these amounts are not enough to sustain, let alone transform, healthcare
2017-11-27	LAB	RosemaryCooper	I understand how the system should be and how the Minister wishes it to be, but our comments tonight have been about how the system is. We can make information available to the Minister about instances that show the system is not working as she describes. I have a constituent with a severe spinal injury who was getting continuing healthcare. There was a tick-box exercise that she thought was just a review, but, nine or 12 months later, the care has been taken away.
2017-11-28	CON	AntoinetteSherrattSandbach	As every parent who has lost a child knows, what they want most is answers. I therefore congratulate the Secretary of State on bringing forward the healthcare safety investigation branch, because such independence will be crucial in gaining the buy-in of parents and in their knowing what has happened in their particular case. How will the learning from those investigations be shared?
2017-11-28	CON	GeorgeFreeman	I particularly welcome the announcement of a public sector leadership academy, which my right hon. Friend the Chief Secretary to the Treasury and others have been instrumental in pushing forward. In the next few years, we need to go further and signal an ambition for our public services to work in partnership with the private sector to drive a recovery. We want an innovation economy in which the public sector embraces innovation, and is a partner for innovation, to modernise our public services. I call that public sector enterprise. Let us be bold and unleash the power of the NHS to work with our life sciences sector to pull innovation through for modern healthcare. Let us be bold in procurement, so that the public sector drives innovation in our economy, and let us incentivise our best public sector leaders to be part of that
2017-11-28	CON	JeremyHunt	I agree that that is extremely important. I also extend through the hon. Gentleman a similar offer to the one I made to the hon. Member for Central Ayrshire (Dr Whitford), who speaks for the SNP: I am happy to pursue any collaboration possible between the Northern Irish and English healthcare systems to share best practice.
2017-11-28	CON	JeremyHunt	My final point for the hon. Gentleman is that, although we have lots of debates in this House in which we take different positions in relation to the NHS, one thing we can be united on is our aspiration, which is shared across the House, that the NHS should be the safest healthcare system in the world, and I very much thank him for his support on that.
2017-11-28	CON	JeremyHunt	Next, we will to do more to improve the training of maternity staff in best practice. Today, we are launching the Atain e-learning programme for healthcare professionals involved in the care of newborns to improve care for babies, mothers and families. The Atain programme works to reduce avoidable causes of harm that can lead to infants born at term being admitted to a neonatal unit. We will also increase training for consultants on the care of pregnant women with significant health conditions such as cardiovascular disease
2017-11-28	CON	JeremyHunt	When it comes to maternity safety, we are going to try a completely different approach. From next year, every case of a stillbirth, neonatal death, suspected brain injury or maternal death that is notified to the Royal College of Obstetricians and Gynaecologists’ “Each Baby Counts” programme—that is about 1,000 incidents annually—will be investigated not by the trust at which the incident happened, but independently, with a thorough, learning-focused investigation conducted by the healthcare safety investigation branch. That new body started up this year, drawing on the approach taken to investigations in the airline industry, and it has successfully reduced fatalities with thorough, independent investigations, the lessons of which are rapidly disseminated around the whole system
2017-11-28	LAB	AlexanderNorris	The right hon. and learned Member for Rushcliffe (Mr Clarke), who is no longer in the Chamber, termed the Budget as “not exactly a non-event”, and he meant that as a compliment: there was just above nothing in the Budget, and that for him was a good thing. For my constituency, only a grade above a non-event is not good enough. On the issues that really matter to us, such as decent wages, a fair benefits system, healthcare, schools, transport, community safety and so on; on the things that are making people’s everyday lives more difficult than they ought to be; and on the issues leaving children in working families in poverty with no way out —on all these things—we feel let down by the Government, and the Budget is emblematic of that failure
2017-11-28	LAB	DanielZeichner	The city I represent has been mentioned many times, and I just want to make a couple of comments, particularly on life sciences. Cambridge has been tremendously successful. I am grateful to Savills for pointing out that, in terms of one measure—global bioscience venture capital funding per capita—Cambridge is streets ahead of all our international competitors and anywhere else in this country. But alongside the success stories that the Government trumpeted when they launched the strategy yesterday, I urge colleagues to look—I do not normally do this—at The Daily Telegraph; a couple of days ago it had a report that Johnson & Johnson, the major American healthcare giant, had pulled out of plans to build a new research and development facility in the UK, just outside Cambridge. It said those plans “have been put on hold over concerns that the UK is both politically and economically weak while negotiations to leave the European Union are ongoing”, so there is a mixed picture. The missing element in all this is the people. The reason why these industries are successful in Cambridge is that people can come and go freely. In the context of Brexit, that will be a real challenge. In every lab I go to, I find people from other parts of the world, but they are leaving, and the next generation is not coming. The industrial strategy has to be seen in that context. What makes people come here? Good schools, but there is nothing in the Budget, as hon. Friends have pointed out, to improve schools, and most of all, there is nothing on housing
2017-11-28	LAB	JonathanAshworth	I am grateful to the Secretary of State for the advance copy of his statement. At the outset, may I pay tribute, as he has done, to the hon. Members who have spoken out so movingly in recent months about baby loss? They include, as he has said, the hon. Members for Colchester (Will Quince), for Eddisbury (Antoinette Sandbach), for Banbury (Victoria Prentis) and for North Ayrshire and Arran (Patricia Gibson), and my hon. Friends the Members for Lewisham, Deptford (Vicky Foxcroft) and for Washington and Sunderland West (Mrs Hodgson). They are all a credit to the House. Our national health service offers some of the best neonatal care in the world, and the progress set out by the Secretary of State today is a tribute to the extraordinary work of midwives and maternity staff across the country. We welcome his announcement that all notifiable cases of stillbirth and neonatal death in England will now receive an independent investigation by the healthcare safety investigation branch. That is an important step, which will help to bring certainty and closure to hundreds of families every year
2017-11-29	CON	DamianHinds	It might be helpful if I briefly set out to the House how the claim process works in the pre-existing system—the legacy benefit system. Under that system, additional financial support can be obtained by someone who is terminally ill by making a claim to ESA. This is a manual process that requires an application to be completed via a telephone call or a paper-based form. As part of the process, the claimant is asked whether they would like to apply for ESA under “special rules”, as the hon. Gentleman mentioned. For ESA, “special rules” means someone who has a terminal illness with a prognosis of less than six months. The claimant is asked to provide medical evidence from their GP or medical practitioner confirming this. If the claimant has already provided the medical evidence to another part of the DWP, the Department will confirm that and make a referral to an expedited work capability assessment. That is entirely clerical; it is a review of papers. The healthcare professional will provide a report, usually within 48 hours, confirming the claimant’s prognosis and condition to the DWP, which will then be able to award immediate additional financial support by allocating the claimant to the support group. As the hon. Gentleman mentioned, the UC full service is designed to be accessed and claimed for online, although a claim can be made over the phone or via a home visit, which can be arranged if needed. Universal credit has a similar process in place to support claimants when they have been diagnosed as terminally ill to make sure that additional support is provided as quickly as possible
2017-11-29	CON	DamianHinds	The most usual way for claimants to supply evidence of such an illness is by providing the DS1500 form to which the hon. Gentleman referred. It is issued for the DWP by a GP or healthcare professional, either to the claimant or to their representative. We check our systems immediately and as a matter of course to see whether we already hold a DS1500 that was submitted as part of another claim. If one is already held, we reuse it for the universal credit claim. Receipt of that information indicates to us that the claimant must receive immediate access to DWP support, and that support immediately results in an additional £318.78 per month being included in their universal credit entitlement. The additional amount is payable from day one of their claim. In addition, the claimant is completely removed from any conditionality requirements
2017-11-29	CON	PenelopeMordaunt	If this answer is not satisfactory because I did not hear the hon. Lady’s question, please will she let me know? We are looking to refresh a number of schemes, including the International Citizen Service, and at what healthcare professionals and other professions can offer with regard to aid while enhancing their own personal professional development.
2017-11-29	CON	RachelMaclean	The investment in the NHS has meant that we have seen people receiving better healthcare, enabling them to live fuller active lives, which means participating in the workforce for longer. I was surprised to hear that it might be an insult for a woman aged 65 to be offered an apprenticeship. I know women of 65 who find that a great opportunity—why write off women just because they are 65? The idea does not apply to all women—no one is saying it does—but research shows that when women take up such opportunities at the age of 65, they report increased satisfaction. We all know that participating in the workforce is one of the best ways to improve mental health and a whole range of other outcomes. I reject the suggestion that it is insulting. Government Members like to think about how we can create more opportunities for our people to participate and live fuller lives, at all stages of their lives. It is incumbent on Members from all parties to recognise that and support it
2017-11-29	CON	RoderickStewart	We work continuously to improve the way we design, implement and monitor programmes. Spending money well, wisely and efficiently makes sense both because it is British taxpayers’ money and because it allows us to deliver better education, better healthcare and better nutrition for some of the world’s poorest people.
2017-11-30	CON	DavidGauke	The change needed is not one that the Government can deliver on their own. Across the country, there are striking examples of what can be achieved when employers, charities and healthcare professionals work together locally, but Government can help create the conditions for success
2017-11-30	LAB	PaulaSherriff	Will the hon. Lady join me in thanking the Whole Autism Family, a charity run by Anne-Marie and Martin Kilgallon in my constituency, who have two autistic boys and who do so much to support other families, who can find it difficult to access medical and other healthcare?
2017-11-30	LAB	ThangamDebbonaire	That matters because unemployment is unacceptably high among people with autism, which contributes to mental ill health. According to the National Autistic Society, only 16% of adults with autism are in full-time paid work, and only 32% are in some kind of paid work, compared with 47% of disabled people and 80% of non-disabled people, and we know that unemployment affects mental health and self-esteem. The Government have committed to halving this autism employment gap by the end of this Parliament. In the interests of the mental health of people on the autistic spectrum, I urge the Minister to urge her colleagues to do everything they can to meet that much-needed target. I have heard from schools in my constituency that funding pressures are affecting their specialist provision for children with special educational needs and mental health problems. Some families have told me that they have experienced effective or partial exclusion from school because of a lack of understanding of autism or of specialist support. That in turn leads to further mental health problems and is exacerbated by a lack of autism-focused specialist mental healthcare and high demand for mental healthcare generally. They have also told me of brilliant support and help from some teachers and schools, but they have fears about staff changes and worries about funding
2017-12-05	CON	DavidAmess	Two out of three stroke survivors currently leave hospital with a long-term disability at a cost of £1.7 billion, as I said. The provision of healthcare to people who have had a stroke accounts for approximately 3% to 5% of all healthcare expenditure, which is a vast amount. The cost of stroke treatment will rise to £43 billion in 2025 and £75 billion in 2035. If I remember rightly, I think the husband of the hon. Member for North Down (Lady Hermon) suffered strokes during his illness.
2017-12-06	LAB	ChristopherLeslie	Yes, there is a sense that the nation should be talking about how to tackle the massive challenges that we face—questions of productivity, of opportunities for young people and of the kind of healthcare improvements we can expect in the 21st century—but they have now been put on the back burner while we try to negotiate an inferior free trade arrangement to the one that we currently have. This is a kind of salvage operation.
2017-12-06	LAB	JennyChapman	Indeed, everybody sensible who examines this issue in any depth soon reaches the conclusion that the Government must do what they have as yet failed to do and answer the question of how they plan to achieve their objective of no physical infrastructure and no customs border, as outlined in their position paper earlier this year. But answer it they must, because a hardening of the border will undoubtedly harm business and the economy. I was left in no doubt about that when I met farmers and business leaders in Northern Ireland recently. It will also harm the everyday lives of those who frequently cross the border for social, cultural, leisure, educational or health reasons. Whether it is because of the outstanding work that has been done by CAWT—co-operation and working together—in recent years to make sure that the border is not a barrier to accessing healthcare or the thriving agri-food trade that makes up 33% of north-south trade, avoiding a hard border must be our ambition
2017-12-11	CON	CarolineJohnson	My hon. Friend brings me to my next point. These investments are welcome, but we also need to invest for those people who are currently receiving poor service. Church Lane in Kirkby-la-Thorpe in my constituency has among the lowest broadband speeds in the entire country. In some parts of this country, downloading a film takes longer than flying from London to Sydney. There are children in that area who are unable to do their homework, while shopping is impossible and dealing with tax online is difficult. The Government have invested strongly in this, and now over 90% of people have access to superfast broadband, but I urge them to take any steps they possibly can as soon as possible to ensure that those few remaining homes that cannot yet do so can receive superfast broadband and are connected to this vital utility which, as my hon. Friend the Member for Thirsk and Malton (Kevin Hollinrake) said, will be vital for the provision of healthcare
2017-12-11	CON	CarolineJohnson	The Government’s investment of £2.8 billion to 2019-20, and another £10 billion in capital investment to upgrade buildings and facilities, is extremely welcome, but that money is not just about numbers. It will save lives, improve people’s care and help us to achieve many of the targets that have been set, such as reducing stillbirths and equilibrating mental and physical healthcare. It will allow us to buy the most up-to-date diagnostic equipment, such as 3T scanners for magnetic resonance imaging, and the very newest and best medical drugs. It will ensure that the locally designed plans of sustainability and transformation partnerships have the investment that they need
2017-12-11	CON	RogerGale	I thank my right hon. Friend for her reaffirmation that British citizens resident throughout the EU will continue to receive uprated pensions and, as I now understand it, healthcare and health-related exportable benefits. May I ask her to indicate whether those will continue into the foreseeable future?
2017-12-11	CON	TheresaMay	My hon. Friend is absolutely right. It is important that not only I, as Prime Minister, but this Government give priority to UK citizens and ensure that they are not left behind. That is why we wanted to make sure that the agreement on citizens’ rights was reciprocal, as it indeed is. UK citizens will enjoy the rights they have on issues such as benefits payments and access to healthcare. All these issues have been addressed in this first phase of the negotiations and are reflected in the joint progress report that we have set out. What is important is that both EU citizens living here and UK citizens living in the EU27 will be protected.
2017-12-11	CON	TheresaMay	Yes, I can. The point of the agreement is to ensure that those rights and obligations do carry on in the future. A number of these issues are set out in the joint progress reports; there are specific references to the rules on healthcare, on social security systems and so forth. We are very clear that it is important that those rights be available for UK citizens in the EU, and they will be.
2017-12-11	LAB	StellaCreasy	Let me turn first to one of the places where we could be saving money as a society. I know that Members on both sides of the House are worried about the private finance initiative, and all of us have seen its impact on the public finances. Governments of all colours have used private finance contracts; indeed, they continue to be used through private finance 2 schemes. We know that £1 billion of the money that should be going into our NHS will be leeched out in profits by private finance companies. That money could have built hospitals several times over, and could certainly deal with the crisis in NHS recruitment and the lack of resources in healthcare. I have called on the Government to learn the lessons of the Paradise papers and introduce a moratorium on public sector contracts going to such companies until we are clear about where their tax liabilities lie. However, I am disappointed that, yet again, Ministers have missed that opportunity
2017-12-12	CON	HelenWhately	I commend the hon. Lady for securing this debate because it is really good to be having a conversation about this Green Paper. It is worth mentioning that it is a great moment of progress to have a joint piece of work between healthcare services and the Department for Education on getting into the issue of mental health in young people, which is such a growing problem. Like my hon. Friend the Member for Cheltenham (Alex Chalk), I think that we have to get into understanding the causes better. As the hon. Lady said, we need to take action at greater pace and to a greater scale. Does she welcome the fact that, as the Royal College of Psychiatrists says, there has been a step in the right direction in that that there is an evidence-based approach, which is to be welcomed? Does she agree that a particular challenge that must be addressed is the need to recruit and retain the workforce that we need to deliver this care and support to young people?
2017-12-12	CON	LucyLeighFrazer	I recently visited the Cambridge biomedical campus, which brings together academia, business and healthcare. Does the Minister agree that this is important collaboration, which will help boost productivity, improve our economy and create jobs for the future?
2017-12-12	LAB	AndrewSlaughter	Imperial College Healthcare NHS Trust is also running a large deficit—it is not just King’s. The Government’s solution is to demolish Charing Cross hospital, when admissions have gone up 11% in the past two years. We are on our fourth chief executive in five years. The last one left to run NHS Improvement before he could even meet local MPs. When are the Government going to get a grip and fund the NHS properly, rather than blame everybody else for the problem?
2017-12-12	LAB	CliveEfford	The Minister has to accept that when the Government stepped in with South London Healthcare NHS Trust in 2013, they imposed their own interim director, just as they are now doing at King’s, and imposed the restructuring of south-east London health but never, ever funded it. That has led to the crisis at King’s today. The buck stops with the Tories. You just cannot trust the Tories with the NHS.
2017-12-12	LAB	HelenHayes	King’s College Hospital is in my constituency, and I can tell the Minister that the roots of this current financial crisis go back to 2013, with the collapse of the South London Healthcare NHS Trust and the decision to incorporate two additional hospitals, which were failing in their services, into the King’s trust without adequate funding to support that decision. This has been followed by year-on-year, real-terms revenue cuts and next-to-zero capital funding, while demand and need in our community is going up all the time. Instead of scapegoating a well-respected public servant, will the Minister listen to his wake-up call and look again at holding a full review of the finances for King’s College Hospital, and will he give the trust the resources it needs, so that the exceptional doctors and nurses who work for it can deliver the care and treatment that patients need and deserve?
