2017-10-30	CON	AlexanderJohnson	Indeed, and I am hard where it is necessary, but there is a job to be done. At the moment, as I think the right hon. Lady would accept, there is a conjuncture in the stars that is uncommonly propitious. I will not put it higher than that, but there is a chance that we could make progress on this very vexed dossier. We need the Americans to work with us to do that and we need them to be in the lead because, as she will understand, of the facts as they are in the middle east
2017-10-30	CON	AlexanderJohnson	The House knows the troubled history of the peace process so far. The truth is that no direct talks have taken place between the parties since 2014. But the US Administration have shown their commitment to breaking the deadlock, and a new American envoy, Jason Greenblatt, has made repeated visits to the region. The Government will of course support these efforts in whatever way we can, and we urge the parties to refrain from acting in ways that make the goal of two states ever harder to achieve. For Israelis, that means halting settlement activity in the occupied territories. The pace of construction has regrettably accelerated, notably with the approval of the first new housing units in Hebron for 15 years and the first completely new settlement in the west bank since 1999. For Palestinians, it means restoring full counter-terrorism co-operation with Israel, in line with UN resolution 2334, and implementing the recommendations of the Quartet report on curbing incitement
2017-10-30	LAB	EmilyThornberry	Will the Foreign Secretary tell the House today whether the Government still plan to recognise the state of Palestine and, if not now, when? Conversely, if they no longer have such plans, can the Foreign Secretary tell us why things have changed? He will remember that on 13 October 2014, the House stated that the Palestinian state should be recognised. The anniversary of the Balfour declaration is a reminder that when the British Government lay out their policies on the middle east in black and white, those words matter and can make a difference. With the empty vessel that is the American President making lots of noise but being utterly directionless, the need for Britain to show leadership on this issue is ever more pressing
2017-10-30	LAB	LukePollard	It is important that we recognise our friends and NATO allies, especially those from America, who have transferred personnel to serve in our UK armed forces in engineering grades. In particular, I welcome the transferring of people from the US Coast Guard to serve in the Royal Navy. There remains much more to do, however, and I would welcome a greater effort from Ministers in terms of how we invest more in engineering. That is especially a concern in nuclear engineering skills, particularly as the new generation of nuclear new build power stations comes online and there is a temptation to poach people by offering them better pay, terms and conditions and lifestyle.
2017-10-31	CON	AndrewSelous	Full-body scanners that detect drugs that are concealed within the person are successfully used across America. The Ministry of Justice has trialled one scanner. Has there been an evaluation, will we see more trials, and could the scanners be used on a mobile basis?
2017-10-31	CON	BrettElphicke	Does my right hon. Friend agree that the greatest threat to tax havens is not the blustering of the Labour party, but countries such as the United States of America reducing their tax rates so much that it does not become in any way effective to be using these kinds of places for any function and business?
2017-10-31	CON	JohnRedwood	I was about to draw the attention of the House to hugely important debates about to be undertaken in both the Senate and the House of Representatives in the United States of America. New York and other great centres are already very attractive magnets for rich people and large-scale investors. They are suggesting that they might take their top rate of tax down from 39.6% to 35%, simplify their income tax brackets from seven to just three, and take their corporation tax rate down from a very high headline 35% to an effective rather lower rate of 20% or even lower, because they are very serious about becoming tax competitive again. They will be a lure, just as surely as some European countries on the continent are trying to be more of a lure
2017-10-31	CON	JohnRedwood	That is correct. Tax havens have helped to drive down tax rates in other centres. We only have to look across to Ireland to see how attractive it can be if a mainstream country decides to take its corporation tax rate down to very low levels. Ireland attracts a lot of company-based investment. Each country has to decide where it wishes to be on that spectrum. A high enough rate is required to collect serious money, but a low enough rate is needed to not deter some of the best prospects for coming, staying and paying taxes. In the light of what America is about to do and what some of the smaller European countries are doing, this country is in danger of becoming uncompetitive on taxation.
2017-10-31	LAB	BenjaminBradshaw	On a point of order, Mr Speaker. Have you had any indication from the Government on whether they intend coming to this House to make a statement about the British connection in the Robert Mueller investigation into Russian subversion of the American presidential election, and in particular, the apparent role of an academic, a Professor Mifsud, who met in London more than once, we understand, George Papadopolous, who has already pleaded guilty to misleading the FBI in connection with Russian help in the presidential election?
2017-11-01	CON	MarkFrancois	The hon. Gentleman’s researcher has clearly been on the ball. I know that in the United States service credit unions are far more advanced than here; there is a big movement in America. I for one would ask Ministers to look munificently on the hon. Gentleman’s point.
2017-11-01	LAB	BenjaminBradshaw	Given today’s news that the Electoral Commission is investigating Arron Banks, the main financial backer of Brexit, and given the significant British connections being uncovered by the American Department of Justice’s special counsel Robert Mueller in investigating Russian interference in the US presidential election, will the Prime Minister assure me that the UK Government and all their agencies are co-operating fully with the Mueller investigation or will do so if asked?
2017-11-02	CON	RobertNeill	Will my right hon. Friend confirm that in achieving this measure, we put ourselves in almost exactly the same position as every other mature democracy in western Europe and, indeed, pretty much the same position as 40 out of the 50 states of the United States of America, which do not feel the need for a blanket ban as characterised in the Hirst judgment?
2017-11-06	LAB	MichaelGapes	Interestingly, there is support for that view in an article by Wolfgang Münchau in the Financial Times today. He said: “Once the reality of a limited trade deal sinks in, we are left with only two logical strategies: either join the EEA, or go for a minimalist agreement and focus on making that work.” That seems to be the choice, and there are some on the Government Benches who, for ideological reasons, want a minimalist agreement. That is because they are not Brexiteers, but wrexiteers and they are prepared to bring down our economy and slash our public sector and our national health service. It will cost our public services billions if our economic growth is reduced and our economy is reduced. We will then suffer the consequences. We will also suffer the consequences of unpicked fruit and difficulties in the agricultural sector. All the major financial services companies, banks and American banks are already planning to move their headquarters from London to Dublin and their personnel from London to Frankfurt and Paris. Those things are happening even now before the decision is finally taken. Let us stop this insanity, act now and, at least, stay in the EEA.
2017-11-07	CON	AlexanderJohnson	I am encouraged by how America and Russia have stayed in close contact on the future of Syria. We must continue to emphasise to the Kremlin that, instead of blindly supporting a murderous regime—even after UN investigators have found the regime’s forces guilty of using sarin nerve gas, most recently at Khan Sheikhoun in April—Russia should join the international community and support a negotiated settlement in Syria under the auspices of the UN
2017-11-14	LAB	ChristopherLeslie	I fear that that scenario is beginning to loom on the horizon. We know the Prime Minister does not want that because she says she wants the transitional arrangement, but more flesh has to be put on the bones in terms of how the UK envisages the transition and at the European Council in December. If a transition deal is not signalled, with more flesh put on the bone in December, a lot of firms will say, not unreasonably, “We have to plan for a scenario in which we are not legally able to sell our services to the 500 million customers across the other 27 countries.” We hear that American corporations that currently have their base in London are looking at all sorts of convoluted branch-back arrangements, so that they can subsidiarise back into the UK. This is getting terribly complicated and very expensive. Ultimately, all these issues will hit consumers and workers in the UK. It will have a very practical effect on the lives of many of our constituents.
2017-11-15	LAB	ChristopherLeslie	It is often said that there are three broad regulatory paradigms in world trade today. The European paradigm effectively follows the precautionary principle when it comes to regulation. The American approach is a much more hard-headed cost-benefit analysis, which of course can often result in different regulations, and the growing regulatory approach of the Chinese is one that we might characterise as expansionist in its own particular way. I personally believe that we need to make a choice. As hon. Members, including my right hon. Friend the Member for Wolverhampton South East (Mr McFadden), have often said, this is not just a matter of negotiation; it is also about the UK having to make a choice of where we are in the world. My view is that our interests are best served by keeping pace and alignment with the precautionary principle approach to regulatory change that exists in Europe. New clause 15 would allow Parliament to stay informed about what is happening on mutual recognition agreements and the accreditation of professional services. This is a dynamic economic area and we have to recognise that we are not entirely on our own.
2017-11-15	LAB	HeidiAlexander	Banks, car manufacturers, IT firms, chemical producers and pharmaceutical companies all need clarity about their ability to sell into the European market and the continued viability of pan-European supply chains. The Government are right to want to give them certainty for a two-year period post the conclusion of the article 50 negotiations, but those companies need more. If we are not going to lose jobs and investment, businesses need to know what tariffs will and will not apply on exports, what checks will be conducted on goods at the border, and what overall regulatory regime will apply to them in the future—not just in 2020, but in 2022, 2025 and beyond. A fudge might cut it for a few years, but it will not last forever. As a country, we will face a fundamental choice: do we align ourselves with European standards, or do we deregulate and go for weaker American or Chinese ones? There is not some fantasy mid-Atlantic option out there that the Government can conjure up, which is why continued membership of the European economic area could be so important.
2017-11-16	CON	DavidDuguid	Leaving the EU presents great opportunities for the two main industries that define my constituency: fishing and farming. As we leave the EU, we will leave the common fisheries policy and, as we do so, we will regain complete control over access to our fishing waters out to 200 nautical miles or the median between two countries. In Banff and Buchan, we have two of the largest fishing ports in Europe: Peterhead and Fraserburgh. Peterhead is also a major port supplying the North sea oil and gas industry as well as, more recently, offshore wind projects. Seafood processing is a major industry in my constituency, with our produce exported across the UK, Europe and beyond, including to North America and Australia
2017-11-16	CON	KarenBradley	I pay tribute to my hon. Friend who chairs the all-party group on American football. Mr Speaker, I am just contemplating what you would do if Arsenal were playing in New York and how you would manage to fit in going there and watching the match. It may be a bit of a challenge, but I am sure that you would enjoy it. I was at the Ravens v. Jaguars match at Wembley, and saw an amazing full house of people enjoying American football here in the United Kingdom. We want to continue to promote American football here, and discussions are ongoing about a full-time franchise.
2017-11-16	CON	PeterBone	American football is very popular in this country, and growing more so. In fact, we have had four regular season National Football League games in London this year. It is rather like Arsenal playing one of their premier league games in New York. Next year, there will be two games at Wembley and two at the magnificent new Tottenham Hotspur ground. Will the Secretary of State tell the House what efforts are being made to attract a franchise to London?
2017-11-16	CON	RobertCourts	Although that is what we must start doing, I do not want us all to become, as we tend to become, fixated on fast jets and on the strike aircraft, because we also have to look at trainers and transport aircraft. We have already referred to the Hawk and we will have to consider that in this mix. I want us to have ambition for aviation, as we all do; I want to see where the fast jet capability will come from in the future, and what will be the transport aircraft in the future, so we know what will be replacing in due course the A400M and the C-17—the Hercules will probably be long gone by then. We must also think about what we are likely to need. As we all know, it is very inefficient to send a Type 45 destroyer to carry out light patrol activities in the Caribbean when we could be sending a patrol boat. Likewise, if we want a show of force, do we really want to send an F-35 to support troops when there is little or no air threat coming back from the other side? Could we perhaps look at what the Americans are doing? They are considering a light attack aircraft competition at the moment. Could we be doing that? I do not know the answer to that—it is something that the Royal Air Force and the Ministry of Defence will have to consider—but my point is that we have to look at what we are going to need, how we will go about getting it and what the capability is, and then to go forward and look at it from there. We cannot do that unless we have an ambition for aviation
2017-11-16	CON	RobertCourts	In 1940, the RAF realised that it was going to need new aircraft and asked North American to look at designing one, and it became the legendary P-51 Mustang. That went from request to first flight in 148 days, and it is fairly trite to say that we cannot do that any longer. That is why I would like this topic to be considered seriously by the Government
2017-11-16	CON	RobertCourts	The Harrier was probably the last great all-British aircraft that we designed, which we sold to the Americans —the AV-8A. We then looked at having an advanced Harrier but ended up pulling out of our own programme. There were a number of reasons for that. Cost was one; the RAF only wanted 60, which was not enough for the amount of input required. Therefore, we ended up, albeit in a joint programme, essentially buying back from the Americans an anglicised Harrier. The AV-8B—the GR5, GR7 and GR9 we have seen throughout the ’80s and ’90s—was really an anglicised American aircraft. That is what I want to avoid—seeing brilliant British industry, brilliant British skills and brilliant British technology not having the necessary input because of a lack of looking strategically at where we will go.
2017-11-16	LAB	BenjaminBradshaw	I come now to my final and perhaps most important point: the relationship between our intelligence and security services and those of our closest ally, America; and the relationship of each with their respective Government. President Trump is at war with his intelligence community. He has made it abundantly clear that he would sooner believe Putin than his own intelligence and security professionals. That is shocking, but it would be even more worrying for us if that breakdown in relations were mirrored here and had a negative impact on the vital work of our agencies and the extent of their co-operation with their US counterparts
2017-11-16	LAB	BenjaminBradshaw	I hope that one of the Committee’s early inquiries will be into Russian interference in the UK. As you know, Madam Deputy Speaker, I have been raising questions about this for the past year, during which the evidence of Russian interference in the American presidential election became credible and compelling. Until recently, the UK Government gave every impression of not wanting to talk about it, but mounting evidence on both sides of the Atlantic of covert Russian propaganda and social media activity, and the role of dark money in our democracy, makes it imperative that the Intelligence and Security Committee looks at this as a matter of urgency. The Digital, Culture, Media and Sport Committee has already launched an inquiry and the Electoral Commission is conducting investigations into Russian-backed interference in the referendum, including with regard to social media and the funding of the pro-Brexit campaign and its main financial backer, Arron Banks
2017-11-16	LAB	BenjaminBradshaw	The American investigation into alleged collusion between the Kremlin and the Trump campaign, led by Justice Department special counsel Robert Mueller, has also now reached Britain. The FBI has named Nigel Farage, the former UKIP leader, as a person of interest, and Mueller has indicted a former Trump campaign operative, George Papadopoulos, who had meetings in London with a UK-based academic, Josef Mifsud, to discuss the latter obtaining dirt on Hillary Clinton from the Kremlin. We know that Mr Papadopoulos has had access to British Ministers, and that Professor Mifsud has met the Foreign Secretary, although that was at first denied
2017-11-16	LAB	BenjaminBradshaw	When the news website BuzzFeed ran a series of articles recently about unexplained Russia-related deaths in Britain, its head of investigations, Heidi Blake, was inundated with American intelligence sources complaining that they did not think their British counterparts were taking these incidents seriously. If that is true, it is extremely worrying
2017-11-16	LAB	KevanJones	Added to that are some ridiculously stupid procurement decisions that have been made in the past couple of years. In the light of Brexit and the plummeting pound, the procurement of the P8 and the Apache will add to the costs. The Minister intervened earlier to announce the importance of orders that had been placed with Airbus. Why did she not give that contract for the P8 to a British company? Boeing has made lots of promises about investing in this country, but I can tell her now that if that had been the other way round, with the US buying a British product, it would not have been done without a clear commitment to a workshare taking place in the USA. We have only to look at the AirTanker contract to see the muscle involved and the way in which it protects jobs in America first, rather than those overseas. The Government are actually adding to the problem
2017-11-16	LAB	LiamByrne	I want briefly to add to the Intelligence and Security Committee’s to-do list, because it is important that there should be a rapid study—with conclusions brought to the House, when appropriate—of what is a rapidly emerging 21st century propaganda operation for which a playbook emerged during the elections in Europe and in America, and in our recent referendum campaign. That involves some reasonably sophisticated techniques in fabricating division and discord on social media platforms such as Twitter, which are then imported into social media networks such as Facebook, with significant—often dark—money behind them, to spread messages that are quite simply not true. The impact of that is often to undermine democracy, and we in the mother of Parliaments have a particular duty to ensure that the new techniques are fully exposed and that commensurate action is taken against them. We have talked about the gaps in our laws, and we must make sure that the disinfectant of sunlight shines right the way through the elections we have had so that those laws can be fixed.
2017-11-16	LAB	LiamByrne	Well, that was a pretty high-level answer. If we are to stop the cyber-attacks on our democracy, it is important that the right agencies have the right powers. The Electoral Commission tells me that it does not have the power to investigate foreign spending in elections. Will the Minister assure us that the Government will co-operate fully with the Mueller inquiry into Russian cyber-attacks on democracy? Will he begin preparations now for an American-style honest ads Act, so that the right agencies have the right powers to stop these cyber-attacks in their tracks?
2017-11-16	LAB	PaulFlynn	The report must be judged against the background of the fact that the thalidomide scandal involved only 20 birth defects in America and 2,000 in this country, that we are still misinforming and under-informing mothers and potential mothers about the valproate scandal and that GlaxoSmithKline was fined $3 billion for distorting the results of its research. The Minister must tell us how many members of the expert group are present or past employees of the pharmaceutical industry.
2017-11-16	LAB	RuthSmeeth	My second point relates to the retention and development of our domestic skills base. Our defence aerospace industry operates at the absolute cutting edge of modern technology. This is a highly skilled, highly qualified workforce, and their talents are a national resource that need to be nurtured as well as retained. Such expertise enabled us to play a major role in developing the F-35 alongside our US partners—a project that was secured by our unique knowledge through the design of the Harrier jump jet. When deals stall and future projects are uncertain, those jobs are put at risk, and if they go, those skills go with them. Once the capability to develop and produce complex systems in any field has been lost, it can be incredibly difficult and time-consuming to rebuild. One has only to look at the experience of the Astute programme to see the danger. Delays in our procurement of a new submarine programme led to significant redundancies of very specific skills which meant that, embarrassingly, when we eventually decided to upgrade our submarine capability, we had to go cap in hand to an American firm to help us rediscover and upskill the skills that we had lost after the completion of the Trident programme in Barrow.
2017-11-16	LAB	WayneDavid	If we look at Britain’s national interest, we can see that it cannot be right for us to be buying so many of our capabilities off the shelf from our American allies, as my hon. Friend the Member for Barrow and Furness (John Woodcock) so correctly argued. In place of short-termism and going for a quick fix, the Government should see things in the long term and value the economic contribution that the defence industry makes to the British economy and to the nation’s balance of payments
2017-11-20	CON	AmberRudd	I recently returned from America, and I would like to update the House on progress made there. Along with the US Justice Department, I met representatives from Facebook, Microsoft, Google and Twitter to discuss our collective efforts to fight child sexual exploitation online. I was very encouraged by the development of Project Arachnid, which is groundbreaking software developed by the Canadian Centre for Child Protection, backed by significant investment from this Government as well as start-up funding from Google. The technology proactively detects child sexual abuse material online and issues notices to content hosts, so that they can remove it. It has so far crawled 1 billion web pages to identify illegal material, and approximately 300,000 new images of child sexual abuse have been vetted. Appalling images of children being abused and extremist content have absolutely no place on our internet or in our society, and we will work internationally to combat them.
2017-11-20	CON	AndrewMurrison	I am listening with a great deal of interest to what the hon. Lady has to say. The amendments she tabled express commendable encouragement to the European Union, which does her great credit. However, in the interests of being balanced and fair, is she also concerned for much of Africa and South America? At the moment, they suffer the whip end of the customs union, as it makes the export of raw food products to Europe virtually impossible for many of them. Would she like to comment on that, since I am sure that the SNP is very concerned to promote the wellbeing of people in those countries?
2017-11-20	CON	AnnaSoubry	Finally, I just need to ask: why are we leaving the customs union? Apparently, we are leaving the customs union so that we can make trade deals with other countries. It is the stuff of complete fantasy. As the hon. Member for Nottingham East rightly pointed out, we already have this fantastic arrangement: the customs union and single market, the biggest in the whole world. We are turning away from that, causing this dreadful self-inflicted wound, looking into other places and dreaming of deals that will never be done. Was there ever a better example than if we look to America? Look at Bombardier, and look at the most protectionist, anti-free-trade President that that nation has probably ever seen. That is the reality. There is no wonderland ahead of us; what there is ahead is real economic damage to our country unless we stay in the customs union. That is why I shall vote for the amendments tonight.
2017-11-20	CON	EdwardLeigh	Is the hon. Gentleman happy, then, for us to be locked for all time into a situation where we can never make a free trade deal with any country, bloc or anybody outside the EU, locked into a body with a declining share of trade and locked out of free trade deals with the growing markets in Asia and America? He is happy with that, is he?
2017-11-20	CON	RossThomson	The city I represent, Aberdeen, is a global leader in some of the most innovative sectors, such as life sciences, new oil and gas technology, and food and drink. As the oil capital of Europe, Aberdeen is a global city and new bilateral trade deals—whether with the US, South America, Africa or even the middle east—will help the granite city to grow and to take advantage of trade inward and outbound investment.
2017-11-21	CON	AlistairBurt	When the Prime Minister met Prime Minister Netanyahu on 2 November, she reiterated our continued opposition to settlement activity, and also encouraged him to make the most of the likely opportunities that will come up when the Americans bring forward the proposals they have been discussing privately for some months about the prospects of peace. This chance should not be missed by either side.
2017-11-21	LAB	KhalidMahmood	In August, the American Government withheld $290 million of military and economic aid from Egypt because of its recent track record on human rights. I thought I would never say this, but will the Minister ask the Secretary of State to learn some lessons from Donald Trump and to force President Sisi to clean up his act?
2017-11-22	CON	JohnRedwood	The current levels of debt or deficit are not alarming. I am pleased that the Government think that the level of debt as a percentage of GDP will come down very shortly, but we need to take into account the fact that the state now owns quite a lot of the debt itself. That makes a bit of difference. The United States of America is now embarking on a programme of cancelling and reducing the debts because it controls both sides of the balance sheet through the Federal Reserve Board
2017-11-23	LAB	BarryGardiner	America’s Trade Secretary Wilbur Ross told the CBI this month that the essential precondition of a trade deal with the USA was to move our regulation standards and environmental protections away from the EU and closer to those of the Americans. Last week, Michel Barnier said that the essential precondition of a good trade deal with the EU was to keep our regulation standards and environmental protections close to the European model. The Government say their top priority is securing barrier-free trade with the EU, so does the Secretary of State accept that he can have American cake or European gateau, but he cannot have both?
2017-11-27	CON	AndrewBowie	On Friday, I was in my constituency office reflecting on a Budget that is building a Britain fit for the future. Westhill is the global centre for subsea excellence, and my office is surrounded on all sides by the headquarters and offices of American, French, Abu Dhabi and Norwegian oil and subsea engineering companies. Few other places in the country symbolise not only the global international nature of the oil and gas industry, but the welcoming and attractive nature of our country as a place to invest, do business and thrive. We can all be incredibly proud of our global reputation. Whether projecting soft power, playing host to ambassadors and leading industrialists on board one of our frigates or destroyers, working alongside our allies in the Gulf, combating piracy off east Africa or delivering humanitarian aid, I have seen with my own eyes the incredible force for good that is our Royal Navy and its sailors and marines
2017-11-27	CON	GregoryClark	I completely agree with my hon. Friend. Making new discoveries is something that we have a deserved reputation for, and we must not take that for granted. We must reinforce that success. Where we have been less successful, however, is in translating those discoveries into practice and, in particular, in creating manufacturing jobs here. That is why medical manufacturing has an important role to play in the life sciences sector deal, and I am thrilled that on the basis of that industrial strategy, major investments have been announced today from the American company MSD and the German company Qiagen, to reinforce the success of that important sector.
2017-11-27	CON	HugoSwire	I would like us to engage with the neglected markets of Latin America. I would like British companies to take advantage of China’s one belt system. My hon. Friend the Member for Wealden (Ms Ghani) referred to scholarships, and we should boost the Chevening, Marshall and Commonwealth scholarship programmes, possibly bringing them together as one scholarship programme. We can continue to lead on climate change and on protecting vulnerable states—
2017-11-27	CON	LukeGraham	The delivery of the British Budget is one of the most important political events of the year. As an accountant—I refer to my entry in the Register of Members’ Financial Interests––and a new MP, I was extremely humbled to witness its delivery at first hand from these Benches. The Budget is even more important considering Britain’s place in the world, the advent of Brexit, the pace of technological change, and the geopolitical shifts that we have witnessed from America, the middle east and China. There is a disturbing rise in negative politics. With divisive referendums, resurgent nationalism and challenges to the western model of economic management, there is a feeling that we are stepping backwards. We are naive if we think that such discourse has an impact only on politicians, as was illustrated on my recent trip to Lornshill Academy in my constituency, whose students talked about how Donald Trump’s views had started to shape debate in their school—and not for the better
2017-11-28	LAB	DanielZeichner	The city I represent has been mentioned many times, and I just want to make a couple of comments, particularly on life sciences. Cambridge has been tremendously successful. I am grateful to Savills for pointing out that, in terms of one measure—global bioscience venture capital funding per capita—Cambridge is streets ahead of all our international competitors and anywhere else in this country. But alongside the success stories that the Government trumpeted when they launched the strategy yesterday, I urge colleagues to look—I do not normally do this—at The Daily Telegraph; a couple of days ago it had a report that Johnson & Johnson, the major American healthcare giant, had pulled out of plans to build a new research and development facility in the UK, just outside Cambridge. It said those plans “have been put on hold over concerns that the UK is both politically and economically weak while negotiations to leave the European Union are ongoing”, so there is a mixed picture. The missing element in all this is the people. The reason why these industries are successful in Cambridge is that people can come and go freely. In the context of Brexit, that will be a real challenge. In every lab I go to, I find people from other parts of the world, but they are leaving, and the next generation is not coming. The industrial strategy has to be seen in that context. What makes people come here? Good schools, but there is nothing in the Budget, as hon. Friends have pointed out, to improve schools, and most of all, there is nothing on housing
2017-11-28	LAB	StephenHepburn	Somebody should have tackled the right hon. and learned Member for Rushcliffe (Mr Clarke) when he criticised Labour for creating the crash. In the 1970s, the crash was caused by the tripling of the oil price by OPEC in the middle east. The right hon. and learned Gentleman said that Labour caused the crash in the 2000s, but it was an American crash, which George Osborne now acknowledges, caused by the banks
2017-11-29	CON	AlexanderChalk	At the recent extremely successful Cheltenham literature festival, Hillary Clinton talked about the importance of ensuring that the Russians are not allowed to meddle in British or, indeed, American elections. Does my right hon. Friend agree that we should be building an offensive cyber capability so that our opponents know we have the will and the wherewithal to strike back?
2017-11-29	CON	RichardBacon	Given that President Rouhani of Iran has said that his will not be the first country to breach the joint comprehensive plan of action, will the First Secretary assure us that British diplomats are working hard in Washington DC to persuade our American friends that it is in the interests of the west and of Iran to uphold the JCPOA as an essential prelude to solving other regional problems?
2017-11-29	LAB	EmilyThornberry	Let me join the First Secretary of State in congratulating the RAF on its anniversary, and in congratulating Prince Harry and Meghan Markle on their engagement—that is one Anglo-American couple that we in the Opposition will be delighted to see holding hands. I am sure that Prince Harry, as the patron of Rugby League, will be joining all of us in supporting the England team in the world cup final on Saturday—I, for one, will of course be waving my St George’s flag
2017-11-30	CON	AmberRudd	I thank the hon. Gentleman for his comments. Like him, I am a great admirer of America, and I have friends with different views, shall we say, to those of the President, who are keen to communicate them to me sometimes. As for the invitation, I thank the hon. Gentleman for his views, but no date has been agreed yet.
2017-11-30	CON	AmberRudd	I thank the hon. Gentleman for his words, and I share his views about America. I also love that country, having worked there for a year, and as I said in my opening answer, I am in awe of the mutual trust between us and the Americans, the effort they make to work with us, our shared values with the American people and the way their work has been so important in helping us on intelligence matters—it has undoubtedly saved British lives
2017-11-30	CON	AmberRudd	I would urge the hon. Gentleman to make, perhaps, some of the points that I have made today in the House—that Mr Trump is the American President and we have such admiration and affection for the American people and share values with them in so many different ways. We are also so grateful to their intelligence and security services, with whom we work so closely. The closeness of that work, the trust between us, allows them to help save British lives so effectively. That is why we have such a close and special relationship with the Americans.
2017-11-30	CON	AmberRudd	We are making sure that we provide the leadership necessary to have as much as possible of the hate speech and illegal information that is sometimes put online taken down. The House must understand that the relationship with the US is critical to making real progress with the online companies. They are American companies; they are based in Silicon Valley; they are subject to US law. If we are going to make real progress with these internet companies, we have to do it in close alliance with our American friends.
2017-11-30	CON	AmberRudd	We have been clear: President Donald Trump was wrong to retweet videos hosted by the far right group, Britain First. When we look at the wider picture, the relationship between the UK and America, I know how valuable the friendship is between our two nations. As Home Secretary, I can tell the House that the importance of the relationship between our countries—the unparalleled sharing of intelligence between our countries—is vital. It has undoubtedly saved British lives. That is the bigger picture here and I urge people to remember that.
2017-11-30	CON	AmberRudd	What about the values of the American people, of whom he is the President? So many Members on both sides of the House have said how much they admire the American people. Those are the values that I admire and with which I feel we have much in common.
2017-11-30	CON	AndrewMitchell	During my visit, I was also able to travel to Sa’ada in the north, which has been largely destroyed. Posters in the city in Arabic and English say that Yemeni children are being killed by the British and Americans. No fewer than 25 humanitarian agencies wrote to the Foreign Secretary on 13 November. In my many years of working with humanitarian organisations, I have seldom seen such a clear, convincing and utterly united approach from so many of our world-leading NGOs and charities
2017-11-30	CON	AndrewMitchell	When I went to Sa’dah, I visited a school that had been bombed by the Saudi air force. Children were being taught in tents and with textbooks largely financed by the British taxpayer. On my arrival, the children started chanting in much the same way as children in our primary schools declaim nursery rhymes. On inquiring of the translator what they were saying, I was told they were chanting, “Death to the Saudis and Americans!” In deference to my visit, they had omitted from their chanting the third country on their list. Far from helping to make Saudi Arabia’s borders safer and diminishing the threat of international terrorism, we are radicalising an entire generation of Yemeni young people, whose hatred of us for what we are doing to them and their country may well translate into a potent recruitment tool for international terrorists. Every action of the Saudis currently bolsters and serves the narrative of Saudi Arabia’s enemies, who want Saudi Arabia to be seen as the aggressor so that they win the support of the general population.
2017-11-30	CON	StephenDouble	Does the Home Secretary share my astonishment at the fact that someone in the position of the President of the United States actually finds the time to trawl through Twitter looking for posts as abhorrent as the ones he has retweeted? Does she share my view that far from making America great again, his actions in retweeting those tweets reflect badly on his office and undermine the very principles on which the United States was founded?
2017-11-30	LAB	BarrySheerman	I am very saddened by what Trump has done. Like many people in our country, I have been a great friend of America. Indeed, as a very young man, I emigrated to the United States, and still cherish my old green card. So many of my American friends and relatives have said to me in the past few hours, “This man does not speak for America. This man is betraying the traditions of the United States of freedom, liberty and respect for everyone, whatever their religion or background.” Please, as we negotiate this thing, stop this man coming on a state visit. If he comes, there will be unparalleled demonstrations in this country. Please will the Home Secretary act now before it is too late?
2017-11-30	LAB	DianeAbbott	The Home Secretary will appreciate that the Labour party believes that the United States is our most important ally. We anticipate that any British Government would want to work closely with the United States on issues of mutual concern, and we bow to no one in our affection and respect for the American people, but on the question of the online activities of the 45th President, does she accept that the fact that he chose to retweet material from Britain First is offensive not just to British people of Muslim heritage and British people of black and minority ethnic heritage, but to all decent British people. It is also an attack on the values of this country. Although the Labour party appreciates the importance of realpolitik, we also call on the Government to make it clear that, in no way and at no time, do they give any support whatever to the distasteful views of the 45th President on race, migration and Muslim communities internationally. To do anything else would be an affront to voters in this country, whichever side of the House they support.
2017-11-30	LAB	EmilyThornberry	I ask the Minister: how much longer do we have to wait? When will the Government finally bring forward the resolution? If the answer is that, because of opposition from the Saudis and the Americans, they will never present that resolution, do they not at least owe it to fellow members of the UN Security Council, and to Members of this House—and, indeed, to the children of Yemen—to admit that the role of penholder on Yemen is no longer a position they can in good conscience occupy and that they should pass on that role of drafting a resolution to another country which is less joined at the hip to Crown Prince Salman and President Donald Trump
2017-11-30	LAB	GrahamJones	A recent BBC documentary showed the Houthis in Sana’a putting posters up everywhere, sacking all the Sunni clerics from the mosques and putting Shia clerics in. The poster slogans and the chants in the mosques were “Death to America”, “Death to Israel” and “Curse on the Jews”. Does the right hon. Gentleman think that that is right and progressive and that the Houthis represent a peaceful way forward?
2017-11-30	LAB	GrahamJones	Why should we be concerned? In the BBC documentary that was filmed undercover in Sana’a, we see oppression, and we see the posters going up. The right hon. Member for Sutton Coldfield mentioned children chanting “Death to America”, and said that that was some sort of reprisal. I think he omitted the remainder of the words on those posters and the chant that the schoolchildren were forced to sing. The chant is: “Death to America! Death to Israel! Curses upon the Jews!” I do not see that as a step along the pathway to peace, and I begin to understand why the Houthis’ chair at the table is empty. What has Israel to do with this conflict, and why should there be a curse on the Jews? How is that relevant to this conflict? It is not
2017-11-30	LAB	IanMurray	I emphasise that what the President of the United States has said on Twitter is not what the American people feel. I am sure that most Americans are embarrassed by and abhor what the President has done. The Home Secretary is in charge of policing in this country so this is a very serious and direct question. Inciting racial and religious hatred is a crime in this country. Have Twitter or the President of the United States committed a crime?
