2017-11-06	LAB	StephenKinnock	I thank the hon. Gentleman for his intervention, but I am afraid he has misinterpreted how the EEA functions. The EEA joint committee sits with Commission officials, and officials of the European Parliament and the European Council in comitology, which provides the EEA joint committee with the ability to shape EU legislation, regulations and directives. I will come on to this later in my speech, but the idea that the EEA means rule-taker rather than rule-maker is incorrect. As an EEA member, the UK could unilaterally suspend the free movement of labour by triggering article 112 of the EEA agreement, which allows for an emergency brake on any of the four freedoms on the basis of economic, environmental or societal difficulties. There is legal precedent for this. Upon entering the EEA in 1993, Liechtenstein triggered articles 112 and 113 of the EEA agreement, thus suspending the free movement of labour and ultimately agreeing a protocol that enabled the introduction of a quota-based immigration system
2017-11-14	CON	WilliamCash	My hon. Friend might just reflect on the fact that there is no other way of transposing the legislation. I drafted the original repeal Bill, so I understand it very well. I did so before the referendum, in fact, because—I say this to my right hon. and learned Friend the Member for Rushcliffe—I believed we would win. In reality, once we have brought this into UK law, we will be able to have our own Bills—on agriculture, fisheries, customs, immigration, and various other parts of our constitutional arrangements—that can be properly discussed and amended.
2017-11-14	LAB	GeorgeHowarth	The first yardstick I will use to judge the question is the points my constituents raised with me on the doorstep. First, they said they would vote to leave because they did not like the amount of immigration. I argued with them, but that was the point they put to me. Secondly, they argued for parliamentary sovereignty. I tried to explore that more fully, but it did not often end up in a productive conversation. Thirdly, they argued for greater economic freedom. Other arguments were made and will no doubt be debated, but they were the three main issues raised with me on the doorstep
2017-11-15	CON	AnnaSoubry	I am desperate to get on with supporting new clause 22 and endorsing the excellent speech made by the hon. Member for Lewisham East (Heidi Alexander). Notwithstanding the referendum result, we all need to move on. When I stood for election in Broxtowe in June, I did so on the clear platform of accepting that we were leaving the European Union but continuing to make the case for the single market, the customs union and the positive benefits of immigration
2017-11-15	CON	AnnaSoubry	One of our biggest problems when we try to resolve this issue is immigration. We need to have a proper debate about immigration and make the positive case for it. We need to explain that there is not a small army of people sitting at home, desperate to work in the fields of Lincolnshire and Kent or in the food processing factory in my constituency, for example. We need to explain that people come to our country to work and that we would be lost without them—not just in the fields or the factories, as I described, but in our great NHS. I have been speaking to businesses, as many of us do, and the facts I am told are that many of our manufacturers have seen a 10% decline in the number of workers from the European Union and that they cannot find people in our country to replace them. This is serious stuff—I do now want to digress and get into the arguments about immigration—and it is our job as politicians to lead such arguments. We have previously discussed the proud history of those on both sides of the House in leading on social change, and we as politicians have an absolute duty to make such a case.
2017-11-15	CON	TheresaMay	In looking to the immigration rules to be introduced once we leave the EU, we are clear about the need to take into account the needs of our economy. That is precisely why my right hon. Friend the Home Secretary has asked the independent Migration Advisory Committee to look at this issue and make recommendations to the Government.
2017-11-15	LAB	HeidiAlexander	How many of our colleagues actually understand what the Bill will do? Why do the Government want to avoid open and transparent debate? Why is there not a specific clause in the Bill that makes it clear? The answer is obvious: the Government are doing everything they can to avoid an explicit vote on whether the UK should leave the EEA and the single market. They are worried that there might be a parliamentary majority for a so-called soft Brexit, in which we put jobs first and anxieties about immigration and so-called sovereignty second.
2017-11-15	LAB	JoannaStevens	There are examples in many countries across the world of the successful implementation of automatic voter registration systems. In Canada, for example, electoral information is continually updated with information from other Government sources, such as the Canada Revenue Agency, immigration and citizenship services and drivers’ licence agencies. It is also possible in Canada for electors to continue proactively to update their information with the electoral registration administrators
2017-11-15	LAB	MatthewPennycook	Retained EU law would also be vulnerable to recently proposed legislation and legislation currently making its way through this place. For example, the Nuclear Safeguards Bill, which is currently in Committee in this House, contains proposed new clause 76A(6) to the Energy Act 2013, which provides that the delegated power in section 113(7) of the Energy Act can be used to make changes to retained EU law. Similarly, clause 2(6) of the recently published Trade Bill provides for regulations that can be used to modify primary legislation, including retained EU law. The same, we can only assume, is likely to be the case for the immigration, agriculture and other Bills we expect in the coming months as part of the process of legislating for Brexit
2017-11-20	CON	AlisterJack	5. What discussions she has had with Cabinet colleagues on the economic effect of changes to immigration rules after the UK leaves the EU.
2017-11-20	CON	AmberRudd	As we leave the European Union, we will be able to control our immigration more effectively. We will make sure we do that in a way that supports our economy; after 40 years of free movement of labour, we will need to do that. We will address the situation with the evidence we get from the Migration Advisory Committee, which will be reporting towards the middle end of next year.
2017-11-20	CON	AmberRudd	I am aware of the issue with dairy farmers, as well as the other needs of industry for migrant workers. Rest assured that, when we decide on the right immigration policy after we leave the European Union, we will make sure it continues to support our economy.
2017-11-20	CON	AmberRudd	The hon. and learned Lady will be aware that immigration remains a reserved matter. We will, nevertheless, be considering the needs of the UK as a whole. I recognise that Scotland has some particular circumstances and need for skilled labour. There is a Scotland-specific shortage occupation list, which will cover some of the areas she has drawn attention to, but I am sure that she, like me, will look forward with eager anticipation to the MAC’s report next year.
2017-11-20	CON	AmberRudd	What I recognise is the incredible value that EU workers and professionals provide in the UK—we are fortunate to have so many of them working here. We will make sure that the immigration policy we design as we leave the EU continues to get the best out of that, but also adds some controls; we must acknowledge the fact that, having voted to leave the EU, the public expect us to put some controls on it. We will do that, but in a way that continues to welcome EU workers, who provide such important work in areas such as hospitals and schools.
2017-11-20	CON	AnnaSoubry	I rise not only to support those excellent amendments, but to make it clear that I shall be voting for them. That is because I made it clear in the run-up to the general election in June that I would continue to make the case for the customs union, the single market and the positive benefits of immigration to everybody in Broxtowe. Having been returned to this place, admittedly with a diminished majority but with an extra 1,800 votes, I take the firm view that to be true to the words I have said and to my conscience, I am going to vote for these amendments. It is an absolute pleasure to follow some of the excellent contributions we have heard tonight, notably those of the hon. Members for Nottingham East (Mr Leslie) and for Edinburgh South (Ian Murray), and the right hon. Member for Carshalton and somewhere equally pleasant—
2017-11-20	CON	BrandonLewis	I am slightly surprised by the right hon. Gentleman’s closing comments because I had not actually answered that question yet. I thank him for his question, which gives me a chance to highlight the excellent work done every day by the team at UK Visas and Immigration. I can confirm that UKVI processes 99.5% of all cases within the service level agreement of six months. The just under 0.5% of cases that take longer are those very complex cases, and we liaise with people on that. I simply do not recognise the picture he just painted.
2017-11-20	CON	BrandonLewis	It is a cross-party meeting, and I am happy to ensure that the right hon. Gentleman has the details about that meeting later this week. We are obviously looking at all these issues, particularly in the light of leaving the European Union and our future immigration policy, so I look forward to hearing the views of Scottish MPs.
2017-11-20	CON	BrandonLewis	My hon. Friend rightly draws attention to a horrific case that many of us will have seen, and the Home Secretary spoke to Michael Matheson just today to offer our full support and help. My hon. Friend also highlights why it is important that we do all we can to deter people from making perilous journeys and to crack down on the rogue traders and the despicable behaviour of human traffickers. I am pleased by the work that has been done recently across the Home Office, the police, immigration enforcement and the NCA to break down some of those routes, but there is always more to do, and we must stay focused.
2017-11-20	CON	BrandonLewis	Obviously, there are several gateway schemes, including the Dublin regulation and the Dubs scheme. As I have just outlined, our own immigration rules also contain a route that people can use, and I would encourage them to look at that.
2017-11-20	CON	BrandonLewis	We are fully committed to transferring 480 unaccompanied children under section 67 of the Immigration Act 2016. We are working closely with member states, the UN High Commissioner for Refugees, the International Organisation for Migration and non-governmental organisation partners to identify and transfer children to the UK in line with each individual member state’s national laws.
2017-11-20	CON	BrandonLewis	We have a comprehensive framework for refugees and their families to be safely reunited in this country without the need for dangerous journeys. Our family reunion policy allows children to join refugee parents, and there are immigration rules in place for extended family members lawfully resident here to sponsor children, where there are serious and compelling circumstances. Children recognised as refugees by the United Nations High Commissioner for Refugees can also join close family members through our mandate resettlement scheme.
2017-11-20	CON	EdwardLeigh	I encourage the Minister to redouble his efforts. Everybody knows the Government’s difficulties with immigration from the European Union, but what we cannot understand is why, after seven years of a Conservative Government, we have still not got to grips with immigration from the rest of the world. We need more police officers, more border officers and quicker decisions, and these people who have no right to stay here must leave, otherwise it undermines the whole system.
2017-11-20	CON	HenrySmith	My right hon. Friend is absolutely correct in saying that detention plays an important part in our immigration system, but, of course, while people are in detention, they should be free from abuse. There were some recent allegations of abuse at Brook House immigration detention centre in my constituency. What discussions has the Home Office had with the operator, G4S?
2017-11-20	LAB	IanMurray	I would like to set out the three reasons why I tabled my amendments. The first reason chimes with what my hon. Friend the Member for Bootle (Peter Dowd) said from the Opposition Front Bench about Parliament having a say. “Taking back control” became the strapline for the leave campaign during the EU referendum. If taking back control is truly what we wish to do—I think that it is what the public wishes us to do—it should surely mean taking back control for this Parliament. Whether through the European Union (Withdrawal) Bill, which is going through the House at the moment, this Ways and Means motion or the customs Bill when it is published, Ministers will hold the power to do anything they want, carte blanche—on trade, tariffs, immigration and removing us from the EEA and the customs union—without any recourse at all to this House
2017-11-20	LAB	JamesCunningham	But should the Minister not take the student figures out of the immigration figures, because students do not come here as asylum seekers? They actually come here and contribute to local economies, so there is a contradiction in the Government’s position.
2017-11-20	LAB	MohammedKhan	Last week, the chief inspector of prisons reported that the survivors of torture, rape and trafficking are still being locked up in Yarl’s Wood detention centre. That corroborates what was set out by Stephen Shaw and many others. Why is the Home Office failing to implement the policy for adults at risk in immigration detention and why are vulnerable people still being detained?
2017-11-21	CON	AlexanderChalk	First, the charter creates some substantive new rights, which some have referred to as third category rights, including the right to dignity, the right to protection of personal data, the right to conscientious objection and guarantees on bioethics and independence for disabled people. Secondly, the charter widens the scope of existing rights in English law. One example is the right to a fair trial, which exists under article 6. The charter extends that right beyond the mere determination of civil rights and obligations and criminal charges to cover, for example, immigration cases, such as the ZZ case. Thirdly, it creates a new right to invoke the charter in respect of anyone with an interest. That is, of course, far broader than the convention. Fourthly, and most importantly, whereas breaches of the ECHR can lead only to a declaration of incompatibility, action in the case of a breach of the charter is far more muscular, because it allows the charter to take precedence over UK law and, effectively, disapply it
2017-11-21	CON	MarkHarper	I listened carefully to what the hon. Gentleman said about article 6 of the European convention. I think that he said it applied only in criminal cases, but having looked at the article it enforces civil rights as well. I remember from my own experience that we took it into account in immigration cases, other tribunal cases and, I think, in some applications of procedures of the House that may or may not be compatible with that right. The measure is much wider than he suggests, so I do not think he was exactly right about that.
2017-11-21	LAB	PaulBlomfield	Let us take article 24—it was mentioned earlier—which gives effect to the UN convention on the rights of the child. While we are a signatory to the convention, that does not provide the same legal protection—simply as a convention signatory—as would be provided by the incorporation of the charter. Let us take the right to a fair hearing, which goes beyond article 6 of the European convention on human rights on the right to a fair trial, because it applies to civil rights and obligations, as well as to criminal charges. In the ZZ case, with which the Minister will be familiar, the Court of Justice of the European Union held that the right to a fair trial in article 47 of the charter applied to immigration cases. Significant issues are therefore at stake
2017-11-22	CON	TheresaMay	We have been absolutely clear that we will introduce new immigration rules. As we introduce those immigration rules, we will take account of the needs of the British economy. That is why my right hon. Friend the Home Secretary has asked the Migration Advisory Committee to advise, as it always does, on the areas in which we need to pay particular attention to migration into the United Kingdom
2017-11-22	LAB	HelenGoodman	The second aspect of all this is skills. My constituency has an excellent further education college, Bishop Auckland College, which plays a vital role, but between 2009 and 2015 further education has been cut by 27% and adult education has been cut by 50%. The Chancellor announced extra money, but at £60 million it is 2% more—that is tiny compared with the massive cuts we have had. Brexit and the public’s desire to control immigration mean we must start investing more in our skills. There are regional disparities in this area, too. Of course people do not have jobs for life, but if we are to help them through this transition we must do more for adult education. The Association of Colleges produced a manifesto that contained some very sensible things. It said we should spend another £200 per student on 16 to 19-year-olds; that we should extend child benefit to people who are in further education, just as we do for people who are doing A-levels; and that we should spend some money on public transport for young people. In my constituency, a young person on a young saver’s ticket going from Cockfield to Bishop Auckland has a weekly bill of £31 and a young person going from Bishop Auckland to Darlington for their education has a bill of £45 a week. Those are substantial numbers
2017-11-23	CON	AndreaLeadsom	The hon. Lady asks about the impact assessments. As I have said many times, we will absolutely meet the obligations of the motion that was passed by the House. She asks for information on the breakdown of the Budget for preparedness for leaving the EU. She will appreciate that, as we leave the EU, there are requirements that we be ready by having new systems and procedures in place. It is quite right that the Chancellor provide funding for those new systems and procedures. As we go through the Brexit legislation, the extent of excellent preparation work that is going on among all Departments will be very apparent. She asks about the immigration, fisheries and agriculture Bills; I can tell her that they will all be coming forward in due course. Much work is already under way to prepare for that
2017-11-23	LAB	ValerieVaz	Other than the withdrawal agreement and implementation Bill, we are still waiting for the Bills on immigration, fisheries and agriculture; will the Leader of the House please say when they will be published
2017-11-27	CON	OliverDowden	I welcome the Secretary of State’s emphasis on creative industries and construction, both of which are large employers in my constituency. Does he agree that there is a real risk of inflationary pressure in the construction sector, particularly if we are to meet our ambitious housing targets; and that in the short term, as we leave Europe, that will mean a need for continuing immigration and, in the longer run, for encouraging more young people into this industry, which is often very well rewarded?
2017-11-27	LAB	AlexanderCunningham	The future of global Britain will start with Britain facing greater isolation in the world. We are taking a begging bowl around the world and pleading for trade deals to give our nation a future beyond Brexit, and it is not going well. Sadly, the Chancellor’s Budget has nothing to ease the way. Yes, he has set aside £3 billion to help us over the shock, but I remind him that it cost £1 billion just to buy off the Democratic Unionist party to prop up a weak Government. No one should be in any doubt that, although countries may want special trade deals with Britain, they will exact a challenging price. Two examples: the USA wants us to drop our food safety standards, and India suggests that the UK must be prepared to allow more immigration if it is to agree a deal
2017-11-28	LAB	AlisonMcGovern	While I am on the subject of child poverty, this Budget does precisely nothing to address the growing number of kids in poverty in our country. The Tories on the Front Bench should realise that if they do nothing, they will see 400,000 extra children in poverty by the end of the Budget forecast period. If they think that this subject will go away, they can think again. It is not just people on this side of the House who will not forgive them; every single one of their constituents will be asking them about child poverty at the time of the next election. Either they do something about it or we will. Finally, I come to Brexit. This may be my final point, but it is the most important of all. As a country, we now know that we have lost one decade of growth and that we face another. We are at a fork in the road and face the biggest choice in our generation. The referendum may have been won for Brexit, but we in this House have to decide what that means. We have to make a deal. We have to find a deal that suits us and our partners in Europe. The answer is not to kowtow to those who would dog whistle on immigration. Our borders must be secure, yes, but that does not mean that freedom of movement has no place. We have to accept the world as it is, not as we would wish it to be. We need to make a deal, stay in the single market and protect our country’s future.
2017-11-28	LAB	EdwardMiliband	There is a deeper point, however. The Prime Minister’s words were right. People were not just voting on immigration in Europe, although of course they were doing that; they were also voting for a big change of direction. Continued austerity, continued spending cuts and worsening inequality constitute not a change in direction, but more of the same. We know what the Government should have done. They should have realised that cutting taxes for the richest, and the largest corporations, is not the way to ensure that a country succeeds. They should have put an end to austerity and cuts in public spending, and they should have recognised, more than they did, the cruelty and pain caused by welfare cuts that we all see, as constituency Members—including what is happening with universal credit
2017-11-29	CON	BrandonLewis	The withdrawal agreement and implementation Bill will directly implement the contents of the withdrawal agreement, including the agreement on citizens’ rights, in UK law by primary legislation. As I say, this is why the SNP is somewhat behind the curve. This approach will allow Parliamentary scrutiny and oversight of the process, and it will mean that the agreement on citizens’ rights will have direct enforcement and effect in UK law. Ahead of any primary legislation, we are planning to set up a voluntary application process in 2018, so that EU citizens and their family members who want to get their new UK immigration status at their earliest convenience will be able to do so efficiently, swiftly and effectively
2017-11-29	CON	DavidDuguid	The prospect of needing more immigration in the area because we have more fish than we can catch and process is a welcome one. However, it is clear that there is a real need to develop our local workforce in the long term. That includes not only our own home-grown workforce, but the EU citizens and their children who have made their home here. That can be done outside the EU, as taking back control over immigration does not mean an end to immigration, nor should it. Bearing in mind the great contribution of EU nationals, and as someone who has an international family of my own—my wife is from Azerbaijan—I am, like the Prime Minister and the UK Government, in favour of guaranteeing the rights of EU citizens already living in the UK. It is right that we provide protection and reassurance to families and businesses as quickly as we can. However, that must work both ways, and what we are debating today is the idea of unilaterally granting rights without securing those same rights for British citizens abroad. I agree with SNP Members that Europeans who have made their home in Scotland are indeed very welcome, but the same must be true for Scots who have made their homes in Europe
2017-11-29	LAB	MohammedKhan	The problem with settled status is that the Government seem to think that assimilating EU nationals into our existing immigration system is sufficient. That was the vision set out in the leaked Home Office White Paper, but it is not sufficient. The Government will have to realise quickly that both our non-EEA and EEA immigration systems need a total overhaul. Moreover, although this debate focuses on EU nationals in the UK, let us not forget British citizens living in EU27 countries. Despite the pensioner stereotype, some 80% of them are working, often on a cross-border basis. What are the Government doing to secure their right to freedom of movement and the recognition of their professional qualifications? What assurances can the Minister give today that those rights will be guaranteed before we proceed to phase 2 of the negotiations
2017-11-30	CON	AndreaLeadsom	My hon. Friend is right to raise the importance of immigration in this country both in terms of the enormous contribution made by those who have come here to live and make their lives here, and the pressure that high and uncontrolled immigration has wrought on some of our public services. Yes, I absolutely encourage him to seek a Westminster Hall debate so that we can discuss the relative merits of uncontrolled versus controlled migration.
2017-11-30	CON	PeterBone	I do not know whether the Leader of the House has seen the migration figures today, but net migration is a third lower in the past year than it was before the EU referendum. Can we have a debate in Government time on immigration, so that we can talk about the Government’s progress towards the target of tens of thousands, and the fact that we will be able to reach it when we come out of the EU and end free movement?
2017-12-01	CON	NicholasHurd	Having said that, I have spoken to my right hon. Friend the Immigration Minister and I know he understands that the present situation is causing difficulties, particularly in cases where children have a different surname from that of a parent. I am therefore happy to give the hon. Lady the commitment, on his behalf, that he will actively consider how we can take this forward. Child protection is an absolute imperative, and we cannot compromise on that, so I am certainly not going to stand at this Dispatch Box today and make promises that cannot be delivered on. However, I do give her the absolute undertaking that he will give this matter his fullest consideration, with the aim of trying to find a workable solution. I again congratulate the hon. Lady on securing this debate and I am sure that this will not be the last word on this matter, either from her or from the Government
2017-12-01	CON	NicholasHurd	I encourage the hon. Lady to listen carefully to the end of my remarks, because I will place on the record some things that I have to place on the record, some of which will sound a little inflexible and unhelpful. However, I spoke with the Immigration Minister this morning, and he wants to try to find a way forward. If that is not evident from the prose that I am about to disgorge, I ask her to listen carefully to the end of my speech. There is a lot of common ground here, and I am sure that the hon. Lady and I are as one on wanting to ensure that people legitimately entering the UK have an experience that is as swift and easy as possible when crossing the border. Everyone shares that objective. As a parent of six, I understand some of the additional challenges of travelling with small children, so I certainly do not underestimate the stress that that can cause, and our border system should not be doing anything to exacerbate that stress
2017-12-01	CON	NicholasHurd	Quite rightly, Border Force officers are required at all times to consider and protect the welfare of children who are travelling. Under section 55 of the Borders, Citizenship and Immigration Act 2009, all those concerned with the operation of the borders and immigration system have a statutory duty to safeguard and promote the welfare of children, which means they may stop anyone where they have reason to undertake further checks. The key point is that this duty would not change, nor should it, if parents’ names were to be included in children’s passports
2017-12-01	LAB	DavidDrew	The honest answer is no. When I talk to colleagues who represent urban constituencies, it is clear that their casework, which consists of much more on the immigration front than mine would, will take them an awful lot longer than I would spend on many of the cases that I have to deal with. That does not mean that I end up with an easier road; I just think it is very important that we understand that constituencies have different profiles and we should reflect that
2017-12-01	LAB	TulipSiddiq	Children’s passports were introduced in the 1990s and list the child’s name and date and place of birth only. It is high time that they were updated to reflect the changing circumstances of British families. Expanding the details in children’s passports to include their parents would improve the time taken when passing through immigration and would relieve stress upon the numerous airport security measures. Support for including both parents’ names on child passports has come from across the House, and many of my colleagues support my efforts today
2017-12-01	LAB	TulipSiddiq	Our Border Force has a duty under section 55 of the Borders, Citizenship and Immigration Act 2009 to safeguard and promote the welfare of children. Work to protect vulnerable children and those who could potentially be trafficked is vital, and I pay tribute to the efforts of the Border Force in that endeavour. Child trafficking is an unspeakable evil, which is why nothing I am suggesting today would compromise the efforts of the Border Force to tackle it; quite the opposite. I hope that my suggestions will reduce an administrative burden on the Border Force and make it easier to separate those engaging in criminal behaviour from those parents who are simply trying to go on holiday with their kids
2017-12-04	LAB	StephenDoughty	My hon. Friend is being very generous in giving way. Just last week, senior border immigration officials told the Home Affairs Committee that the implications for the Welsh ports of Holyhead, Fishguard and Pembroke, which other Members have mentioned, are very serious in practical terms unless we remain in the customs union, for instance. That underlines the point that my hon. Friend is making about proper frameworks, the Joint Ministerial Committee and so on, and the points made in the new clauses and amendments.
2017-12-06	CON	DavidMundell	I do not support the devolution of immigration to Scotland. Three years ago, the Smith commission deliberated on what powers and responsibilities would be held in the Scottish Parliament and what would be held here in Westminster. It was agreed by all parties that Westminster would retain immigration.
2017-12-06	CON	TheresaMay	The position on EU citizens that I set out in my open letter is the position of the United Kingdom Government. If the hon. Lady has a complaint about something that UKVI has said, I suggest that she sends that information to the Immigration Minister.
2017-12-07	CON	AndreaLeadsom	That is a concerning case. I am sure that the hon. Gentleman is already in contact with UK Visas and Immigration. If he wants to write to me, I will be happy to look into the matter on his behalf me.
2017-12-07	CON	DavidDuguid	I will talk more about Brexit later, because first I want to discuss a matter that needs urgent attention and about which we have already spoken to the Immigration Minister—namely, non-European economic area crew on the Scottish fleet. We are not talking about unskilled labour, which is often the perception; we are talking about fishermen who are experienced and qualified professionals. Like farming, with which I grew up, I think that fishing is a trade for which people need passion to make a real go of it. Also like farming, I think that it is something that people need to be born into. It is certainly something that many fishermen are born into, whether they happen to have been born in the coastal communities of Peterhead, Fraserburgh or Macduff in my constituency or, indeed, in the Philippines or further afield
2017-12-07	CON	MichaelGove	There is no better champion of the Scottish fish processing industry than my hon. Friend, and it was thanks to his work that I was able to attend a roundtable in Aberdeen a couple of months ago, at which fish processors were able to put to me their specific demands. Since then, I have talked to the Home Secretary and the Immigration Minister about precisely those issues. I must say that were it not for my hon. Friend, that argument would not be happening at the heart of Government and it would not be being heard and acted upon. He is a brilliant advocate, and the people of Peterhead, Fraserburgh, Mintlaw, Turriff and the other communities in his constituency are exceptionally lucky to have him.
2017-12-07	LAB	EleanorReeves	In recent weeks, I have noticed an increase in immigration casework. I have previously written to the Home Office about the effect that delays are having on my constituents. Data published by the Department last week showed that only 62% of MPs’ letters and 72% of emails are being responded to within its standard service timescale. May we please have a debate on the modernisation of Home Office correspondence so that Members and their constituents can receive responses in a timely fashion?
2017-12-11	CON	EdwardLeigh	Despite all the prophecies of doom and gloom, the Prime Minister, with her calm, true grit, has shown that Brexit can and will be done. We congratulate her on that. Of course it is a compromise, but when Brexiteers like me look at the alternative—namely, a Labour Government staying in the single market forever and having no control over immigration—it is amazing how our minds are concentrated in support of the Prime Minister. Will she confirm that, although as a great country we can of course choose to align our regulations with those of other countries, once the implementation period is over, we will have full regulatory autonomy?
2017-12-11	CON	TheresaMay	The right hon. Gentleman asked about the trade deal, and about CETA-plus-plus-plus. We have always said that we are not looking for a deal that is Norway, and we are not looking for a deal that is CETA. What we are looking for is a deal that is right for the United Kingdom. Sadly, we know what a Labour approach to these negotiations would mean. It would mean paying the European Union billions of pounds every year in perpetuity. It would mean following EU roles with no say on them. It would mean no divergence whatsoever from EU rules in the future. It would mean zero control of immigration. I have to say to the right hon. Gentleman that that would not make a success of Brexit; it would be no Brexit at all.
2017-12-11	CON	TheresaMay	We will be setting out the immigration rules that will apply. The Home Office is working on these issues. The question of movement of people between the United Kingdom and Ireland is not suddenly new because we are leaving the European Union—the common travel area has been in place since 1923.
2017-12-11	LAB	AnnaMcMorrin	T9. The Prime Minister’s refusal to remove foreign students from immigration figures is damaging our universities. What discussions has the Secretary of State had with the Home Secretary about the financial contribution of overseas students and staff, and their classification in Government immigration statistics?
2017-12-11	LAB	NicholasDakin	How will we control immigration in future when migrants from the EU can move freely across the Irish border into the United Kingdom?
2017-12-12	CON	AnnaSoubry	The reason why I support the single market, the customs union and the positive benefits of immigration is not that I am some treacherous mutineer. My hon. Friend the Member for East Worthing and Shoreham is hardly some sort of Brexit mutineer, but he is an excellent example of someone who quite properly tables a probing new clause because he is doing his job as a Member of Parliament. That is why amendments have been tabled by all manner of people, and they have been supported in a cross-party manner to a degree that apparently has not been seen for a very long time. That is commendable
2017-12-12	CON	EleanorLaing	(3) Responsibility for any functions or obligations arising from retained EU law for which no specific provision has been made immediately after commencement of this Act will belong to the relevant Minister until such a time as specific provision for those functions or obligations has been made.” This new clause would ensure that the institutions and agencies that protect EU derived rights and protections are replaced to a sufficient standard so those rights and protections will still be enjoyed in practice. New clause 53—Dealing with deficiencies arising from withdrawal in relation to child refugee family reunion— “(1) In the exercise of powers under section 7 (Dealing with deficiencies arising from withdrawal) the Secretary of State must in particular make regulations amending the Immigration Rules in order to preserve the effect in the United Kingdom of Commission Regulation (EU) No. 604/2013 (establishing the criteria and mechanisms for determining the Member State responsible for examining an application for international protection lodged in one of the Member States by a third-country national or a stateless person)
2017-12-12	CON	NickyMorgan	If leaving the European Union gives us a chance to provide more clarity to our immigration rules, it has to be a good thing. From what the Minister said, I understand that there may be another piece of legislation, namely the forthcoming immigration Bill, that might be more suitable for tackling the issue. As my hon. Friend the Member for East Worthing and Shoreham said, we have spoken to the Minister for Immigration. I hope that we can take advantage of this opportunity to look again at the rules to clarify the fact that we want to mirror the Dublin III rules as we go forward. Ministers can be assured that, if this is not picked up when we get to that immigration Bill, my hon. Friend and I will be tabling a similar amendment in order to probe further and to hold the Government to account
2017-12-12	CON	NickyMorgan	Parents and families often send their young people off to look for a better life here in Europe. Many of the young people we saw had made the dangerous journey to access family reunion under the Dublin III rules. As my hon. Friend the Member for East Worthing and Shoreham said, Dublin III allows children to join their extended family once they reach Europe. Under the regulation, the definition of extended family includes uncles, aunts, grandparents and older siblings. If, after Brexit, children fleeing war and persecution will be able to rely only on the UK’s immigration rules, they will have a right to be reunited only with their parents, as the existing UK immigration rules provide only for the right of parents with refugee status or humanitarian protection to sponsor their under 18-year-old dependent children to join them in the UK. The UK rules do not provide the same right to other family members
2017-12-12	CON	OliverLetwin	Did my right hon. Friend share my puzzlement at the answer that the Minister gave to that point at the Dispatch Box? It seemed an argument was being made that Dublin III requires co-operation that would be impossible to guarantee. As I understood it, my hon. Friend the Member for East Worthing and Shoreham (Tim Loughton) and my right hon. Friend herself are both recommending a change in our immigration law to ensure that we parallel the situation that currently obtains under Dublin III.
2017-12-12	CON	RanilJayawardena	Primary legislation will be needed on a number of key issues over which Parliament will become sovereign when we leave the European Union, such as a customs Bill, a trade Bill, an immigration Bill, a fisheries Bill, an agriculture Bill, a nuclear safeguards Bill, an international sanctions Bill—I am sure there are many more in the minds of Ministers—but there is only a short space of time. Given the sheer volume of retained EU law, there is no alternative to the Henry VIII powers for dealing with any deficiencies. The delegated powers under clause 7 are essential in that light
2017-12-12	CON	StevenBaker	My hon. Friend makes his case with particular force. I am sorry to have to tell him that I am not in a position to accept his new clause on that basis. I ask him to work with members of the Government on the immigration Bill that will contain the measures that he and the rest of us wish to see to ensure that we meet our humanitarian obligations.
2017-12-12	CON	StevenBaker	We understand our moral responsibility to those in need of international protection, and that will not change as we leave the European Union. We value co-operation with our European partners on asylum and we want that co-operation to continue, but the way to ensure that is through the negotiations, not by making changes to the Bill before we have been able to make progress on this matter. I am grateful to my hon. Friend the Member for East Worthing and Shoreham and those who support his new clause but, as he said, changes are required in immigration rules. I am grateful to him for his stating the probing nature of the new clause. I ask him to work with Ministers, whom I think he said he has now met, to deliver the right changes to the immigration rules.
2017-12-12	CON	TimothyLoughton	I am grateful for the Minister’s clarification, and I do hope that we can make some progress in, say, an immigration Bill. Nevertheless, will he explain to me why it requires the co-operation and agreement of 31 other countries for the UK to be able to say that we will take genuine unaccompanied asylum-seeking children with relatives who are legitimately in this country but who happen not to be their parents?
2017-12-12	CON	TimothyLoughton	I hope that my new clause is a helpful probing amendment. I am grateful to the Minister for Immigration, who has met my right hon. Friend the Member for Loughborough and me to discuss this issue. He is sympathetic to what we are trying to achieve. I acknowledge that the timing of the new clause might be better in a forthcoming immigration Bill, but it is useful to put it on the record now to get a comment from Ministers about the Government’s intentions at the appropriate time and perhaps with more appropriate wording; the word “appropriate” continues to appear
2017-12-12	CON	TimothyLoughton	I want to get back to what my new clause attempts to do. As we leave the European Union and therefore Dublin III, the UK’s different—in this case, slightly more restrictive—immigration rules will provide the only means by which refugee children can be legally reunited with their families. As the UK looks to improve our own laws through the European Union (Withdrawal) Bill and to replicate the provisions ensuring that children stranded in Europe can be brought to join asylum-seeking family members in the UK, it is imperative that it should broaden the scope of the definition of “family” in our own British immigration rules so that these are in line with the current European ones. That will allow children to be reunited with close family members, wherever they are. Hence the importance of continuity and of perpetuating the existing situation, which works well; it could work better, but the principle is certainly absolutely right
