2022-06-15	CON	PritiPatel	This is a new line of attack from the Opposition. I am not making cuts to the National Crime Agency—let me be clear about that. I am resourcing it. Labour might have forgotten that we have the Russia-Ukraine crisis under way right now. The work that we have brought forward with the National Crime Agency on the kleptocracy cell, the resources that have gone into enforcing sanctions and working with the Office of Financial Sanctions Implementation is all the work of the National Crime Agency, where we have given it resource and empowered it to go after the people who do harm to our country. Yet again, the Labour party has not supported that.
2022-06-15	LAB	AlisonMcGovern	The Minister’s fellow Foreign, Commonwealth and Development Office Minister, the right hon. Member for Braintree (James Cleverly), said: “Russia’s actions in Ukraine will be familiar to millions of Syrians who have suffered at the hands of the Assad regime, with Moscow’s backing. In both countries, Russia has been responsible for violations of international humanitarian and international human rights law.” A person could be forgiven for wondering whether those words mean anything any more. When Bashar al-Assad’s regime, shielded by Russia, is responsible for chemical weapons use, arbitrary detention, torture and indiscriminate attacks on civilians, what do those words really mean? When Ukrainians see cities destroyed and siege tactics used yet again to starve people into submission, what do those words mean
2022-06-15	LAB	AlisonMcGovern	The argument I wish to make to the Minister this evening is that by turning away from conflicts such as that in Syria, we allow the world to be a more dangerous place. It should be obvious to everyone in this House that the situation that Syrian civilians have faced over the past decade—with human rights utterly obliterated at the hands of the Syrian regime, aided by Russia—is now echoed in the brutality that the Ukrainians have seen at the hands of the Russians
2022-06-15	LAB	KeirStarmer	Britain is set for lower growth than every major economy except Russia. Why?
2022-06-15	LAB	KeirStarmer	The Prime Minister always likes to blame global forces, but global forces are just that: global—everybody faces them. Britain is not under crippling economic sanctions like Russia. No wonder he does not want to answer the question: why is the UK set for lower growth than every other major economy?
2022-06-16	CON	AndrewJones	I welcome my right hon. Friend’s statement and commend the Government on the strength of their response to support the Ukrainian people in their struggle against this Russian aggression. Can she confirm that we will redouble our efforts to support them with humanitarian aid, medical aid and food, as the people of Ukraine are suffering horribly?
2022-06-16	CON	ElizabethTruss	Allowing aggression to succeed would only bring further conflict and misery, and the war would not stop in Ukraine, so we are committed to stepping up our commitment, maintaining the pressure on Russia’s economy, and entrenching our policy of containment and isolation of Russia. In the coming weeks, leaders will meet at the Commonwealth Heads of Government meeting, and at the G7, G20 and NATO summits. These meetings are an opportunity to stand with Ukraine and stand up for sovereignty and freedom. Ukraine can and must win this war. We will never backslide on our commitments, however long this conflict goes on. Our determination to defend our principles will outmatch that of the aggressors. The result of Putin’s aggression so far has been to unite the free world. We are stronger now than we were four months ago and Russia is weaker. We must maintain this unity. We must be relentless in delivering military aid at this critical time. This includes long-range weapons and other vital needs, and improving the quality of Ukraine’s military equipment for the long term to NATO standards. That is why my right hon. Friend the Prime Minister launched the UK-Poland joint commission in early April. We are working with Ukraine and other allies to shape its future defence strategy and deter future aggression. We must also back Ukraine in negotiations. So far, Russia has shown that it is not serious about negotiations. We can never allow Ukraine to be pressurised into giving up territory in a way that we would never accept ourselves. Through the G7 and NATO, we are doing everything we can to strengthen Ukraine’s hand. We also need to make sure that our Baltic friends and our Polish friends are involved. Sanctions must be kept in place while Russian boots are on Ukrainian soil, and we must keep increasing the pressure. Today, I have announced our latest sanctions package. This includes Patriarch Kirill, the head of the Russian Orthodox Church, who has repeatedly abused his position to justify the war. It includes Russia children’s rights commissioner, who has orchestrated a policy that enables the forced transfer and adoption of Ukrainian children into Russia. And it includes four further collaborators in the breakaway republics, for their collusion in the occupation
2022-06-16	CON	ElizabethTruss	Although our immediate priority must be to help Ukraine win the war, we are also working to rebuild the country as fast as possible, with a new Marshall plan. At the Ukraine recovery conference in Lugano next month, we will rally the international reconstruction efforts, urging all our partners to bring ambitious offers to the table. I am working with Minister Kuleba on bringing new investment to Kyiv and to help reconstruct those towns in the region that have been liberated from Russia’s destructive occupation. Russia’s efforts to destroy Ukraine will only lead to it becoming a stronger, more prosperous and more united European nation
2022-06-16	CON	ElizabethTruss	I can confirm that there has been £256 billion-worth of impact on the Russian economy. We have also seen the economy pushed back by roughly 15 years in the availability of goods and services in Russia. That sends an important message to Russia and to the Russian people that their Government’s actions in supporting this appalling war are simply unacceptable.
2022-06-16	CON	ElizabethTruss	I thank my hon. Friend for raising that on behalf of Shaun Pinner and the other British citizens who are being wrongly detained. They are prisoners of war; they were fighting legitimately for the Ukrainian army. Those actions by Russian proxies are completely abhorrent. We are working very closely with the Ukrainian authorities to seek the urgent release of those people.
2022-06-16	CON	ElizabethTruss	I thank the right hon. Gentleman for his strong support for the actions that we are taking to support Ukraine and to condemn Russia for this appalling illegal war. We continue to be in talks with the Ukrainians about what more we can do—we are now supplying, as I mentioned, multiple-launch rocket systems—but what is important is that they do get up to NATO-standard equipment. To develop those plans, we have the joint commission with Poland and Ukraine, and we will be saying more on that at the NATO summit
2022-06-16	CON	ElizabethTruss	In the long run, there must be consequences for Russia’s actions. For would-be aggressors everywhere, Putin must not only lose this war but be denied any benefit from it. Any future aggression must be prevented and Russia must be isolated on the world stage. Ukraine must prevail, for the good of its people and to uphold the fundamental principles of sovereignty, self-determination, freedom and democracy. The UK stands with Ukraine for the long haul. I commend this statement to the House.
2022-06-16	CON	ElizabethTruss	It is almost four months since Putin launched this illegal war, bringing untold suffering to the innocent people of Ukraine. The United Kingdom has stood at Ukraine’s side throughout. We have led the charge in the G7, delivering six waves of unprecedented, co-ordinated sanctions that have caused a £256 billion hit to the Russian economy. The UK has pledged over £1 billion in economic and humanitarian support to Ukraine, making us the third largest bilateral humanitarian donor. And we were the first European country to deliver military aid, from armoured vehicles to multiple-launch rocket systems. This has spurred others to step up their support
2022-06-16	CON	ElizabethTruss	It is simply unspeakable that the Russian children’s rights commissioner has been orchestrating this appalling policy of the forced transfer and adoption of Ukrainian children into Russia. We are clear that we are doing all we can to stop that taking place, and we are doing all we can to support Ukraine. When this war is over—when Ukraine has won this war—we will of course continue to support the country and its families in helping the country to recover and in reuniting those families.
2022-06-16	CON	ElizabethTruss	On the future of Russia, it is clear that we can never allow Russia to be in a position to undertake this aggression again—that is to do with internal repression as well as external aggression—which is why we wholeheartedly support Navalny. We are very concerned about the reports that we have heard, and we urge Russia to release him as soon as possible.
2022-06-16	CON	ElizabethTruss	The hon. Gentleman is right to point out the major world hunger issues we face as a result of Russian actions. That is why the UK and our partners have stepped up with the largest-ever World Bank financial commitment to developing countries, to support them in the face of this economic hardship that results from the appalling war in Ukraine. In our aid strategy and aid budget we have moved funding into humanitarian aid and are one of the leading funders into Ukraine, but we are also annually increasing our budget into Africa to support those countries at this very difficult time. I am in regular contact with the United States Secretary of State Tony Blinken, talking precisely about how we can provide direct support, both humanitarian and military, to Ukraine.
2022-06-16	CON	ElizabethTruss	The hon. Lady is correct. I have spoken to my Chinese counterpart and made it clear how unacceptable any Chinese support for Russia in this conflict would be. I am very concerned about the recent statement by President Xi on that subject. Of course, we continue to trade with and support Taiwan, and to defend internationally the principles of sovereignty, self-determination and freedom that should govern the international order.
2022-06-16	CON	ElizabethTruss	The right hon. Gentleman is also right about the appalling forced transfer of people to Russia, including children. That is why, in today’s sanctions, we are specifically targeting those who are enabling that appalling practice. He is right, too, about global food prices, and the appalling way in which Russia is weaponising hunger to pursue its ends in Ukraine. We are working with our G7 allies on helping to get the grain out of Ukraine. We are also in talks with the UN. We are doing all we can to facilitate Finland and Sweden’s urgent accession to NATO. What Putin wanted was less NATO, but what he is getting is more NATO, as people understand that the Euro-Atlantic alliance is vital to securing security across Europe
2022-06-16	CON	ElizabethTruss	This united effort has been vital to back Ukraine, but we are approaching a critical moment. Russia is bombarding towns and cities in the east, and some outside Ukraine are questioning whether the free world can sustain its support and claiming that some are beginning to tire of this war. The people of Ukraine do not have that luxury. Our answer must be clear: we will never tire of defending freedom and democracy. Russian aggression cannot be appeased. It will be met with strength. We know what is happening on the ground in Ukraine. Evidence grows of heinous war crimes: the butchery of innocent Ukrainian civilians, rape, torture and abduction. We will ensure that these crimes are fully investigated and justice is done. Russian proxies are breaching the Geneva convention on prisoners of war, including with the targeting of British citizens. I utterly condemn these actions, and we are working, through the Ukrainian authorities, to secure their release and hold Russia to account. I am in close contact with my Ukrainian counterpart, Dmytro Kuleba
2022-06-16	CON	ElizabethTruss	We are in regular talks with the Ukrainian Government on the British citizens, who are prisoners of war; they were fighting legitimately with the Ukrainian army. What Russia has done is a complete violation of the Geneva convention, and we are taking all the steps that we can
2022-06-16	CON	ElizabethTruss	We must also end Russia’s attack on global food security. The Kremlin is blockading Ukrainian ports, shelling civilian infrastructure and preventing Ukraine from exporting its produce. By driving up food prices and creating shortages, the Kremlin is punishing the world’s poorest and most vulnerable. At the same time, it is peddling lies and disinformation, claiming that the problems are because of sanctions. We are exposing those lies and working with our partners to unlock the export of grain and open the commercial shipping routes. We will stand with our friends in the Commonwealth and beyond who are suffering
2022-06-16	CON	ElizabethTruss	Within the Foreign Office, we have established a negotiations cell, which is working with our partners in the Quad to make sure that Ukraine gets the best possible support in any negotiations. At present, the Russians are simply not serious about negotiations; I suspect that it is only when they are pushed back and pushed out of Ukraine that they will become serious about negotiations. We are clear that we cannot have a repeat of Minsk, where Ukrainian territory was carved up in an unfair peace settlement. We are clear that we are supporting the Ukrainians to maintain their territorial integrity. We need to not only deal with the future of Ukraine, but make sure that any future settlement contains future Russian aggression. That is the position we are taking, and we are working closely with our allies to make that happen.
2022-06-16	CON	MarkFletcher	Will the Minister update the House on how liberalising tariffs on Ukraine has supported the flow of trade and, in turn, on how effective our sanctions have been against Russia?
2022-06-16	CON	RanilJayawardena	My hon. Friend raises an important point. Indeed, until Russia’s invasion in February, Ukraine was one of the largest exporters of grains and vegetable oils. Britain has developed a six-point plan for tackling food insecurity. We continue to work with international partners, including at the WTO, to find ways to resume grain exports from Ukraine to the countries who desperately need them, particularly in the developing world. The outcome that we want is to keep trade flowing and to keep prices down.
2022-06-16	CON	RanilJayawardena	On 10 May, Britain laid legislation to liberalise all tariffs on imports of Ukrainian origin. Those measures have reduced barriers faced by Ukrainian businesses and consumers in their time of need, making it easier to obtain essential goods and aid from Britain. In lockstep with our allies, we are introducing the largest and most severe economic sanctions that Russia has ever faced, with, for example, up to 60% of Russian foreign currency reserves currently frozen. Analysis shows that, as a result, Russia is heading for its deepest recession since the collapse of the Soviet Union.
2022-06-16	CON	RanilJayawardena	Since 22 February, the Export Support Service has supported over 400 businesses and individuals wishing to export to Ukraine. To support British businesses, the Department for International Trade has expanded its Export Support Service to act as a single point of enquiry for businesses and traders with questions relating to the situation in Ukraine and Russia. The Department will continue to support business and traders during this period. Having a dedicated export support team ready to help at the end of the phone will help businesses to access the information they need at any time. Indeed, the Department runs Britain’s system of export controls and licensing. The export control joint unit is expediting urgent export licence applications for Ukraine.
2022-06-16	CON	RichardFuller	Shaun Pinner, a British citizen and a member of the Ukraine armed forces for many years, was captured while injured by Russian proxy forces. Since then, he has been coerced into making calls to his family to seek a trade for his life, he has been put through a show trial with no independent legal support, and he has been given an arbitrary and unjustified death sentence—all without any access for the Red Cross. He is a prisoner of war, and many of those actions, sanctioned by Russia, are against the Geneva convention. Will my right hon. Friend redouble her efforts to work with Russia to secure Red Cross access to Shaun and other British citizens held by Russian proxies in Ukraine?
2022-06-16	CON	SuzanneWebb	I welcome the statement. There have been six waves of unprecedented co-ordinated sanctions. Can my right hon. Friend confirm their impact on the Russian economy so far?
2022-06-16	CON	ThomasRandall	We have all seen on television the widespread devastation in Ukraine caused by Russia, so we know that its path to reconstruction will be a long one. What steps are the Government taking in planning and support of future rebuilding efforts in Ukraine?
2022-06-16	LAB	DavidLammy	Given the scale of the crisis faced by the people of Ukraine, and the hunger crisis that Russia’s war is driving around the world, how can the Foreign Secretary justify the decision, announced in the international development strategy, to cut the humanitarian aid budget by 35%? What proportion of the £220 million of humanitarian aid that has been pledged to Ukraine to date has been delivered on the ground? Will she provide to the House a breakdown of the allocations
2022-06-16	LAB	DavidLammy	One of the gravest consequences of the war has been the disruption of global food supplies. Russia’s blockade of Ukraine’s Black sea ports, which harbour 98% of grain exports, is driving a humanitarian catastrophe. Global food prices have risen by 41%. We know at home the pressures that this is causing around the world. In east Africa, which is already suffering severe drought, this could lead to famine. The International Rescue Committee projects that 47 million more people will face acute hunger this year. Putin must not be allowed to use hunger as a weapon of war
2022-06-16	LAB	DavidLammy	Since the start of Putin’s illegal war, all parts of this House have utterly condemned Russia’s attack and offered our full solidarity to the people of Ukraine in their struggle for freedom and democracy. It is vital that, as this conflict rages on, we continue to support President Zelensky and Ukraine’s courageous people as they face this barbarism.
2022-06-16	LAB	DavidLammy	There are deeply troubling reports of not just the military assault but the devastating consequences for civilians, including mass internment and the removal of tens of thousands of Ukrainians to Russia. What assessment has the Foreign Secretary made of those reports
2022-06-16	LAB	DavidLammy	What more can be done to facilitate the export of grain via the Black sea or alternative land routes? Will the Foreign Secretary support my call for an emergency global food summit to address this grave crisis, which is exacerbating humanitarian crises around the world? There is shocking evidence that Russia is laying mines in agricultural areas; what more can be done to support those trying to stop that? What diplomatic steps is the Foreign Secretary taking, including at the Commonwealth Heads of Government meeting next week, to sustain and grow the international opposition to the war around the world
2022-06-16	LAB	RichardBurgon	Peter Apps, the journalist who has perhaps best covered housing and fire safety in the aftermath of Grenfell, says that that happened after the Home Office had one-to-one conversations with building owners and ignored its own consultation responses. No wonder Edward Daffarn, a Grenfell resident who warned of a catastrophic fire months before it happened, says that the Government are playing Russian roulette with people’s lives.
2022-06-20	CON	JamesGray	Does the Minister agree that three risks are associated with what is currently happening in Ukraine? The first is mission creep, which, as always, we must beware of; the second could be some kind of error, in which an American or Russian plane is shot down by mistake, possibly leading to some form of escalation; and the third would be a false-flag operation by the Russians, somehow using that as an excuse to try to drag NATO into the war. Does my hon. Friend agree that we must at all costs avoid NATO’s direct involvement in the war? Support is great; war fighting is not.
2022-06-20	CON	JonathanDjanogly	I congratulate the Government on the significant matériel now being provided to Ukraine, but what is their current assessment about the possibility of Russia using tactical nuclear weapons in Ukraine? Will the Minister confirm that plans are in place with our allies to deal with that in the horrific event of their use?
2022-06-20	CON	KevinFoster	My right hon. Friend will appreciate that I cannot give comments and pledges from the Dispatch Box, but I am very happy to meet him, and he highlights a valid point. Russia is not Putin. Putin likes to say that he embodies everything Russian, but he does not. There are plenty of Russians who have suffered under his regime and are vehemently opposed to his illegal and disgraceful actions in Ukraine.
2022-06-20	CON	LeoDocherty	As I said, we are a threat-based organisation. In making the argument for defence expenditure, we need to understand that there are three basic points of context that I ask my right hon. Friend to take note of. First, we do everything as part of the NATO alliance. We are one of a 30-member defensive alliance—soon to be 32—and because of that, we are a great deal stronger than we are separately. One of the significant lessons for the Russian military machine is how exposed it is by being alone. We are stronger as an alliance; as an alliance, we massively outnumber any kind of effect the Russians can bring to bear
2022-06-20	CON	LeoDocherty	I am grateful for the opportunity to speak to some of my right hon. Friend’s points. He said that Russia is not losing in Ukraine, with which I would take issue. I think that Russia is losing and that it was losing from the point of invasion. Its catastrophic losses in the west of the country and the way that it has had to refocus in the east describe that strategic loss, so I disagree with him on that
2022-06-20	CON	LeoDocherty	Our domestic response will always be threat-based. My right hon. Friend made some remarks about whether NATO forces should have been deployed to Ukraine in anticipation of the Russian invasion. Our judgment is—and collectively, everyone would judge—that we got the balance right between providing reassurance and effect, while avoiding the direct conflict that would have resulted immediately from putting NATO forces directly into Ukraine
2022-06-20	CON	LeoDocherty	Russia’s assault on Ukraine is an unprovoked, premeditated attack against a sovereign democratic state that threatens global security. As set out to the House previously, the United Kingdom and NATO stand with Ukraine. We are providing political and practical support to support its self-defence, and will further strengthen NATO’s deterrence and defence posture. Individual NATO allies, led by the UK, are also supporting Ukraine with lethal aid to ensure that Ukraine wins
2022-06-20	CON	LeoDocherty	Secondly, it is important to recognise that we acknowledged the significant threat posed by Russia as part of our defence Command Paper, which came out of the integrated review and was released in March 2021; many right hon. and hon. Members will have read it. Page 5, paragraph 1.4 leads with the fact that “Russia continues to pose the greatest nuclear, conventional military and sub-threshold threat to European security.” In terms of our doctrine and our response, that is not new to UK national defence. That is a really important contextual thing to understand
2022-06-20	CON	LeoDocherty	That is a very pertinent question. We are doing much more. The recipe for success is much more energy towards capacity building for the Ukrainians, which is why we are now in active discussions about delivering training to the Ukrainian army. It is a war of attrition, but we must not make the mistake of thinking that it is not bleeding Russian capabilities very badly indeed. The Russian military will try to keep it up for a very long time, but we must not think that this is not hurting them very badly indeed.
2022-06-20	CON	LeoDocherty	The hon. Lady makes a very good point. This is turning into a war of attrition. It will last as long as President Putin has the mistaken conviction that, by killing people in the Donbas region and occupying Ukrainian sovereign territory, he is somehow delivering a strategic victory for Russia. He is not. Ultimately, the Russian people, undermined by their leadership, will be the lever to ensure a different direction is taken.
2022-06-20	CON	LeoDocherty	The hon. Member makes a good point, and I agree with the sentiment. We sincerely hope—this is already happening—that these criminals, and they appear to be criminals in many cases, especially in regard to the appalling atrocities being committed and the apparent murder of civilians in Bucha and elsewhere, will be brought before the International Criminal Court. It makes the point that Putin’s invasion of Ukraine—that is how we must phrase it—has debased the entire Russian nation and its military. Those involved in it at every level must be held to account.
2022-06-20	CON	LeoDocherty	Thirdly, that is why we are making good use of the £24-billion uplift that we have had under this Government, which is driving forward the agility, deployability and lethality that we need in the new global context. Manifold lessons will be drawn from the outrageous Russian invasion of Ukraine, including the vulnerability of armour and of large bodies of troops; the potency of technology and remote fires; and the urgent importance of having a fully modernised military with match-fit technology. That is what the integrated review and the defence Command Paper do
2022-06-20	CON	LeoDocherty	To prove the point, the fact the Chief of the General Staff is mentioning Russia demonstrates that, since March last year, this has been part of our job done. That is nothing new, and under the leadership that we are showing and with the determination for us to change and embrace modern technology as part of our ability to deliver lethal effect, we are getting to a point where we are more match fit than ever before to counter Russian aggression.
2022-06-20	CON	LeoDocherty	We are currently supplying significant air power to NATO, including increased air patrols, with both Typhoons and F-35s for NATO air policing. We have also deployed four additional Typhoons to Cyprus to patrol NATO’s eastern border. That means that we now have a full squadron of Royal Air Force fighter jets in southern Europe, ready to support NATO tasking. The United Kingdom has contributed more troops than any other ally to NATO’s enhanced forward presence. UK troops will also be deploying a company-sized sub-unit to Bulgaria to work bilaterally alongside our Bulgarian counterparts for up to six months, enhancing interoperability. The PM will meet NATO leaders again for next week’s Madrid summit, where NATO will agree the new strategic concept to set the direction of the alliance for the next decade and will agree long-term improvements to our deterrence and defence posture in response to Russia’s invasion of Ukraine. The United Kingdom’s commitment to the alliance and European security is unconditional and enduring. Our commitment to article 5 of the Washington treaty is iron clad. We stand ready to defend our allies.
2022-06-20	CON	PritiPatel	This week, we mark Refugee Week. The UK has a long, proud history of welcoming refugees and the Government have introduced two new, safe routes for Ukrainian nationals—the Ukraine family scheme and the Homes for Ukraine scheme—as part of our commitment to the people of Ukraine during the awful conflict with Russia. Arrivals under those schemes will be able to live and work in the UK for up to three years and, of course, they will have full and unrestricted access to benefits, healthcare, employment and other support. We have also introduced the Ukraine extension scheme, permitting Ukrainians already in the UK to extend their stays.
2022-06-20	CON	TobiasEllwood	First, may I thank you, Mr Speaker, for the flag-raising ceremony that you hosted today to mark Armed Forces Week? The Prime Minister was right to visit Ukraine last week. The UK has been an exemplar in our support to that country compared with many of our NATO allies. But Russia is not losing and Ukraine is not winning. The Prime Minister said, “Prepare for a long war”, and the new head of the British Army seeks to reconfigure our land forces to potentially face Russia on the battlefield. This all starkly illustrates that long-term European security is threatened not just by the utility of force but a wider conflict between the west and growing authoritarianism
2022-06-20	LAB	AndrewGwynne	As we rightly focus on what is happening in Ukraine, Moldova rightly fears Russian advances along the southern coast of Ukraine, with a possible view to Russia annexing Transnistria in the same way as it annexed Crimea. Given that, what discussions is the Minister having with both Moldovan counterparts and NATO allies to ensure we are ready for that eventuality? How, given that we are likely to be in this for a very, very long time, is he building that coalition so it is stable going forward and we do not do what I suspect Putin wants us to do in the west—to blink, get bored and wander off? We cannot allow that to happen.
2022-06-20	LAB	CliveEfford	This argument of more for less that we are hearing from the Government is what we have heard from them in virtually every area of public expenditure, whether it be the health service, social care or local government services, or the cutting of 21,000 police officers that we were told would not result in a rise in crime, but did. Is the Minister aware that the 10,000 planned cut in troops will result in the smallest Army we have had since 1714? Should the Government not review that in the light of Russia’s invasion of Ukraine?
2022-06-20	LAB	DanielJarvis	Members across the House will have seen the recent assessment by the incoming Chief of the General Staff: “There is now a burning imperative to forge an army capable of fighting alongside our allies and defeating Russia in battle.” With those words in mind, and further to the letter that the Secretary of State sent to the Chancellor back in March, is the Minister—who I know thinks about these things very carefully—absolutely certain that there is not a requirement to go back to the Treasury and secure additional resource to ensure that our armed forces are properly prepared and have the capabilities they need to respond to the threats that undoubtedly exist?
2022-06-20	LAB	JohnHealey	The new head of the Army said in an internal message to troops last week that “there is now a burning imperative to forge an Army capable of fighting alongside our allies and defeating Russia in battle”, so why are Ministers pushing ahead with plans to cut another 10,000 soldiers? When will they halt these cuts, and when will they start to rebuild the strength of the British Army to meet the threats that our country and our NATO allies face?
2022-06-20	LAB	JohnHealey	Today marks day 117 since Russia began its brutal and illegal invasion of Ukraine. It is now a grim, grinding war of attrition. NATO’s Secretary-General warned last week that the alliance “must prepare for the fact that it could take years.” Everything that can be done must be done to help to maintain the Ukrainian military’s morale, weaponry and personnel. The Government will continue to have Labour’s full support in the military assistance they provide to Ukraine
2022-06-20	LAB	KhalidMahmood	I agree wholeheartedly with the Chair of the Defence Committee and the shadow Defence Secretary. Unless we are prepared to make a real investment in our Army and the weapons that are required, we cannot supply them to Ukraine. We are not supplying the long-term equipment required in order to attack the Russians coming in; what we are doing is holding back on supporting the Army, which is not good enough. When will we start to look at first of all supporting Poland with NATO to supply the big aircraft that are needed, and how can we move forward on that?
2022-06-20	LAB	MariaEagle	Given that, as has already been mentioned, the new head of the Army said that the UK must “forge an Army capable of fighting alongside our allies and defeating Russia in battle”, I found the Minister’s response to the Urgent Question a little complacent. Is he absolutely sure that that can be done, while continuing with the planned cuts of 10,000 to the Army? Many of us are not sure about that.
2022-06-21	CON	ElizabethTruss	I honestly thought that the hon. and learned Lady would welcome the fact that the UK led in kicking Russia out of the Council of Europe and holding it to account. Bills Presented War Pension Scheme and Armed Forces Compensation Scheme (Public Inquiry) Bill Presentation and First Reading (Standing Order No. 57) Owen Thompson presented a Bill to establish an independent public inquiry into the administration of the War Pension Scheme and of the Armed Forces Compensation Scheme by Veterans UK; and for connected purposes
2022-06-21	CON	ElizabethTruss	It is very true that we face a much more insecure Europe and a much more insecure world, and it is right that we are increasing defence spending. We are increasing our capabilities, particularly in areas such as cyber, but we are also making sure that we have fully trained and efficient armed services, not just to be ready but to ensure that we are training up Ukrainians, for example, and helping our allies, particularly on the eastern flank, who face that direct threat from Russia.
2022-06-21	CON	ElizabethTruss	It is vital that we continue to back Ukraine. This is about freedom and democracy in Ukraine, and it is also about freedom and democracy in Europe and across the world. That is why we are determined to provide more weapons, impose more sanctions and back Ukraine in pushing Russia out of its territory.
2022-06-21	CON	ElizabethTruss	My hon. Friend is absolutely right. I am proud that the United Kingdom has sanctioned more individuals than any other nation. We have to keep increasing that pressure. Last week we sanctioned Patriarch Kirill, and we also sanctioned the Russian children’s rights commissioner, who has been involved in the barbaric treatment of Ukrainian children. We will continue to impose sanctions and to stop importing goods from Russia until we see Russia fully withdraw from Ukraine.
2022-06-21	CON	ElizabethTruss	My hon. Friend is absolutely right; that is a vital issue. We are seeing attempts by Russia to destabilise the western Balkans. I recently visited Sarajevo, as has the Minister for Europe and North America, to do what we can to support the country through greater investment, so that there are alternatives to malign investment, and to make clear our support for security in the nation.
2022-06-21	CON	ElizabethTruss	We are working with our allies and Ukraine on a new Marshall plan to help reconstruct Ukraine after the appalling war. There will be a Ukraine recovery conference in Lugano in the coming weeks, at which the United Kingdom will put forward our offer. We are looking at how we can seize Russian assets to help fund the rebuilding of Ukraine, which is something we are working on across Government and with our G7 partners.
2022-06-21	CON	FelicityBuchan	I welcome the statement last week that we are talking to our international partners about a Marshall fund for Ukraine. I previously suggested that we should consider not only seizing the assets of sanctioned Russians, but monetising them, either by putting a lien on them or by outright sale. Clearly, that would need to be done in conjunction with partners. Has my right hon. Friend considered that?
2022-06-21	CON	GavinWilliamson	T7. Across the horn of Africa, we are seeing one of the worst droughts in 40 years. Coupled with the tragedy of the Russian invasion of Ukraine, that is pushing millions of people into starvation. What more can we do to help on the ground and save lives? [R]
2022-06-21	CON	GeoffreyCliftonBrown	The harvest in Ukraine is going to have to start in the next few weeks. The problem is that there are 25 million tonnes of old crop filling up all the stores, so there will be nowhere to put the new crop. It will have to be piled on the fields, and the Russians will seize it and use it as a weapon of war to buy influence around the world. What more can my right hon. Friend do to ensure that there is international passage for that grain out of Odesa and other ports?
2022-06-21	CON	JamesCleverly	My hon. Friend makes an incredibly important point. With your indulgence, Mr Speaker, I will reassert the position that the Ukrainian Government have confirmed. Foreign nationals fighting as members of their armed forces must be treated as prisoners of war—that includes the British nationals captured by the Russian forces—and all prisoners of war should be treated in accordance with international humanitarian law, including the Geneva convention. We will of course continue liaising with the Ukrainian Government on the treatment of prisoners of war and any negotiations they might have with Russian forces on the issue.
2022-06-21	CON	JamesCleverly	The House, and indeed the whole world, should be under no illusion: it is Russia that is blocking Ukraine’s grain exports in an attempt to cripple Ukraine’s economy and use hunger as political leverage. We support the United Nations’ efforts to negotiate a safe corridor for exports by sea and we are engaging internationally to call on Russia to end the blockade. Only Russia can lift the blockade. Ukraine’s ports are vital for global food supplies, and we will keep supplying the weapons that Ukraine needs to bring the war to a successful conclusion.
2022-06-21	CON	JamesCleverly	The UK has been steadfast in its diplomatic support for Ukraine in the face of Russian aggression. My right hon. Friend the Prime Minister travelled to Kyiv on 17 June to meet once again with President Zelensky. They discussed the situation on the ground, and the Prime Minister announced a major training programme for the Ukrainian armed forces to help sustain them in their heroic defence of their people and their homeland. The United Kingdom will continue to strengthen the hand of our Ukrainian friends to finish the war on terms that President Zelensky has laid out.
2022-06-21	CON	JamesCleverly	The hon. Gentleman is conflating two fundamentally different issues. The world should be clear that it is Vladimir Putin alone who is creating these problems with his blockade of grain exports from Ukraine. He could turn on the tap of food to the global south tomorrow, and we demand that he does. We will continue to work with our international partners, including the United Nations, to try to facilitate those grain exports, but the world should be clear that it is down to him and that the Russian blockade of the Black sea and Sea of Azov ports is creating that hunger. He should be held accountable for it.
2022-06-21	CON	JamesCleverly	The hon. Gentleman makes an incredibly important point. When I speak to my Ukrainian counterpart and others facing direct or indirect Russian aggression, they often bring up disinformation and cyber-attacks. This is a theatre of war, and the integrated review, which was published last year, recognises that. I assure him that we will continue working closely with our friends and allies to counter disinformation and to help them defend themselves against cyber-attack as well as physical attack.
2022-06-21	CON	MarcoLonghi	We have had terrible reports of rape and sexual assault by Russian troops in Ukraine. What steps is my right hon. Friend taking to ensure safe and effective evidence collection, so that those responsible can be held to account?
2022-06-21	CON	VictoriaFord	Prior to Russia’s terrible invasion, 68 Ukrainian candidates were shortlisted for interviews for those really special Chevening scholarships. Obviously, those interviews could not take place, but I am absolutely delighted to give those brilliant, talented and often young people some good news: they will all be offered scholarships. That will treble the number of Chevening scholarships offered to Ukraine. For those who are unable to take up their scholarships, if, for example, they are defending their country, they will be able to defer.
2022-06-21	LAB	AndrewGwynne	I thank the Minister for the responses he has given to hon. Members. We as a House of Commons stand united with the people of Ukraine in the face of Russian aggression. May I ask the Minister sincerely what assistance the British Government and NATO allies are giving to the people and Government of Ukraine to tackle Russian disinformation?
2022-06-21	LAB	DanielJarvis	The new head of the Army was very clear this week when he said that the UK must be “capable of fighting alongside our allies and defeating Russia in battle.” Does the Foreign Secretary believe that our defence capability, which is a key arm of UK foreign policy, has all the resources it needs to do that?
