2022-05-19	CON	RobertWallace	Our ability to honour treaties comes at a significant cost, but in that area, too, the UK is leading. We currently have the largest defence budget in Europe. Not only is Putin discovering more NATO presence, but his belligerence has paradoxically ensured more investment in the alliance. At the end of 2020, the UK, anticipating the resurgence of Russia, increased its defence budget by £24 billion over four years. Since the outbreak of war, other NATO nations have begun following suit. Denmark has established a defence diplomacy fund of €1 billion for 2022-23. France has indicated that it will increase its defence spending beyond the substantial increases already planned for the next few years. Poland has announced that it will increase its defence spending to 3% of GDP from 2023, while roughly doubling the size of its military. Most notably, Germany has dramatically reversed its historical position on defence and has announced legal changes to ensure that it will meet the 2% spending pledge alongside €100 billion for the Bundeswehr, which in effect doubles its defence budget
2022-05-19	CON	RobertWallace	The recent war in Ukraine has helped to recover NATO’s original sense of purpose. In the wake of President Putin’s senseless invasion, he imagined that he would find NATO weak and divided. Instead, he has found only strength and solidarity. From the outset, the alliance made it clear that any attack by Russia on its neighbours—including NATO’s enhanced opportunity partners, which is what Ukraine was—would result in the imposition of significant economic, political and diplomatic costs, and so it has proved. NATO allies, supported by further friends from across the globe, have imposed unprecedented costs on Russia, starving the Kremlin’s war machine of resources. In a matter of weeks, President Putin has destroyed decades of economic progress for the Russian people. Allies are providing substantial financial and humanitarian aid, including by hosting millions of refugees across Europe. I am proud again that the UK has been at the forefront of those efforts. We were the first European country to provide lethal aid to Ukraine. To date, the United Kingdom has sent more than 6,900 anti-tank missiles, including next generation light anti-tank weapons and Javelins; eight air defence systems, including Starstreak anti-air missiles; 1,360 anti-structure munitions; 4.5 tonnes of plastic explosives; thousands of tonnes of non-military aid and humanitarian aid; and military aid such as helmets and body armour. The Stormer armoured vehicles will be deployed soon, once training is complete
2022-05-19	CON	RobertWallace	There remain a lot of challenges. We have seen encouraging signs of countries rising to the spending challenge, but as of 2021 less than a third meet the pledge to spend 2% of GDP on defence. The Russian Government’s invasion of Ukraine has, of course, presented new challenges to NATO members, which is why in March I asked NATO to produce a long-term plan on containing Russia, providing reassurance to its members and contributing to improving the resilience of countries on the frontline. I am pleased to say that earlier this week, the Supreme Allied Commander Europe, General Tod Wolters, provided his initial thoughts on the long-term posture. Members will be discussing it between now and Madrid. Events in Ukraine have reminded many people of the importance of NATO as a guardian of European security. There are many in this House who have been consistent supporters of our membership. Putin’s strategic miscalculations have been so great that he has even now recruited new supporters to NATO’s cause: not only are Sweden and Finland applying, but the Scottish National party has now come out in full support, which we welcome on the Government Benches.
2022-05-19	CON	RobertWallace	What we spend our money on matters as much as its sum total. That is why NATO is putting the onus on spending more on research and development to develop the disruptive capability that we need to defeat our adversaries. As part of our settlement for defence, the UK has ringfenced more than £6 billion for R&D, so I am delighted that NATO recently selected the United Kingdom, alongside Estonia, as the joint host of the European NATO headquarters of DIANA, the defence innovation accelerator of the north Atlantic
2022-05-19	CON	TrudyHarrison	We already have one of the largest charging networks in Europe with 30,200 publicly available charge points, of which 5,400 are rapid.
2022-05-19	LAB	BarrySheerman	The ministerial team will know that those of us who have been lifelong campaigners for road safety are extremely worried that in future our Government will accept lower standards of safety in car manufacture and design, and much else. Can the Minister assure me that we will not become the poor man of Europe in terms of safety and environmental standards?
2022-05-19	LAB	JohnHealey	I want the UK to have a unified commitment to NATO. I want our commitment to be bipartisan. I do not want it to be a conversation simply for current Ministers behind closed doors. Let me use NATO’s reflection group to underline the point. It said that political cohesion is the basis of effective deterrence and that political consultation remains the most important means by which NATO can reinforce political cohesion. Bipartisan support has strengthened Britain’s action to help Ukraine and confront Russia; it will also strengthen Britain as the leading European nation in NATO.
2022-05-19	LAB	JohnHealey	It sought a strategic partnership with Russia, it had limited reference to terrorism and it made no mention at all of China. The proximity and severity of the security threat in Europe now demand a clear break with the principles-based platitudes that have been the hallmark of NATO’s previous public strategic concept. The nature of the threat is both clear and urgent. Russia has attacked Ukraine, overridden the NATO-Russia Founding Act, breached the Geneva conventions, buried the Helsinki Final Act, made unilateral threats of nuclear attack against NATO and stands accused of crimes against humanity and genocide
2022-05-19	LAB	JohnHealey	My right hon. Friend is right. I really do not want to make these sorts of points this afternoon, but the Prime Minister declared in recent months, before the Ukraine invasion, that the period of tank battles in Europe was over and justified the Indo-Pacific tilt and the deployment of defence priorities to areas outside the NATO area
2022-05-19	LAB	JohnHealey	NATO is becoming stronger. President Biden has doubled down on the United States’ commitment to “defend every inch of NATO territory with the full force of American power.” Led by Germany, a dozen European countries have already rebooted defence plans and defence spending, while Finland and Sweden have overturned decades of non-alignment, with their centre-left Governments now bidding for NATO membership, a move that we, as the official Opposition, fully support. Putin is right to say that this Nordic NATO expansion does not pose a direct threat to Russia—NATO is a defensive alliance—but the man who is waging war in Europe is certainly in no position to demand conditions on countries seeking NATO’s collective security
2022-05-19	LAB	JohnHealey	Of course the hon. Gentleman is right, but the first and most acute threat, underlined by the brutal invasion that Putin has undertaken in Ukraine, is where our first duty lies. It is where our neighbourhood lies, and it is our primary obligation to our closest allies. That forces us to confront the fact that we can no longer take peace and security in Europe for granted, as we have done since the end of the cold war. We must now face a future of persistent confrontation with Russia
2022-05-19	LAB	JohnHealey	The steps the Government have taken to reinforce NATO allies since Russia’s brutal invasion of Ukraine have therefore had, and will continue to have, Labour’s full support. In Labour we are proud that Britain is NATO’s leading European nation. We do not want to see that status damaged or deflected by the Prime Minister’s trumpeting of the Indo-Pacific tilt. The first priority for Britain’s armed forces must be where the threats are greatest, not where the business opportunities may lie, and that is in the NATO area—Europe, the north Atlantic and the Arctic.
2022-05-19	LAB	JohnHealey	Within days of Russia’s invasion of Ukraine, Chancellor Scholz declared it “a watershed in the history of our continent.” He overturned decades-long German defence policy and boosted defence spending by €100 billion. This is now day 85 and the Government have taken no action to reboot our own UK defence plans. Instead, we are told by Defence Ministers that “the invasion of Ukraine has proved the integrated review right.”—[Official Report, 11 May 2022; Vol. 714, c. 136.] Well, the integrated review was billed as a “threats-led” strategy. It has a prominent section on the Indo-Pacific, yet no section on Europe. It confirms that threats to Britain are increasing, yet it cuts the Army by a further 10,000 troops. It makes no mention of a Taliban takeover in Afghanistan or a Russian invasion of Ukraine. I say to the Defence Secretary that all democracies must respond to the newly realised threats to national and European security. That is why we are arguing that he and the Government must rewrite the flaws in the integrated review, review defence spending, reform defence procurement, rethink those Army cuts and reinvigorate UK leadership in NATO
2022-05-19	LAB	KevanJones	I concur with what my right hon. Friend has said, but is it not the case that we now need to be making the case for deterrence, so that when Putin is providing maps and threats of nuclear destruction for western Europe, we can say very clearly what the response would be? It is that deterrent stance that has kept the peace since the second world war, and we need to keep reminding him, when he makes those threats, of the reason that we retain a nuclear deterrent.
2022-05-19	LAB	KevanJones	We are at a dangerous and pivotal point in Europe’s history since the second world war. The attack going on in Ukraine is not just about contesting territory; it is about—more dangerously—undermining the rules-based order that we live with and have come to accept. It came out of the dark days and destruction of the second world war, and Russia is making a fundamental attack on that rules-based order, on the values of democratic governance, the rule of law and freedom of speech—things that we all take for granted
2022-05-19	LAB	LukePollard	Britain must champion co-ordination and interoperability among NATO friends and allies, because as NATO members rightly raise their defence spending and invest in their inventory, there is a risk that that new investment will be nation-specific and will not have the interoperability that we are seeing across the alliance. That must mean weaponry, bullets, vehicles and communication. For instance, the US is moving its bullet calibre from a NATO standard to a new US standard. We need to be aware that this is already happening. How will that interoperability work in the next decade? We need to ensure that we all stand together. Labour places the highest priority on security in Europe, the north Atlantic and the Arctic. Before we tilt to the Indo-Pacific, we must first secure our own backyard. The illegal invasion of Ukraine reinforces NATO as our primary UK security obligation. We want Britain to be NATO’s leading European nation, but our place at the front of the pack is not automatic or guaranteed and we should not be complacent. As our allies reboot defence spending, the question must be why the UK Government have not done so and why the flaws in the integrated review are not being fixed. Ministers should rewrite defence plans, review defence spending, rethink cuts to the Army, reform defence procurement and renew our international friendships
2022-05-19	LAB	LukePollard	Mr Deputy Speaker, you and I will have had one thing in common: watching the TV last Saturday, because we are both fans of Eurovision. I echo the congratulations of the hon. Member for Glasgow South (Stewart Malcolm McDonald) to the Kalush Orchestra on Ukraine’s winning entry. I am not certain that President Putin is a fan of Eurovision or whether he was watching on Saturday, but if he was, he would have seen a great evening of costumes, song and solidarity. Uniting NATO against his criminal invasion is quite an achievement for the Russian President, but uniting Europe and Australia on Eurovision is an achievement equally worthy of song. I like the Secretary of State’s words, “One way or another, it will take place in Ukraine.” I look forward to watching it from Ukraine with him next year
2022-05-19	LAB	RosemaryDuffield	Let us perhaps model ourselves a bit more on our European neighbours and have more pedestrian-friendly town centres and cheaper and more environmentally friendly and reliable transport. Let us help our local authorities and big bus companies to work together, in consultation with national Government, and adequately fund the active travel scheme, so that we can achieve a more ambitious, greener vision for local transport throughout the country.
2022-05-19	LAB	TanmanjeetDhesi	The hon. Member for Dover (Mrs Elphicke) spoke about HS1 and the issue that there are still no services from Kent to continental Europe. We all agree with her on the diabolical behaviour of P&O Ferries. The hon. Member for Richmond Park (Sarah Olney) spoke about the need for regulation of rickshaws and the failure of this Government on step-free access and levelling up, after having reneged on manifesto promises on the HS2 eastern leg and Northern Powerhouse Rail
2022-05-19	LAB	WayneDavid	A number of Members have referred to the integrated review, and it is clearly important. The tilt to the east, which has been referred to by many Members, is all well and good, and I understand that we must not turn a blind eye to what is happening with China—of course we should not; that is a long-term, possibly real threat. However, we must recognise that the priority here and now is what is being imposed by Russia, and our alliance with our allies in Europe must be reinforced and deepened. That requires going beyond the debates about Brexit and so on; let us put that on one side, because it has happened—we all accept that. We really need to co-operate with our European partners, who take a like-minded view on defence matters and foreign affairs generally, so that we speak and act with our allies in the United States with one concerted, determined voice
2022-05-19	LAB	WayneDavid	Of immediate concern is what may be happening in the south of Ukraine, with Russia’s slow but steady advance towards Odesa and then a possible link up with Transnistria, which has made a kind of unilateral declaration of independence at the behest of the Russians. Destabilisation would follow for Moldova as a whole, with implications for NATO and the European Union. These are big issues that we have to consider carefully and soberly, and—let us be honest—over a significant period of time
2022-05-23	CON	RobinWalker	The safety of pupils and staff is paramount. We have one of the largest condition data collection programmes in Europe, which helps us to assess and manage risk across the estate. Through our programmes, we prioritise buildings where there is a risk to health and safety. We have invested more than £13 billion since 2015 in improving the condition of school buildings and facilities, which includes £1.8 billion committed this year. In addition, our new school rebuilding programme will transform the learning environment at 500 schools over the next decade and will prioritise evidence of severe need and safety issues.
2022-05-23	LAB	CliveLewis	I would like to comment on some of the engagement tonight from Government Members, because it is quite instructive. It is like a one-sided equation. They want to make this issue about the disruption to individuals and the cost to business, and although that is one side of the equation, there is another side to it: the disruption that the climate crisis is bringing to people around the world already and to this country. One thing that the House may or may not know is that, between 2010 and 2019, it is estimated that 5 million people have already died from the effects of the climate crisis. I understand that Government Members want to talk about an individual in an ambulance, an individual who has been disrupted, but we should think about the global disruption and what is happening around the world. Some 800,000 of those people were in Europe. This is not just happening elsewhere—it is happening here and now.
2022-05-23	LAB	DianaJohnson	Furthermore, the amendment under clause 7 to the police power to stop and search under section 1 of the Police and Criminal Evidence Act 1984 will allow the police to take pre-emptive action against those suspected of being about to engage in protest-related offences. What specific safeguards will the Government put in place to ensure that such pre-emptive action will not breach a person’s rights under articles 10 and 11 of the European convention on human rights
2022-05-23	LAB	MarshaDeCordova	It is a pleasure to follow my hon. Friend the Member for Stockton North (Alex Cunningham) and to speak in this Second Reading debate. The provisions in this Bill pose a significant risk to the UK’s adherence to its domestic and international human rights obligations, and the Bill is unlikely to be compliant with the European convention on human rights, particularly article 10 on freedom of expression and article 11 on freedom of assembly and association
2022-05-23	LAB	MichaelWhitley	It is not just about a single piece of legislation, but about the direction of this Government as a whole, and the creeping authoritarianism that increasingly characterises their every step. After years of being told that we had to free ourselves from the supposed despotism of the European Union, we now find ourselves subject to the whims of an Administration far more oppressive and contemptuous of dissent than any ever found in Brussels. From the Police, Crime, Sentencing and Courts Act and the Nationality and Borders Act to the Bill before us today, Ministers have come to this House month after month armed with legislation that seems more suited to Viktor Orbán’s Hungary than to a robust liberal democracy
2022-05-23	LAB	RupaHuq	We have to beware of being heavy-handed and being led by moral panic with these things. The European Court of Human Rights has held that the freedom to take part in peaceful assembly is of such importance that it cannot be restricted in any way, as long as the person concerned does not commit any reprehensible acts. Concerningly, there is such widespread discretion in the Bill that the police have carte blanche. These laws are not dissimilar to what they have in Russia and Belarus
2022-05-24	CON	BrandonLewis	We as a Government accept that, as part of this process, information will be released into the public domain that may well be uncomfortable for everyone. It is important that we as a Government acknowledge our shortcomings, as we have done previously in relation to that immensely challenging period. It is also important, as hon. Friends have said this afternoon, that others do the same. Some families have told us that they do not want to revisit the past, and we must respect that. The new commission will therefore be demand-led, taking forward investigations if requested to do so by survivors or the families of those who lost their lives. The Secretary of State will also be able to request a review, ensuring that the Government can fulfil their obligations under the European convention on human rights.
2022-05-24	CON	KevinFoster	Whatever one’s view in the debates around asylum policy, everyone will recognise a need to reduce the use of hotels and provide more suitable accommodation for those seeking asylum, which is why the Government are taking forward work to design and implement asylum accommodation centres, of which Linton-on-Ouse is the first. I would like to set out why the Government are progressing the use of the site, what accommodation centres are and why we are adopting this model, which is already successfully used in Greece and other European countries
2022-05-24	LAB	AnthonyLloyd2	We need to look at whether the Bill is compliant with the European convention on human rights. I know that for some on the Conservative Benches that is a contentious issue in its own right, but nevertheless we should be compliant with that convention. There is considerable opinion that the Bill does not conform to either articles 2 or 3 of the convention in terms of the need for proper investigation, in particular in terms of torture, and to make sure there is adequate redress. The Bill is almost certainly not compliant, but, in a way, important though it is, that is a lawyer’s point. What lies behind the lawyer’s point is delivering justice to the people who suffered during that period of violence
2022-05-25	CON	AlexanderJohnson	I apologised when the revelations emerged, and I continue to apologise. I repeat that I am humbled by what has happened, and we have instituted profound changes throughout No. 10, but in view of the mess in which the right hon. and learned Gentleman has found himself, it would now be sensible for him, too, to apologise, so that we can all collectively move on. That, I think, is what the people of this country want to see above all. They want to see leadership from this House of Commons, and leadership from both parties, in dealing with their priorities. That is why we are focused on getting through the aftershocks of covid, that is why I am proud of what we did to roll out the fastest vaccine campaign in Europe, and that is why I am proud that we now have the lowest unemployment in this country for 50 years. That is what the people of this country want. I appreciate that the right hon. and learned Gentleman has his points to make, but I think that, overwhelmingly, the will of this country is for us now to say thank you to Sue Gray and for us collectively to move on.
2022-05-25	CON	AlexanderJohnson	I can tell the right hon. Gentleman that there are people in No. 10 Downing Street, including me, who cared passionately about making sure that we had the PPE we needed, that we had the fastest vaccine roll-out in Europe, and that we protected this country from covid. That is what people were doing, and I may say that the abuse that has been directed at civil servants and officials is wholly unwarranted.
2022-05-25	CON	AlexanderJohnson	I thank the right hon. and learned Gentleman very much, but I can tell him, actually, that what we are doing is massively increasing the speed with which the Passport Office delivers. To the best of my knowledge, everybody is getting their passport within four to six weeks. That is because we are driving the leadership of this country and we are getting things done that would never have been possible if we had listened to the Opposition. We got Brexit done when he voted 48 times—48 times—to undo the will of the people. We got the vaccine roll-out done when he would have kept us in the European Medicines Agency. We were the first European country to help the Ukrainians resist Vladimir Putin. Does anybody seriously believe for a second that the Opposition would have done it? [Interruption.]
2022-05-25	CON	AlexanderJohnson	I want to conclude by saying that I am humbled, and I have learned a lesson. Whatever the failings—[Interruption.] We will come to that. Whatever the failings of No. 10 and the Cabinet Office throughout this very difficult period—[Interruption.] And my own, for which I take full responsibility. I continue to believe that the civil servants and advisers in question—hundreds of them, thousands of them, some of whom are the very people who have received fines—are good, hard-working people, motivated by the highest calling to do the very best for our country. I will always be proud of what they achieved, including procuring essential life-saving personal protective equipment, creating the biggest testing programme in Europe and helping to enable the development and distribution of the vaccine that got this country through the worst pandemic of a century
2022-05-25	CON	AlexanderJohnson	I will continue to work productively with the Government in Scotland, as we did throughout the pandemic, not least in delivering the fastest vaccine roll-out in Europe, the furlough programme and everything else that we did together, which shows that we are stronger together.
2022-05-25	CON	AlexanderJohnson	I will look back, many years hence, on, from this period, the fastest vaccine roll-out in Europe, which was not half bad; being the first country anywhere in the world to put an approved vaccine in anybody’s arm; and coming out of covid faster than any other European country. Those are already very considerable achievements, to say nothing of delivering Brexit, which the hon. Lady would not have done and neither would the Labour party.
2022-05-25	CON	AlexanderJohnson	Is the hon. Gentleman referring to the vaccine programme, the securing of PPE, or the fact that we came out of covid faster than any other European country?
2022-05-25	CON	AlexanderJohnson	The Government have acted, and my right hon. Friend the Chancellor continues to act. This is the Government who not only put in the living wage—it was a Conservative institution—but have now raised it by £1,000, a record amount. Families on universal credit have another £1,000. Thanks to the £9.1 billion that we have already put in to support people’s cost of heating, we are abating the costs of fuel for people up and down the country, and of course we are going to do more. We are going to put our arms around the people of this country, just as we did throughout the covid pandemic. We can do that because we took the tough decisions to drive the fastest vaccine roll-out in Europe, which would not have been possible if we had listened to the right hon. and learned Gentleman. Let me take another statistic: youth unemployment—Labour used to care about it—is at or near a record low.
2022-05-25	CON	AlexanderJohnson	The right hon. and learned Gentleman loves running this country down. [Interruption.] How many times did he come to this place and say that the United Kingdom had the highest covid death rate in Europe? How many times? He was proved completely wrong. Did he ever apologise? Absolutely not. Did he ever take it back? Absolutely not. Actually, because of the steps we took, last year we had the fastest growth in the G7, and we will return to the fastest growth by 2024-25, thanks to the decisions that this Government took. [Interruption.] Labour does not care about getting people into jobs. We care about the working people of this country and making sure we have a high-wage, high-skill, high-employment economy, and that is what we are delivering.
2022-05-25	CON	AlexanderJohnson	There is no surprise about Labour’s lust to put up taxes; there is nothing original about that thought. Labour Members get off on it; they absolutely love to confiscate other people’s assets. What we prefer to do is make sure that we have the measures in place to drive investment in our country and drive jobs, and it is thanks to the steps that we took and thanks to the fact that we came out of covid faster than any other European country, which would not have been possible had we listened to the right hon. and learned Gentleman, that we now have unemployment at the lowest—[Interruption.] Listen to this—Labour used to care about this, Mr Speaker. We now have unemployment at the lowest level since 1974. Put that in your pipe.
2022-05-25	CON	DavidDavies	I cannot really accept what the hon. Gentleman says. We were able to import lamb, beef and other kinds of food from Australia and New Zealand when we were members of the European Union. Both countries had an agreement that allowed them to export goods to us without paying tariffs, up to a certain quota, and the fact of the matter is that they never met that quota. It is a bit of a myth that there is cheap beef and lamb in Australia and New Zealand; anyone who wants to look at a website can see what people pay for those goods in Australian and New Zealand supermarkets. They have no plans to increase their flocks or herds. The trade deals that have been agreed are going to be good for farmers and for industry more widely throughout Wales.
2022-05-25	CON	JamesCleverly	Putin has used his iron grip on Russian television to present to his people an alternative reality and fundamental lies about the motivations for his invasion, but the truth and the facts are clear. Putin thought that the Ukrainian people would roll over. They did not. Putin thought that we and the international community would lack the resolve to face him down. We did not. Putin has united Europe and NATO, and he has reinforced our shared resolve that Ukraine and the Ukrainians must win. With our continued support, I have certainty that they will
2022-05-25	CON	JamesCleverly	The stoicism, courage and determination shown by President Zelensky and the Ukrainian people in the face of this onslaught is an inspiration to us all. If we are to realise a world where peaceful, sovereign nations are free to choose their path, and to prosper without fear of invasion, then Ukraine must win. We are working intensively with our allies and international partners to support our friends in Ukraine. The Prime Minister is in regular contact with President Zelensky. They spoke last Thursday and again on Sunday. The Prime Minister has spoken recently to the G7, European leaders, NATO and the UN Secretary-General. Last week, he was in Sweden and Finland to agree increased co-operation on security, and to discuss their application to join NATO. Meanwhile, the Foreign Secretary was in Germany to attend the G7—as was I, attending the G7 Development Ministers’ meeting. The Foreign Secretary was also at the NATO Foreign Ministers’ meetings, where she galvanised work with allies to help win the battle for Ukraine. As mentioned earlier by the Minister for Defence Procurement, the Defence Secretary met his US counterpart at the Pentagon two weeks ago. They spoke about the joint UK-US efforts to support Ukraine, including through the supply of military aid and the co-ordination of donations from other partners. The Defence Secretary is in Madrid for similar discussions with the Spanish Defence Minister. The hon. Member for Plymouth, Sutton and Devonport (Luke Pollard) asked about replenishing the equipment we have donated and, by extension, NATO countries flushing Soviet-era equipment through the system, and replacing it with NATO-standard equipment. As he was speaking, I discussed that quietly on the Government Front Bench with the Minister for Defence Procurement, who assures me that we are in active dialogue with the defence manufacturing industry on those issues. I am not able to go into more detail at the Dispatch Box at the moment, but I assure the hon. Gentleman that his concerns are being thought about by the Government. We are discussing those issues to ensure that we can defend ourselves and our partners, not just in the here and now, but in the future
2022-05-25	CON	JeremyQuin	At a time of heightened tension, it is vital that we continue to provide reassurance to our NATO allies in eastern Europe. As part of this effort, we have sent Typhoons to Cyprus to patrol south-east European skies, have deployed frigates and destroyers to the eastern Mediterranean and the Baltic sea, and have temporarily doubled our military presence in Estonia to 1,700 personnel. In other words, where Putin wanted less NATO, he is now getting much, much more.
2022-05-25	CON	JeremyQuin	At this critical juncture, our aim remains clear: Russia cannot win. We will continue to support our Ukrainian friends, focusing on three key aspects. First, there is the military response, which is about providing a wide range of support to Ukraine so that it can defend itself and its sovereignty. We were the first European country to supply lethal aid, and we have committed to spending at least £1.3 billion on military support. So far, we have delivered in excess of 6,500 anti-tank missiles, many of which have been used successfully to repel columns of tanks, as well as eight air defence systems, including Brimstone and Starstreak missiles—the fastest in the world, travelling at some 2,000 mph. We have also delivered 15 Wolfhound armoured vehicles, which provide increased protection for essential supplies, as well as a small number of armoured Stormer vehicles fitted with Starstreak launchers to further enhance Ukraine’s short-range anti-air capabilities.
2022-05-25	CON	JeremyQuin	In addition to providing lethal and non-lethal equipment, we have been facilitating the delivery of equipment from other countries by convening two international donor conferences and providing logistic support. We have been speaking to partners across eastern Europe to encourage them to donate their former Soviet kit, with which Ukrainians are more familiar. For example, Poland is now donating T-72 tanks to Ukraine in return for a temporary deployment of Challenger 2 tanks from the UK
2022-05-25	CON	JeremyQuin	My hon. Friend makes an acute observation. He is absolutely right to draw the House’s attention to the matter, which is of profound concern. We were in a bad situation with food supplies even before war in Ukraine; we are in a worse situation now. My right hon. Friend the Minister for Europe and North America informs me that, unsurprisingly, the matter was discussed at the meeting of G7 Ministers; it has also twice been the subject of conversations between the Prime Minister and President Zelensky. It is very much a focus for the Government, and we are in discussions with our NATO allies in the Black sea and others. It is a complex situation, as my hon. Friend the Member for Harwich and North Essex (Sir Bernard Jenkin) reminds us, but I assure him that we are very focused on it.
2022-05-25	CON	JeremyQuin	That is something that we take extremely seriously. These are, of course, British citizens who have been caught up in the conflict, and they will be provided with all possible consular assistance. My right hon. Friend the Minister for Europe and North America has confirmed that, which should come as no surprise to my right hon. Friend the Member for Newark (Robert Jenrick). Although we really do discourage anyone from going to Ukraine in these circumstances, the Ukrainian Government have made it clear that where other nationals have been combatants, they are prisoners of war and should be treated as such, in full compliance with the Geneva convention. That is exactly what we expect of every nation
2022-05-25	CON	LiamFox	A few weeks ago, I was speaking to young people at a university in Poland. There were Polish, Ukrainian and Russian students in the audience. They were bewildered, afraid and angry about what they had seen. It struck me that those young people had no memory of the Berlin wall, the cold war or the Soviet Union—all the more reason for us to repeat to them the lessons we have learnt from history—but what we have seen comes, or should come, as no real surprise to us. Putin told us who he was and what he believed at the Munich security conference in 2007. He told us primarily that he was in denial about the end of the cold war. He believed it had come to an end, rather than that the Soviet Union had been defeated. He said: “we should not forget that the fall of the Berlin Wall was possible thanks to a historic choice—one that was also made by our people, the people of Russia—a choice in favour of democracy, freedom, openness and a sincere partnership with all the members of the big European family.” If that was not utterly out of line with the reality of what was happening, I do not know what is
2022-05-25	CON	LiamFox	I want to touch briefly on the question of famine. The consequences of the conflict in Ukraine will reverberate far beyond Russia, Ukraine or even Europe. There will be people, especially in the developing world, who will starve to death if we do not get grain stores and other materials released from Ukraine. Putin is waging this war not just on the Ukrainians but on some of the most vulnerable people on our planet today. That is why I refer to the height of the wickedness his regime represents. We must do all we can; I will not go back over the points already raised on why we must if possible move grain through the port of Odesa. If we cannot do so, we must move it by rail to the northern Baltic ports to get it out. But, whatever we have to do, we have to do it together with our allies, because the consequences of failure will go well beyond our own strategic objectives to the suffering of people in this world who have already been hit post pandemic and are already facing supply shocks
2022-05-25	CON	LiamFox	NATO has, again, been referred to. We must ensure that we raise spending among not just the biggest nations in NATO but all nations in NATO. We must make it clear that countries that want the insurance policy have to pay the premiums for the policy as well. But we need to give this a lot more thought too, because we do not want unnecessary duplication of what NATO does, for example by a European Union force. We need to ensure, in procurement, that we are not duplicating and have wise policies across NATO. There has always been resistance in NATO to the idea that some countries specialise in some areas while other countries specialise in others. The bottom line, however, is that the United States is the only country big enough and rich enough to have a full spectrum of military capabilities. Others will have to choose wisely where they spend their money
2022-05-25	CON	LiamFox	Over the last three months, we have seen a war of choice in Europe. Putin and his close allies have revealed their callous and barbaric nature, plumbing new depths of human depravity and reaching new peaks of human wickedness. Putin has shown a casual and contemptible disregard for human life and a vile disinterest in the suffering of men, women and children as a result of the choice he made, suffering and death that we hoped we would never see on the European continent again. Putin has shown a casual and contemptible disregard for human life and a vile disinterest in the suffering of men, women and children as a result of the choice he made, suffering and death that we hoped we would never see on the European continent again
2022-05-25	CON	LiamFox	Putin also made it very clear in that speech that he viewed NATO as an aggressor from the outset, when he said: “I think it is obvious that NATO expansion does not have any relation with the modernisation of the Alliance itself or with ensuring security in Europe. On the contrary, it represents a serious provocation that reduces the level of mutual trust. And we have the right to ask: against whom is this expansion intended?” No expansion was intended; it was there as a defensive alliance. If there has been an expansion now, it is because of the threat posed to other European states. Putin has shown that he has been more than willing to carry out that threat in Ukraine
2022-05-25	CON	LiamFox	That is right. I will not dwell on that point, because I do not think it takes us much further forward, but there was again the substitution of wishful thinking for critical analysis. The evidence was there that the troops were being massed on the Ukrainian border. We knew there was an intent to use them and yet in a number of European capitals there was still the triumph of hope over experience. That lack of preparedness among some of the western nations put the Ukrainians at a disadvantage at the beginning of the conflict
2022-05-25	CON	LiamFox	There is something else in that speech that we should remember, which says something about Putin’s values. He was talking about the unipolar moment. He said: “I consider that the unipolar model is not only unacceptable but impossible in today’s world…What is even more important is that the model itself is flawed because at its basis there is and can be no moral foundations for modern civilisation.” We knew from that what Putin was like. How did we get it so wrong? We did it because we in the west substituted wishful thinking for critical analysis. We wanted there to be a peace dividend, understandably, but we wanted it so much that we did not look at the evidence, in rapid succession, in front of our eyes. We had Chechnya, with Grozny razed to the ground in the way we see today in Donbas. The pattern of behaviour is clear. We then saw, in 2008, the invasion of Georgia and we did very little. We saw the annexation of Crimea. When I wrote in February 2015 in an article in The Sunday Telegraph that we should be arming the Ukrainians to stop Putin because they would be next, I was actually described by a senior member of the coalition Government as a warmonger. I am still waiting for the apology, but I guess it will not be coming. Now, in a bizarre and horrible echo of history, we see Putin willing to use the grain supplies that sit in Ukraine as a weapon of war well beyond the European theatre, willing to cut off the supply to the developing world who will starve if they do not get it, in an awful echo of what Stalin did in using famine as a weapon against the Ukrainian people.
2022-05-25	CON	LiamFox	We in the United Kingdom provide NATO with a nuclear deterrent, carrier strike, our F-35s, our Tornadoes —[Interruption.] Sorry, our Typhoons; that was a slip back to 2010. We have our investment in space and cyber, but we cannot be expected to have everything. The countries who are more vulnerable to land attack must be willing to carry the burden of those defensive capabilities. They certainly cannot continue to take a ride on the American taxpayer in the way that they have done in recent years, because sooner or later—we had a warning with the Trump Administration—there will be an Administration who are not willing to carry that burden on behalf of European defence. We should regard current events as a very clear warning to us of what could happen if Europe is not willing to carry its defensive burden
2022-05-25	CON	RobertGoodwill	Is it not the case that even on the verge of the invasion, when our intelligence sources made it clear an invasion was going to take place, many of our allies in Europe refused to believe it would actually happen?
2022-05-25	CON	RobertJenrick	When I think of civil servants and advisers during that period, I think of the brilliant civil servants who helped move mountains to create the shielding programme within a matter of days and the brilliant civil servants and advisers who got 90% of homeless people off the streets within days. Does my right hon. Friend agree that these achievements and others should mean that nothing in this report is a stain upon the character of the thousands, if not hundreds of thousands, of civil servants, whether in No. 10, other Departments or across the country who helped to steer this country through the pandemic? Secondly—difficult though this is for many to say—with a war in Europe, an economic crisis and the challenges this country faces, is it not true that it is now time to turn a page, and for this country, our politics and this House to move forwards?
