2022-06-21	LAB	StephenMorgan	According to research by the Nuffield Trust, published in The Times last month, the figures are stark. Portsmouth is the worst affected area in the country, with just 40 GPs per 100,000 people. Meanwhile, one of the key GP practices in my city, the Guildhall Walk Healthcare Centre, closed in September last year, impacting more than 8,000 patients, many of whom are my constituents. Another GP service at the John Pounds Centre in Portsea also remains closed. I have raised concerns with local decision-makers about this, but it is clear that Government intervention is urgently needed to deliver the GP services that my constituents need and deserve
2022-06-21	LAB	StephenMorgan	In a survey that I conducted to hear the views of Portsmouth people, one respondent told me: “I’ve had the same dental practice since I was born and now I don’t have a dentist at all because he went completely private due to Government contracts. I’m on universal credit and I can’t afford to pay private. My daughter is almost two years old and has never seen a dentist. It’s just shocking.” Another said: “My children and I travel to Watford every six months for our dental check-ups. There is no option to register with an NHS dentist in Portsmouth. I just hope none of us ever need emergency treatment.” Possibly one of the most shocking examples of how bad things have got is that one Portsmouth resident had to resort to pulling out two of his teeth with pliers, after struggling to find an NHS dentist. In 2022, in one of the richest countries on the planet, no one should be forced to take such action because NHS services are hanging by a thread.” Portsmouth is now not just a dental care desert: it is a healthcare hell. It is time for the Minister to take her head out of the sand, listen to the people of Portsmouth, intervene to clear the backlog, develop a workforce strategy and finally deliver the NHS services my constituents expect and now desperately need.
2022-06-21	LAB	WesleyStreeting	I wholeheartedly agree with my hon. Friend. This is the problem: they overpromise and underdeliver. If they will not hear it from me, Mr Speaker, let us remind ourselves of what some of the Secretary of State’s colleagues have said. The hon. Member for South West Bedfordshire (Andrew Selous), who is in the Chamber, said in Prime Minister’s questions only last week: “At one of my surgeries, which has double the recommended number of patients per GP, the bowel cancer diagnosis of a 51-year-old father of four was missed and is now terminal.”—[Official Report, 15 June 2022; Vol. 716, c. 283-4.] Earlier this month, the hon. Member for Telford (Lucy Allan) read a letter from a constituent to the Health Secretary. It said: “Trying to get basic healthcare is a joke in Telford. Maybe I would be better off in…a third-world country”
2022-06-21	LAB	WesleyStreeting	People have never been so well-informed about their own health. We carry around with us devices that can measure our exercise, our heart rate, how well we sleep, and so much more. Yet our healthcare system puts none of this to use and keeps all the pressure on GPs
2022-06-21	LAB	WesleyStreeting	To be fair to the Health Secretary, he has been in the role for just under a year, and, on that note, I would like to wish him a happy anniversary this Sunday for one year in the job. But I am afraid that that is where the niceties end, because I will now run through what he has said and done in his year in charge. He had a big media splash on “league tables for practices” to pressure them into doing more face-to-face appointments and then he backed down. He achieved great headlines on “nationalising GPs” in January—imagine the excitement—but there has been no action since. He talks about bringing the NHS into the Netflix age. Has he ever actually used the NHS app? I cannot even book a GP appointment through the app because my GP is not on it. Why is it still not available to every patient as a way to book appointments? I visited Israel recently—I refer to my entry in the Register of Members’ Financial Interests—where it has embraced the technological advances in medicine over recent years to massively improve access to healthcare for patients
2022-06-22	CON	JulieMarson	Q2.   The UK is the global leader in social outcomes contracts, which can deliver public services in an array of areas, from healthcare to mental healthcare, employment, education and development aid. According to Big Society Capital, every £1 the Government have spent in this way has delivered £10 in further economic, social and fiscal value, including £3 in direct savings to Government. Does my right hon. Friend agree that the time is right for the Government to redouble their focus on this outcomes-led commissioning?
2022-06-23	CON	MargaretThroup	If I may continue to address questions raised, I am pleased to say that our target of 50,000 more nurses is on track for 2024. My hon. Friend the Member for Meon Valley (Mrs Drummond) made the very good point that it takes quite some time to train our amazing healthcare professionals, particularly those who are highly specialised, such as in cardiology. She also highlighted the disparity in waiting times. In England, 11.6% of the population is on a waiting list, but in Labour-run Wales, as she rightly said, the figure is 21%. We have to be careful when we make comparisons and try to criticise one nation over another. Everybody is trying their utmost to get things back on track in whatever way they can, because we know that the population’s health is a priority.
2022-06-27	CON	SajidJavid	I agree with the hon. Gentleman about cultural change. Whether we are talking about teachers or healthcare professionals, we need to make sure they have a certain level of training on autism. I am sure he knows the NHS has started rolling out a type of mandatory training on autism, and I would be happy to meet him to discuss how we can go further in the light of that report.
2022-06-28	CON	AnnaFirth	In Southend West, which I represent, we are leading the way in improving people’s healthcare. Due to the actions of myself and other Essex MPs, we will have an increase of 111 ambulance staff over the coming months and 11 new ambulances will be on our roads by the end of July. Earlier this month, Southend Hospital began an innovative enhanced discharge service. This is a collaboration between the council, the clinical commissioning group and the hospital, and it is helping people to get home when they have been in hospital, and to stay there. It is a brilliant therapy-led assessment service that really puts people at the heart of ongoing care, and I am delighted that the Government are supporting the scheme.
2022-06-28	CON	LukeEvans	Is the situation not more nuanced? Healthcare is devolved in Northern Ireland, Scotland, Wales and England, with four different parties running it, but all have suffered and seen waiting times go up not only during the pandemic but in the preceding 10 years. Does that not show that there is a fundamental problem across the western world, because the likes of Germany, the Netherlands and France are all struggling and suffering the same fate?
2022-06-28	CON	PaulBristow	There is a disappointing example of public service delivery in my constituency. The residents of the beautiful village of Thorney have temporarily lost in-person services at Thorney Medical Centre. This is down to a lack of admin staff. It is worth mentioning that the staff do a wonderful job and certainly do not deserve abuse, which, regrettably, is becoming all too common across the NHS. Local people rely on the service. Local councillors and I are campaigning for this service, along with Jenner Healthcare, to reopen as soon as possible. A meeting has been set up on Friday, and I am confident about what will happen with this vital surgery on which so many people in Thorney rely
2022-06-28	CON	SaraBritcliffe	I politely say to my right hon. Friend that this decision will not stop abortions. All it will do is make it very unsafe for women to go through that process, and we will end up with more deaths. Will she please tell the House what conversations she has had with international colleagues on this matter and on women’s rights to reproductive healthcare in general?
2022-06-28	CON	SimonClarke	My hon. Friend makes an important point. The performance of the Welsh Government in this area is genuinely concerning, but this also demonstrates a point about fundamental fairness. This debate is sometimes mischaracterised as everything being this Government’s fault, but as we have heard from the hon. Member for Caithness, Sutherland and Easter Ross (Jamie Stone), the performance of the Scottish healthcare system is blighted by many of the challenges that we are facing in England. Clearly there are also problems in Wales and significant problems in Northern Ireland. What matters is that we set out a clear plan to deal with them
2022-06-28	LAB	AlexandraDaviesJones	I am heartbroken and furious at the backward decision in overturning Roe v. Wade in the US. As the Minister says, it is a decision for the United States of America, but it is an attack on women’s rights, an attack on human rights, and an attack on all our rights. I stand in solidarity with the women and girls in the US, in Northern Ireland and across the globe who are fighting for access to reproductive and sexual healthcare. With that in mind, what impact assessment has she made of what global funding streams will be impacted as regards accessing healthcare for women all over the world?
2022-06-28	LAB	BarbaraKeeley	I thank my right hon. Friend the Member for Kingston upon Hull North (Dame Diana Johnson) for securing this UQ and the Speaker for granting it. Constituents have written to me to deplore the treatment of women in the United States who need an abortion and with concerns about the fact that laws banning abortion also impact the safe obstetric and gynaecological care needed by pregnant women with some complications. In the UK, Royal College of Obstetricians and Gynaecologists guidelines on miscarriage and ectopic pregnancy are based only on medical need. That will not be the case in the US states that ban abortions. My constituents ask that FCDO travel advice be updated to include advice regarding abortion and women’s health for pregnant women from the UK who might be affected if they travel to the States when their healthcare might now be compromised by the change in law on abortion.
2022-06-28	LAB	DarrenJones	A constituent recently wrote to me to share their experiences of needing an ambulance during an emergency. They reported that they had to wait for as long as 12 hours for an ambulance to arrive after first calling 999. They explained how they now worry about dying alone in the future. Another explained that they were forced to wait for two months, rather than the expected two weeks, for an urgent cancer referral to specialists. If we want Britain to be competitive in this globalised world, our young and working people need to receive the best education and healthcare available. However, because the Conservatives have left the economy smaller, poorer and more indebted, we will have less money to pay for those public services. Bit by bit, those who can afford to use private services, whether dentists, GPs, care homes or private tutors, will have no choice but to do so—many already do
2022-06-28	LAB	DianaJohnson	(Urgent Question): To ask the Secretary of State for Foreign, Commonwealth and Development Affairs if she will make representations to the Government of the United States of America about ensuring that women’s rights to access reproductive healthcare are protected as part of her Department’s work on promoting human rights internationally.
2022-06-28	LAB	DianaJohnson	It is also clear that there is growing concern that the decision may lead to the overturning of rights in other areas, including access to contraception and same-sex relationships. Does the Minister believe that the decision is consistent with the declaration on the elimination of violence against women, of which the US is a signatory? Can the Minister confirm that the Government will continue to support and fund reproductive healthcare programmes, including access to terminations, around the world in light of the decision? With far-right American groups already organising on rolling back the Abortion Act 1967 in this country, the decision will give their work renewed impetus. Will the Government look again at protecting women attending abortion clinics through the introduction of buffer zones, as proposed by my hon. Friend the Member for Ealing Central and Acton (Dr Huq)? Finally, will the Government confirm their commitment to women’s rights to access reproductive healthcare, including abortion? If the Government plan to change human rights legislation in the UK, will they completely safeguard the rights of women to bodily autonomy?
2022-06-28	LAB	DianaJohnson	The United States of America leads the world in promoting human rights. Hillary Clinton famously said: “Human rights are women’s rights, and women’s rights are human rights.” America’s leadership around the world means that the overturning of Roe v. Wade sends a stark message that women’s reproductive rights, which are fundamental to their physical, psychological and social wellbeing, are not worth protecting. In effect, the state has taken control of women’s bodies and denied them bodily autonomy. As we all know, restricting access to abortion does not remove the need to end a pregnancy. One in four women in the United States will need an abortion in their lifetime. The decision will result in more dangerous abortions, a rise in maternal deaths and the criminalisation of women and clinicians. Those from marginalised communities will be most affected, as many will not be able to travel to states that will continue to provide that essential reproductive healthcare
2022-06-28	LAB	FleurAnderson	The Putney Society is concerned about this as well, and it has sent me the following statement about the impact of the bridge closure: “Congestion is at an all time high with roads leading towards Putney Bridge clogged up before 7 am in the morning, with traffic jams continuing well into the evening. Prior to the Bridge closure in 2019 Putney already suffered from one of the most polluted High Streets in the country. And despite positive measures such as the introduction of cleaner buses and the ULEZ zone, our pollution levels continue to exceed UK legal limits, in part because of additional traffic resulting from the Bridge closure. Around 60 constituents die prematurely each year because of this pollution, and we now face the prospect of this continuing for several more years until Hammersmith Bridge is fully repaired.” The statement continues: “The extra traffic has affected thousands of people. Aside from the impact of pollution on residents’ health, children and students have suffered disrupted journeys to their school or college; workers, especially those travelling from Roehampton, have faced significantly lengthened bus journeys and businesses have had delayed deliveries. And the most vulnerable people, who require access to healthcare, whether appointments or vital emergency treatment, face delays in getting an ambulance or reaching nearby hospitals. Why? Because ambulances can no longer take a short hop across the Bridge to Barnes or beyond but now spend much, much longer in traffic”.
2022-06-28	LAB	LynBrown	The reality is that our probation service needs the resources to work properly with the people in its care, as well as resources for healthcare, drug rehabilitation, alcohol dependency and so on to use as tools in its work.
2022-06-28	LAB	PatrickMcFadden	The issue is not just about the workforce; it is also about using innovation and technology to make public services better for the public. Covid has been described as the great acceleration. It was a time when years of change were compressed into months—in education, in the way we work, in the way we shop and pay for things, in accessing healthcare and so on. The question is how we make the most of what we have learned, and of all the other rapid changes in daily life that are powered by technology, to reform our public services for the future. Our ambition should not be just to return to where we were in 2019; it should be to improve, so that we can have high-quality public services for all
2022-06-28	LAB	PatrickMcFadden	The question is how we make the most of our potential workforce, and help those who could go back to work to do so. Many people in this country are suffering from long covid. There are people with mental health issues, and people for whom childcare costs are a barrier. We support an expansion in mental healthcare, so that we get support to those who need it within a month, and we support mental health hubs in our local communities. More breakfast clubs and after-school activities would not only be good for children but would help parents get back to work, too
2022-06-28	LAB	TahirAli	Things do not get any better when we look at services such as healthcare. I recently visited Sparkhill primary care centre in my constituency. Dr Al-Qazi, a well-recognised and respected GP, runs the practice. I spoke to patients and doctors there about the strains on GP surgeries. Capacity is a serious issue, with recruitment problems and growing patient numbers making it difficult for GPs to meet demand. Welcome to backlog Britain, thanks to 12 years of a Conservative Government
2022-06-29	CON	CherilynMackrory	In March the Care Quality Commission inspected the whole of the Cornwall and the Isles of Scilly urgent and emergency care system. The report states: “Delays in ambulance response times in Cornwall are extremely concerning and pose a high level of risk to patient safety. Ambulance handover delays at hospitals in the region were some of the highest recorded in England. This resulted in people being treated in the ambulances outside of the hospital, it also meant a significant reduction in the number of ambulances available to respond to 999 calls. These delays impacted on the safe care and treatment people received and posed a high risk to people awaiting a 999 response…Delays in discharge from acute medical care impacted on patient flow across urgent and emergency care pathways. This also resulted in delays in handovers from ambulance crews, prolonged waits and overcrowding in the Emergency Department due to the lack of bed capacity.” The report goes on to state: “Without significant improvement in patient flow and better collaborative working between health and social care, it is unlikely that patient safety and performance across urgent and emergency care will improve.” That is key. Although we have seen some pilots and seen community services adapt to meet changes in demand, additional focus on health promotion and preventive healthcare is needed to support people to manage their own health needs. The report also identified that adult social care in Cornwall has had one of the highest short staff shortage rates in the entire country. That directly affects the ability to discharge patients into the social care sector, as well as A&E and ambulance response times.
2022-06-29	CON	CherilynMackrory	The next few weeks see the standing down of the CCG and the standing up of the integrated care system, which will provide a much more collaborative approach to the healthcare system. As a new MP, I will be grateful for that, because, learning on the job means that we have to learn what board does what, and now there will be just one board that is accountable. I am also grateful to the Government for already taking a range of actions to tackle this issue. In 2020, I was delighted that the hospital had £42.5million-worth of debt written off as part of the Government’s announcement to reset NHS finances. After NHS England announced its goal for a seven-minute average for ambulance response time, the Government stepped in with a £55 million investment in the NHS, helping to provide 700 additional staff in control rooms and on the frontline to improve response times
2022-06-29	CON	CherilynMackrory	This issue of ambulance waiting times at the Royal Cornwall Hospital is vital to my constituents and the whole of Cornwall. I want to start by thanking all health and social care colleagues for their hard work. They work with such professionalism, dedication and selflessness, despite being short-staffed and under immense pressure. It is telling that the constituents who write to me on these issues include praise for the staff who have helped them with such compassion and care in their time of need. Over the past 12 months, I, alongside my five Cornish MP colleagues, have had many meetings with NHS leaders and other Cornish healthcare stakeholders to discuss these challenges. We have also written to Ministers to highlight individual cases and the wider situation on numerous occasions, and I appreciate this opportunity to again highlight the situation in Cornwall to Ministers
2022-06-29	CON	EdwardArgar	I congratulate my hon. Friend the Member for Truro and Falmouth (Cherilyn Mackrory) on securing this important debate. Since her election, she has been a notable advocate both in this House and more privately with Ministers on behalf of her constituents and those who work in her local healthcare system—as, indeed, are all six Members of Parliament representing seats in Cornwall
2022-06-29	CON	JohnMercer	Q10. Derriford Hospital in my constituency is part of the new hospital building programme announced by this Government; work on the new emergency department starts this year. That is a significant investment for the amazing staff there and the brilliant chief executive, Ann James, who works so hard. Given the incredible pressures on real estate in Derriford, will my right hon. Friend consider prioritising capital investment in that part of the UK to ensure that we can accelerate these plans—particularly in digital—so that people in Plymouth get the world-class healthcare they deserve?
2022-06-30	CON	ElliotColburn	Much of the public discourse at the moment is completely nonsensical. It is driven in the most awful way. Again, the hon. Member for Lanark and Hamilton East—I am embarrassing her by referencing her far too often—hit the nail on the head. Much of what is said about the trans community today could almost be copied and pasted from the text books of history: things that were said about openly gay men, lesbians and bisexual people in the past, particularly around the threat they posed to the safety of women, to the safety of children, and to the rights to practise religion freely. Much of that is completely nonsensical. I really hope that, in this place, we can start setting a better example for the public discourse that we need to have and really take the heat out of it. I think the debate we had in Westminster Hall on reforming the Gender Recognition Act was a good one and got to the heart of some of the issues. Serving with colleagues on the Women and Equalities Committee during our inquiry into the GRA, I was struck, when we were taking evidence both from those in favour of reform and from those opposed to it, by how much agreement there was between the two sides. Both sides agreed that there needed to be much better healthcare support for trans people in the UK, ranging from mental health support all the way through to more physical interventions. It was agreed that many of the structures that exist in both legislation and institutions do not currently work for the trans community or for anyone else. They agreed that there was a lot of confusion, and that implementation of exemptions within the Equality Act 2012 and the GRA, for example, was confusing.
2022-06-30	CON	MichaelFreer	I will turn to some more formal points before I get myself into even more trouble. We have talked about healthcare, but we are also looking across Government at education, policing, public services and the armed forces to try to ensure that the day-to-day lives of LGBT people are improved. This is about reviewing LGBT issues, including the HIV action plan, which seeks to eradicate all new infections. The ability to have PEP and PrEP on the NHS are major breakthroughs. Equally, my colleagues in Health are aware of the need to look at the efficacy of sexual health clinics to ensure that getting access to testing is as rapid as possible to minimise the opportunity for someone to reinfect someone else if they have an infection. Equally, working with Professor Fenton, we are looking at the practicalities of how to make that happen, not just have a policy statement
2022-06-30	CON	MichaelFreer	The hon. Lady makes a very good point. I was going to touch in my more formal remarks on the work that Dr Hilary Cass is doing and on the wider work of the Department of Health and Social Care to reform trans healthcare. I think we can all agree that it is not fit for purpose currently. To comment on the reflections of the hon. Member for Plymouth, Sutton and Devonport (Luke Pollard), I wish I were going to be here in 50 years’ time to see how camp he becomes. If am still alive, perhaps I will tune in
2022-06-30	CON	MichaelFreer	The hon. Member for Livingston (Hannah Bardell) was right to point out the pernicious rainbow-washing that goes on. In my other portfolio, I spend a lot of time talking to international companies, and I take some comfort from what many of them are doing, especially in countries that are way behind us—although we have our challenges too—on equalities. It is wrong to pick out one company, because there are so many of them, but Diageo sticks out. In many countries where homosexuality is not legal or where there are gender pay gaps and gender discrimination, Diageo has been at the forefront. What struck me was that it was, I think, the first global company to provide full medical healthcare—not just time off; it paid for trans treatment—for trans people who were transitioning. It was at the forefront. To be honest, in those countries, such companies will have far more influence than a visiting UK Government Minister having a polite conversation with their opposite number. Although rainbow-washing is disappointing, many companies do very good work.
2022-06-30	CON	RobertJenrick	After earlier talk of a longer and stronger deal, more recent rounds of the nuclear talks have seen US negotiators make concession after painful concession in an attempt to bring Iran back to the deal. We now see before us the contours of a shorter and weaker agreement—one that many have taken to dismissing as JCPOA-minus. In that agreement the Iranian regime will be reintegrated into the international community and afforded huge economic benefits that, crucially, will be channelled not into education, healthcare or infrastructure projects but into supporting and promoting terrorist activities, for instance through the Islamic Revolutionary Guard Corps and Iran’s web of proxies across the region, and the restrictions on its nuclear programme will last for a fraction of the time. It is unclear whether this stands to strengthen efforts for non-proliferation
2022-06-30	LAB	AnnelieseDodds	We would argue that we really do need to see a change in approach on these issues from the current Government. We had hoped that the conference would be used to launch a new LGBT+ strategy, which it was suggested might cover, for example, IVF, trans healthcare and homelessness, but we are yet to see it. The previous strategy was abandoned but we are yet to see the new one. It does seem that there has been over-promising but under-delivery in this regard, with the LGBT+ action plan having been killed off, the LGBT+ advisory panel having been disbanded, and with promises to reform the Gender Recognition Act having been dropped
2022-06-30	LAB	AntoniaAntoniazzi	On 26 September 2018, in a letter to Hannah Deacon, the mum of Alfie Dingley—one of only three children in the United Kingdom with an NHS prescription for medicinal cannabis for severe epilepsy—the then Home Secretary said he was determined to do all he could to help in this area. Yesterday, the Medicines and Healthcare products Regulatory Agency informed parents of children who do not have an NHS prescription that it will no longer continue to allow compassionate imports from Israel of Celixir 20. Will the Leader of the House call on the then Home Secretary, now Secretary of State for Health and Social Care, to come to this House and make a statement on the urgent import of medicinal cannabis for these desperate children?
2022-07-04	LAB	DanielJarvis	One in six kids in my constituency struggles with their mental health; it is a deeply concerning situation. What plans does the Minister have to increase specialist mental healthcare support in every school, so that all kids in my constituency have access to the support that they need?
2022-07-06	CON	AlunCraigWilliams	3. What discussions the Government have had with the Welsh Government on the adequacy of cross-border healthcare provision.
2022-07-06	CON	AnnaFirth	Making Southend West healthier is my absolute priority, and I want to say a huge thank you to all our brilliant local NHS workers. Their incredibly hard work is an inspiration to us all, and it is no exaggeration to say that our country would simply not function without them. However, it was very clear during my election campaign that, sadly, our local healthcare system was simply not up to scratch. Since my election, my mailbox has been dominated by problems with our hospital, with our ambulance service, with 111 and with GPs. Literally every day I receive complaints from constituents, and I have promised to do something about it
2022-07-06	CON	AnnaFirth	There are four issues that I want to focus on this evening. The first is Southend University Hospital. The hospital lies right at the heart of my constituency, and the tower—which I had the pleasure of abseiling down earlier this year for charity—dominates the local skyline. The hospital now has 670 beds, serving as the main healthcare centre and accident and emergency department for around 330,000 people. Just over 4,500 staff work around the clock to provide the best possible care to local residents. However, the hospital is hampered by its setting, on a fairly small plot of land right in the centre of the city. There is no room to expand, so the hospital really has to make the most of every spare bit of space available
2022-07-06	CON	DavidDavies	I would certainly be happy to write to the Department of Health and Social Care. I am afraid that I am not responsible for the Welsh Government, but I would be pleased to see them working harder to ensure that patients in his constituency get access to the healthcare they need. For 21 years, the NHS in Wales has been run by the Labour party, and one in four people are now waiting more than 12 months for treatment, and that is an absolute disgrace that Opposition Members are responsible for.
2022-07-06	CON	DavidDavies	That statement is completely incorrect. Prior to Brexit, Wales received around £343 million a year in structural funds and £337 million a year was spent on agriculture. Post Brexit, the sums will be exactly the same. My question is why Opposition Members are still supporting a Government in Wales who have left us with lower education standards; lower standards in healthcare; and more taxes on business, such as a tourism tax and a tax on wine producers. Why do they now want to spend £100 million of taxpayers’ money on extra politicians? Those are the questions to which the people of Wales would like to know the answers.
2022-07-06	CON	DavidDavies	The UK Government will continue to work closely with the devolved Administrations to ensure that everyone across the UK gets the healthcare they need. There is a memorandum of understanding with the Welsh NHS, which has been essential in resolving a number of long-standing issues over patients’ rights across the border.
2022-07-06	CON	EdwardArgar	I congratulate my hon. Friend the Member for Southend West (Anna Firth) on securing this important debate. She is a notable advocate for healthcare in her constituency, and a strong champion and voice for her constituents in this place. The NHS has faced extraordinary pressures over the course of the pandemic, and I am sure the whole House will join me in expressing our utmost gratitude to staff for their outstanding work and dedication during this time
2022-07-06	LAB	FleurAnderson	Global health and WASH are inseparable too. The World Health Organisation estimates that one newborn baby dies every minute from infections related to a lack of clean water and hygiene. This is such a basic problem, so heartbreaking and so easily solved. More than half the healthcare centres in the world’s 46 least developed countries lack clean water or decent toilets, which is causing preventable deaths and accelerating the spread of antimicrobial resistance as health workers are forced to use antibiotics in lieu of good hygiene. If any of our local hospitals had no running water, they would close—they would not be open—but that is the situation of half the healthcare facilities in the world’s poorest countries. The Lancet estimates that 1.27 million people died of drug-resistant infections in 2019 alone, a number that will just continue to increase as antimicrobial resistance develops, and that will affect us in this country as well: we are interconnected
2022-07-06	LAB	FleurAnderson	The FCDO’s own analysis in December 2021 rightly recognised the importance of WASH in maternal and child health, pandemic preparedness, and building climate-resilient health systems. However, the FCDO is not putting its money where its mouth is. The financing gap preventing universal access to WASH in healthcare facilities is just $601 million annually to 2030. That is small change for all the G7 nations, working together, and the UK should be leading the way in advocating its provision. I therefore want to hear from the Minister what the Government are doing to increase access to WASH in healthcare facilities in the world’s least developed countries, and whether she agrees that it must be better financed
2022-07-07	CON	HeatherWheeler	In response to that report, we have established the responsible dog ownership project, working with the police, local authorities and animal welfare stakeholders to consider the recommendations in detail and provide advice to Government. The project’s steering group is overseeing a series of specialist sub-groups that are considering the recommendations and gathering further evidence and expertise from relevant stakeholders, academics and experts. This will inform the project’s final advice regarding the report’s recommendations. Please be assured that I will make sure the hon. Gentleman’s speech today forms part of those consultations. The responsible dog ownership project’s data sub-group will be considering the recommendation to improve the recording of dog attack data and incident characteristics. The group will be giving specific consideration to current data collection practices across enforcement, healthcare and animal-based sectors, and will identify how these could be improved to strengthen the evidence base relating to dog control incidents and dog attacks, including breed-related trends. In addition, the Middlesex University report recommended the introduction of new legal requirements on dog ownership. We will be considering this recommendation and any relevant evidence in more detail, including the merits of dog licensing, which I hope the hon. Gentleman will be pleased about
2022-07-07	CON	MatthewOfford	My constituent, nine-year-old Precious, has a neuro- generative disease resulting in complex health conditions, including scoliosis. Her medical team has advised that she needs an operation to insert MAGEC rods into her spine to correct this. Their use was suspended in 2020 due to safety concerns, but they have been cleared for procedures in the United States and other countries, as a modified version has been implemented. Precious’s family and the spinal team at Great Ormond Street Hospital have been waiting more than six months for the approval of the Medicines and Healthcare products Regulatory Agency. Can a Minister come to the Dispatch Box to update us on progress on approving this desperately needed technology for my constituent?
2022-07-11	CON	RobertMoore	I am also proud to say that as part of the Keighley towns fund deal, this Conservative Government have allocated money to help deliver a new health and wellbeing hub, to improve local healthcare services and address some of the health and wellbeing inequalities in our town. I am delighted to have been directly involved in helping to secure these funds, along with the great team which forms our Keighley towns fund board, an advisory body in which many are volunteers and give up their own time to help Keighley in a positive way
2022-07-12	CON	JamesDaly	The rescue back-up provision allows time for comprehensive assessments, healthcare checks and rehoming support, and guarantees that any life-ending decision is based on the animal’s best interests, with all facts and alternative options known. For any dog owner in this place, the idea that our animal, as a healthy animal, could be taken and euthanised without our consent, for whatever reason, and without a second option being sought, is something that legislation needs to remedy. This campaign is backed by of thousands of people throughout the country
2022-07-13	CON	AndrewLewer	Q10. In the past few years, campaigning and persistence have led to the construction of a new children’s A&E, and this year a new main A&E, for Northampton General Hospital in my constituency. To build on that success, the town now needs an urgent treatment centre. Does the Prime Minister agree that that would be a hugely welcome step in providing top-quality healthcare in Northampton?
2022-07-13	CON	DanielPoulter	A doctor may be well over £100,000 worse off if they retire at 61 rather than at 60. That cannot be right; it is a perverse reward for years of dedicated service to patients. The consequence of the current pension rules will be to push more experienced doctors, nurses and other healthcare professionals to take early retirement at the very time when they are most needed to reduce the covid backlog
2022-07-13	CON	DanielPoulter	I agree with the hon. Lady, who, like all Members who have intervened, is strongly advocating for her constituents and for healthcare workers throughout the country. I have been written to by doctors in Scotland in advance of the debate and I know how serious this issue is. I thank all the Scottish National party Members who have come to this debate for their support in raising this issue, which is important for those working in Scotland
2022-07-13	CON	DanielPoulter	I congratulate the hon. Member for Strangford (Jim Shannon) on making those points; he is absolutely right to make them, and I am grateful to all his DUP colleagues who have turned out this evening to support the debate. It is very much appreciated, because as he rightly highlighted, this issue affects all healthcare professionals in all parts of the United Kingdom. We need to see changes to the punitive pension regime
2022-07-13	CON	DanielPoulter	If the Government are serious about valuing NHS staff, if the Government are serious about helping healthcare staff to meet the covid care backlog, and if the Government are serious about meeting the needs of patients, they must act now to reform NHS pension rules.
2022-07-13	CON	DanielPoulter	The hon. Lady is absolutely right. There were some further unintended consequences of the Finance Act 2004, which I will come to in a moment, but doctors, nurses and healthcare professionals cannot chose the rate at which they contribute to their pensions—they have to contribute at a fixed rate. There is no choice, so unintentionally, we find ourselves in a situation where senior healthcare professionals are facing punitive, eye-watering annual charges on their pensions worth tens of thousands of pounds. That cannot be right.
2022-07-13	CON	MariaCaulfield	I thank my hon. Friend, who has been campaigning vigorously for better healthcare provision in his local area. I am very happy to meet him to discuss those plans, and I recognise that there is an urgency about that. I can reassure him that six areas of the country account for about a third of the handover delays, and we are specifically focusing our efforts on them. This is about relieving the pressures in the system, whether through more capacity at A&E so that patients can be seen more quickly once they arrive by ambulance, or support for the ambulance service itself. I am very happy to meet him to discuss the problems in his local area.
2022-07-15	CON	FelicityBuchan	There is no question that when a child is born prematurely or with major healthcare issues, the only place for the parents should be by their side. My hon. Friend the Member for Hartlepool (Jill Mortimer) put it very well when she said that those first few days and weeks of close physical contact are so important for the development of a child. Also, critical decisions may have to be made while a baby is in neonatal care. Those can literally be life and death decisions, and the parents need to be there when they are being made. They should not be at work. They need to be there in real time, seeing the development of the child’s care. While all the medical staff do the most amazing job, there is nothing better than the focus of relatives and parents. I have seen that in other situations when I have visited family and friends in hospital. It is the care of the immediate relatives that can sometimes be so, so powerful
2022-07-18	CON	AnthonyBrowne	The Government have delivered for healthcare in South Cambridgeshire. We have the new Royal Papworth Hospital—a gleaming, state-of-the-art hospital, the most important heart and lung hospital in the UK. Just a couple of weeks ago, we opened the Heart and Lung Research Institute in South Cambridgeshire, with the biggest concentration of heart and lung researchers in the whole of Europe. More is coming: the Cambridge Cancer Research Hospital will be opened in 2025, and the Cambridge Children’s Hospital—the first such facility in the east of England—will be opened shortly afterwards. It will be the first hospital of its type to combine the mental and physical wellbeing of children
2022-07-18	CON	MarkEastwood	Absolutely; I totally agree. Opposition Members could do with carrying out their research on Conservative Members, especially the new intake—people like me and my hon. Friend. That is the message I want to pass on. I am here to make a more positive speech. I am pleased to support a Prime Minister and a Government who have delivered on people’s priorities and stepped up to the plate to support our nation through an unprecedented pandemic. The Government introduced the coronavirus job retention scheme that saved so many jobs by supporting furloughed workers with 80% of their wages, the self-employment income support scheme that paid self-employed individuals up to 80% of their profits, bounce back loans, and the coronavirus business interruption loan scheme—all in support of business. With a business background, I am proud that the Government stepped up to the plate on that one. Further schemes such as Eat Out to Help Out and Kickstart sought to alleviate some of the most pronounced economic effects of the pandemic, supporting citizens and businesses throughout the past two years. As the pandemic progressed, the fantastic network of healthcare professionals and volunteers enabled this Government to deliver a world-class vaccine rollout, the fastest in Europe, to protect our nation’s most vulnerable from the devastating impact of covid
