2022-06-15	CON	PritiPatel	I could refer the hon. Lady to my earlier statement, but it is always worth reminding colleagues in the House that for many years now there has been a global migration crisis. That is a fact, and every country around the world is speaking about it, not just in Europe, but over in America—even the American Administration are looking at similar policies. Tackling illegal migration requires new solutions. That is effectively what we are doing, because we know that existing approaches have not worked. It means that we work with all our counterparts, which is the right thing to do; it also means that change is needed. We know that people are dying, and that is what we want to stop.
2022-06-15	LAB	KerryMcCarthy	The Soil Association has raised concerns about the commercialisation of crops and tells us that just four companies control more than 60% of the global seed supply. I do not have time to go into detail on those concerns, but they need to be flagged up in Committee. I went to talk to farmers in El Salvador after the Central America free trade agreement, and they want to support organic farms and natural seeds but were told they cannot because, under the free trade agreement, alternatives from Monsanto and others have to be allowed into the market. I would be very concerned if such a situation were allowed to develop here at the expense of people who want to go down the organic route
2022-06-16	CON	ChristopherChope	When a group of us from the British-American Parliamentary Group visited California last month, we were much impressed by the work of our trade teams in Los Angeles and San Francisco. However, those teams would be able to be even more effective if they had more flexibility to employ local staff, in line with prevailing labour market rates, as filling vacancies is a problem. What will the Government do to enable them to do that?
2022-06-16	LAB	DavidLammy	Putin’s war is now 112 days old. Ukraine continues to show remarkable defiance, but Ukrainians are paying a dreadful cost for the war and they need our support more than ever. We support the steps that the Government have taken, including the recent provision of multiple-launch rocket systems, in co-ordination with our American and German allies. Will the Foreign Secretary confirm what additional steps the Government are considering to provide Ukraine with NATO-standard equipment? What efforts is she taking to urge other allies to do the same? Will she confirm that contracts have been signed to replenish stockpiles in the UK
2022-06-20	CON	JamesGray	Does the Minister agree that three risks are associated with what is currently happening in Ukraine? The first is mission creep, which, as always, we must beware of; the second could be some kind of error, in which an American or Russian plane is shot down by mistake, possibly leading to some form of escalation; and the third would be a false-flag operation by the Russians, somehow using that as an excuse to try to drag NATO into the war. Does my hon. Friend agree that we must at all costs avoid NATO’s direct involvement in the war? Support is great; war fighting is not.
2022-06-21	CON	ElizabethTruss	My hon. Friend is absolutely right; that is a vital issue. We are seeing attempts by Russia to destabilise the western Balkans. I recently visited Sarajevo, as has the Minister for Europe and North America, to do what we can to support the country through greater investment, so that there are alternatives to malign investment, and to make clear our support for security in the nation.
2022-06-21	CON	VictoriaFord	I absolutely refute the idea that the UK has been standing by. To date, we have spent more than £69 million through the conflict, stability and security fund. This is supporting the implementation of the peace agreement, and it has been supporting the Government’s rural developments, reintegration programmes and transitional justice mechanisms and strengthening the security and participation of communities in conflict-affected areas. We have also put in over £240 million of international climate funding in the past decade. That is helping to stabilise particularly vulnerable environmental areas by tackling environmental crime and the issues that affect local people. We will continue to prioritise that work, because stability in Colombia is vital for the whole of Latin America.
2022-06-21	CON	VictoriaFord	My hon. Friend is absolutely right. We have very many areas of shared interest with Colombia, such as trade and the environment. Tackling drug crime is also a major issue. Colombia is a key partner to the UK and Latin America. We will continue to work closely together on a broad range of issues, and we look forward to working with the new President Petro after his inauguration in early August.
2022-06-21	LAB	GeraintDavies	What we are seeing is the weakening of internal laws governing the behaviour of politicians here, and, at the same time, an attack on the courts themselves. Meanwhile, there is an attack on international law. The withdrawal from the Northern Ireland protocol undermines our reputation abroad: it means that people such as the Americans do not want to have trade agreements with us. There is an attack on our democratic values and rights, such as the right to peaceful protest. There is an attack on human rights, as we are seeing in Rwanda, and an attempt to pick a fight with the European Court of Human Rights itself, a forerunner to withdrawal from the European convention on human rights—which, of course, was set up by Winston Churchill
2022-06-23	CON	AndrewSelous	That is absolutely right, and the situation does indeed continue to get worse, not better, with over 4,000 Christians murdered for their faith last year. To end the work of the Truro review now would be unthinkable. Recommendation 6 calls for the establishment of the special envoy role permanently and in perpetuity, as for example in the United States of America, and the Church of England supports the full and ongoing implementation of recommendation 6.
2022-06-27	LAB	DavidLammy	My right hon. Friend is exactly right. I have been to Washington on three occasions in the past six months, and I can say that across the political divide, Republicans and Democrats have raised the issue. On my most recent visit, they were aghast; they had not seen the content of the Bill at that stage, but they were aghast at the proposition. Perhaps the Northern Ireland Secretary might tell us what our American friends and allies have said in relation to the Bill now that they have seen the draft
2022-06-27	LAB	DianaJohnson	On a point of order, Madam Deputy Speaker. You will no doubt be aware of the judgment of the Supreme Court in America on the case of Roe v. Wade at the end of last week, which put women’s reproductive rights back 50 years by removing the constitutional right to access abortion services. Given the leadership that the United States plays in the world and the fact that the right-wing American groups and media will now feel fully emboldened to campaign for the rolling back of women’s rights in the United Kingdom, have you had any indication or notification from the Government of a statement that will be made to this House about the human rights of women in the United States, in the United Kingdom and, indeed, around the world, and, if not, how can we put it on the record that we are very concerned about what has happened in the United States?
2022-06-27	LAB	LiamByrne	My right hon. Friend is making a brilliant speech. Is he aware of comments by the US trade representative Ambassador Tai, from Speaker Pelosi and indeed from a host of our American allies in Congress? They have been very clear with us that there will be no US-UK trade deal unless there is a durable way forward on the Northern Ireland question. Not only does this reckless approach risk destroying relations with the EU, but it puts a deal with America at risk.
2022-06-28	CON	AmandaMilling	Access to abortion services in the United States is a matter for the US Supreme Court and for authorities in individual states. The US Supreme Court opinion of 24 June in the case of Dobbs v. Jackson Women’s Health Organisation does not make abortion illegal across America. Rather, it removes federal protection for abortions, hence allowing individual states to determine their own laws. Thirteen states have so-called “trigger laws” that will automatically outlaw abortion, seven of which are already active. We understand that in total 26 states are likely to ban or restrict abortion, or have bans that predate Roe still technically on the books. As the Prime Minister has said, this is not our court, it is another jurisdiction, but this is a big step backwards—I share his view. The UK’s position is that women and girls in the UK should have the right to access essential health services, including those relating to sexual and reproductive health, which includes safe abortion care. More broadly, the UK’s approach is to support sexual and reproductive health and rights, including safe abortion for women and girls around the world.
2022-06-28	CON	HuwMerriman	In the past seven years that I have been in Parliament, I have joined with many across the House to ensure that a woman’s right to choose is not just protected but stands alone as a right rather than a defence to a criminal conviction. I agree with the Minister that this House stopped scrutinising the United States of America back in 1776, and to those who are trying to give oxygen to this debate, I would say that my daughters have asked me whether it could happen in this Parliament; whether there is a danger that we will reopen the debate. That gives the message that somehow we are going down the same path as the United States. We are not going to do that. Can the Minister remind this House that we have had majorities in the hundreds not only to protect a woman’s right to choose but to liberalise it further, and that we will not give up on that matter?
2022-06-28	CON	JamesDaly	The decision over Roe v. Wade is deeply distressing to women in America and throughout the world. The health consequences are absolutely appalling. It is an attack on human rights and an attack on women’s reproductive rights. What steps is my right hon. Friend taking to speak with our friends in America to put forward our very strong views as a Government that this decision is not acceptable, and what more can we do to support women’s rights across the world?
2022-06-28	LAB	AlexandraDaviesJones	I am heartbroken and furious at the backward decision in overturning Roe v. Wade in the US. As the Minister says, it is a decision for the United States of America, but it is an attack on women’s rights, an attack on human rights, and an attack on all our rights. I stand in solidarity with the women and girls in the US, in Northern Ireland and across the globe who are fighting for access to reproductive and sexual healthcare. With that in mind, what impact assessment has she made of what global funding streams will be impacted as regards accessing healthcare for women all over the world?
2022-06-28	LAB	AnnaMcMorrin	My absolute solidarity is with women across America as their rights are stripped from them, but this is a wake-up call to women across the world that our rights are under attack—including the rights of victims of rape and sexual assault. As many more millions of women feel oppressed and marginalised, can the Minister confirm that she will prevent moves to replicate that decision here and instead seek to protect and enhance access to abortions across the UK and elsewhere, so that all women can make their own free choice?
2022-06-28	LAB	ChinyeluOnwurah	Like many, I feel personally targeted by this attack on women’s bodily autonomy and deeply distressed by the impact it will have on women’s health in the United States. It is in part the consequence of a right-wing Government politicising women’s bodies in the pursuit of so-called culture wars, and I hope the Minister will take note. The ruling also means that whether a woman is pregnant becomes a matter of criminal liability. Therefore, insight into that, through health data, location data, what a woman buys, where she shops and who she visits, may become evidence for the prosecution. Yet that data is freely trafficked by multinational companies. Will the Minister set out how she will address that and the conversations she will have with her American counterparts to prevent that from happening? She looks confused, but this is a real issue for women, who will now be criminalised if they are pregnant and miscarry.
2022-06-28	LAB	DavidLammy	It was not until 1967 that women in Britain won the right to a safe and legal abortion. In 1973, the United States followed. It is an abomination that, almost 50 years later, 36 million women in 26 American states were stripped of their right when Roe v. Wade was overturned. In America, an organised hard-right and global political movement is seeking to overturn rights hard won in the 20th century. That is happening in our country too. In 2019, 99 Westminster MPs voted to keep abortion illegal in Northern Ireland, and the Minister for Brexit Opportunities and Government Efficiency, the right hon. Member for North East Somerset (Mr Rees-Mogg) says he is “completely opposed” to abortion
2022-06-28	LAB	DianaJohnson	(Urgent Question): To ask the Secretary of State for Foreign, Commonwealth and Development Affairs if she will make representations to the Government of the United States of America about ensuring that women’s rights to access reproductive healthcare are protected as part of her Department’s work on promoting human rights internationally.
2022-06-28	LAB	DianaJohnson	I thank the Minister for her reply. It is because of our special relationship with America and the domestic and international importance of the Supreme Court decision that I made the application for an urgent question. I am grateful to you, Mr Speaker, for allowing it
2022-06-28	LAB	DianaJohnson	It is also clear that there is growing concern that the decision may lead to the overturning of rights in other areas, including access to contraception and same-sex relationships. Does the Minister believe that the decision is consistent with the declaration on the elimination of violence against women, of which the US is a signatory? Can the Minister confirm that the Government will continue to support and fund reproductive healthcare programmes, including access to terminations, around the world in light of the decision? With far-right American groups already organising on rolling back the Abortion Act 1967 in this country, the decision will give their work renewed impetus. Will the Government look again at protecting women attending abortion clinics through the introduction of buffer zones, as proposed by my hon. Friend the Member for Ealing Central and Acton (Dr Huq)? Finally, will the Government confirm their commitment to women’s rights to access reproductive healthcare, including abortion? If the Government plan to change human rights legislation in the UK, will they completely safeguard the rights of women to bodily autonomy?
2022-06-28	LAB	DianaJohnson	The United States of America leads the world in promoting human rights. Hillary Clinton famously said: “Human rights are women’s rights, and women’s rights are human rights.” America’s leadership around the world means that the overturning of Roe v. Wade sends a stark message that women’s reproductive rights, which are fundamental to their physical, psychological and social wellbeing, are not worth protecting. In effect, the state has taken control of women’s bodies and denied them bodily autonomy. As we all know, restricting access to abortion does not remove the need to end a pregnancy. One in four women in the United States will need an abortion in their lifetime. The decision will result in more dangerous abortions, a rise in maternal deaths and the criminalisation of women and clinicians. Those from marginalised communities will be most affected, as many will not be able to travel to states that will continue to provide that essential reproductive healthcare
2022-06-28	LAB	StellaCreasy	The hon. Member for Devizes (Danny Kruger) asks why we are discussing this decision, as it is a political debate. Fundamentally, for many of us, this is a human rights issue. Roe v. Wade gave American women a constitutional right to have an abortion. Currently, here in the UK, only women in Northern Ireland have their constitutional right to an abortion protected as a human right. But we can change that, and that is what this place and this urgent question can do today. I ask the Minister a direct and simple question. If an amendment is tabled to the forthcoming Bill of Rights to protect a woman’s right to choose for every single woman in the United Kingdom—by those of us who recognise that it will be a conscience issue, and therefore a free vote—will she join me in voting for it?
2022-06-30	CON	AndrewMurrison	Borrell’s line suggests that the EU is prepared to swap Russian for Iranian energy, so the Doha talks go on with the Americans and the Iranians, bizarrely, in separate rooms. The reality is that Iran’s demands for compensation and guarantees are intractable. Those who believe Iran will settle for a deal in order to trade with the west misread the ideological basis of the regime and its President. They seek nothing less than the complete Islamisation of society and the elimination of western influence. Tehran has no desire to be our partner, even less our friend. Let us be quite clear in separating the good and great people of Iran from the regime: the two are plainly different things, as recent shows of unrest have demonstrated, and we should encourage the one and not the other
2022-06-30	CON	MichaelFreer	I want to get some particular points on the record. The idea that LGBT issues are a modern phenomenon that is being driven by social media is complete nonsense. LGBT people have existed since life began. If people take the trouble to do the research on trans issues, they will find that in native American society, the two-spirit movement recognises what we would call trans, and it has been there since those people walked the earth. In India, there is a 1,000, 2,000, 3,000-year history—if we can go that far back—of trans people, who were revered in the Hindu faith for achieving perfect balance, like the two spirits. The idea that LGBT rights are a sudden modern phenomenon, fad or phase that we will all grow out of is simply nonsense
2022-06-30	LAB	AngelaEagle	Women in the USA are now experiencing the shocking reality of a bonfire of the rights that they thought were established and permanent with the reversal of Roe v. Wade by the Supreme Court. In the USA, some of those fundamentalist justices now have their eyes fixed firmly on same-sex marriage, the legality—for goodness’ sake—of same-sex relations, and even the use of contraception. This means that all the progress that we have been celebrating, and perhaps in our more complacent moments thinking could never be reversed, has just been reversed in front of the eyes of half the population of America. We must never forget that those same reactionary forces are lurking here in the UK working to achieve the same goal, often with generous fundamentalist funding from various nefarious organisations
2022-06-30	LAB	CharalambosCharalambous	In 2018, as we know, the Trump Administration withdrew the US from the JCPOA. It was completely wrong for the US to walk away from the agreement and reimpose sanctions. That decision was taken without support from the other signatories to the deal, including the UK, and the reckless action of the US Government at the time has been deeply damaging. Since the American withdrawal from the JCPOA, Iran has flagrantly violated the agreement’s terms. It has pursued a dangerous path of non-compliance. It has increased the quality and quantity of its enriched uranium production far beyond the JCPOA limits
2022-06-30	LAB	LukePollard	I have to say that I get camper by the year. I look back on my first speech in the House after my election in 2017, when I spoke about being gay, and about being Plymouth’s first ever “out” MP. I was cautious: I was careful with my words, because I was very conscious that the words I used could inspire some people but offend others. Since then, however, I have been on a diet of rainbows and glitter. It is so much better being honest about who you are, because when you are honest and authentically you, not only do you live a better life, but you allow others around you to live a better life. I think that no matter who we are, we should be encouraging everyone to be authentically themselves. Part of that means challenging that culture of comfortable complacency and the idea that it only ever gets better. What we are seeing now, in America and, sadly, in the UK, are deliberate attempts to take us backwards—attempts to rewrite LGBT rights and to roll them back. Many of those who are comfortably complacent and are not active in this fight have not experienced that rollback, but we do not need to look far to find people who are experiencing it right now. They are members of a group within our big LGBT+ family: trans and non-binary people. The level of hate crime, the level of abuse, the marginalisation, the cutting and pasting of 1980s headlines that were applied to gay people then and are now being applied to trans and non-binary people—we can see the rollback of rights that is directly in front of us, but only if we open our eyes to it
2022-06-30	LAB	LukePollard	We are seeing trans people being attacked in America, and the proponents of those arguments are now coming for a woman’s right to choose what happens to her body. Although we have a different set-up here in the UK, the US Supreme Court’s ruling on Roe v. Wade has the same consequences on this side of the pond: an attack on women’s rights, on bodily autonomy and on an individual’s choice of what happens to them. So totemic is that decision, it is not just American women who will feel the ruling’s consequences. When they come after a woman’s right to choose what happens to her body, who is next? We are already seeing it in Florida with “Don’t Say Gay,” with rainbows being painted over, with the status of LGBT-safe classrooms being removed and with LGBT young people being marginalised by their allies being afraid to say something. It is the return of section 28, and we need to be very conscious of that. Once it happens there, next it will be equal marriage and the other rights that LGBT citizens currently enjoy
2022-06-30	LAB	LukePollard	We must each of us commit to engage and discuss this. It is hard sometimes, but we must do so to make sure that we are getting there, because as we have seen in America, we should be in no doubt that those who want to take us back have a plan. It is a long-term plan and will take many years for them to achieve it, but there is a plan and a direction of travel. The assumption that things only get better and that those who campaigned do not need to go as hard any more is part of their plan. That comfortable complacency is something they rely on
2022-07-04	CON	AlexanderJohnson	On the table of expenditure, the US is way out in front. I really congratulate Joe Biden on his leadership. Joe Biden and the Americans have really stepped up to the plate—a fantastic effort. We are spending the second biggest amount, and I think that the Poles are in third place. There is then a long tail of others, but everybody is now spending more and more. We agreed that we are in it for the long haul; that is the most important thing.
2022-07-04	CON	AlexanderJohnson	That is exactly the term later echoed by NATO. The G7 has pledged nearly $30 billion of financial support for Ukraine this year, and we will tighten our sanctions on Russia. The UK will join America, Japan and Canada to ban the import of Russian gold, which previously raised more export revenues than anything else except hydrocarbons
2022-07-04	CON	RobinWalker	The exemplar of the model history curriculum will also demonstrate the principles of a well-sequenced curriculum. As my hon. Friend has highlighted, knowledge builds upon knowledge, and learning about key events, figures and themes pre-1066 is a basis for understanding the later medieval period. In turn, developments in medieval times in politics, government and society help to develop greater understandings of later periods including the history of the 18th and 19th centuries, the development of this Parliament and the understanding of American history. There is expertise about the medieval period among the panellists. They include Professor Robert Tombs, professor emeritus of French history at the University of Cambridge, and Professor Toby Green of King’s College London. The model history curriculum will draw on the best that already exists in the history community and act as a further stimulus to great curriculum design. It will help teachers to teach our history national curriculum, which already offers breadth and depth of teaching on medieval history. We also hope that the breadth, depth and geographical span will inspire more teaching of different periods of history across wider geographies. Although it is an example for schools, it could even inspire our universities to teach broader spans of time, as my hon. Friend suggested. As he has demonstrated, medieval history has a vital role to play in the sequencing of history that all children should learn. I am sure he will agree that the examples I have shared about good practice in schools show that there is wonderful teaching on this subject in our schools today, all of which helps our children and young people to develop a strong knowledge-based understanding of history. Once again, I commend him for bringing forward such an important and historical debate
2022-07-06	CON	AndrewMitchell	While I am on the subject, Britain has had a leadership role within the Global Fund, along with the Americans. After 2010, we made a number of substantive changes to make the Global Fund better. It is extremely good spending, for reasons that the Minister will be well aware of, and I urge the Government to ensure that we are as generous as possible on the replenishment of the fund, not least because the Americans have made it clear that they will be even more generous than they are already being if other countries put their money where their mouth is. There is a real incentive of getting far more bang for the British taxpayer’s buck in helping with the replenishment of the Global Fund
2022-07-06	LAB	ChristinaRees	The Global Centre for Rail Excellence that is being developed in Onllwyn in Neath will become the first and only rail infrastructure testing facility in the UK. It recently secured a memorandum of understanding with an Association of American Railroads subsidiary, US venture MxV Rail, to work together to advance global rail research and technology. The Welsh Labour Government have provided £50 million. When will the UK Government provide the £30 million they promised so that this world-class rail facility can be completed by 2025?
2022-07-06	LAB	PreetGill	Let us be generous and first look at the Government’s plan on their own terms. They say that they want to boost British investment. Presumably that is why last year British International Investment, the Government’s development finance arm, invested almost £600 million in DP World, the Dubai-owned parent company of P&O Ferries, famous for its so-called efficiencies. It was the biggest investment in BII’s 73-year history, and more than three times our entire bilateral aid last year to the Americas, Europe and the Pacific combined. I have written to the Government about this before, but I ask again: what assurances can the Minister now provide that ODA funds that are required by law to be spent on poverty reduction are not subsidising a race to the bottom for workers in Britain and abroad? Under the new strategy, will we see more or fewer investments of this kind
2022-07-07	LAB	LiamByrne	We obviously need to transform enforcement. We need to double, at least, the budget for the National Crime Agency. We need to match, at least, the money that the private sector puts into law enforcement. We need to take steps to reduce the costs, which is the only way to start getting unexplained wealth orders through. In America they would love the power of unexplained wealth orders, but we have had to explain that they are currently useless because we just cannot prosecute them successfully through the courts
2022-07-07	LAB	MargaretHodge	All the agencies are grossly underfunded. The Government trumpet the £100 million they will get from the economic crime levy, but that is peanuts when set alongside what the banks themselves spend on anti-money laundering and what other countries spend. Under Biden, the Americans have increased their expenditure on enforcement by more than 30%, because they define it as a security issue. What have we done here? We have had a real cut of 4.5%
2022-07-07	LAB	MargaretHodge	As the hon. Member said—it is worth repeating, because it is so shocking—the Financial Conduct Authority fined HSBC £64 million in 2021 for AML failures, but nearly a decade before, it was fined £1.4 billion in America for AML offences. Standard Chartered is a British bank, so we ought to be the ones who are really responsible for ensuring that it behaves itself. What do we get from it? Fines for wrongdoing under anti-money laundering regulations of £102 million. What do the Americans get? Over 800% more: £842 million. Yet we know from the FinCEN—the Financial Crimes Enforcement Network—files that too many of our banks and too many individuals who work in our banks either passively collude with economic crime, or actively promote and facilitate money launderings. The banks that are implicated are so often the biggest British-based banks: HSBC, Barclays, Standard Chartered
2022-07-07	LAB	MargaretHodge	Those are only three of 14 cases, but in all of them the police concluded that the deaths were not suspicious. There was no investigation, or indeed any suggestion that those were Russian state-sanctioned murders, although the US intelligence services told our police that they thought the deaths were likely sanctioned by the Kremlin. Were the police just incompetent? I doubt it. Was there pressure from somewhere else—from either our security services or our Government—to turn a blind eye to the possibility that those were state-sanctioned murders? American intelligence officials told Buzzfeed journalists that Russian killers had been able to kill in Britain with impunity. They said that one of the reasons for the reticence of enforcement agencies to act was “a desire to preserve the billions of pounds of Russian money that pour into British banks and properties each year.” As we debate the failures of our enforcement agencies in tackling illicit wealth, we should bear in mind that the problem goes well beyond the funding, the skills and the effectiveness of the enforcement agency. If we are really to eradicate dirty money, we require action on a wide number of fronts, as the all-party parliamentary group for fair business banking and the all-party parliamentary group on anti-corruption and responsible tax have said. We have put together a good manifesto that could form the start of concerted action to rid us of this terribly bad thing. We talk in the manifesto about action on four fronts. We need smart regulation, much greater transparency, proper accountability and enforcement. We are debating enforcement today
2022-07-07	LAB	MargaretHodge	Today, we are focusing on enforcement. Our performance is abysmal, our record in successfully bringing bad players to account is miserable and our commitment to doing the job properly is questionable. The evidence—the hon. Member already talked about some of it—is overwhelming. The Bribery Act was introduced in 2010, and in the UK we have had 99 criminal convictions and six deferred prosecution agreements. The USA, with a similar legislative framework, has had 236 convictions in the same period. As I understand it—I could not find one, but if I am wrong, I stand to be corrected—we have never pursued a criminal prosecution against a bank for money laundering or sanctions busting. We use civil measures, but never criminal ones. In 2019, we had civil fines of £260 million. In the same year, the Americans pursued criminal action against and secured £2.5 billion from just six banks, and they secured £5 billion in civil fines
2022-07-07	LAB	MargaretHodge	We have lots of ideas that would not require a call on taxpayers’ money. We could enable a percentage of the fines collected from successful actions to be used to fund further activity and staffing within the enforcement agency. We could follow the American example and say that costs incurred by the defendant, were we to lose cases, should in no way be met from the public purse. Why should people against whom we allege wrongdoing in relation to Government funding be allowed such a contribution? One thing we will come back to is the sanctioning of individuals. We have frozen the assets of a lot of Russian oligarchs, but we have no mechanism to seize those assets. A move from freezing to seizing—we are doing some work next week to look at the practical changes that would have to be brought in to enable that to happen—would release more resources not just for enforcement activity but, in this instance, to help with the reconstruction of Ukraine after the war
2022-07-07	LAB	WayneDavid	Last November a 10-year-old boy, Jack Lis from Pen y Bryn, Penyrheol, in my Caerphilly constituency was killed by a vicious dog. The dog attacked and killed Jack in a neighbour’s home. The dog was an American XL Bully. In the trial, which concluded last month, one of the defendants, in whose home Jack died, was sentenced to three years. The other defendant, the owner of the dog, received a sentence of four and a half years in a youth offender institution. The dog, called Beast, had been bought on the internet only a few days earlier
2022-07-07	LAB	WayneDavid	Only four specific breeds of dogs are banned in the Act: the pit bull terrier, the Japanese Tosa, the Dogo Argentino and the Fila Brasileiro. Incredible though it may seem to many, the dog that attacked Jack Lis, an American XL Bully, is not listed as a dangerous dog—but I am not calling for that particular breed simply to be added to the list. There are many types of dogs, including cross breeds, that people could argue ought to be on the list, but there are two fundamental problems with that approach. First, because there is more and more cross-breeding, it is virtually impossible to maintain any kind of legislation that contains an up-to-date list. Secondly, proscribing certain breeds of dogs gives the erroneous impression that only listed dogs are dangerous, and it does not take into account how a dog is kept and trained. It has been said that most dogs have the potential to be dangerous if they are not trained properly
2022-07-14	CON	ChristopherGrayling	The biggest subject that needs to be on the agenda for the discussion at COP about how we should start restoring biodiversity around the world should be the restoration of degraded land. The World Wide Fund for Nature estimates that the amount of degraded land around the world is equivalent to an area the size of South America, and we can see it. I refer Members to my entry in the Register of Members’ Financial Interests. I am an active member of the International Conservation Caucus Foundation, along with the hon. Member for Brent North (Barry Gardiner)—we are very much of the same mind on these issues. I went with the ICCF to Kenya in April to visit projects in the Maasai Mara. As I flew back to Nairobi, looking down from the plane, I could see what has gone wrong. Areas that were forest have been cleared and the land has been poorly farmed. It is now degraded and will gradually dissipate into desert
2022-07-14	LAB	JeremyCorbyn	Conferences such as COP15 are very important because they are a way of bringing people together. They are a way of trying to persuade all countries that the issues of CO2 emissions and their effects on climate change and global warming are absolutely huge, and that something has to be done about them. However, that is not the whole story, because to some extent we are guilty of exporting our pollution and our emissions elsewhere. This country, most of Europe and some parts of north America have increasingly strict environmental protocols—on river waste, air pollution and so much else—which I absolutely support and endorse, but the effect of that is to shift manufacturing and polluting activities somewhere else. That means we are not actually improving the global environment; all we are doing is shifting the pollution to some other place
2022-07-14	LAB	JeremyCorbyn	My right hon. Friend’s point about connectivity is very important. Is he aware of the agreement between a number of central American countries to create a wildlife corridor for the jaguar to survive, because it travels over a huge range? If it is cut off in certain isolated bits, it will simply die off.
2022-07-15	CON	PaulScully	When I look at the lie of the land with levelling up and regeneration and think about the direction of travel, I am reminded of a quotation from the American poet Randall Jarrell: “The people who live in a golden age usually go around complaining how yellow everything looks.” Don’t get me wrong—I know how much further we have to go to get the balance right between protecting green land and ensuring that the homes the country needs get built—but the Levelling-up and Regeneration Bill and the interest from parliamentarians on both sides of the House will help us to get there
2022-07-20	CON	AlexanderJohnson	No. 1: stay close to the Americans; stick up for the Ukrainians; stick up for freedom and democracy everywhere. Cut taxes and deregulate wherever you can to make this the greatest place to live and invest, which it is. I love the Treasury, but remember that if we had always listened to the Treasury, we would not have built the M25 or the channel tunnel. Focus on the road ahead, but always remember to check the rear-view mirror. And remember, above all, it is not Twitter that counts; it is the people that sent us here
2022-07-21	CON	AlecShelbrooke	Before I ask my question, I make the House aware that I am a member and vice-chairman of the all-party parliamentary groups on Argentina, on Latin America, on Formula One, on Gibraltar and on surgical mesh, and I am a member of the APPGs on cricket and on the BBC
2022-07-21	CON	GeorgeDuncanSmith	I draw the House’s attention to the reality in Xinjiang, where the Uyghurs are being decimated. It is the crime of all crimes: genocide. How have we not sanctioned the architects of this brutal, foul crime? Will my hon. Friend please go back to his office and say, “Get the names of those the Americans have sanctioned, and let us now sanction them immediately.” We should stand for freedom, human rights and the rule of law, which are features of what we do here. If we cannot spell out to the world that we will not allow these acts of brutality and corruption to take place anywhere in the world, and even in London, we are not worth that title. I believe we are, so can we please come back in September and sanction everyone we can
2022-07-21	CON	GeorgeDuncanSmith	Let us contrast that with what has happened in the United States of America, which is a good benchmark. To mark international Human Rights Day and International Anti-Corruption Day in December 2021, the US announced sanctions on 108 perpetrators; 16 countries were targeted, including China, Myanmar, Bangladesh, the Democratic Republic of the Congo, South Sudan, Liberia, Iran, Syria and Ukraine. In the same week, the UK Government announced just one human rights designation under the Magnitsky regime and four designations under the Myanmar country regime—no sanctions were issued for corruption. That is surprising, because there is a lot of evidence out there about corruption and somehow we did not seem to get moving on it
2022-07-21	CON	TimothyLoughton	The economies of many of these American states are larger than those of European countries. Texas is the 12th largest economy in the world. Can my right hon. Friend give us a cumulative total of the sort of economies that we are dealing with in these trade deals and that are likely to be signing up over the next few months? I think that total is considerable, thanks to her efforts.
2022-07-21	CON	TimothyLoughton	There was one very telling bon mot in the Prime Minister’s valedictory comments yesterday. His first piece of advice to his successor was “ stay close to the Americans”.—[Official Report, 20 July 2022; Vol. 718, c. 962.] We have the same interests as America in respect of how we deal with oppressive states. I simply do not understand why we are not mirroring the list of people whom it has rightly found to be in violation of the values that we hold dear, and has therefore sanctioned. I strongly echo the cry of my right hon. Friend: let us have all those people included by our Government as a matter of urgency. It would be a great, speedy achievement on the part of the new Minister if he were to bring that about. I agree with the recommendations of the all-party parliamentary group on Magnitsky sanctions, and I pay tribute to its members who are present today. We need, very quickly, to increase the number of Magnitsky sanctions imposed by this Government. We need to co-ordinate better and follow the lead of some of our allies who share our values, and then take the lead; we need to resource the FCDO’s scrutiny of some of these people rather better, and we need to act as a global leader. We now have the powers to do that. We have the necessary legislation. It has been a great achievement in the last few years, but it is frustrating that we are not using it properly: that needs to be subject to greater parliamentary oversight. Finally, we need to be bolder in freezing and confiscating, in a speedy fashion—not just securing—the assets of those whom we know to be serial abusers of human rights, and whom we should be sanctioning now
2022-07-21	CON	TimothyLoughton	Topically, the Government have announced yet another deal with the American states, in no small part due to the allegedly “work-shy” efforts of the Minister for Trade Policy, my right hon. Friend the Member for Portsmouth North (Penny Mordaunt). Think what she could achieve if her focus was actually on the job
2022-07-21	LAB	ChinyeluOnwurah	When I visited Washington DC with the British-American Parliamentary Group, I was told in no uncertain terms—I know that the Secretary of State had the same message at the Baltimore talks—that there could be no trade agreement with the United States that did not, first, protect workers’ rights and also reflect the workers’ voice. Will the Minister set out the detailed process by which he will ensure that British workers’ voices will shape the prospective deal with the United States and how those voices will be reflected throughout international discussions? I know that the Secretary of State’s predecessor met the American trade union movement. I think it is really important that British workers’ voices are reflected consistently in deals as well.
