2022-04-19	CON	PritiPatel	The hon. Lady may shake her head, but she shakes her head because, quite frankly, she is opposed to any reform or any controls on illegal migration and immigration.
2022-04-19	CON	PritiPatel	There are a number of things—[Interruption.] If the right hon. Member for Islington South and Finsbury (Emily Thornberry) were less hysterical and actually listened, she might learn something about the new plan for immigration
2022-04-19	CON	PritiPatel	We are doing both. My hon. Friend will know that the legislation for the new plan for immigration does exactly that by introducing the one-stop shop for immigration courts and tribunals, stopping the merry-go-round of various legal practices being used to prevent the removal of individuals with no legal right to be in the United Kingdom and the constant right of appeal in the immigration courts, which slows down the processing of cases. That is the purpose of the new plan for immigration. There are clauses in the Nationality and Borders Bill that, I repeat for the benefit of the House, the entire Opposition voted against, because they do not want to see the issue of illegal migration and reform of the asylum system addressed at all. Those are many of the challenges we are confronted with every single day.
2022-04-19	CON	PritiPatel	What we have heard today from the right hon. Lady and the Opposition demonstrates their absolute inability to understand this issue—the differentiation between legal and illegal migration. They should be honest about their policies. They stand for open borders and uncontrolled immigration. I will, if I may, go even further: the right hon. Lady described the policy as unworkable and extortionate. If it is unworkable, it cannot be extortionate. We will make payments based on delivery. That is the point of our scheme. Nowhere in her response to the statement did the right hon. Lady put forward an alternative that would actually seek to deal with people-trafficking and deaths in the channel. Importantly, the Labour party is being exposed today as having no policy, and no idea how to stop people-smuggling.
2022-04-19	CON	PritiPatel	When we published the new plan for immigration back in March last year, we set out three very clear objectives: to increase the fairness and efficacy of our system so that we can better protect and support those in genuine need of asylum; to deter illegal and dangerous routes of entry to the UK, thereby breaking the business model of criminal smuggling networks and protecting the lives of those they endanger; and to remove more easily from the UK those with no right to be here
2022-04-19	CON	RobertNeill	The Home Secretary is right to deal with the issue of criminal people trafficking and to recognise the frustration of many at the length of time it takes to remove people who are here unlawfully from this country. The caveat many of us would enter, however, is whether this scheme will achieve either of those objectives. Can she tell me how she can assume that a set of criteria to determine claims, as clearly must be drawn up, is likely to be free from legal challenge, if the criteria are not published and transparently available? Would it not be much better to invest the significant amounts of money we are talking about in speeding up the work of our current immigration system, in recruiting more immigration tribunal judges and in more investigative resource for the Home Office, so that we can achieve the objectives without the financial and potential legal risks that the current scheme involves?
2022-04-20	CON	AlexanderJohnson	I was slightly taken aback for the Government to be criticised over the policy that we have devised to end the deaths at sea in the channel as a result of cruel criminal gangs. I was surprised that we were attacked for that. Actually, do you know who proposed that policy first of all, in 2004? It was David Blunkett—[Interruption.] Yes it was, as the right hon. Member for Normanton, Pontefract and Castleford (Yvette Cooper) will remember. He said that it was a 21st-century solution to the problems of illegal asylum seeking and immigration. The Leader of the Opposition should stick with that. He is a Corbynista in a smart Islington suit—that is the truth.
2022-04-20	CON	AndrewMitchell	It was Lord Kirkhope who amended the Bill in the other place. He was Home Secretary Michael Howard’s Immigration Minister, and I think he holds the record as the Immigration Minister who has deported the most people needing to be deported from Britain. He also knows of what he speaks, and he made it clear that if we do not have safe and legal routes, we will not be able to make this system work. By definition, if we do not have such routes, anyone arriving on our shores will be arriving illegally, and that point needs to be addressed
2022-04-20	CON	DavidEvennett	On the Conservative Benches, we were elected to make the most of our Brexit freedoms—[Interruption.] They don’t like it, Mr Speaker, they don’t like it. That includes tackling illegal immigration, securing our borders and cracking down on the evil people-smuggling trade. Does my right hon. Friend agree that our groundbreaking partnership with Rwanda will do just that?
2022-04-20	CON	DavidSimmonds	Does my right hon. Friend share the concern that many of us have who wish to see the Government succeed in their endeavours, which is that the legal test for anyone opposing immigration control is not that there are safe and legal routes in general, but that a person specifically had access to a safe and legal route but chose not to use it, which may undermine some of the objectives we wish to see? Safe and legal routes need to be much broader if they are going to work as an effective tool as part of this policy.
2022-04-20	CON	EleanorLaing	After Clause 37 Immigration Rules: entry to seek asylum and join family Motion made, and Question put, That this House disagrees with Lords amendment 10B.—(Tom Pursglove.)
2022-04-20	CON	EleanorLaing	Clause 40 Assisting unlawful immigration or asylum seeker Motion made, and Question put, That this House disagrees with Lords amendment 20B.—(Tom Pursglove.)
2022-04-20	CON	RobertNeill	My hon. Friend asks whether there is an alternative to the Rwanda scheme, which I accept is not directly part of this legislation. The salary of an immigration tribunal judge—a first-tier tribunal judge—is £117,000. If we put on oncosts, even most generously we get £200,000. So far, £120 million has been committed to the Rwanda scheme; around 600 first-tier tribunal judges could be bought for that, or any number of hundreds of Home Office caseworkers. Given that the Cart legislation is now quite rightly being restricted, surely a constructive alternative would be to invest in the current system.
2022-04-20	CON	ThomasPursglove	Amendment 10B would create a new Dubs-style immigration rule to allow unaccompanied children in Europe who have UK family links to be admitted to the UK to claim asylum. This amendment creates a more favourable approach to refugee family reunion for those who are already in Europe, which is clearly unfair. Beyond that, these children would enter the asylum system upon arrival, which costs money to process, when our current family reunion rules are more generous and grant leave
2022-04-20	CON	ThomasPursglove	I agree with my hon. Friend in the sense that that is one intervention we need to make to improve matters considerably. We all want to see cases considered more quickly and to give people certainty either way as soon as possible. We are delivering that objective through the new plan for immigration—it is front and centre—but in itself it will not solve the issues. I genuinely believe that the approach that we are taking, through the comprehensive plan, will shift the dial, change the dynamic, and, ultimately, help us to shut down these evil criminal networks.
2022-04-20	CON	ThomasPursglove	I profoundly disagree with the hon. Gentleman. He and I debated these matters many times in Committee and it is fair to say that the approach he advocates is in essence a charter to do nothing. I do not think it is acceptable to stand back, throw our hands in the air and say that this is all too difficult. We have to take action. The new plan for immigration is delivering meaningful change and I genuinely believe it will make a difference. Of course, such considerations often require consideration of the number of people who come here, the flow and all the pertinent and relevant issues. It is difficult to predict the number of people who will come at any given point in time. I believe we are introducing meaningful changes that will dramatically shift the dial and, ultimately, help to preserve lives.
2022-04-20	CON	ThomasPursglove	Let me remind the House—I have set this out already, but it bears repeating—that the powers set out in clause 28 via schedule 3 are not new. For nearly 20 years, it has been possible under UK law to remove individuals from the UK while their asylum claim is pending if a certificate is issued under schedule 3 of the Asylum and Immigration (Treatment of Claimants, etc) Act 2004. The measure in the Bill amends existing legal frameworks to make it easier to remove such individuals without going through a certification process, provided the country to which they are being removed meets the safety criteria that we have set out in the Bill. It is important to bear in mind that the asylum system is already very expensive. At an annual cost of around £1.5 billion, it is the highest in more than two decades. Every day, the cost of the broken system on hotels alone is nearly £5 million. We therefore cannot accept these amendments
2022-04-20	CON	ThomasPursglove	Lords amendment 11B focuses on setting a target for the number of refugees the UK would resettle each year. Our view has long been that the number of refugees and people in need of protection we resettle each year must be based on our capacity and our assessment of the international situation. That has not changed. As such, we do not think the Lords amendment is necessary. On Lords amendment 13B, I thank the other place for understanding that there is a need to be able to prosecute criminals who seek to evade immigration controls and return to the UK, but the amendment is too narrow in its scope, to the point where it would not allow for the prosecution of someone attempting to arrive in the UK who has previously been excluded from the UK on national security grounds. Limiting the amended offence to cover only those who arrive in breach of a deportation order would also prevent the prosecution of arriving passengers in egregious cases when there are aggravating factors that show that prosecution is in the public interest. As such, the amendment would still compromise our plans to enhance the security of our borders and so we cannot accept it. I also appreciate those in the other place for their detailed consideration of clause 40. However, by proposing Lords amendment 20B and replacing “for gain” with a statutory defence of “without reasonable excuse”, they would compromise our plans to enhance our ability to prosecute people smugglers. The amendment would simply add a new barrier to successful prosecutions and create uncertainty, as appropriate defences are already provided in common law, such as “acting under duress”
2022-04-20	CON	ThomasPursglove	The Government want to see claims settled within six months so that people can get on with rebuilding their life, which includes working. We are making every effort to ensure this is a reality under the wider new plan for immigration. I therefore advise the House that we cannot accept the amendments.
2022-04-20	CON	ThomasPursglove	The world is facing a crisis of migration. An estimated 80 million people are displaced by conflicts and instability around the world. Others seek to move in search of improved economic opportunities. Managing migration and welcoming and effectively supporting those most in need, while protecting borders and closing down the dangerous business of people smuggling is one of the difficult public policy challenges faced by any Government. That is why we have developed the new plan for immigration and this Bill, which is its legislative framework
2022-04-20	CON	ThomasPursglove	This bespoke international agreement is in full compliance with domestic and international law. Rwanda is a state party to the 1951 refugee convention and the seven core UN human rights conventions, with a strong history of supporting refugees. My right hon. Friend the Home Secretary made it clear yesterday that this partnership is the type of international co-operation that we need to make the global immigration system fairer, keep people safe, and give them opportunities to flourish. This is just one part of the system-wide reform that we promised to deliver in the new plan for immigration
2022-04-20	CON	ThomasPursglove	We also have the global resettlement scheme. We continue to look at what more we can do in that space to provide sanctuary and opportunities for people. Many views are expressed in this House about our departure from the European Union. One of the biggest safe and legal routes—the biggest, in fact—is the skills-based immigration system that we now have in this country, whereby people from around the world can apply to come to the United Kingdom. That broad eligibility is very welcome, and people from across the globe can come to the UK through that route.
2022-04-21	CON	AlexanderStafford	It is now time to crack on with the priorities for our country. We have an obligation to deliver on our election promises, and I look forward to the Government focusing on important issues for my constituents in Rother Valley, including getting the Rwanda illegal immigration scheme up and running as soon as possible and winning the war against the fascist Putin. The Rwanda scheme will save lives, defeating Putin will save lives and, through covid, the Government have saved many lives in this country.
2022-04-25	CON	AlexanderStafford	T7. People smugglers are evil. People have been exploited, beaten, robbed, raped and have even died, and we need to do everything that we can to stamp out this evil trade. Does my right hon. Friend agree with me and the vast majority of Rother Valley residents that the Rwanda plan is not only the right thing to do, because it will cut down on illegal immigration and reduce pressure on public services, but will ultimately save lives?
2022-04-25	CON	CarolineDinenage	24. What plans she has to improve airport immigration wait times.
2022-04-25	CON	CraigTracey	I have raised small boat crossings with the Department on a number of occasions, and I am grateful for the continued efforts to bring the crossings to an end and to ensure that we control illegal immigration. Does the Minister agree that it is important that we use every single power we have to prevent these illegal crossings, which continually put lives in danger; to clamp down on the gangs that facilitate them; and to continue to provide the legal routes by which so many people have already made safe crossings?
2022-04-25	CON	JonathanGullis	18. What steps her Department is taking to prevent illegal immigration to the UK.
2022-04-25	CON	PritiPatel	First, the new plan for immigration spells out absolutely the Government’s approach to safe and legal routes. As I have said many times in the House, every safe and legal route needs to be bespoke, based on the crisis that we are seeking to address
2022-04-25	CON	PritiPatel	If the hon. Lady has read the new plan for immigration—I hope she has—she will be very clear about the Government’s policy on safe and legal routes. I have outlined today a number of safe and legal routes to which the Government have committed, including two routes for Ukrainian nationals and the two routes for those who fled Afghanistan last year.
2022-04-25	CON	PritiPatel	My hon. Friend is absolutely right. Although Opposition Members yell about the lack of support, I will come back to a number of points. First, doing nothing is not an option. We have to do everything that we possibly can to break up these evil people smugglers, who are unhinged and will stop at nothing to exploit individuals. Secondly, through the new plan for immigration and our wider work through the Nationality and Borders Bill, which is coming back to the House tomorrow, we want to bring our plan together and deliver for the British people.
2022-04-25	CON	PritiPatel	The Nationality and Borders Bill is the vehicle for the new plan for immigration. That is how we will address the challenge of illegal migration for the first time in over two decades through comprehensive reform of our asylum system. Illegal migration is facilitated by evil people smugglers, and the British public despise those people smugglers and want their Government to act to remove foreign criminals as well as deal with the whole issue of illegal migration. The Bill will mean that we can better protect and support those in need of asylum, deter illegal and dangerous routes of entry to the UK and, of course, remove more easily those with no right to be here. The Bill has already been strongly endorsed by the elected House, and it is vital that the other place now works to ensure that it becomes law.
2022-04-25	CON	ScottBenton	The Home Secretary deserves immense credit for her plan and her robust approach to deterring illegal immigration. The fact that we have not seen any small boat crossings in the last three days is evidence that some of the pull factors are being removed. Does she agree that if that trend continues, the cost of the policy will take care of itself?
2022-04-25	CON	VirginiaCrosbie	My Ynys Môn constituents are concerned about illegal immigration. Will my right hon. Friend thank Border Force—its staff in Holyhead have increased from 20 to 60—for its work? Can she reassure people across Anglesey that the Government remain committed to giving refuge to all those who need it, while acting compassionately and swiftly to remove those who do not?
2022-04-26	CON	JacobYoung	The hon. Gentleman explained to me last week that he did not support the Rwanda scheme and he has just reiterated that. I am curious to learn. What is Labour’s plan to deal with illegal immigration in the channel?
2022-04-26	CON	JohnHayes	I will not delay the House unduly; my colleagues would not want me to. I just want to make two points. The first is that the hon. Member for Aberavon (Stephen Kinnock) is right: these matters should have been addressed earlier, by successive Governments—including Labour Governments, by the way. Our immigration policy has not been planned strategically, as it might have been. The hon. Gentleman makes a valid point
2022-04-26	CON	JohnHayes	The hon. Gentleman also said that the system needs to be efficient. I spoke about Edmund Burke on Second Reading; he said that the test of civil society and the policy that relates to it was justice, and that when a policy ceased to be just it was barely a policy at all. For a policy to be just, it has to be ordered, efficient and consistent. Immigration policy has struggled with order, efficiency and consistency for a very long time. On that, the hon. Gentleman was also right
2022-04-26	CON	RobertNeill	In immigration cases in particular, convention rights will be engaged, but they will have been engaged from the outset. By the time we get to the Cart appeal, they will have been argued and considered by the first-tier tribunal and by the upper tribunal which, as Lord Carnwath pointed out, was designed to be a superior court, and to have in effect the judicial weight and equivalence of the High Court. An anomaly arises from the Cart decision, and it is right and proportionate to remove it.
2022-04-26	CON	ThomasPursglove	I refer the hon. Lady to the new plan for immigration and the steps we have consistently set out that we will be taking to improve the situation on caseworking. It is imperative that we do that, for two reasons.
2022-04-26	CON	ThomasPursglove	I will not repeat the many, many occasions on which I have set out on the Floor of the House and in Committee during the Bill’s passage the many and varied safe and legal routes that exist. My hon. Friend the Member for Bromley and Chislehurst (Sir Robert Neill), the Chair of the Justice Committee, has rightly touched on the need to reform the casework situation, which is precisely what we are doing through the new plan for immigration. I encourage him to be in the right Lobby this evening to help us get on with delivering on that priority, which is one priority among a number as we reform the system
2022-04-26	CON	ThomasPursglove	My hon. Friend probes me on this with good reason. Off the top of my head, I believe that one of them was won by one vote, one was won by eight votes and one was won by 25 votes. So they are not particularly hefty majorities. The time has come to get on and pass this Bill. This Government’s new plan for immigration will tackle illegal migration and reform the asylum system.
2022-04-26	LAB	BarbaraKeeley	The Foreign Secretary is helpfully outlining the help and support going to people in Ukraine, but I want to mention the difficulties of those trying to flee Ukraine who are running into our visas and immigration system. My constituent is trying to sponsor a mother and daughter from Kherson who would not leave that city even as the situation deteriorated. They have been left waiting three weeks for a visa. When we pressed the UK Visas and Immigration team, it could not even give us a timeframe, despite our highlighting the imminent danger to their lives. The situation in Kherson is now so dangerous that they cannot join their family in the UK due to a lack of humanitarian corridors. In this case, it is clear that Government bureaucracy and Home Office incompetence is getting in the way, and it is putting lives at risk. Will the Government speed up their visa process so that our constituents’ generosity actually results in safety for those fleeing the Russian invasion?
2022-04-26	LAB	BethanWinter	We all know that the Government’s proposal of pushbacks of boats in the channel has been abandoned this week in the face of legal scrutiny in the courts. I put on record my thanks to the Public and Commercial Services Union—the trade union of Home Office staff, including Border Force staff—and the charities Care4Calais, Channel Rescue and Freedom from Torture for taking on this legal challenge. As PCS general secretary Mark Serwotka, a fellow Welsh person, said: “This humiliating climbdown by the government is a stunning victory for Home Office workers and for refugees. There is little doubt that lives have been saved.” This action has demonstrated that the Government’s bluster about a legal basis for the pushback policy was just that. Are we now meant to take at the Home Secretary’s word that the “New Plan for Immigration” and the horrendous, inhuman, unethical Rwanda policy are just as legally watertight? Forgive me if I am sceptical.
2022-04-26	LAB	StephenKinnock	Fourthly, in respect of the Government failures that I touched on earlier, the Bill is emblematic of the Home Secretary’s tendency to make the challenges of our asylum seeker system even harder to overcome. She claims that the Rwanda offloading plan will solve the challenges that our immigration system faces, but her Minister for Refugees dismissed the plan as impossible just a week before the announcement, saying: “If it’s happening in the Home Office, on the same corridor that I’m in, they haven’t told me about it…I’m having difficulty enough getting them from Ukraine to our country. There’s no possibility of sending them to Rwanda.” Up and down the country, the British people are counting the cost of this Government—£4 billion of failed or overrunning defence contracts under this Prime Minister since 2019 alone; £16 billion of covid fraud; and a £7-a-year increase on energy bills without any meaningful support whatsoever—and now British taxpayers are told that they have to foot the bill for this pie-in-the-sky Rwanda plan, which will cost at least three times the amount we currently spend on asylum seekers, and possibly even 10 times more.
2022-04-26	LAB	StephenKinnock	The channel crossings have been taken out of the Home Secretary’s hands and handed to the Ministry of Defence and the Royal Navy. The Ukrainian refugee scheme has been handed over to the Secretary of State for Levelling Up, Housing and Communities. This Sunday, the former director general of borders and immigration called for a new immigration Department to remove responsibility from the Home Office. With her Department now effectively in special measures, will the Home Secretary not just for once do the right thing and accept the amendments today, so that we can begin to repair some of the damage done by this deeply counterproductive legislation?
2022-04-27	CON	AlexanderJohnson	As this will be the final PMQs of this Session, I wanted to remind the House of what we have achieved. More than 20 Acts of Parliament have been passed, including our National Insurance Contributions Act 2022, which will increase the thresholds from July and be worth an average of £330 a year—the largest single personal tax cut for a decade—and our Economic Crime (Transparency and Enforcement) Act 2022 to respond to Putin’s illegal war in Ukraine. We hope by the end of the Session to have passed our Nationality and Borders Bill, to take control of our immigration system; our Police, Crime, Sentencing and Courts Bill, to make our streets safer; and our Health and Care Bill, to reduce bureaucracy and help to cut the covid backlogs. Only today, new figures show that already, since 2019, we have recruited over 13,500 additional police—well ahead of our 12,000 target. Those police are already on our streets, making our communities safer. We are focusing on delivering the people’s priorities, and there is plenty more to come in the Queen’s Speech on 10 May
2022-04-27	CON	BrandonLewis	The Government continue our close co-operation with both the Irish Government and the Northern Ireland Executive on immigration matters, including on the Nationality and Borders Bill. We will continue to work, as we always do, to ensure that we are protecting the Good Friday agreement and the common travel area.
2022-04-28	CON	KevinFoster	In terms of the future of visa application centres and the report published three years ago, the hon. Member is welcome to read some of the documentation we have put out about the changes as part of the future border and immigration system to significantly reduce the number of people who have to use a visa application centre, with many more either using biometrics or being able to make their applications fully online rather than having to go to a centre. We have already significantly speeded up the granting of visas under the two schemes relating to Ukraine, with just under 90,000 having been issued and more being issued every day. In the long term, our vision is to move away from visa application centres being the main place where people make their application, as already shown by what has happened with the biometric bypass route—the vast majority of applications are now being made via that rather than at an application centre.
2022-04-28	CON	KevinFoster	It is worth outlining where we see the future of our immigration system. As I touched on in my statement, EEA nationals already make fully online applications, for things such as student and skilled worker visas. When we rolled out the British nationals overseas route last year, we included a fully digital application system, which the vast majority of applicants have used. Our future work is to move away from people having to go to a VAC every time they want to apply for particular types of visas, including visit, student and skilled worker visas, and for a range of products that people apply for. For example, we will be moving to more of a system where we re-use biometrics or are able to extract biometrics via passports. Our future vision for the UK immigration system looks towards a time when a lot fewer people will be going to a VAC than are doing so today, and that technology will be used. We have seen that move in the Ukraine schemes. For example, about 90% of those who have now been granted visas under the Homes for Ukraine scheme have done this via the biometric bypass: they have not had to attend a VAC. We are also looking to roll out next month the system that will allow those who have come to this country with six months on a permission to travel letter to then be able to apply for the full visa from home, as would those looking to travel after that. So we are looking to reduce significantly the number of people who need to use a VAC
2022-05-10	CON	AlexanderJohnson	We are using our new freedoms to control our borders, with a new plan for immigration so that we can fix our broken asylum system, tackle the illegal immigration that undermines the legal immigration that we support and crack down on the vile people smugglers. I know that the Leader of the Opposition—perhaps I should, in deference to his phrase, refer to him as the Leader of the Opposition of the moment—likes to claim he opposes these plans, but it turns out that legislation to permit the offshoring of asylum seekers—
2022-05-11	CON	PritiPatel	These Bills further establish the Conservative party as the party of law and order, as do all the actions I have taken since I became Home Secretary. The people’s priorities are our priorities. Those on the Opposition Benches have only two responses, which they alternate between. Whether we hear splenetic outrage or total silence, their warped worldview means they have plenty to say about the rights of lawbreakers, but nothing to offer the law-abiding majority. We await their plan for a fair and firm immigration system that rewards those in need, not evil people-smugglers.
2022-05-11	CON	PritiPatel	This Government were elected with a manifesto commitment to update the Human Rights Act 1998 so that we enjoy the right balance between the rights of individuals, national security, and effective government. The UK is a global leader with ancient and proud traditions of freedom and human rights. Our Bill of Rights will reinforce freedom of speech and recognise trial by jury. It will strengthen our common-law traditions and reduce our reliance on Strasbourg case law. Crucially, the Bill of Rights will restore public confidence and curb the abuse of the human rights framework by criminals. This is a welcome and much-needed update, 20 years after the Human Rights Act came into force, and it will apply to the whole of the United Kingdom. Human rights are not something that should only be extended to criminals. In what has to be the most twisted logic I have seen as Home Secretary, I have lost count of the number of representations I have received from immigration lawyers and Labour Members begging me not to deport dangerous foreign criminals. The Conservative party stands firmly with the law-abiding majority
2022-05-11	CON	RobertSyms	I thank the Home Office for the hard work it put in in the last Session. My constituents are very appreciative that we now have powers to deal with Travellers, who tend to cause problems every summer in Dorset. They are also pleased that we are starting to deal with illegal immigration. Immigration has to be fair. If people follow the system, pay the fees, fill out the forms and wait in the queue, it is fundamentally unfair that people arrive in boats and try to jump the queue. The Government are therefore taking action. A lot of the action will put off some of those people from coming in an illegal way, which I think is good
2022-05-11	LAB	YvetteCooper	The Prime Minister now says he wants to privatise the Passport Office if this is not sorted out. However, the immigration Minister—the Under-Secretary of State for the Home Department, the hon. Member for Torbay (Kevin Foster)—told us: “The private sector is already being used in the vast majority of the processes in the Passport Office.” He also said: “The bit that is not…is the decision itself.”—[Official Report, 27 April 2022; Vol. 712, c. 767.] That leaves us back with the Home Office failing to get a grip on private sector contracts and failing to take basic decisions. It is part of the pattern of Home Office failure and the Prime Minister casting around to get someone else to step in. Ukrainians fleeing war have been waiting weeks on end for visas because the Home Office added long bureaucratic delays. So many desperate families have given up because they could not afford to wait; they have found somewhere else to live, and others to give them sanctuary instead. There have been 80,000 applications to Homes for Ukraine, but only 19,000 people have arrived.
2022-05-12	CON	JamesCleverly	In response to the imposition of the national security law, as well as wider recent developments in Hong Kong, the UK has taken three major policy actions: on 31 January 2021, we launched a bespoke immigration route for British nationals overseas and their dependants; we have suspended the UK-Hong Kong extradition treaty; and we have extended the arms embargo on China to cover Hong Kong
2022-05-18	CON	EdwardLeigh	Last week, from 9 to 15 May, 607 migrants aboard 25 boats were detected in the channel. In the week before, from 2 to 8 May, 792 migrants aboard 30 boats were detected. From 25 April to 1 May, 254 migrants aboard seven boats were detected. This cannot continue. We have to build houses, we have to control immigration, we have to cut taxes and we have to kick-start the economy
2022-05-18	CON	EdwardLeigh	There is no point building more housing—and it is a crisis we need to address—or cutting taxes if, at the same time, immigration is out of control. The Government have to understand that we simply cannot replace mass immigration from the EU with mass immigration from the rest of the world, which is why the channel crossings are so totemic. The Home Secretary is right to try to address the crossings, for all the controversy
2022-05-18	CON	KevinHollinrake	We have to look at the brutal facts, I am afraid. I was a bit disappointed, as I said earlier, by what the Governor of the Bank of England said to the Treasury Committee about some of the issues we are seeing with labour shortages, which are driving inflation. We looked at some of the issues that SMEs, in particular, are facing in terms of accessing labour. In 2020, the last year we have reliable data for, net migration into the UK dropped by 88% from 271,000 people down to 34,000 people. People may say that is a good thing because we wanted to get a hold of immigration, and some of it may be due to covid effects. Nevertheless, pubs, restaurants and farmers, all of whom are generally SMEs, are finding life very difficult. We have to make sure that there is an available supply of labour. Another issue causing particular problems for SMEs is red tape at the borders—non-tariff barriers, as they might be called. There is a 45% reduction in the number of SMEs exporting to the European Union. These are facts we have to confront and deal with
2022-05-18	CON	PhilipHollobone	May I encourage my hon. Friend to come to the Dispatch Box more often, because that was one of the best Government statements we have had in recent times? Residents in the Kettering constituency want foreign national offenders who have committed serious and violent offences to be deported and they will be appalled that, thanks to the intervention of lefty, woke human rights immigration lawyers, 107 of those who should have left our shores this morning remain on British soil. May I urge my hon. Friend to go further and faster, arrange more flights and attach conditions so that those who are deported are never allowed to re-enter the United Kingdom?
2022-05-18	CON	ThomasPursglove	Foreign criminals who abuse our hospitality by committing serious and violent crimes such as murder and rape should be in no doubt of this Government’s determination to deport them. The British people have shown repeatedly at the ballot box that they want an immigration system that is firm and fair. Our new plan for immigration, underpinned by the Nationality and Borders Act 2022, is the first major reform of the system in decades. With that Act now law, we are getting on with the job and operationalising the plan
2022-05-18	CON	ThomasPursglove	I am confident that we will have the resources that we need to deal with these issues, but I can absolutely say to the Chairman of the Select Committee that it does not help our day-to-day immigration work in other parts of the business to have to deal with these constant cycles of claims, appeals and deliberate attempts to frustrate removal. I would be absolutely delighted if we could free up resource in the Home Office to focus on processing other, related claims—in the asylum space, for example, or Ukrainian claims or whatever they are. We would be better placed if we could do that. As I have consistently said, the abuses of our immigration system that we have seen and continue to see make it much harder to get on with the day-to-day business and be as generous as we can be. We are generous, but we could be doing more if the system were in a better place.
2022-05-18	CON	ThomasPursglove	It is interesting that Ministers are often challenged about our evidence base for wanting to deliver reforms through the new plan for immigration and the Nationality and Borders Act, because the evidence that my hon. Friend points to—she raises these issues consistently—speaks precisely to why the change is necessary and why we are getting on with operationalising the measures in the Act. That work is happening at pace, and we will not waste a moment in bringing that work to fruition. My hon. Friend is right to recognise the challenges that the current situation is presenting, and I am conscious of the impacts on Dover in particular. She does a tremendous job in raising them with Ministers, and I am keen that we continue that dialogue.
2022-05-18	CON	ThomasPursglove	Secondly, the flight to Jamaica makes up just 1% of total enforced returns in the year ending September 2021. Criminals who have no right to be in the United Kingdom are regularly removed to countries across the world, and we will continue to do this to keep our citizens safe. Public safety is non-negotiable. However, many more criminals could have left the UK today. What we have seen over the last 24 hours is more last-minute claims facilitated by specialist immigration law firms, as well as representations from Opposition MPs to prevent this flight from leaving. It is no surprise that the Opposition voted against our Nationality and Borders Bill precisely because it seeks to address the merry-go-round of last-minute claims and to speed up the removal of dangerous criminals. Labour Members fought tooth and nail to prevent that Bill from becoming law, and votes have consequences. Convicted criminals guilty of heinous crimes, including manslaughter, rape, robbery, child sex offences, drug offences and violent crime, and persistent offenders remain in our country; had the legislation been passed more quickly, with Opposition support, those individuals might have been removed from the UK today. They remain here, and it is a stain on our country that they do. However, I assure the British people that we are taking action, and things are changing as we get on with delivering our reforms
2022-05-18	CON	ThomasPursglove	That caseworking side of things is so important in processing these cases, ensuring they are handled as expeditiously as possible and there is not needless delay. That is something I am looking at intensively and that is why we have the new plan for immigration and the reforms we are introducing. As I have said, I constantly have at the forefront of my mind the victims of criminality when reaching decisions and considering cases, and reading the representations that are made. When we talk in this House about serious violence, for example, and there are calls for root and branch action to tackle it, it is impossible to divorce what we are talking about today from the work we are doing more widely in Government to tackle that very harm and that scourge on our society.
2022-05-18	CON	ThomasPursglove	We are driving comprehensive reform of the whole asylum and migration system through the new plan for immigration. The hon. Lady asks for specific statistics, which I do not have to hand today. I will gladly take away her question and write to her. If I can provide more specific information, I will.
2022-05-18	CON	ThomasPursglove	We debated these matters in the Nationality and Borders Public Bill Committee. A person’s age upon arrival to the UK is not an exception to deportation. The length of time that a person has lived in the UK as well as the strength of their social, cultural and family ties are factors that are considered under the article 8 requirements of the immigration rules. Of course, there is ongoing dialogue with all our returns partners and all such matters are discussed as part of those deliberations and discussions.
2022-05-18	CON	ThomasPursglove	What we do as a Government is take responsibility for our returns. We live up to our legal obligations in this space, and that is right and proper, and what the British people expect. But we understandably expect other countries around the world to do the same in taking their immigration offenders and those who have committed criminality in this country and are liable to deportation
2022-05-18	LAB	StephenKinnock	The Opposition are committed to the principles of an immigration system that is firm, fair and well managed. First and foremost, it is deeply troubling that a number of expert reports over recent years have pointed to how Home Office failures have resulted in fewer foreign criminals being deported than should be the case. Indeed, in 2015, the independent chief inspector of borders and immigration stated that one in three failures to deport foreign criminals was a result of Home Office failure. Fast-forward to 2022, and the latest immigration figures show that the Home Office is still failing miserably in this regard
2022-05-18	LAB	VirendraSharma	Q5. The Home Office, the Department of Health and Social Care and others now regularly take six months to respond to letters to Ministers. People with immigration cases wait years to hear anything at all. However, instead of putting resources into fixing this unacceptable problem, the Prime Minister is choosing to fire thousands of civil servants, and his Minister is wandering around Whitehall putting Post-it notes on desks that he thinks look too empty. Will the Prime Minister personally look into this issue and instruct his Ministers and civil servants to give our constituents the attention they deserve?
2022-05-24	CON	JamesCartlidge	Last year, to ensure accessibility to vital support, we spent £1.7 billion on legal aid. We are consulting on changes that will result in an additional 2 million people in England and Wales having access to civil legal aid, with 3.5 million more people having access to legal aid at the magistrates court. By any measure, that is a very significant expansion of access. Alongside that, we propose to invest up to £135 million a year in criminal legal aid, more than £7 million in improving access to housing legal aid, and £8 million in expanding access to immigration legal aid.
