2022-04-19	CON	AndreaLeadsom	My right hon. Friend is aware that the Back-Bench committee on business, energy and industrial strategy has done a very swift and urgent inquiry into how businesses and households can reduce their energy bills this winter. Will he and the Minister for Energy, Clean Growth and Climate Change meet me and my vice-chairs to discuss some of the very sensible and practical measures in the inquiry?
2022-04-19	CON	AndrewPercy	If recent events have shown us one thing, it is the importance of having our own strategic steel industry—something that I know the Secretary of State understands. The announcement of the expansion of the energy-intensive industries compensation scheme is welcomed by the industry, but can the Secretary of State tell us when we will know the details of that?
2022-04-19	CON	HollyMumbyCroft	I thank the Prime Minister for his update on the energy security strategy, in particular the support offered for steel. It is the latest in a long line of support that he has brought forward, and it also sets out plans for wind, solar and nuclear. Does he agree that the best possible place to make the steel needed for those projects is right here in the UK?
2022-04-19	CON	JackBrereton	Energy price fluctuations are a particular issue for the ceramics sector. Over Easter, I was delighted to visit 1882 Ltd, a ceramics producer in my constituency that has raised these concerns with me. What is my right hon. Friend doing to support the ceramics sector, and all energy-intensive sectors, to reduce the cost of energy and help to increase energy sustainability?
2022-04-19	CON	JacobYoung	May I welcome the Prime Minister’s renewed focus on nuclear energy and its power to transform our energy independence? Does he also recognise that we need not just energy independence, but independence in our foundation industries such as chemicals and steel?
2022-04-19	CON	JaneHunt	What steps are being taken to ensure that the future energy strategy of the UK is secured by the manufacture of hydrogen fuel cells in the UK—in, say, Loughborough?
2022-04-19	CON	JohnHayes	I refer hon. Members to my entry in the Register of Members’ Financial Interests. The commitment to solar is vital, but does the Secretary of State recognise that food security is as important as energy security? Every building, every warehouse and every commercial enterprise should be covered in solar before a single acre of valuable arable land is consumed by solar farms.
2022-04-19	CON	JohnPenrose	I congratulate the Secretary of State on this excellent document. May I press him on the review of energy market arrangements and the long-term fundamental reform of the underlying market? Will he reassure me, and others on this side of the House—at the very least—that that will be done in a spirit that will maximise competition and consumer choice to ensure that we make the customer the king and the queen, and that it will include price cap reform?
2022-04-19	CON	KwasiKwarteng	Absolutely. I always want to take the opportunity to commend the great work that my right hon. Friend did when she headed the Department, when I was Energy Minister. We are really continuing in that vein. The Minister for Energy, Clean Growth and Climate Change and I will be delighted to meet her and her committee to discuss ideas that will give us security, affordability and sustainability.
2022-04-19	CON	KwasiKwarteng	As is well known, most of Britain’s nuclear fleet will be decommissioned this decade. We need to replace what we are losing, but we also need to go further. From large-scale plants to small nuclear modular reactors, we aspire to provide a steady baseload of power that will complement renewable technology. Obviously, the right time to take those decisions would have been 20 years ago, but of course the Labour party all but killed off the British nuclear industry. That is why we will be reversing decades of under-investment and building back British nuclear. We aim to deliver up to 24 GW of nuclear power by 2050, approximately three times more than today, which will represent 25% of our projected energy demand
2022-04-19	CON	KwasiKwarteng	As the right hon. Gentleman will know, in the time during which I—indeed, I suspect, both of us—have been in the House, renewables have really taken off. They are the one bit of the energy story here in the UK that has been genuinely transformative and a world leader, and I am very proud of that. As for the immediate support for hard-pressed consumers facing a global price hike, my right hon. Friend the Chancellor committed £9 million to help people to pay their bills.
2022-04-19	CON	KwasiKwarteng	Ceramics, yes. All those industries are covered by the energy-intensive scheme that we want to promote.
2022-04-19	CON	KwasiKwarteng	I do not remember that particular incident, but the hon. Gentleman will know that energy efficiency was the centrepiece of the heat and buildings strategy, which he welcomed only at the end of last year.
2022-04-19	CON	KwasiKwarteng	I have been very clear. The hon. Lady is right to mention 2019: in October 2019 I was responsible—as was my right hon. Friend the Member for South Northamptonshire (Dame Andrea Leadsom), who was Secretary of State at the time—for announcing the moratorium. The facts about the wholesale price have changed: it is 10 times higher than at the end of 2019. I think that it is perfectly right to look at the resources that we have in our country to see whether we can use gas here for greater energy security.
2022-04-19	CON	KwasiKwarteng	I think it was Keith Anderson who spoke to the Committee this morning. I speak to Keith and others in the sector all the time, as does the Minister for Energy, Clean Growth and Climate Change, my right hon. Friend the Member for Chelsea and Fulham (Greg Hands). We will definitely look into this issue, because it seems disproportionate and unfair that people with prepayment meters should be paying so much more than those with direct debits, and we shall be happy to take it up with the leaders in the sector.
2022-04-19	CON	KwasiKwarteng	I would be very happy to meet the hon. Gentleman, as I meet many of his Scottish colleagues, to discuss really critical energy issues.
2022-04-19	CON	KwasiKwarteng	I would be very interested to hear my right hon. Friend’s views on solar. I think solar is crucial. I am delighted that we have so many former Energy Ministers in the Chamber today; my right hon. Friend was a very distinguished holder of the post, and I am very pleased to engage with him on this important subject.
2022-04-19	CON	KwasiKwarteng	In partnership with Ofgem, we have discussed trying to secure a much more resilient energy retail market, with financial covenants involving much more financial discipline and financial disclosure, as well as other ways in which we can ensure that what happened last winter does not happen again.
2022-04-19	CON	KwasiKwarteng	Let me deal with some of his accusations. There is plenty about onshore wind in the strategy. The one thing that we say about onshore wind—unlike the right hon. Gentleman’s position—is that it has to be pursued in the context of local community support. We have always had that position and have not moved away from it. People also say, “What about the energy efficiency measures?” He will remember that we had a whole document at the end of last year devoted to energy efficiency—it was called the heat and buildings strategy. He and the hon. Member for Southampton, Test (Dr Whitehead) kept asking month after month, “When will the heat and buildings strategy come out?” It did come out and it addressed precisely the energy efficiency issues that he wished it to
2022-04-19	CON	KwasiKwarteng	My hon. Friend will have noticed that there is a commitment in the strategy to energy-intensive users. From his first day here, he has been a tireless champion of the ceramics industry. I was pleased to see him in his constituency when I went there, and to the other Stoke constituencies. I look forward to working with him to ensure that we protect our precious ceramics industry in the UK.
2022-04-19	CON	KwasiKwarteng	My right hon. Friend knows very well that the chemical industry is central not only to people in his constituency, but to those throughout the north-east. We engage with energy-intensive sectors such as the glass, steel and chemical sectors, and others.
2022-04-19	CON	KwasiKwarteng	Our strategy provides a clear, long-term plan to accelerate our transition away from expensive fossil fuel prices set by global markets we cannot control. It builds on our success over the past decade in which we gave the go-ahead to the first nuclear power plant in a generation and achieved a fivefold increase in renewables. The British energy security strategy marks a significant acceleration in our ambition. It is confirmation of three mutually reinforcing goals of our energy policy and, indeed, of any well-constituted energy policy: security, affordability and sustainability
2022-04-19	CON	KwasiKwarteng	Producing more of our own energy will protect us into the future. We feel that this historic change, this decarbonisation challenge, represents a huge opportunity for the United Kingdom: more wind, more solar and more nuclear, while also using North sea gas to transition to cheaper and cleaner power. This is a long-term plan to ensure greater energy independence and to attract hundreds of billions of private investment to back new industries that can create hundreds of thousands of high-quality jobs and stimulate business across the UK. This is not only a matter of reaching net zero, vital as that is, but an issue of national security. These are all objectives that everyone across the House, I am sure, shares. We all wish to see a homegrown clean energy system that will protect our people into the future, create good clean jobs, attract private investment and, above all, drive down bills for the British people. I commend this statement to the House.
2022-04-19	CON	KwasiKwarteng	The hon. Lady is absolutely right. That is why, when I was the Energy Minister, I—along with my right hon. Friend the Member for South Staffordshire (Sir Gavin Williamson), the then Education Secretary—set up the green jobs taskforce, working with unions across the sector. We came up with some very good proposals. We are driving that forward, because we recognise the skills gap and want to close it.
2022-04-19	CON	KwasiKwarteng	There was drilling, and I remember it well. When I was the Energy Minister, I was receiving daily updates on the Richter scale, and yes, there were moments—there were times—when the level exceeded the limit that we had imposed. I think it entirely legitimate now, given where gas prices are, to look again at some of the evidence.
2022-04-19	CON	KwasiKwarteng	We are also doubling our ambition for low-carbon hydrogen production. The capacity we aim to reach by 2030 is 10 GW, with at least half of that total coming from green, electrolyser-produced hydrogen. This fuel will not only provide cleaner energy for vital British industries to move away from fossil fuels, but will also be used for storage, trains, heavy equipment and generating heat. The transition to cheap, clean power cannot happen overnight. Those calling for an immediate end to domestic oil and gas ignore the fact that it would simply make the UK more reliant on foreign imports. It would not, in fact, lead to greater decarbonisation globally
2022-04-19	CON	KwasiKwarteng	We recognise the pressures that many people across our country are facing with the cost of living. This has been greatly influenced, as we all know, by global factors. That is why my right hon. Friend the Chancellor of the Exchequer announced a £9 billion package of support, including a £150 council tax rebate this month and a £200 energy bill discount in October to cut energy bills quickly for the vast majority of households. We are also expanding the eligibility for the warm home discount, which will provide around 3 million low-income and vulnerable households across England and Wales with a £150 rebate on their energy bills this winter. As I speak, our energy price cap is still protecting millions of consumers from even higher wholesale spot gas prices. Furthermore, we are investing over £6 billion in decarbonising the nation’s homes and buildings—set out very clearly in last year’s heat and buildings strategy—which saves the lowest-income families around £300 a year on their bills. I want to reassure the House that the Chancellor has promised to review his package of support before October and will decide on an appropriate course of action at that time
2022-04-19	CON	KwasiKwarteng	With permission, Mr Speaker, I will make a statement on the British energy security strategy
2022-04-19	CON	MarkJenkinson	My right hon. Friend is right to point out that the Labour party destroyed Britain’s nuclear industry by failing to build new nuclear projects while in office. Labour is famous for selling off the family gold, but it also sold off cupboards full of silverware, including the UK Atomic Energy Authority Ltd, a very profitable nuclear company. Will my right hon. Friend update us on our new nuclear company, Great British Nuclear, its remit for new nuclear power stations and what that might mean for Moorside in Cumbria?
2022-04-19	CON	MarkPawsey	The retail energy market saw the big six suppliers increase to 90. Several were granted licences despite being undercapitalised, which caused them to fail and placed a burden on all consumers. We know that competition in the market is vital; what steps will the Secretary of State will be taking to make it effective?
2022-04-19	CON	PhilipDunne	May I build on the excellent question from my right hon. Friend the Member for South Holland and The Deepings (Sir John Hayes), with which I agree? The Secretary of State has included in his medium and long-term strategy the ambition to raise solar power from 14 GW to 70 GW, which would obviously make an enormous contribution to renewable energy generation. Will he follow up the excellent work that he undertook with the Treasury to remove VAT on solar panel installation and also press for VAT to be removed from electricity storage for battery walls and similar products in domestic homes?
2022-04-19	CON	RobertHalfon	I thank the Prime Minister for what he has said in the House today, which I think will mean something to my constituents in Harlow. He mentioned that one of the great challenges that the Government are facing is the cost of living. Could he build on the work of the Chancellor in the spring statement and take further measures to cut the cost of living, perhaps either by getting rid of the green levies that account for 25% of our energy bills or by at least introducing a downwards escalator so that when the international energy price goes high, the green levies would be reduced?
2022-04-19	CON	VirginiaCrosbie	I am delighted that Wylfa is specifically included in the British energy security strategy, and I look forward to welcoming the Energy Minister to Ynys Môn in a few weeks. The new Wylfa nuclear plant will bring local jobs for local people. Will the Minister consider discounting electricity bills for locals, and locating the headquarters of the new Great British Nuclear vehicle in north Wales, in recognition of the nuclear expertise and heritage in the area?
2022-04-19	LAB	AlexandraDaviesJones	Another major omission from the Bill in as currently drafted is its rather arbitrary categorisation of platforms based on size versus harm. As mentioned by many hon. Members, the categorisation system as it currently stands will completely fail to address some of the most extreme harms on the internet. Thanks to the fantastic work of organisations such as Hope not Hate and the Antisemitism Policy Trust, we know that smaller platforms such as 4chan and BitChute have significant numbers of users who are highly motivated to promote extremely dangerous content. The Minister must accept that his Department has been completely tone-deaf on this particular point, and—he must listen to what hon. Members have said today—its decision making utterly inexplicable. Rather than an arbitrary size cut-off, the regulator must instead use risk levels to determine which category a platform should fall into so that harmful and dangerous content does not slip through the net. Exactly when will the Minister’s Department publish more information on the detail around this categorisation system? Exactly what does he have to say to those people, including many Members here today, who have found themselves the victim of abusive content that has originated on these hate-driven smaller platforms? How will this Bill change their experience of being online? I will save him the energy, because we all know the real answer: it will do little to change the situation
2022-04-19	LAB	AntoniaAntoniazzi	This morning, at the Business, Energy and Industrial Strategy Committee, I was moved to tears listening to the chief executives of the energy companies telling us how horrific it is going to be for the public and vulnerable people to pay their bills. Now it will be fine and for the summer they will have increases, but in October it is going to be terrible. A short-term fix is not good enough—the people in this country deserve better. We deserve a long-term fix to our prices. The cost of living is extortionate, and the Secretary of State needs to help.
2022-04-19	LAB	CatherineWest	At high altitude, one’s nose starts to bleed. With the rise in national insurance and more tax than for 70 years, our constituents are crying out for help—whether with their energy bills, whether with the rents that have gone up by at least 20% in some parts of my constituency—yet we will be facing this sort of debate day after day until the Prime Minister faces up to his responsibility and resigns, or the Conservative Members here take him out. That is the choice before we can actually start to focus on the things that matter.
2022-04-19	LAB	DanielCarden	Some 12,000 households in my constituency rely on prepayment meters. The chief executive of ScottishPower rightly raised that issue with the Business, Energy and Industrial Strategy Committee today, saying that it was perverse that those people—often the most vulnerable—can end up paying higher rates than people with direct debit arrangements. Will the Secretary of State take this up with the energy companies, and, if necessary, compel them to ensure that the most vulnerable members of society are not paying the highest prices?
2022-04-19	LAB	EdwardMiliband	I thank the Secretary of State for his statement, but I have to tell him that after all the hype and all the promises, his energy relaunch fails to live up remotely to the scale of the crisis that families are facing. The Government have already failed to deliver the immediate measures needed to help millions of families with their energy bills this year, and they now have an energy security strategy that has rejected the measures that could have made the most difference in the years ahead. It fails to seize the moment on the two most elementary tests of any decent green energy sprint—that is, going all-in on the cheapest forms of home-grown power, such as onshore wind, which remarkably, was not even mentioned in his statement, and finally delivering on the biggest no-brainer when it comes to an energy strategy: energy efficiency
2022-04-19	LAB	EdwardMiliband	In conclusion, the truth is that this cobbled-together energy relaunch does nothing on the cost of living and fails to deliver the green sprint that we needed. When it comes to the solutions to energy security, energy bills and the climate crisis, the Secretary of State has shown once again that the Government cannot deliver what the national interest demands.
2022-04-19	LAB	EdwardMiliband	Let us take energy efficiency next, the biggest failure of all. We know that the Secretary of State wanted extra resources for energy efficiency, because he helpfully briefed the media to that effect. He was right, because that would immediately cut bills, imports and fuel poverty, but again, he failed. There is not a penny more for energy efficiency in this document. Even the Secretary of State’s Minister, Lord Callanan—we have to admire his candour—said on the day: “It would have been good to go further but, regrettably, that was not possible in this case.”—[Official Report, House of Lords, 7 April 2022; Vol. 820, c. 2196.] Will the Secretary of State tell us why the Government are failing to deliver when the economic, social and climate case is so overwhelming
2022-04-19	LAB	EdwardMiliband	Of course, the North sea has a role to play in the transition, but will the Secretary of State explain how maximising North sea oil and gas is consistent with all the advice from the International Energy Agency and the Intergovernmental Panel on Climate Change on limiting global warming to 1.5°
2022-04-19	LAB	EdwardMiliband	On fracking, which the Secretary of State was also too embarrassed to mention, why commission another review rather than having the courage to say out loud what he believes: that fracking is outdated, will make no difference to prices and is unsafe, unpopular and should have no part in our future energy system
2022-04-19	LAB	EdwardMiliband	The Government’s failures on onshore wind, solar and energy efficiency matter because they are not just the cheapest and cleanest responses to the crisis that we face, but the quickest to deliver. That is why E.ON, the energy company, said of the strategy, that “there is little in today’s announcement that will deliver…this decade, let alone this year.” Why? Because the Secretary of State and the Prime Minister caved in to Back Benchers who dislike green energy and a Chancellor who refuses to make the green investments that the country needs. They cannot deliver a green energy sprint because they face both ways on green energy and simply will not make the public investment that we need
2022-04-19	LAB	KimLeadbeater	In a recent survey by Carers UK, almost half of unpaid carers said that they are currently unable to manage their monthly energy bills and expenses, and that any further increases would negatively affect their own physical and mental health, or that of the person they care for. What steps are being taken, along with the Secretary of State for Work and Pensions, to support those hard-working exhausted unpaid carers with the cost of living?
2022-04-19	LAB	RachaelMaskell	One of the greatest constraints on decarbonisation is the skill supply. Will the Secretary of State publish a workforce plan for the energy sector, so we can ensure that we are making the necessary investment in the skills that we need, both now and in the future?
2022-04-19	LAB	ZarahSultana	Energy bills are soaring, wages are falling and the cost of living crisis is getting worse and worse, but while my constituents are forced to choose between heating and eating, the Chancellor is benefiting from the non-dom tax loophole and 17 of the Prime Minister’s 22 Cabinet members have refused to deny that they or their families benefit from tax havens or non-dom status. They are laughing in our faces while robbing the public purse. So I ask the Prime Minister, how many more children need to go hungry at night before he stops putting the greed of his super-rich mates before the needs of ordinary people?
2022-04-20	CON	AlexanderJohnson	I feel the right hon. and learned Gentleman is in some kind of “Doctor Who” time warp. We had this conversation yesterday, and I explained why I bitterly regret receiving an FPN and I apologised to the House. He asks about the actions for which I take responsibility, and I will tell him: we are going to get on with delivering for the British people, making sure that we power out of the problems that covid has left us, with more people in work than there were before the pandemic, fixing our energy problems, and leading the world in standing up to the aggression of Vladimir Putin. Those are all subjects about which I think he could reasonably ask questions now.
2022-04-20	CON	AlexanderJohnson	I know why they want me gone. It is because we are going to get on and show that this Conservative Government are going to deliver for the British people—fixing our cost of living issues, making sure that we solve our long-term energy problems, and delivering everything we promised—and they have absolutely no plan. That is the difference.
2022-04-20	CON	AlexanderJohnson	This Government are getting on with the serious problems that require attention, such as fixing our energy supply issues and, by the way, undoing the damage of the Labour Government, who did not invest in nuclear power for 13 years, with a nuclear power station every year. We are standing up to Putin, when the right hon. and learned Gentleman would have elected a Putin apologist—that is what he wanted to do, and he campaigned to do that. We are fixing our economy, with record numbers of people now in work, productivity back above what it was, and over half a million more people on the payroll than there were before the pandemic began. That is as a result of the decisions—the tough calls—that this Government have made. We get on with the job, while they flip-flop around like flounders on the beach.
2022-04-20	CON	AlexanderJohnson	Yes, Mr Speaker, I have been absolutely clear that I humbly accept what the police have said. I have paid the fixed penalty notice. What I think the country, and the whole House, would really rather do is get on with the things for which we were elected and deliver on our promises to the British people. [Interruption.] You could not have clearer evidence of the intellectual bankruptcy of Labour. [Interruption.]They have no plans for energy, they have no plans for social care—
2022-04-20	CON	AlokSharma	As I have said, we want to see a managed transition. That is not going to happen overnight. My right hon. Friend will also know that we have set out in our domestic energy security strategy that future licensing rounds will have to be compatible with the climate compatibility checkpoint, which will be set out shortly.
2022-04-20	CON	AlokSharma	At COP26, all countries agreed to phase down the use of coal domestically, and we will continue to urge them to deliver on that commitment. As a result of the current energy security and pricing issues, I do believe that we will see an acceleration of renewables and clean energy capacity globally.
2022-04-20	CON	AlokSharma	I certainly agree that we need to do more in terms of renewables, which is what the energy security strategy is all about. We already have 14 GW deployed throughout the country and there is another 5.8 GW in the pipeline. On future developments, we have said that we want to work in partnership with supportive communities that will host new onshore wind farms, and in return they will enjoy such benefits as local energy discounts.
2022-04-20	CON	AlokSharma	I respectfully disagree with the shadow Minister; the Government are doing an enormous amount on this issue. In the latest contracts for difference auction process, solar is back in. We have already removed VAT on solar panels to allow installations on residential accommodation. If he looks at the detail set out in the energy security strategy, he will see that there will be a big focus on solar, wind and, of course, nuclear.
2022-04-20	CON	AlokSharma	My hon. Friend is right to highlight the role of local energy companies in helping the transition to net zero through the provision of renewable energy. Close to my constituency we have Reading Hydro, a community-financed, built and operated hydro plant that supplies renewable electricity to local businesses. The Minister for Energy, Clean Growth and Climate Change and I would be happy to meet him to discuss this matter further.
2022-04-20	CON	AlokSharma	My hon. Friend raises an important point, and her beautiful constituency is well worth a visit. She makes a vital point about rooftop solar, and she will know from the energy security strategy that our plan for rooftop solar is to radically simplify planning processes, with a consultation on relevant permitted development rights, to help support the deployment of rooftop solar on commercial premises. We will also consider the best way to make use of public sector roofs.
2022-04-20	CON	AlokSharma	My hon. Friend raises an important point. We need to make sure that we honour the $100 billion pledge, but, as I said earlier, we are also working with countries to ensure that they have funding for clean energy transition, and I am off to the World Bank meetings shortly to take that work forward.
2022-04-20	CON	AlokSharma	Of course, we want an expansion of renewables across the country, but I point my hon. Friend to the energy security strategy, which sets out our plan to ensure more rooftop solar, not just on commercial buildings but on public sector property.
2022-04-20	CON	AlokSharma	Solar is a UK success story, with more than 99% of the UK solar PV capacity deployed since May 2010 totalling almost 14 GW, which is enough to power more than 3 million homes. As the Government’s British energy security strategy sets out, we want to see a fivefold increase in deployment by 2035.
2022-04-20	CON	AlokSharma	The cost of living is an issue facing many families in all our constituencies throughout the country, which is why the Government have put forward more than £9 billion-worth of support in respect of the cost of living. On energy efficiency specifically, the right hon. Gentleman knows that we are investing more than £6.6 billion over this Parliament to improve energy efficiency and decarbonise heat. That will of course lead to lower bills, particularly for those most in need.
2022-04-20	CON	AlokSharma	The hon. Gentleman has eloquently raised a number of domestic policy issues and I know that the Energy Minister would be happy to write to him on all of them.
2022-04-20	CON	AlokSharma	The hon. Gentleman raises a very important point. The Government are deeply concerned about the reports of forced labour and the impact on the global solar panel supply chain. He will know that the Government announced robust measures last year to ensure that no UK organisations are complicit in that, and those measures are now being realised. They include strengthening the overseas business risk guidance and introducing financial penalties under the Modern Slavery Act 2015. He will also know that the UK’s main solar industry trade association, Solar Energy UK, is leading the industry’s response through a whole range of measures.
2022-04-20	CON	AlokSharma	The hon. Gentleman will know that the Government are providing support to help energy-intensive industries decarbonise. Through the COP26 process, the breakthrough agenda is working globally to see how we can decarbonise some of the most difficult sectors. There is a global plan as well as a domestic plan.
2022-04-20	CON	AlokSharma	The latest report by the Intergovernmental Panel on Climate Change, which was published this month, makes it clear that the window to limit the average global temperature rise to 1.5° is closing alarmingly fast. We need to make faster progress, so the UK continues to urge all Governments, but particularly those in the G20, to honour the promises that were made in the Glasgow climate pact. We are also working to get finance flowing to climate action. Last month, I co-chaired a meeting of G7 Ministers, multilateral development banks and the private sector on the expansion of just energy transition partnerships to support developing nations. Today, I will travel to the World Bank spring meetings to drive that work forward.
2022-04-20	CON	DavidSimmonds	Local energy companies are often well placed to support small and medium-sized enterprises with the transition to net zero. Local authorities, with their insight into local opportunities for things such as solar, are best placed to help with that. What assessment has the COP26 President made of the opportunities that that model may afford?
2022-04-20	CON	GregoryHands	I thank the hon. Gentleman for that question. Floating offshore wind is a key part of the energy security strategy announced by the Prime Minister last week with a 5 GW target ambition by 2030. On securing and improving the UK supply chain, floating offshore wind is still a relatively nascent technology, but I will make sure that I take the point that he raises to the supply chain taskforce.
2022-04-20	CON	MarcoLonghi	T4. Brazil announced strong environmental commitments at COP26 that exceeded expectations. My own visit to Brazil after COP26 reconfirmed that Brazil is experiencing an economy-wide shift towards lower carbon emissions. Will the COP26 President provide this House with his own observations following his own recent visit, and does he agree that Brazil also has much to offer the rest of the world in terms of renewable energy, especially where ethanol-based technologies are concerned?
2022-04-20	CON	PaulScully	Net zero has been mentioned. Schedule 2 contains a lot of common-sense principles already, which support the UK’s priorities on net zero and protecting the environment. They require subsidies in relation to energy and the environment to meet one of the specified aims, such as increasing the level of environmental protection, and to ensure that subsidies do not undermine the polluter pays principle. We talked about the tax subsidies and the timings. Clearly, within the timings of the tax subsidies a longer period is still necessitated, because of the fact that tax returns and such things take longer to go through the process—as opposed to having the immediacy of sponsorship through a subsidy or more immediate cash assistance
2022-04-20	LAB	EdwardMiliband	Let us try another. To tackle the cost of living crisis and the climate emergency, energy efficiency measures are a no-brainer, but the Chancellor steadfastly refused to offer a penny more for energy efficiency in the recent strategy, meaning higher bills for people and more people in fuel poverty. The COP26 President is responsible for holding Departments to account for net zero; is it not time for him to wield some presidential power, knock heads together and sort this problem out?
2022-04-20	LAB	EdwardMiliband	The COP26 President knows that the Prime Minister caved in to those who wanted to block onshore wind—and I think the Minister for Energy knows it too
2022-04-20	LAB	EdwardMiliband	The recent climate assessment by the Intergovernmental Panel on Climate Change was deeply worrying, saying that current global policies will lead to warming of more than 3°, but it also offered hope in the dramatic fall in the price of renewables, which means they are now the right choice for cheap energy and to tackle the climate crisis. Given that onshore wind is the cheapest, cleanest, quickest form of power to deliver and is also supported by a large majority of the public in the UK, will the COP26 President explain why the Government persist—including in their recent strategy—with planning policies that in effect block onshore wind in England?
2022-04-20	LAB	MohammedKhan	1. What assessment he has made of the potential contribution of domestic solar energy generation to meeting COP26 commitments.
2022-04-20	LAB	MohammedKhan	The Government’s British energy security strategy sets out a very ambitious aim to grow solar capacity by five times as much by 2035, yet Xinjiang produces about 45% of the world’s supply of the key components used in solar panel polysilicon. Despite raising that issue countless times, my calls have languished, as the Government continue to import goods that use forced Uyghur labour. Will the Minister set out what steps he is taking to ensure that the expansion of solar capacity in the UK is not tainted by the ongoing Uyghur genocide?
2022-04-21	CON	AnneMarieTrevelyan	I am very busy today, Mr Speaker. In co-ordination with our allies, we are introducing the largest and most severe economic sanctions that Russia has ever faced, to help cripple Putin’s war machine. We are denying Russia most-favoured-nation treatment relating to hundreds of key products, ramping up the pressure on Russia’s economy by making it more difficult for it to trade by imposing punitive tariffs of 35%. We are prohibiting the export of certain goods, including critical technologies and luxury goods, and finally we are also phasing out the import of Russian oil and coal to deny it access to lucrative energy revenues. Details can be found in the impact assessment on gov.uk.
2022-04-21	CON	AnneMarieTrevelyan	The DIT champions the UK’s green exporters all around the world. At the beginning of this month I was in Norway, where I promoted the UK’s green energy offer, and Lord Grimstone spoke at WindEurope in Spain on 6 April. Renewable sector teams within the Department are also working to establish export capability guides, to highlight the UK’s strengths. In our Australia and New Zealand trade deals, we have agreed the removal of tariffs on UK exports of products such as electric vehicles and wind turbine parts, and we have also secured the most substantive climate provisions that Australia and New Zealand have ever committed to in an FTA. UK exports in energy saving and sustainable energy systems increased by over 20% between 2016 and 2019.
2022-04-21	CON	MarkSpencer	I hope the hon. Lady would recognise that Vladimir Putin’s invasion of Ukraine has caused huge ripples around the world in terms of energy prices and food prices. The Government do take that seriously. That is why we are supplying huge amounts of investment to try to protect those families who are most vulnerable from the cost of living increases. That is why we have changed the tapers on universal credit to allow those people who are in work and who claim universal credit to keep more of their money. That is why we have reduced the tax on fuel so that people can try to afford the increasing cost of petrol. The Government are doing a huge amount to try to support those families who are most vulnerable but also to spread the cost of taxation to those who have the broadest shoulders.
2022-04-21	CON	MarkSpencer	Let me start by joining the hon. Lady in wishing both Her Majesty and the hon. Member for Gateshead (Ian Mearns) a very happy birthday; I think the hon. Gentleman is slightly younger than Her Majesty. The hon. Lady went on to talk about the Prime Minister and this afternoon’s debate. The good news is that she will have five and a half hours in which to debate whatever she wants, and to make all the party political points she wishes. I think that the Prime Minister has been pretty clear—he came to this Dispatch Box and apologised for the mistake he had made—but he is wholly focused on what matters to the hon. Lady’s constituents and to mine: dealing with the rising energy costs in the world following Vladimir Putin’s invasion of Ukraine. That is what our constituents want him to be focused on, and that is what he is doing.
2022-04-21	CON	MarkSpencer	The hon. Gentleman will be aware that the Secretary of State for Business, Energy and Industrial Strategy came to the Dispatch Box on Tuesday to make a statement on our energy supply network. It is important that we have a balanced network of supply, including from offshore wind, which will be a vital way forward. As the hon. Gentleman indicates, there are huge numbers of opportunities for employment in the United Kingdom in respect of not only renewables but other sources of energy, and the Government will continue to push forward on them.
2022-04-21	CON	MichaelFreer	We are always looking for companies we can showcase. We can sell companies such as Vivarail around the world. Whenever we talk to our partners abroad on bilateral agreements looking for investment in green and renewable energy, including on transportation, we will always do our best to push forward expert companies such as the one the hon. Gentleman mentioned.
2022-04-21	CON	PeterAldous	10. What steps her Department is taking to increase exports of renewable energy services.
2022-04-21	CON	RanilJayawardena	I am not sure about wind power, but there is already a lot of hot air in the House. I am delighted that the SNP now supports the British energy security strategy, which champions the power of offshore wind energy. I am also delighted that foreign investors are already responding to the United Kingdom Government’s proposals, including in the form of a sovereign investment partnership with the United Arab Emirates, which is investing £10 billion, including funds for energy transition.
2022-04-21	CON	RanilJayawardena	Last year, on behalf of the Prime Minister, we delivered the global investment summit, which saw almost £10 billion of foreign investment into our offshore wind, hydrogen and electric vehicle sectors. Meanwhile, the Office for Investment landed almost £18 billion of further green deals, and just last month the Prime Minister met Australian investors, who committed more than £20 billion to clean energy projects across the kingdom.
2022-04-21	CON	RanilJayawardena	We are driving unprecedented investment in green industries, with the British energy security strategy announcing further cuts to the red tape that hampers growth in some of these sectors. My noble Friend Lord Grimstone is leading our new Office for Investment, and I am delighted that our friends across the Gulf are as keen as we are to back innovation in this area. For instance, £100 million has flowed in from Qatar to support small modular reactors and net zero technology.
2022-04-21	CON	RuthEdwards	T9. The global surge in energy prices has highlighted the importance of securing both inward investment in green energy generation in the UK and related trading partnerships. Will my hon. Friend set out what the Government are doing to accelerate both those things?
2022-04-21	LAB	GarethThomas	The Department’s own research shows that export-related jobs pay higher than average, so the hit to our European exports, which the Secretary of State seems so complacent about, will prolong the cost of living crisis. It also underlines that since 2010 British exports have significantly underperformed compared with the rest of the G7, notably the United States and Germany. Businesses tell us that other countries have more ambitious export support programmes, while the Prime Minister blames our exporters for a lack of “energy and ambition”. Where does the Secretary of State think the blame lies?
2022-04-25	CON	RobertWallace	If I am not mistaken, the IAEA’s relationship is with the Foreign Office and the Department for Business, Energy and Industrial Strategy. However, I will happily find out the answer for the hon. Member. Of course, we are concerned about activity around Chernobyl and other things. I do not think that Russia did what it did around Chernobyl by accident.
