2022-03-29	LAB	BridgetPhillipson	Supporting children and learners with special educational needs or disabilities is at the heart of our education system and the work that teachers and school staff are doing every day, and it should be central to the work of Government too. But right now children are being let down. Needs are going unmet. Children are stuck on waiting lists, for occupation therapy to speech and language support. Thousands of families are waiting months for education health and care plans. Children and families are facing a postcode lottery in availability and quality of specialist provision, and parents are increasingly turning to the courts to get the support that is their children’s right
2022-03-29	LAB	BridgetPhillipson	Under the previous Labour Government, children’s centres were also crucial. With millions of families accessing those services, children’s needs were identified quickly and support put in place, but more than 1,000 children’s centres have closed. The family hubs that the Secretary of State announced are a pale imitation of that network of services, yet the evidence is even clearer now than it was then that early intervention and co-ordinated support for families transforms children’s lives. As the Minister is keen to consider the evidence—I know he is—will he not look again at the much wider support and services that families across our country are so desperate to see? Many parents who have had to fight for their children’s support will today also want assurances from him that there will be no compromising on care to cut costs. Can he say when he expects promised additional educational psychologists to be in place supporting children and schools
2022-03-29	LAB	CliveEfford	The request for diagnosis of special educational needs is the beginning of a long battle for far too many families. Local authorities with stretched resources are often pushing in the opposite direction; parents can wait years for EHCPs, and requests for specific schools are often denied by local authorities for financial reasons. That all points to the need for independent advocacy from the very beginning for parents of children with special educational needs. We cannot assume that every parent starts with the same capacity to deal with the minefield of taking their child through EHCPs, and requests for support in the classroom and other support with educational needs. Will the Secretary of State commit to creating an independent advocacy service that supports parents from the very beginning and holds their hand all the way through the process?
2022-03-29	LAB	JanetDaby	Parents and carers find it extremely stressful when there is a lack of school places, and a lack of choice of places, for children with special educational needs. In the meantime, it is the children who really suffer. It has been brought again to my attention that the exclusion rate for children with SEND is disproportionately high. That is just not acceptable. Can the Secretary of State say how that will be addressed in his review and what he will do?
2022-03-29	LAB	JustinMadders	The success rate for parents at appeal is indicative of a system that is completely broken. Of course, parents should not have to go to appeal to get the education that their children deserve, and they should not feel that they have to fight every step of the way, so I hope that what the Secretary of State has announced today will begin to change that. I want to ask about getting children to school in the first place. The Secretary of State will be aware of reports over the weekend of a real crisis in special educational needs transport because of rising fuel prices. What will he do to address that issue?
2022-03-29	LAB	KatherineGreen	A quick read through the Green Paper did not reveal much reference to higher education. I hope that that does not reflect a lack of ambition for these children. May I ask the Secretary of State specifically about the current procurement exercise relating to the disabled students allowance? How can he assure the House that it will not lead to a loss of expertise and understanding of the equipment and services needs of disabled students?
2022-03-30	CON	AlexanderJohnson	I thank my hon. Friend, who is a great champion for Bolsover and for his constituents. Free and subsidised travel is provided to Bolsover students travelling, so far, to two of the three excellent colleges that are going to be offering T-levels from 2023, but I will make sure that he gets a meeting with my right hon. Friend the Education Secretary to discuss further what we can do.
2022-03-30	CON	AlexanderJohnson	I think the right hon. Gentleman is in error in what he says about events last night, but he is, like me, a living testament to the benefits of moderation in all things. To get to his point, this week, for instance, the living wage is going up again by record amounts, and thanks to what the Chancellor has done we are putting £9.1 billion into helping people up and down the country. I might respectfully suggest that the thing the Scottish nationalist Government—with whom, as I say, we work increasingly well—could focus on for the long-term prosperity of Scotland is the educational system, where I am sad to see Scotland’s once-glorious record falling behind.
2022-03-30	CON	EdwardArgar	I am grateful to the hon. Lady, and she and I have worked together on a number of issues in the past. We always engage—and the since the inception of the Bill and throughout its passage, we have engaged collaboratively—with a whole range of organisations, such as professional bodies and trade unions, including some of those she mentioned. We believe that the approach we have adopted in the commissions from the Secretary of State, coupled with the merger with Health Education England, will be a significant step forward, and we believe it is the right approach to take. I suspect that the hon. Lady may disagree, and I always respect her opinion, although I may not always agree with it.
2022-03-30	CON	EdwardArgar	My hon. Friend puts his finger on a key issue, which is the dynamic nature of workforce trends, whether in terms of demand or supply, which is one of the challenges of a long-term projection—it would need to be a dynamic process. That is why we believe that the right approach is the one set out by my right hon. Friend the Secretary of State. His predecessor commissioned that framework review from Health Education England in July last year, and the Secretary of State has subsequently asked for further work to be done in a further commission that looks at a workforce framework over 15 years. That is the first time that has been done, as I heard him say at the Dispatch Box earlier today when talking about the Ockenden review, and it will be a hugely valuable tool for the NHS and for us when we make decisions in this place about priorities and prioritisation in healthcare. As always, I am grateful to my hon. Friend the Member for Waveney (Peter Aldous)
2022-03-30	CON	EdwardArgar	We are already committed to improving workforce planning. In July 2021, as I said, we commissioned that important work with partners to review long-term strategic trends. It is also important to note in that context that my right hon. Friend the Secretary of State announced that we are merging NHS England and Health Education England, which is a hugely important move that brings together the workforce planning and the provision of places and of new members of the workforce with the funding available for that and the understanding of what is needed in the workforce. It brings supply and demand considerations together.
2022-03-30	CON	JamesSunderland	I was delighted to learn this week that 37 of the 39 state schools in the Bracknell constituency are now graded good or outstanding. Will the Prime Minister join me in thanking our fantastic teachers, staff, governors and pupils? Does he agree that the new education White Paper offers a blueprint for our schools that we can all be proud of?
2022-03-30	CON	MarkFletcher	Q7. Following on from the publication of the schools White Paper, one of my most important campaigns is to secure provision of quality post-16 education within the Bolsover constituency, where there is currently none. Young people in my constituency have to travel long distances at considerable cost to access their education. Will my right hon. Friend meet me to discuss how we can right this wrong for the young people of the Bolsover constituency and give them the education that they deserve?
2022-03-30	CON	OlukemiBadenoch	I agree with the hon. Gentleman’s sentiments. I do not think it right that women should be prevented from organising on the basis of their sex. Freedom of belief and speech are vital pillars of our democratic society and no one should be silenced from expressing their legitimately held opinions. Like any public body in this country, the hon. Gentleman’s local council must have regard to its public sector equality duty in all its functions and decision making, including the case he refers to. He may wish to pick the issue up with the Scottish Government, as they are responsible for education policy of the kind we are discussing. I do not know the particular details of this case, but if he writes to me, I might be able to provide more information.
2022-03-30	CON	OlukemiBadenoch	I agree with the hon. Lady that childcare is a very important issue if we want to keep women in the workplace. We have spent more than £3.5 billion in each of the past three years on our early education entitlement and we continue to support families with their childcare costs.
2022-03-30	CON	OlukemiBadenoch	“Inclusive Britain” is the Government’s response to the report by the independent Commission on Race and Ethnic Disparities, and it sets out a groundbreaking action plan to tackle negative disparities, promote unity and build a fairer Britain for all. This includes developing a new model history curriculum by 2024; working with a panel of academics and businesspeople to promote fairness in the workplace; and developing a new national framework for how the use of police powers is scrutinised at local level. The measures in the action plan will help to level up the country by tackling the drivers of persistent ethnic disparities in education, employment, health and criminal justice.
2022-03-30	LAB	WesleyStreeting	Government Members may argue that we do not need Lords amendment 29, because there is a planned update to “Framework 15”, Health Education England’s 15-year strategic framework for workforce planning—[Interruption.] My hon. Friend the Member for Bristol South (Karin Smyth) cannot wait; she is watching her inbox daily, waiting for it to arrive. The truth is that this is inadequate. Previous iterations of the framework have not quantified the staffing numbers needed. The Secretary of State was recently unable to confirm when he appeared before the Health and Social Care Committee that the revised framework will set out the required numbers of staff. The truth is that the recent past is littered with promises of workforce strategies and frameworks that have either not materialised or failed to deliver the action needed
2022-03-31	CON	LeeAnderson	Russia’s invasion of Ukraine has been a wake-up call for everyone in this country. We are under threat of cyber attack every single day. What lessons have the Government learned from the invasion to prevent cyber attacks on our schools, education, transport system and all the things that we rely on every day?
2022-03-31	CON	MarkSpencer	The provisional business for the week commencing 25 April will include: Monday 25 April—Consideration of Lords amendments, followed by consideration of a carry-over motion relating to the Higher Education (Freedom of Speech) Bill, followed by consideration of a carry-over motion relating to the Animal Welfare (Kept Animals) Bill, followed by consideration of a carry-over motion relating to the High Speed Rail (Crewe-Manchester) Bill.
2022-03-31	CON	MarkSpencer	When it comes to education, I think we should recognise that progress has been made, but there is further progress to come. We should be proud of and support the £5 billion education recovery fund and the schools White Paper, but even the Secretary of State for Education will acknowledge that there is more to be done, and I think that if the hon. Lady keeps an eye on the Dispatch Box she will see, in the near future, the Secretary of State announce action to continue the improvement in our education services
2022-03-31	LAB	FleurAnderson	Another constituent said: “I contracted covid-19 at the very end of September. Like many people, I suffered mild symptoms…2 weeks on from my initial infection I was suddenly hit with a wave of long covid symptoms and was truly horrified at what was happening to my brain and body. I felt drained and broken, and…I felt as though a foreign body was inside my head—I could no longer hold even a conversation, yet alone work. For the last 7 months I have been unable to function in any sort of capacity.” Finally, my cousin has had long covid for a long time. He sent me a list of his symptoms: fatigue, concentration impairment, memory problems, cognitive loss, internal pain, chills and sweats, sleeplessness, sore throat, dizziness, shaking, anxiety, faintness and muscle aches. All these symptoms and impacts of long covid need to be understood by employers, by teachers and education settings, and by general practitioners and all medical workers, as recommended by the report of the APPG on coronavirus
2022-03-31	LAB	FleurAnderson	I underline those recommendations and ask specifically for the urgent production of clear employer guidelines, otherwise there will continue to be an employer lottery in the treatment of people with long covid as they return to work. I ask for guidance to education settings, because many students with ME found it difficult to get understanding in order to continue with their education. We cannot have the same happen for those with long covid. And I ask for clear guidance to medical practitioners on children and adults with long covid so that everyone gets the proper care, support and understanding they need so that they have hope and do not add being misunderstood to their long list of symptoms, only increasing their anxiety
2022-03-31	LAB	JeremyCorbyn	Absolutely. My hon. Friend is totally correct. In her constituency and mine, there are people who have come from the most awful situations and wars around the world. They want to work and contribute—they are often very experienced and qualified—but are just languishing day in, day out in unsatisfactory and expensive temporary accommodation, unable to contribute to our health service, education service and so many other things. It is a crying shame and a crying waste
2022-03-31	LAB	ThangamDebbonaire	The Conservatives’ flagship tutoring programme has been a disaster. It has failed our children, it has wasted millions of pounds of public money, and last month it had reached just a third of the promised 2 million courses. Today, the Government have sneaked out, in a written statement, the fact that they will be sacking the private provider to which they outsourced the programme. Labour’s ambitious plan for recovery would deliver tutoring, breakfast and after-school clubs and mental health counsellors in every school, supporting every child to learn, play and develop. Could we have an urgent statement in the House from the Education Secretary about why, under this Government, the future of our children’s education seems to be nothing more than an afterthought
2022-04-19	CON	EdwardArgar	The workforce are the heart of our NHS, and I join the Minister for Care and Mental Health, my hon. Friend the Member for Chichester (Gillian Keegan), and Opposition Members in paying tribute and putting on record our thanks to those who work in the NHS. In the short term, the NHS has well-established processes to ensure that the health service has the right number of staff with the right skills, and that is alongside our investment in workforce expansion, including delivering 50,000 more nurses over the course of this Parliament. For the longer term, we have commissioned Health Education England to set out the key drivers of workforce supply and demand. It is due to report this spring. Building on that, my right hon. Friend the Secretary of State has commissioned NHS England to develop a long-term workforce framework. We will share the conclusions in due course.
2022-04-19	CON	KwasiKwarteng	The hon. Lady is absolutely right. That is why, when I was the Energy Minister, I—along with my right hon. Friend the Member for South Staffordshire (Sir Gavin Williamson), the then Education Secretary—set up the green jobs taskforce, working with unions across the sector. We came up with some very good proposals. We are driving that forward, because we recognise the skills gap and want to close it.
2022-04-19	CON	MariaCaulfield	I thank the hon. Lady for her question, and we have met to discuss this previously. I am happy to discuss with Health Education England whether one of its centres for dentist development could be suitable for her constituency.
2022-04-19	CON	MariaCaulfield	My hon. Friend is quite right in his question and is campaigning hard to increase dental activity in his constituency. One of the key pieces of work is being done through Health Education England, which set out a range of recommendations in its “Advancing Dental Care” review. That will do a number of things, such as increase the skill mix and scope of practitioners across dental teams, and we may well require legislation to bring some of that work forward. Health Education England is also introducing more flexible routes into dental training and doing some workforce modelling to identify the parts of the country with the biggest gaps in provision, so that we can establish centres of dental development in those areas. I will look at Ipswich in particular.
2022-04-19	CON	MariaCaulfield	My right hon. Friend is right. Health Education England is addressing the overall system of where dentists are training and where the gaps in provision are filled in its “Advancing Dental Care” review. It is also working with commissioners at a local level to develop more opportunities in those places that we term dental deserts, where there is currently a lack of provision.
2022-04-19	CON	PritiPatel	Just last week, I signed a new world-leading migration and economic development partnership with Rwanda. Under this partnership, those who travel to the UK by illegal and dangerous routes, including by small boats across the channel, may be relocated to Rwanda, where they will have their asylum claims considered. Those in need of protection will be given up to five years of support, including education and employment training and help with integration, accommodation and healthcare, so that they can thrive there. The UK is supporting this investment in Rwanda over five years, boosting the Rwandan economy and increasing opportunities for people living there, further cementing the trading and diplomatic relationship between our countries
2022-04-19	CON	PritiPatel	My right hon. Friend makes some important points. The partnership we have undertaken with the Rwandan Government is based not only on direct support, technical expertise, education and training but, as I said in my statement, on providing care in terms of individuals’ health and resettlement needs.
2022-04-20	CON	StuartAndrew	That said, the Government wholeheartedly agree that we need to do more to protect vulnerable women, which is why, as hon. Members will know, in July last year we published our cross-Government tackling violence against women and girls strategy. It sets out our ambition to ensure that women and girls are safe everywhere—at home, online and on the streets. The strategy presents a number of measures designed to improve women’s safety, including the online tool StreetSafe, which encourages women and girls to anonymously report areas where they have felt unsafe, whether that is because of poor lighting, a lack of CCTV coverage or the people who were around them. Since 2020, we have also provided £70 million to police and crime commissioners and councils in England and Wales through our flagship safer streets fund. That initiative is specifically focused on preventing neighbourhood crime, crime in public spaces and violence against women and girls. It has funded life-saving projects comprising not only traditional crime prevention techniques, such as better CCTV and street lighting, but creative interventions such as bystander training and educational initiatives to change attitudes and raise awareness. We are committing a further £150 million to the safer streets programme over the next three years, with tackling neighbourhood crime, antisocial behaviour and violence against women and girls as its key objectives
2022-04-21	CON	FionaBruce	Each year, millions of people around the world are increasingly having their freedom of religion or belief restricted, and to devastating impact. A key reason is the increase in persecution by authoritarian regimes, including through the misuse of technology. Right across the world today, people are losing their jobs, education, homes, livelihoods, families, freedom, access to justice, and even life itself, simply on account of what they believe. People are being discriminated against, marginalised, beaten, threatened, tortured and killed, and too often by their own Governments—the very Governments with a duty to protect their freedom of religion or belief. The gross scale of this as a global issue is both under-recognised and under-addressed. One of the aims of this July’s conference in London is to change that
2022-04-21	CON	MarkSpencer	It will be a pleasure. The business for the week commencing 25 April will include: Monday 25 April—Consideration of Lords message on the Police, Crime, Sentencing and Courts Bill, followed by consideration of Lords message on the Health and Care Bill, followed by motion relating to the appointment of the chair of the UK Statistics Authority, followed by consideration of a business of the House motion relating to the carry-over of the Higher Education (Freedom of Speech) Bill, followed by consideration of a business of the House motion relating to the carry-over of the Animal Welfare (Kept Animals) Bill, followed by consideration of a carry-over motion relating to the High Speed Rail (Crewe-Manchester) Bill
2022-04-25	CON	DanielPoulter	The problem with health workforce planning is that Governments see the NHS in electoral cycles, but workforce is much more complicated than that. From starting medical school to becoming a consultant it takes perhaps 15 years, and to become a fully qualified GP takes about 10 or 11 years. It is important that we have a genuine independence to the process of workforce planning. I have great faith in Health Education England and I am sure it will produce a good report and assessment, but unfortunately it will be doing so with one hand tied behind its back, because it must do so within the confines of the financial envelope in which it is working, and it lacks the genuine independence to say what the NHS really needs
2022-04-25	CON	EdwardArgar	Building on this work, we recently commissioned NHS England to develop a workforce strategy. We will set out the key conclusions of that work in due course. In addition, we have committed ourselves to merging Health Education England with NHS England to bring together responsibility for service, financial and workforce planning in one organisation. We will continue to grow and invest in the workforce. There are record numbers of staff, including nurses, working in the NHS.
2022-04-25	CON	EdwardArgar	I reassure my hon. Friend that my right hon. Friend the Secretary of State has made it clear that he wishes the whole health and care workforce landscape to be considered by Health Education England. The growth in our workforce comes on the back of our record investment in the NHS, which is helping to deliver our manifesto commitments, as I said to the hon. Member for Strangford (Jim Shannon), including our commitment to 50,000 more nurses by the end of the Parliament. The spending review settlement will also underpin funding for the biggest ever intake of undergraduate medical students and nurses
2022-04-25	CON	EdwardArgar	In respect of workforce planning, I join my hon. Friend the Member for Boston and Skegness (Matt Warman) and many others who have spoken in highlighting our gratitude to the NHS workforce and our recognition of the pressures they have faced, particularly over the past two to two and a half years, but also more broadly. That is why we have not only put in place the measures I outlined to deliver an assessment through Health Education England of the needs of the workforce and the framework for growing it, but rather than waiting for that, already put in place measures to continue to significantly increase the workforce.
2022-04-25	CON	EdwardArgar	On Lords amendment 29B, the Government are committed to improving workforce planning and are already taking the steps needed to ensure that we have record numbers of staff working in the NHS. In July 2021, the Department commissioned Health Education England to work with partners on reviewing the long-term strategic trends for the health and regulated social care workforce over the next 15 years. We anticipate the publication of that work in the coming weeks.
2022-04-25	CON	MichelleDonelan	Let me be crystal clear: the Government remain committed to delivering on our manifesto pledge by strengthening freedom of speech in higher education. We have not changed, and never will change, our position, because we recognise that free speech is the absolute cornerstone of democracy and a liberal society. Our universities should be centres of inquiry and intellectual debate, and places of new and independent thinking from which will grow the knowledge, learning and science that we need to tackle future global challenges. The reintroduction of the Higher Education (Freedom of Speech) Bill reaffirms our manifesto commitment, yet the Opposition’s position can be described only as perplexing. First they said that if such legislation were needed they would support it, but then they changed their position to say that the issue does not exist and they will not support the Bill. Now their position has become even more confusing
2022-04-25	LAB	RachelHopkins	I am proud that Luton Town in my constituency has been at the forefront of calls for fan-led reform, particularly through campaigns such as Fair Game. As a Lutonian, and like many other fans, I have everything crossed that we will not just be in the play-offs but in the premier league this season. The Minister mentioned exiting the game. Many have the experience of devoting their lives to football—often at the expense of a proper education or other opportunities—only for that footballing career to end abruptly or to never really get started. That can lead often to severe mental health issues and shocking life outcomes. Can the Minister give further clarity over the expected White Paper’s plans to better protect the welfare of players exiting the game, in particular those leaving football academies at a young age?
2022-04-26	CON	AndrewJones	The Taliban’s decision to suspend secondary school classes for girls in Afghanistan was deeply disappointing. Can the Minister confirm that the Government are working with our international allies in continuing to pressurise the Taliban to allow equal access to all levels of education?
2022-04-26	CON	CarolineDinenage	The game changer would be paediatricians in primary care, which so many other countries have. Until then, we need childhood cancer training for healthcare professionals. We need national referral guidelines specifically for children, and we need an education campaign for parents on the signs and symptoms of childhood cancer. I know that is not straightforward. There are 88 types of childhood cancer with various symptoms, but we only need look at the success of the training and publicity surrounding the signs and symptoms of meningitis, which has seen numbers fall, with 461 cases of meningitis last year and 30 deaths. It is time to do the same with childhood cancer.
2022-04-26	CON	DerekThomas	At the moment, we in the UK do not do very well in supporting such children. Many, many children survive a brain tumour—brain cancer—but they live for years with terrible eyesight, poor access to education and all sorts of disabilities and challenges in their daily lives. Their family spend their lives trying to access all sorts of support and rehabilitation
2022-04-26	CON	ElizabethTruss	That is why it is so important to restore the women and girls budget, as we will in our new announcement on international development. Key focuses will be girls’ education, ending the use of female genital mutilation, and preventing sexual violence in conflict but also more broadly. My hon. Friend is right. If women do not have this basic security, they will not be able to achieve their full potential, or have the opportunities they should. That is of course appalling for them, but also appalling for the societies they live in. That is why, in our international development policy, we absolutely must start with the most vulnerable, who are women and children.
2022-04-26	CON	JamesCleverly	My hon. Friend has made a valuable point about the importance, internationally, of education for girls and support for women. I can assure him that the UK will always push to increase the availability of education for girls, particularly in Afghanistan, and will also push to ensure that our money, and international money, reaches the people who are most in need and is not siphoned off by the Taliban regime.
2022-04-26	CON	MariaCaulfield	As well as diagnosing the condition, the centres are expert in offering psychosocial support, helping children to continue their education and helping, as Sophie campaigned for, to provide specialist play facilities seven days a week. Sophie’s complaint was that those were only provided for five days a week. It is important that we hear from children and young people who receive a cancer diagnosis. I personally thank charities such as Young Lives vs Cancer and the Teenage Cancer Trust, which last year put together guidance for young people in England, Scotland, Wales and Northern Ireland discussing having a visitor and a hand to hold when having cancer treatment. That is useful guidance, and it has been distributed by the NHS to all our cancer alliances in England
2022-04-26	CON	MariaCaulfield	To help GPs to identify signs and symptoms of these childhood cancers, online education programmes such as Gateway C are available, but also face-to-face education sessions have now resumed, including seminars offered by providers such as Cancer Research UK, and primary networks are establishing cancer clinical lead groups to share latest research and good practice
2022-04-26	CON	RobertLargan	I remain concerned, however, about the life chances of Ukrainian children and their access to a good education when they arrive in the UK. We need a joined-up approach across Government and local authorities so that Ukrainian children have the best possible chance of rebuilding their life. A key part of that task must be identifying Ukrainian translators from among those arriving in the UK and putting their language skills to good effect as quickly as possible. We also need to keep in mind that many Ukrainians coming to the UK will be deeply traumatised by their experiences, so access to mental health support is essential
2022-04-26	CON	RobertMoore	I pay tribute to the organisation Ilkley and Surrounds Support for Ukrainian Evacuees, which is led by Caroline Hyde from Ilkley, whom I met recently. This fantastic group is working incredibly hard at a local level to ensure that the right support is provided to the refugees who make it to Ilkley and the wider area of my constituency. In a short amount of time, the volunteers have created a great network of communications channels in my constituency to ensure that refugees have the right support to get into education settings and that healthcare settings are as supportive as possible
2022-04-26	CON	ThomasTugendhat	This is the final stage—forgive me, I have taken a little longer than I hoped—that we need to be looking at. Three great revolutions have happened in the past few years: Brexit, covid and the Ukrainian war. Each has pointed to the need for us to have greater resilience. Each has taught us the absolute imperative for us to look at our own country and see what lessons need to be learned here at home. The lessons on resilience are clear. They are about being able to produce and manufacture the essential items we need, whether personal protective equipment or weaponry, here at home. They are about the essential need to be able to support our own domestic agricultural economy, whether that is growing more of our own food or producing more of our own fertiliser. They are about the need to make sure that our economy, our country, is resilient—through education, economic output, manufacturing and agriculture—and reliant on itself as much as possible and with partners we can rely on and trust. That is a lesson the three revolutions have taught us and it is about time we learnt it. The very clear lesson from Ukraine is that we may not get a fourth lesson. The fourth lesson could come in a way that surprises us all and leaves us all exposed
2022-04-26	LAB	AndrewSlaughter	Clause 2 abolishes this type of judicial review altogether, yet most cases that satisfy the threshold for Cart are compelling. In many examples, as we discussed in Committee, these are asylum or human rights cases—issues of mental health, special educational needs or entitlement to basic incomes and support needs—which have serious consequences for the claimants if errors of law have been made and are sometimes matters of life and death. Lords amendment 5 narrows the ambit of Cart so that in the majority of cases there is no onward right of appeal. The only exception would be where the case raises a point of law of general public importance. In that situation, the claimant could apply to have the case considered by the Supreme Court
2022-04-27	CON	BenjaminBradley	6. I am grateful to the Prime Minister for the additional funds and support that Mansfield has received in recent years for education and skills, for tackling crime, and for our town centre, which will be bidding for the levelling-up fund this spring, but Mansfield residents now want to see the tangible outcomes of those capital funds for the town centre. Will my right hon. Friend look seriously at how we might help to accelerate the often lengthy process of moving from successful funding announcement to spades in the ground, so that our residents can benefit from those investments?
2022-04-27	CON	NeilHudson	Up and down the country, public service broadcasters, such as Channel 4, the BBC and ITV, are treasured national assets, delivering vital news, education, entertainment and sport. In rural areas such as mine, people depend on free-to-air terrestrial TV, especially in areas with poor internet coverage. I know that the Government are working on that, and my hon. Friend is working with me to help to improve that situation in rural Cumbria, but please, please can I urge the Government to rethink this Channel 4 privatisation idea? Now is the time to support and bolster our public service broadcasters, not challenge them or lead them to being a competitive, subscription-based service, which is the last thing that our rural communities need.
2022-04-27	CON	OlukemiBadenoch	My hon. Friend is a tireless campaigner on behalf of his constituents and I applaud him for bringing the issue to the House today for discussion. First, he asked whether the borrowing in question was within the lending rules of the Public Works Loan Board. Under Public Works Loan Board guidance, a project for service delivery includes education, highways and transport, social care, public health, culture, environmental and regulatory services; police, fire and rescue; and central services. I can confirm that projects related to climate change are included in that
2022-04-28	CON	KevinFoster	As the hon. Gentleman rightly says, the Polish Government and Polish people are doing amazing work in supporting those who have crossed the border from Ukraine. We have provided £30 million to Poland to help with providing temporary shelter, education and other basic services. We have also provided things like blankets and hydro kits to Moldova, which, as he will know, is similarly seeing significant pressures in terms of those who have crossed the border. As part of a wider package, we have had on the ground UK teams from the Home Office who have been supporting people at our visa application centres. A range of support is being given. I recently met the Visegrád Group ambassadors to talk about what they were seeing in terms of giving support and what lessons had been learned about how we can provide more. That support will need to continue. Of course we all hope that in the near future Putin’s forces will be defeated and that the next thing we can do is to support people to return home.
2022-04-28	LAB	ChristianMatheson	Digital advertising offers significant opportunities for campaigners to engage voters, and it accounts for an increasingly large proportion of election campaign spending. However, research conducted by the Electoral Commission shows that many voters have concerns about the transparency and truthfulness of digital political advertising. The commission runs a campaign to support voters to understand who is using online advertising to influence their vote, and provides educational materials to promote political literacy. It has also made recommendations to the UK’s Governments, social media companies and campaigners to strengthen transparency for voters.
2022-05-10	CON	AlexanderJohnson	No, no; sit down. The Bill will help to create jobs wherever people live, in communities across the whole United Kingdom. That is the objective of this Queen’s Speech. It is all focused on driving growth and jobs, and our schools and higher education Bills will ensure that people have the skills to do them, raising standards in our classrooms and implementing the lifetime skills guarantee so that people can retrain and acquire new qualifications at any stage of their lives
2022-05-10	CON	AnnaFirth	As a Conservative, I believe in equality of opportunity. After wartime service, my grandfather worked for Southend general post office for over 25 years. My grandmother was a dinner lady. Above all, they valued education. My mother, Dr Margaret Garrett, went to Westcliff High School for Girls. That was the making of my mother and of my family. I am delighted that they are here today, including my wonderful husband, Edward, and my son, Piers
2022-05-10	CON	AnnaFirth	That is why championing Southend West’s great schools, including our world-beating grammar schools, is so important to me. It is also why I welcome this Queen’s Speech, with its commitment to turbo-charging school standards and school attendance, and to a register to ensure that we do not have invisible children in the system and that we have greater safeguarding and fairer funding. Ensuring that every child in our country receives a quality education is the only way to achieve true equality of opportunity for all
2022-05-10	CON	BenjaminBradley	However, we have really positive things in the pipeline that will come forward in future. We have seen capital investment such as the towns fund and the levelling-up fund. We have seen huge funding announcements. A few weeks ago, at Prime Minister’s questions, I asked the Prime Minister about delivery and outcomes, because we can only talk for so long about how much money we have secured for an area without residents being able to point to a thing that is new. A lot of what we will achieve, and a lot of what is most important in levelling up, is not visible. It is long-term things like skills, education and schools, where we will not be able to point to a shiny achievement within the life of one Parliament. But some of it is short-term: buildings and regeneration of town centres. Some of it is things that we have announced hundreds of millions of pounds for, getting on for two years ago now, that are bogged down in process, and often bogged down in Whitehall
2022-05-10	CON	BenjaminBradley	If we are going to get to a position where residents believe us when we talk about the big things that we are doing around skills and education, and how that is going to benefit them in future, we need to show them the delivery of those short-term things about high-street regeneration—the towns fund and the money that we have promised. It is all in the pipeline.
2022-05-10	CON	DavidDavis	I agree entirely; I have arguments that I will not deploy today on universal credit and so on that relate directly to that point. One of the outcomes of having a technologically augmented teaching and assessment system, however, is that the teacher knows within days if a child has a problem that they did not have before and if their educational performance suddenly falls, perhaps because the parents have separated, there is trouble at home, they are going hungry or whatever. The hon. Lady is right and I agree with her basic premise, but technology would help even with that if we did it. I want to see us do that and deal with the scandal. The last area that I will speak briefly about is the fundamental one of healthcare. We all support the national health service and no doubt applauded the brilliant staff—doctors and nurses—who did a fantastic job. We tell ourselves over and over again that we have the best healthcare system in the world, but that is simply not true. We have those committed doctors and we now spend more than the OECD average on healthcare, but we are not delivering more than the OECD average. Whether it is on survival rates in all the different categories of cancer care, coronaries, strokes, diabetes or whatever, we are not doing as good a job as we should be for the money, work, skill and commitment that go into it
2022-05-10	CON	DavidDavis	The best mechanism for social mobility is the education system, and there are some good proposals in the education Bill in the Queen’s Speech. Adding to the academy system will help at the margins, however, and will not solve the problem; it has not solved it for the last 20 years and it will not solve it now
2022-05-10	CON	DavidDavis	The great scandal is that half of children from free school meals families are failed by the education system by the time that they are 11. They cannot meet the requirements in English or mathematics to make progress in education, so their lives are effectively over in terms of social mobility at that point. We need to get a grip of that, which means re-engineering our classrooms and helping our brilliant teachers with more artificial intelligence, more software support and more augmentation. The technology is there now—it exists, it is proven and it is available. I hope that the House will not laugh too much when I say that I went to see it demonstrated at Eton of all places, where it was brilliant at bringing on the weakest children.
2022-05-10	CON	JohnRedwood	Does the hon. Member not understand that this Gracious Speech is all about levelling up and giving people more opportunity, and that there needs to be a surge of private investment into these places, with better-paid jobs, better skills training and better education? That is the whole point of it. Will she support that?
2022-05-10	CON	PeterAldous	Secondly, it is vital that people around the UK have the opportunity to secure a good job with good prospects for career advancement and the opportunity to realise their full potential. The schools Bill and the levelling up and regeneration Bill should help to secure that ambition. For a long time, Suffolk has received a poor education funding settlement and we must use this opportunity to address that inequality
2022-05-10	CON	PeterAldous	There must also be a focus on improving early years and special educational needs education. Although the Skills and Post-16 Education Act 2022, which was passed in the last Session, provides the framework for improving the further education sector, that sector remains poorly funded given the vital role that it plays in preparing people for the workplace, helping to improve the UK’s overall economic performance and eliminating the productivity gap. There may well be a need for fiscal support to encourage businesses to invest in people and skills. Last week, the Learning and Work Institute recommended that smaller businesses should be able to deduct 230% of the cost of accredited training from their tax liability
