2019-09-04	CON	JohnBaron	I will give one other example of how Brexit is being frustrated in this place. There is a near hysteria about no deal, despite the fact that the UK trades with the majority of the world’s GDP—with many countries outside the EU—on no-deal World Trade Organisation terms. Five of the EU’s top 10 trading partners trade on the basis of no-deal WTO terms. Since “Project Fear” in 2016 failed, we have had record low unemployment, record manufacturing output and record investment—in fact, last year we had more inward investment than France and Germany—all in the full knowledge that we could leave on no-deal WTO terms. Despite all that, Members in this place—too many remain MPs—have clasped at straws to frustrate Brexit and disregard the EU referendum result. That must now end. People have lost their patience with this place. The time has come to put forward actions instead of words.
2019-09-04	CON	KevinFoster	People claiming universal credit move into work faster, stay in work longer and spend more time looking to increase their earnings. The latest labour market statistics show the positive impact of universal credit, with unemployment in Wales down 10,000 on the previous quarter.
2019-09-04	CON	SajidJavid	It was absolutely clear that had that unsustainable rate of spending continued, with no link between what was coming in and what was going out, the country would have gone bankrupt, just like it did with Labour in the past, when we had to go cap in hand to the International Monetary Fund. That is the legacy of every Labour Government. It took Conservatives to clear up Labour’s mess, bringing the deficit under control, bringing debt under control—having it falling for the first time in a generation in terms of the proportion of national income—reducing taxes for 40 million people and backing millions of businesses. And we have had a jobs miracle, with more people employed today in Britain than at any other time in our history and the lowest unemployment rate since 1975
2019-09-05	CON	LukeGraham	The funds are meant to help combat structural inequality and have a transformative effect on the economy, but from my constituency point of view, they have not been able to do that. In Clackmannanshire, we still have a job density of only 0.5 per head of population. We have higher rates of unemployment and youth unemployment than the Scottish and UK averages. In Perth and Kinross, on the other side of my constituency, we also see it reflected in some of the official figures in terms of deprivation and in the recent increase in the number of drug deaths per 1,000 people
2019-09-05	CON	WilliamGrant	The unemployment rate in Ayr, Carrick and Cumnock is 6.9%, which is far above the Scottish and UK average of around 3.8%. My constituency has immense potential, and really needs this funding. That high unemployment rate would further concern me if, as part of its method of allocating spending between regions, the new UK shared prosperity fund replicated the measures used by the EU for its structural funds—namely GDP per person—because in some former mining areas that would result in a distorted picture
2019-09-05	LAB	StephenTimms	Last month I had the privilege of hosting a visit to my constituency by members of the Archbishop of Canterbury’s Commission on Housing, Church and Community. We had “Faith in the City” in the 1980s, “Unemployment and the Future of Work” in the 1990s, and both those Church reports caught the mood of the times and profoundly influenced the policies of Governments. I hope that the Archbishop’s housing commission report will do the same when it is published. We visited a family in my constituency—mum, dad, and a young son—who are essentially living in one room in a ramshackle property above East Ham High Street. There is serious damp and a rat infestation. They have been there for five years, and both of the couple have been employed and were working in the NHS. Recently, a second child was born and, tragically, very soon died, probably because of the conditions in the home. That is how it is for thousands of people. After the visit, one commission member emailed me and commented, quite rightly, that our society should not tolerate people having to live in such conditions
2019-09-09	LAB	JeremyCorbyn	I want an election, as the Prime Minister pointed out, and the Conservative party has very generously broadcast footage of me and my friends saying that we want an election. I do not retreat from that at all; we are eager for an election, but as keen as we are, we are not prepared to risk inflicting the disaster of no deal on our communities, our jobs, our services, or indeed our rights. [Interruption.] No deal would not be a clean break. It would not mean just getting on with it. It would start a whole new period of confusion and delay, but this time set against a backdrop of rising unemployment, further de-industrialisation and deepening poverty all across this country. [Interruption.]
2019-09-09	LAB	JeremyCorbyn	The point I was making was that this will be against a backdrop of unemployment, increasing deindustrialisation and deepening poverty within our society, so it is not surprising that the Government were so keen to hide the Yellowhammer documents—their own documents—which would demonstrate that to be the case. We have no faith that the Government are seeking a deal in good faith. Indeed, the former Work and Pensions Secretary said in her resignation letter: “I no longer believe leaving with a deal is the government’s main objective.” EU leaders have received no proposals. Government Ministers have offered no explanation of the deal they are seeking—even if there is such a deal—let alone any worked-out proposals to be presented to Parliament for scrutiny. It is no wonder they are so keen to prorogue so early, to avoid any scrutiny of what they are doing
2019-09-09	LAB	PhilipWilson	The Prime Minister has lost the Father of the House, Winston Churchill’s grandson and his own brother. I understand that in the past few days the Duke of Wellington has left the Conservative party. The Prime Minister has met his Waterloo. The Conservative party can change its mind on no deal, but it refuses to allow the British people to do the same on Brexit. They need to have a final say on Brexit. After three and a half years, on the will of the people and the generational decision of Brexit, they have the right to be asked again in the light of the fact that this Government are hellbent on moving towards the EU exit door without a deal. The Government will say it would be a betrayal of Brexit and the British people if we do not deliver on Brexit. I will tell you what is a betrayal of trust: leaving the EU without a deal and not telling the British people that it is not a clean break. Like any Brexit deal, but even more so in the event of no deal, it will lead to years of uncertainty and economic woes for the majority of the people in this country, including unemployment. But of course the main pursuers of Brexit are not the ones who will be losing their jobs
2019-09-25	CON	GrantShapps	It absolutely has occurred to us. There are 630 jobcentres and the Rapid Response Service, alongside the National Careers Service. They are already working with local partners in all the different areas to try to ensure, through the national employer partnership teams, that people get back into employment. I have already mentioned some of the other support to do with childcare and the tools needed when people are going for interviews. We absolutely stand behind that. I say to the hon. Gentleman and everyone in this House that, at a time of record employment and record low unemployment, I hope that people find that that support helps them into another job very quickly.
2019-09-25	CON	GrantShapps	May I start by paying tribute to my hon. Friend, who has been working very hard through the last few difficult days with people from Peterborough who have found themselves without work? He has done tremendous work with his community to support all those who have lost their jobs. There are 630 jobcentres running the rapid response service that has been mobilised to pick up this issue for every single former Thomas Cook employee who has lost their job as a result of this appalling news. I should say that the best thing we can do is to make sure that we operate an economy where there is record high employment and record low unemployment, because that will give people the best opportunity to get back into a good job.
2019-10-01	CON	SajidJavid	I will make certain that the Business Secretary is aware of the hon. Lady’s concerns. The Treasury obviously takes an interest in this issue but she will know that the Department for Business is taking the lead on it. Obviously, and rightly, she is concerned about jobs in her constituency. She would welcome the fact, I hope, that because of the policies of this Government more generally since 2010, we have seen in her constituency a 50% fall in the headline unemployment rate.
2019-10-01	CON	SajidJavid	The right hon. Gentleman knows that the last time his party was in office, we had the biggest budget deficit in our peacetime history and the biggest banking collapse this country has ever seen, and our country was virtually bankrupt. Now our economy is strong, with the lowest unemployment rate in 45 years, and it is because the economy is strong that yesterday I could make the announcement of investments in buses, roads, youth facilities and full fibre. If he wants to see that kind of investment continue at the next general election, he should vote Conservative.
2019-10-01	CON	SajidJavid	We are investing in York and investing throughout the country by creating a dynamic, free enterprise economy that is creating jobs. We have the lowest unemployment rate in our country in 45 years. I would think that a party that calls itself Labour would actually welcome that. In the hon. Lady’s own constituency, since 2010—since the Labour Government were kicked out—we have seen a fall of 12,300, or 64%, in the unemployment numbers. That is something she should welcome.
2019-10-01	CON	SajidJavid	We would prefer to leave with a deal, and we continue to work energetically and determinedly to get a better deal, but the Government are turbo charging their preparations to ensure we are ready to leave without a deal on 31 October. All necessary funds have been made available. The fundamentals of the British economy are strong: real wages are growing; employment is at a record high; and unemployment is at an historic low.
2019-10-02	CON	DominicRaab	The right hon. Lady talked about Labour’s record. Let me remind her that female unemployment rose by over a quarter because of Labour’s economic mismanagement, and now Labour wants more debt, more borrowing and higher taxes. On our side, we are proud: female unemployment at record lows, a higher percentage of women on FTSE 100 boards and a record low gender pay gap—lower than under the last Labour Government.
2019-10-03	CON	TimothyLoughton	This is a big problem. Mental illness is a particular problem for women who might be affected by relationship breakdown, domestic violence, homelessness, housing difficulties, missed education opportunities, unemployment, financial difficulties, debt, ill health, substance misuse and interaction with the criminal justice system. Mental illness takes different guises and different forms, but the earlier we act, and with the most appropriate support, the more likely we will be to do the best job for future generations, and that starts at conception.
2019-10-07	CON	MiriamDavies	Wonderful passion—that is very much appreciated. And I make no apology for bringing passion to this new role when it comes to youth unemployment. In fact, I explicitly asked the Secretary of State that I could continue with my focus on young people in this role. Please do not forget that youth unemployment has almost halved since 2010 under this Government.
2019-10-07	CON	ThrseCoffey	It is a pleasure to be in the Chamber as Secretary of State for Work and Pensions, leading a fantastic Department that serves people from the Shetlands to the Scilly Isles, with more than 20 million customers across the country. In my short time in this role, I have already witnessed at first hand the inspiring and incredible work of civil servants throughout the country, and they are benefiting as well in seeing our employment rate continuing at a joint record high and an unemployment rate at its lowest since the ’70s. There is more to do, however, and I will keep focusing on improving the payment of universal credit and ensuring that we support everyone in society.
2019-10-07	LAB	AnnClwyd	Many years ago, Mr Speaker, when Mr Speaker Weatherill sat in your Chair, I was taking part in a filibuster and I mentioned Penderyn whisky at length. As a result, Mr Speaker Weatherill said that he would very much like to sample it, and I believe that he was sent several bottles. Earlier, the Minister asked me to return to the question of what will happen to Penderyn whisky—obviously, he wants to give me more information than he was able to during the previous urgent question. I repeat: Penderyn whisky is from a small distillery in my constituency on the edge of the Brecon Beacons. It is an important employer in an area of still high unemployment and it is very important that it is protected.
2019-10-14	CON	AlexanderJohnson	I hope very much that, in spite of some of our differences, the right hon. Gentleman will support at least some of the measures in the Gracious Speech. At the heart of the speech is an ambitious programme to unite our country with energy and with optimism, but also with the basic common sense of one nation Conservativism. Contrary to some of the gloomier things that we heard just now, we have unemployment at its lowest level since 1974, we have inward investment at record highs, we have 700,000 fewer children in workless households than there were in 2010, and we are leading the world in so many sectors of 21st-century business and technology. It is because of that economic success, that free market success—and I see the shadow Chancellor recoil at the notion of a free market success like a Transylvanian in the sunlight—that we will look after those who look after us and keep us safe. That is how we will spend another £2.2 billion on the armed services, which brings me to the point raised by my hon. Friend the Member for Beckenham (Bob Stewart)—and yes, as I said, we will bring forward legislation to protect our serving men and women
2019-10-14	CON	AndrewBowie	We have continued to support our oil and gas sector, to the tune of £2.3 billion, maintaining our globally competitive position and making the North sea basin the most attractive basin in the world in which to invest, while introducing the transferable tax history mechanism. We have recently righted the wrong—and I admit that it was wrong—of convergence uplift money not getting to Scotland’s farmers by delivering not just £160 million to them but an additional £51 million to ensure a fair funding settlement for the agriculture industry across our United Kingdom. Unemployment is at its lowest level in half a century and youth unemployment is at its lowest level ever. We have taken millions of the lowest paid out of tax altogether, cut tax for millions of others, and ensured that military personnel will not be punished financially solely for being based in Scotland, combating at least in part the regressive and failing policy of taxing middle-income earners more for doing the same job north of the border than they would be in any other part of our United Kingdom. In doing this, we are also the first major economy to commit to net zero carbon emissions by 2050, cementing our place as a global leader in the fight against climate change.
2019-10-15	LAB	AlexanderCunningham	Just as successive Conservative Governments have failed on health, they have failed on jobs, too. They have failed to back SSI at Redcar; they failed to back the Sirius Minerals mining project, which has the potential to create thousands of jobs for people across Teesside; and they fail daily to support our chemical and other energy-intensive industries, which have suffered higher carbon and energy costs than anywhere else in Europe. We have seen the plethora of news releases and plenty of ministerial visits, but nothing of consequence has actually resulted from them—nothing to protect industry or jobs in areas like mine. The north-east has the highest unemployment rate in the UK at 5%. It has gone up by 19,000 in the past year. On Teesside, it is 7.2%, and in my own constituency just above 7%—up again today. Of those unemployed—in one constituency—630 are 18 to 24-year-olds who are not in education, employment or training
2019-10-16	CON	AndrewStevenson	I welcome the focus today on public services and, in particular the recent announcements about funding for the NHS, education and the police. We also have to acknowledge that increasing funding is only possible if we have prudent financial management, which is what we have seen over the past 10 years. We must never lose sight of the fact that a strong economy underpins all our public services. That is why I welcome things such as the deficit now being down and under control, debt falling as a percentage of GDP, unemployment being back to figures that we last saw in the 1970s and the existence of growth in the economy
2019-10-16	CON	KirsteneHair	The UK Government have done well to build our economy. We have the lowest levels of unemployment and the highest levels of employment since the 1970s. It is unfortunate that a report out in Scotland today from the Fraser of Allander Institute shows that Scotland has seen one of the biggest increases in unemployment in four years and a decline in employment over the past three months. It is important to recognise that we cannot blame that on Brexit, because we have seen a completely different picture in the wider United Kingdom
2019-10-16	CON	LiamFox	I completely agree. Our transport network is now an economic rate-limiting step in the Bristol area. I know, and my colleagues will know, of companies that want to grow but are incapable of doing so. We are fortunate to have low levels of unemployment in our area, but it is difficult to get people to come into those areas where growth could occur because our public transport network is so inadequate
2019-10-16	LAB	JamesMcMahon	Let us look at schools. If we want Britain to thrive after Brexit, which is what we are told by the Government, surely the foundation for this country is critical, and what more foundation could we have than our young people? But when we see how much money has been taken away from early-years, primary and secondary education, from education for those with special educational needs and from sixth-form and other colleges, we see the truth of this Government. They want the country to be run on the cheap, because they do not value the people who live here. Young people who are growing up in Oldham deserve a better lot than is being offered by this Government. Ministers can laugh and they can scoff, but let them look at the unemployment levels in my town, look at the economy of my town, and look at the high street along which the people are walking. Shutters are down and there are boards on the windows, because this Government have no plan for this country. The high street is so important, and it was not even mentioned in the Queen’s Speech. Housing is so important, and it was not even mentioned in the Queen’s Speech. There is no vision for this country; it is all about electioneering.
2019-10-16	LAB	StephenMcCabe	If the Conservative party was listening to my constituents, it would want to do something about the women born in the ’50s and diddled out of their pensions. It would own up to and put right the mess they have made of universal credit, and it would offer a targeted apprenticeship scheme to tackle stubborn unemployment that means that in constituencies such as Selly Oak, unemployment is twice the national average. It would acknowledge the awful violence suffered by shopworkers, and in its approach to serious violence, it would bring in legislation that recognises just how seriously we regard an attack on any person, any worker, simply doing their job
2019-10-21	LAB	IanMurray	Since the Prime Minister brought back his deal on Thursday, I have received thousands of emails from constituents who are asking me to tell them what the impact of this deal will be on their jobs, their livelihoods and the future prosperity of their communities. I am unable to do so because the Government are refusing to publish an economic impact assessment. What is the answer for them? Will GDP go down? Will unemployment go up? What is the answer?
2019-10-24	CON	CraigMackinlay	Let us contrast where we are today with the background we inherited in 2010. We have unemployment down by 1.3 million—a 50% reduction from 2010. We have halved the number of young people who are out of work. We have made progressive increases to the national living wage. We have had a tax cut for 32 million through much bigger than inflation increases to the personal allowance, meaning that a basic rate taxpayer—the lower-paid—are paying £1,205 less in tax. Add that to increases in the national living wage, and the take-home pay—what lands in people’s bank accounts—is £4,000 more for the lower-paid, and that really matters
2019-10-24	CON	MarkPritchard	I am glad to report that Shropshire has the lowest unemployment in its history. In fact nationally, as the Chancellor knows, there are over 1 million vacancies, which in itself raises a challenge for the Government as a result of their own success. As we discuss the points-based migration system with colleagues across Government, given that many vacancies in Shropshire need to be filled in agriculture, in the NHS and in manufacturing, can we ensure that we still secure the very best and brightest for our jobs market not only domestically, but from the international community—Commonwealth, non-Commonwealth and the EU?
2019-10-24	CON	MaryRobinson	When we properly fund our children’s education we are investing in their future and expanding their opportunities in employment. Low unemployment in Cheadle indicates a strong economy, but the ambition across our region is also for greater employment opportunities, particularly in developing a high-tech, digital and biotech business environment that will see the Cheshire-Manchester science corridor rival that of Cambridge. The first industrial revolution began in Manchester, and this national infrastructure strategy heralds the emergence of the fourth industrial revolution in the north
2019-10-24	CON	SajidJavid	Our relationship with the EU is a critically important factor affecting the UK economy, but it is of course not the only one. Unlike the party opposite, we will never talk down Britain’s economy. The shadow Chancellor has predicted a recession almost every year since we came into office, as he was doing just a moment ago—he does it all the time—but the underlying fundamentals of our economy are incredibly strong: nine years of growth; a healthy labour market with the lowest unemployment rate this country has seen in 45 years; low and stable inflation; and an attractive environment for foreign investment
2019-10-24	LAB	AnnaTurley	We have already had decades of being left behind in this unequal, loaded economy. Through no fault of their own, the people of Teesside and Redcar are struggling more than most. Unemployment in our area currently stands at 4.8%, as opposed to 3.1% nationally. Some 43% of our households have no adult in work and a third have at least one person with a long-term health problem or disability. The number of young people not in education, training or employment is two and a half times the national average. Why should the young people of Redcar and Cleveland not have the same opportunity as those elsewhere in the country to live, work, flourish and prosper
2019-10-24	LAB	JohnMcDonnell	My third example is the distance between what the Government claim and what employment and wages are like in this country. The Prime Minister claimed that “we have unemployment at its lowest level since 1974”.—[Official Report, 14 October 2019; Vol. 666, c. 22.] The reality is this: more than 3 million people are missing from the unemployment rate because they report themselves as “economically inactive,” we have over 2.5 million people counted as employed even though they work fewer than 15 hours a week and there are 3.7 million people in insecure work.
2019-10-24	LAB	PatrickMcFadden	A couple of months ago, I published a proposal with the think-tank Global Future to take the money that the Government are proposing to give away through the planned cuts in corporation tax, and instead to use that money to create a long-term fund for smaller cities and towns. Not going ahead with these proposed tax cuts—without raising a penny in tax anywhere else—would give us a fund of £4 billion to £5 billion a year; just think what we could do with that over a 10-year period. We could really invest in the childcare essential to help young parents take up jobs and boost their incomes. We could reclaim the land that is still derelict as a result of industrial closures, and get it fit for housing again. We could give those adults who do not have enough qualifications the chance to succeed in the labour market of today. We could build a platform where we did something about the two-speed nature of our economy—a bridge between the areas already doing well and those struggling with the legacy of high unemployment, low income and low skills. That is the kind of plan we need for the future, and it is sadly missing from this Queen’s Speech.
2019-10-24	LAB	PatrickMcFadden	Every month, Ministers stand at that Dispatch Box and boast about the unemployment figures—we heard some of it from the Chancellor today. They pat themselves on the back and tell themselves how well they are doing, but there are parts of the country where this boasting sounds like something from another planet. Figures from the House of Commons Library show that, last month in my constituency, there were 4,020 people unemployed. That is higher than a year ago, and higher than July of this year. This is the figure that takes account of the roll-out of universal credit. Although unemployment may be stable or falling in some parts of the country, in my constituency and others like it the figures have been going up month on month for a long time. Unemployment at these levels gives my constituency a jobless rate of around 9%—more than double the national average. Of those 4,000 people, we have more than 700 unemployed young people. This is a criminal waste of talent and an appalling denial of opportunity for those affected and their families
2019-10-24	LAB	PatrickMcFadden	The pattern of low pay and high unemployment is reinforced by the number of adults of working age with no formal qualifications. But look at what is happening with skills funding. According to the Education Policy Institute, real-terms spending per student in the further education sector has fallen by 18% in the last nine years. The IFS estimates that there was a cut of £3.3 billion in real terms across the whole further education and skills budget between 2010 and last year. In my region, apprenticeship starts have fallen by 9,000 in the past year. Instead of funding a platform for opportunity at the very moment that people need help, the Government have kicked the ladder away. How can we give people the best possible chance in life if the funding for the organisations that equip them for the jobs of today and tomorrow is being cut? Yet that is precisely what this Government have done
2019-11-05	CON	MichaelFallon	My successor will inherit a thriving and prosperous constituency. My constituents enjoy a good quality of life, remarkably low unemployment, a wide choice of schooling, frequent rail connections to the capital and the protection of the green belt—over 90% of my constituency is green belt—but there is still work to be done, including on the regeneration of Swanley, one of the other towns in my constituency, especially through new investment and the promise of a fast link service from Maidstone and Otford through Swanley to the city of London
2019-12-19	CON	BernardJenkin	This election result was not about those who made the biggest promises. If the party that won the election was always the one that made the biggest promises, we would never win an election. The fact is that some of the Labour party’s promises, as my hon. Friend the Member for East Worthing and Shoreham (Tim Loughton) was saying earlier, were irresponsible. They were not credible, and they looked cynical. Those kinds of promises do not work. People vote for a track record. There has never been a Labour Government that did not leave office with a higher rate of unemployment than they inherited from their Conservative predecessors. That is a fact, and people remember that. The election reflected the fact that common sense prevailed over the temptation to allow extravagance that the nation could not afford and over a continuation of the institution-breaking paralysis that a hung Parliament had inflicted on the Government at this particular juncture in our history
2019-12-20	CON	NigelEvans	I did not want that, so when David Cameron announced that we were going to have a referendum on staying in or leaving the EU, I sat down and thought, “Now, which side am I going to go on?” That internal mental debate lasted about a nanosecond, and I thought, “It’s time to leave.” I am grateful to Opposition Members for informing me since 2016 as to why I voted to leave—as did my constituents and the country—but I really do not need any help, because I know why I voted to leave. I did not do it to make my country poorer or to increase unemployment. Call me old-fashioned, but I did it in order to ensure that all the legislation that pertains to this country is actually made in this Parliament and that if the people of Great Britain do not like what the Government are doing, they can kick us out. That is democracy
2019-12-20	CON	NigelEvans	We can start to look forward to the future with such optimism, which is displayed by the Prime Minister every time he comes to the Dispatch Box. There is a positivity and energy about him and about our country, because, despite the referendum campaign, which told us that unemployment would go up, there would immediately be a recession and it would be a disaster for the United Kingdom if we voted to leave, the plucky British people decided not to listen to the gloom and doom; they decided that they knew better about their country
2019-12-20	CON	ShaileshVara	The right hon Gentleman will be aware that we were told before the referendum that if the country voted to leave, there would be economic Armageddon—rising unemployment, rising interest rates and so on. None of that actually materialised. Why does he persist in scare- mongering when those things did not materialise? It is about time he had confidence in the United Kingdom and saw that the cup is half full, rather than half empty. Look at the evidence!
