2019-09-30	LAB	SeemaMalhotraSaluja	I tabled a further parliamentary question last week to ask what assessment the Secretary of State had made of the effectiveness of Maraviroc in patients with PML. A fourth Health Minister, the Under-Secretary of State for Health and Social Care, the hon. Member for Mid Bedfordshire (Ms Dorries), responded to my question. The response I received today was mind-boggling: “Maraviroc is currently authorised for the treatment of patients who are infected with HIV type 1. The Medicines and Healthcare Products Regulatory Agency which is responsible for the regulation of medicines in the UK is not aware of any application for use in patients with PML and therefore cannot comment on the efficacy of this drug in patients with PML.” It might be helpful if I highlight for the Minister findings from wider medical journals that the House of Commons Library has helped me to compile. In December 2016, the American Academy of Neurology published an article entitled “Severe early natalizumab-associated PML in MS: Effective control of PML-IRIS with maraviroc”. A summary of a case involving a 55-year-old Caucasian HIV-negative man diagnosed with relapsing, remitting MS in 2013 shows that that led to a subsequent diagnosis of PML. Clinically, the patient deteriorated rapidly, according to the article. Oral Maraviroc was initiated six days after his admission. Eight days after Maraviroc initiation, MRI follow-up revealed stable PML lesion size. Over the following weeks, the patient improved continuously. After 25 weeks of Maraviroc treatment, the John Cunningham virus DNA was no longer detectable. Maraviroc was continued and well tolerated at a stable dose. The patient survived both PML and IRIS
2019-09-30	LAB	TracyBrabin	Over the weekend, I watched “The Big Short”, and I would encourage everyone to watch that film about sub-prime mortgages. In it, there were several hedge funders who made billions from the collapse of the market. They did not care that honest, ordinary Americans lost their homes and jobs. When that happens, when we have a no-deal Brexit and hedge-fund managers make billions, how will the Minister support my constituents, who will be impoverished, and will perhaps lose their jobs and homes? What is he going to do to level the playing field? Actually, it is a question of morality.
2019-10-01	CON	CharlesEustice	The provisions relating to the payment of export refunds are now obsolete, as they relate to rules that existed before the entry into force of the current common market organisation regulation. Under current rules, export refunds can be paid only in the context of crisis measures. The provisions covering export licences relate to the management of EU-World Trade Organisation third country export quotas of cheese to the United States of America and Canada, and of skimmed milk powder to the Dominican Republic, under the economic partnership with the CARIFORUM states. UK access to those export quotas once we leave the EU is obviously uncertain, since we will no longer be an EU member, although negotiations with those countries over future tariff rate quotas are ongoing. The Government will bring forward new legislation to manage any future UK access to third country quotas should that be necessary in the future. As the regulations in question are effectively obsolete or redundant in a UK context, this statutory instrument revokes Commission regulation 1187/2009, of 27 November 2009
2019-10-02	LAB	BenjaminBradshaw	Did the Prime Minister, as The Times reports today, receive a request from President Trump for help in trying to discredit the Mueller report and the role of British and American intelligence in uncovering the Russian interference in the 2016 presidential elections? Will he assure the House that no British Prime Minister would ever collude with any foreign leader to undermine or smear our security and intelligence services or damage their vital co-operation with their American colleagues?
2019-10-03	CON	AlexanderJohnson	I had great pride in visiting North Manchester General Hospital the other day and announcing—[Interruption.] Forgive me, I thought the hon. Lady spoke for Manchester. Well, we are investing in the NHS in Newcastle as well, and that is thanks to the hard work that this Government have done to repair the economic ruin of the Labour party. As for her assertion that we are somehow going to do a free trade deal with America that would expose the NHS, she is completely wrong; it is the purest scaremongering and she should take it back.
2019-10-03	LAB	ChinyeluOnwurah	But the Prime Minister must recognise that this deal manages to put two borders on or around the island of Ireland while at the same time significantly undermining the north-east manufacturing and exporting economy, and leaving our NHS and our gorgeous landscape open to the depredations of American big business. Is this not just an attempt to put the blame for this ongoing Brexit shambles anywhere but where it belongs—with the Prime Minister?
2019-10-03	LAB	JeremyCorbyn	Instead of spending the last few months building consensus in Parliament and across the EU, the Prime Minister has put forward proposals he knows will not be acceptable either in Brussels or Westminster and that would damage UK industry, people’s jobs and living standards. The only people who would not suffer are the Prime Minister’s hedge fund donors who are currently betting against the pound and running down our fragile economy. He is doing nothing but seeking to divide and risking this country’s future for his own political gain—an America first deal with President Trump. The proposals are unrealistic and damaging, and they will be—as I think the Prime Minister knows full well—rejected in Brussels, in the House and across the country.
2019-10-03	LAB	WesleyStreeting	It is particularly important to learn the lessons of what we got wrong with globalisation. Just as globalisation has been a fantastic force for good in the world, bringing about peace and prosperity and lifting millions of the world’s poorest out of poverty, we cannot be ignorant of the fact that it has had enormous downsides, which have led to rapid deindustrialisation, the hollowing-out of towns and cities and the degradation of people’s working conditions and quality of life. Our failure— by which I mean the failure of the champions of globalisation—to recognise those downsides and mitigate them has led to a huge backlash, which is upending the peace, prosperity and stability that we have enjoyed in western liberal democracies since the end of the second world war, whether it is the referendum result to leave the European Union or the election of Donald Trump as the President of the United States of America. There may be something ironic about a global movement against globalisation, but it is none the less there, and if the champions of globalisation had recognised the downsides and worked with those communities to ensure that everyone reaped the benefits, our politics, our country and our world would be in a better place
2019-10-07	CON	ConorBurns	As for what we can do to get this message across, the United States ambassador to the UK, Ambassador Johnson, is known to many of us, and he is known to be very close to President Trump. I encourage all Members across the House to contact the American ambassador and make him aware of the strength of feeling on this subject in this House and across the country.
2019-10-07	CON	ConorBurns	I have not yet had the opportunity to raise this issue directly with Airbus, but I have put out a call to the American ambassador. As I hope the right hon. Gentleman will understand, the reason that I have not yet had the opportunity to talk directly to Airbus is that I returned to the UK only late last night after a visit last week to Vietnam. When I came into the office, I spoke to the chief executive of the Scotch Whisky Association and I reached out to our counterparts in Scotland and Wales. Such conversations will be happening urgently in the course of this week.
2019-10-07	CON	ConorBurns	We want to deal with the macro on this issue. These are very bad tariffs that we believe have no foundation. We believe that they are wrong and profoundly unhelpful, and we believe that they undermine the whole concept of free trade and will damage people who are producing and employing. I would rather go down the route of trying to persuade our American friends to abandon this entire series of tariff attacks and look at the issue calmly and reasonably based on the current facts, not ancient dispute, rather than seeking to try to get an opt-out in some way, which in a sense, would legitimise the underpinning of something that we consider to be wrong.
2019-10-07	CON	DavidMundell	I want the Government to show even more urgency than they have done to date. There are two things that can be done immediately. First, the industry has made it clear that if the Government announces that when the UK leaves the EU on 31 October this year that it will not impose tariffs on bourbon or American whiskies that would greatly help the dialogue with the United States
2019-10-07	CON	DouglasRoss	Can the Minister update the House on what steps the Government will take over the next 10 days to try to stop these tariffs taking effect from 18 October, which feeds into the important Christmas market? I also reiterate the point that a zero tariff on bourbon and American whiskey when we leave the European Union would send the strongest possible message to the US that the UK is on its side, and it should take away these tariffs?
2019-10-07	CON	HugoSwire	My hon. Friend is absolutely right to say that America is the largest market for Scotch whisky. What other levers can he pull to promote whisky in the emerging markets of Asia and further afield—for instance by using the efforts of the GREAT campaign? This is a real opportunity to push our whiskies into other markets
2019-10-07	CON	JohnLamont	The decision by the US affects other iconic Scottish industries, such as cashmere and textiles. We have a long tradition in my constituency in the borders, and both Hawico and Johnstons in Hawick have been in touch with me in recent days, expressing severe concerns about the impact that these tariffs are going to have on their American business. Can the Minister assure me that textiles and cashmere are on his radar, and that he will be trying to find a solution for those sectors too? If no solution can be found by 18 October, will the Government consider compensating those businesses for the duties and tariffs they are going to have to pay out?
2019-10-07	LAB	BarryGardiner	It is no secret that the American President has sought to define his Administration as one of trade warfare, seeking to put the interests of America first and to repatriate jobs and industry to the USA. He believes that a trade war is one that the US can win. Does the Minister agree that no one wins in a trade war? That much is clear from the spurious Boeing case against the importation of C Series aircraft and the use of section 232 national security measures to prevent steel and aluminium exports to the US, and now again in respect of automotive imports
2019-10-07	LAB	BarryGardiner	Many products that these tariffs are being imposed on are subject to geographical indications, which are awarded under trade agreements to protect products of cultural heritage. It is no surprise that these products have been targeted first, as American producers of rival products have made no secret of their desire to destroy such protections. Does the Minister agree that this is not just about responding to the subsidies ruling, but about undermining and eliminating competition in favour of US producers who have long sought to do away with product labelling requirements, restrictive geographical indicators, and even sanitary and phytosanitary standards? Does he agree that going after some of our most iconic products is part of that strategy
2019-10-07	LAB	BarryGardiner	The concern for British exporters is that the recent findings of the WTO in relation to aircraft subsidies will be used to secure an advantage for American producers and for American interests in any future trade agreement between our nations. The US trade representative has been clear that the US will impose countermeasures in the first instance and will seek to discuss how to resolve this dispute with the EU thereafter “in a way that will benefit American workers”. Other European leaders have been clear in their condemnation of the measures, but our Government have been decidedly more reserved, perhaps for fear of jeopardising any future trade talks. I note in the Government’s response published last week that the UK was seeking clarification from the WTO that the UK was compliant with measures regarding subsidies to Airbus, so I ask the Minister when he expects that such confirmation will be given and whether this indicates a divergence from the EU response
2019-10-07	LAB	DavidHanson	Airbus Industries will be heavily impacted by the decision last week. Has the Minister raised this issue with Airbus since Thursday, and has he raised with the United States ambassador the 275,000 jobs that are provided by Airbus in 40 states in America, as well as the thousands in my constituency and across the whole north-west?
2019-10-07	LAB	MartinWhitfield	The Glenkinchie distillery, in my constituency, has been around since 1837 and is the finest lowland distillery in Scotland. Can the Minister confirm that, if we were to leave the EU, the US tariffs would not automatically fall but would indeed continue? To quote the advice of a former President to a former Prime Minister during the banana trade wars, politicians in America do not seem to have a lot of control over this. Who is the Minister reaching out to in the US beyond the immediate politicians to secure a revocation of the tariffs, hopefully before they are imposed?
2019-10-07	LAB	PaulSweeney	Every bottle of Bowmore, Laphroaig, Ardmore, Glen Garioch and Auchentoshan malts are vatted, bottled and packaged by 200 skilled workers in Springburn in my constituency, so the impact of this could be devastating for that workforce. However, what was clear to me from a recent visit there was the symbiotic relationship between the Scotch whisky industry and the American bourbon industry, not least, brands such as Maker’s Mark and Jim Beam, because the casks are used to mature those Scotch whiskies. Will the Minister impress upon his counterparts in America that this is a mutually destructive measure by the American Government and that they ought to consider the impact that it will have on not just British industry, but American industry?
2019-10-08	CON	GeorgeDuncanSmith	I rise to support the urgent question of my right hon. Friend the Member for Bournemouth East (Mr Ellwood). This is surely an issue on which we should be, in many senses, bolder and more public about our disagreement. In America, as the Minister will know, General Petraeus has made it absolutely clear that this is the wrong move and the Republicans themselves in Congress are absolutely opposed to it, so this is not an issue about Trump versus just the usual political sources. It is a real problem that we could abandon a key ally in the destruction of the caliphate and then release them to the mercies of Turkey. Can we make it clear, publicly, that we disapprove of this—not just to the Americans but, more importantly, to the Turks? Will we also make it clear that if the Turks do carry out their threat, we would consider it to be an aggressive act against ourselves as much as we would one against the Kurds?
2019-10-08	CON	MichaelGove	This morning, my right hon. Friend the Trade Secretary has published the temporary tariff regime, which will apply from 1 November. In all, it liberalises tariffs on 88% of goods entering the UK by value. It maintains a mixture of tariffs and quotas on 12% of goods, such as beef, lamb, pork, poultry and some dairy products, to support farms and producers that have historically been protected through high EU tariffs in the past. I should say that, as a result of cutting these tariffs, we should see a 15% reduction in the cost of honey from New Zealand, a 9% cut in the cost of grapes from South America and of course a 7% reduction in the cost of wine from Argentina.[Official Report, 16 October 2019, Vol. 666, c. 3MC.] Businesses raised a number of points in response to the publication of the tariff schedule in March. The Government listened carefully to these representations and have made three specific changes as a result: we are reducing tariffs on heavy goods vehicles entering the UK; we are adjusting tariffs on bioethanol to retain support for UK producers; and we are also applying tariffs to additional clothing products to ensure that developing countries continue to have preferential access
2019-10-08	CON	RobertBuckland	I am grateful to the hon. and learned Lady. I treat the remarks of the noble Lord Hope with extreme gravity, bearing in mind his experience and knowledge. It always bears repeating that the judiciary do not have political motivations, and that case was no exception. Frankly, I think the matter needs no further debate. If we ended up with an American-style approval system, we would all be the poorer for it.
2019-10-08	LAB	EmilyThornberry	Thirdly, will the Minister also work through the UN Security Council and the High Commissioner for Refugees to make it clear to Turkey that it must not use the American withdrawal as a green light to forcibly resettle non-Kurdish Syrian refugees in the Rojava region in an effort to change its ethnic composition
2019-10-08	LAB	MadeleineMoon	I thank the Minister for his statement, which has been very clear. He said that the issue has now moved into diplomatic discussions; this weekend, and over the next few days, it will also be moving into parliamentary discussions, as the NATO Parliament will be meeting here in London. I assure the House that parliamentarians from across NATO—the alliance is not involved in Syria but allies within it are—will be discussing this issue and talking to the Turkish representatives and the American representatives who will be at the conference. Across Parliaments throughout the alliance, discussions such as this one are taking place, and they are so important to the sending of clear, concise messages to the Governments who will be making decisions that will impact on all our countries and on the Turkish and Kurdish communities within them.
2019-10-14	CON	AlanMak	To answer my hon. and gallant Friend the Member for Beckenham (Bob Stewart), I very much hope the defence budget will also increase in time. There have been significant advances in defence technology, and the Ministry of Defence has led the way in helping small and medium-sized enterprises and incubators to develop products for the defence sector. I hope that increases in the future, as it has been a good model in America and other NATO allies for ensuring their armed forces have access to the latest technology. I hope our armed forces do that, too
2019-10-14	CON	LeeRowley	Secondly, another worry arose, if not for me, for the right hon. Gentleman the Leader of the Opposition. The subject to which Colonel Gretton turned first was not education, health, welfare or taxes, or even his constituency, but a subject that is returned to time and again in this place: Venezuela. [Laughter.] The colonel was keen to explain that the recent policy successes in South America had been achieved without the destruction of personal property. I wonder if our Venezuelan friends will have the same pre-eminence in 2019 that they did in 1903
2019-10-14	CON	MarkLancaster	Historians still debate the merits of Market Garden. Monty believed the operation was 90% successful. But even if his is an optimistic take, there is little doubt that the Battle of Arnhem signalled a turning point. It was the Nazis’ last roll of the dice. It drove a wedge into their positions, tied up their supply chains and stopped them counter-attacking. Thereafter they lost every battle they fought against the British, American and Canadian Armies
2019-10-14	CON	PeterBottomley	On behalf of someone who is in 80s and has been in jail unnecessarily and wrongly for more than 20 years, I ask the Florida state to stop going for delay after delay. For someone of that age who has suffered an obvious injustice, the case should be reheard as soon as possible, and Krishna Maharaj should be released. He is British. He is from Trinidad. The whole saga is in Clive Stafford Smith’s book. Following the magistrate’s decision, I ask our American friends to ensure that the Florida authorities re-examine the case in court and then this injustice can be ended
2019-10-14	CON	TobiasEllwood	This has been a disastrous week for international foreign policy. We are losing any leverage in pursuing a peaceful outcome in Syria, so I cannot stress enough the implications of Turkey’s incursion. I simply ask the Government to lead calls for Turkey to withdraw, and I call on them to impose an arms embargo until that happens. Let us lead Europe. Let us stand up and bring America with us, if it will not lead on this front
2019-10-15	CON	AttaUrRehmanChishti	CSW’s website states that 83% of the world’s population live in nations where religious freedom is threatened or banned. How can that possibly be right? We are talking about countries in east Asia, Latin America, the middle east, north Africa, south Asia and sub-Saharan Africa; there is persecution across the world. The Bishop of Truro’s report makes it very clear that Christians are the most persecuted faith in the world, and that freedom of religion for everyone should be a priority for countries around the world
2019-10-15	CON	ChristopherPincher	The Government will maintain and strengthen our historical trade ties, boosting our competitiveness by expanding trade with growth markets of the future. We want a strong trading relationship with our existing partners in Europe and North America. Thanks to the tireless work of my right hon. Friend the International Trade Secretary, we have made good progress in preparing the ground for future free trade agreements after Brexit. In the words of the US Secretary of State, the US is poised “on the doorstep, pen in hand, ready to sign” a deal. We are not at the back of the queue; we are at the front of the line. That is good news for our businesses that want to export, and it is good news for consumers on both sides of the Atlantic who want cheaper food and services with wider choice. That is where the opportunities of the future will be found. As a global champion of liberal free trade, this Government are ready to grasp those opportunities. We are the internationalists; we are not the little Europeans who sit opposite.
2019-10-15	CON	ChristopherPincher	The leader of the Labour party may run to defend President Putin, like some north London primped and plucked poodle, but Government Members will work with our allies to stand up for and protect the people of this country. We will work with all our international partners to shine the spotlight on Iran’s violation of international law, from the attack on the Aramco oil facilities in Saudi Arabia to its cruel and unlawful detention of United Kingdom nationals. We will work with our European and American friends to secure Iran’s compliance with its obligations not to develop nuclear weapons, and we will engage with all our partners to prevent the bloodshed in north-eastern Syria
2019-10-15	CON	CrispinBlunt	The Foreign Secretary, in his reply to the initial question from my right hon. Friend the Member for Bournemouth East (Mr Ellwood), talked about the PKK threat to Turkey across its southern border. When I was there four weeks ago, we could see no evidence of that. What evidence does the Foreign Secretary have for there being a threat across the southern border? The PKK was undoubtedly responsible for giving the SDF the capacity to help stop ISIS in 2014, but since then, from what I could see, particularly with the agreement to allow joint Turkish and American patrols 5 km into the area it controlled over the border, it was bending over backwards to make sure there was no threat or provocation to Turkey from Syria in the south.
2019-10-15	CON	DominicRaab	The action we want to see changed on the ground is for Turkey to withdraw, and we are looking at what is the most effective means of engaging with Turkey and encouraging it to withdraw as quickly as possible and undertake maximum restraint. We will continue to do that, and obviously we will look closely at all the levers and approaches that we need to take in order to achieve that objective with our European, as well as our American, partners.
2019-10-15	CON	RichardGraham	I want to touch on our place in a wider and changing world, to which there are several ingredients we need to be aware of. The first is that America is different from what it was. Its unremitted focus on making America great has reduced its previous role as a liberalising influence in the world, spreading democracy. Instead we see it leaving difficult, long-term situations and often leaving a vacuum for wildly unsuccessful regimes— but it remains our essential partner for so much in the world
2019-10-15	CON	RichardGraham	Then there is the issue of our relationship with Europe. It seems to me, quite simply, that we must resolve what that is going to be, and then focus on how we can do more across the world. I should particularly like the Government to think more about the Comprehensive and Progressive Agreement for Trans-Pacific Partnership, and what more we can do with the Association of Southeast Asian Nations. The same applies to other continents with which I am less involved, such as Latin America and Africa
2019-10-15	LAB	EmilyThornberry	We heard an impressive speech from the hon. Member for Gloucester (Richard Graham) on our relationships with America and China, and with the EU and the Commonwealth. However, I would say to him—perhaps he can read it in Hansard—that, given his unfounded concerns about the Opposition’s attitude to the Commonwealth, I was very glad to spend two weeks of the summer recess visiting my counterparts in Australia and New Zealand, just as he mentioned William Hague did in 2011.
2019-10-15	LAB	JamesCunningham	First, I think that this is a betrayal of the Kurds on the part of both the west and the Americans. Secondly, the Turks are there in the north and it will be a job to get them out. Thirdly, and more importantly, this will have serious consequences: it could lead to a serious conflict
2019-10-15	LAB	SiobhainMcDonagh	In 2014, the Prime Minister wrote an article in the Telegraph headlined “It would be an utter tragedy if we did not defend the Kurds”. Five years on and, on his watch, the Kurds now feel safer turning to Putin and Assad, having lost faith in our international coalition. The abandonment of the Kurds betrays their sacrifice, bringing shame on America and all of us who are their friends, speaking volumes about Britain’s place in the world.
2019-10-15	LAB	StephenTwigg	The idea of leadership applies more widely, because we are in an era in which tragically the United States is retreating from its role as a defender of the rules-based system. Human rights should surely be the foundation of a fair, open and transparent society. I say strongly to the Government that, with an increasing void created by that American retreat, the defence of human rights and the rule of law must be at the heart of our policy—even more so than before
2019-10-16	CON	AlexanderBeresford	Many of those countries were our kith and kin, and many supported the allies in world war two. Immigrants were selected for their expertise on application from outside the UK. That stopped when we entered the common market, and even visitors from those nations entered through the “alien” gates at our airports. A considerable proportion of the people who might have brought their expertise to the UK transferred their interest to nations such as Canada and America, and we lost out. I hope that we will now broaden our intake to include those countries under the new system, attracting the people who we need
2019-10-16	LAB	StephenMcCabe	Then there are the proposals to tackle electoral fraud, based on almost as many allegations of fraud as the number levelled at the Prime Minister in his dealings with his American muse. It is just as well that we cannot change the law based on those allegations or he would be in real trouble. We know that 3.5 million people do not have any photo ID and that the idea has the potential to deprive thousands of the opportunity to vote. It could be an electoral Windrush, although it would be no accident this time; it would be the deprivation of a fundamental right by deliberate design
2019-10-17	CON	ElizabethTruss	I have been raising this issue with my US counterpart since July, when I first met Bob Lighthizer. I have also raised it with Commerce Secretary Wilbur Ross. I have made it clear to the Americans that it is not helpful in terms of our relationship with them to see these tariffs placed on such an iconic industry, among other industries in the UK.
2019-10-17	CON	ElizabethTruss	My understanding is that the Republic of Ireland has been hit with tariffs on other products. These retaliatory tariffs following the Airbus dispute have been levied on a number of European countries. The point I have been making to the Americans is that the UK has complied with the WTO ruling. We are not in breach of that ruling any more, and we have met all the compliance stats.
2019-10-17	LAB	HelenHayes	Finally, the Government talk in the Gracious Speech about a world-leading approach, but the UK is already world-leading because of our role in the EU. Within the EU, we have helped to weight the balance of power towards greater ambition on climate change, and we will have helped to push EU states that are reluctant to do more. If we leave the EU, that ability to lead will be lost and the UK will be stuck between a European Union where we have no seat at the table and the America of Donald Trump, one of the greatest climate vandals of our time. Dressing up some minimalist commitments after 10 years of failure and negligence, in a policy context in which whatever we do will be diminished by Brexit, is simply not an adequate response to an emergency.
2019-10-17	LAB	YvetteCooper	I want to talk about the importance of public transport as part of our action to cut carbon emissions and the desperate need for more support for public transport in our towns, which was missing from the Government’s agenda, but first I want to make a point about the Government’s Brexit plans. It is deeply disappointing that the Government seem to be moving away from a Brexit deal with a customs union, rather than towards one, as that idea lost by only three votes in Parliament in the spring and is something that many Opposition Members have argued for. Fundamentally, we have to make a choice about what kind of trading nation we wanted to be: do we want our closest trading relationships to be with our nearest neighbours, through a customs union approach, and built on safeguards, standards and workers’ rights, or do we instead, as the Government seem now to argue, want the price to be deregulation and an opening up of markets to the biggest global corporations, risking cuts in environmental standards and prioritising a deal with Trump’s America?
2019-10-21	CON	DominicRaab	Let me start with the facts of this case and the steps that the Government have taken in recent weeks to support the police investigation. On 27 August, Harry Dunn was killed in a road traffic collision while riding his motorbike in Croughton, Northamptonshire. The suspect in the police investigation is an American woman. As has been widely reported, at the time of the accident, the American involved had diplomatic immunity
2019-10-21	CON	DominicRaab	The UK Government had been notified of the American family’s arrival in the UK in July 2019, and this diplomatic immunity was the result of the arrangements agreed between the UK Government and the US Government back in 1995. Under those arrangements, US staff at RAF Croughton and their families were accepted as part of the US embassy in the UK. Pursuant to these arrangements, staff and their families were entitled to immunity under the Vienna convention on diplomatic relations. Under the exchange of notes in relation to the Croughton annexe, these arrangements waived immunity for employees, but the waiver did not cover spouses
2019-10-21	CON	JulianLewis	Although the Foreign Secretary has given a very full account of the representations made to the American authorities, he has not given any narrative of what the American authorities said in return, in justification of their behaviour. Can he throw any light on what their attitude and excuses are, and can he at least confirm that it had nothing to do with the nature of this lady’s husband’s job?
2019-10-21	CON	RobertGoodwill	Although the order for the CVRT replacement, the Ajax tank, was placed with General Dynamics, Lockheed Martin and Rheinmetall—American and European companies—the hulls are being kitted out in Merthyr Tydfil and the turrets are being built in Bedford. How important is it that, if we place orders for the best equipment available in the free world, we should have as much UK content as possible?
2019-10-21	CON	ThomasTugendhat	T3. Given the surprise at the speed with which the Americans fled from the scene in Syria, what preparations are Ministers making for greater logistical independence for Her Majesty’s armed forces so that they do not feel abandoned?
2019-10-21	LAB	RosenaAllinKhan	Tonight a family are grieving and going through something that we find incomprehensible, and yet they know that there is a lady over the Atlantic who has all the answers. Does the Secretary of State think it is outrageous that the family were taken to America to face an ambush in the White House by Mrs Sacoolas, who has not returned to the UK to face justice?
2019-10-22	LAB	DavidLammy	We have been talking about a trade deal with the United States. I went on an all-party visit to the United States in July and we sat with Republicans and Democrats to talk about the meat of what a trade deal looked like. They were all clear, as was the trade union body in America, that there would of course be a reduction in labour standards because their labour standards are lower than our own. They were clear about wanting some of our agriculture, our pharmaceuticals and our healthcare. They also raised issues about Hollywood getting its grip on our creative industries. Why would we do that? How will that help our people
2019-10-22	LAB	EmilyThornberry	If we were having this discussion two months ago, we would have been talking about negotiating the repatriation of these children with our Kurdish and American allies. Now, as a result of Donald Trump’s actions, that negotiation will need to involve Assad’s regime, Russia and what are now their Kurdish allies. So I ask the Minister of State, unpalatable as it may be, does the Foreign Office believe that in order to achieve the repatriation of these children, it will be necessary to restore formal diplomatic relations with the Assad regime, and will that be on a permanent or a temporary basis?
2019-10-22	LAB	JeremyCorbyn	Yes, it will. The only way forward for the Prime Minister would be to go on to WTO rules and then to seek a special trade deal with the United States. I do not know whether the Prime Minister has noticed, but Donald Trump adopts an “America first” policy. Donald Trump’s attitude towards trade is, to put it most generously, one sided towards the USA. There will be no equitable deal with the USA, and those companies in the USA that want to get control of our health service will come knocking on the door to take over our national health service
2019-10-23	CON	AlexanderJohnson	I thank the hon. Gentleman; he is absolutely right to raise this issue. If I may say so, this is an appalling state of affairs, and the House will be aware of what is happening in northern Syria. The British Government have actively deplored this, and I have spoken twice to President Erdoğan on the matter, both last weekend and this most recent weekend. I urged him to cease fire and for a standstill. Everybody in the House shares the hon. Gentleman’s feelings about the loss of civilian life. It is particularly unsettling to see some of our close allies at variance. The UK is working closely now, as he would expect, with our French and German friends to try to bring an understanding to President Erdoğan of the risks that we think this policy is running, and of course to persuade our American friends that we cannot simply turn a blind eye to what is happening in Syria. The hon. Gentleman is entirely correct in what he said.
2019-10-23	CON	AlexanderJohnson	The right hon. Gentleman asks about the NHS in any future free trade deal, and I understand his visceral dislike of America and his visceral dislike of free trade.
2019-10-23	CON	ChristopherGreen	We frequently hear scaremongering about the privatisation of the NHS, which I think is wrong. We heard the same in respect of the proposals for the Transatlantic Trade and Investment Partnership that the EU tried to negotiate with the United States of America, and that scaremongering was unfounded, too. Does the hon. Gentleman agree that the first and only example of the privatisation of an NHS hospital is Hinchingbrooke, and that was instigated by the Labour party?
2019-10-23	LAB	BarryGardiner	A potential deal with the US is of major concern to those who care about our health service. The American model is renowned for its pursuit of profit and its indifference to the poor. The US ambassador told national TV that the NHS would be on the table and that the US had already looked at all the components of the deal. President Trump confirmed it, and the Office of the US Trade Representative has published its list of negotiating objectives for any such deal. One objective is to stop the NHS using its bulk purchasing power to negotiate lower drug prices. The US Secretary of Health and Human Services actually said that the US would “pressure” other countries in trade negotiations so that Americans pay less and we pay more
2019-10-24	CON	RossThomson	As we leave the EU, we will regain control of our independent trade policy, which will allow us to discard the protectionist shell of the EU and turn our attention towards the growing markets around the globe. The siren voices of protectionism will never be silenced, but free trade is good for all, and by becoming the torch bearers of free trade, we can show the world that we are open for business and that we want to be more outward looking than ever. As part of that, I will continue to campaign for a free port for Aberdeen. I know that energy companies and subsea manufacturers in my constituency are increasingly looking for markets in Asia, Africa and the Americas. This programme will not only allow them to do so more easily, but support them to do so. This will be good for the national economy, the local economy and the financial security of my constituents
2019-10-29	CON	CarolineJohnson	It is useful to look at international norms. The United Nations, which we are part of, sees 18-year-olds as adults. Internationally, refugees are seen as children if they are less than 18 years old. We are part of the Five Eyes group, along with Australia, New Zealand, America and Canada, all of which allow votes only from 18. All EU member states, apart from Austria, allow votes only from 18. As a children’s doctor—
2019-10-29	LAB	DanielZeichner	The system did finally work, but did it not take far too long, and is it not time to introduce transparency into this opaque system, particularly when the Americans are waiting to pounce on our pharmaceutical industry?
2019-10-30	CON	AlexanderJohnson	As the right hon. Gentleman knows very well, this Government are investing £34 billion in the NHS. We are seeing improvements in cancer survival rates throughout the country, thanks to the investment that the Government are making. I think it absolutely satirical that he should claim credit for getting Orkambi and other drugs delivered at a reasonable price; that is the work of the UK Government and the NHS, supporting the National Institute for Health and Care Excellence to ensure that people in this country get affordable treatments. He may not be aware of it, but Vertex, the company that makes Orkambi, comes from America. Is he seriously suggesting that the NHS should not engage in negotiations to ensure that British patients get the drugs they deserve? Is he so phobic of American companies that he would forbid the NHS from having those discussions?
2019-10-30	CON	AlexanderJohnson	The answer to that is very simple: it is because it is not on the table. I pay tribute to officials of the NHS, who have just done a brilliant job in reducing the cost of Orkambi—made in America, by the way—so that cystic fibrosis sufferers in this country get the treatment they need, at a cost that is reasonable to the taxpayers of this country. If the right hon. Gentleman wants to know how the people of this country are able to afford the stupendous investments we are now making in the NHS—£34 billion, the biggest ever investment in the NHS, with 40 new hospitals that we are building as a result of the decisions we are taking—I can tell him that it is because this is the party that supports wealth creation. The reason we are able to invest in the NHS is that for the last nine years this economy has been growing. It has grown by 19% since the Conservatives first came into office, and he would ruin this economy and ruin our ability to fund the NHS. That is the reality.
2019-10-30	CON	LukeGraham	I thank my hon. Friend for his intervention. He is quite right. There is a number of those accounting systems, but there is also a number of other systems and structures in place in Northern Ireland. I have to be honest about this. Although I have engaged with some of his colleagues on this over the past two years, many Members in this House and the broader public are still ignorant of the matter. It would, I think, be to the benefit of the House if some of these issues were explored in greater detail and in greater depth, so that Members can make more educated decisions, especially when we are working on such controversial issues as withdrawal from the EU, and as we start mapping out our future trading relationship with Europe. As he will recognise, this will also be important when we have new free trade agreements with other countries around the world—whether they are the rollover agreements that are coming across from the EU or, indeed, new trade agreements such as those with the United States of America. I will touch on that matter in just a moment.
2019-10-30	CON	LukeGraham	Some of these walls and barriers can also be seen in the United States of America. As many people will know, the United States of America is a federal system. Therefore, companies operating in America often have to file individual city, state and federal tax returns. The US does not have VAT. It has sales tax, which varies as between different parts of the country. This puts an additional burden on individual businesses and increases their costs. It benefits accountants and lawyers, but does not necessarily benefit the revenues and profits of companies. If a company is based in New York, it will have a New York tax return as well as a federal one, and if it has operations in different parts of the United States, it may indeed have to submit sales tax and other taxes in those other states, and then aggregate it all together. That means extra costs and extra burdens
