2019-03-28	CON	AmberRudd	There are many different sources of poverty. One area we have particularly made sure we put more money into is the lowest-income children in schools, because that is a way to bridge the gap between people born into different households. Under this Government, the education attainment gap between disadvantaged pupils and all other pupils at key stage 4 has narrowed by 9.5% since 2011. The pupil premium, which most colleagues will be aware of, is incredibly important for focusing additional funds on pupils on the lowest incomes. This combination of initiatives, funded by this Government, will help to reduce the poverty gap.
2019-03-28	LAB	JohnTwigg	The report says that people with mental health conditions and learning disabilities fare worse than the rest. A number of parents in my constituency who have young people with learning difficulties in adult education find it very difficult and are in despair that their children are not going to find work. What more can the Government do to ensure that efforts are particularly focused on young people with disabilities getting into work?
2019-04-01	CON	CarolineNokes	The Home Office’s comprehensive vulnerability strategy ensures that the EU settlement scheme is accessible for all, including children in care. The Home Office is engaged with the Department for Education, the Local Government Association and the Association of Directors of Children’s Services to assess the needs of this group and ensure that they are met. I have welcomed their ongoing contribution to the development of the scheme.
2019-04-02	CON	MarkField	The UK remains fully committed to helping to promote Lebanon’s security and stability. The Prime Minister conveyed that message to Prime Minister Hariri as recently as 24 February. We provide direct support to Lebanon of over $200 million a year. These funds help to secure borders, to provide the opportunity of education and to strengthen service delivery.
2019-04-03	LAB	PreetGill	Q5. My constituent Georgia Stokes has two children with autism who have been unable to get the support they need and are therefore not at school because of incorrect diagnoses. Every child with autism is unique, which is why awareness raising and education about autism is vital. Some 34% of children on the autism spectrum say that the worst thing about being at school is being picked on. This World Autism Awareness Week, will the Prime Minister commit to speeding up the time between referral for autism and diagnosis, and will she promise to fund mandatory training for healthcare professionals so that parents such as Georgia are not left to fend for themselves?
2019-04-04	CON	AndreaLeadsom	The hon. Gentleman offered to fill in any blanks in the business next week. Of course, if there are opportunities for Backbench business, we will always take them. He also raised the important matter of school funding. He will appreciate that the achievements in our schools are incredibly positive for improving young people’s education, and I pay great tribute to all our teachers’ professionalism. Nevertheless, he makes an important point about funding, and I encourage him to raise that directly with Ministers on 15 April at Education questions.
2019-04-04	CON	VictoriaAtkins	As I said, at the moment it would not be right for me to comment on the pay gap because the figures are still coming in. We know that half of women are employed in the education, health and retail sectors, so we are concentrating on those sectors when providing employers with guidance on how to address their gender pay gaps. We want action as quickly as possible to ensure that women are paid properly.
2019-04-04	LAB	JamesMearns	I am a member of the Education Committee, and I wonder whether we could have a debate in Government time on school funding. Figures from the Institute for Fiscal Studies show that school funding in real terms is 8% lighter than it was several years ago. The Minister for School Standards said at the Education Committee on Wednesday that the schools budget has been protected in real terms, like the Department for International Development budget, but the DFID budget is 0.7% of GDP and has been protected at that level—it has grown in financial terms. Education funding has diminished from 5.69% to 4.27% of GDP in only seven years. That is a real-terms cut from both the IFS’s perspective and the GDP perspective. We need to invest in our future if we are going to engage and be successful in the fourth industrial revolution.
2019-04-04	LAB	RuthCadbury	I knew very little about this issue until I met a group of my constituents. They are normal people, if anybody is normal. They are specialists in their field and they are middle-aged, but they have had to put their lives on hold. One couple cannot get married and get a mortgage. Another are making plans for their children’s university education, and that is causing them real stress. Those who are still working are treading water. They are not investing, not employing people and not generating wealth for this country. All are profoundly anxious and depressed, and it is affecting everything about their lives
2019-04-04	LAB	RuthGeorge	The Minister correctly observed that good-quality childcare is essential for women going back to work, but the number of nurseries closing has risen by 66% in the last year, and only just over 50% of local areas have enough childcare services for parents who wish to work full time. Will the Minister speak to the Secretary of State for Education about the impact that the state of our early years sector is having on women who want to work?
2019-04-08	CON	HarriettBaldwin	The Prime Minister made clear her determination to tackle racial discrimination from the very first day she took office. The racial disparities audit has revealed racial disparities in our country, and its work in highlighting them will help to end the inequalities and injustices that members of ethnic minorities can face when they access public services and the jobs market. Every individual should be able to fulfil their potential through their enjoyment of equal rights, opportunities and responsibilities. Since 2017, the Government have taken action in education, employment, health and criminal justice. We have also made strides in our international work. We are determined to root out racial discrimination both at home and abroad
2019-04-08	CON	JeremyWright	As my hon. Friend says, the Select Committee helpfully focused on that area. We want the regulator to take responsibility for ensuring that more of this happens. It will, of course, be able to make use of the resources available to it to pursue education for all. We need to ensure that we do not just pursue education in a school context but give every member of our society the skills and capabilities they require to make sense of the online world. Some of that can be described in an over-technical way. Frankly, we sometimes require greater scepticism and less trust about what we see online so we can apply our critical faculties to it, but even if we do that, greater visibility is required. The point that the hon. Member for Cardiff Central (Jo Stevens) made about political advertising is right. We must ensure that we have the greatest possible visibility to add to our scepticism.
2019-04-08	CON	JeremyWright	Disinformation is, as the hon. Gentleman knows, one of the harms that we have identified in the White Paper as needing the attention of the regulator. We believe that a number of things can be done. We will expect the regulator, in its codes of practice and through the duty of care more broadly, to focus on the need to ensure that authoritative sources are prioritised over non-authoritative sources and that fact checking is available. There are other measures that the regulator could take, not least in respect of the point I made about public education. In relation to many of the issues on which disinformation is focused, we believe that the answer, at least in part, is to ensure that our fellow citizens are equipped with the skills they need to understand what they should be looking for to determine what they believe and what they do not. That is a legitimate focus for the regulator
2019-04-08	CON	JeremyWright	In relation to my hon. Friend’s point about education and how it might be funded, it will of course be open to the regulator—we will encourage it to consider this—to spend some of its revenue on education, which we think is a key component of the White Paper.
2019-04-08	CON	JeremyWright	The hon. Lady is right. She has heard me refer to education—I mean that in the broadest sense—for adults, as well as for children. She will know that my right hon. Friend the Education Secretary has recently made changes to relationships education in our schools. It is important that understanding the online world—digital literacy—is a key part of the education that we give all our young people. They now cannot manage without it.
2019-04-08	CON	JulianKnight	Solihull is a fantastic embodiment of diversity in the west midlands, and of success in that diversity, but we face our challenges. Of late, those challenges have been writ large in our town. Quite recently, we had the horror of pigs heads being left outside the Hub, a Muslim community and education centre on Hermitage Road in Solihull, by far-right activists, all because people of the same faith had decided to come together in order to bring about education and something positive in the community—absolutely shocking, as some of my hon. Friends have said
2019-04-08	CON	JulianKnight	What do we do to counter that? First, we need education, not just in our schools and colleges but in our communities—in places such as the Hub in Solihull and the Shree community centre in Sparkbrook near my constituency. We also need to say to each other, to say as a society, “I will not let racism pass. I will not stand there when these comments are made. I will tackle it, and I will do what is right.” Frankly, that is what will make our society work, and work in the long term.
2019-04-08	CON	LukeGraham	Maintaining standards is also important. We in this House are acutely aware of that just now, and it is certainly something that we should probably reflect on more and more. However, this is also about our country maintaining standards across the world. Over the past two decades—certainly when I was going through my education—I have seen the United Kingdom soften its lines and sometimes let standards slip. Whether in the misadministration in Iraq or not adhering to red lines in Syria, mistakes have cost so many lives, both at home and abroad. The ghosts will haunt us for many years to come. We cannot dare to repeat those kinds of mistakes in this place or elsewhere
2019-04-08	CON	MatthewHancock	First, I have asked NHS England rapidly to initiate a process evaluation to address barriers to clinically appropriate prescribing. Secondly, to improve the evidence base and to get medicinal cannabis to patients in need, I have asked the National Institute for Health Research and the industry to take action to produce that evidence in a form that will support decisions about public funding. The NIHR has issued two calls for research proposals on medicinal cannabis and I look forward to the responses to those consultations. That is in addition to the training package being developed by Health Education England to provide support to clinicians to enable them to make the best decisions with their patients. This is a very difficult area, with some heart-rending cases. I look forward to working with all Members of this House to ensure that patients get the best possible care.
2019-04-08	CON	NigelHuddleston	May I congratulate the Secretary of State, the digital Minister and all stakeholders on the development of an excellent White Paper? Not surprisingly, already there have been some criticisms of the potential impact on freedom of speech, but does the Secretary of State agree that there is a world of difference between online banter and abuse and harassment, between expressing an opinion and promulgating disinformation, and between expressing a belief and spreading hatred and terrorist propaganda? In order to ensure that everyone understands those differences, in particular our children, will some of the money raised through a digital levy or similar be used to finance education and awareness?
2019-04-08	CON	PeterBottomley	I want to approach this in two ways. The first is to give publicity to someone whom I do not think deserves it, but who is dangerous—Stephen Yaxley-Lennon, also known as Andrew McMaster, as Paul Harris, as Wayne King and now as Tommy Robinson. He is apparently a special adviser to the present leader, Gerard Batten, of UKIP. This man Stephen Yaxley-Lennon has been convicted over the years of assault, threatening behaviour, common assault, false identity documents, mortgage fraud—the judge said that it came to £640,000—and contempt of court. I am leaving aside any other current charges that may be around. I say to all my constituents, “If you are fed up with the Tory party, don’t go to a party like UKIP that takes him in as a leader’s adviser. If UKIP changes and throws him out, by all means, but until then, don’t. He’s dangerous, and the people he associates with are dangerous as well.” The second thing is a total change of thought, but it follows up a point made from the Opposition side of the House. For people to get good jobs, they need good education. I have been helping a maths teacher who is Ghanaian. He is a really good maths teacher, and when he left a particular school, its results fell. He has been pursued by a number of people in a vendetta that has caused him to be arrested twice in the last few months, to lose his job and to be hanging around for possibly up to another nine months while the Teaching Regulation Agency and the Disclosure and Barring Service consider whether he is fit to teach. He clearly is fit to teach. He should not have been treated like that, and I do not believe that, had he been white, he would have been, either by the police or by the education authorities. I regret that the Department for Education was involved in causing him to have his last job withdrawn
2019-04-08	CON	PritiPatel	Essex County Council is set to carry a £15 million deficit for special educational needs and vulnerable children. I hear what the Minister says about working with the Department for Education, but what are it and MHCLG doing collectively to ensure that the Treasury looks at the long-term needs of the many children who are currently not funded?
2019-04-08	CON	RebeccaClarkPow	I welcome the White Paper and the fact that it has taken on board many of the recommendations of the DCMS Committee inquiry, which revealed some spine-chilling evidence about what is going on and how we are being manipulated. One of the keys is education, and I welcome the strategy for that. People need to know how vulnerable they are and how to distinguish truth from non-truth. Will the Secretary of State expand a bit more on the strategy and how we will make it effective?
2019-04-08	CON	RishiSunak	I am working closely with colleagues at the Department for Education to ensure that local authorities can properly support vulnerable children. I recently gave evidence to the Communities and Local Government Committee together with the Children’s Minister on that very topic.
2019-04-08	CON	RishiSunak	I thank my right hon. Friend for that question. Her county council is a leader when it comes to dealing with vulnerable children; it is an example for others across the country to follow. I assure her that we are working very closely with the Department for Education. We are jointly undertaking a review to understand the exact drivers of the increased need that she mentioned, and we will make a compelling and evidence-based pitch to the Treasury come the spending review.
2019-04-08	CON	RishiSunak	Responsibility for high needs funding rests with the Department for Education, but I would be more than happy to raise that point with my colleagues.
2019-04-08	CON	RishiSunak	When we talk about vulnerable children, it is important that all councils take the precautions that are required. Of course I will listen very carefully to the findings of that Ofsted report. The Department for Education has recently made available £80 million in innovation funding. All councils can avail themselves of it to improve their practice and ensure that vulnerable children everywhere get the support and care they require.
2019-04-08	CON	StephenKerr	I am grateful that this debate has coincided with the release of the Government’s Online Harms White Paper, the consultation on which is now under way. It is essential that we counter hate wherever it raises its ugly head. We must be united against all forms of intolerance. We must work together across the parties and across our communities to build a world in which everyone has equal protection of their rights and equal access to justice, education and economic opportunity, regardless of ethnicity, nationality, sexuality or race.
2019-04-08	LAB	EmmaHardy	11. What discussions he has had with the Secretary of State for Education on improving local authority support for vulnerable children.
2019-04-08	LAB	ThangamDebbonaire	I am grateful to the Secretary of State for what he has said so far, but I have spoken with a neurosurgeon in my constituency who says that one of his anxieties is not being able to give good advice to parents whom he suspects might be trying to access medical cannabis through not wholly legal routes, because he is unsure what the law is. I agree with the Secretary of State on the need for clinical evidence, so what more information can he give us on the timescale? When will we see the health education research that he talks about? In the meantime, why can we not use the evidence of clinical trials conducted elsewhere?
2019-04-09	CON	CarolineNokes	The Government deeply regret what has happened to some members of the Windrush generation and the launch of the compensation scheme marks a key milestone in righting the wrongs they have experienced. The scheme will provide payments to eligible individuals who did not have the right documentation to prove their status in the UK and suffered adverse effects on their life as a result. These could range from a loss of employment or access to housing, education or NHS healthcare, to emotional distress or a deterioration in mental and physical health
2019-04-09	CON	ElizabethTruss	As I have said, we are moving on from the benefits freeze. We are in a position now where real wages are growing and benefits will increase in line with inflation from 2020. However, the best route out of poverty and to helping people is ensuring that children get a good education and that more jobs are available in our economy.
2019-04-09	CON	ElizabethTruss	I know that the children’s Minister has already said he will look specifically at primary schools and my right hon. Friend the Education Secretary is going to consult widely on the issue.
2019-04-09	CON	ElizabethTruss	The Department for Education is implementing this policy with the purpose of increasing attendance in schools. That is the factor it will take under consideration.
2019-04-09	CON	PatrickMcLoughlin	The Government claim that spending on education is higher than it has ever been. Does that take into account the extra costs the Government have put on schools?
2019-04-09	CON	RobertBlackman	Those reductions, which have meant large consequential improvements in public health, have happened because of strict tobacco legislation, progressive tax rises, public education and the provision of support services for those who wish to quit. We have had a succession of measures including the launch of “stop smoking” services; health warnings on tobacco products; a ban on tobacco advertising, promotion and sponsorship; a ban on smoking in enclosed public places; raising the minimum age of purchase to 18; pictorial health warnings on packs; the prohibition of cigarette vending machines; prohibiting displays of tobacco in shops; and prohibiting smoking in private cars carrying under 18s. We introduced larger graphic health warnings on packs and then became one of the first international adopters of plain standardised packaging for cigarettes. We have since had the ban on cross-border advertising of e-cigarettes
2019-04-09	LAB	DianeAbbott	The amounts offered for wrongful denial of access to higher education are pitiful. The scheme offers just £500, but all the research shows that the lifetime benefit of access to higher education is counted in tens of thousands, if not hundreds of thousands, of pounds
2019-04-09	LAB	JanetDaby	The Chancellor’s spring statement announcement of free period products in secondary schools and colleges was welcomed—very much so. However, he has failed to mentioned pupil referral units and other alternative education provision, as well as the fact that some children start their periods in primary schools. He has also failed to consider women and girls in vulnerable situations such as homelessness shelters, refugees and women refuges. Will he take a human rights approach to period poverty to ensure universal free access to sanitary products for all women, so we can put a real end to period poverty?
2019-04-09	LAB	RuthGeorge	Investment in mental health support for young people would actually save the Government money—not just in the health service, which would be able to nip mental health problems in the bud, but in the education, social services and criminal justice sectors. Our young people are crying out for help. The Government have some laudable aims in the 10-year plan, but they have not enough concrete plans to implement those aims, to fund CCGs to deliver them, or to invest in the training of the staff who will be on the front line
2019-04-09	LAB	RuthGeorge	There is the six-year-old who is at risk of being excluded from school due to his behaviour. He has suspected attention deficit hyperactivity disorder or autistic spectrum disorder, but 18 months after referral the family are still waiting. Without a diagnosis, he can get neither the health nor education support he so desperately needs. His mum is trying online courses in child behavioural psychology, but she cannot help him without a diagnosis to access the medication and/or therapy he needs. The stories are similar from around the country and I thank all the people who have contacted me on this issue.
2019-04-10	CON	DanielKawczynski	Q6. Children in Shrewsbury receive, on average, £4,350 per annum for their education. Their counterparts in Hackney receive over 50% more, at £6,590. These huge regional differences in funding for our schools are leading to real problems in Shropshire in supporting children with special educational needs and with the fabric of our school buildings. When will this Conservative Government finally tackle the huge differences in regional funding for our schools?
2019-04-10	CON	TheresaMay	We are obviously working to improve education for every child, regardless of what part of the country they live in or their background. As I made clear earlier, we are putting more funding into our schools through to 2020. We have recently announced an extra £250 million over two years for the high needs budget, together with extra money for children with special educational needs. My hon. Friend references the funding formula and the distribution of funds. The new national funding formula is about distributing funds more fairly, and historically underfunded schools will be receiving the biggest increases, of up to 6% per pupil, this year through the schools formula. We will also be allocating additional funding to small, remote schools that play an essential part in rural communities. We have recognised the need to introduce a fairer funding formula, and that is what we are doing.
2019-04-11	CON	AndreaLeadsom	I join the hon. Lady in paying tribute to the schools in her constituency who are doing a great deal to try to ensure that culture and the arts are alive and well—and music in particular, which many children enjoy so much at a young age; some continue with it. She is right that schools need to protect as wide a curriculum as possible, and she will be aware that this year there is more than £43 billion of core funding for schools—the highest figure ever—and 1.9 million more children are being educated in “good” and “outstanding” schools than in 2010. The Government are committed to allowing headteachers the flexibility to provide the kind of education that young people deserve to receive.
2019-04-11	CON	JeremyWright	No one doubts the hon. Gentleman’s commitment to music in this House, and he is right to be so committed, but he will get no glossy rhetoric from me: what he will get is facts, so let me give him some more. My reference to £500 million-worth of investment includes £300 million in music education hubs, which have so far reached 89% of schools. He will also know that 10% of the funding allocation for those hubs is based on the number of pupils in the area eligible for free school meals, so we are doing something to ensure that this kind of education reaches the right people.
2019-04-11	CON	JeremyWright	The opportunity to participate in music, art and drama can be transformative for young people’s self-confidence, mental health and life chances. That is why this Government will invest £500 million in cultural education between 2016 and 2020. We are in regular discussions with colleagues at the Department for Education. The Minister for Digital and the Creative Industries and the Minister for School Standards recently co-hosted a roundtable with the music industry to discuss music education.
2019-04-11	CON	MiriamDavies	I thank the hon. Gentleman for raising important points about the ability to report with confidence through the Kick It Out app and about the education piece, which is vital. We want our football clubs across the land to be welcoming, diverse and representative of the communities they serve. They should absolutely be tolerant places where people want to be, not places where they feel they have to speak out about behaviours that are not acceptable, whether in the pub or the wider community. We must work together as fellow sports fans and do our level best to ensure that football is welcoming at every level.
2019-04-11	CON	RobertBuckland	I pay tribute to the hon. Lady for the work that she has done on this issue in the past. She is absolutely right to talk about the input of the Department for Education. I was delighted that the House overwhelmingly passed the new regulations on personal, social, health and economic education, because they deal with relationships properly, and will help young people to understand at an early age what that means and what their responsibilities are. I will continue to have conversations with colleagues in the DFE, and also, importantly, to ensure that the myth-busting that is already being delivered by judges and prosecutors in Crown court trials continues, so that jurors—along with everyone else who is involved in the system—do not have outdated misconceptions about these appalling crimes.
2019-04-11	LAB	JoannaStevens	Children are not born racist; they learn racism, which is why anti-racism education is so vital. Will the Minister speak to the Secretary of State for Education about long-term Government support for a programme of anti-racism education, which could involve the pioneering educational charity Show Racism the Red Card?
2019-04-11	LAB	KevinBrennan	Mr Speaker, “Too many politicians are being told a message that is glossy and bears little relation to the reality of what is going on.” That is what an instrumental teacher told the Musicians Union in its recent report on music education, “The State of Play”. Music teacher training places are down from 850 to 250 per year since 2010, teaching staff are declining year on year, exam entries are down, and, as my hon. Friend the Member for Batley and Spen (Tracy Brabin) said, there is a worsening class divide in learning an instrument. When will the Secretary of State drop the glossy rhetoric about the Government’s record on music education that is so out of tune with reality?
2019-04-11	LAB	ThangamDebbonaire	Intimate partners and ex-partners are the largest single category of perpetrators of rape and sexual assault, which, in my experience of working with abusive men, are linked to outdated and, frankly, illegal attitudes to sex in relationships. What discussions is the Solicitor General having with his colleagues in the Department for Education about the content of the curriculum for relationships and sex education in schools?
2019-04-11	LAB	TomWatson	I have some suggestions for the Minister to help to battle bigotry as soon as it rears its head. First, stewards can work more closely with police to identify offenders, intervene early and gather good evidence to facilitate arrests and charges. The Ministry of Justice could encourage the Crown Prosecution Service to give football hate speech a higher priority and impose harsher sentences. The Government could increase support for education programmes, such as those run by Show Racism the Red Card and Kick It Out, both of which have seen cuts as a result of central Government cuts to local government. Let us also be aware that the far right is attempting to infiltrate football again through groups such as the Football Lads Alliance, which marched on London only a few weeks ago, when some of their members were seen giving Nazi salutes
2019-04-11	LAB	TracyBrabin	5. What recent discussions he has had with the Secretary of State for Education on the provision of music education in schools.
2019-04-11	LAB	ValerieVaz	I am pleased that the Leader of the House set out a number of statutory instruments for consideration, but could I ask for some more motions to be debated on the Floor of the House? For example, the Opposition have tabled early-day motion 2190 on higher education
2019-04-11	LAB	ValerieVaz	[That an humble Address be presented to Her Majesty, praying that the Higher Education (Registration Fees) (England) Regulations 2019 (S.I., 2019, No. 543), dated 11 March 2019, a copy of which was laid before this House on 12 March 2019, be annulled.] It seeks to annul statutory instrument 543, which sets out the fees for higher education providers. Universities UK has concerns about those fee increases, and as the SI came into force on 6 April 2019, it is still within the praying period. The European Statutory Instruments Committee disagreed with the Government and recommended that the European University Institute regulations should be debated on the Floor of the House. Those regulations enable our withdrawal from the European University Institute, of which we have been a member since 1976. Academics are up in arms about the fact that we have to withdraw from it
2019-04-23	CON	AnneMain	Too many young people who get involved in crime have been failed by the education system or have special educational needs, which often go undiagnosed or are not coped with well by schools. What more can be done to ensure that young people do not fall foul of the system and end up with very few qualifications and very little hope for the future?
2019-04-23	CON	ClairePerry	It is a very serious point. Ms Thunberg’s efforts, which have become a global phenomenon, demonstrate the power of a young person deciding to make these statements. What I would say to protesting schoolchildren is this: “We need the climate engineers, the geo-physicists and the scientists of the future. Those are skills that you will learn best by engaging in education. You are protesting; we are listening. We have to work together and we need your skills to solve this problem.”
2019-04-23	CON	EdwardArgar	My hon. Friend is absolutely right. Central to tackling the problem is partnership working, not only with youth offending teams but with colleagues in the educational sphere. We are fully engaged with Edward Timpson’s review of exclusions, and we are working very closely with the Department for Education on matters such as speech and language therapy, learning disabilities and other factors that can play a part.
2019-04-23	CON	EdwardArgar	We work very closely with youth offending teams and youth offending services run by local authorities to help with that prevention. I pay tribute particularly to the team in Lewisham, whom I was lucky enough to visit the other day. We also work closely with the Department for Education on exclusions and the role they can play in causing offending behaviour.
2019-04-23	CON	JeremyHunt	It is important to understand that it is an easy first step to target and attack someone because of their religion, and that in very poor countries where many people have not had a proper education it is easy to whip up feelings in a way that can be lethal.
2019-04-23	CON	MariaCaulfield	None the less, so much has been achieved in Northern Ireland. Despite the terrible incidents over the holiday weekend, we finally have peace. My concern is that, without an Assembly, a vacuum is being created, which paramilitary organisations on all sides are starting to fill. Those organisations are starting to indoctrinate young people who were not around at the time of the Good Friday agreement. Those young people do not have anyone speaking up for them, whether it is on health, education or crime. The vacuum is being filled by people who do not have the best interests of Northern Ireland at heart
2019-04-23	CON	MariaCaulfield	Northern Ireland is a wonderful place, notwithstanding what we have heard today both in the statement and in the motion before us. Despite not having an Assembly, Northern Ireland has the best performing education system for primary maths in Europe. Belfast is the world’s top destination for FinTech development. Northern Ireland has the highest availability of broadband in the United Kingdom, something that I am personally very envious of, because in Lewes we have multiple notspots so any advice that can be given to East Sussex would be very welcome. There are also beautiful coastlines in Northern Ireland; I visited the Giant’s Causeway over Christmas. The hon. Member for North Antrim (Ian Paisley) was very generous in recommending hospitality in his constituency
2019-04-23	CON	PhilipHollobone	The environment is important to all of us in the Kettering constituency, which is one of the greenest boroughs in the whole country, with 30 very large wind turbines generating almost as much electricity as is consumed by all the residential houses. I am concerned, however. While we must of course allow people to protest and this is a very important issue, I do object, on behalf of many thousands of my constituents, to encouraging schoolchildren to go on strike. It is important for schoolchildren to have strong views on topical issues, but why can they not protest at the weekend? Education is very important.
2019-04-23	CON	RobertCourts	Education is at the very heart of rehabilitation. What are Ministers doing to ensure that people have access to education and the jobs they need when they leave prison?
2019-04-23	CON	RoderickStewart	The big change that has been introduced by my right hon. Friend the Secretary of State is to ensure that education in prison is linked to employment. This involves talking to the local job market, ensuring that we provide the skills that match that market and, above all, ensuring that we have safe, decent prisons so that we can remove the prisoners from their cells and into work and education so that we can get them into jobs. That reduces reoffending by an average of 7%.
2019-04-24	CON	CarolineJohnson	Last year, there was the launch of the National Centre for Rural Health and Care in Lincolnshire. This is a grouping of the NHS, the University of Lincoln, Health Education England, Public Health England and the East Midlands Academic Health Science Network. This pioneering group will look at improving how we deliver care in local areas
2019-04-24	CON	CarolineJohnson	North Kesteven District Council, which covers the other part of my constituency, is similar. It has looked carefully at the challenge of being good to the environment while providing the social housing that is required. It has won awards for building curved homes and passive houses, delivering the next generation of social housing in an environmentally sustainable way. It is not only providing basic services but going above and beyond, to provide excellent services. Lincolnshire County Council receives lower than the average per capita funding, as I have said, but it is still providing our children and young people with what Ofsted describes as “strong and effective” services for those with special educational needs and disabilities
2019-04-24	CON	JamesBrokenshire	I am working closely with the Secretary of State for Education as we look towards the next spending review. I will come on to the support that is being provided for adults’ and children’s social care, as well as how we are investing further on a number of other fronts. Therefore, we have recognised and reflected on a number of the pressures that we have seen. Clearly, in the further review of relative needs and resources, and as we look towards the next spending review, I will look at the data and the evidence very closely and carefully.
2019-04-24	CON	JamesBrokenshire	I totally agree with my hon. Friend. Joint working has been done on delayed discharges of care. It is about ensuring that there is good practice and sharing that more broadly. We are doing that equally in children’s social care, where the Department for Education is providing funding to ensure that that is better adopted. It is about good practice and looking at the outcomes. The simple binary approach that the Opposition take is, I think, mistaken
2019-04-24	LAB	EmmaHardy	Does my hon. Friend agree that we also need to include education on support for children with special needs and disabilities?
2019-04-24	LAB	EmmaHardy	Hull City Council has seen a reduction in its funding of 37.8% since 2010. That is having an impact on children with special educational needs and disabilities. Historically, no account has been taken of the number of children with SEND in an area and the amount of funding that it receives for the higher needs block. If the Government are serious about reviewing the way that local authorities are funded, surely that should be something they take into account.
2019-04-24	LAB	EmmaHardy	On cost-shunting, just this morning we heard from representatives of families with children with special educational needs and disabilities. They were talking about their needs not being met through the education budget, the high needs block from local government or the health needs budget, because each is trying to get the other to pay the bill. Children with special needs and disabilities are falling through the gap and remaining unsupported.
2019-04-24	LAB	JulieCooper	Support services for schools have been decimated. One of the saddest areas is the total lack of provision for children with special educational needs. In the first instance, they and their families wait months on end for a diagnosis that could even begin to attract some social support. When the diagnosis is achieved, the support is just not there. We have seen the very worrying trend of parents left with no choice but to home educate their children. Parents who have never sought to take on that responsibility are left with no option but to keep their children at home. That does not help the family and it does not help the children
2019-04-24	LAB	JulieCooper	The Secretary of State said that times have been hard, but who have they been hard for? They are hardest for the most vulnerable in our society: for the children with special educational needs; for the old people in need of social care packages; for lonely people isolated because the buses are not there anymore. After nine years of budget cuts, the services have been absolutely savaged. The Prime Minister tells us that austerity is over; I see no sign of that in my constituency
2019-04-24	LAB	MichaelHill2	Our children’s services are also creaking at the seams, despite an award-winning children’s services team. Council departments simply cannot cope with the growing demands on social care with stretched budgets. In Hartlepool, the rate of looked-after children is, thankfully, declining, but we have child poverty to cope with. We run holiday hunger schemes to keep our children from going hungry. We have schools that are desperately crying out for better funding to provide a good education in a safe and warm environment. We have no Sure Start centres, and youth provision has virtually gone
2019-04-24	LAB	RachaelMaskell	Why do that in York? We only need look back 100 years, when Seebohm Rowntree carried out his studies of poverty in our city. We will also do that, should we get elected in May, and look at the real deprivation that exists in our city. The Rowntree family then built jobs and housing, put in education and pension systems, promoted the leisure and pleasure that people should enjoy in their everyday lives, and rebuilt York out of the slums. That is what Labour will do again, should we be given the opportunity on 2 May. We will not only analyse what has gone wrong—it is there for everyone to see—but give people the security they deserve and hope for their future so that they can join us on the journey to build a compassionate, humane city.
2019-04-24	LAB	VictoriaFoxcroft	The Government’s public health approach says that we should be bringing together law enforcement, education, health, housing and youth services. Councils want to do that, but they need the funding to achieve it. Youth services in the Borough of Lewisham have been cut by more than a third since 2012. As a result, centres are struggling to remain open and the year-round provision that we had in the past is just no longer possible. Our police are working hard with fewer resources, often putting themselves in danger to ensure that they keep us safe. Lewisham, Greenwich and Bexley police forces in south-east London have recently had to merge, resulting in the loss of 100 police officers. At the same time, we have lost several local police stations and more are at risk of closing soon. I know the police would prefer that that was not happening
2019-04-25	CON	AlexanderChalk	In the limited time that I have, I shall focus on the issue of high-needs funding. The high-needs pot funds children with special educational needs and disabilities in both mainstream and special schools. While it is true that funding has increased, the high-needs landscape in our schools has fundamentally changed. Demand has gone up, and there has been an explosion in pupil complexity. Teachers nowadays are dealing with a landscape that is wholly different from the one that existed even as recently as 10 years ago
2019-04-25	CON	AndreaLeadsom	The hon. Gentleman will be aware that we have had a number of debates, urgent questions and statements in recent months on serious violence. The Prime Minister has held a summit to try to tackle this very serious issue, looking at how we can bring in all stakeholders in the NHS, education and different local government services. In addition, the Government are investing significant sums in community schemes that are trying to get young people away from gang crime and knife crime. The Government are doing everything in their power to tackle this appalling issue, but I have taken away his concerns and raised with the Home Office the desire of many hon. Members for my right hon. Friend the Home Secretary to come to the House to make a further statement.
2019-04-25	CON	AndreaLeadsom	The hon. Lady asked when this parliamentary Session will end. As ever, it is subject to the progress of parliamentary business, and an announcement will be made in the usual way at the appropriate moment. She asked about Erasmus+. She will be aware that, while we remain a member of the European Union, students will continue to be part of the Erasmus arrangements. Under the withdrawal agreement and future economic partnership with the EU, new arrangements will be put in place, but it is this Government’s ambition to seize many new opportunities for young people to study overseas and form links around the world. We have Education questions on Monday 29 April, and she may wish to raise her specific question then. The hon. Lady asked about climate change and the climate crisis. I would like to pay tribute to all those who have done so much to peacefully share their views about the importance of addressing climate change. She will be aware that it was this Government who ratified the Paris agreement in November 2016. I was proud to be part of that team when I was Energy Minister at the Department of Energy and Climate Change. It was the first truly global legally binding agreement to tackle climate change, and I know that all Members support it
