2019-03-25	CON	DavidLidington	On 14 March, I told the House that in the event that Members had not approved a meaningful vote by 20 March and agreed a timetable for the withdrawal agreement Bill, the Government would recognise that the House would require time to consider the potential ways forward. The Government stand by the commitment that I set out that day that in such a scenario, having consulted the usual channels at that time, they would facilitate a process, in the two weeks after the March European Council, to allow the House to seek a majority on the way forward. Since then my right hon. Friend the Prime Minister and I have acted on that commitment, and have engaged constructively with Members on both sides of the House in recent days. Between us we have met leaders of all parties as well as other senior parliamentarians, and that process is ongoing; my right hon. Friend met the Leader of the Opposition earlier today. Those discussions will continue.
2019-03-25	CON	DavidLidington	That depends, of course, on what this House decides to do this week. That is the logic, certainly, of the right hon. Gentleman’s argument about my right hon. Friend’s remarks, if we start from the premise that the House were not to approve the withdrawal agreement this week. I hope we will and it is the Government’s intention to persuade the House to approve the withdrawal agreement during this week, in which case the deadline moves forward automatically to 22 May. I repeat the comment that I made earlier in response to the hon. Member for Edinburgh South (Ian Murray): the United Kingdom can make a request, but it is not ever a certainty that the European Council will agree to it.
2019-03-25	CON	DavidLidington	The European Council conclusions specify that it is approval of the withdrawal agreement that counts in respect of whether there is an extension to 22 May. Of course, the requirements in the European Council conclusions are different in scope from what is required under the European Union (Withdrawal) Act 2018 to constitute a meaningful vote.
2019-03-25	CON	DavidLidington	The purpose of the statutory instrument is to reflect the extension agreed between the United Kingdom and the European Union. The Government will now therefore delay the commencement of the repeal of the European Communities Act. A commencement order is required under section 25(4) of the European Union (Withdrawal) Act to give effect to this repeal. The timing of that commencement order will depend on the date on which we leave the European Union. As a matter of both EU and international law, the effect of the European Council decision is that we are not leaving the European Union on 29 March. It would therefore be wrong to commence the repeal contained in section 1 of the withdrawal Act on that date. In making that change, having sought an extension, the Government have acted on the basis of the resolutions that were passed by this House. The House did not want to leave on 29 March without a deal, and it explicitly voted in favour of the Government seeking an extension to article 50.
2019-03-25	CON	DavidLidington	This debate follows as a result of requirements of the European Union (Withdrawal) Act 2018 and as a consequence of the decision taken by this House on 12 March. Since that date, the House has spoken on two further occasions: on 13 March, the House expressed its opposition to leaving the European Union without a deal; and on 14 March, the House agreed that the Government should seek an extension to article 50. I might add that, in respect of both those votes in this House, neither was legally binding on the Government, but that in each case the Government have honoured the wishes of the House in response to the resolution. I hope that that might provide at least a modicum of reassurance that in this Government we have not been, and we do not intend to be, dismissive in the least of how this House decides or votes.
2019-03-25	CON	DavidLidington	Unless the House were prepared to support one of those two options, the legal default under European law would be that the treaties would cease to apply, whatever the right hon. Member for Derby South might wish, and we would have to leave without a deal. The way forward is for the House to accept the deal, particularly this week, to approve the withdrawal agreement and to secure the extension to 22 May
2019-03-25	CON	DavidLidington	Whatever options are put forward—this starts to address the issue raised by the right hon. Member for Broxtowe (Anna Soubry)—will need to be negotiable with the EU, and in particular any deal will require the withdrawal agreement that not only we but the 27 other Governments of the EU member states have negotiated. The conclusions of the European Council last week could not have been clearer: EU member states are not prepared to consider any reopening of the terms of the withdrawal agreement which for them, as well as for us, represented the outcome of a lengthy period of negotiation and compromise on both sides. And this is one of the reasons why my right hon. Friend the Prime Minister was clear earlier this afternoon that the Government cannot simply pre-commit to accepting whatever might come out of this process. It is entirely possible that this House votes for something that is neither realistic nor negotiable; for example, it could vote to seek further changes to the withdrawal agreement, which the EU has been clear is simply not possible. Equally, the House could vote to maintain all the benefits of the single market without agreeing to the obligations, such as alignment with state aid rules or the free movement of people, but the EU has been clear that the four freedoms are indivisible
2019-03-25	CON	EdwardLeigh	Has the Prime Minister noted the fourth section of the European Council conclusions, which states: “Any unilateral commitment, statement or other act should be compatible with the letter and the spirit of the Withdrawal Agreement”
2019-03-25	CON	HenrySmith	Almost three years ago, every household in my constituency, like the rest of the country, was sent a leaflet from the Government, paid for by the taxpayer, advocating that we remain and, crucially, saying that the result would be honoured. Three years on, following a general election in which 589 Members of Parliament were elected on a promise to deliver Brexit and with the European Union (Withdrawal) Act 2018 now law, is it not within the Prime Minister’s power to now deliver Brexit? The message that I clearly get from my constituents is that they want that now achieved.
2019-03-25	CON	IanLiddellGrainger	The European Monitoring Centre for Drugs and Drug Addiction has just named Bristol the cocaine capital of Europe. That is not an accolade that any of us locally are proud of. The city has shot up the international cocaine leader board. Twelve months ago, Bristol was No. 5 in the charts; now it is No. 1. There is widespread drug misuse in so many corners of Somerset, which the police confess is way beyond their capacity to handle, let alone solve. Users frequently get off with a caution if they are caught at all. Dealers have to be major players to warrant anything approaching a crackdown. The force simply does not have the manpower to do anything other than cherry-pick at a huge, disastrous and growing problem
2019-03-25	CON	JamesCartlidge	It is fair to say that freedom of movement works both ways. Of course, if we end free movement for those coming to this country, there will be an impact on our rights when we go to our nearest neighbours. We must ask ourselves a profound question in the context of the EU debate: would our country still vote to leave on the basis of concerns about immigration if people knew that the result of ending free movement would be that immigration would not decrease, but that we as citizens would face reduced rights in going to other countries in Europe, such as having to pay charges and fill in visa applications, at least for work and reasons other than tourism
2019-03-25	CON	JamesCartlidge	The reason we have the situation with immigration is that it is a discriminatory system. We allow free movement from the EU, but not from non-EU countries. The reason it is discriminatory is that we have a trade deal with the EU called the single market. Of course, it was in the Lancaster House speech that the red line on the single market was first stated, but I want to return to a Lancaster House speech in which the Prime Minister was addressing an audience of business leaders. She said: “Just think for a moment what a prospect that is. A single market without barriers—visible or invisible—giving you direct and unhindered access to the purchasing power of over 300 million of the world's wealthiest and most prosperous people. Bigger than Japan. Bigger than the United States. On your doorstep. And with the Channel Tunnel to give you direct access to it. It’s not a dream. It’s not a vision. It’s not some bureaucrat’s plan. It’s for real. And it’s only five years away.” That was the Lancaster House speech of Mrs Thatcher in 1988. There are only three MPs left in the House who voted against the Single European Act. One is the hon. Member for Blyth Valley (Mr Campbell), one is the hon. Member for Bolsover (Mr Skinner), and the third one is the Leader of the Opposition. The single market is not some socialist conspiracy; it is capitalism and it is free trade, and I believe fundamentally in free trade. In the days to come, we will have to look at other issues. We will have to be prepared to flex our red lines, to be blunt, to deliver on the referendum result in a way that preserves free trade and gives us the best possible deal for our constituents.
2019-03-25	CON	KennethClarke	On the Government’s commitment to avoid no deal, in line with the votes, my right hon. Friend has acceded that the Government do accept last week’s votes, which is in line with the constitutional convention that the Government do not proceed with policies that are rejected by this House of Commons. He has agreed that. Then he said that we therefore either pass the withdrawal agreement, which I have voted for, or ask for an extension, that being the only remedy presumably, but, as he rightly says, we cannot guarantee the Europeans would accept that. However, in line with the wishes of the House and what is now Government policy, if we are driven by the more hard-line people in this House to that circumstance, obviously the Government must revoke, in the hope that we start the whole process again once the House and everybody else has come back to their senses and found a consensus on how to proceed on the question of our future relations with the rest of the world.
2019-03-25	CON	KennethClarke	The Prime Minister has accepted that the House will have so-called indicative votes to try to find whether there is a majority for a way forward, but she has twice declined to commit the Government to giving effect to a majority in the House, citing the fact that she stood on a manifesto, which she thinks should guide things. May I remind her that that manifesto appeared only halfway through the election campaign? I do not think that it was discussed in Cabinet. It was not circulated to the candidates, who were already fighting their campaigns, and nothing on Europe in that manifesto played any part in the general election. We are all being asked to show pragmatism and flexibility and to put the national interest first. May I ask my right hon. Friend to be prepared to bend from her commitment to the manifesto, apart from the one proposal that she dropped fairly promptly when it first appeared?
2019-03-25	CON	LukeGraham	I voted for the withdrawal agreement twice before, and I would do so again, but I welcome my right hon. Friend’s move towards indicative votes, because I think that they will be helpful. Can she confirm that there will be a full range of workable options, including the European Free Trade Association, so that we can debate and decide on them in this House?
2019-03-25	CON	MichaelFabricant	Since October, there has been extensive no-deal planning in the United Kingdom and the European Union. This has been acknowledged not only by those in the UK and the EU, but also by the Governor of the Bank of England. I therefore simply say to the Prime Minister: have faith in our officials. Let us try to get a deal by all means, but, if we cannot, let us not be frightened of no deal. [Interruption.]
2019-03-25	CON	NicholasSoames	I will be voting for amendment (a) tonight, but I want to make some general points. It is of the greatest importance for our country that we should now move to a conclusion on what is merely the beginning of a tortuous road that will eventually lead to our departure from the European Union. Like my right hon. Friend, l voted to trigger article 50, despite serious reservations on the timing. I have voted with the Government in every single Division on the withdrawal Act and on every other piece of legislation to advance the delivery of Brexit. I have voted to leave and to honour the referendum many more times than my right hon. Friend the Member for Uxbridge and South Ruislip (Boris Johnson), my hon. Friend the Member for North East Somerset (Mr Rees-Mogg), my right hon. Friend the Member for Rayleigh and Wickford (Mr Francois), my hon. Friend the Member for Wycombe (Mr Baker) and many others. I find it ironic that those who apparently wish most fervently to leave are those who have most consistently voted against the withdrawal agreement and thus inhibited any real progress
2019-03-25	CON	NicholasSoames	Like my hon. Friend the Member for Penrith and The Border (Rory Stewart), I still believe in sanity. This is a country with a profound tradition of moderation and common sense. Our democratic institutions are elastic enough to be capable of compromise and of moving from the rhetoric of rejection to the painful necessity of an actual deal. It grieves me very much to see our influence abroad being so degraded, as the hon. Member for North East Fife said, as allies and partners who are close friends watch from afar with dismay as we burn up our reservoirs of good will and our reputation for common sense, most especially in the European Union
2019-03-25	CON	OliverLetwin	For a long while, although I personally thought from the very beginning that the Prime Minister was unwise to set out her red lines, I swallowed my concerns about them and utterly supported her in her endeavour to get her version of leave across the line. Indeed, on frequent occasions, as several of my right hon. and hon. Friends will recall, I acted as a kind of broker to try to bring together my European Research Group colleagues with other colleagues who now sit in various parts of the House, to produce results—some of which are now encoded, as a matter of fact, in section 13 of the European Union (Withdrawal) Act. It was my endeavour to make this a process that enabled the Prime Minister to get to the end of the road successfully
2019-03-25	CON	OliverLetwin	I wish to reflect for a second on my own personal history in this matter. I find sometimes from the communications, not always utterly polite, that I receive from various quarters on my iPhone, that it is supposed that I have from the beginning attempted to destroy the Government’s efforts to carry out an orderly Brexit. That is obviously a more amusing story than the real one, but the real one is very sad and ordinary. I started as an entirely loyal member of the Conservative party. I had never voted against the Conservative Whip in my entire parliamentary career—not once. What is more, although I voted remain in the referendum, I was absolutely determined that we should continue our proceedings by ensuring that we fulfilled the mandate of the British people and left the European Union
2019-03-25	CON	OwenPaterson	The European Commission said today that all preparations for no deal had been completed, and last week the Under-Secretary of State for Exiting the European Union, the hon. Member for Daventry (Chris Heaton-Harris), made it clear in response to the urgent question that good progress had been made by the UK on preparations for no deal. So it is a bit surprising to hear from the Prime Minister that Northern Ireland is “unable” to “prepare properly” because it does not have devolved government. Which areas of Government activity present a problem, and when will they be resolved?
2019-03-25	CON	RachelMaclean	Can the Prime Minister confirm that it is not the Government’s intention to hold European parliamentary elections? My constituents in Redditch, who voted to leave the EU nearly three years ago, would find that completely unacceptable.
2019-03-25	CON	RobertNeill	My right hon. Friend has just said that the Government will facilitate the discussion of alternative arrangements in the two weeks following the European Council should the deal not, for whatever reason, succeed. We are already eating into those two weeks. He urges us to resist the so-called Letwin amendment for various reasons, which I understand to some degree, but he has not yet specified a timetable for when the Government will present their own means and terms of facilitation. Let me ask my him what I asked the Prime Minister: when?
2019-03-25	CON	StephenBarclay	If this House can find the resolve, we could be out of the European Union in a matter of weeks. This is the ultimate mandate: the one handed to us by the British people; the one that reflects the manifestos that the Labour party, as well as the Conservative party, stood on. The Prime Minister’s deal is the way to deliver what the people voted for in 2016 and 2017. That is why it is right that the Government maintain control of the Order Paper, in line with constitutional convention, and why the amendments this evening should be defeated.
2019-03-25	CON	StephenBarclay	Let me turn to amendment (d) in the name of the Leader of the Opposition. The shadow Brexit Secretary said that many Members want to break the current deadlock, yet his amendment raises no objection to the withdrawal agreement and, as he well knows, it is the withdrawal agreement, not the political declaration, that needs to be approved to meet the tests that the European Council set for an extension to 22 May. He went on to criticise the Government for not giving a commitment to be bound by any indicative votes, yet, as I pointed out earlier, when the Father of the House challenged the right hon. and learned Member for Holborn and St Pancras on that very issue, he was unable to give such a commitment for Her Majesty’s Opposition to be bound in that way. Indeed, despite many of his own Members pressing for free votes from the Government in respect of those votes, he was again unwilling to give such a commitment on behalf of the Opposition. The Leader of the Opposition’s amendment notes that the Government’s deal has been defeated, but it is silent on the fact that his own deal has also been rejected by the House
2019-03-25	CON	StuartAndrew	My hon. Friend makes a valid point. Of course our commitment to EU security, European security and working with our NATO colleagues will continue after we have left the EU. That is why we are working on ambitious future arrangements. People know that they can rely on the armed forces of the United Kingdom.
2019-03-25	CON	StuartAndrew	The UK defence industry is globally competitive and creates and contributes to jobs across the United Kingdom. I am confident that it will continue to thrive in the future. The Government are seeking the best possible deal for UK industry after exit. We support European collaboration on capability development and are promoting the invaluable contribution of UK industry.
2019-03-25	CON	TheresaMay	Although I have indicated that we would whip against the amendment from my right hon. Friend the Member for West Dorset (Sir Oliver Letwin), if it were to pass it would lead to some votes taking place on Wednesday. The commitment that the Government have made is that there would be opportunities over this week and next week. My right hon. Friend the Chancellor of the Duchy of Lancaster indicated that we would facilitate the opportunity for the House to make those decisions in the two weeks following last week’s European Council.
2019-03-25	CON	TheresaMay	I absolutely agree with my hon. Friend. People would ask what on earth we were doing if, having voted to leave the EU nearly three years ago, they then found themselves electing Members to the European Parliament. The way to ensure that we do not have to do that, however, is to ensure that we leave the EU by 22 May, and that is only possible if a deal is agreed this week.
2019-03-25	CON	TheresaMay	I am grateful to my hon. Friend for her question. The opportunity will come for the Chancellor of the Duchy of Lancaster, in the debate that follows this statement, to set out in a little more detail how the Government see the processes going forward over the next few days. It is of course the case that the European Union Council has made it clear that the withdrawal agreement remains closed and will not be reopened. It is against that background that Parliament would look at any options it brought forward.
2019-03-25	CON	TheresaMay	I expressed my frustration with our collective failure to take a decision, but I know that many Members across the House are frustrated too, and we all have difficult jobs to do. People on all sides of the debate hold passionate views, and I respect those differences. I thank all those colleagues who have supported the deal so far, and those who have taken the time to meet with me to discuss their concerns. I hope we can all agree that we are now at the moment of decision, and in doing so we must confront the reality of the hard choices before us: unless this House agrees to it, no deal will not happen; no Brexit must not happen; and a slow Brexit that extends article 50 beyond 22 May, forces the British people to take part in European elections, and gives up control of any of our borders, laws, money or trade is not a Brexit that will bring the British people together. I know that the deal I have put forward is a compromise—it seeks to deliver on the referendum and retain trust in our democracy, while also respecting the concerns of those who voted to remain—but if this House can back it, we could be out of the European Union in less than two months. There would no further extensions, no threat to Brexit and no risk of a no deal. That, I believe, is the way to deliver the Brexit that the British people voted for. I commend this statement to the House.
2019-03-25	CON	TheresaMay	I have always been clear that I want us to leave the European Union. My preference is for us to leave the European Union with a deal. But I have also always been clear—it is a very simple, logical fact—that it is not possible for hon. Members simply to say that they do not want no deal. If they are going to leave the European Union, we have to have a deal if we are not going to leave without a deal.
2019-03-25	CON	TheresaMay	I have answered it on a number of occasions. I think that when I met the hon. Lady she indicated that she would want to see remain on the ballot paper as well as the deal. She is not asking for confirmation of the deal in relation to leaving the European Union; she is questioning people, by going back and saying, “We asked you the question and you gave us an answer, but actually we are not sure that is the right one. Have another go.”
2019-03-25	CON	TheresaMay	I have dealt with the issue of indicative votes, and I have said that no deal is better than a bad deal. I happen to continue to believe that we negotiated a good deal with the European Union. I repeat to the hon. Gentleman the point I have made to others: it is all very well the House wanting to say that it does not want to leave with no deal, but the House then has to agree something to put in its place.
2019-03-25	CON	TheresaMay	I regret not being able to deliver Brexit on 29 March. I had genuinely wanted to be able to do that. I can confirm that it is important that we do deliver Brexit and that we deliver on the vote that people took. I want to see that. Obviously, if we are going to do that with a withdrawal agreement that has been put into legislation, that takes time, which is why the extension to 22 May was agreed at the European Council. I want to ensure that we do leave and that we do deliver on the wishes of the people.
2019-03-25	CON	TheresaMay	I say to the hon. Gentleman, as I have indicated to the hon. Member for Ealing Central and Acton (Dr Huq) and others, that I am happy to meet Members of the House to discuss these matters. I know that the Secretary of State for Exiting the European Union has already met him and talked about this issue. I continue to have the reservations and concerns I have expressed previously in relation to these matters of a confirmatory vote, but, as I have said, I am happy to meet hon. Members.
2019-03-25	CON	TheresaMay	I say to the right hon. Gentleman that if we are not going to leave the European Union without a deal, we clearly need to have a deal that enables us to leave the European Union. It is very simple. I have made the point on a number of occasions and I will continue to make it.
2019-03-25	CON	TheresaMay	I think that is the first time in this House that any hon. Member has invited me to a hotel to spend some time with them—but we perhaps will not go there. I recognise the issues, but we do have high employment rates—the hon. Gentleman referenced the high employment rate and the low unemployment rate in Inverness—and that is something to be celebrated. We are making sure, through the policy that we are producing in relation to the future immigration system, that we will enable people to come into this country based on their skills, not the country they come from. Of course, at the moment, we are still a member of the European Union, and we have guaranteed the rights of those EU citizens who come here and abide here.
2019-03-25	CON	TheresaMay	I want to be able to deliver Brexit, and to do it within the extension we have been given to 22 May. Any further extension would require us to stand in European parliamentary elections. As I said earlier, I think people would ask what on earth we were doing if, having voted nearly three years ago to leave the European Union, they were then asked to elect Members to the European Parliament. I think they would say that we were failing to deliver on their vote, and I believe we have a duty to do that.
2019-03-25	CON	TheresaMay	I want to deliver on the vote of those 17.4 million people to leave the European Union. I continue to believe that it is better to do so with a deal. We have the extension to 22 May. We can guarantee Brexit by agreeing a deal and leaving on 22 May.
2019-03-25	CON	TheresaMay	I want us to be able to leave the European Union in an orderly way. I want us to recognise the vote, to deliver on that Brexit and to do it in an orderly way, which, as I have said before, protects not only our Union, but jobs and livelihoods for people and our security. That is what I will continue to work for.
2019-03-25	CON	TheresaMay	If that involved a further extension, it would certainly mean participation in the European parliamentary elections
2019-03-25	CON	TheresaMay	My right hon. Friend asks an important question. We have published economic analysis that shows the impact of no deal. Over £4 billion is being spent by the Government on preparations for leaving the European Union with or without a deal. As I say, there is economic analysis that shows the impact of no deal over the coming months. My own view is that, over time, we would be able to address the issues that arose, but there would be an immediate impact on the economy.
2019-03-25	CON	TheresaMay	Once again, the right hon. Gentleman said that we still face the prospect of no deal. As I said earlier, the House has rejected no deal twice now and could very well continue to reject it, but the only way of actually putting that into practice is to support a deal. He also talks about reaching out. I have reached out to party leaders and other Members across the House, and my right hon. Friends the Chancellor of the Duchy of Lancaster and the Secretary of State for Exiting the European Union have held a number of meetings with Members across the House and with party leaders
2019-03-25	CON	TheresaMay	The House was very clear after the first meaningful vote that it wanted to see change in a certain area, and the one thing the House positively voted for was to leave with a deal, with some changes to the withdrawal agreement. We negotiated changes to the withdrawal agreement—we negotiated legally binding changes to the withdrawal agreement. The House has not accepted those changes. I continue to talk to colleagues, because I continue to believe that it is better for this country to leave the European Union with a good deal.
2019-03-25	CON	TheresaMay	The Northern Ireland civil service does not have the powers to take the decisions that would be needed if the UK left the European Union with no deal. It is possible to address those issues, but had that not been done by 29 March, the question about the impact on Northern Ireland, where there is no devolved government, would be an important one. It is absolutely right that the Government took the view that it was not appropriate to allow no deal to go ahead at a time when the powers were not in place to ensure proper exercise of the decision making necessary in a no-deal situation.
2019-03-25	CON	TheresaMay	The right hon. Gentleman put forward a number of proposals for the way forward in the speech that he has just given in response to my statement. There was one point at which he said Scotland would vote to become an independent country in the European Union. Of course, what was perfectly clear in the independence referendum in 2014, when Scotland rejected independence and decided to stay—
2019-03-25	CON	TheresaMay	The right hon. Gentleman says, “Give it a rest!” He stands up here proclaiming the benefits of democracy and yet tells me to give it a rest when I point out that the people of Scotland voted to remain part of the United Kingdom. He talks about coming together. This House has a duty to deliver Brexit. That means, I believe, delivering a Brexit with a deal that enables that smooth and orderly exit. He asks whether his vote counts and votes in this House count. Of course votes in this House count, but so do the votes of 17.4 million people who voted to leave the European Union.
2019-03-25	CON	TheresaMay	The right hon. Lady will be aware that we have made some extra funding commitments for places across the country. We have also indicated our recognition that funds have been available from the European Union for different parts of the country, and our shared prosperity fund will be available to different parts of the country to deal with their needs and the various issues that they face.
2019-03-25	CON	TheresaMay	There are many different views on the way forward, but I want to explain the options as I understand them. The default outcome continues to be to leave with no deal, but the House has previously expressed its opposition to that path, and may very well do so again this week. The alternative is to pursue a different form of Brexit or a second referendum, but the bottom line remains that if the House does not approve the withdrawal agreement this week and is not prepared to countenance leaving without a deal, we will have to seek a longer extension. This would entail the UK having to hold European elections, and it would mean that we will not have been able to guarantee Brexit. These are now choices that the House will have the opportunity to express its view on
2019-03-25	CON	TheresaMay	There are two ways in which the extension has been granted by the European Union Council. The first, of course, is for us to exit on 22 May with a deal, if this House were to agree a deal this week. The second is to provide for a possibility of the United Kingdom going forward to the European Union with some plan to take forward if the deal has not been agreed. I indicated in my statement why the Government will be whipping against the amendment in the name of my right hon. Friend the Member for West Dorset (Sir Oliver Letwin). There are elements about this issue of Brexit, but there are also elements about the precedent that that sets for the future—for the relationship between this House and the Executive.
2019-03-25	CON	TheresaMay	This is about making sure that we leave the European Union and do it in the way that is best for this country, and that is what the deal is about.
2019-03-25	CON	TheresaMay	Throughout the debates we have had, one of the concerns that many people across the House have raised relates to the political declaration and the fact that it was not legal text. They were concerned to, if you like, tie it down further, which is what we did in our discussion with the European Union. I am sure my right hon. Friend has also seen the terms of the Council conclusions, but we have always worked to ensure that the political declaration could be firmed up—if one likes to describe it as such—to give greater confidence in that sort of future relationship.
2019-03-25	CON	TheresaMay	Today is not the first time that the position of Governments about Northern Ireland in a no-deal situation has been raised. It was raised by my right hon. Friend the Secretary of State for Environment, Food and Rural Affairs in the debate on no deal, which took place nearly two weeks ago. I simply say to the right hon. Gentleman that a number of statements are made and have been made by individuals about the situation in relation to the border in Northern Ireland. If we look at the detail of what the European Union has said, we see that it has made it clear that European Union law would need to be adhered to in any circumstance in which there was no deal. We ourselves have said, and the right hon. Gentleman is aware of this, that we would ensure that we were moving towards a period of time—because of the legal situation it could only be for a temporary period—of minimal checks with exceptions, but the legal position is different, given the necessity to be able to have certain checks taking place. The European Union has been clear that EU law would need to be applied in all of these circumstances.
2019-03-25	CON	TheresaMay	Turning to extending article 50, this has always required the unanimous agreement of the other 27 member states. As I have made clear before, it was never guaranteed that the EU would agree to an extension—or the terms on which we requested it—and it did not. Instead, the Council agreed that if the House approves the withdrawal agreement this week, our departure will be extended to 11 pm on 22 May. This will allow time for Parliament to pass the withdrawal agreement Bill, which is legally necessary for the deal to be ratified. But if the House does not approve the withdrawal agreement this week, our departure will instead be extended only to 11 pm on 12 April. At this point, we would either leave with no deal, or we would “indicate a way forward before this date for consideration by the European Council”
2019-03-25	CON	TheresaMay	We have indeed engaged with others across the House. I have engaged with the leader of the Scottish National party, the right hon. Member for Ross, Skye and Lochaber (Ian Blackford), and leaders of other parties. There are different views across the House. I do not agree with revoking article 50. I think we should deliver on the Brexit vote. That is a difference of opinion between us, but we have reached out to see whether we can find a way to ensure that we leave the European Union with a deal that delivers for people and delivers to protect their jobs, their security and our Union.
2019-03-25	CON	TheresaMay	We have, as my right hon. Friend knows—she has been involved in some of these discussions—been looking at the alternative arrangements that could be put in place, and further work is required, but I would also draw her attention to, I believe, a release by the European Commission today, in which it makes clear that, in all circumstances, all EU laws would have to be abided by.
2019-03-25	CON	TheresaMay	We have, of course, been working with the hon. Gentleman and his colleagues to look at the ways in which we can ensure that there is that commitment to the people of Northern Ireland that there will not be that different treatment. We were very clear with the European Union on the need to have a UK-wide customs territory in the backstop, not Northern Ireland-only customs territory. We continue to maintain our commitment to ensure that Northern Ireland is treated as an integral part of the United Kingdom.
2019-03-25	CON	TheresaMay	We went into the European Union as one United Kingdom and we will leave the European Union as one United Kingdom. Many people who voted remain in the 2016 referendum say to me that they believe that we should be delivering on the vote. Although they took a different decision, they believe that it is important that the decision is respected and that we deliver on it.
2019-03-25	CON	TheresaMay	What I have genuinely been trying to achieve through everything that I have been doing is ensuring that we respect the wishes of the people of Northern Ireland, and that we respect Northern Ireland’s position within the United Kingdom. It is the case, as I have said, that the remarks about the border have been made—I think I am right in saying—by the Taoiseach and others previously, and have then been contradicted by the European Commission in terms of what might be necessary. I merely say that the situation in relation to the European Union’s proposal is that it has been very clear about EU laws and the necessity of those laws being applied.
2019-03-25	CON	TheresaMay	With permission, Mr Speaker, I would like to make a statement on last week’s European Council. Before the Council, I wrote to President Tusk to seek formal approval for the legally binding assurances on the Northern Ireland backstop and alternative arrangements agreed in Strasbourg on 11 March. I reported your statement, Mr Speaker, which made it clear that for a further meaningful vote to take place, the deal would have to be “fundamentally different—not different in terms of wording, but different in terms of substance”.—[Official Report, 18 March 2019; Vol. 656, c. 782.] I explained that, as a result, some right hon. and hon. Members were seeking further changes to the withdrawal agreement, and I requested a short extension to the article 50 process, to 30 June. I regret having to do so—I wanted to deliver Brexit on 29 March—but I am conscious of my duties as Prime Minister to all parts of our United Kingdom and of the damage to that Union that leaving without a deal could do when one part of it is without devolved government and unable, therefore, to prepare properly
2019-03-25	CON	VictoriaPrentis	“We want to agree a deep and special partnership with the European Union. This partnership will benefit both the European Union and the United Kingdom: while we are leaving the European Union, we are not leaving Europe, and we want to remain committed partners and allies to our friends”
2019-03-25	CON	WilliamCash	As I said earlier to the Prime Minister, the commencement order has not yet been brought into force, so will my right hon. Friend give me the lawful authority whereby the decision endorsed by the authority of Sir Tim Barrow was consistent with the vires of the original enactment under section 1 of the European Union (Withdrawal) Act 2018?
2019-03-25	CON	WilliamCash	I am sure that the right hon. and learned Gentleman understands that although amendment (a) is in the name of my right hon. Friend the Member for West Dorset (Sir Oliver Letwin), in reality there are only 14 or 15 Conservative names on that amendment so, to all intents and purposes, it is the number of Opposition Members who would carry it. How does the right hon. and learned Gentleman answer the charge that that is inconsistent with our constitutionally accountable Government under Standing Order No. 14? How does he answer the point that an attempt to do so would effectively seek to reverse both the referendum result and the European Union (Withdrawal) Act 2018 itself?
2019-03-25	CON	WilliamCash	The statutory instrument for the extension of time was laid one hour ago. There is grave concern that there was no lawful UK authority for the decision on 22 March to extend the exit date. Did the Prime Minister seek the Attorney General’s advice beforehand, as clearly required by both the ministerial code and the Cabinet manual, and will she publish that advice? Why did she not invoke the commencement order for section 1 of the European Union (Withdrawal) Act 2018, repealing the European Communities Act 1972?
2019-03-25	CON	WilliamGrant	May I share with the House a fact that is sometimes overlooked? In the European referendum far more people voted to leave in Scotland than voted for the SNP at the 2017 election. That is a fact that some people do not understand; it is as though the hon. Gentleman thinks he speaks for all of the people of Scotland when he does not.
2019-03-25	LAB	AnnClwyd	Prime Minister, I am a former Member of the European Parliament. I was a proud Member of that Parliament. I am ashamed of the way that our Parliament has been behaving towards the European Parliament and the whole European community. If any kind of deal goes ahead and we come out of the EU, my constituency will be poorer. The people there know that. One of my constituents has just sent me a message saying that the Prime Minister is doing deals with all kinds of people. “Why do you not ask her,” they said, “for the money that we need in our area and that we have been deprived of? We just want to clear up 126 acres of contaminated land. It will cost £12 million.” Is the deal still open?
2019-03-25	LAB	AnnaTurley	No wonder the public call it betrayal when they are not getting the things they were promised, or when responsible politicians step up to try to stop this carnage. This is the ultimate Brexit paradox. The further we are from Europe and the more abrupt our break, the worse it is for our economy, particularly for areas like mine that voted most strongly to leave. Yet the closer we remain to the EU, with Norway-plus or a soft Brexit option, the more we concede British sovereignty and dilute the so-called will of the people, which is now hardening among many leavers for a no deal
2019-03-25	LAB	AnnaTurley	Those who bandy around the word “betrayal” must be honest that the betrayal of the British people has already happened. The betrayal was to ask people to make a vague and over-simplistic decision, with insufficient information that was not honest about the real choices facing our country or the complexity of our economic integration with the European Union. The betrayal was rooted in the lies and fantasy promises that were told without any intention of being kept—like those on the side of the bus. The betrayal was the exploitation for personal and political ends of the justifiable and understandable grievances of left-behind areas and working-class communities such as mine. The betrayal was the legitimatisation of prejudice, hatred and division that we saw during that debate and have seen since. The betrayal was not to be honest that major constitutional changes should not be put forward to the public unless the work had been done to prepare for them. All that comes even before we have a proper inquiry into the potential law breaking.
2019-03-25	LAB	CatharineHoey	The Prime Minister has said once again that the European Union is not going to, under any circumstances, look again at the withdrawal agreement, so I agree with her that indicative votes are a nonsense, because, in the end, they are talking about the future relationship and not the withdrawal agreement. Why will she not start to prepare properly for what I do not call a “no deal”? It is not a no deal; it is a different type of deal that would take us out. [Interruption.] It is a World Trade Organisation deal. Why will she not continue to prepare for that, and to ensure that, in the end, what really matters is the people’s vote, not what this Parliament says?
