2019-09-25	CON	DominicRaab	The hon. Lady has highlighted precisely why we need the broadest international support for delivering the clearest messages to Iran. We talked to the Russians and the Chinese—both permanent members of the UN Security Council—about their responsibilities for maintaining the principles of the UN charter and the base tenets of international human rights law. This only goes to show why we need the broadest possible range of allies and partners in getting that message across and draining Iran from any of the otherwise alternative sources and bases of support that it would have.
2019-09-25	LAB	MadeleineMoon	Thank you, Mr Speaker. This week, Iran has announced its intention of carrying out exercises in the Gulf, along with China and Russia. How is this a decrease in an escalation of tension and what risks does the Secretary of State see arising from this announcement?
2019-09-25	LAB	MelanieOnn	The Government’s plans for 0% import tariffs on petrochemicals will see a flood of cheap products coming from Russia and the middle east and make UK producers such as the Lindsey oil refinery uncompetitive. Are the Government planning to cut excise duty in a domestic sector-specific arrangement, and will that result in a loss to the Treasury? If so, how much? Is there a risk to fuel security if we become dependent on volatile regions for supply?
2019-10-02	LAB	BenjaminBradshaw	Did the Prime Minister, as The Times reports today, receive a request from President Trump for help in trying to discredit the Mueller report and the role of British and American intelligence in uncovering the Russian interference in the 2016 presidential elections? Will he assure the House that no British Prime Minister would ever collude with any foreign leader to undermine or smear our security and intelligence services or damage their vital co-operation with their American colleagues?
2019-10-03	LAB	ChristopherBryant	Russia.
2019-10-14	CON	TobiasEllwood	We are now also seeing the weaponisation of space. In military terms, space has become the ultimate high ground. We require a space command, so we need to follow the United States and France. We saw the evolution of the Air Force 100 years ago and we now need to do the same for space, because both Russia and China have reorganised their military structures to include space as a fighting domain. We need to recognise the changing parameters of conflict and adapt in that area, too
2019-10-15	CON	DominicRaab	I thank my right hon. Friend. The Government share her assessment. NATO has never been stronger, but it also faces unprecedented and novel threats and strains within it in relation to burden sharing but also the different political views that are there. In relation to Turkey itself, she makes quite an important point in relation to, I think, the arms purchases from Russia. We need to be very careful to exercise absolute clarity with our Turkish partners and allies to be clear that they must end this incursion, but equally—I think this is the point she was making—to avoid driving Turkey into the arms of Russia and President Putin.
2019-10-15	CON	DominicRaab	It is only right that we recognise some of Turkey’s legitimate concerns in relation to the 3.6 million refugees that it has taken from Syria, and its concerns about the threat to its security from the PKK at its southern border with Syria. For decades, Turkey has been a staunch ally in NATO and one of the largest contributors of military personnel. With close partners, we must at times be candid and clear. This is the not the action that we expected from an ally. It is reckless and counterproductive, and it plays straight into the hands of Russia and, indeed, the Assad regime, so the UK Government call on Turkey to exercise maximum restraint and to bring an end to this unilateral military action. I commend this statement to the House.
2019-10-15	CON	ThomasTugendhat	I pay tribute to my right hon. Friend the Member for Bournemouth East (Mr Ellwood). Does my right hon. Friend the Secretary of State know of any other policy decision by any ally that has so exposed our troops in combat, weakened our alliances in the region, undermined our essential security partnership in NATO and empowered our enemies in Russia and Iran? Will he perhaps also tell me what he will be doing to ensure that the UK invests more fully in our own defence and security to support the multinational alliances that keep us safe and extend the security that our people rely on around the world?
2019-10-15	CON	TobiasEllwood	Finally, we speak of the erosion of the rules-based order. Does it not send a worrying message to Russia, given its resurgent activities in eastern Europe, and to China, with its claim over much of the South China sea, if the west does not have the resolve to defend international standards when they are breached by a NATO ally?
2019-10-15	CON	TobiasEllwood	In just a week, we have seen the map of north-east Syria redrawn, following the ill-thought-through foreign policy change by President Trump that has triggered a tragic series of events that are now undermining international efforts to contain Daesh. It has forced a counter-Daesh ally, the Syrian Democratic Forces, to resort to asking the Assad regime for help, giving Russia and Iran ever greater leverage in determining Syria’s future, while simultaneously diminishing any remaining influence the west can claim to have over the country’s future. In the fog of confusion, thousands of hard-line jihadist fighters are now able to escape and regroup to fight another day. If Turkey’s safe zone is allowed to go ahead, 3 million Sunni Arab refugees will soon be moved there, fundamentally changing the ethnic make-up of north-east Syria. As so often in conflict, tens of thousands of displaced civilians are attempting to flee the fighting, with many killed and injured
2019-10-15	LAB	EmilyThornberry	It is clear to anyone with any understanding of the situation in Syria that if the Kurds did not have the support of the US and faced another Turkish invasion, they would be driven reluctantly into the hands of Assad and Russia simply for their own protection, and, sadly, that has proved correct. Was the Foreign Office in any way surprised at what has recently happened? Yet again, it prompts the question, which I hope the Secretary of State will answer today, about the Government’s strategy on Syria. It seems likely that responsibility for tackling the Daesh remnants, escapees, and sleeper cells will fall, not to the coalition, but to the Kurds and the Assad regime between them. It seems likely that the Kurds will be brought into the constitutional reform committee, and that once the other areas are stabilised, there will be a merciless assault on the areas of Idlib held by Hayat Tahrir al-Sham, at which point the war will effectively be over. Again, I ask the Secretary of State: what is the Government’s strategy? Was he surprised when the Defence Secretary seemed to be a dog in the manger on the word “condemn” yesterday at the NATO summit? Was he concerned that The Times reported his comments as ones that seem to be giving support to the Turkish action, and will he make it clear that we certainly do not support the Turkish action? Finally, may I ask him this very specific question: before Donald Trump took his catastrophic decision to withdraw US troops from Rojava, did he inform the British Government?
2019-10-22	CON	DavidLidington	There are strategic challenges that face our country and every other European democracy. We debate them when we are spared time from debating Brexit: climate change, terrorism, serious and organised crime, and the mass movement of people. As European democracies, we are having to confront those challenges in the context of a shifting balance of world power, with a Russia that is aggressive and actively seeking to divide democratic European states, a China that is assertive and offering economic opportunity but championing a model for government and society at odds with that embedded in our own democratic and liberal values, and a United States whose unquestioning support for European security and a rules-based international order can no longer be taken for granted. I believe that because of the referendum result we have to leave, and we need to get on with the task of trying to build a different, but close and enduring partnership with our European neighbours and allies and to work together to meet the challenges that confront us all as fellow democracies on a shared continent. Passing this Bill will enable us to take one step closer towards starting on that task.
2019-10-22	CON	SamuelGyimah	Does my right hon. Friend agree that this is a seminal moment? The Conservative and Unionist party is handing over legal, political and administrative control of Northern Ireland to the EU—almost like the United States handing over control of Alaska to Russia—and giving the people consent six years after this has taken place. That surely cannot be acceptable.
2019-10-22	LAB	EmilyThornberry	If we were having this discussion two months ago, we would have been talking about negotiating the repatriation of these children with our Kurdish and American allies. Now, as a result of Donald Trump’s actions, that negotiation will need to involve Assad’s regime, Russia and what are now their Kurdish allies. So I ask the Minister of State, unpalatable as it may be, does the Foreign Office believe that in order to achieve the repatriation of these children, it will be necessary to restore formal diplomatic relations with the Assad regime, and will that be on a permanent or a temporary basis?
2019-10-24	CON	HugoSwire	The ever-closer relationship between Russia and Turkey should be of concern to us all, not least because of our commitment to mutual defence under article 5 of the NATO treaty. Given that London is due to host a NATO summit on the first weekend of December, will there be the opportunity for a debate on NATO and the implications of the ever-closer relationship between Russia and Turkey?
2019-10-24	CON	JacobReesMogg	Yesterday I was at a memorial service for the late Professor Norman Stone, who was one of the first people to suggest that Russia and Turkey may have a closer relationship post the Soviet Union—his prediction showed great foresight. This is obviously an important matter. My right hon. Friend asks for a debate at the time of the NATO summit. I do not want to promise anything at this stage, but there are normally statements or debates around events of such significance.
2019-10-24	LAB	VernonCoaker	It talks about how that can be done. I hope that the new Chair of the Treasury Committee will consider whether his Committee should look at how we are going to deliver a market system that regulates itself in a way that does not allow the excesses that we have seen. This is a quote from a Guardian report on the Panama papers: “Twitter and Facebook received hundreds of millions of dollars in investments that can be traced back to Russian state financial institutions…Aggressive tax avoidance by multinational corporations, including Nike and Apple…billions in tax refunds by the Isle of Man and Malta to the owners of private jets and luxury yachts.” None of us, whether we are Labour, Liberal, Scottish nationalist or Conservative—whoever we are—can believe that is right. Where in the Chancellor’s speech did it say that whoever was in government they would tackle that
2019-10-30	CON	AlexanderJohnson	I can certainly say that we will deal with the concerns of the right hon. Gentleman’s constituent Gillian, but I can tell him that there are 17,300 more doctors and over 17,000 more nurses on our wards since 2010. Frankly, it is time to differentiate the politics of protest and the politics of leadership. He should apologise for continually striking attitudes that I do not think are in the interests of the people. It is all very easy to be an Islingtonian protester and say that you side with Russia over what happened in Salisbury, or say that you have a £196 billion programme of renationalisation, or continually flip-flop one way or the other—now leave, now remain—refusing to respect the verdict of the people in the EU referendum. Leadership means standing up for the people of this country, standing up for our police, standing up for our NHS and making sure that it gets the funding that it needs, and standing up for our economy and for our wealth creators. Above all, it means getting Brexit done and ending the dither and delay. The time for protest is over. It is time for leadership, and that is what this Government provide.
2019-10-30	LAB	JessicaPhillips	Q2. Mr Speaker, I have never known this place without you here, and it is going to be different. It is a delight to see your children here watching today, because I know that, while you have a responsibility to Parliament, you also take your responsibilities as a parent incredibly seriously. And now to the Prime Minister.[Interruption.] Today is my son Danny’s 11th birthday. Thanks to the years of cuts voted for by the Prime Minister, my son Danny and hundreds of children in Birmingham, Yardley are in super-sized classes and are only being educated four and a half days a week. I do not want to hear his fancy stock answers about Brexit or Russia that he has been giving from his little folder or about how he is going to give more—[Interruption.]
2019-10-31	CON	DominicGrieve	On a point of order, Mr Speaker. I want to raise a point of order in relation to the Early Parliamentary General Election Bill, which we expect to receive Royal Assent today. The Intelligence and Security Committee of Parliament, of which I am the Chair, has been investigating the threat posed to this country by Russia. We have produced a report, which, in accordance with the Justice and Security Act 2013, we sent to the Prime Minister on 17 October for him to confirm that there were no classified matters remaining. There ought not to be, because the report has already been carefully looked at by the Cabinet Office. That confirmation should have been received by today to enable publication before the House is dissolved, but I regret to say that it has not been. We thus have a Committee of Parliament waiting to lay before the House a report that comments directly on what has been perceived as a threat to our democratic processes. Parliament and the public ought to and must have access to this report in the light of the forthcoming election, and it is unacceptable for the Prime Minister to sit on it and deny them that information. I raise this as a point of order in the hope that the theme of your speakership—the championing of the role of Parliament in holding to account the Executive—might be, through this point of order, as successful today as it has been over the previous decade.
2019-11-05	CON	AndrewStephenson	The UK has a long tradition of protecting human rights domestically and fulfilling our international human rights obligations, but, as my hon. Friend the Chair of the FAC has just said, there are concerns about academic freedoms, particularly given the influence of China, and Russian interference. Those two issues are serious and I know that my right hon. Friend the Foreign Secretary pays close attention to them.
2019-11-05	CON	ChristopherPincher	I am obliged to the right hon. Lady for giving us a run-down of her interest in smears and conspiracy theories. She wonders where Professor Stone was in the 1980s—I rather wonder where the Leader of the Opposition was in the 1980s and, for that matter, in the 1990s, the 2000s and quite recently. It is rather rich for her to suggest that somehow the Conservative party and this Government are linked to Russian disinformation, given the way that her party leadership has acted and the responsibility that her party leadership has had down the years for being hand in hand with its Russian friends. In respect of the right hon. Lady’s question about publication, the Government and the Prime Minister have a responsibility under the Justice and Security Act 2013 to look properly at the report, and that is what he is doing. The turnaround time for this report is not unusual. The response time to the Committee is not unusual. The CT attacks report and the detainee report took some time to turn around. I understand why the right hon. Lady may wish—for party political purposes in this febrile time, as the House of Commons is about to dissolve—to make the points that she has, but they are entirely refutable. I believe, personally, that they are reprehensible, and I wish that she would withdraw the imputation about the good name of the Conservative party and this Government.
2019-11-05	CON	ChristopherPincher	I would like to answer my right hon. and learned Friend’s question regarding publication of the ISC’s report on Russia. The ISC provides invaluable scrutiny and oversight of the work of the intelligence community to Parliament, so I am grateful to it for conducting this timely inquiry into our work on Russia. Russia’s reckless behaviour in Salisbury and Amesbury shows that, now more than ever, we cannot afford to be complacent about the Russian threat
2019-11-05	CON	ChristopherPincher	It is not unusual for time to be taken to consider serious reports. This is a serious report and it should be considered in a timely way. In the meantime, I would say to the hon. Lady that there is no evidence to suggest that Russia or the Kremlin has successfully engaged in interference in our electoral processes; if she believes that there is, please bring that information forward, but we have seen none.
2019-11-05	CON	ChristopherPincher	The Government are prepared to be robust and transparent with respect to Russia—look at the way we carefully collated, assessed, scrutinised and presented the evidence of the Kremlin’s involvement in the attacks in Salisbury and Amesbury, and at the way we built an international alliance that responded to that threat. We are perfectly prepared to be robust and transparent with respect to Russia
2019-11-05	CON	ChristopherPincher	The hon. Gentleman asked about evidence of Russia’s involvement in our elections. There is no evidence of any successful Russian involvement in the British electoral cycle. I would ask him to be careful, thoughtful and considerate at this febrile time, as the House dissolves before the general election, and to allow the Prime Minister his right and his duty to assess what is in the report. Then we can produce a report in good time.
2019-11-05	CON	DominicGrieve	(Urgent Question): To ask the Prime Minister if he will make a statement on his refusal to give clearance to the report on Russia by the Intelligence and Security Committee of Parliament.
2019-11-05	CON	HeatherWheeler	I am always concerned about the health of the hon. Gentleman; far be it from me to suggest that that was theatrics. To answer his question, soft power is one of the best values of the UK as a nation, in that we are out there with our embassies, trade envoys and cultural attachés and our British Council work. All that is absolutely excellent, as is the World Service that we help pay for. As regards Russia, the hon. Gentleman is an assiduous parliamentarian and I believe that an urgent question on the matter has been agreed by the Speaker, the first he has agreed in his time as Speaker. I am sure that if the hon. Gentleman hangs around, he will get the answers that he is looking for.
2019-11-05	CON	MichaelFallon	I then had the most enormous privilege of all: working with our servicemen and women at the Ministry of Defence for three and a half years, leading them in the campaign against Daesh, resisting the challenge of a resurgent Russia and playing an important role in NATO. There can be no greater privilege than serving in that Department with the many willing and brave servicemen and women who have committed themselves to the service of our country. I want to put on the record my thanks to them all.
2019-11-05	CON	MichaelFallon	We are dealing with a resurgent Russia that is in breach of many international conventions, whether on nuclear arms, chemical weapons or the protection of sovereignty under the Helsinki accords. We are dealing with a very ambitious China that is flouting the law of the sea convention, which it has signed, and continues to steal—there is no other word for it—the world’s intellectual property. And we are dealing with a mercantilist United States that is degrading the World Trade Organisation and slapping sanctions even on its friends in pursuit of a policy of “America first”. When it comes to holding the rules-based international system together, there really is a role for the leadership among the western nations, and particularly for our own nation here in the United Kingdom
2019-11-05	CON	RobertSeely	I would certainly welcome a debate on covert and malign foreign interference —not only any attempts on our side but why Seumas Milne always seems to peddle the Kremlin’s line and the links between senior people around the leader of the Labour party and pro-Russian groups in Ukraine and elsewhere. There would be a lot of interesting debate there
2019-11-05	CON	ThomasTugendhat	May I add the tributes of Kent to your speakership, Mr Speaker? May I also personally pay tribute to the right hon. Member for Cynon Valley (Ann Clwyd), who has spoken up on human rights issues in this House for 30 years and has not tired of arguing for people around the world whose rights are challenged? May I also thank her for what she has done over the past two years, when she has been on the Foreign Affairs Committee and been an amazing friend, counsel and adviser? The last report that she has played her part in is on the human rights of this country and how democracies can defend themselves against autocratic influence from around the world. Does the Minister agree that there is much more we can do to defend academic freedoms in this country from Chinese influence and democratic freedoms from Russian influence?
2019-11-05	LAB	BarrySheerman	Now I am turning into angry mode. Will the Minister define what is soft power and what is hard power? Is what the Russians did to us in the last election, and possibly during the referendum, soft or hard power, what are we going to do about it and when are the Government going to publish this report that they are trying to hide from the public?
2019-11-05	LAB	BenjaminBradshaw	Given the gaps and inaccuracies in his account of the three years that he spent in Russia, why was Dominic Cummings inexplicably granted the highest developed vetting status, yet is routinely denied access to secret intelligence? What damage is this unprecedented arrangement doing to our vital security arrangements with our Five Eyes partners?
2019-11-05	LAB	EmilyThornberry	On a related issue, I ask the Foreign Secretary a simple yes or no question pursuant to my letter to him on Friday. Does Mr Cummings have unredacted access to top-secret intelligence and unrestricted access to top-secret meetings relating to NATO, Russia, Ukraine and Syria—yes or no?
2019-11-05	LAB	EmilyThornberry	On behalf of Her Majesty’s Opposition and the Labour Front-Bench team, may I welcome you to your new role, Mr Speaker? A vital part of co-operation with our NATO allies is defending ourselves against Russian attempts to interfere with our democracy. To that end, what possible reason can the Government have to delay the publication of the Intelligence and Security Committee report until after the general election? What on earth do they have to hide?
2019-11-05	LAB	EmilyThornberry	We are bound to ask: what is Downing Street so worried about? Why would it not welcome an official report on attempted Russian interference in the 2016 referendum, whether that was successful or otherwise? I fear it is because it realises that the report will lead to other questions about the links between Russia and Brexit, and with the current leadership of the Tory party, that risk derailing its election campaign. There are questions about the relationship between the FSB-linked Sergey Nalobin and his “good friend”, the current Prime Minister. There are questions about the Prime Minister’s chief aide, Dominic Cummings, his relationship with Oxford academic Norman Stone, the mysterious three years that he spent in post-communist Russia aged just 23, and the relationships that he allegedly forged with individuals such as Vladislav Surkov, the key figure behind Vladimir Putin’s throne. And there are questions about the amount of money flowing into Conservative coffers from Russian émigrés, about the sources of money that paid for the Brexit campaign, and about the dubious activities of Conservative Friends of Russia
2019-12-19	CON	TheresaMay	The Queen’s Speech refers to the UK’s place and influence in the world. I note that there is to be a full review of international policy, no doubt building on a number of reviews that have taken place and work done in recent years. It is important that we look at this issue now. Of course, global Britain has never gone away; we have always been a global Britain. In recent years, we have continued to play an important role in international fora on matters such as climate change; we have played a key role in dealing with terrorism, modern slavery and people smuggling; and we have enhanced our presence in key areas east of Suez and in the Asia-Pacific region. We brought together action across the world when we found that a chemical weapon had been used on the streets of the UK by Russia
