2019-09-25	CON	MichaelGove	The steps we have taken are designed to ensure that businesses are ready for exit without a deal on 31 October, but these steps will in any case be necessary for life outside the single market and the customs union when we secure a new free trade agreement with the EU. Thanks to work undertaken under the previous Government, and accelerated under this Administration, many businesses are already well prepared. For any business that is in any doubt about what is required, the Department for Business, Energy and Industrial Strategy is conducting roadshows and visiting businesses in their premises, and gov.uk/brexit provides all the information required
2019-09-25	CON	OwenPaterson	I thank my right hon. Friend for his statement. I especially liked the passage on employees, having received a call today from a constituent who was a senior employee of Thomas Cook Airlines and has been made redundant. He is, quite rightly, seriously aggrieved that directors of Thomas Cook Airlines are continuing to function as directors of Thomas Cook Condor, and to be remunerated. My right hon. Friend mentioned in his statement that our right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy has asked for a report from the Financial Reporting Council. Will he commit to looking at the relationships between Thomas Cook Airlines and Thomas Cook Condor, and the propriety of directors continuing to receive compensation while other employees are all being made redundant?
2019-09-25	LAB	JeremyCorbyn	Let us take a look at the analysis: chaos at Britain’s ports, with months of disruption; people going short of fuel and fresh foods—[Interruption.] It is your paper, you wrote it and you tried to hide it. [Interruption.] I beg your pardon, Mr Speaker—I do not hold you responsible for writing the document. There would be disruption of people’s vital medical supplies, rises in energy prices for every household in the country, and a hard border for the people of Northern Ireland and the Republic of Ireland
2019-09-25	LAB	KeirStarmer	Has the Chancellor of the Duchy of Lancaster received any representations from the energy sector about the impact on oil and gas supplies to the UK in the event of no deal
2019-09-26	CON	AndreaLeadsom	I am delighted that my first statement as the Business and Energy Secretary is on a subject that matters so much to every Member of this House and also to every person on the planet. As we heard from a 16-year-old girl, Greta Thunberg, it is vitally important to act now so that our children and grandchildren have a bright future ahead of them. We only have this planet, and we all have a duty to do everything we can, cross-party, cross-country and cross-world, to leave it a better place than we found it. So today, with permission, I would like to make a statement on the UN climate action summit in New York that took place on Monday this week
2019-09-26	CON	AndreaLeadsom	I thank the hon. Gentleman. He and I worked together on energy matters some years ago and I welcome his willingness to work cross party on the issue, about which I know he cares a great deal and on which he is extremely knowledgeable. I also pay tribute to the right hon. Member for Doncaster North (Edward Miliband) for his excellent efforts on the Climate Change Act 2008, from which so much of the UK’s ambition in this space derives. I encourage the hon. Member for Brent North (Barry Gardiner) to work cross-party. I will be delighted to meet him and his colleagues to discuss how we can take the matter forward in a shared endeavour to tackle global climate change
2019-09-26	CON	AndreaLeadsom	I thank the hon. Lady for her collegiate approach; I think we should attempt to continue in that vein. She will know that we have more than 10 GW of onshore wind capacity in the UK. No doubt she knows also that just a couple of weeks ago we had a successful round of contracts for difference for offshore wind, showing costs of sub-£40 per MWh, which is extraordinary; when I was an Energy Minister only a few years ago, the cost of CFDs then was about £150 per MWh. The UK is leading the world. We should be proud of that. Of course, we will continue to look at all renewable technologies.
2019-09-26	CON	AndreaLeadsom	Obviously, I am delighted to be fulfilling the role of Secretary of State for energy as well as for business. I see the clear link between the amazing UK-led science and innovation and the need for commercialisation of many of the solutions that tackle climate change, so I feel comfortable with the way the Department is now managed. The hon. Lady makes an important point about the specifics of the DEFRA portfolio, but there will be an opportunity to put oral questions to that Department.
2019-09-26	CON	AndreaLeadsom	On Monday, as part of the international climate finance commitment, the Government clearly put technology at the heart of our response with the new £1 billion Ayrton fund to drive forward clean energy innovation in developing countries. The fund is named after the British physicist and suffragette Hertha Ayrton, whose work at the beginning of the 20th century inspired the Ayrton anti-gas fans that saved lives during the first world war. This is new funding that leading scientists and innovators from across the UK and the world can access, to save lives in the future as Hertha Ayrton’s work did over a century ago
2019-09-26	CON	AndreaLeadsom	The hon. Gentleman may have raised this issue four years ago—we could talk about this for a long time. A lot of consideration has been given to the potential of tidal power. It is incredibly expensive and was ruled out on those grounds. We are looking at a regulated asset base model for the financing of big energy efficient projects. We will continue to keep that under review, but of course it has to offer good value for taxpayers’ money. The path to net zero that we are setting out will enable further opportunities to consider different technologies.
2019-09-26	CON	AndreaLeadsom	To help developing countries to go further and faster, we also committed to doubling the UK’s international climate finance from £5.8 billion to £11.6 billion over the period from 2021 to 2025. This funding will support some of the most vulnerable communities in the world to develop low carbon technologies and to shift from fossil fuels to clean energy by, for example, helping to replace the wood-burning stoves and kerosene lamps used by millions of the world’s poorest families with sustainable and more reliable technologies such as solar power for cooking, heating and lighting
2019-09-26	CON	JamesDuddridge	I thank my hon. Friend for that question. It does worry me that this House seems consistently to agree on what it does not want but fails to grasp what it does want. If we could take some of the energy around the semantics of obeying the law and put it into getting a deal done, I think this Parliament would be held in greater respect than it is currently by the country.
2019-09-26	CON	LukeGraham	Thank you very much, Mr Speaker. As part of the Cabinet Office team that pushed for Glasgow to host COP 26, I thank my right hon. Friend for coming through and ensuring that one of the greatest cities in our United Kingdom can showcase the fantastic commitments we are making and how we are developing world-leading technologies. We are making our name known internationally and locally, with UK Government investment in the international environment centre in Alloa and the world-leading recycling facility being built in South Perthshire. Great progress has been made in the past two years, but will my right hon. Friend meet me to discuss taking the next step to bring geothermal energy and smart grids to Clackmannanshire?
2019-09-26	CON	NeilParish	Air quality is very much part of climate change, and we must increase our air quality in this country. Having more electric cars and charging them at night would use and store a lot of renewable energy, so there is a great advantage in driving those technologies. We must have better quality in this country.
2019-09-26	LAB	BarryGardiner	The Government’s pledge to double international climate finance, while welcome, also raises questions. Will the Secretary of State confirm that that money will be disbursed predominantly through grants rather than loans, which unfairly saddle the poorest nations with debt to pay the costs of a problem they did little to cause? Climate change is already wreaking hundreds of billions of dollars worth of damage on those communities. Will she commit to devoting any of the resources to covering loss and damage caused by climate disasters? After all, the Government perpetuate the fossil fuel economy for the poorest nations abroad, completely undermining our international climate finance. From 2013 to 2018, UK Export Finance gave £2.6 billion in export support to the energy sector, of which 96% went to fossil fuel projects, overwhelmingly in low and middle-income countries. Will she therefore commit today to ending taxpayer support for fossil fuels abroad, as so many other countries have done
2019-09-26	LAB	LiamByrne	I want to follow the point made by my right hon. Friend the Member for Doncaster North (Edward Miliband), who is right to say that we will not be a leader abroad unless we are a leader at home. We in the west midlands have been the leader of industrial revolutions for three centuries, but we need a green development corporation to build homes, we need municipal energy companies to roll out solar, and we need a regional investment bank to roll out climate finance here at home. Give us the tools and we will show the leadership.
2019-09-30	CON	JulianSmith	I do not think it would be appropriate for me to make bus-buying recommendations, but I say again that the technology of Wrightbus and the energy at Wrightbus mean that there is a good future for it if we can get a successful buyer.
2019-09-30	CON	JulianSmith	I thank my hon. Friend for his question and for all his work as a Transport Minister. The civil service in Northern Ireland is working very hard, Invest NI is working very hard and the Department for Business, Energy and Industrial Strategy is working very hard, as is the local MP, and they will continue to do that over the coming days and weeks.
2019-09-30	CON	MarkMenzies	May I urge the Secretary of State to ensure that the Department for Business, Energy and Industrial Strategy is working with not only Wrightbus but the Department for International Trade? As a trade envoy, I can testify to the fact that there is considerable interest in this bus in some of the high-density markets, particularly in Latin America, and with support from Government we might be able to get some of those deals over the line.
2019-09-30	LAB	AnthonyLloyd2	There are a number of questions that arise. First, we need to examine the role of the administrator. In the context of British Steel, the then Secretary of State for Business, Energy and Industrial Strategy and the then Chancellor arranged that the official receiver would take responsibility. This had the effect of keeping British Steel as a going concern. Could we take the same kind of approach to Wrightbus to ensure that there is a possibility that it can be moved on as a going concern, with the existing skilled workforce
2019-09-30	LAB	StephenPound	Before turning to the Minister, may I also pay tribute to the hon. Member for Weston-super-Mare (John Penrose), his predecessor? He was a good, decent and committed Minister, who brought a great deal of energy and commitment to his role. We miss him, and we understand that he has gone to better places—who knows?—but I hope that the House can record its appreciation
2019-10-01	CON	JamesDuddridge	The hon. Gentleman says he does not believe it. I chaired the group last time, along with the Secretary of State for Business, Energy and Industrial Strategy. There is constructive agreement and frank discussion within that group, and that happens outside the consultative group forum as well—I have set up several bilateral meetings with businesses since.
2019-10-01	CON	PaulMasterton	Given that we cannot know what is needed to make the Irish border work until we have sketched the outline of our future relationship, and regardless of the shortcomings of the backstop, is not this fixation on trying to find an alternative permanent solution to the border now a complete waste of time, energy, money and, ultimately, political capital?
2019-10-01	CON	SimonClarke	Again, that is a unifying principle to bring to the House. The Government have done an awful lot to try to promote the uptake of apprentices—we have seen action on things such as national insurance to try to make it more affordable for businesses to employ young people. The Department for Business, Energy and Industrial Strategy is very interested in all the work that goes on around supporting access into work for disabled people and people with learning disabilities, and would be interested to hear more from the hon. Gentleman about those ideas.
2019-10-01	CON	SimonClarke	Responsibility for this issue falls between the Treasury and the Department for Business, Energy and Industrial Strategy. A late-payment regulator has been set up. I talked about this issue with businesses at the Conservative party conference on Sunday; I take it very seriously and they highlighted it as an ongoing concern. It should come out loud and clear from the House that all businesses, particularly larger ones, have a responsibility to meet their payment terms, because that is crucial for small businesses. I think everyone in the House can unite around that common principle.
2019-10-01	LAB	JessicaMorden	T3. The Cogent Power steel plant in my constituency is threatened with closure by Tata Steel but is the only plant in the UK that, with investment, could be capable of supplying electrical steels for the UK electric vehicle industry. If this Government are serious about building this new industry in the UK, will Ministers work with the Department for Business, Energy and Industrial Strategy to ensure that the plant has a future?
2019-10-02	CON	DominicRaab	I will certainly pass on my hon. Friend’s point directly to the Secretary of State for Business, Energy and Industrial Strategy and other Ministers, and will see what more can be done in the neighbourhood that he talks about. The reality is that some businesses and high streets are suffering, partly because of online competition, and partly because of consumer trends. We need to make sure that we boost high streets and businesses, and in particular the small businesses in this country that have created over 80% of new jobs. All that will be put at risk, frankly, by the damaging and counter-productive policies that the shadow Chancellor has come up with this week.
2019-10-02	CON	ZacGoldsmith	I am pleased that the CDC has made no new investments at all in coal-fired power stations since 2012, and that increasingly UK ODA supports renewable energy. I am assured that as a result of its adoption of the recommendations of the taskforce on climate-related financial disclosures, UK Export Finance is looking very carefully at the risks, which the hon. Gentleman has just highlighted, of its support for oil and gas.
2019-10-02	LAB	TanmanjeetDhesi	Currently, approximately 97% of the UK’s export financial support for energy in developing countries goes to fossil fuels and only 1% to renewable energy. That is a ridiculous and untenable position given the Government’s avowed aims. What steps is the Secretary of State taking to ensure that his work in supporting developing countries to tackle climate change is not undermined by his colleagues in the Department for International Trade?
2019-10-03	CON	JacobReesMogg	I continue to be the ventriloquist’s dummy, because the Secretary of State for Business, Energy and Industrial Strategy, who is sitting on my other side, has said to me that we will be doing what the hon. Member for City of Chester (Christian Matheson) suggests much more frequently than that. I am pleased to bring that good news to the House.
2019-10-03	CON	RobertHalfon	In Harlow, we have already seen the NHS Brexit dividend, with a brand new hospital. The people of Harlow will feel that those who vote against this excellent deal really just want to stop Brexit completely. Will my right hon. Friend confirm that, once we do the deal and leave the EU, we will gain control of our tax rates and be able to reduce VAT and energy bills for our hard-working constituents?
2019-10-07	CON	AndrewMurrison	I absolutely agree with my right hon. Friend and pay tribute to him for the hard work that he put into this case and the cases of other dual nationals in relation to Iran. I have to say that, as a newly arrived Minister in the Department he used to lead, I was genuinely impressed by the attention that he gave to so-called consular cases. He was absolutely rigorous in the application of his time and energy to these cases, and the case of Nazanin was certainly top of his list. I pay tribute to him for that.
2019-10-07	CON	ConorBurns	How many times do we say these things? The Secretary of State for Business, Energy and Industrial Strategy spoke to the Vice-President of the United States when he was here very recently. She spoke to her counterpart, and the Chancellor made representations to the US Treasury Secretary. I will endeavour to make sure that the Prime Minister, when he understands the strength of feeling here, raises these matters with President Trump. I will say it again: those who are watching this, those who have returned home and been foolish enough to put the Parliament channel on, will not want us to score points against each other. They will want us to deliver for the Scotch whisky sector.
2019-10-07	CON	ConorBurns	I always stand ready to visit colleagues from across the House and their constituencies, and their local businesses, to understand the background to commercial decisions that are being made. I am not particularly aware of the detail of that one, but, again, if the hon. Gentleman thinks it useful, I would be happy to have a meeting with him. It may be more appropriate for him to meet colleagues from the Department for Business, Energy and Industrial Strategy, but I am very happy to talk to him.
2019-10-07	CON	ConorBurns	I have indicated several times that I do not think hon. Members will have to wait too much longer for the publication of the schedule. The Government are working with incredible energy to put out the information that businesses need. It has been more than three years since the referendum, and businesses have had plenty of warning
2019-10-08	CON	AlexanderNorman	The way to respond to that is to remind the hon. Lady that when I was at the Department for Business, Energy and Industrial Strategy, I had extensive engagement with different industrial sectors, including the car industry. The same was true when I was at the Department for Transport. There is no doubt, as she will know, that the importers and exporters that are repeatedly crossing the borders will be affected by this. Of course, there are mitigations in place, and I hope she will help us to avoid those by supporting the deal.
2019-10-08	CON	MichaelGove	I am grateful to the hon. Lady for making those points about hill farmers, whom she represents with such energy and passion. She is right—I have never shied away from this fact—that if we leave without a deal some sectors of our economy will face bigger challenges than others. Sheep farmers, along with the Northern Ireland dairy sector, are perhaps two of the sectors most likely to be most adversely affected. We take very seriously our responsibilities towards those who rear and grow the food on which we depend, and that is why my right hon. Friend the Secretary of State for Environment, Food and Rural Affairs has the necessary comprehensive support package to help anyone who may be adversely affected.
2019-10-08	CON	MichaelGove	I thank my right hon. Friend for the enormous amount of work he did when he was Secretary of State for Transport to prepare us for leaving without a deal and the opportunities of life after Brexit. He worked incredibly hard with tremendous focus, passion and energy, and we in this country are all better off for his service in government. I want to put that on the record and underline my thanks to him. He is absolutely right as well that, while of course we respect the sovereignty of the EU and the Irish Government’s position, it is in the Irish Government’s interests to avoid there being infrastructure near the border by collaborating and co-operating with us to secure a deal.
2019-10-08	CON	MichaelGove	There are six major refineries across the United Kingdom. There have been representations from the energy sector about our tariff regime. We stand ready—in particular, the Business Secretary stands ready—to support all our refineries and the vital work they do.
2019-10-14	CON	AlanMak	Returning to the Queen’s Speech, not only is there an increase in public investment in R&D but there is a commitment to fusion energy, which holds the possibility of driving forward our energy market and our energy capabilities in the years ahead. As I mentioned, First Light Fusion in Oxfordshire is doing exciting and interesting work, and I hope it succeeds
2019-10-14	CON	AlanMak	The Government also announced today that the UK will accelerate efforts to realise fusion energy through investment in a new UK fusion reactor design programme, which aims to deliver the world’s first commercially viable fusion power plant by 2040. I have visited First Light Fusion, a company in Oxfordshire that is doing incredibly exciting and important work in this field. Fusion energy has the potential to power most of the country, so it is right that the Government invest in it.
2019-10-14	CON	AlanMak	This Queen’s Speech will help our world-leading science and technology base to grow even further. Science and technology will be the foundation of our prosperity after Brexit, and it will help us to tackle some of the big challenges facing society, such as ending the UK’s contribution to climate change, managing the adoption and adaptation of “fourth industrial revolution” technologies, transforming our transport systems and tackling the challenges associated with an ageing population. The grand challenges and the Government’s industrial strategy, to which I had the privilege of contributing in a small way when I was at the Department for Business, Energy and Industrial Strategy, are already helping the country to secure our position in the world, but this Queen’s Speech takes us even further and faster, which is why I will be pleased to support it in the Lobby next week.
2019-10-14	CON	AlexanderJohnson	I hope very much that, in spite of some of our differences, the right hon. Gentleman will support at least some of the measures in the Gracious Speech. At the heart of the speech is an ambitious programme to unite our country with energy and with optimism, but also with the basic common sense of one nation Conservativism. Contrary to some of the gloomier things that we heard just now, we have unemployment at its lowest level since 1974, we have inward investment at record highs, we have 700,000 fewer children in workless households than there were in 2010, and we are leading the world in so many sectors of 21st-century business and technology. It is because of that economic success, that free market success—and I see the shadow Chancellor recoil at the notion of a free market success like a Transylvanian in the sunlight—that we will look after those who look after us and keep us safe. That is how we will spend another £2.2 billion on the armed services, which brings me to the point raised by my hon. Friend the Member for Beckenham (Bob Stewart)—and yes, as I said, we will bring forward legislation to protect our serving men and women
2019-10-14	CON	AndrewMitchell	Britain has been a leader in tackling climate change at the major international forums of the UN and elsewhere. I pay particular tribute to important work by Lord Turner and his colleagues on the Committee on Climate Change. Britain has put its money where its mouth is in tackling climate change internationally, as well as domestically. Starting with the coalition, when I had some responsibility for these matters, we allocated some £7 billion for the international climate fund. For 2016-2021 we allocated £5.8 billion, from our hard-pressed taxpayers, for adaptation and mitigation of climate change. As the Prime Minister said, we are projected to spend £11.6 billion between 2021 and 2026. In addition, we are streets ahead of some of our European friends and neighbours in developing the technology, and here I highlight the Ayrton fund, which has allocated £1 billion for innovative technology. Britain has standards and an approach to climate change, both in adaptation and mitigation, that have been enormously effective. It is also worth bearing in mind that, this year, for the first time since the industrial revolution, we will consume more energy from renewables and nuclear power than from coal and gas.
2019-10-14	CON	AntoinetteSherrattSandbach	I am very grateful, because I welcome the Prime Minister’s opportunity to revisit the Marxist-style expulsions from the Conservative party. While doing that, he can perhaps look at moving HS2 out of Eddisbury, where he could save £100 million on the route and invest it in energy-efficiency infrastructure projects.
2019-10-14	CON	CherylGillan	Cancelling HS2 will not harm the country. The money could be spent on the nation’s digital, transport and energy infrastructure, as set out in the Queen’s Speech today. I really welcome the intention to produce a comprehensive national infrastructure strategy; it is something that I have consistently called for. We need to revolutionise the infrastructure of this country by providing better transport links, particularly in the north of England. We want better bus services, an electric charging network, high-speed broadband, 5G and more reliable commuter services. We can spend taxpayers’ money so much better than on HS2, particularly phase 1. Now we hear that HS2 might stop at Old Oak Common. If that happens, the business case goes right out the window. I think that that is enough on HS2 now
2019-10-14	CON	CherylGillan	I am now going to turn into my grandmother, because I have to tell the House, “I told you so.” In drawing up this speech, I looked at my maiden speech from back in 1992, in which I said: “The Government must encourage United Kingdom industry to seize the chance of a more efficient use of energy, better emission controls, and a whole raft of subjects connected with using more environmentally friendly technologies. Not only is that an essential component of a modern environmental protection plan, but commercial gain could be made from it for small and large companies.”—[Official Report, 25 June 1992; Vol. 210, c. 438.] Indeed, a large part of my maiden speech was about the environment and the Rio conference, which of course followed on from Helsinki and really kick-started the concentration of efforts on climate change
2019-10-14	CON	MarkLancaster	Given the significance of Operation Market Garden, it was only right that the British Army played a prominent part in working with Dutch municipalities to mark the offensive, whether that was at Oosterbeek war cemetery, Ginkel Heath, one of the drop zones used during Operation Market Garden, or at the Airborneplein monument, where the 2nd Parachute Battalion held firm for three days and four nights, isolated and alone, under incessant enemy attack. Among the many highlights was a parachute drop performed in the presence of the Prince of Wales, featuring 1,500 British, Dutch, French, Belgian, German, Italian, Polish and US paratroopers. Among those descending into the drop zone, in tandem with a Red Devil, was Aberdeen’s Sandy Cortmann, just 75 years after his original descent, at a mere 97 years young—a testament to the boundless drive and energy of that remarkable wartime generation
2019-10-14	CON	SarahNewton	Most important of all is that we will be leaving our natural environment in a better condition than we found it in. Our excellent local enterprise partnership has rightly identified Cornwall’s abundance of natural resources, which, when harnessed, will make a massive contribution to the Government’s clean growth strategy. In my maiden speech, I singled out the potential for deep geothermal energy as a significant renewable energy technology. I am delighted to report to the House that we now have the hottest, deepest hole in the UK, and the trials to generate electricity are well under way. It has been a long journey and the determination of all involved in the project clearly illustrates the UK’s global leadership on tackling climate change. We are now working on floating wind in the Celtic sea, which has even greater potential
2019-10-14	LAB	DavidHanson	My final point is about air weapons safety, on which I know there is a range of views in the House. In December 2017, the Government launched a review on the use and control of air weapons. I have an interest in that, because constituents of mine have been killed accidentally by the use of an air weapon when a lockable cabinet or a safety lock would have made a real difference to the safety of that weapon. That is one of the facets of the consultation. The consultation commenced on 12 December 2017. It closed on 6 February 2018. It is now 14 October 2019, and the Home Office has still not responded to the consultation on air weapons safety. My plea to Ministers is to conclude that consultation. I do not mind what Ministers say on that, but there is an opportunity to conclude the consultation. Constituents of mine have invested time and energy in putting points to the consultation, which is about the loss of their loved ones, to find that no response has been given to date. I want the Government to produce the consultation response. If they want to introduce measures on producing better airgun safety, such as requiring that airguns are kept in lockable cabinets, that could be done in the serious violence Bill. It could be done as part of the Home Office Christmas tree Bill, which we know will be in any Session, subject to any general election that occurs. My plea is for clarity on the outcome of the consultation, so that it can form part of legislation
2019-10-14	LAB	GarethThomas	I want to concentrate my remarks on the state of our public services and on Brexit. As a proud Co-op MP, I am disappointed, but not entirely surprised, to see once again nothing in a Queen’s Speech about how the Government might want to help the co-operative movement expand. There is nothing to help energy co-operatives expand to grow the usage of renewable energy still further, which is essential if we are to get our emissions down quicker. There is nothing to help housing co-operatives expand to tackle the housing crisis, particularly, but not exclusively, in London. There is nothing to help co-operative schools either. I share the disappointment of the co-op movement that there is no commitment in the Queen’s Speech to bring forward as a matter of urgency legislation to reform the rules on credit unions. The Government know that there is a growing consensus within the credit union movement on what needs to happen to release credit unions from some of the red tape that holds back their expansion, yet there is no commitment to legislate on that. Some of the legislation that governs other forms of co-operatives dates from the Victorian era and needs to be modernised. Work by the Law Commission and a commitment to legislate for reform would have been timely
2019-10-14	LAB	GeraintDavies	We now know that we are going to hit the 1.5° C change not by 2040, but by 2030. That means that the zero carbon by 2050 target is already out of date. It is no good saying, “Oh well, we have done a really great job in Britain”, because the reason we have got our carbon emissions down so quickly in recent times is that we have closed the coalmines and exported our industry. We need to stop fracking. We need to come forward with a sustainable transport system. We need to have onshore wind. We need Swansea Bay lagoon, in terms of wave power, and other lagoons, and we need to harness the sun’s energy as well
2019-10-14	LAB	JeremyCorbyn	As the hon. Member for Brighton, Pavilion (Caroline Lucas) said in an intervention, the crisis of our age is the climate emergency as declared by this House in May, but there is no action announced in the Queen’s Speech. I pay tribute to the climate school strikers and to Extinction Rebellion. Sadly, the Government have not listened. The Prime Minister derided them as “nose-ringed…crusties”, although I note that their number included a Conservative former Member of the European Parliament, who I believe is related to the Prime Minister. So many people are concerned about bad air quality, the failure to invest in renewable energy, the pollution of our rivers and seas, and the loss of biodiversity. Only this Government have the power and resource to tackle the climate emergency if they wanted to, but they are missing with inaction. It is Labour that will bring forward a green new deal to tackle the climate emergency
2019-10-14	LAB	JessicaMorden	What is there in this Queen’s Speech to help the wider steel industry? There is no action. Where is the sector deal? Where is the support on energy prices? Where is the concrete action on procurement? The Steel Council has not even met since June 2018, and we need it to now. I would like to thank the hundreds of people who marched this weekend to save Orb steel, including many of my hon. Friends, and I hope that the show of support was noted by Ministers. Can the Minister here today relay to the Steel Minister that he needs to be proactive and promise to engage with Community, Syndex and Tata to secure this plant’s future
2019-10-15	LAB	AlexanderCunningham	Just as successive Conservative Governments have failed on health, they have failed on jobs, too. They have failed to back SSI at Redcar; they failed to back the Sirius Minerals mining project, which has the potential to create thousands of jobs for people across Teesside; and they fail daily to support our chemical and other energy-intensive industries, which have suffered higher carbon and energy costs than anywhere else in Europe. We have seen the plethora of news releases and plenty of ministerial visits, but nothing of consequence has actually resulted from them—nothing to protect industry or jobs in areas like mine. The north-east has the highest unemployment rate in the UK at 5%. It has gone up by 19,000 in the past year. On Teesside, it is 7.2%, and in my own constituency just above 7%—up again today. Of those unemployed—in one constituency—630 are 18 to 24-year-olds who are not in education, employment or training
2019-10-16	CON	RichardPlunkettErnleErleDrax	I welcome the Queen’s Speech; it contains a raft of domestic measures that for too long have not been given the attention they should have been, not because we have not wanted to give them attention, but simply because Brexit has consumed all our energy and time. However, from the end of March this year, that should not have been the case. The fact that it has continued is down to the antics of MPs from all sides of the House who have done, and continue to do, their utmost to prevent our departure from the EU. There is, of course, a handful of exceptions who genuinely wish to leave with a deal, but let me tell them that we all want to leave with a deal. However, we voted to leave the EU, deal or no deal, and that must now be done on 31 October
2019-10-16	CON	StephenDouble	We welcome the announcements on the environment and the Government’s commitment to continuing to improve our environmental credentials and to introducing a new regulator. Cornwall is already playing a significant part, but it is keen to continue to play a part. Just this week, we announced funding for a second geothermal drill in Cornwall. In the near future, that will start to produce geothermal energy—another source of renewable energy. We continue to pursue lithium extraction, which will secure a UK domestic supply of one of the most important metals for renewable energies, enabling the production of batteries for storage and electric vehicles. Cornwall is ready to fulfil its potential. We need the Government to continue to invest and support the Cornish economy
2019-10-16	LAB	CliveBetts	There is no reference to fracking in the Queen’s Speech. Perhaps that is a good thing. One constituent asked me the other day, “Does that mean that the Government have given up on fracking because they are not referring to it?” We have been waiting 18 months for a Government response to our last inquiry into fracking, in which we opposed the Government’s proposals to extend permitted development rights and to include fracking in the national infrastructure arrangements. There is still no answer from the Government. I said to my constituent that perhaps the most significant thing is not the lack of mention of fracking in the Queen’s Speech, but the fact that Cuadrilla has now pulled out of its arrangements and exploration in Lancashire. That probably means that the commercial sector is reaching a view that fracking is no longer viable. Why do not the Government accept that and transfer that funding into more renewable energy investment, which is surely what we all want
2019-10-16	LAB	ThelmaWalker	Imagine ensuring learners with special educational needs and their families were adequately supported throughout their lives. Imagine a curriculum that is rich, exciting and prepares every child for work and relationships. Imagine ending high-stakes testing in early years and primary schools, ending selection through the 11-plus and removing charitable status and other tax perks for private schools. Imagine ending the academy and free schools programmes and restoring local, democratic accountability in education. Imagine school and college buildings that are purpose built, low carbon and energy efficient. Imagine reforming the current accountability system, including the current Ofsted inspection regime. Imagine how much happier and less stressed teachers and children would be. Imagine if teachers’ professional opinions were respected. Imagine if they were trusted to be the professionals they are
2019-10-17	CON	ConorBurns	As my right hon. Friend the Secretary of State alluded to some moments ago, I visited Brazil recently. In addition to conversations about trade, we discussed with the Brazilian Government how the United Kingdom can assist them in their move to a low-carbon, greener energy production model. We have spent over £150 million of climate finance in forest programmes across Brazil, and I was delighted, in the light of my recent visit, that the Prime Minister announced a further £10 million to help the Brazilian authorities in forestation and deforestation.
2019-10-17	CON	DerekThomas	In Cornwall, and on Scilly in particular, we have the smart islands initiative. It is not new; it was in the industrial strategy. It is a commitment to understand how we can generate energy and use the electricity generated by renewable means in all our homes and everywhere else. We have had a geothermal project announced at the Eden Project this week, and we have £23.5 million to get our buses working in a greener and much more effective way in Cornwall
2019-10-17	CON	DerekThomas	On the subject of skills, one way to skill up people across the country is to get on top of the situation with homes and make sure that new legislation is brought forward quickly to ensure that new homes are carbon neutral. We cannot continue to build homes that are leaky and inefficient. We must also properly retrofit our homes so that we can reduce their carbon footprint, improve people’s lives and reduce pressure on health and social care. In my last 20 seconds, let me say that smart meters are a critical part of making sure that we use energy more efficiently. If everyone—every business and every home—had a smart meter, it is estimated that we would reduce the demand for energy by 11%. Alongside that, a piece of equipment has been designed to combust our rubbish in our own home. It is called the HERU, and it enables us never to have to take waste away from home.
2019-10-17	CON	DerekThomas	We have heard lots about what we have not achieved, but it is worth pointing out that in the last two weeks the Department for Business, Energy and Industrial Strategy has sold at auction the ability to deliver a quarter of our energy from wind power by 2025, so that is good news
2019-10-17	CON	GillianKeegan	I am proud of the UK’s record as a leader in climate change. Times have changed. I come from a coalmining in family: my grandfather was a coalminer. I can well remember going down the mine with him as a young girl and being absolutely appalled at the dirty and challenging environment in which he and his colleagues worked on a daily basis. I am encouraged by the fact that by 2025 we will have no coal-powered electricity in this country whatsoever. We will have transformed our energy economy in that short time
2019-10-17	CON	GillianKeegan	We recently held an open meeting in Chichester, and a number of environmental groups came along. During that meeting, I was invited to visit a local Passivhaus. The house is a role model for low-energy living, with thick insulation and triple glazing. It is air-tight, draft-free and the best in class for efficiency. The houses look fantastic, and what will really sell them is the energy bill, which is less than £200 a year. More than 65,000 houses worldwide have now been built to this new standard, and we need many more in the UK. I fully support such an energy-efficient approach when it comes to addressing our future housing needs
2019-10-17	CON	GrantShapps	Nitrous oxides have fallen by over a quarter since 2010. We have reduced the use of single-use plastic bags by 90% since we took action on them. This year, for the first time ever in this country, we had over two weeks in which we burnt no coal to generate our energy. As my right hon. Friend the Secretary of State said, we will be phasing out those coal stations altogether by 2025. We are the country with the most offshore wind farms in the world. Opposition Members repeatedly talked about the Queen’s Speech containing only six words about the environment, but they seem to have forgotten that there is an entire Environment Bill, which will contain thousands of words and be the subject of hours of debate, quite rightly, as it is the first Environment Bill before the House for 30 years
2019-10-17	CON	GrantShapps	The hon. Member for Edinburgh North and Leith (Deidre Brock) asked what we have done to support renewable energy through incentives. Well, there is the £557 million on contracts for difference, the £900 million of public funds for innovation, the £177 million to reduce the costs of renewables, including innovation and offshore wind, and the £3 billion to support low-carbon innovation in the UK up to 2021. Madam Deputy Speaker, what have the Romans ever done for us
