2019-06-18	LAB	ThangamDebbonaire	I am grateful to my hon. Friend the Member for Wirral South for securing this urgent question and for reminding us of the legacy of our dear departed colleague. I would like to ask the Minister to think again and to talk to his colleague, the Minister for Immigration. Her announcement yesterday about the resettlement schemes was welcome, and he is right to say that this country gives an enormous amount in aid, but my hon. Friend the Member for Birmingham, Yardley (Jess Phillips) is also right to say that we could do so much more. There are 12 million people who have been displaced by this conflict in Syria, of whom 6 million are internally displaced and at least 6 million are in the border countries or not far off. The Minister is right to say that we want people to stay close to their country of origin, but we could be resettling so many more people and giving them a home, safety and sanctuary. I think that that is what the people of the United Kingdom expect from us in living out our values, so will he think again and talk to his colleague, the Immigration Minister, about increasing those numbers?
2019-06-18	LAB	ThangamDebbonaire	The Minister says that EU27 citizens can apply for settlement, and I understand that, but my EU constituents have seen how the immigration service works when it is at its worst, rather than at its best. They have seen the egregious excesses of the treatment of the Windrush generation and they have seen how asylum seekers have been treated, and they are not confident that their cases will be treated fairly. I hope the Minister can reassure us—he is a trustworthy man, I am sure. What conversations has he had with his colleagues in the Home Office and in particular with the Minister for Immigration about making sure that the immigration system is watertight, so that EU27 citizens can have absolute guaranteed confidence in the system, which they currently do not have?
2019-06-19	CON	CarolineNokes	As I have said, a decision maker assesses every application against the immigration rules, on its individual merits, and taking into consideration the evidence provided by the applicant. The effective streaming of applications ensures that those requiring more detailed and closer scrutiny are routed to appropriately trained assessing staff. It is essential in delivering enhanced decision quality by developing robust decision-making structures, and—as the hon. Lady just mentioned—directing a risk-led approach to decision manager reviews. Streaming does not determine the decision; it determines only the process that is undertaken before a decision officer assesses the application and the requirements for decision manager assurance
2019-06-19	CON	CarolineNokes	At the end of 2018, we published a White Paper on the future borders and immigration system, which will focus on high skills, welcoming talented and hard-working individuals who will support the UK’s dynamic economy, enabling employers to compete on the world stage. Following its publication, we have initiated an extensive programme of engagement across the UK, and with the EU and international partners, to capture views and ensure that we design a future system that works for the whole United Kingdom
2019-06-19	CON	CarolineNokes	I congratulate the hon. Member for Newcastle upon Tyne Central (Chi Onwurah) on securing this debate. I welcome her passionate contribution and recognise the importance of this issue and the sensitivities around it. She described herself as a tech evangelist and she has brought a great deal of knowledge and experience to the House in this debate and with some of the wider issues that she has consistently raised in the House since she arrived in 2010. I hope that the House will forgive me if I spend a bit of time focusing on the wider visa and immigration system before moving on to the specific points that the hon. Lady made, because she raised some wider concerns about the Home Office and the borders and immigration system
2019-06-19	CON	CarolineNokes	Since 2015, UKVI has developed a streaming tool that assesses the required level of scrutiny attached to an application. It is regularly updated with data relating to known immigration abuses, and with locally relevant data. It is also used to prioritise work—for example, when the applicant has paid a priority fee for faster processing
2019-06-19	CON	CarolineNokes	Streaming indicators can be positive as well as negative, and might include a previous history of travel to the UK and other Five Eyes or EU countries, or previous compliance with immigration rules. The streaming might indicate potential safeguarding concerns. It could also be used to indicate criminal records and of course a sponsor with a very good record of associated compliance. Use of the streaming tool creates a globally consistent approach and supports an objective data-driven approach to the consideration of an application. For every application regardless of its stream, an entry clearance officer must carry out a range of decision-making functions before arriving at a decision, most notably an assessment of whether an application meets the requirements of the relevant immigration rules
2019-06-19	CON	CarolineNokes	The hon. Lady mentioned visas for performers at festivals. I am delighted to see the hon. Member for Edinburgh North and Leith (Deidre Brock) in her place, because I recently had a meeting with her and the Edinburgh festivals organisers. We had what I thought was a very constructive dialogue about problems that international artists may have previously experienced and how to ensure that there are improvements going forward. We are also working closely with the Department for Digital, Culture, Media and Sport to understand the requirements of the creative sector and, as part of the introduction of the future borders and immigration system, which will be phased in from January 2021, we are engaging widely across many sectors and all parts of the UK to work out how we can improve our system
2019-06-19	CON	CarolineNokes	The hon. Lady referred to the Independent Chief Inspector of Borders and Immigration. In 2017 his report on the entry clearance processing operations in Croydon and Istanbul raised no concerns that applications would be refused because of streaming and contained figures that indicated that over 51% of applications streamed as requiring further scrutiny were issued
2019-06-19	CON	CarolineNokes	The scale of the work that UK Visas and Immigration undertakes means that it has always used processes that enable it to allocate cases in as streamlined, efficient, and rapid a manner as possible to deliver a world-class visa service. It allocates applications to caseworkers using a streaming tool that is regularly updated with a range of data. The tool is used only to allocate applications, not to decide them. Decision makers do not discriminate on the basis of age, gender, religion or race. The tool uses global and local historical data to indicate whether an application might require more or less scrutiny
2019-06-19	CON	CarolineNokes	When discussing the scale of our visa system, I always think it important to remind the House of just how large it is. Thousands of decisions are made every single day, the overwhelming majority of which are completed within published service standards and enable people to visit the UK, to study here, to work here, or to rebuild their lives here. In 2018, UK Visas and Immigration received more than 3.2 million visa applications, of which just under 2.9 million were granted. The service standard for processing a visit visa is 15 working days, and last year UKVI processed 97% within that target. As I have said, the UK welcomes genuine visitors, and more than 2.3 million visitor visas were granted for leisure, study or business visits—an increase of 8% in the past year
2019-06-19	CON	TheresaMay	First, we mark Windrush Day on 22 June; that day has been set up to recognise the contribution that the Windrush generation made to our life, our society and our economy here in the UK. What lay behind the issue in relation to the problems that some members of the Windrush generation have faced was the fact that when they came into the UK, they were not given documentary evidence of their immigration status, and, as their countries gained independence, they were not given that documentary evidence of their status—[Interruption.] It is no good shouting “Rubbish”. That is what lay behind it, and there were cases of people in the Windrush generation—[Interruption.]
2019-06-19	CON	TheresaMay	Immigration has been good for this country, but people want to know that the Government can make decisions about who should come to the country, that there is control over the number of people coming to the country, and that the Government take action against those who are here illegally. That has been the purpose of the policy pursued since 2010, giving people confidence in our immigration system so we can ensure that people continue to welcome immigrants, who make such an important contribution to our life, into this country.
2019-06-19	LAB	ChinyeluOnwurah	According to the Financial Times journalist Helen Warrell, the Home Office uses an algorithm to “stream” visa applicants according to their supposed level of risk—grading them red, amber or green. The Home Office says that that decision is then checked by a real-life human and does not impact the decision-making process, which is the most ridiculous justification for algorithmic decision making ever—that it does not make any decisions! Presumably it is just there to look good. We must not forget the inevitability of confirmation bias in human decision making, which was raised by the chief inspector of borders and immigration
2019-06-19	LAB	ChinyeluOnwurah	I hope that the Government are not accepting algorithms in their decision making processes without introducing further regulation. The Home Office has denied that the algorithm for visa streaming takes account of race, but it refuses to tell us anything about the algorithm itself. Home Office guidance on the “genuine visitor” test allows consideration of the political, economic and security situation of the country of application, or nationality, as well as statistics on immigration compliance from those in the same geographical region, which can often be proxies for race
2019-06-19	LAB	ChinyeluOnwurah	LIFT, the world-famous London International Festival of Theatre, applied for visas for well-known artists from the Democratic Republic of Congo for a performance exploring their experience of civil war. They were denied visas on the basis that UK dancers could perform those roles. We also heard from the Scotland Malawi Partnership, which highlighted a case where a high-profile musician invited to the UK from Malawi was given a visa rejection letter from UK Visas and Immigration that essentially stated, “We reject your visa because [insert reason here].”
2019-06-19	LAB	ChinyeluOnwurah	On 9 June, the Financial Times revealed that the Home Office was secretly using algorithms to process visa applications, which is making a bad situation worse. I say that because of my experience as a constituency MP in Newcastle with a significant level of immigration casework—I will talk more about that. I am also chair of the all-party parliamentary group on Africa. We are currently conducting an inquiry into UK visa refusals for African visitors to the UK. We have met the Minister—we are grateful for that—and our report will be published next month. Furthermore, I am chair of the all-party parliamentary group on diversity and inclusion in science, technology, engineering and maths; algorithmic bias is one important example of how the lack of diversity in STEM is bad for tech and society
2019-06-19	LAB	ChinyeluOnwurah	The last report on visa services from the independent chief inspector in 2014 found that over 40% of refusal notices were “not balanced, and failed to show that consideration had been given to both positive and negative evidence.” Last month, it was announced that the six-month target for deciding straightforward asylum cases is being abandoned. This was a target that, as the Home Office’s own statistics show, was repeatedly missed. In 2017, one in four asylum cases was not decided within six months, while immigration delays have doubled over the past year, despite a drop in cases. As a constituency MP, I know from personal experience about the significantly longer delays to visa applications
2019-06-19	LAB	ChinyeluOnwurah	This is an important debate about technology, automation, the Home Office, immigration and people’s lives. I came to the House in 2010 and have since often raised issues to do with technology, and I also feel that a better debate on immigration has often been needed, so the opportunity to spend two hours and 20 minutes debating this subject is an unexpected but welcome surprise. However, I do not intend to detain the House for much longer than the half hour originally estimated, although I will be happy if other Members wish to
2019-06-19	LAB	VirendraSharma	Q4. Over the past nine years, the Prime Minister has had authority over immigration, first as Home Secretary and now as Prime Minister. By her own metric, she has failed to reduce immigration, and her unjust, discriminatory and racist policies have caused thousands of people to be treated inhumanely. In Refugee Week, the last week of her term in office, can she call her record on immigration anything other than a failure?
2019-06-20	CON	CarolineNokes	The hon. Member for Hammersmith (Andy Slaughter) spoke about the Dubs amendment, and I remind him of one point. While we were discussing that amendment, he cited the figure of 3,000, but the Government were always clear that we would discuss the matter with local authorities and find common ground about the number of places that they had available. The final figure that was settled on was 480. We have always refused to give a running commentary on how we are doing on numbers, but it is important to reflect that at the start of 2018 we changed the qualifying date so that more transfers would be possible. At the end of last year, we removed the date altogether, so that we could continue our work with France, Greece and Italy to meet that commitment. Of course, there is still the challenge of best interests tests, where children must go through the process with the UNHCR. Sometimes that is not as swift as either I or the UNHCR would like. The hon. Member for Sheffield, Brightside and Hillsborough (Gill Furniss) spoke about Abdul, who had settled in her constituency, and the heartwarming story that he had been reunited with his family. She said some very kind words about me, as did various other Members. It almost felt like this was some sort of swansong at the Dispatch Box, but I reassure hon. Members that the Scottish National party has called an Opposition day debate on immigration next week and some other Scottish colleagues will see me return to Westminster Hall the week after—I am not quite gone yet
2019-06-20	CON	CarolineNokes	The hon. Member for Oldham East and Saddleworth (Debbie Abrahams) gave a very wide-ranging speech and I agreed with much of it. She spoke of the dreadful language use in 2016. I am always reminded of a poster I used to drive past on the A3. I am quite ashamed to repeat the words, but I will do so. It simply said, “The Turks are coming”. I have always sought in this role to be careful and measured about the language I use, and to bring a very human tone to the debate around immigration. It has been an interesting and challenging debate over the past 18 months, but we need to move away from speaking in tabloid headlines.
2019-06-20	CON	MelvynStride	The hon. Gentleman asks for a Brexit debate. The House has certainly debated Brexit at significant length over a very significant period—the best part of three years now. He could have chosen this very week to debate it in the half day allotted to the Scottish National party, although I have no doubt that, in the immigration debate that the SNP has chosen, he will be able to weave the European Union in somewhere.
2019-06-20	CON	MelvynStride	Wednesday 26 June—Opposition day (un-allotted half day). There will be a debate on a motion on immigration in the name of the Scottish National party, followed by a general debate on Armed Forces Day
2019-06-20	CON	RobertGoodwill	The Government have introduced a new immigration pilot scheme for 2019 and 2020 to enable up to 2,500 non-European economic area migrant workers to come to the UK to undertake seasonal employment in the edible horticultural sector. DEFRA and the Home Office will evaluate the outcome before taking any decisions on future arrangements.
2019-06-20	LAB	AndrewSlaughter	When will the Government ensure free access to legal aid for migrant children in these circumstances? These are simple points. When will there be good representation and assistance for unaccompanied children in the UK or families who want their adult children to come here? When will family reunions be permitted—when will the rules be changed, so that reunions come within the scope of the immigration rules? When will the promises that have been previously made, including to Lord Dubs, be honoured? If the Minister can answer those simple questions today, we can move on. Otherwise, I suspect will be back here having this debate again very shortly.
2019-06-20	LAB	CharalambosCharalambous	That brings me on to the subject of legal aid. It is now seven years since legal aid was made unavailable for family reunion cases. Although the need for family reunion has greatly increased, the Ministry of Justice has been prevented from bringing justice to refugee children. The fact that £600 million has been taken from the legal aid budget in the name of austerity has meant more isolated children, left to fend for themselves. Refugee family reunion has been described by the Government as a straightforward immigration matter, but there is clear evidence to show that this is not the case
2019-06-20	LAB	DeborahAbrahams	I pay tribute to my wonderful team. My office deals with a number of immigration and asylum claims, and I cannot speak highly enough of what they do. They sprang into action and managed to get a temporary stay for Samia while her new residence permit was sorted out. While all that was happening, we learned more about why and how Samia had arrived in the UK. She was an architect in Syria and fled her home, which she loves, leaving friends and family, after the bombing started in 2014. She described her fear for life. Unfortunately, she was separated from Samir, her husband. She arrived on her own in the UK and was sent to Oldham, where we met. The next step for us was to find Samir and reunite the family
2019-06-20	LAB	DeborahAbrahams	It would be fair to say that some people have raised concerns about immigration. We will all have had issues raised with us on the doorsteps, particularly where there are housing pressures and when other public services such as the NHS and, increasingly, education are in crisis. However, immigration is also raised in areas where there is little diversity or fewer problems with services. That says a lot about how the media have portrayed the issue and how we have failed across the political spectrum to have a debate about immigration, migrants and refugees. We need to acknowledge that and step up to the plate, because we have created a vacuum and been replaced—I am not going to give a certain person the dignity of having his name mentioned in this place, but he was the leader of one party and became the leader of another.
2019-06-20	LAB	DeborahAbrahams	Or who can forget the shameful front pages of too many of our tabloids in the run-up to the referendum, which tried to alienate refugees from the public, or at least their readers? King’s College London has published a report, which I recommend people read, analysing tabloid front pages. Immigration was the second most mentioned issue, with 99 front pages on immigration in the 10 weeks preceding the 2016 EU referendum, 76% of them negative. Hon. Members should please read some excerpts from the report. It is shameful and begs the question of what is happening not just to evidence-based journalism, but to ethical journalism. That is compounded by what we see on social media and the lack of regulation there
2019-06-20	LAB	GillianFurniss	I am very pleased that after that speech and following my plea to the Minister, Abdul and his family were finally reunited. I met the family a few weeks after they had arrived safely. It is fair to say that it was an emotional day for us all. Both I and his mother cried. I would like to place on record my sincere gratitude to the Immigration Minister, who responded swiftly to my request and was able to assist Abdul and his family. However, while Home Office policy can be useful in exceptional scenarios like that of Abdul and his family, I am afraid it is not good enough that families are still suffering, proving that the system is not fit for purpose—and the cases continue to come forward
2019-06-20	LAB	MohammedKhan	I congratulate the hon. Member for Na h-Eileanan an Iar (Angus Brendan MacNeil) on securing this debate on World Refugee Day and on his excellent speech, and I thank all those who have contributed to this excellent debate. On this special day I thank and acknowledge the many charities that work with refugees, including Amnesty International, Oxfam, the Refugee Council, the Red Cross and the many other groups, including in my city, that have worked for decades to help refugees. The hon. Gentleman has been a consistent campaigner for refugee family reunion. I was extremely happy to speak on Second Reading of his private Member’s Bill, and in his debate during refugee week last year. The Government’s paralysis makes this feel like groundhog day. I know from personal experience how frustrating it is when the Government stall a Bill’s progress. I am at my wits’ end about the Parliamentary Constituencies (Amendment) Bill, which has been in purgatory even longer than the hon. Gentleman’s Bill. Its Second Reading was in December 2017, and we still have no money resolution. The Committee has now met 31 times without discussing a single line of the Bill, which must be a record. The Immigration and Social Security Co-ordination (EU Withdrawal) Bill is another route to addressing this issue, but it has also got lost somewhere in Committee. The Government are at the end of their feeble life and are running scared of the House, even on issues as important and urgent as refugee family reunion
2019-06-20	LAB	MohammedKhan	I was very happy to hear Members’ emphasis on the importance of legal aid in refugee family reunion cases. We recently had a major victory of unaccompanied and separated children coming back into the scope of legal aid. The fact that they were ever excluded is a testament to how far the Government went with their swingeing cuts to legal aid and the punitive hostile environment. I congratulate the Children’s Society on its significant victory. During the passage of the Immigration Social Security Co-ordination (EU Withdrawal) Bill, Labour has called for legal aid to be reinstated for early legal advice for all immigration matters. The Home Office often claims that legal aid is not necessary to complete an immigration application, but that is simply not the case, especially for children, those who do not speak the language, or people who are otherwise very vulnerable. Recent figures show that over half of all immigration appeals are now successful. That is shockingly high and shows how important court cases are in holding the Government to account on immigration. Justice is meaningless if people do not have the means to claim it, and legal aid is a fundamental part of enabling people to access justice. We know that early access to legal aid helps to save money in the long run, as people are less likely to end up in needless court hearings and appeals
2019-06-20	LAB	MohammedKhan	In conclusion, the Minister has been saying for over a year that she will take a close look at family reunion rules, but we have yet to see any concrete progress. The Government do not even need legislation to get these changes passed. It is in the Home Secretary’s gift, under the immigration rules, to change the eligibility for family reunion and ensure refugees do not spend another birthday, Christmas or Eid separated from their relatives. I hope the Minister will commit to that today.
2019-06-20	LAB	ValerieVaz	I know that Back-Bench debates are important, but there is a backlog of very important legislation. The Financial Services (Implementation of Legislation) Bill, the Immigration and Social Security Co-ordination (EU Withdrawal) Bill, the Agriculture Bill and the Fisheries Bill need Report stages, and the Trade Bill is again stuck in the other place. When are we likely to debate those Bills
2019-06-26	CON	CarolineNokes	Alongside the White Paper on the future borders and immigration system that we published last year, the borders, immigration and citizenship system continues to deliver, to secure the UK border, control immigration and provide world-class services that contribute to our prosperity
2019-06-26	CON	CarolineNokes	Evidence-based policy making is the principle that our future borders and immigration system will be built upon. It will be a single immigration system, where it is workers’ skills that matter, not where they come from.
2019-06-26	CON	CarolineNokes	I am proud to serve as Immigration Minister at this time of unprecedented change, during which we are engaging with stakeholders right across the country to build our future borders and immigration system, and I very much look forward to hearing further contributions from hon. Members this afternoon.
2019-06-26	CON	CarolineNokes	I do not think there has been any attempt to sweep that under the carpet. There was an urgent question in the House on the matter—I think it was the week before last—and I am sure that the hon. Gentleman raised his point then, but he knows as well as I do that his question is best addressed to the Cabinet Office, which is responsible for elections, not me as the Immigration Minister
2019-06-26	CON	CarolineNokes	I welcome this debate on immigration and the opportunity for what I am sure will be a thoughtful and constructive discussion. I am a little disappointed not to see the hon. Member for Oldham East and Saddleworth (Debbie Abrahams) in her place, because when we were discussing refugee family reunion last week, she made a point about the importance of language. I added to that the importance of tone, and I hope that we will hear people using their language carefully this afternoon. I am sure, given the Members present, that we will
2019-06-26	CON	CarolineNokes	It is firmly our view that people should claim asylum in the first safe country, not the last, but where people are in genuine need of our protection, we will provide it. I am proud that this Government have given protection to over 66,000 people since June 2010. Where an individual does not meet our immigration rules or our obligations under international law, I make no apology for making and enforcing decisions that the public expect as a matter of fairness.
2019-06-26	CON	CarolineNokes	It is right that we take evidence. It is right that we listen to opinion. We are committed to improving the borders, immigration and citizenship system. That is why we will continue to listen to and consult Members from both sides of the House, as well as stakeholders across a broad range of sectors
2019-06-26	CON	CarolineNokes	My hon. Friend makes a very important point. He will be conscious that, when we are looking for cross-party consensus, there are several across the House who agree with me and him that we should have one immigration policy for the whole of the United Kingdom
2019-06-26	CON	CarolineNokes	My hon. Friend the Member for Stirling (Stephen Kerr) made an impassioned speech about immigration being a reserved matter, and he and I of course believe that it should stay that way. He made some interesting points about the way we describe skilled and unskilled labour within the immigration system, and as part of the White Paper process and the future system, I think we have to find better ways to articulate that. It is not easy to describe skills only in terms of qualifications or salary levels, and I have certainly been guided by the engagement we have done during the last few months. In particular, those in the social care industry certainly have many skills that perhaps do not fall neatly into the immigration categories. I have spent much time over the last six months listening to the Scottish farmer, the Cumbrian hotelier and the Bristolian tech entrepreneur, and I absolutely recognise that we need to be adaptive. Our economy is changing, and jobs exist today that did not exist five years ago. In the same way, there will be jobs in five years’ time that we have not even dreamed of today
2019-06-26	CON	CarolineNokes	Question put and agreed to. Resolved, That this House regrets that the outgoing Prime Minister’s legacy will be her hostile environment policy and her unrealistic and damaging net migration target; calls for a fundamental change in the Government’s approach to immigration, refugee and asylum policy to one based on evidence, respect for human rights and fairness; welcomes the contribution made by migrants to the UK’s economy, society and culture; rejects regressive Government proposals to extinguish European free movement rights and to require EU nationals in the UK to apply for settled and pre-settled status; and recognises that a migration policy that works for the whole of the UK will require different policy solutions for different parts of the UK, particularly given Scotland’s demographic and economic profile.
2019-06-26	CON	CarolineNokes	The future system will focus on high skills, welcoming talented and hard-working individuals who will support the UK’s dynamic economy and enabling employers to compete on the world stage. In line with the MAC’s recommendation, we will prioritise the migrants who bring the most benefit to the UK, maximising the benefits of immigration. This week, we asked the MAC to review and advise on salary thresholds, including whether there is a case for regional salary thresholds, and we are currently engaging with businesses and employers from all parts of the UK and all sectors of the economy to ensure that the future immigration system is suitable for their needs.
2019-06-26	CON	CarolineNokes	The hon. Lady also raised an important point, which I would like to respond to, on students and European temporary leave to remain, particularly the consideration of Scottish universities, which have four-year degree programmes, and indeed the many universities up and down the UK that hold longer courses for medicine, veterinary science or architecture. This is something that we are looking at closely. While I am unable to provide further details at this stage, we are considering how best we can ensure that those students are not disadvantaged. That point has been put to me during the different stages of consideration of the immigration Bill, and I have no doubt that this is something that we really must resolve
2019-06-26	CON	CarolineNokes	The hon. Lady is right to refer to that. It is important that we consider our immigration system in the round, and particularly when it comes to doctors and nurses. I am very conscious that while we welcome and attract people working in the medical profession from around the globe, many of them come from countries where those skills are sorely needed. In fact, we know that many of them return to their home countries, having gained experience and knowledge here. It is important that we work with the Department for Business, Energy and Industrial Strategy, DFID and the Department for Education on determining future immigration policy, because when it comes to our workforce needs, immigration simply cannot be the only answer.
2019-06-26	CON	CarolineNokes	The hon. Member for Cumbernauld, Kilsyth and Kirkintilloch East (Stuart C. McDonald) talked with regret about the immigration system, but it is worth reminding the House of some salient points about its successes. In the year to March, more people came to the UK, with 142.8 million passengers arriving here; the number of visitor visas granted was at a record high of 2.3 million, an increase of 9%; 181,000 people were given entry clearance to come to work in the UK and bolster the UK’s economy; 358,000 students came to the UK to study; over 5,700 people were provided with protection and support through our four UK resettlement schemes; over 5,600 family reunion visas were issued, over 2,700 of which were for children; and 89,000 people were granted settlement, with 149,000 granted British citizenship
2019-06-26	CON	CarolineNokes	The hon. Member for Edinburgh North and Leith (Deidre Brock) made, to be quite frank, some outrageous allegations. She has called me “shabby” and accused the Government of being “racist”. I reject her very simple and, to be quite frank, nasty attitude on these points. I have spent the last 17 months making sure that we talk about immigration in a thoughtful and humane way, and I have to say that I have gone to quite some lengths to reach out across the House and listen to different views. I do not think that she either listened to or understood my opening comments, when I talked about the record high number of visitor visas granted—2.3 million last year, up 9%—
2019-06-26	CON	CarolineNokes	The hon. Member for Glasgow Central (Alison Thewliss) spoke of immigration detention and described it as arbitrary. It is not arbitrary: at any one time, 95% of people with no leave to be here are in the community, and two thirds of those who go into detention leave within a month and over 90% within four months. There is a pilot scheme in Newcastle for women who would otherwise be detained in Yarl’s Wood, in which they are being supported in the community. The hon. Lady will of course know that this Government commissioned Shaw to do a re-review of detention; we are implementing his recommendations. I remind her that the detention estate is 40% smaller than it was when this Government came to office. That is progress, and the direction of travel is good
2019-06-26	CON	CarolineNokes	The hon. and learned Lady must acknowledge that we have asked the Migration Advisory Committee to look again at salary thresholds because it is important that we get this right. As I said at the outset, this is one of the biggest changes in our immigration system for 45 years, and it is imperative that we listen to the concerns of all sectors of the economy, and of all regions and countries.
2019-06-26	CON	CarolineNokes	The immigration system is at a point where we are preparing to leave the European Union and working to provide status to the 3.5 million or so European Union citizens who have made the UK their home. Through the measures we set out in our White Paper on the future borders and immigration system, we are looking forward to the biggest change to the immigration system for over 45 years and are halfway through engaging in a year-long national conversation.
2019-06-26	CON	CarolineNokes	The majority of the people I have referred to engage with the immigration system in a smooth way. They are contributing to the growth of tourism and our economy, attending our world-leading universities and enriching our culture. I do not believe that there is any great difference in aspiration between the Scottish National party and the UK Government on the topic of students. We both recognise that international students make a huge contribution to our educational institutions socially, academically and financially. We want our education sector to flourish and to see ever increasing numbers of international students coming to the UK. Indeed, the Government have set an ambition of increasing the number of international students in higher education to 600,000 by 2030
2019-06-26	CON	CarolineNokes	The motion talks about rejecting the requirement for EU citizens to apply for settled and pre-settled status, but a declaratory system, under which they automatically acquired an immigration status, would significantly reduce any incentive to obtain evidence of that status. It would risk creating confusion among employers and service providers, and would have the effect of impeding EU citizens’ access to benefits and services to which they were entitled.
2019-06-26	CON	CarolineNokes	While we are on the subject of facts, I note that the motion calls for a policy “based on evidence”. The House will be aware that last year the Migration Advisory Committee—the Government’s expert, non-partisan advisers on immigration matters—carried out a detailed study into international students. The MAC took evidence from a wide variety of stakeholders representing every part of the United Kingdom, including Scotland. As the MAC indicates, 140 written responses were submitted to its call for evidence. This is absolutely evidence-based policy making.
2019-06-26	CON	CarolineNokes	With the leave of the House, I will wind up the debate, as well as having opened it for the Government. We have had an important debate that has highlighted the scale of activity that the borders, immigration and citizenship system undertakes and the challenges it faces. It has been wide-ranging, with Members raising policy issues and individual cases. For every case that Members have rightly raised, there are thousands more people who are satisfied with their experience of the immigration system. I am proud of the hard work and dedication of officials in the Home Office. It is wrong—wholly wrong—to try to characterise those who work for the Home Office, in some instances doing incredibly difficult and stressful jobs, as in any way uncaring or inhumane
2019-06-26	CON	DouglasRoss	I also agree that we do not need a differentiated immigration system for Scotland. That point has been well made in this debate by my hon. Friends the Members for Stirling (Stephen Kerr) and for East Renfrewshire (Paul Masterton). The point has been made not just in this Chamber but outwith the Chamber. A report published by the Migration Observatory at the University of Oxford has stated that it is “not clear that significant regional variation would lead to a better match between policy and regional economic needs”
2019-06-26	CON	DouglasRoss	I am considering your guidance, Mr Deputy Speaker, on the amount of time we can speak. I appreciate the SNP’s bringing forward this debate today. It is useful to discuss immigration in Scotland and across the United Kingdom. I welcome the publication by the UK Government of the immigration White Paper, and particularly the listening exercise—a year-long consultation to hear the views of communities, organisations and individuals across the country. I am extremely grateful to the Minister, the Home Secretary and the Department for listening to the significant concerns raised by Scottish Conservative MPs about the £30,000 threshold and I welcome the fact that this is now under review
2019-06-26	CON	DouglasRoss	I am grateful that the hon. Member for Dundee East did not leave the Chamber as I started speaking. He decided that Scottish Conservative Members did not have enough experience to speak in this debate—that we were too young, too silly, too short of experience to contribute to this debate. Then when I tried to intervene on him he was too feart to take the intervention. [Interruption.] And he is now too feart to even listen to this; he cannot even stay in the Chamber. Well, I have more to say about him: he was too feart to listen to Scottish Conservative Members then, and he is too feart now because he has walked out of the Chamber. Sometimes some people say that, with experience and longevity in this Chamber, you also become boring and irrelevant, and I have to say, having looked at the faces of the hon. Gentleman’s colleagues as he was speaking, I think he has now reached that point in his career. That is perhaps why he has left—he has no love on those Benches and he has none from these Benches, given the despicable way that he spoke in the debate. [Interruption.] We are very excited today, aren’t we? [Interruption.] SNP Members are asking where other Conservative Members are. The SNP parliamentary membership is 35, and I think we have less than a third of them here today for their own debate. For their own debate, they cannot even get more than a third of their Members to turn up. Perhaps the hon. and learned Member for Edinburgh South West will get a few more back into the Chamber today. We have also heard much in this debate from SNP Members about the “hostile environment” and we have heard lots of quotes from SNP Members about what the Conservative Government have done and what the Labour Government did. I am surprised, however, that not a single SNP Member has quoted their own party leader, because we all remember that Nicola Sturgeon said in July 2014, when she was Deputy First Minister and a key figure in the SNP independence campaign of that year: “We have set down a robust and common sense position” on the issue of immigration and migration. She went on to say: “If Scotland was outside Europe” EU nationals would “lose the right to stay here.” That is a direct quote from Nicola Sturgeon from the SNP. That was their position as they were fighting for separation for Scotland from the rest of the United Kingdom. I am glad we have a more measured response in the UK Home Office and the UK Government.
2019-06-26	CON	DouglasRoss	I want briefly to mention an issue that I have raised on numerous occasions about non-EEA workers in our fishing industry. It is an issue that has been raised by my hon. Friend the Member for Banff and Buchan (David Duguid), by the hon. Member for Na h-Eileanan an Iar (Angus Brendan MacNeil) for the SNP, by the right hon. Member for Orkney and Shetland (Mr Carmichael) for the Liberal Democrats and by the hon. Member for Strangford (Jim Shannon) for the Democratic Unionist party. I raised this at Home Office questions just a couple of weeks ago, and I certainly will not be objecting to the Minister responding to this debate, in the hope that she can again focus on the point that I and many other hon. and right hon. Members have made. The Minister has cited the Migration Advisory Committee in this regard, although she did quote it directly. It has stated: “There is no case for schemes for particular sectors within the immigration system other than for agriculture, which has some unique characteristics”
2019-06-26	CON	DouglasRoss	The Scottish Chamber of Commerce has said that its “network does not believe that the devolution of immigration powers to Scotland is necessary to achieve a business solution to migration targets”
2019-06-26	CON	DouglasRoss	The hon. and learned Member for Edinburgh South West (Joanna Cherry) mentioned how many people had contacted her over the immigration issue and many other matters. I remember that she even had to take to Twitter once because she could not do her shopping in Waitrose or M&S, I think, because of the volume of people who had been contacting her about the issue, but I gently say that at least some of the constituents she represents take a different view from her, so when their views are portrayed from this side of the Chamber I do not think they should be shouted down in the way they have been today by Members of the SNP.
2019-06-26	CON	PaulMasterton	As a Scottish Conservative, let me say that I am unashamedly pro-immigration. People from across the world have made East Renfrewshire their home. Immigration is good, necessary and desirable; we want it, and we need it. I also discard the notion that migrants are somehow solely responsible for pressures on our public services and the housing market. The reason why people cannot get a GP appointment in East Renfrewshire has nothing to do with an influx of eastern Europeans, and everything to do with the Scottish National party’s woeful handling of health matters in the Scottish Parliament. Blaming problems in our personal lives and in the nation’s life on migrants is lazy and wrong
