2015-10-29	CON	NeilParish	I support what the Chancellor has done in taking millions of people out of tax, raising the thresholds, halving the deficit, driving the economy and creating vast employment in the country. I come from a constituency with only 1% unemployment, but the average salary, for full and part-time employees, is £18,700 and the number of families claiming both working and tax credits is more than 22%. In addition, the average house price is £190,000—the prices are quite high because it is a beautiful part of the country to live in. However, we have to make sure we support people who are working hard across the country. That is why we need to take this opportunity
2015-10-29	CON	StephenMcPartland	I accept that the Conservative party manifesto said we would reduce the welfare bill by £12 billion. We need to look at that and I will come on to it later. Much of the debate about unemployment benefits is about how they contribute to the welfare bill, but actually they make up a very small proportion of it. For example, the reduction of the benefit cap from £26,000 to £23,000 a year was incredibly popular on the doorsteps during the election campaign, but it will save less than £100 million, because it affects fewer than 100,000 families in the whole of the UK. That is an indication of how small a proportion unemployment benefits are of the overall welfare bill
2015-10-29	LAB	CarolineFlint	As I said, unemployment during the John Major recession rose to a peak of 10.7%. In the 2008-09 recession, as a result of a number of factors, including employers keeping people in work, unemployment rose to only 8.5%. Recent figures show that the number of employees earning less than the living wage has risen by 45% since 2009. Combining the two, it is clear that people remained in work but needed more support through tax credits. That is not a conspiracy; this is the reality of an economy adjusting to finding itself in difficult situations, and families finding themselves in difficult situations and the state being there as a safety net to help them. Without tax credits, the rise in unemployment in that most serious recession, which we all experienced, could have been much worse. I think that that goes a long way to explain the cost of tax credits today
2015-10-29	LAB	CarolineFlint	The total tax credits that families receive relate to their income. The 2008-09 recession had a dramatic effect on wages. As wages fell, many families either qualified for tax credits or saw their tax credits rise. It is notable that during the John Major recession unemployment rose to a peak of 10.7% by 1993, whereas in the recession of 2008-09, many employers reduced hours or did not increase pay to keep staff in work. I understand why they did that. In the House, we had debates in which we said that we appreciated that employers were trying to deal with a difficult situation and were trying to hold on to people in work. As a result, however, more people either claimed tax credits or received a higher amount
2015-10-29	LAB	RebeccaLongBailey	My neighbour and hon. Friend the Member for Heywood and Middleton (Liz McInnes) mentioned the potential increase in child poverty, and my hon. Friend the Member for Nottingham North (Mr Allen) said how lovely today’s debate had been, as it seemed to be a collection of all the sensible people in the House. He said that perhaps the Government should have done things that way in the first place, and I share his sentiments. My hon. Friend the Member for Edmonton (Kate Osamor) said that 72% of people in her constituency receive tax credits, and my hon. Friend the Member for St Helens South and Whiston (Marie Rimmer) outlined—worryingly—that her constituency has the seventh highest levels of unemployment poverty
2015-11-02	CON	CherylGillan	17. What progress he has made on reducing the number of people in long-term unemployment.
2015-11-02	CON	CherylGillan	I applaud the Government’s current work in reducing the number of people in long-term unemployment, which is really impressive. May I particularly welcome the commitment to halve the disability employment gap? Does the Minister realise, however, that only 15% of autistic adults are in full-time paid employment? What progress will she make to address the gap in this specific disability and provide autistic people with the opportunities they deserve?
2015-11-02	CON	DavidAmess	21. Is my hon. Friend aware of the dramatic fall in long-term unemployment in Southend West of 49%? Please will she reassure me that the Government will continue to pursue the economic policies that have made this happen so that we reach the happy position where there is a job available for everyone who wishes to work?
2015-11-02	CON	GeorgeDuncanSmith	I acknowledge that the Joseph Rowntree Foundation has written its report, and it has said many things in the past about what we have been doing. As I said earlier, the number of families that have risen out of poverty directly as a result of our changes has been dramatic. As the hon. Lady well knows, Wales had a difficult time in the recession, but unemployment is now falling dramatically and employment is rising. I believe that the best way to get people out of poverty is to get them into work, and eventually into full-time work. That is happening right now.
2015-11-02	CON	MichelleDonelan	Does the Minister share my view that a huge part of tackling youth unemployment is ensuring that people leave the education system work-ready? What has been done to help achieve that?
2015-11-02	CON	PritiPatel	Long-term unemployment has continued to fall and is down by well over 250,000 compared with 2010, falling to its lowest level in over six years.
2015-11-02	CON	PritiPatel	My hon. Friend is absolutely right. That fall in unemployment is due to the fact that the economic plan is working and the economy is growing. However, we also recognise that young people need tailored support so that they can secure employment opportunities, and we have therefore introduced adviser time in jobcentres, work experience placements, the Work programme, Help to Work and the innovation fund.
2015-11-02	CON	PritiPatel	Tackling youth unemployment is a priority for this Government. We are determined that young people should not slip into a life on benefits. That is why our Department provides a broad range of support for young people, in addition to the standard Jobcentre Plus offer.
2015-11-02	CON	StuartAndrew	Having experienced periods of unemployment in my youth, I am acutely aware of how tough it can be on individuals. Does my hon. Friend welcome the fact that youth unemployment in my Pudsey constituency has fallen by 49% in the last month? Is that not proof that the economic plan is delivering the jobs and apprenticeships needed to give job security for our young people?
2015-11-02	LAB	MelanieOnn	I fear the unintended consequences of the Bill, particularly the impact of the 1% year-on-year cut in social rents. That is great for the people who are living in that accommodation, but it will have a significant negative effect on the services and support currently offered through local housing associations. Our largest affordable housing provider, Shoreline Housing Partnership, has just begun consultation on shedding 17% of the jobs of the people it employs. I cannot believe that putting 43 people out of work in my constituency is part of the so-called long-term economic plan. We are already the constituency with the 17th highest unemployment in the whole country. To echo the points made by the hon. Member for Glasgow Central (Alison Thewliss), this will mean cuts to additional services such as specialist crime prevention, sheltered housing, and tenancy support schemes needed by vulnerable tenants who often live in deprived areas
2015-11-03	CON	JohnRedwood	Given that the main purpose of the Bill is to endorse new procedures for discussing unemployment and the lack of growth on the continent, does Labour now think that getting countries out of the euro could help them price themselves back into work and get rid of the dreadful unemployment that now lies like a pall over much of the south of our continent?
2015-11-03	CON	JohnRedwood	I just hope that our Ministers, if they insist on whitewashing this through, as no doubt they will—no doubt they will have the votes to do so—will also ensure that this body does something useful for a change. As my hon. Friend the Member for Daventry (Chris Heaton-Harris) has already demonstrated, it is obvious that although they can range very widely, and can lobby and discuss a number of fundamental issues that matter to people throughout the European Union but especially in the euro area, they have been unsuccessful to date. Clearly this “social committee” has not been a voice against austerity policies in Greece, Portugal or Spain that has had any resonance. Clearly it has not been a voice for more employment. Clearly it has not been a voice for dealing with the problem that a great many southern countries are locked in a currency union with Germany at the wrong exchange rate, which has put them into poverty and unemployment.
2015-11-03	CON	JohnRedwood	In summary, I urge our Ministers to make sure of two things: first, that there genuinely is no extra cost to British taxpayers because so far this body has achieved nothing and is part of the problem, not of the answer; secondly, that, if they can, they start putting on the agenda of Europe the scandal of unemployment, the scourge of austerity, and the dreadful mess the euro is making of the economies to the south, because they are our friends and potential market, but I do not want them to be our country.
2015-11-03	CON	JohnRedwood	That is a debate for another day. We are not here to debate the relative powers of the different parts of the United Kingdom. At present, the member of the European Union is the United Kingdom, and we are in the United Kingdom’s Parliament. It is part of my case that we have precious few powers left to make major changes in relation to things that really matter on the continent. I want to explore, briefly, what we can do to engage with the problems of mass unemployment and the huge migrations of people who are unhappy with their lot in other European Union countries, and what we can do about the austerity policies that are so deep and vicious in parts of the European Union, having been visited on countries such as Greece, Spain and Portugal by the European Union and the euro itself.
2015-11-03	CON	JohnRedwood	We are being invited to agree to a change in the arrangements whereby we debate and consult, and try to grapple with the huge problem of mass unemployment and austerity which is so visible in the south of our continent, and which was largely brought about by the euro scheme. Today, all that we hear is the usual nonsense: “Because one or two things that the European Union does are fine, we will not grapple with the real issues.” Where are the voices against European austerity on the Opposition Benches?
2015-11-04	CON	DavidCameron	The hon. Gentleman talks about the health service since I became Prime Minister, so let me tell him what has happened in the NHS since I became Prime Minister: the number of doctors is up by 10,500; the number of nurses is up by 5,800; fewer patients are waiting more than 52 weeks to start treatment than was the case under Labour; we have introduced the cancer drugs fund; we have seen mixed-sex wards virtually abolished; and we have seen rates of MRSA and hospital-acquired infection come plummeting down. And it has happened for a reason: because we have had a strong economy, because we have some of the strongest growth anywhere in the world, because we have got unemployment coming down and because we have got inflation on the floor, we are able to fund an NHS, whereas the countries he admires all over the world, with their crazy socialist plans, cut their health service and hurt the people who need the help the most.
2015-11-04	LAB	AnnaTurley	In the time I have left, let me raise two brief issues that I hope the Home Secretary and her team will consider. First, the continued short-term funding position that the police find themselves in is unsustainable. Being allocated funding in December each year for a financial year that starts only three months later is a poor way to run such a pivotal public service, and it inevitably leads to short-term thinking, reactive decision-making, and therefore not to the best outcomes. The police need a multi-year settlement that incorporates the best estimates, and takes into account comprehensive spending reviews, funding formulas and transitional arrangements. My second point is about the disproportionate impact of the cuts. Although police areas receive the same cuts in percentage terms, that does not equate to equal pain for all areas in either percentage or cash terms when it comes to overall funding. There is disproportionate demand in areas of high unemployment such as my constituency, and in areas of high vulnerability and disadvantage. I ask the Government to go away and think again, and in the meantime I am delighted to support the motion.
2015-11-09	LAB	LindsayHoyle	Amendments 165, 166 and 167 make provision for the Scottish Parliament to have power to legislate on arrangements for employment support programmes. Amendment 166, page 27, leave out lines 27 to 29 and insert—“assisting persons (including persons claiming reserved benefits) who are unemployed or at risk of long-term unemployment to select, obtain and retain employment;” Amendments 165, 166 and 167 make provision for the Scottish Parliament to have power to legislate on arrangements for employment support programmes Amendment 167, page 27, line 34, leave out “another person” and insert “a person other than the person making the arrangements”
2015-11-10	CON	DavidLidington	No Conservative Member wants to make, in the right hon. Gentleman’s words, a bonfire of workers’ rights, but we also need to have in mind the reality that other countries that have chosen to go for a much more regulated approach to the employment market have often, tragically, suffered much higher levels of unemployment than we have in the UK. Keeping the UK’s opt-out from the working time directive, for example, is something we will fight very hard to make sure is entrenched by this renegotiation
2015-11-10	CON	DavidLidington	Secondly, we want an even more determined focus on improving Europe’s competitiveness. Unemployment, especially youth unemployment, in Europe is still too high. Unless Europe can raise its game on competitiveness, the challenges we all face from global competition and digital technology will pose a serious risk that the next generation of Europeans will not be able to afford the living standards, social protections or public services that our citizens take for granted. We therefore welcome the European Commission’s focus on competitiveness. The number of legislative proposals has been cut by 80%, while more regulatory proposals have been taken off the table this year than ever before. Progress has been made towards a single digital market and a capital markets union, as well as in last month’s Commission trade strategy. But we need to go further. The burden from existing regulation remains too high. Just as we have secured the first-ever real-terms cut in the EU budget, so we should set a target to cut the total burden on business. This should be part of a clear strategic commitment that brings forward all the various proposals, promises and agreements on European competitiveness
2015-11-10	LAB	PatrickMcFadden	Why is there so little in the agenda about jobs and growth for the future, given that the problem with which Europe has been struggling for some time has been low growth and high unemployment? The Minister has talked of reducing the burden on business. Can he guarantee that nothing in this agenda will reduce the hard-won employment rights that have been agreed at European level over the years, including rights to paid leave, rights for part-time workers, and fair pay for temporary and agency workers? Does he accept that it would be a huge mistake to try to build support for a reformed European Union on the back of a bonfire of workers’ rights
2015-11-18	CON	AlexanderChalk	Let us look at the context. The position in 2010, as we recall it, was that this country was staring into the abyss. Make no mistake: borrowing was over £150 billion a year. What does that mean, in concrete terms? We were bringing in about £600 billion, but we were spending £750 billion. It is perfectly true to say, as was said by the hon. Member for Hayes and Harlington (John McDonnell), that the crisis came and therefore the deficit became larger, but it should not be forgotten that on the eve of the crisis—as was pointed out by the Institute for Fiscal Studies—this country had one of the largest structural deficits in the developed world. That made us vulnerable, and it meant that when the crisis hit, the cupboard was bare. The point has been made—and it bears re-emphasis—that there can be no economic security, no national security and no opportunity when a country loses control of its public finances, and this country did that spectacularly in 2010. The hon. Gentleman may not be interested in those figures, but the truth is that unemployment was up—unemployment, which has an impact on working people’s lives—and youth unemployment was up. What has happened since then, during the period in which the hon. Gentleman would have us believe the economy has gone to hell in a handcart? Well, last year more jobs were created in Yorkshire alone than were created in the whole of France, more jobs were created for young people in this country than in the rest of the European Union put together, and there were more women in jobs than ever before. Since 2010, 2,000 jobs have been created each day. That matters, because jobs bring dignity, self-worth and fulfilment. But if the hon. Gentleman is not interested even in jobs, what about living standards? Well, living standards are up as well: we are better off by £900 per household than we were in 2010
2015-11-18	CON	HarriettBaldwin	The economic policy of Her Majesty’s Opposition is now represented by a man who wants to overthrow capitalism, nationalise businesses without compensation, and who answers to Len McCluskey. He is a man who thinks that printing money, and triggering the inflation that hurts the poor and the elderly the most, is a good thing. He thinks that a budget surplus is “barmy”, and that we can balance the books by avoiding “any cuts whatsoever”. He is a high-tax, high-inflation, high-unemployment socialist who draws his economic inspiration from the Venezuelan economy and Syriza in Greece. The Government will not take economic lectures from him on how to run our policies, and we will do everything in our power to keep him in opposition.
2015-11-18	CON	JohnRedwood	What did the hon. Lady learn from the very high levels of youth unemployment that we saw in 2009-10, when Labour left office, and why were people unable to secure apprenticeships then? [Interruption.]
2015-11-18	CON	JustinTomlinson	We appreciate the professionalism and contribution of DWP employees in continuing to deliver those changes. The results of their efforts have included a new record high UK employment rate of 73.7%; unemployment at a seven-year low of 5.3%; an employment rate for young people who have left full-time education up at 74.3%, the highest in more than a decade; and a reduction in operating cost of £1.9 billion since 2009-10. I have made many trips around the country to meet those front-line DWP staff and to see the great work that they do, with great professionalism. Tomorrow I am off to Blackpool as part of my visits, when I am going to see the work being done on PIP. I am sure that hon. Members from all parts of the House will join me in acknowledging the hard work and contribution of the dedicated DWP staff
2015-11-18	CON	LukeHall	Managing a country’s finances and responsibly managing taxpayers’ money is one of the most important tasks of any Government. When the Government came to power in 2010, the country was borrowing more than £150 billion a year and unemployment had increased by nearly half a million. We had the second biggest structural deficit of any advanced economy. There have been some huge achievements over the past six years: as I have said, the deficit is down by more than half; there are over 900,000 more businesses, which have contributed to creating 2.5 million more private sector jobs; employment is up by over 2.1 million ; there are more women in work than ever before; unemployment in my constituency is down by over 60%; and there are more women in work there than ever before, too. But the job is not done, and I urge the Minister to remind this House that there is more to do
2015-11-18	CON	LukeHall	There are risks in the global economy that are threatening this country. I urge the Minister to stick to the plan and principles that have got us this far. I want to see those 2 million more jobs delivered, so that unemployment in my constituency can continue to fall. I want to see the 3 million more apprenticeships delivered, so that South Gloucestershire and Stroud College in my constituency can continue the excellent work it is doing by training more apprentices. I want to see taxes cut so that when those young people start apprenticeships or go into work they will be keeping more of their own money. I want to see us reform welfare, so that we can assure those young people that work always pays. I do not want to explain to my children, grandchildren and great-grandchildren why my generation has burdened them with more debt than they can ever hope to repay
2015-11-18	CON	MiriamDavies	This Government’s economic success represents the building blocks, but of course more needs to be done. We are proud of what we have achieved, but in each constituency we can all look to the extra measures and steps that we can take to move forward. Unemployment in Eastleigh is down by 199 people since this time last year and there are 45 fewer younger claimants. Those are numbers, but they are also people who now have a regular pay packet and the positivity and stability that work brings. That means a move from dependence to independence. Paying people to go away and not helping them to thrive is cruel and unacceptable. We are proud to be bringing in the national living wage, which is forecast to be more than £9 by 2020. This shows that we are the true party of the workers. It is wrong that we in Britain spend more on family benefits than do Germany, France or Sweden, with 7% of the world’s welfare spending. That needs controlling
2015-11-18	CON	NickyMorgan	We heard from an Opposition Member about youth unemployment. In 2010, youth unemployment had risen by a staggering 40%, under the last Labour Government. That was the legacy of the Labour party when it comes to young people’s life chances—a legacy that I am pleased to say we have painstakingly reversed, to the extent that we now have the lowest proportion of 16 to 18-year-old NEETs on record and the lowest NEET rate for 16 to 24-year-olds in a decade. Having seen the nonsense, back-of-a-fag-packet calculations about the spending review that the hon. Member for Manchester Central attempted to brief out last week, I am more relieved than ever that her hands are nowhere near the public finances. We have protected the schools budget because we know that education is the best investment we can make in the future of our country. Our analysis, backed—
2015-11-18	CON	StephenCrabb	Our long-term plan is turning around the Welsh economy: since 2010, unemployment has fallen, manufacturing industry has created 12,000 jobs and the Welsh economy has grown faster than any other part of the United Kingdom.
2015-11-18	CON	StewartJackson	Why does the hon. Lady think that, during a period of economic growth, her party presided over rising numbers of people who were not in education, employment or training and rising levels of youth unemployment? By contrast, the number of NEETs under this Government, both in my constituency and throughout the country, is the lowest for 15 years.
2015-11-18	CON	SueEllenBraverman	The British people’s lack of confidence in Labour reflects the economic situation it left the country in 2010, including a record budget deficit. At 10.2% of GDP, public sector borrowing was at its highest since records began—£1 in every £4 spent by Government was borrowed. On welfare, Labour left us with a benefits system that was so complicated that some people saw no point in working, because they would lose more in benefits than they would earn in work. Who pays the bill for welfare spending? It is the hard-working men and women of Britain. In Labour’s last term in office, unemployment increased by about 1 million. The number of households with no one in work almost doubled. That is a shameful record for a party called Labour. That is the past and those are the facts, and that is why the British public did not trust Labour with the economy
2015-11-18	CON	SueEllenBraverman	The motion has no substance. The picture it paints is simply not backed up by the evidence. This Government have a proud record so far. The deficit has been cut by more than a half as a share of national income. Income tax has been cut for more than 27 million people, and 3 million people have been taken out of tax altogether. In my constituency of Fareham, the jobseeker’s allowance claimant count has fallen by about 100 in the past 12 months and by about 60% in the past five years. Unemployment in this country is lower than that in Italy, France, Ireland and Spain. Productivity is rising and hundreds of thousands of people have the chance to own their own home
2015-11-18	LAB	JohnMcDonnell	Of course we welcome any increase in employment or reduction in unemployment. The problem is that the economy is unsustainable because it is based on rising house prices, borrowing and debt. My fear is that the jobs that have been gained in the past year may be lost in the forthcoming crisis, if we do not take avoidance action
2015-11-18	LAB	StephenMcCabe	With my constituency of Selly Oak now in the top 13% in the country for unemployment, with more than 20% of those in work not earning the living wage and more than 60% of families dependent on tax credits, is it not clear that five years of the long-term economic plan has not worked for Selly Oak? What we need next week is not a rethink, but a step change in the approach to working families.
2015-11-18	LAB	WilliamEsterson	The fact is that in 2010 we had half the level of unemployment, half the number of home repossessions, and half the number of business bankruptcies that we saw during the Tory recessions of the 1980s and 1990s, precisely because the Labour Government intervened to support and protect people, businesses and jobs. The economy was recovering strongly in 2010 as a result of the stimulus injected by that Government, but it came to a juddering halt with the emergency Budget of June 2010, when investment in capital infrastructure projects was stopped. In 2010, other countries continued their stimulus package for far longer, and businesses, jobs and the wider economies of those countries saw the benefits
2015-11-19	CON	ChristopherGrayling	First, let me pay tribute to all the volunteers who work in food banks around the country. Food banks are not unique to the United Kingdom and are used more extensively in countries such as Germany. They do good work in helping people to overcome crises in their lives. However, I say to the right hon. Lady that it is simply not the case that the gap between rich and poor is widening. Inequality is falling, unemployment is falling sharply and the number of children growing up in workless households has fallen sharply. This country is moving in the right direction, not the wrong one.
2015-11-19	LAB	JustinMadders	In the short term, steps can be taken to make life easier. Macmillan Cancer Support has calculated that the financial impact of a cancer diagnosis makes someone on average £575 a month worse off. That is why proposals in the Welfare Reform and Work Bill to take away £30 a week in unemployment support allowance from those with cancer who are placed in the work-related activity group seem at odds with what is set out in the strategy. We need joined-up thinking not just across the health service, but across the Government and the whole of society. The report estimates that by 2030 the number of people in work who will be affected by cancer is set to increase by 1 million, and although there is statutory protection under the Equality Act 2010, in reality someone is 1.4 times more likely to be unemployed if they have cancer
2015-11-23	CON	MarkPritchard	Going back to the subject of Africa, as the Prime Minister seeks to reform the European Union and given that some of the causes of terrorism can be the lack of prosperity and unemployment, particularly in sub-Saharan Africa, what more can the EU do, working with the Economic Community of West African States, the Southern African Development Community and the east African community, to ensure that we have a pan-African continental free trade area in order to reduce migration, increase prosperity and increase security?
2015-11-24	CON	DavidLidington	We believe that our flexibility opt-out from the 48-hour week under the working time directive is important for keeping employment levels in this country high, compared with the tragic levels of unemployment in many other European nations, and we shall certainly be fighting very hard to ensure that we keep that opt-out.
2015-11-24	LAB	JohnWoodcock	I will not give way. SNP Members would throw their constituents on the unemployment scrapheap.
2015-11-24	LAB	JohnWoodcock	If everybody will sit down, I will explain my views. I would have been happy to have taken all these SNP interventions, but the proposer of the motion—the honourable chief robot—refused to allow me to intervene even once, so I will not take their interventions. They would be happy to throw on the unemployment scrapheap—
2015-11-24	LAB	MatthewPerkins	No one can blame the hon. Member for Argyll and Bute for being so confused, however, because if we look back through the history of the SNP, we see that this confusion is very long standing. In 2012, the right hon. Member for Gordon (Alex Salmond) was saying all the savings would be spent on conventional defence, then he and Nicola Sturgeon were saying in 2014 that they would be spending the money saved on Trident on childcare, then on “Good Morning Scotland” it was instead going to be spent on tackling youth unemployment and on colleges, and the Scottish Parliament motion in 2012 said it should be spent on welfare. So there is a long history of the SNP being utterly baffled about what this money is going to be spent on.
2015-11-25	CON	DavidBurrowes	I welcome this compassionate Conservative statement with, for example, councils receiving £10 million more up front to tackle homelessness in their local areas. Will the additional £105 million pledged over the course of the Parliament to tackle complex needs of homelessness, mental health and youth unemployment be delivered through the roll-out to the troubled families programme, delivering social justice for single persons with complex needs?
2015-11-25	CON	DavidCameron	Our vision is that all young people aged 18 should have a real choice of either being able to take up an apprenticeship—we are planning for 3 million in this Parliament—or being able to go to one of our universities. We do not want anybody left behind; everyone should have that choice. My hon. Friend is right that unemployment has fallen in his constituency, as around the country. We will hear from the Chancellor in a minute about what has happened over the past five years, but the fact is that Britain, over those five years, has grown as fast as any other G7 country in terms of our economic performance. We can now look back and see that the decisions made in 2010, 2011 and 2012 were difficult decisions but they laid the platform for sustained economic growth and jobs.
2015-11-25	CON	GeorgeOsborne	Education and skills are the foundation of opportunity in our country. Next we need to help people into work. The number claiming unemployment benefits has fallen to just 2.3%—the lowest rate since 1975. But we are not satisfied that the job is done; we want to see full employment. So today we confirm we will extend the same support and conditionality we currently expect of those on jobseeker’s allowance to over 1 million more benefit claimants. Those signing on will have to attend the jobcentre every week for the first three months. We will increase in real terms the help we provide to people with disabilities to get them into work. This can all be delivered within the 14% savings we make to the resource budget of the Department for Work and Pensions, including by reducing the size of its estate and co-locating jobcentres with local authority buildings. It is the way to save money while improving the front-line service we offer people and providing more support for those who are most vulnerable and most in need of our help
2015-11-25	CON	MariaMiller	In conclusion, I am hugely fortunate to come from an area, Basingstoke and north Hampshire, that has a strong childcare sector—strong because we have a strong local economy as a result of the measures that this Government have put in place. Our unemployment levels are at a record low, but this is not the case all over the country. We need to have a strong scheme to ensure that the childcare sector can flourish in every constituency up and down the country
2015-11-25	CON	MarkGarnier	Q14. In 2010, unemployment in Wyre Forest stood at around 5% of the working population, but it has now dropped to just 1.6%. Does my right hon. Friend agree that to help those who are still unemployed, and to boost productivity and wages in places such as Wyre Forest, we should offer more opportunities for skills and training? What more can the Government offer to help places such as Wyre Forest?
2015-11-30	CON	NadhimZahawi	Today, ISIL captures the news headlines, our nightmares and our imaginations, but it is just a symptom—a potentially fatal symptom—of a deep rift at the heart of the Muslim world. The rift has several parts at different layers and they all matter. For decades, a stricter, puritanical interpretation of Sunni Islam has proliferated across the region. Traditional and more enlightened forms have been rejected, leading to more aggression and intolerance. It has led to the spread of extremism when that interpretation has mixed with other social problems, such as unemployment, corruption and poverty, which are all too common in these countries
2015-11-30	CON	SeemaKennedy	As we know, unemployment in Iran and, indeed, all over the region is sky-high, particularly among young people. Ahmadinejad propped up the companies of his cronies with $26 billion of cheap debts, which will never be paid off because they were given to flabby, uncompetitive firms. It was the youth of Iran who took to the streets in 1999 and 2009. Rouhani was elected on a mandate of providing sound finances, but the IMF estimates that it will take $10 billion of investment to achieve the 10% growth that is needed to lower the country’s chronic unemployment
2015-11-30	CON	SeemaKennedy	The immediate threat, which is on all our minds this week, comes from the sadistic cult known as ISIL/Daesh. The origins of ISIL, al-Qaeda and al-Shabaab are complex, but I believe that one reason for the fact that they have survived and thrived is the existence of dysfunctional economies in most of the middle east. Where there is corruption, where there are monopolies and raging youth unemployment, there is an ideal recruiting ground for jihadi fighters. I want to elaborate on that a little, particularly in relation to Iran, which is the country in the region that I know best
2015-11-30	LAB	KeithVaz	Finally, I wish to mention Tunisia, another country of interest. It is not quite the middle east, but we would include it as being part of the Arab world. I know that the Minister has been there recently and is very focused on its situation. We needed to take urgent action and the travel ban was necessary at that time, but it is now playing into the hands of those who wish to destabilise the Tunisian Government. When I went to Sousse recently —I do not know whether the Minister went there on his visit—I found that 90% of the hotels had closed down since the travel ban was brought into effect. That has meant thousands of Tunisians are now unemployed, as we Brits made up the largest number of tourists to Tunisia. With that unemployment goes poverty and the possibility of people being susceptible to the appeals of those who wish to destabilise the Tunisian Government, who are democratically elected. We have given huge support to Tunisia, doubling the number of people working at the Tunis embassy, but we need to do more.
2015-12-01	CON	ChristopherPincher	One of the best ways to help people build up their savings so that they can get a Help to Buy ISA and buy their own home is to make sure that they have good jobs with good wages. What steps will my right hon. Friend take to drive employment in my constituency, which has historically low unemployment, and across the midlands engine?
2015-12-01	CON	GregoryHands	Total local government spending will be higher in cash terms in 2019-20 than it is this year. The Government are also devolving 100% of business rates, meaning that, for the first time since 1990, local areas will see the full benefits of local business rate growth in their budgets. When it comes to local economies, I am sure that the hon. Lady will join me in welcoming the fact that unemployment has fallen by more than 25% in the past year in her constituency.
2015-12-01	CON	KevinHollinrake	T2. Will my right hon. Friend join me in welcoming the 60% reduction in unemployment in my constituency since 2010, the 100% rise in house building since 2014 and the fact that Helmsley won best market town in yesterday’s—
2015-12-07	CON	AlanMak	14. What progress he has made in reducing the rate of youth unemployment.
2015-12-07	CON	AmandaMilling	Does the Minister agree that helping young people to embrace work experience opportunities and encouraging employers to create those is essential if we are to tackle youth unemployment and bridge the skills gap?
2015-12-07	CON	GeorgeDuncanSmith	As my hon. Friend knows, I visited him the other day in his constituency, where he is doing an exemplary job, as is the jobcentre. Employment is improving and unemployment is falling, and that is happening nationally as well as with him. I would be very happy to visit him again.
2015-12-07	CON	GrahamEvans	T7. Since 2010, unemployment in Weaver Vale has decreased by 54%. Will my right hon. Friend join me in paying tribute to the hard-working staff of Jobcentre Plus who have helped to make that happen? Is it not an example of this Government’s long-term economic plan delivering for hard-working taxpayers in Weaver Vale?
2015-12-07	CON	JamesMorris	15. What progress he has made in reducing the rate of unemployment.
2015-12-07	CON	JamesMorris	Unemployment in my constituency has fallen by 50% since 2010, which has given a lot of security to a lot of people in my constituency. Does she agree that some individuals who might be suffering from long-term mental health conditions want to work, but encounter considerable barriers preventing them from getting back into employment? Does she therefore agree that we need to redouble our efforts to enable those people to get back into work because it is critical to their cure that they do so?
2015-12-07	CON	MichaelTomlinsonMynors	As a vice-chair of the all-party parliamentary group on youth employment, I welcome the unemployment figures in my constituency, but will the Minister tell me what more can be done to help the hardest-to-reach young people into work?
2015-12-07	CON	MichelleDonelan	Will the Minister please inform the House of the specific plans for constituencies such as mine which have very high rates of employment but suffer proportionally high rates of long-term unemployment?
2015-12-07	CON	PritiPatel	I know that my hon. Friend is doing a great deal of work locally in the employment space through apprenticeship fairs and things of that nature. When it comes to supporting people who are suffering long-term unemployment, we are working with our jobcentres and employers and, importantly, Work programme providers to get people closer to the labour market, to support them through training schemes and to nurture them so that they have an easier, smoother journey into work.
2015-12-07	CON	PritiPatel	Long-term youth unemployment has fallen by over a third over the past year, and our goal is to make sure that all young people are either earning or learning. We continue to provide extra support for young people on benefits and will introduce the new youth obligation in 2017.
2015-12-07	CON	PritiPatel	My hon. Friend is absolutely right. He has drawn attention to two important facts: the fact that unemployment has fallen in his constituency and there are more people in work there, and the barriers—particularly mental health conditions—that prevent people from working. We will be launching a new Work and Health programme, and looking into how we can integrate services to provide the right kind of support to help such people to return to work.
2015-12-07	CON	PritiPatel	Of course I congratulate the Wheatsheaf Trust on the work it does, and I know that my hon. Friend has made youth unemployment and getting young people back into work a priority in his own constituency. He is, of course, right that as a Government we are committed to helping more young people to secure employment opportunities, which is why we will continue to support work experience programmes and traineeships and will introduce a new youth obligation.
2015-12-07	CON	PritiPatel	The hon. Lady says, “Grow up”. Perhaps Labour Members should put aside the disparaging comments they make every time we speak about employment opportunities and growth in the economy. Unemployment is now at its lowest level for over seven years. In addition, the number of people in work has risen by over 2.1 million since 2010.
2015-12-07	CON	PritiPatel	The unemployment rate, at 5.3%, has fallen by a third since 2010—[Interruption.] I hear sighs from Labour Members, which shows that they have no interest in employment growth in this country.
2015-12-07	CON	PritiPatel	Youth unemployment has fallen to its lowest level in over seven years. In addition, the proportion of young people who have left full-time education and are unemployed—5.9%—has never been lower.
2015-12-07	CON	ThomasPursglove	The opening of the new Primark warehouse at Islip will bring 1,000 new jobs to my area and help to reduce youth unemployment. Will the Minister join me in welcoming this jobs boost, and would she like to visit next year when it opens?
2015-12-07	LAB	DianaJohnson	Despite the fall in unemployment, many working families across the country will be relying on food banks this Christmas. I pay tribute to Sarah Sidwell and her staff at the food bank in Hull. Is putting jobcentre staff in food banks not actually an acknowledgement of the shambolic nature of the benefits system, which is affecting people? Should the Minister not think very long and hard about sorting out the system rather than applying a plaster and putting jobcentre staff in food banks?
