2015-11-17	CON	DavidCameron	On Vienna, as the right hon. Gentleman says, there is momentum behind the talks. The Foreign Ministers will meet again in the coming weeks, but right now the role is falling to Staffan de Mistura, the UN special envoy, to bring the different parties together. It is a very complex piece of work. It is absolutely vital that some of the Syrian opposition groups are involved in this dialogue. We want a future Syria where Sunni, Shi’a, Kurd and Christian are all represented, so the Russians should stop bombing the Free Syrian Army and recognise that it should be part of Syria’s future
2015-11-17	CON	DavidCameron	The obstacle so far to a Security Council resolution has been the fact that one of the permanent members, Russia, has threatened to veto meaningful Security Council resolutions that would perhaps provide the overarching permission for the action that we believe is necessary in Syria. I will answer the question very directly in my response to the Foreign Affairs Committee in saying that the action I believe we should take is legal under international law. I know that should be spelled out clearly, and of course I will spell it out clearly
2015-11-17	CON	DavidCameron	This morning we have seen some reports that the Russian security services are now making it clear that they believe that it was a bomb that brought down that aircraft, tragically, after it left Sharm el-Sheikh. I discussed this issue with President Putin yesterday. We need to work with others to look at the most vulnerable locations around the world and work out how we can make them safer. There is no 100% security you can deliver, even in the most advanced airport, but there are some basic things about scanners, about the way luggage is handled, about the way passengers interact with their luggage, and about what happens at the gate—best practice that can be introduced right across the world. That is what we are going to work on.
2015-11-17	CON	DavidCameron	We keep talking with Security Council partners about potential resolutions that we could put forward on any number of issues to do with this overall problem of ISIL, Iraq and Syria. However, something to back the sort of military action we have spoken about in this House has not been possible up to now, because of the potential Russian veto. It is important for us to understand that it is possible to act within, and with the full backing of, international law without a Security Council resolution. Obviously, it is better in many ways to have a Security Council resolution as well, but we cannot outsource our national security to a Russian veto or, indeed, a veto by anybody else.
2015-11-17	CON	DavidCameron	Yes, I will certainly be there at the start of the talks on Monday. The discussions at the G20 were positive in that everyone again committed to the aim of a below 2° C rise in global temperatures. My concern is that there is still some opposition from some countries to some of the things necessary to make this agreement really meaningful, such as five-year reviews and the rest of it, and we still have not had every country’s independent proposal for how they will reduce their own carbon emissions. There is important work to be done, and we can use the Commonwealth conference for part of that. Britain is playing its part. There will be an agreement—I am confident of that—and it will involve Russia and China, but we are now battling for a good agreement, rather than just a mediocre one.
2015-11-17	CON	JohnBaron	The Prime Minister is right to focus on the importance of a multi-faceted approach, but may I suggest to him that when it comes to military intervention in Syria, we must learn from previous errors and try to ensure that we put together a proper strategy involving regional powers and allies, including Iran and Russia, which might have to recognise that ISIL is a greater danger than President Assad, because we need to accept that air strikes alone will not defeat this evil regime?
2015-11-17	CON	SeemaKennedy	Will my right hon. Friend set out what plans the Government are taking forward to make airport security safer given the belief that the Russian airliner was brought down by a bomb?
2015-11-18	CON	DavidCameron	I am grateful to the right hon. Gentleman for asking this question. The point is that Russia has different aims from us and has repeatedly threatened to veto any such resolution. Of course, it is always preferable in these circumstances to have the full backing of the UN Security Council, but what matters most of all is that any action we would take would be both legal and help protect our country and our people right here. As I said yesterday, we cannot outsource to a Russian veto the decisions we need to keep our country safe.
2015-11-18	CON	DavidCameron	I could not be clearer with the right hon. Gentleman. Of course it is always preferable in whatever action we are taking—whether it be lifting people out of the Mediterranean, flying air patrolling missions over Baltic countries that feel a Russian threat or taking action in the middle east against ISIL—to have a UN Security Council resolution. However, if such resolutions are vetoed or threatened with a veto over and over again, my job as Prime Minister is, frankly, not to read a Survation opinion poll but to do the right thing to keep our country safe.
2015-11-18	LAB	JohnMann	Q6. My niece Ruby is safe and well after being caught up in the aftermath of the Paris attacks. She has been a student in Paris for three years, and she wants to know whether this country will be safe on her return. She has a question for the Prime Minister. She is worried about the cuts to the ambulance, police and fire services here, and whether those cuts will allow us to have the preparedness that was shown by the emergency services in Paris. I also want to know why we are not joining the Russians in calling for a UN mandate to remove ISIS from Syria.
2015-11-19	CON	DavidRutley	T8. Given the ongoing complex challenges in the world, particularly Russia’s recent action in the Ukraine, can my right hon. Friend tell us what steps she is taking further to strengthen this country’s national energy security?
2015-11-19	LAB	HelenGoodman	Secondly, I am not clear what “legally binding” means when there seem to be no penalties. It is time we got tough with those who flout the rules. In other arenas, international bodies levy fines, penalties and sanctions. Why does that not happen in this area? Let me give just one example. We issued sanctions against Russia for its actions in Ukraine, but Canada left the Kyoto protocol to avoid penalties and we have taken no action against it for that
2015-11-23	CON	JulianBrazier	This Government believe we can, and indeed will, succeed in reforming and renegotiating our relationship with the EU. The cornerstone of our security is NATO, but the EU plays an important role complementing NATO, for example recently in imposing sanctions on Russia. Defence remains a sovereign issue.
2015-11-23	CON	MichaelFallon	No, I do not accept that. Of course the membership of the European Union has enabled us to be as one in Europe in imposing sanctions on Russia for the action it took in Crimea and in the insurgency it stirred up in Ukraine, but the bulk of our defence rests on our membership of the NATO alliance.
2015-11-23	CON	PhilipHollobone	Following the Russian intervention, what evidence is there on the ground that the Free Syrian Army is recalibrating its efforts—increasing them against ISIL and reducing them against Assad?
2015-11-23	LAB	MadeleineMoon	Perhaps I can help the Minister with a question that does not involve waiting until half-past 3. A lot of our focus is currently on the middle east and north Africa. Does he agree, however, that with two Russian Tupolev bombers off our coast recently, as well as a Russian submarine, it would be naive for us to take our eye off the strategic risk to the UK from the High North and Arctic region?
2015-11-23	LAB	MariaEagle	The UK has been without that vital capability for four years as a result of the 2010 decision—right or wrong—to which the Minister refers. Today we read that Britain had to call on our French and Canadian allies to provide aircraft to search for a Russian submarine off our shores. Can the Minister at least give the House a definite date by which we will again have our own maritime patrol aircraft?
2015-11-24	CON	AlecShelbrooke	About three years ago, the hon. Member for Barrow and Furness (John Woodcock), who is no longer in his place, and I went to Ukraine, to Kiev. This was after the Russian intervention in that area. As was mentioned earlier, the Budapest agreement of 1994 made it clear that, in return for unilateral disarmament, Ukraine’s borders would be protected by the United States, the United Kingdom and the Russian Federation. Yet, when the Russian Federation walked in, nothing could be done. As I mentioned in Foreign Office questions earlier today, the world’s attention may have shifted to the situation in the middle east and Syria, but there is a live war going on today in Ukraine. I hold the United States partly responsible for that, because a weak foreign policy by what I consider to be one of the worst Presidents of the United States has allowed Russia to take strategic decisions and walk into countries such as Ukraine, knowing that there was no deterrent. Deterrence is what this debate is about. As my hon. Friend the Member for Rossendale and Darwen (Jake Berry) said, no one has a burglar alarm because they want people to burgle their house; they have one as a deterrent. It is incredible that in a world that is so dangerous and becoming more so, we have a debate whose purpose is to try to disarm us as if the rest of the world would then fall into line.
2015-11-24	CON	AlecShelbrooke	I am grateful to the hon. Gentleman, because his intervention makes my point: there was no deterrent to stop Russia going into Ukraine because President Putin rightly recognised that President Obama would not intervene in international affairs. There were no checks and balances—no counterweight to what has become a new superpower. Putin just walked in, and was allowed to do so.
2015-11-24	CON	AlecShelbrooke	None of us today wants to renew Trident because we are war-mongers. We are the exact opposite. But we have to be aware of the threats in our world—threats that we have to be capable of responding to even though we hope that we never have to respond to them. The last 70-odd years has proved that. In the Cuban missile crisis, when President Kennedy said that we were eyeball to eyeball with the Russians, they backed down because they knew that doing otherwise would mean the destruction of their own country as well as the country that they were attacking. That is the proof that, however unpalatable Trident renewal may be, the nuclear deterrent works.
2015-11-24	CON	AlecShelbrooke	The world’s attention is rightly on the middle east and Syria, but there is an ongoing situation in Ukraine. Has my right hon. Friend made a recent assessment of the situation in Ukraine, and has he had any conversations with his Russian counterparts
2015-11-24	CON	ChrisPhilp	Does the hon. Gentleman agree that the possession of nuclear weapons serves as a deterrent that has worked well for many years? In 1994 Ukraine unilaterally disarmed, relying on a treaty with Russia that meant it would not invade. That undertaking was broken and Ukraine is now suffering because of the absence of those weapons.
2015-11-24	CON	DavidTredinnick	Is my right hon. Friend aware of this morning’s appalling news that a Russian bomber has been shot down by a NATO country, Turkey? Is that not potentially extremely dangerous, given that nothing like that happened during the whole of the cold war period? If we are to get a solution in the north of Syria and Iraq, we have to look to building a moderate Sunni regime there. We may have to go back at the end of the war to redraw the boundaries drawn up by Sykes-Picot.
2015-11-24	CON	JulianLewis	I am particularly pleased to have a brief opportunity to take up where my hon. Friend the Member for North East Somerset (Mr Rees-Mogg) left off. I regard the deal with Iran as a positive development. I also regard the regime in Iran as thoroughly undesirable and potentially dangerous, but thoroughly capable of modernisation and reform if handled correctly by the international community. I entirely concur with the hon. Member for Strangford (Jim Shannon), a fellow member of the Select Committee on Defence whose presence I greatly value, on the terrible way in which Christians in particular, Baha’i faith members and other minorities are treated. The behaviour of such a regime, awful though it is, is no more awful than the behaviour of Stalinist Russia. In fact, Stalinist Russia was responsible for innumerable deaths, yet did not produce world war three, which might easily have happened in the nuclear age or, even if nuclear weapons had not been invented, might perhaps have been more likely to happen in the aftermath of world war two
2015-11-24	CON	JulianLewis	I will take the liberty of trying the patience of the House by pointing out something that we have probably heard many times before: when Churchill decided to speak up for Joe Stalin and Soviet Russia, he was reminded of his long-standing aversion to the Soviet system and his claim that Bolshevism should have been strangled at birth. His instant response was, “If Hitler invaded hell, I would have at least a good word to say for the devil in the House of Commons.” How does that relate to the sort of societies we are looking at in the middle east? Once upon a time, this House had a choice about how to behave towards those societies. In particular, very much in the afterglow of the ending of the cold war, we were told that Iraq had weapons of mass destruction. My party was in opposition. We believed what we were told, but there was another reason too why people like me spoke and voted in favour of the removal of a particular dictator, Saddam Hussein—we hoped that what would emerge from the removal of such a dictator would be some form of modernisation and democracy. What actually re-emerged was the thousand-year-old hatred between Sunni and Shi’a, particularly between those who line up with Iran and those who line up with the Sunnis
2015-11-24	CON	JulianLewis	If one does the same thing over and over again and expects to get a different result, then one is insane, and if one does something that worked in the past, then one might get a better result. For Russia, what worked in the past was a combination of deterrence and containment. I look at Iran and say to myself, “Here is a prime candidate for containment”, because Iran is an authoritarian society, and parts of it may be described as totalitarian, but certainly the impression I get from people who talk about it and know about it is that it is far short of the sort of extremist totalitarianism that features in the concept that underlies ISIL or, I must say, the reality that underlies the society of Saudi Arabia, which is supposed to be our ally
2015-11-24	CON	JulianLewis	What was the grand alliance? It was the coming together of three very different powers, at least one of which was utterly incompatible on normal criteria with the other two. The three powers were, of course, the British Empire, as it still was, the United States of America and Soviet Russia. Churchill was the prime example of someone who knew how to do what one must do in an imperfect, evil and dangerous world when a conflict breaks out. He knew how to choose in an undesirable dilemma which was the lesser of two evils
2015-11-24	CON	LukeHall	5. What discussions he has had with his Russian counterpart on the situation in Syria.
2015-11-24	CON	MarkMenzies	We know that we live in an unpredictable world. Every strategic defence review has almost been redundant by the time the ink was dry on the paper. At the time of the previous review, no one foresaw the so-called Arab spring or a resurgent Russia. It is vital that the Government maintain all the ability to respond to a threat, regardless what it might look like. That never occurs at a time of our choosing
2015-11-24	CON	MichaelFallon	As the SDSR document pointed out yesterday, there are a series of threats to our country at the moment, and we have to deal with all of them. One of them has been the proliferation of nuclear weapons and the commitment of countries such as Russia to continue to spend more on developing their nuclear weapons, as I have pointed out.
2015-11-24	CON	MichaelFallon	I could not have put it better. In our latest assessment, which is contained in the document that was published yesterday, we tried to estimate the threats to our country. We should be honest and humble about the fact that the 2010 review did not predict the resurgence of Russia and the action that it took in Crimea and Ukraine; nor did it predict the rise of ISIL. We try to predict, but we cannot be sure further ahead
2015-11-24	CON	MichaelFallon	I said that other nations have not matched our own disarmament. Russia is commissioning a new Dolgoruky class of eight nuclear submarines, is developing and preparing to deploy a variety of land-based ICBM classes, and is planning to reintroduce rail-based ICBMs. Last month, North Korea showed off a long-range ballistic missile carrying miniaturised nuclear warheads. It has carried out three nuclear tests and, in defiance of the international community, conducted ballistic missile tests. In an unpredictable nuclear age, we cannot simply wish away threats that exist now or that may emerge in the 2030s, 2040s and right through to the 2050s.
2015-11-24	CON	PhilipDunne	The hon. Gentleman also indicated no willingness to acknowledge there is any potential threat from nuclear-empowered nations. He was challenged and signally failed to provide an answer as to what the potential threat might be from Russia, despite the fact that every time there is an incursion into either air or sea space approximate to our national territorial waters SNP Members are the first to jump up and ask what we are doing about it. It seems that they have, as so often, double standards. Finally, I point out to the hon. Gentleman that there has been no increase in nuclear weaponry in this country—far from it; nuclear weapons numbers have declined
2015-11-24	CON	PhilipHammond	As for the reports that have been coming in this morning of the shooting down of what was possibly a Russian air force jet near the Turkish-Syrian border, we are seeking further details urgently in both Moscow and Ankara. Clearly this was potentially a serious incident, but I do not think it would be wise to comment any further until we have more certainty about the facts.
2015-11-24	CON	PhilipHammond	As the right hon. Gentleman will know, both those issues—the ceasefire and the definition of the opposition groups who will take part in the talks—have been at the heart of the International Syria Support Group’s work. Working groups have been tasked with drawing up an agreed list of opposition participants, and I hope that when the ISSG next meets—we expect it to do so during the second week of December—we shall be able to approve a list. However, I should emphasise that there are still some differences among members of the support group. The Russians and the Iranians do not necessarily take the same view of who is an acceptable interlocutor as many of our other partners.
2015-11-24	CON	PhilipHammond	I discussed the situation in Syria with Russian Foreign Minister Lavrov at the two recent meetings of the International Syria Support Group in Vienna. My right hon. Friend the Prime Minister also discussed Syria with President Putin in the margins of the G20 summit in Antalya last weekend.
2015-11-24	CON	PhilipHammond	I see that old habits die hard, and that the hon. Gentleman remains an apologist for Russian actions. Turkey is an important NATO ally. It holds the key to a number of really very important questions, both in relation to the battle against ISIL and to the migration challenge that Europe faces, and it will remain a very important partner for this country and for the European Union.
2015-11-24	CON	PhilipHammond	My priorities remain the struggle against violent extremist Islamism in all its forms, including our response to the recent despicable attacks in Paris and the middle east; the containment of Russian actions that threaten the international rules-based system; and the renegotiation of Britain’s relationship with the European Union. Decisions that have been taken in the strategic defence and security review will underpin the diplomacy that allows us to make effective progress in all of those areas, backing our undoubted soft power with hard power. Tomorrow I will travel to Malta for the Commonwealth Heads of Government meeting and for the state visit of Her Majesty the Queen.
2015-11-24	CON	PhilipHammond	That is absolutely right. That is exactly what we have urged the Russians to do. If they want to fight ISIL we are happy to work with them, but at the moment a significant proportion—the majority, in fact—of their airstrikes are directed at the moderate opposition fighting Assad. In fairness, I should say that since the Russians acknowledged that it almost certainly was terrorist action that brought down that airliner they have directed a larger proportion of their strikes against ISIL-held territory.
2015-11-24	CON	PhilipHammond	Yes, we will do it through the International Syria Support Group that we have set up. The hon. Lady is absolutely right that we will not get a ceasefire or the opposition groups working with the rump of regime forces against Daesh unless and until they can be clear that Assad is going at a clear and defined point in the transition process. At the moment, we do not have agreement across the ISSG, particularly with the Russians and the Iranians, about that point. That is where we have to go, and the fundamental thrust of all our discussions is around trying to get agreement on a route for an exit by Assad so that the rest of the pieces of this jigsaw can drop into place.
2015-11-24	CON	ThomasTugendhat	Forgive me, but I must make some progress. How many of us would have thought that, rather than being one our allies, as we very much hoped she would be in the 1990s, Russia would be resurgent after the cold war, changing the borders of a European country for the first time since 1945 and sponsoring militias in Ukraine that intend to bring death not only to the peacekeepers we send, but to civilian aircraft flying overhead? Who would have predicted that? I would wager that no one would have predicted it. Because of that inability to predict, it is essential that we in the United Kingdom guarantee the ultimate security for us and our children. It is not enough to wish for peace—we must work for it and fight for it, and the nuclear deterrent is the ultimate proof that we will both work and fight for our own security.
2015-11-24	CON	ThomasTugendhat	The hon. Lady makes an entertaining but factually unsound point. Our capabilities are to chase them away with our hunter-killer submarines and the Royal Navy’s patrol vessels, and that is exactly what they are doing. Most important, when we see those Russian submarines coming towards us, we do not immediately think, “Let’s bow to Mr Putin’s latest desires and hobble ourselves to the Kremlin’s wishes.” Instead, we think, “They won’t dare, because they know we can.” That is what grants us the independence of action and guarantees us the independence of movement that we require as an active supporter of human rights and of the dignity of humanity in this world.
2015-11-24	CON	WilliamCash	Because this is such a controversial matter, others have made observations on it, and I would like to quote what Roger Boyes, the diplomatic editor of The Times, said on 15 July. The Minister might think that circumstances have improved since then in terms of bringing Iran and Russia nearer to the negotiations and getting a better result in respect of ISIS/Daesh, but I will quote what he said anyway, because it is of some interest. He says: “There is nothing game-changing about teaming up with a wobbly Iran. The accord with Tehran can then only be judged narrowly as to whether it is a success as a piece of arms control statecraft—and whether the release of sanctioned funds makes Iran more or less menacing. Consider what would happen without a nuclear deal, President Obama said yesterday: no limits on the nuclear programme, on centrifuges, on the plutonium reactor. But the president has to consider this too: how does one maintain leverage on Iran once the sanctions have been lifted? Denied access to a suspicious nuclear site, inspectors will be able to appeal to a joint commission that includes delegates from Iran, Russia and China. Delays are thus built into the verification system and the idea that sanctions can come crashing quickly down again is over-optimistic. Parts of the deal read like a cheater’s charter; there is too much wriggle room.” I put that forward not in my own name, but because I think it important for the House to hear the views of an experienced diplomatic editor such as Roger Boyes. He continues: “What happens in ten to 15 years when the deal has run its course, restraints are lifted and a wealthy Iran which has retained its nuclear expertise, which has grown in zealous confidence, decides to remind a small Gulf state who is boss? The deal is an open invitation to Sunni princelings to invest in their own nuclear deterrent. In the meantime Tehran will have the money to throw into the subversion of its neighbours and expand its arms exporting business.” On the other hand, to illustrate the controversy and importance of all this, Sir Richard Dalton, a former British ambassador to Tehran who obviously knows a lot about it, argued that there were good reasons to believe that it will stick, including “the ‘snap-back’ provisions to restore sanctions in the event of violations” and the fact that “Iran will not want to risk a military attack, which would grow more likely if the deal fell through; no viable better agreement available and no international support for more sanctions if the US were seen to have vetoed the deal”
2015-11-24	CON	WilliamCash	There is an enormous crisis in the middle east, with ISIS/Daesh and the other factors at play—not to mention the Russians—and the interaction between all that and the peace and stability we all earnestly wish for. The reality is that this kind of document—in fact, it is not just one document; I have counted them and I think there are 14 in all—and the deal being done must have some bearing on the current situation. It would be unthinkable that there would not be such interaction at a diplomatic level, given the importance of Iran in the whole middle east crisis we are experiencing at the moment—all the documents, the involvement of the United Nations Security Council, which endorsed it on 20 July, and the interaction with not only our own Prime Minister but the President of France and Chancellor Merkel, who put out a statement in September 2015. That is not unimportant to say the least in relation to the events taking place at this time
2015-11-24	LAB	AngelaSmith	The hon. Gentleman is clearly satisfied that the Russian state is no longer a threat to western security and the security of the UK. Perhaps he could give us his reasons for thinking that. Why is he so confident that Russia is no longer a threat to the security of the UK?
2015-11-24	LAB	DennisSkinner	Does the Secretary of State regard Turkey as a reliable ally in the battle against ISIL, given that not only has it today shot down a Russian jet, even though the Russians are also trying to fight ISIL, but it is buying oil from ISIL to prop it up and it is bombing the Kurds, who are also fighting ISIL? This Syrian engagement is an almighty mess.
2015-11-24	LAB	HilaryBenn	The unanimous agreement of United Nations Security Council resolution 2249 last Friday was a significant moment in the fight against Daesh, because the world community has come together to fight this evil using, in the words of the resolution, “all necessary measures”. What is the Foreign Secretary’s latest assessment of how Daesh’s base in Syria is contributing to and co-ordinating threats both to its neighbours and to the rest of the world, as we have seen recently and tragically in the killings in France, the suicide bombings in Lebanon and Turkey, the blowing up of the Russian airliner, and, of course, the killing of British tourists in Tunisia?
2015-11-24	LAB	KelvinHopkins	On 14 July this year, China, France, Germany, the Russian Federation, the UK and the USA, supported by the EU High Representative for foreign affairs, reached an agreement with Iran. The agreement included these words: “under no circumstances will Iran ever seek, develop or acquire any nuclear weapons.” Progress is being made by negotiation.
2015-11-24	LAB	MaryCreagh	The Syrian Observatory for Human Rights estimates that Russian air strikes have killed 400 civilians, 97 of whom were children. When the Foreign Secretary meets Foreign Minister Lavrov in a couple of weeks will he urge him to refocus those air strikes away from the opposition armies that are fighting Assad’s reign of terror towards the terrorists who brought down that Russian airliner?
2015-11-24	LAB	MatthewPerkins	If Britain and France appeared to be weakening their nuclear contribution, there is no guarantee that other allies would not decide that they could no longer be secure under the NATO umbrella or that they would not look to procure their own deterrents. Our own unilateralism could, in fact, lead to an increase in the number of nuclear states. Today’s shooting down of a Russian aircraft, apparently by Turkish forces, should underline for us how precious that interconnection and mutuality is, how unpredictable the world is, and how important it is for those NATO allies on the southern and eastern borders of NATO that the UK sends a message to those who threaten us that we will be resolute and trustworthy.
2015-11-24	LAB	StephenDoughty	I am sure the Foreign Secretary will join us in expressing outrage at the terrorist atrocity in Mali in which 22 people, citizens of Mali, China, Russia, Belgium, Burkina, Israel, Lebanon, the US and Senegal, were slaughtered. Given that we now see al-Qaeda, Boko Haram and Daesh-affiliated organisations operating across the Sahel and the Maghreb, including in Tunisia and Libya, will the Government say more about their regional approach to working with countries across the Sahara and the Sahel to tackle terrorism?
2015-11-25	CON	DavidCameron	There are opportunities for sensible discussions with Russia about the agenda in Syria, which is about a political transition so there can be a Government who represent all the people of Syria. I had that conversation with President Putin last week. My hon. Friend mentions the downed Russian jet. The facts of this are not yet clear. I think we should respect Turkey’s right to protect its airspace, just as we defend our own, but it is very important that we get to the bottom of exactly what happened.
2015-11-25	CON	DavidTredinnick	Does my right hon. Friend agree that the turmoil in northern Iraq and Syria gives opportunities to resolve long-standing international disputes, not least with Russia? Does he agree that the attack on the Russian bomber, something that never happened in the whole of the duration of the cold war, was disproportionate, and will he make absolutely sure that we do not get into a conflict with Russia over Syria?
2015-11-26	CON	DavidCameron	As I explained in my statement, the military strategy is to take out the terrorist targets that we can, as that will help to degrade and dismantle ISIL in Syria. It is to deflate and ultimately destroy the caliphate, which is a radicalising force around the world. We do not agree with the Russians in every regard, for the clear reasons that I have given, and we want them to focus on ISIL and not on the Free Syrian Army. We need to have that discussion with them, but as I said, I believe the gap between us is getting narrower.
2015-11-26	CON	DavidCameron	I am happy to say that. We are not taking or proposing to take military action to achieve regime change in Syria. That is not the agenda. The agenda is to help others, including our allies, to degrade, deflate and ultimately destroy ISIL. We believe, as everyone in the Vienna process believes, that there needs to be political transition in Syria. That is not just the British view; it is the French view, the American view, and indeed in many ways also the Russian view, as well as the view of others. Whatever one’s view about Assad, there will need to be over time a comprehensive and pluralistic Government in Syria that can represent all the people.
2015-11-26	CON	DavidCameron	If we were to take part in this action, we would be part of the clearance mechanism that there is between the American-led coalition and the Russians to make sure that these things are deconflicted. The issue for us does not arise with Turkey, because we have overfly rights and Turkey is part of the coalition against ISIL. Clearly, work needs to be done between Russia and Turkey, but that is quite separate from any consideration we would have.
2015-11-26	CON	DavidCameron	In terms of the moderate forces, this is the remaining disagreement between us and Russia. So far, Russia has done more to inflict damage on the moderate forces than on ISIL. There are some signs of that changing, and we need to encourage that to change more, not least because in the processes we have had in the past, including the Geneva processes, the Russians have accepted that people such as the Free Syrian Army and their civilian representatives should play a part in the future of Syria.
2015-11-26	CON	DavidCameron	Let me deal with each of those questions as directly as I can. First, why? The reason for acting is the very direct threat that ISIL poses to our country and to our way of life. ISIL has attacked Ankara, Beirut and, of course, Paris, as well as likely blowing up a Russian plane with 224 people on board. It has already taken the lives of British hostages, and inspired the worst terrorist attack against British people since 7/7, on the beaches of Tunisia—and, crucially, it has repeatedly tried to attack us right here in Britain. In the last 12 months, our police and security services have disrupted no fewer than seven terrorist plots to attack the UK, every one of which was either linked to ISIL or inspired by its propaganda, so I am in no doubt that it is in our national interest for action to be taken to stop it—and stopping it means taking action in Syria, because Raqqa is its headquarters
2015-11-26	CON	DavidCameron	Obviously the emergence of a transition in Syria will require the Vienna process to work, and to work well. The reason I have greater confidence is that a few months ago there was no process. The Iranians, the Saudis, the Russians and the Americans are now all sitting round the table together. That is real progress.
2015-11-26	CON	DavidCameron	On Russian objectives, the gap between us has narrowed. Russia sees the danger of ISIL and is attacking them. We see the danger of ISIL and are attacking them. The difference is that Russia is still attacking the moderate Syrian forces that we believe, in time, could be part of a genuine transition in Syria that would have the support of all the Syrian people. We do have ways of deconflicting, and we are having discussions. I met President Putin at the G20. I think that the horrific attack on the Russian airliner flying from Sharm el-Sheikh will bring home to everyone in Russia again that this needs an ISIL-first strategy. That is where the greatest threat comes from and that is where we should focus.
2015-11-26	CON	DavidCameron	On the question of whether this action is part of an overall strategy, the answer is yes. Our approach has four pillars. First, our counter-extremism strategy means that we have a comprehensive plan to prevent and foil plots at home, and to address the poisonous extremist ideology that is the root cause of the threat we face. The second pillar is our support for the diplomatic and political process. We should be clear about that process. Many people across this House have rightly said how vital it is to have all the key regional players around the table, including Iran and Russia. We are now seeing Iran and Saudi Arabia sitting around the same table as America and Russia, as well as France, Turkey and Britain. All of us are working towards the transition to a new Government in Syria
2015-11-26	CON	DavidCameron	One question will be about the confused and confusing situation in Syria with regard to Russia’s intervention. Let me reassure the House that the American-led combined air operations centre has a memorandum of understanding with the Russians. That enables daily contact and pragmatic military planning to ensure the safety of all coalition forces, and that would include our brave RAF pilots. Another question will be about whether we are taking sides in a Sunni versus Shi’a conflict, but that is simply not the case. Yes, ISIL is a predominantly Sunni organisation, but it is killing Sunni and Shi’a alike. Our vision for the future of Syria, as with Iraq, is not a sectarian entity, but one that is governed in the interests of all its people. We therefore wholeheartedly welcome the presence of states with both Sunni and Shi’a majorities at the Vienna talks, and their support for international action both against ISIL and towards a diplomatic solution in Syria
2015-11-26	CON	DavidCameron	The hon. Gentleman is absolutely right about the two points that I am making. Let me answer him in a slightly strange way. When Russia bombed the Free Syrian Army, the forces that went into the area tended to be ISIL forces. The point I am making is that if we take action against ISIL where there are moderate forces or Kurdish forces, they have shown that, if we act in conjunction with them, they can take hold of and administer territory. That is what we should do. We should not overstate their abilities. As I have said, we will have to wait for a transition in Syria to have the full answer. However, the question is, “Can we make progress now?”, and my answer is yes.
2015-11-26	CON	DavidCameron	The other issue we have to come to is that of course my right hon. Friend and I agree that in time the best ground troops should be the Syrian army, but my view is that that will be more likely to happen after a political transition has taken place in Syria. My contention is that the problem of believing it can be done with Assad is that we will never get the ceasefire and we will never get the participation of the Sunni majority in Syria while Assad is still there. I think the area of disagreement between us is narrowing, as is the area of disagreement between Britain, America and France, and the Russians; we all now see the need for there to be both a military and a political solution.
2015-11-26	CON	DavidCameron	The right hon. Gentleman asked about dangerous incidents and the potential for them. As I explained in the statement, there is a deconfliction between what Russia is doing and what the coalition is doing. Obviously, as I said yesterday, we have to get to the bottom of what happened in Turkey, but we have permission to overfly Turkish airspace, and Turkey is our ally in this conflict
2015-11-26	CON	DavidCameron	This is obviously the conversation we have to have, particularly with the Russians. Up to now, they have said that Assad should on no account go, and we have said that we want to see him go. As I have said, however, the gap between us has narrowed, because everybody accepts that there needs to be a transition. I have a strong view about Assad but, as I keep saying, it is not so much a political preference as a statement of fact: I do not think that that man is capable of leading a united Syria. That is not just my view; it is the view of the Syrian people. A growing understanding of that is one of the things that is driving forward the Vienna process.
2015-11-26	CON	DavidJones	The Prime Minister is entirely right that ISIL poses a direct threat to the security of this country and that therefore this country should play its part in helping to defeat it. What assessment has he made of the position of Iran, which is of course itself a fundamentalist state? It is, with Russia, one of the principal sponsors of the Assad regime and has many thousands of troops on the ground in Syria.
2015-11-26	CON	EdwardLeigh	I say gently to the Prime Minister that the weakest part of his argument was in his response to my right hon. Friend the Member for New Forest East (Dr Lewis). This rag-bag army of the Free Syrians will not take the territory held by ISIL. I know that the Prime Minister will not want to say this in public now and eat his words, but we have to co-operate with Russia, Assad and the Syrian army if we are to complete a bombing war and look forward to the reconstruction after that.
2015-11-26	CON	GrahamStuart	Daesh is obviously a material threat that needs to be challenged, and the Prime Minister has set that out well today, but will he tell us why he believes that the Russians and Iran would step back from backing Assad and attacking the Free Syrian Army when we attack the mortal enemy, Daesh?
2015-11-26	CON	KennethClarke	The Prime Minister has made a compelling case for playing a proper part with our allies on both sides of the meaningless international border and for the political process, in which we can have a voice, of bringing the Americans closer to the Russians, and the Saudis and Turks closer to the Iranians. Does he accept, however, that in the medium term we have to look for whatever agreement can produce stability and a more peaceful situation, and that we might have to prepare ourselves for something that falls far short of a liberal, western democracy? Is not the experience of the Arab spring that going straight to democratic elections does not produce a resolution, that any agreement will have to involve some rather unpleasant people, not just those who would naturally be our allies, and that Assad and others might have to be involved, because the big enemy is ISIL, which is dangerous and cannot be engaged in any political negotiations?
2015-11-26	CON	SarahJamesWollaston	The Prime Minister has made a compelling and considered case today. Having voted against action last time this subject came to the House, I would like to say that I will join him in standing with not only our allies, but the countless thousands of Muslims across the region who have been enslaved, massacred and tortured. What reassurance can he give our forces who are supporting Kurds and other local forces on the ground that they will not be bombed by Russia?
