2015-10-16	CON	GeorgeFreeman	There have been a number of questions today about the fear of litigation. The Government’s consultation on the original Medical Innovation Bill highlighted some concerns about litigation. One difficulty is that much of the early reporting and discussion on that Bill created the impression that that was the problem that it sought to highlight. Of course, the picture is more subtle, difficult and complex than that, but it is worth highlighting that, as a number of colleagues have pointed out, the cost of clinical negligence claims to our health service is substantial. The latest figures that I have to hand state that in 2012-13, 10,000 claims were made and the payments totalled £1.2 billion. It is true that many of those claims related not to innovation, but to obstetrics and other standard procedures. However, the NHS is conscious of that bill and in most of our hospitals and other institutions, there is an acute awareness that we live in an ever more litigious society. Heaven forbid that we should ever become like America, where litigation is a daily routine in the health system, but we need to be aware of the risk. There is a legitimate fear among clinicians of doing anything that might trigger a reasonable or unreasonable claim for litigation.
2015-10-19	CON	DavidCameron	I very much agree with the hon. Gentleman. Like the British people, I want to know that our membership is principally about that common market that we wanted to join. However, as I put it in my party conference speech—I am sure he has read it—we should not just think about the things that we have got out of, such as the single currency or the Schengen agreement, but talk about the things that we have got Europe into, such as putting sanctions on Iran to get it to the negotiating table. We are on the brink of signing with America the biggest trade deal in our history, and we should be proud of that. It is something that was started by the British at the G8 summit in Northern Ireland. Let us talk about the positive things that Europe can achieve and which enhance our national prosperity and our national security.
2015-10-19	CON	DavidCameron	I will turn to some of the specifics of how the EU is planning to ease the crisis. First, on aid to the affected area, Britain was praised for its contribution to the World Food Programme. We have provided $220 million of the $275 million that was needed to close the funding gap for the rest of the year. The Commission President made a particular point that the rest of the Council members should do more and follow Britain’s lead on that. It is still the case that the United Kingdom has spent more on aid for Syrian refugees than any other EU country—indeed, more than any other country in the world save the United States of America
2015-10-19	CON	DavidCameron	On the UK’s renegotiation, I set out the four things that we need to achieve. The first is sovereignty and subsidiarity, where Britain must not be part of an “ever closer union” and where we want a greater role for national Parliaments. Secondly, we must ensure that the EU adds to our competitiveness, rather than detracts from it, by signing new trade deals, cutting regulation and completing the single market. We have already made considerable progress. There has been an 80% reduction in new legislative proposals under the new European Commission, and we have reached important agreements on a capital markets union, on liberalising services, and on completing the digital single market. Last week the Commission published a new trade strategy that reflects the agenda that Britain has been championing for years, including vital trade deals with America, China and Japan. But more needs to be done in that area
2015-10-19	CON	MichaelFallon	As I said in my original answer, it has reduced the ability of ISIL to operate, particularly in Iraq. To that extent, the coalition strikes in Syria are useful to that campaign. Given that ISIL is a danger to the people of this country as well as to the security of that region, and bearing in mind that 30 of our holidaymakers, including four Scots, were slaughtered on a beach in an ISIL attack in Tunisia, it would not be right for the task of defeating ISIL in Syria in order to keep our streets safe to be left to French, Australian and American aircraft.
2015-10-19	CON	MichaelFallon	I agree with my hon. Friend that ISIL has to be defeated in both Iraq and Syria, and we support the air strikes being conducted by the coalition against ISIL in Syria—air strikes which are now being carried out by Australian and French as well as American aircraft. As my right hon. Friend the Prime Minister has said, there is a very strong case for us to be doing more in Syria to deal with the heartland of ISIL—its command and control—but we will only return to Parliament for authority to do so when we have established a sufficient consensus here in this Parliament.
2015-10-19	LAB	MariaEagle	That is an interesting answer. The Times has reported: “A well-placed defence source said that senior military officers were very concerned by the prospect of China building a nuclear power station in Britain.” The Financial Times reports that our closest allies in other western capitals regard the policy as “bizarre at best and craven and dangerous at worst”, and says that China specialists at the Foreign Office are “in despair.” The Ministry of Defence’s own policy adviser, Paul Dorfman, asserts: “America wouldn’t dream of letting China have such a part in its critical national infrastructure. The idea the UK is prepared to do so is, frankly, astounding.” Will the Secretary of State therefore explain to the Chancellor and the Prime Minister, while there is still time, that they are putting our national security at risk in doing this deal?
2015-10-20	CON	GrantShapps	My hon. Friend is absolutely right. I was in Mogadishu in July and saw some of that work taking place. Britain’s influence there should not be underestimated. America has its embassy in Nairobi, and no other EU state has a presence in Somalia, so Britain is the only EU country with an embassy in Mogadishu. From there we give technical, logistical and planning assistance, which the Government there very much welcome.
2015-10-20	LAB	GrahamAllen	It is amazing that the British Government do not have a clue how many people have been killed by the British and American forces’ adventure in Iraq; I hope the Minister will find an accurate figure for Parliament. Does he regard the invasion of Iraq as a success?
2015-10-21	CON	EdwardLeigh	On a point of order, Mr Speaker. Generations of your predecessors defended the privileges of this House, and the greatest privilege of all is the principle of no taxation without representation. Indeed, we lost the American colonies in the 18th century because a previous Government forgot that. We had a lively debate yesterday on tax credits, and many of us would like to see some movement from the Government, but surely it is the elected representatives of the people who decide on tax and spending. In your discussions with the Lord Speaker of the House of Lords, will you make it clear that it is not for the unelected House of Lords to determine tax and spend?
2015-10-21	LAB	GrahamAllen	My hon. Friend reminds me that Thomas Jefferson once said that were people to wait for Washington to tell them when to reap and when to sow, they would soon go hungry. The same probably applies if we wait for Whitehall to figure out how to do some of these things. Will my hon. Friend also comment on local government borrowing and social investment bonds? In America, there is a multi-trillion dollar local government capital market. People borrow, they return, they use their liquidity and they stash money overnight. That would be a fantastic source of revenue that is currently denied to local government.
2015-10-21	LAB	GrahamAllen	Our London colleagues have done some fantastic work on how to localise taxation that is currently held by the centre. That has to be done sensitively and carefully, but as I said earlier—I do not think my hon. Friend was present then—every other western democracy manages that difficulty without a problem. In Sweden, America, Canada, Italy, Germany and Holland, it is second nature to retain money locally from business rates, landfill taxes and land taxes such as stamp duty. They get by pretty well. In fact, because that system is institutionalised, their local government has immense power over and above what we have as vassals. In effect, we do what we are commanded to do according to the crumbs left in the begging bowl after the Chancellor has done his bit for the national economy
2015-10-21	LAB	GrahamAllen	We need not be afraid. As well as the tremendous example of what has happened in Scotland, we have the example of what happens in every other western democracy. People in western Europe and north America take as given the independence of their locality, state, region or länder from the centre. They cannot be told what to do. The idea that the President of the United States could tell the states of New York and Georgia how they should spend their money is laughable, as is the idea that all the money in individual areas in Germany, Italy and Scandinavia should go to the centre and then be redistributed. They would think we were crazy if we proposed that system for them, yet that is the system we operate for ourselves. We are the oddities—we are the odd ones out
2015-10-22	CON	TraceyCrouch	As a fan of American football—the Green Bay Packers are doing incredibly well at the moment in the NFL—I welcome more American football, and I look forward to seeing more games here in London.
2015-10-23	CON	EdwardLeigh	Let me paint the picture, as my hon. Friend the Member for Beckenham (Bob Stewart) has done, of what is happening in Europe as a whole. We all know that for too long we have ridden on the coat tails of America. Since the 1990s and the end of the cold war, I am afraid that we have witnessed a radical downturn in the US military commitment on the European continent. That means that in order to make up the capability shortfall, European states must step up, but they are not stepping up; and that they must invest more, but they are not. By the way, it is extraordinary what is happening to the German defence budget. It is unbelievable how small its land army now is, for a great continental power. What is happening in the German military programme is very worrying. How extraordinary that a Conservative Member of Parliament should be saying that, given our history, but it is worrying
2015-10-23	CON	EdwardLeigh	President Obama’s pivot—that is their word, so I use it advisedly—towards Asia is indicative of an American trend away from valuing the European continent as a place where defence attention is required and where attention should be focused. Events may force that evaluation to change rapidly, but NATO member states in Europe will need to have the capability to handle conflict while awaiting the arrival of greater American participation
2015-10-23	CON	HenryBellingham	We have those moral obligations to house our people, to educate them and to make sure they have good health, but if we did not provide that as a Government, in many cases the private sector would step in. However, the private sector will never step in to defend this country. We have a duty to defend our country, and that is why, of all the Departments that should be ring-fenced, Defence is the one. There is no logic whatever in ring-fencing and encapsulating in law the 0.7% unless we do the same for defence. That is why I support the Bill wholeheartedly. If we do not get it through, that will send a very bad signal not just to all those constituents of my hon. Friend the Member for Eddisbury (Antoinette Sandbach), but to our partners in NATO, our friends in America and many countries around the world that are looking to Britain to set an example in this crucial area.
2015-10-23	CON	JamesHowarth	As Sir John Major said to me earlier this week, it is remarkable and encouraging how favourably the United Kingdom is still regarded around the world. We are hugely respected, but much of that derives from our big stick, which in my view is much smaller than it needs to be. In that context, it is critical that the United Kingdom stands shoulder to shoulder with our closest ally, the United States. Its concerns about defence spending have been voiced publicly by a number of senior figures from President Obama down. General Raymond Odierno, head of the US army, said in March this year: “We have a bilateral agreement between our two countries to work together. It is about having a partner that has very close values and the same goals as we do…What has changed, though, is the level of capability. In the past we would have a British Army division working alongside an American army division.” He feared that with any further cuts to Britain’s defences, the US military would have to work on the assumption that we would produce only half that number in the future, forming a brigade under US leadership rather than a division in its own right. This would, of course, be catastrophic for Britain’s international credibility
2015-10-23	CON	JamesHowarth	NATO requires all alliance members to meet its defence expenditure target of 2% of GDP. Currently only four do so: the United States, the United Kingdom, Greece and Estonia. This Bill, when passed into law, will ensure that the Government maintain their leading position in the alliance by ensuring that we keep spending at least 2% on our national defence. That is not an arbitrary figure. It is totemic in its importance for Britain’s standing in the world, Europe’s security and for maintaining our special relationship with our closest ally, the United States of America
2015-10-23	CON	JamesHowarth	The US and Britain have long been meeting this target given the necessity of a strong defence during the cold war. We were spending about 10% on defence in the 1950s and 4% to 5% in the ’80s, and we are hovering at 2% today. Of course, the higher level of defence spending was because of the cold war. While we are not in the same state of emergency now, Russia’s aggression in Ukraine led the then NATO Secretary-General, Anders Fogh Rasmussen, to whom I pay tribute for his work, to say in March 2014: “We live in a different world than we did less than a month ago.” However, it became clear that there was a perceived imbalance in the structure of the alliance, with the current volume of US defence expenditure representing 73%—almost three quarters—of the defence spending of the entire alliance as a whole. It spent 3.5% on defence last year compared with our 2.2% and Germany’s less than 1.5%. NATO would not continue under America’s patronage if the alliance were to meet its necessary credibility as a politico-military organisation, with all 28 members committed to the treaty and its requirements
2015-10-23	CON	JamesHowarth	To give the House a bit of the flavour of what we are talking about in the cyber-attack context, The Times published an article on 10 September headed “Cyber criminals make Britain their top target”. A company had analysed 75 million raids on international businesses over three months. It showed that Britain was the criminals’ favourite country, followed by America. Online lenders and financial services are losing up to £2 billion a year to hackers stealing passwords and creating false accounts. The scale of the challenge is highlighted by the volume of attacks, with all those attempts being recorded between May and July this year alone.
2015-10-23	CON	JamesHowarth	We have to take note that the United States is seeking to re-evaluate its position. There was much talk earlier of its pivot to the Pacific, with the then Secretary of State Hillary Clinton, in 2011, recalling America’s commitment to Europe after world war two by saying: “The time has come for the United States to make similar investments as a Pacific power.” I am sure that Russia ramping up both its defence spending and its interventions, as in Ukraine and Syria, has tempered any tendency for the US to switch too sharply in the direction of the Pacific, but we should never place ourselves at risk of a sudden US reorientation, which could still occur if China continues its policy of military expansion
2015-10-23	CON	JulianLewis	There is, in fact, one other aspect of the F-35 programme that I had not realised until recently: the potential for expansion in a crisis. When the assembly line is operating at its peak in America, it will produce one of these aircraft per day. If ever, heaven forbid, we found ourselves in sudden need of a large number of extra aircraft, that joint capacity between British industry and American industry will enable us to fulfil our needs.
2015-10-23	CON	RobertStewart	Since 2008, the UK has reduced its defence spending by over 9%. We are not alone: Germany has reduced her defence spending over the same period by over 4% and Italy by a whopping 21%. That reduction has made the contribution made to NATO by the United States even more cock-eyed than it was before. From 1995 to 1999, European NATO allies spent about 2% of GNP on defence, but now that average is down to 1.5%. That was at a time when US defence spending had increased from about 3.1% to 3.4% today. In 1995, US defence spending made up 59% of the NATO budget, and today it is expected to be over 70%. Since the formation of NATO in 1949, the United States has always dominated NATO spending, and European members of the alliance have never really paid their fair share of its costs. Although the United States spends 3.4% of its GNP on defence, we Europeans prefer to use our money for softer priorities. Europeans effectively put far more of their resources into social rather than military security. There are 0.9 billion people living in all NATO countries and just over 300 million of them are US citizens. Yet each American pays $1,900 a year for his or her defence, while no other NATO member, including ourselves, comes anywhere near that. Let me give the House some examples from the figures I have got—mainly from the Stockholm International Peace Research Institute—of how much some of the newer members of the north Atlantic alliance are contributing to their collective defence as new NATO members. I will do so based on what each person in their population might be expected to contribute. Each Albanian contributes $42 a year. A Bulgarian gives $116 a year. Croats provide $204 and Czechs pay $189. Estonians supply more—$392. Hungarians also devote $392 and Latvians $150. Romanians pay $118, Slovakians $180 and Slovenians $233 for their defence. Joining NATO was clearly a cheap way to buy military security for many European countries, many of which are deeply worried about Russian intentions close to their borders, although they hardly show that by way of their defence budgets.
2015-10-23	CON	RobertStewart	Why should each American citizen forfeit his or her right to spend so much more on social programmes, as Europeans do? That is unfair. We are now committed to spending 0.7% of gross national income on overseas aid— well over one third of the defence budget. I have heard rumours—admittedly, they may well be fallacious—that in late March, British officials were running around places such as Geneva throwing money at aid organisations to reach that target.
2015-10-26	LAB	MadeleineMoon	During the visit of President Xi I met a Chinese dissident, Chen Guangcheng—a human rights lawyer who was granted asylum by the Americans. He talked about the pressures that human rights activists are facing in China with the persecution of journalists and of Christians. I appreciate that the Minister is not able to talk about police operations, but it is important that we recognise the sensitivity in countries like China at seeing how democracy operates in Britain and that freedom of speech is respected, as is the freedom to demonstrate. I hope he will make sure that the Metropolitan police are made aware of that.
2015-10-28	CON	AnnaSoubry	The 2020 group is chaired by Sir John Parker. He is the chairperson—interestingly, it says “chairman” in my notes—of Anglo American plc. The aim of the group is to help to create the climate and conditions in which UK business leadership can take the maximum advantage of the cultural, religious and ethnic diversity available within the population. We know the figures: 98% of all FTSE 100 chairs are white; 96% of FTSE 100 chief executive officers are white; and 95% of the FTSE 100 chief financial officers are white. As the hon. Gentleman has said, that comes from the Green Park leadership campaign and work
2015-10-28	CON	StephenCrabb	I am coming on to exactly those issues. We all have to acknowledge and be honest about the fact that there are limits to what we can do in response to the economic realities facing the steel industry. I see Opposition Members shaking their heads, but I make the point again—they need to step back and be honest about the realities of a global steel crisis that is affecting steel manufacturers across north America and all across Europe.
2015-10-28	LAB	DavidLammy	Does my hon. Friend agree that this is not special pleading? If we look overseas to America, we see that they have made huge strides with the appointment of African-Americans and Latinos to boards. That increases the diversity of talent, and most pioneering companies understand that to be the case.
2015-10-28	LAB	TomBlenkinsop	Before I get to business rates, the issues around Teesside and why SSI no longer exists, let me say that, in Teesside, we are next to the Durham coalfield, under the North sea, which could be gasified. Shale gas is coming to this country from America only because America does not have the capacity to retain it. America will stop exporting gas to this nation in five to 10 years, so we need our own gas supply. When we set that up, we need to sequestrate that gas to provide cheap energy and to remove the threat from green taxes. If we do that, we would create a renaissance of industry on Teesside and across the UK
2015-10-29	CON	OliverColvile	As my hon. Friend knows, Plymouth will be the focus of global attention in five years when, during the Mayflower 2020 celebrations, we commemorate the date the Mayflower set sail to found the American colonies. Does my hon. Friend agree that if these celebrations are to be a major tourism success, it is important that people can get to Plymouth, and that this means improved roads and railways and better air links?
2015-10-29	LAB	RebeccaLongBailey	In conclusion, in my constituency more than 61% of families are receiving tax credits. They are not the so-called scroungers we hear about; they are men and women who are working hard to try to build a future for themselves and their children. They are trying to lift their children out of poverty and provide them with the nourishment and financial support they need so that maybe, just maybe, they will not have to endure the same hardship their parents endured. We have heard about the American dream, but there is no equivalent British dream for these people. They work hard and get nowhere. Low-paid, unskilled work is often the order of the day for many. For some, it is a case of trying to build up a business to be proud of. For others, they simply juggle work with the responsibility of caring for loved ones. It is clear that the Government’s claims that tax credits cuts will not cause any family to be worse off simply do not stand up to scrutiny. These families deserve a future. As such, we will support this motion.
2015-11-02	CON	MichaelPrisk	It is a model of renting that is common in most advanced countries, particularly in most American cities. Here in London, as my hon. Friend the Member for Uxbridge and South Ruislip (Boris Johnson) knows, the Greater London Authority has backed the build-for-rent scheme, with supplementary planning guidance, which promotes discounted market rent to deliver appropriate affordable homes
2015-11-03	CON	AndrewSelous	My hon. Friend and the PET make extremely good points. I know that the Secretary of State was very impressed with the prison entrepreneurship programme he saw in America recently, and last week I was in a prison talking to Sue Ryder staff who were very keen to help prisoners set up their own bicycle repair businesses. My hon. Friend is absolutely right to say that we need to go further.
2015-11-05	LAB	KelvinHopkins	The problems around the world derive from the fact that we have a globalised financial system with no boundaries between countries, so money can flow freely around the world. Had we been insulated from what happened in America, we might have survived rather better.
2015-11-06	CON	EdwardVaizey	I was pleased to hear that the RFU signed a deal this week with the American National Football League to have additional matches take place in Twickenham. The recent matches at Wembley have demonstrated the UK’s passion for the sport and we look forward to welcoming more fans and more teams to London.
2015-11-06	CON	JacobReesMogg	I have one question for the Minister, however, on the Transatlantic Trade and Investment Partnership. The trade agreement with the United States will look particularly at matters that relate to intellectual copyright. It might be important specifically to exclude “Peter Pan”—along with the French, who are excluding all their dodgy films, but that is slightly by the bye—because I can envisage a Hollywood studio making a film of “Peter Pan” and finding that it had to pay royalties in the United Kingdom but nowhere else, and that might conceivably fall foul of TTIP. I do not want to raise absurd difficulties for TTIP, which is a good scheme and is enormously welcome, but this is such an exception not just to our laws of copyright but to the normal international laws of copyright that it would be a pity if the system were not robust and could not continue. It may not be disastrous, because American film-makers are good, decent, noble people, and it is hard to think that they would be so mean-minded and damage their reputation, which is probably more to the point—[Interruption.] The hon. Member for Bootle (Peter Dowd) needs to shout a bit louder—I cannot hear his sedentary interruptions, but they sound fascinating, and I wish he would share them with the House. I am happy to give way if he wishes to intervene. American film-makers would not want to damage their reputation by being aggressive on “Peter Pan”.
2015-11-06	CON	MarcusFysh	However, the fundraising of the Great Ormond Street Hospital trust goes much wider than the bequest of J.M. Barrie, and I think it needs the flexibility that would allow it, too, to raise money in a number of different ways. J.M. Barrie’s copyright is sometimes disputed, particularly in America. The Bill’s proposal to reduce the liability that the trustees can face is a positive step, because no one wants to be sued by the Americans.
2015-11-10	LAB	FionaMactaggart	The Minister says that we want to make more Indian students feel welcome here, but it is clear from the figures that they feel much more welcome in America, Canada and Australia—our competitor countries. Will this not have a substantial impact on Britain’s trade relations with India and other countries such as Pakistan where the figures have fallen, and what is he going to do about it?
2015-11-10	LAB	TristramHunt	I alert the House to my interest in the register. When is the Minister’s Department going to show some leadership and get the Home Office to take students out of the migration figures? This Government are undermining the global reach of our universities, and America, Canada and Australia are benefiting.
2015-11-16	CON	TheresaMay	The business of the Home Office, of keeping people in the UK safe from all threats, continues. Today the British Government are being represented at the WePROTECT summit in Abu Dhabi by the Minister for Internet Safety and Security. WePROTECT was launched by the Prime Minister a year ago as a global alliance to combat online child sexual exploitation—a terrible crime that respects no borders. The event builds on the commitments made a year ago, extending the reach of the WePROTECT initiative, with more countries from Latin America, Africa and Asia joining us to combat that threat. While we build such global alliances to tackle international threats, it is also important to remember the tireless work of the police and security services to keep us safe at home
2015-11-16	CON	TheresaMay	The events in Paris have shocked and appalled people around the world. In France, people have queued up to donate blood, lit candles, and laid flowers. In Britain, Australia, America, Mexico, Canada, Brazil and many other countries, iconic landmarks and buildings have been lit in the colours of the French tricolour. People of all faiths have condemned the violence, and British Muslims —indeed, Muslims worldwide—have said very clearly that these events are abhorrent. The attacks have nothing to do with Islam, which is followed peacefully by millions of people throughout the world. The terrorists seek to divide us and destroy our way of life, but theirs is an empty, perverted and murderous ideology. They represent no one, and they will fail. France grieves, but she does not grieve alone. People of all faiths, all nationalities, and all backgrounds around the world are with her, and together we will defeat them.
2015-11-17	CON	DavidCameron	First, we should be clear that this murderous violence requires a strong security response. That means continuing our efforts to degrade and destroy ISIL in Syria and Iraq, and, where necessary, working with our allies to strike against those who pose a direct threat to the safety of British people around the world. Together, coalition forces have now damaged over 13,500 targets. We have helped local forces to regain 30% of ISIL territory in Iraq and we have helped to retake Kobane and push ISIL back towards Raqqa. On Friday, Kurdish forces retook Sinjar. The United Kingdom is playing its part, training local forces, striking targets in Iraq and providing vital intelligence support. Last Thursday the United States carried out an air strike in Raqqa, Syria, targeting Mohammed Emwazi, the ISIL executioner known as Jihadi John. That was a result of months of painstaking work in which America and Britain worked hand in glove to stop this vicious murderer
2015-11-17	CON	DavidCameron	I am grateful to my hon. Friend for raising this question. I have always said very clearly at this Dispatch Box that, in the case of premeditated action—for instance, against ISIL in Syria—it is right that we have a debate and a vote, and I am happy to repeat that. However, when action in the national interest needs to be taken very quickly and rapidly, and when confidentiality is needed before taking it, I reserve the right to do so and am prepared to act. That is what I did in the case of Hussain and Khan with the UK drone strike and, obviously, in the case of Emwazi, where we worked hand in glove with the Americans. I think it was right to take that action and to explain afterwards, but I will try to stick to that clear demarcation. I think that is the right approach for our country.
2015-11-17	CON	DavidCameron	I thank my hon. Friend for his support and for what he is saying. I very much welcome what he has said today. Yes, I can confirm our full diplomatic effort is towards bringing everyone together. Sitting around the table in Vienna are Saudi Arabia, Iran, Britain, France, America, Turkey and Russia. All the key players are there. On the legal basis for any action that we might take, I believe that we can answer that question comprehensively, as we have on other issues, and I am very happy to put that in front of the House, as part of my response to the Foreign Affairs Committee.
2015-11-17	CON	DavidCameron	My hon. Friend is right that bringing together an international coalition for political change in Syria is the right thing to do, and that is exactly what we are doing. Iran, Saudi Arabia, Russia, America, Britain, France, Turkey and others are all in the room together negotiating this, and that is the way it should be. But we also have to have regard to our own national security, and every day that ISIL is active in Iraq and Syria is a day that we are in some danger in our own country.
2015-11-17	CON	DavidCameron	On the economic slowdown, the right hon. Gentleman is right that the forecasts for global growth are lower than they were. Britain and America stand out in the advanced world for having more rapid economic growth, and we encourage others to take some of the steps that we have taken to deliver that growth
2015-11-17	CON	DavidCameron	The hon. Gentleman asks whether what we would do in Syria would be about civilian protection. My argument is, yes, it would be about civilian protection in the obvious way—that if we can take out the murderers of ISIL, we are helping to protect the Syrian people whom they are threatening—but, because Britain has precision munitions such as the Brimstone missile, which are in many ways more effective even than some of the things the Americans have, our intervention and our assistance would mean better targeting of the people who should be targeted and fewer civilian casualties.
2015-11-17	CON	DavidCameron	We are doing everything we can to help their capabilities—training, ammunition and logistical support are coming from us, from the Germans and from the Americans. Obviously, we need to work very hard with all the countries in the region to recognise that the Kurds are our allies in this fight, not least because they are taking it directly to ISIL and saving civilian lives.
2015-11-18	CON	DavidDavies	Let us look back at a few examples in recent history. A nation that has an unsound economy is unable to project itself militarily, to guarantee its own existence and to guarantee the security of its borders. Suez is perhaps seen as the last military defeat for the United Kingdom. However, it was not a military defeat at all, but an economic defeat. We were unable to continue in Suez—I make no comment as to whether we were right or wrong to be there—because our nation, already mired in debt as a result of the second world war, could not secure further borrowing from the IMF, as the Americans were threatening to devalue our economy
2015-11-18	CON	StephenCrabb	I agree with the sentiment and the direction of the question. That is the backdrop to the global challenge, not just for the British steel industry, but for the steel industry in north America and all across Europe. With a glut of cheap Chinese steel coming on to the market, we are leading efforts at a European level to tackle dumping. We voted for the anti-dumping measures in one specific section of the steel industry and we are continuing with those discussions.
2015-11-18	LAB	ChristopherEvans	As is often the case, it is America that is providing the most innovative solutions. In 2006, the Californian Global Warming Solutions Act set some of the most ambitious targets for carbon reduction anywhere in the world. Emissions were to be reduced by 30% by 2020 and by 80% by 2050. It was not just the targets that mattered, because the Californian Government attacked greenhouse gases from every angle—from industry, cars, households, cities, motorways and even farms. The law impacted on them all and provided the base on which to reduce emissions. We often talk about how Government action can only go so far, and that is true, but the Global Warming Solutions Act not only changed the approach of Government, but shifted the market
2015-11-18	LAB	ChristopherEvans	In 2011, Google.org compared a “business as usual approach” to the American economy pursuing a clean-tech approach. The report found that such a shift would do the following: grow the economy by $244 billion a year; create 1.9 million jobs; save consumers nearly $1,000 a year; and reduce total US greenhouse gas emissions by 21% before 2030 and by 63% by 2050. We have the ultimate opportunity to develop a carbon-neutral economy that creates jobs
2015-11-18	LAB	ChristopherEvans	In my final 30 seconds I wish to focus on graphene. It was developed by British scientists, but it is the Chinese and Americans who are forging ahead with it. Of the patents on it, 24% come from either China or America. Only 1% comes from Britain. We must encourage our firms to ensure that when we make breakthroughs such as that, they have every opportunity to develop them for commercial purposes. That is the point that I really want to make to the Government.
2015-11-18	LAB	GeraintDavies	Tax credits are an American instrument to encourage people to work. They are targeted at working families, so that people with children, who have greater needs, can afford to work. If you ran a business, Madam Deputy Speaker, and you could only afford to pay £10,000 to employ someone and make it viable, and if they needed £15,000 and the difference was made up by the Government, we would end up with a job and a viable business. If we withdraw tax credits, we destroy small businesses, destroy incomes, impoverish families and generate inter-generational poverty. It is disgraceful and quite wrong
2015-11-18	LAB	GeraintDavies	We also need to have an eye towards the Transatlantic Trade and Investment Partnership—obviously people will have heard of the free trade agreement with America—as well as the Comprehensive Economic and Trade Agreement with Canada, CETA, which is coming immediately. People are barricading the front door because of TTIP, while CETA is going through the back door—and will give companies powers to fine democratically elected Governments if we pass laws that impact on their future profits. We need to sort that out, but we also need to ensure that TTIP works towards a sustainable future for the world. My hon. Friend the Member for Islwyn (Chris Evans) mentioned global warming, and unless we embrace the need to ensure human rights, workers’ rights and sustainable development within the constraints of TTIP, which will be the blueprint for global trading, we will not have a sustainable world or a sustainable economy
2015-11-18	LAB	JohnMcDonnell	Andrew Haldane, the chief economist at the Bank of England, has warned that the third wave of the financial crisis, which is breaking out in the emerging markets, centred on China, could have an impact on Britain. Why? Because Britain is the country with the largest exposure to Chinese debt, at $500 billion. Any upset in the rest of the world will, thanks to our extraordinarily large financial system, rapidly make its way here. That is exactly how the last crisis happened, when failures to repay mis-sold mortgages by some people in American society turned into the failure of the entire banking system in this country. We cannot know what will happen over the next few years. The Chancellor has warned repeatedly of trouble ahead, but surely these challenges are better faced if we have a more balanced and resilient economy that provides real security for all of us. Instead, we have a single-minded fixation on a single target: the 2020 surplus, which no credible economist supports. By clinging on to that so tenaciously, it appears that the Chancellor is putting the needs of his political career ahead of the prosperity of the country.
2015-11-19	CON	DavidMowat	Are we on track or not? A couple of Members have mentioned the intended nationally determined contributions. However, about only 80% of all participants in Paris have delivered them. The first problem with the INDCs—this is an indicator of the issues the Secretary of State will have to face—is that we could not even agree a common benchmark or starting point for the INDCs. The Europeans prefer 1990 and the Americans prefer 2005. We both have our own reasons: they make us look better
2015-11-19	CON	OliverColvile	As my right hon. Friend knows, Plymouth will be the centre of attention for the Mayflower celebrations in 2020. I remind him that this was when the British went to found the American colonies. I recently met my right hon. Friend the Secretary of State for Culture, Media and Sport. May we have a debate on those important celebrations and how they can boost tourism to the UK, and in particular to Plymouth and the south-west?
2015-11-19	LAB	HelenGoodman	The Pope is very keen to encourage ecological education that goes beyond facts, to challenge our culture. Action can be taken at local and national level. He points to the co-operatives established to provide renewable energy projects and to help small-scale farmers. In his description of the changes in cities, we see clearly his Latin American perspective, with calls to improve housing, public transport and neighbourhood planning. All those things happen in some places some of the time, but for the planet to survive they need to happen everywhere all of the time. In an interdependent world, none of that will be enough without international action, which is why holding this debate before Ministers go to Paris is so important. Global consensus is essential and technologies based on fossil fuels need to be replaced, but the international community has not reached adequate agreement about responsibility for paying for that transition
2015-11-20	LAB	JulieCooper	There are countless examples of the correlation between countries that have CPR as part of the national curriculum and rising survival rates in relation to out-of-hospital cardiac arrests. Norway is an example that has already been mentioned in the debate, and another is the city of Seattle in America. Seattle has one of the highest survival rates, which is attributed to its 30-year history of teaching CPR in physical education lessons in school. CPR can be taught in a short time and without teachers needing extensive medical knowledge. This time could be the difference between a student saving their mum’s, dad’s, best friend’s or even a stranger’s life and feeling powerless to act.
2015-11-23	CON	DavidCameron	I can give my hon. Friend that assurance. We have set out a separate budget item for working with the French and the Americans on unmanned combat vehicles for the future. As I have said, we cannot know exactly what form they will take, but the commitment, the money and the research are all there. I want Britain to stay at the cutting edge of these technologies. That is why we invested in Typhoon and that is why it is important to have this programme too.
2015-11-23	CON	DavidCameron	My hon. Friend is a considerable expert on this. What we have, particularly with our partnership with the French, is a plan for the next generation of fighter aircraft being unmanned combat systems. The research is there, the work is being done—with the French and Americans—and choices about that will have to be made, but I think it is too early to say whether the next generation of fighter aircraft will be manned or unmanned, which is why it is right we are developing the F-35 Lightning with the Americans and that we think seriously about whether to move to fully unmanned platforms in the future. Personally, as an amateur rather than a professional, I have my doubts.
2015-11-23	CON	MichaelFallon	I agree with my hon. Friend. We should not leave the fight against ISIL to French, American or Australian aircraft. While we are working through the Vienna talks, which aim to help to establish an inclusive transitional government to end the civil war and build more security for the Sunni areas of Syria, that should not either delay or deter us from degrading ISIL in eastern Syria, from where ISIL is directing the war in its region and directly threatening us.
