2015-09-10	CON	JamesBrokenshire	This debate has highlighted the fact that immigration detention remains an important and emotive subject. Depriving an individual of their liberty is one of the most serious acts a state can take. The decision to detain should never be taken lightly and, once the decision has been taken, it is incumbent on the state to take proper steps to safeguard the health and welfare of those in detention. I always stress that those detained should be shown respect and dignity. This has certainly been an area of particular focus for me since I became the Minister for Immigration last year. I have visited a number of immigration removal centres; indeed my first visit this Parliament was to Yarl’s Wood, and last week I was over at Heathrow seeing the two immigration centres there. The issue will command a continuing focus, on the part of not only the House, but Home Office Ministers
2015-09-10	CON	JeremyLefroy	If we detain someone in a police cell, we require the police to bring them before a court extremely quickly. We require the police to work night and day to find the evidence that justifies holding them. In immigration detention cases we do not require the system to work night and day because such people can be detained indefinitely. The first thing I ask, as others have done, is that the casework system be improved and that the Home Office has a responsibility to work night and day on these cases where it is depriving people of their liberty. I agree that a limit—whether 28 days or something else—should be in place to ensure that that happens, with a proviso, perhaps, that in extremely serious cases officials could come before a magistrate to ask for additional days if that were necessary. The onus would then be on the Home Office to do the work and do it quickly
2015-09-10	CON	MiriamDavies	Although I recognise the calls for a fixed time limit on immigration detention, I am not sure that I wholly support them. Each case has its own individual circumstances and I am not sure whether an arbitrary fixed time limit would enable us to recognise the finer details within 28 days. Would the focus be on getting it right or on working to a timetable? That needs to be further considered. We must recognise that detention does not sit outside the law and that all voices should be listened to.
2015-09-10	CON	MiriamDavies	It is important to distinguish between detention and immigration as a whole, and truly to consider people’s welfare and the care given to them by the state while they are detained. I firmly support the Government’s wish to achieve a substantial reduction in immigration, which got completely out of control under Labour. It left 450,000 cases unlooked at, which was unacceptable. Those people’s lives will be blighted if we do not deal with that. It is right that that figure is now being brought back to a reasonable level, which means that individuals are once again being dealt with
2015-09-10	CON	MiriamDavies	My constituents want a fairer immigration system. Inhumane treatment must be challenged and recent improvements built on. The Minister has noted and understands the pertinent issues that have been raised about a far from perfect system
2015-09-10	CON	MiriamDavies	The welfare of those in detention centres is a very serious matter. Under the Labour Government, 1,000 children a year were in prison-like conditions, and I am proud that my party is ending the detention of children for immigration purposes. The number of children entering detention is falling rapidly, but the end cannot come soon enough. These are little people going through a very frightening process in a foreign country
2015-09-10	CON	NusratUlGhani	My constituents are concerned about levels of immigration but concerned most of all that those held in detention centres are detained for the shortest possible period and that their welfare is at the forefront of everyone’s minds. They and I would like the Minister to give assurances that people are detained only as a very last resort and are processed swiftly. It is heartening to read that the majority of those detained are able to leave within 28 days and the remainder within four months. Whether someone is detained for a few days or a few months, their welfare while in detention is of the utmost importance to me and my constituents
2015-09-10	CON	PenelopeMordaunt	Every potential recruit who successfully passed the Libyan vetting and selection process was subject to additional UK vetting in Libya to ensure that they met the minimum UK security, immigration, medical, physical, literacy and numeracy criteria. Home Office visa processes included checks against UK criminal databases and a visa declaration by all trainees confirming they had no criminal convictions or charges in the UK or elsewhere. In addition, to ensure a balanced mix of trainees, the selection process was designed so that no single group or region was over-represented in the training cohort. We were not aware that any of the candidates who passed UK screening had criminal convictions or faced charges at that time in the UK or elsewhere. If we had known of any, those candidates clearly would not have been in that cohort. However, as the House is aware, there were some serious disciplinary issues. Libyan officers proved unable or unwilling to apply the sanctions that were available to them to deal effectively with the disciplinary and behavioural issues that arose. In order for the disciplinary issues not to affect the training any further, the Defence Secretary authorised the introduction of a package of incentives for good behaviour, including a system of training bonuses, and a change to the walking-out policy, as it was known, effectively allowing Libyan recruits unescorted time in Cambridge. That led to a period of relative calm within the camp
2015-09-10	CON	RichardFuller	Absolutely: it is time to close down Yarl’s Wood. I say that not just because it would be a satisfactory end to the policy, but because it would be an emblem, a sign, that this Minister has decided that it is time to call an end to the extensive use of immigration detention. Closing Yarl’s Wood is exactly what we should do.
2015-09-10	CON	RichardFuller	It is almost beyond question that the current process of immigration detention is costly, ineffective and too often unjust for too many of the people involved. How on earth can I justify to my taxpayers the expenditure of £100 a night to incarcerate someone in a prison, only then to put them back where they came from in the first place? How can the Minister defend a policy that results in 50% of the people who are put into detention centres being put straight back into the community rather than being removed? Why on earth will he not take the advice of the all-party parliamentary groups and look into the proposed alternative case management systems, which would offer a lower-cost solution for the taxpayer?
2015-09-10	CON	RichardFuller	It was inspirational of Sarah Teather to set up this inquiry, and I am so grateful to her for the work that she put into it and for enabling me to be part of the review that we are debating today. In my view, it is also a great benefit to us that the Minister for Immigration, my right hon. Friend the Member for Old Bexley and Sidcup (James Brokenshire) is responsible for immigration issues, including detention. It is fair to say that he has inherited a mess when it comes to the use of detention. This goes all the way back to the 1970s, when the process of administrative detention was put in place. That led to a massive growth in the detention estate and introduced the principle of indefinite detention, and has led us to incarcerating children again. Those are the results of the way in which policy on the detention of people who have no right to be here has evolved over the past 30 or 40 years, and it is entirely correct that Parliament, ahead of any Home Office review, should express a demand for change by the Government
2015-09-10	CON	RichardFuller	Most of all, this is not just about the plight of the women in Yarl’s Wood and of others caught in the immigration detention system. It is not just about looking tough on immigration, because there is no inconsistency between being tough on immigration and having an effective policy. This is about the type of people we are. When it comes to Yarl’s Wood, it is time for the Minister to close it down and set her free.
2015-09-10	CON	RichardFuller	My hon. Friend mentioned that the Home Office has been found guilty on six occasions of inhuman and degrading treatment of people detained in our immigration centres. Is he aware of how often the Home Office has been found guilty of such offences in the rest of the criminal justice system? Would he be interested to hear the Minister give an answer on that?
2015-09-10	CON	RichardFuller	We know that the current system is a mess not only because the Home Office is undertaking a review of the extension of the detention estate but because it has set up the Shaw review of the healthcare and wellbeing of people in the detention system. One of the administrators of the system, Serco, is carrying out its own review under Kate Lampard into the role of immigration detention and the quality of the services provided to the people in Yarl’s Wood. Her Majesty’s inspector of prisons has said that Yarl’s Wood is a place of “national concern” and the independent monitoring board of the detention estate has expressed concern not just about the practice of immigration detention but about the policy, which is the direct responsibility of this Government
2015-09-10	CON	WilliamCash	Given the integrationist and dictatorial speech made by Mr Juncker yesterday, why has my right hon. Friend chosen not to announce a debate on the Floor of the House on the opt-in decision on the relocation of migrants, for which the European Scrutiny Committee, anticipating the present immigration crisis, called in July? The Committee unanimously agreed yesterday that the debate was imperative, irrespective of other debates this week. Will he arrange it for this week or next, as I called for in my letter earlier this week?
2015-09-10	LAB	AndrewSmith	A high percentage of those detained in this country are released, receive temporary admission or are granted bail—49% in the most recent relevant immigration statistics. That must raise the question why they were detained in the first place. Furthermore, as has already been said, immigration detention is expensive. In 2013-14 the annual cost of running the immigration detention estate was £164.4 million. There are cheaper community-based alternatives available, and there are certainly better uses for the money
2015-09-10	LAB	AndrewSmith	It is clear that immigration detention is used too frequently. The Home Office is detaining more people than ever, with 32,053 people entering detention in the year ending June 2015, an increase of 10% on last year. There is general agreement across the House that detention for administrative purposes should be used only in rare circumstances when it is absolutely necessary, but that is not happening. Figures from 2013 show that the UK detained 30,418 people that year while Germany detained 4,309 people, Belgium detained 6,285 and Sweden detained 2,893. As has already been pointed out, Germany received four times as many asylum applications as the UK in that time. That shows that there are workable alternatives to detention
2015-09-10	LAB	AndrewSmith	Many of my constituents are involved in supporting detainees in Campsfield immigration centre, including in the bail observation project, which has done important work monitoring bail hearings. Its two reports have found many barriers to release on bail and difficulties in challenging ongoing detention
2015-09-10	LAB	AndrewSmith	Most importantly, indefinite detention is unjust, which is why the Labour party committed to ending it in our manifesto. People are being detained for far too long. The most recent immigration statistics show that 187 people had been in detention for a year or longer and 29 had been in detention for two years or longer in the year ending June 2015. That is totally unacceptable. A time limit should be imposed. The 28-day limit suggested in the report, which would bring the UK into line with others in Europe, seems sensible. Of course, we need to ensure that that does not become an automatic period of detention, but the alternative of no time limit at all is simply not working and cannot continue
2015-09-10	LAB	AndrewSmith	The truth is that immigration detention simply is not working. The report concludes, and I agree, that the detention system is “inefficient, expensive and unjust”, so real change, not least the introduction of a time limit, is essential. I hope that following this debate the Government will commit to forming a working group to implement this and other recommendations of the inquiry
2015-09-10	LAB	AndrewSmith	There have been far too many scandals about the conditions in detention centres. There have been enough calls for reform from campaigners, experts and former detainees. Every death in detention, such as those of Ianos Dragutan and Ramazan Kumluca in Campsfield, is one too many. There have been enough Government reviews. This time let us end this cruel and shameful practice by bringing an end to indefinite detention and looking at international best practice and community-based alternatives. In the past I have made many representations about the detention of children, and the previous Government made important progress in that area by radically changing how families with children are detained. It is now time to make such systematic reform to the use of immigration detention as a whole. I urge the Government to act on the report.
2015-09-10	LAB	CatherineWest	I agree with the hon. Member for Enfield, Southgate (Mr Burrowes) that immigration is traditionally a minority policy interest, but it is wonderful to see how many people have attended and participated in today’s debate. That, too, is very exciting. I also support his suggestion that a working group should be established to look at some important questions, which could actually save the Home Office money. These would include looking at the statutory limitations; looking at community-based supervised alternatives; reflecting on policy on access to legal advice for immigration detainees; ensuring that there is a presumption against the use of immigration detention; assessing the impact of the removal of section 4(1)(c) of the Immigration and Asylum Act 1999, which deals with bail addresses; and examining the section 55 duty in relation to decisions to detain parents, separating them from their children
2015-09-10	LAB	CatherineWest	I shall be brief, because I know you are keen to wrap up the debate, Madam Deputy Speaker. On the separation of families, a series of reports have been undertaken on how the separation of parents from their children leads to long-term problems, which often have to be dealt with later, at a cost to local authority budgets and so forth. For example, a recent report, “Fractured Childhoods: The separation of families by immigration detention”, found that of 200 children separated from 111 parents, 85 were in foster or local authority care during their parents’ detention. I know that that is not only detrimental to the children’s welfare, but amounts to a significant cost to the public purse. Furthermore, parents were detained for an average of 270 days, which seems excessive. Children described the extreme distress they experienced: losing weight, having nightmares, suffering from insomnia, crying frequently and becoming deeply unhappy. In 92 out of 111 cases, parents were eventually released—with detention having served no purpose. In the light of the issues brought up in the debate, it is clear that there is so much that we could be doing
2015-09-10	LAB	DanielZeichner	I shall move to the substance of what I hope the Minister will be able to tell us, but I will start by reminding the House of some of the key statements already made. On 4 November, soon after the weekends I have described, the Secretary of State made a brief statement saying only that the training programme was being curtailed and that the recruits will “be returning to Libya in the coming days.”—[Official Report, 4 November 2014; Vol. 587, c. 44WS.] There was no explanation and certainly no reassurance to the people of Cambridge. The following day the Prime Minister announced that he had requested a report into what had happened. It took until 9 January of this year for a further statement telling us that a copy of the report’s conclusions and recommendations only had been placed in the House of Commons Library. We still have not seen the full report; nor have we had the opportunity to see whether it really faces up to the issues or not. Those producing the report had met local councillors and council officers, who presented a series of detailed questions and interrogated the terms of reference of the review that they had been given. Cambridge City Council also told the review team that it believed only an independent inquiry would restore public confidence. Later, in December, in response to Freedom of Information requests from the BBC, the original risk assessment was released, and it was confirmed that complaints about Libyan trainees leaving the camp and seeking out alcohol in pubs in local villages were reported as early as 8 August. Indeed, local Councillor Nigel Cathcart tells me: “There were a number of incidents where Libyan trainees were observed, unsupervised, in the village of Bassingbourn. They were not causing any particular harm but residents were concerned to see them as it was understood that they should have been confined to the Barracks. As far as I am aware these incidents were reported at the time so the MOD should have been aware of what was happening. It was only later (probably 2 or 3 weeks) that the far more serious incidents took place in Cambridge. Had the MOD acted promptly on the original information and suspended the unsupervised incursions immediately then the Cambridge incidents could have been prevented. This was, therefore, a preventable event if the MOD had acted promptly with the information available to them.” The councillor’s views are backed up by the risk assessment. The July 2013 assessment states that, subject to any subsequent review, the trainees were not to leave the camp off-duty unless—this is critical—they were in organised supervised groups. It states that “the risk of bad behaviour of trainees outside Bassingbourn Camp is mitigated by the provisions of their visas, the supervisory measures in place for limited excursions and the security arrangements between the MOD, Police and Home Office.” A second risk assessment reports that the initial plan to train 360 trainees for 14 weeks had been extended to 24 weeks, with tranches of 360 to 500. It is stated that by lengthening the course, “to better meet Libyan intent and be more coherent with US plans”, it would be necessary to allow supervised excursions, as rewards. These would require “the appropriate measures in place to mitigate immigration and security risks”
2015-09-10	LAB	FionaMactaggart	It is desperately urgent that we get these problematic matters sorted out. Even the British Medical Association, which does not often brief Members of Parliament on immigration issues, has provided us with a sensible paper containing practical recommendations, including that rule 35 reports should be written “only by clinicians with relevant medical experience or appropriate training in identifying, documenting, and reporting the physical and psychological sequelae of torture.” It is obvious that that should happen. I do not believe that the Minister does not think it should happen, but because there is no legal framework which ensures that that is delivered, and because in practice there is no accountability, which is what it comes down to, the Home Office’s system can get away with allowing appalling delays and amateur, inexperienced Home Office officials to say, “There’s no independent evidence that you were raped”—gosh, what a surprise!—or “There’s no independent evidence. Those scars on your body could have been caused by something else.” Such things have regularly happened to people who have been victims of trafficking and torture. The onus is on the state to identify potential victims of trafficking. That is our legal obligation, rather than requiring the potential victim to disclose. It is clear from the Helen Bamber Foundation that the experience of being in detention makes it harder for people to deal with the impact on their mental health and harder for people to disclose. Therefore the Minister must make it clear how he will ensure that in future people who have been tortured and people who are been trafficked do not suffer further through the actions of the Home Office, and that we as a state make sure that they can overcome that victimhood.
2015-09-10	LAB	KateOsamor	I am pleased that we are having a debate on this important issue. The current refugee crisis in Europe makes the debate on immigration detention particularly relevant, as the majority of people in detention centres are those who have sought asylum in the UK. I hope that the events in Europe and the Mediterranean this week result in wider changes in the UK’s policies towards refugees and asylum seekers. As many in the Chamber will be aware, the UK has one of the largest immigration detention systems in Europe, with between 2,500 and 3,000 people locked up at any one time. Although most are detained for less than a month, the Migration Observatory, based in the University of Oxford, has found that around 6% of detainees are held for more than six months and 1% for more than a year. Guidance states that people should be detained pending removal only when their exit from the country is imminent, but the reality is that many people are locked up for weeks or months before these arrangements are made. Detaining people for longer than needed is a waste of resources and can only be traumatic for those detained
2015-09-10	LAB	KateOsamor	That is why we need specific guidelines that protect women in immigration detention systems. For example, we need to make sure that survivors of rape and pregnant women are not detained. We must also remember that there are alternatives to detention, which result in high levels of compliance, as well as high rates of voluntary returns back to the country of origin. Clearly, there are cases where detention would be appropriate, but it has to be as a last resort
2015-09-10	LAB	KateOsamor	The joint inquiry by the all-party parliamentary groups on refugees and on migration hit the nail on the head when it said that we need a “wholesale change in culture” around immigration detention. I believe that such a cultural change is long overdue. I hope that this debate will help to start it.
2015-09-10	LAB	LouiseHaigh	I hope the Minister will agree that the harm facing these 15,000 unaccompanied minors is a considerable cause for concern and that perhaps time might be granted for further debate and to review this specific issue in our asylum system. For now I implore the Government to listen carefully to the views and experiences of hon. Members and our constituents and to signal a direction of travel away from detention as an arm of the immigration system. Detention should be used as originally intended: a last resort used only in exceptional circumstances.
2015-09-10	LAB	LouiseHaigh	I would like to add my congratulations to my constituency neighbour, my hon. Friend the Member for Sheffield Central (Paul Blomfield), who has done so much to highlight the growing concerns around this issue, and to the all-party groups on their excellent report. I am particularly grateful for the opportunity to raise the experiences of my constituents unfortunate enough to come into contact with the immigration detention system, and some of the flaws in our immigration policy that exacerbate the problem
2015-09-10	LAB	LouiseHaigh	That case alone would tell of a disproportionate detention system and a fundamentally unjust immigration policy, but it is just a small insight, as we have heard, into wider failings. Problems remain with communication, conditions, illegal detention, a lack of a time limit and cost. The all-party groups’ recommendations are so desperately needed if our constituents are to retain their liberty and dignity throughout the immigration process. Community-based solutions, alongside time limits and proper judicial oversight, are all sensible solutions to help to ease those problems
2015-09-10	LAB	PaulBlomfield	Although they are called immigration removal centres, we found that most people who leave detention do so for reasons other than being removed from the UK. That is an important point. According to the latest immigration statistics, more than half the detainees released are released back into the country, so this is not just about the impact on those detained; it is also about cost and the good use of public money. It costs some £36,000 a year to detain somebody for 12 months, so a huge amount of taxpayers’ money is being spent on detaining people who we will eventually release into the UK anyway
2015-09-10	LAB	PaulBlomfield	I beg to move, That this House supports the recommendations of the report of the Joint Inquiry by the All Party Parliamentary Group on Refugees and the All Party Parliamentary Group on Migration, The Use of Immigration Detention in the United Kingdom; has considered the case for reform of immigration detention; and calls on the Government to respond positively to those recommendations
2015-09-10	LAB	PaulBlomfield	I do indeed. It underlines the urgency of today’s debate and the need to address the issue. Nobody, especially not the Government, wants to see the immigration detention estate expanding, but without a shift in policy along the lines recommended in the report, it will be an inevitable, deeply distressing and disturbing reality
2015-09-10	LAB	PaulBlomfield	In her foreword to the report, the former Member for Brent Central describes a moment in the Committee Room during that session when everybody gasped. We were talking via the phone link with a young man from a disputed territory on the Cameroon-Nigeria border. He told us he had been trafficked to Hungary as a 16-year-old, where he was beaten, raped and tortured. He had managed to escape and eventually made his way to Heathrow using a false passport. It was discovered on his arrival, and he was detained. We then asked him how long he had been detained, and his answer was three years—three years in what is supposed to be an immigration removal centre. His detention conflicts with the stated aims of the Home Office: that those who have been trafficked should not be detained; that those who have been tortured should not be detained; and that detention should be for the shortest possible period. But he is just one of the thousands of people this country detains each year
2015-09-10	LAB	PaulBlomfield	Our central recommendation is for a statutory limit on immigration detention. The cultural change that that will produce—an end to the presumption to detain, and the development of community-based alternatives—will restore humanity and justice to the system, and it will be more efficient and effective
2015-09-10	LAB	PaulBlomfield	Our eight-month inquiry was undertaken by a cross-party panel of parliamentarians from both Houses, many of whom had enormous experience of the issues, including a retired Law Lord, a former chief inspector of prisons and a former Conservative Cabinet Minister from the last Government. I pay tribute to their contributions. It took place following several high-profile incidents within immigration removal centres, including deaths and allegations of sexual assault, and amid plans to increase the size of the detention estate by expanding Campsfield House immigration removal centre in Oxfordshire
2015-09-10	LAB	PaulBlomfield	Question put and agreed to. Resolved, That this House supports the recommendations of the report of the Joint Inquiry by the All Party Parliamentary Group on Refugees and the All Party Parliamentary Group on Migration, The Use of Immigration Detention in the United Kingdom; has considered the case for reform of immigration detention; and calls on the Government to respond positively to those recommendations.
2015-09-10	LAB	PaulBlomfield	The introduction of a time limit and the reduction in the reliance on detention would represent a significant change. In order to detain fewer people for shorter periods, the Government will need to introduce a much wider range of community-based alternatives. In our report, we give a number of examples of those alternatives, from places as different as the United States and Australia, which is often cited as an example because of its tough immigration system, as well as Sweden, which we visited in the course of the inquiry. These alternatives allow people to remain in communities while their cases are resolved, including when making arrangements to leave the country. These alternatives are not only more humane, but cost less and have a higher compliance level
2015-09-10	LAB	PaulaSherriff	The parliamentary inquiry recommended a mandatory 28-day limit on all immigration detention. Referring to cases involving women, it called for gender-specific rules for detention. It stated that there should be no detention of pregnant women or survivors of rape and sexual abuse. The current Home Office policy stipulates that pregnant women should be detained only in the most exceptional of circumstances, but in 2014, 99 pregnant women were held at Yarl’s Wood alone.
2015-09-10	LAB	RupaHuq	Governments of parties on both sides of the House have sought to be tough, in the eyes of the electorate, on undocumented migrants. That is wrong and it blurs the issue of refugees and asylum seekers with the wider immigration debate, which tends to border on hysteria and forms a cycle that breeds a climate of hatred, fear, racism and demonisation of the so-called “illegals.” The UK has long had a reputation as a defender of human rights and civil liberties where freedom prevails, but the detention system is a stain on our character. The only beneficiaries seem to be the private providers. Serco is literally profiting from the misery at Yarl’s Wood
2015-09-10	LAB	RupaHuq	I do not have any of these so-called immigration removal centres in my constituency, but their names are known to me as almost a roll call of shame, and some touch on my constituents. The two nearest to me are Colnbrook and Harmondsworth, which my constituent Diane Lukeman, who is in the Public Gallery and is a lay visitor with Detention Action, visits. The situation at Yarl’s Wood was brought home to me by a visit facilitated by Father Simon of Christ the Saviour in Ealing Broadway. He set up a meeting for me with Citizens UK when I was a parliamentary candidate. It opened my eyes to a world I had never experienced before
2015-09-10	LAB	SeemaMalhotraSaluja	I want to focus my remarks on three main areas: the need to end detention without limit; the reform so desperately needed for women detainees; and the need for us to rethink afresh about alternatives to detention. My hon. Friend the Member for Sheffield Central and the hon. Member for Enfield, Southgate, along with many others, spoke eloquently and passionately about the need for time limits. The UK is one of only a few countries in Europe not to have a statutory time limit, and we are out of sync even with Taiwan, Georgia and the United States, to name but a few. The United Nations High Commissioner for Refugees detention guidelines outline the need for statutory time limits. In May, the Home Secretary indicated that the length of detention is being considered by Home Office officials as part of a broader review of immigration detention. It is four months since then, so will the Minister update us on the progress of those discussions, on whether that is part of Stephen Shaw’s review and on when that review is expected to report? With broad support from both inside and outside the House for limited detention times, including from Nick Hardwick, Her Majesty’s chief inspector of prisons, and with so many calling for an end to indefinite detention, surely it is time to move forward. That point is made even more poignant with the extensive humanitarian crisis we are facing
2015-09-10	LAB	SeemaMalhotraSaluja	The issue unites not just the House, as is clear from the debate, but the country, demonstrating the powerful and overwhelming case for reform of a system that is not fit for purpose. Members have raised a range of issues—on time limits; the detention of the wrong people; the unnecessary deprivation of liberty; the experience of women, often victims of sexual abuse or human trafficking, in detention; the need for gender-specific processes; poor case management; access to justice and legal advice; access to health services; the desperate issue of self-harm and suicide; mental health issues caused by, as well as worsened by, detention; family separation and accompanied minors; the long-term impacts on the well-being of children; the training of staff; and the desperate need to look at alternatives to detention. We in the Labour party have repeatedly called for a review and reform of immigration detention policy. The current system is failing people who are scarred by a system where report after report shows detention being used disproportionately and for far too long. In fact, Home Office statistics for the first quarter of this year alone show 3,483 people held in immigration removal centres. Two thirds of them have been held for over 28 days. Of those, 488 had been detained for more than six months, 153 had been detained for more than a year, 25 had been detained for more than two years and one individual had been detained for more than four years. Not only is that expensive, but indefinite detention has been shown to have a highly negative impact on mental health and well-being. Will the Minister give the House more information on the reasons for such long detention times? What are the reasons for 488 people being held for more than six months? What countries are they from? What on earth could be the cause of someone being in detention for more than four years? What steps has the Minister taken to reduce that time
2015-09-10	LAB	SeemaMalhotraSaluja	We welcome this report and its findings, and thank those who have taken part. We also welcome the challenge it has laid out on the wholesale need for reform. More people who are detained are subsequently released than return to their country of origin. We now have an opportunity to do the right thing, at a time when we know that there will be no expansion of the estate but that demand is increasing. It is not just humane but vital that we see a culture change in our system and a change in the use of immigration detention so that it is a measure of last resort, not first resort. I look forward to the Minister’s response.
2015-09-10	LAB	VirendraSharma	A report by Her Majesty’s inspectorate of prisons from 2012 noted that nearly 20% of the people it interviewed had spent more than six months waiting without making a bail application. Poor legal advice and understanding of the system was considered to be the most likely reason for that. Bail for Immigration Detainees found that only half of detainees had a legal representative. The system we have fails those whom it is meant to serve. Liberty estimates that 45%—3,483 people—of those held on British immigration estates are asylum seekers, not economic migrants. Those human beings have fled for their lives with nothing but the clothes on their backs; they have come through the storm. Humanity must dictate our behaviour, and detention must be only a last resort, not an easy solution.
2015-09-10	LAB	VirendraSharma	Staggeringly, in the past year, 13 children in Yarl’s Wood have been classified as adults. Within the UK as a whole, the number has grown to an unbelievable 127 since 2010. This Government have been presiding over a system that incorrectly classifies children as adults, and leaves them within the adult population for months before allowing them to challenge that decision. Children who have been correctly classified are routinely removed from their parents and housed elsewhere. Research by Bail for Immigration Detainees has shown that in 75% of cases where that happens the parents are finally released, and detention has been nothing but an immense strain on the family and individuals
2015-09-10	LAB	VirendraSharma	The lack of humanity is startling. My hon. Friend the Member for Hornsey and Wood Green (Catherine West) has been trying since her election to visit the immigration removal centre, Yarl’s Wood. The Home Office has refused her applications. Unsurprisingly, it is ashamed of the regime there
2015-09-10	LAB	VirendraSharma	“We will enforce immigration rules humanely and effectively. We will end the indefinite detention of people in the asylum and immigration system, ending detention for pregnant women and those who have been the victims of sexual abuse or trafficking. And we will ensure Britain continues its proud history of providing refuge for those fleeing persecution by upholding our international obligations, including working with the UN to support vulnerable refugees from Syria”— and from all over the world. I was proud to stand for re-election earlier this year on a Labour manifesto pledge to end indefinite detention for those in the asylum and immigration system. A joint report by the all-party parliamentary group on refugees and the all-party parliamentary group on migration, co-authored by my hon. Friend the Member for Sheffield Central, has not only many disturbing findings, but many encouraging and workable suggestions, too
2015-09-15	CON	AndrewRosindell	Figures released by the Office for National Statistics show that net migration for the year ending March 2015 was roughly 330,000 people, of whom nearly half were EU citizens. The Immigration Minister described those figures as “deeply disappointing”, reflecting not just his frustration but the Government’s inability to make progress in reducing net inward migration to the tens of thousands that the British people were promised
2015-09-15	CON	AndrewRosindell	From the outset I should make it clear that, while it is my intention in presenting the Bill to introduce a vital change, restoring full control and sovereignty over our UK borders to Her Majesty’s Government and our elected Parliament, thus making it possible to achieve more sustainable levels of migration, I am not against immigration. Immigration to these islands over the centuries has been overwhelmingly positive in shaping our nation’s development and evolution, contributing to our cultural and economic success. Our island story has been enriched by the arrival of peoples of every nationality and, most especially in recent decades, those from our Commonwealth family of nations and territories, with whom we in the British Isles, including Ireland, share such a close bond through our cultural, historical and constitutional ties
2015-09-15	CON	AndrewRosindell	Immigration now stands at its highest level ever, with huge social and economic consequences for our country. Some may welcome that and say that it is good for Britain, but others may argue—as I do—that such a colossal increase in our population is unsustainable and sensible controls are needed. Whatever one’s view, my Bill will give the British Government and British Parliament, elected by the British people, the absolute right to decide what our future British immigration policy should be
2015-09-15	CON	AndrewRosindell	Immigration that is controlled and managed properly is therefore a good thing for Britain, but that can happen only if the power to decide who is allowed to enter our country and who is not allowed to enter is restored. A nation that does not retain sovereignty over its national borders will ultimately be powerless to determine its own destiny
2015-09-15	CON	AndrewRosindell	Indeed, the expectation of my constituents is that our Government will implement a policy to guard our borders from land, sea, air and the channel tunnel; to manage our immigration system to serve our national interest; and, most importantly of all, to keep our people safe from harm. I have to tell the House that the clamour of the British people for such an approach is greater now than at any time before, and no Government can ignore it
2015-09-15	CON	AndrewRosindell	My Bill will give Britain a fresh start on immigration policy, restoring the right of control over our national borders to the British people and their elected Government. That must surely be the only reasonable position of a legislative body that wishes to govern in the interests of its own nation. Our immigration policy and control of our nation’s borders rightly belong under the jurisdiction of our own sovereign UK Parliament, and it is to achieve that goal that I commend this Bill to the House.
2015-09-15	CON	AndrewRosindell	We must be realistic about the length of time that it takes for people to integrate into British society, and it is not unreasonable to say that such a rapid increase in population—including some people from very different cultures—has led to tension within our towns and communities. However, I believe that the overwhelming majority of people who have travelled to these shores and chosen to make their home in Britain are thoroughly admirable people who are prepared to uproot their entire lives to make a new life for themselves. I welcome those people, so let me be clear that it is not immigration but uncontrolled immigration that I believe is unsustainable. If we are serious about achieving more sustainable levels, it is imperative that we first reassert sovereignty over our national borders
2015-09-16	CON	DavidBurrowes	The UNHCR has called on the international community to provide places for 130,000 particularly vulnerable Syrian refugees by the end of 2016, and on 18 August the number of pledged places was short by 25,590. I therefore welcome the Immigration Minister’s confirmation to the Home Affairs Committee last week that the 20,000 relocation scheme will be in line with the UNHCR requirement by 2016.
2015-09-16	CON	TheresaMay	I am very happy to do so. We have been working bilaterally, particularly with our French colleagues, to break a number of criminal gangs. We did that over the first few months of the year and quite a number of gangs were dealt with, but there are more out there that we need to deal with. We are putting support into the JOT Mare operation, run by Europol, which enables the sharing of intelligence on such matters. It is important that everybody participates in this. We have put effort into it and I have been encouraging my European counterparts to do the same, because we need a collective effort across the European Union. The National Crime Agency and Immigration Enforcement have set up a new organised immigration crime taskforce, to which 90 people are assigned, not only in the UK but elsewhere in Europe and in Africa, to help identify the criminal gangs and take action.
2015-09-16	CON	TheresaMay	I can tell the House that plans to welcome those refugees are progressing at pace. On Monday the Prime Minister announced the appointment of a new Minister solely responsible for overseeing this work. The Under-Secretary of State for Refugees, my hon. Friend the Member for Watford (Richard Harrington), will be responsible for co-ordinating and delivering this expansion of our resettlement programme across Government, as well as co-ordinating the provision of UK support to Syrians in the region. He will report primarily to me and to the Secretary of State for Communities and Local Government. He will also report to the Secretary of State for International Development on the provision of support and assistance to Syrian refugees in the region. My right hon. Friend the Immigration Minister will continue to be responsible for our asylum system for Syrians and people of all nationalities who need our protection. One of my hon. Friend’s first commitments will be to host a meeting of non-governmental organisations to agree with our partners how best to harness the strong desire expressed by the public, and a range of organisations, to welcome these refugees to the UK. This will take place over the next week
