2015-11-10	CON	DamianGreen	Does my right hon. Friend agree that ensuring full permanent access to the single market without joining the euro is a key objective for our future economic health and would be a key sign that our continued membership of a reformed European Union gives us the best of both worlds—prosperity and flexibility?
2015-11-10	CON	DavidDavies	If we vote to leave the European Union, how long will a legally binding exit take—days, weeks, months or years?
2015-11-10	CON	DavidLidington	As my right hon. Friend the Prime Minister said in his speech this morning, we certainly think we need a new mechanism in the EU’s system for working that guards against that ratchet and provides for the opportunity to review and reallocate powers that do not need to be exercised at a European level. The pamphlet recently published by my hon. Friend provides some constructive and imaginative suggestions as to how we might take that forward.
2015-11-10	CON	DavidLidington	As the House knows, the Government were elected with a mandate to renegotiate the United Kingdom’s relationship with the EU, ahead of an in/out referendum to be held by the end of 2017, and since July, technical talks have taken place in Brussels to inform our analysis of the legal options for reform. Today, the Prime Minister has written to the President of the European Council to set out the changes we want, and we have laid a written ministerial statement, including a copy of that letter, hard copies of which are available in the Vote Office
2015-11-10	CON	DavidLidington	Clearly, when the negotiations are over the Government will make their assessment and their recommendation clear, setting out in detail their reasons for coming to that view, including their assessment of what alternative options there might be and the Government’s view on those. I do not think therefore that the hon. Gentleman has anything to fear. Our focus remains on a successful outcome to these negotiations, which we believe will deliver a reformed Europe—that is what the British people want to see.
2015-11-10	CON	DavidLidington	Despite the challenges ahead, I remain confident of a successful outcome to these negotiations and of joining enthusiastically with my right hon. Friend the Prime Minister in favour of continued British membership of a reformed European Union on the basis that my right hon. Friend set out in his speech this morning.
2015-11-10	CON	DavidLidington	For five and a half years now I have had the pleasure of vigorous and sometimes robust discussions with my right hon. and hon. Friends, as well as with Opposition Members. There are passionately and honourably held differences of view across the House in all parties about the United Kingdom’s relationship with Europe. I hope we can continue to take this debate forward in a spirit of mutual respect for people whose views may differ from our own.
2015-11-10	CON	DavidLidington	I agree with my hon. Friend. If we look back at the European Union’s history, we can take pride in the fact that two of its greatest achievements—building a single market across Europe and enlarging the European Union to embrace the new democracies of eastern and central Europe—were very much brought about by British leadership and, in particular, by the personal drive of Margaret Thatcher. What he says is important and the Government very much share the spirit in which he posed his question.
2015-11-10	CON	DavidLidington	I completely agree with my hon. Friend. It is quite a tragic predicament to find many highly qualified, very well-educated young men and women who feel that they have no option but to take an unskilled, low-paid job in another European country because they cannot find work at home. The long-term answer to that challenge must in large part lie in the ability of national Governments and the European Union to generate resurgent economic growth and add to opportunities for employment.
2015-11-10	CON	DavidLidington	I heard what Mr Froman said. Obviously, he is a senior official in the current US Administration, so one has to take what he says seriously. On the general point the hon. Lady makes, we see further moves forward in free trade deals as an important element in securing the reformed European Union that we want. The potential deal with the US is the most ambitious and most far reaching in its consequences of any of those, but I welcome the fact that the Commission’s trade strategy is also talking about forging new trade deals with some of the emerging economies and also with our good allies and partners in Australia and New Zealand.
2015-11-10	CON	DavidLidington	I would certainly agree with the right hon. Gentleman that in the debate about migration controls, it is important that we do not stray into stigmatising people from elsewhere in Europe, or from any other part of the world, who are here obeying the law, working and contributing to life in this country. He mentioned the contributory principle, but that point could also apply to policy pursued under successive British Governments of all political stripes. I draw his attention back to article 153 of the treaty, which makes it clear that it is for member states, rather than the EU, to define the fundamental principles of their social security systems. I believe that it would contradict that treaty provision if we were to say that only one model for social security was compatible.
2015-11-10	CON	DavidLidington	If there is one thing that does not change, it is the nature of the hon. Gentleman’s interventions on this subject. The Prime Minister, the Chancellor, the Business Secretary and I have spoken frequently on the agenda on competitiveness, and I would be happy to send the hon. Gentleman a sheaf of speeches if he would like me to. Broadly, this is about three things. It is about cutting the cost of unnecessary red tape and regulation on all businesses, particularly on small and medium-sized enterprises. It is about deepening the single market, particularly in digital and in services, where it is underdeveloped at the moment. And it is about forging ambitious new trade agreements with other countries and other regions of the world, for their benefit and ours. These are the opportunities that British business has urged us to take, and this Government are determined not to follow but to lead on these matters in the European debate.
2015-11-10	CON	DavidLidington	In many cases involving trade and the single market, the European Court of Justice has produced judgments that have been very much to the advantage of British interests. It is true that if there is a single market, some kind of independent judicial arbiter is needed to settle disputes. My hon. Friend will need to contain his understandable impatience a little longer. My right hon. Friend the Justice Secretary intends in due course to announce details of the way forward on replacing the Bill of Rights and the implications of that policy.
2015-11-10	CON	DavidLidington	It is the United Kingdom that is the member state of the European Union. I remind the hon. Gentleman that his party in May this year was against giving the people of Scotland or anywhere else in the United Kingdom the chance to vote on their future in Europe.
2015-11-10	CON	DavidLidington	Just on the charter of fundamental rights, the Prime Minister did refer to that in his speech this morning. It is an issue that we will be seeking to address through the forthcoming British Bill of Rights. I think that my hon. Friend underestimates how demanding and how far reaching the proposal that we have made will be. The Danish Prime Minister said this morning that what the Prime Minister proposed was “a good basis for concrete negotiations” but that “it will be difficult”. I hope that we succeed because we need a strong UK in the European Union.
2015-11-10	CON	DavidLidington	My hon. Friend is right. Some Opposition Members grossly underestimate the sense of resentment among many men and women in this country at having seen treaty after treaty go through, changing the balance of powers in Europe, with the British people never being asked to have their say.
2015-11-10	CON	DavidLidington	My hon. Friend is understandably inviting me to speculate about a post-referendum outcome when the Government are focused on what happens during a referendum. I suggest that he might like to study article 50 of the treaty on European Union, particularly subsections (2) and (3), which will give him a lot more detail on the matter.
2015-11-10	CON	DavidLidington	My right hon. Friend makes a powerful point. We have a single market for goods, and it is working pretty well, but the single market for services is woefully underdeveloped, despite the fact that in every European economy, it will be the services sectors from which the new jobs and the new growth will come. We need to seek determined action in that area.
2015-11-10	CON	DavidLidington	My right hon. Friend the Prime Minister has been completely consistent in saying that he accepts the basic principle of freedom of movement for workers, but that that should not become a freedom to choose the most attractive welfare system in the European Union. On our estimate, something like 40% of the people who are here from elsewhere in the EU are receiving benefits or tax credits of some kind, and action on that front will have a significant effect on the pull factor that our welfare system exercises at the moment.
2015-11-10	CON	DavidLidington	No, I agree rather with the Prime Minister when he said that we would get the best of both worlds by continued membership of a reformed European Union which provided us with amplified power for our own economic and security objectives for international work, but which was also a Europe more committed in the future than now to democratic accountability, to acceptance of its own diversity and to economic competitiveness.
2015-11-10	CON	DavidLidington	No, I do not, on two counts. First, my hon. Friend understates the significance of the reforms that my right hon. Friend the Prime Minister has proposed. Secondly, this is a matter in the end for the British people, not me, the Prime Minister or any other Member of the House, and if they decide to stay in a reformed European Union, the responsibility of this and any future British Government will be not to be passive but to lead the debate within Europe and secure outcomes that benefit the security and prosperity of the British people.
2015-11-10	CON	DavidLidington	Obviously, as Parliament is sovereign, not least in the fact that EU law has direct effect in the UK only because of Acts of Parliament—decisions of this House—the irreversibility of any decision any Government take on anything is limited. To answer the hon. Gentleman’s question, we are keen to avoid a repeat of the sort of thing that happened over the European financial stabilisation mechanism earlier this year, when, in the heat of a crisis in the eurozone, a deal that had been solemnly agreed by all 28 member states in December 2010 suddenly appeared to be at risk and came up for discussion in a meeting where only 19 member Governments were gathered together. That is not the way in which we can do business in Europe in the future.
2015-11-10	CON	DavidLidington	Of course, we were voting to give additional devolved powers to Scotland only yesterday in this House. I can tell the hon. Gentleman that I spoke to Minister Fiona Hyslop this morning, and the question of the reform and renegotiation is now on the agenda as the first item at every meeting of the Joint Ministerial Committee on Europe which I chair and which includes Ministers from all the devolved Administrations. I am visiting Edinburgh tomorrow when I will have further conversations with the Scottish Government of the type the hon. Gentleman urges upon me, and as I said to Ms Hyslop this morning, I remain open to listen to the views of, and make sure the UK Government take full account of the interests of, all three devolved Administrations as we take this negotiation forward.
2015-11-10	CON	DavidLidington	Secondly, we want an even more determined focus on improving Europe’s competitiveness. Unemployment, especially youth unemployment, in Europe is still too high. Unless Europe can raise its game on competitiveness, the challenges we all face from global competition and digital technology will pose a serious risk that the next generation of Europeans will not be able to afford the living standards, social protections or public services that our citizens take for granted. We therefore welcome the European Commission’s focus on competitiveness. The number of legislative proposals has been cut by 80%, while more regulatory proposals have been taken off the table this year than ever before. Progress has been made towards a single digital market and a capital markets union, as well as in last month’s Commission trade strategy. But we need to go further. The burden from existing regulation remains too high. Just as we have secured the first-ever real-terms cut in the EU budget, so we should set a target to cut the total burden on business. This should be part of a clear strategic commitment that brings forward all the various proposals, promises and agreements on European competitiveness
2015-11-10	CON	DavidLidington	That will be a question for those who are campaigning for out to make clear when the referendum comes. A number of studies have been published on what various options for British engagement with Europe would look like. As for the Government, we are relentlessly focused on securing a successful outcome to this negotiation and delivering the reformed Europe that the British people want.
2015-11-10	CON	DavidLidington	The Commonwealth countries, important though they are, account for only 17% of global GDP, taken all together. I agree with my hon. Friend’s emphasis on the need to forge free trade agreements with emerging economies as well as with developed economies, but I caution against thinking that it would be quicker and easier to strike such a deal if the United Kingdom, with 65 million people, were negotiating rather than the European Union, with a 500 million-strong market.
2015-11-10	CON	DavidLidington	The Government are clear that we need some very clear agreed reforms in order to make the recommendation to the British people that the Prime Minister said that he wishes to make, but also the British people will need to see serious reforms if they are to be persuaded to vote in favour of continued British membership. Beyond that, Europe as a whole would benefit from the sort of reforms that we are advocating because there are too many jobless young people in Europe who need greater European competitiveness, and in very many European countries we are seeing a sense of dissatisfaction and alienation from the way in which decisions are currently taken in Brussels.
2015-11-10	CON	DavidLidington	The Government fully recognise the close interest from Members on all sides of the House. We cannot provide a running commentary on an ongoing negotiation, but we will continue to engage fully with the wide range of parliamentary inquiries, now numbering, I believe, 12 across both Houses of Parliament, into the renegotiation. Documents will be submitted for scrutiny in line with normal practices, and the Foreign Secretary, other Ministers and I will continue to appear regularly before the relevant Select Committees. Of course, the European Union Referendum Bill will return to the House before long
2015-11-10	CON	DavidLidington	The Home Office always keeps our visa arrangements under review, but I ask my hon. Friend to think about the consequences for the way in which both business and tourism operate between us and our neighbours in other democracies in Europe were there to be individual visas of the sort that he has described. It would certainly have to apply in reverse to British tourists and business visitors as well.
2015-11-10	CON	DavidLidington	The Prime Minister has said and he repeated this morning that should his concerns fall on deaf ears, he rules nothing out, but he also believes that meaningful reform in the areas that I have described would benefit our economic and our national security, provide a fresh settlement for the UK’s membership of the European Union, and offer a basis on which to campaign to keep the United Kingdom as a member of a reformed European Union—and it is that which remains the Government’s objective. I commend the statement to the House.
2015-11-10	CON	DavidLidington	The Prime Minister is very clear that he believes that serious reforms are essential if the British people are to believe that their future lies in membership of the European Union.
2015-11-10	CON	DavidLidington	The answer to my right hon. and learned Friend’s second point is certainly yes, the interests of British people are always at the heart of this Government’s thinking about any area of policy, and we will certainly continue to treat the national, economic and security interests of the UK as the core objective of every aspect of this European negotiation.
2015-11-10	CON	DavidLidington	The entire Government were elected on a manifesto of renegotiation, reform and referendum. I enjoyed the joke, but Christopher Columbus is remembered for his achievement in navigation and discovery and for symbolising the opening of a new age. I hope that this renegotiation is the start of a new age of greater flexibility, democracy and competitiveness for Europe.
2015-11-10	CON	DavidLidington	The hon. Lady is right, and it is one reason why I regard it as an important responsibility on my part to keep in very close contact with what the three devolved Administrations—in this case the Northern Ireland Executive—are thinking. At the moment, there are no signs that the flow of foreign direct investment is drying up. In fact it is still the case that the United Kingdom gets a bigger share of third country direct investment into the European Union than any other member state.
2015-11-10	CON	DavidLidington	The importance of the words on “ever closer union” is that they encapsulate the fact that the EU at the moment is insufficiently flexible, still thinking of a single destination on integration for all its member states. As the Prime Minister said in his speech this morning, we need to see a much greater acceptance of the diversity of Europe at the moment. We need to see a readiness to live and let live, accepting that some countries will want to integrate more closely but others will wish to stand apart from that and that the decisions of each group should be properly respected.
2015-11-10	CON	DavidLidington	The problem with the idea of a unilateral national parliamentary veto, which my hon. Friend advocates, is that it would mean that, for example, the most protectionist Parliament in any one member state could veto every deregulatory and every single market measure that the United Kingdom believed was profoundly in the interests of our people and our prosperity. Such a unilateral veto would be incompatible even with the arrangements that Norway and Switzerland have with the European Union. I just say to him that if he had had the privilege and responsibility of sitting at Council of Ministers meetings in Brussels, a responsibility that he may well indeed enjoy at some future stage of his career, he would be less sanguine about what he terms the unambitious nature of what we are proposing. What we are proposing is going to require some very tough negotiating indeed.
2015-11-10	CON	DavidLidington	The right hon. Gentleman asked about the challenge of low growth. I think that not only what the Government are saying in this renegotiation, but what they have led and helped to shape within the EU ever since 2010, demonstrates the seriousness with which we take this issue. I know the Prime Minister was personally involved in the negotiation that clinched the deal on an EU-Korea free trade agreement, something that is now proving of immense value to British industry. It is the British Government who have helped to energise the debate towards a digital single market across Europe, something that will give small and medium-sized enterprises, as well as large companies, increased opportunities
2015-11-10	CON	DavidLidington	Thirdly, we come to sovereignty. As the Prime Minister said at Bloomberg and as we have stressed many times since, too many people in the UK, and in other member states too, feel that the EU is something done to them. In his letter, my right hon. Friend makes three proposals to address this. First, we want to end the United Kingdom’s obligation to work towards an ever closer union as set out in the treaties. For many British people, this simply reinforces the sense of being dragged against our will towards a political union. Secondly, we want to enable national Parliaments to work together to block unwanted European legislation, building on the arrangements already in the treaties. Thirdly, we want to see the EU’s commitment to subsidiarity fully implemented, with clear proposals to achieve that. We believe that if powers do not need to reside in Brussels, they should be returned to Westminster. As the Dutch have said, the ambition should be “Europe where necessary, but national where possible.” Fourthly, I want to turn to the issue of welfare and immigration. As the Prime Minister made clear in his speech last November, we believe in an open economy, which includes the principle of free movement to work, and I am proud that people from every country can find their community here in the United Kingdom. But the issue is one of scale and of speed. The pressure that the current level of inward migration puts upon our public services is too great, and also has a profound effect on those member states whose most highly qualified citizens have emigrated
2015-11-10	CON	DavidLidington	We are seeking reform in four main areas. The first is economic governance. Measures that the eurozone countries need to take to secure the long-term future of their currency will affect all EU members. These are real concerns, as demonstrated by the proposal we saw off this summer to bail out Greece using contributions from non-euro members. As the Prime Minister and the Chancellor have set out, any long-term solution should be underpinned by certain principles and should include a safeguard mechanism to ensure that these principles are respected and enforced. The principles should include recognition that the EU has more than one currency; that there should be no discrimination or disadvantage for any business on the basis of currency; that taxpayers in non-euro countries should never be financially liable for supporting eurozone members; that any changes the eurozone needs to make, such as the creation of a banking union, should never be compulsory for non-euro countries; that financial stability and supervision should be a key area of competence for national institutions, such as the Bank of England, for non-euro members, just as those matters have become a key area of competence for eurozone institutions, such as the European Central Bank; and that any issues affecting all member states must be discussed and decided by all member states
2015-11-10	CON	DavidLidington	We believe that Europe needs to take forward with much greater energy and determination the work in securing free trade deals with other countries and regions of the world. The trade strategy recently published by the Commission demonstrates a new and raised level of ambition that we very much welcome, but we want this agenda to be turbocharged.
2015-11-10	CON	DavidLidington	We have a very close relationship with Ireland and it is true that the reconciliation in Northern Ireland has in part been brought about in the context of the fact that the United Kingdom and Ireland have worked very closely together as partners within the European Union. We will certainly be listening to all our friends across Europe, as well as to the views of leaders in Northern Ireland, but at the end of the day this is a matter for the people of the United Kingdom to decide, just as the Irish people have voted many times on whether or not to accept new European Union treaties.
2015-11-10	CON	DavidLidington	We must also reduce the pull factor drawing migrants to the UK to take low-skilled jobs, expecting their salary to be subsidised by the state from day one. We have proposed that people coming to Britain should live here and contribute for four years before they qualify for in-work benefits or social housing, and that we should end the practice of sending child benefit overseas. The Government are open to different ways of dealing with these issues, but we do need to secure arrangements that deliver on our commitments to fair and controlled migration. Let me say something briefly about the next steps. There will now be a process of formal negotiation with the European institutions and with all 27 European partners, leading to substantive discussion at the December European Council. The Prime Minister’s aim is to conclude an agreement at the earliest opportunity, but his priority is to ensure that the substance is right. It is progress on the substance in this renegotiation that will determine the timing of the referendum itself
2015-11-10	CON	DavidLidington	We need to have the European Referendum Bill on the statute book and to have concluded the European negotiations. When both those criteria have been fulfilled, we need to allow time for secondary legislation that appoints a specific date to go through both Houses of Parliament, and after that we need to allow for a campaign period of a minimum of 10 weeks.
2015-11-10	CON	DavidLidington	When matters are made the subject of treaty change, they become binding in European and international law. There have been occasions, particularly in regard to the development of the single market, when British interests have been safeguarded by the existence of treaty provisions relating to discrimination against a country’s products in the single market. For example, we went through the European process in order to secure the lifting of the beef export ban. There is a stronger element of protection there than the hon. Gentleman might think.
2015-11-10	CON	GeorgeFreeman	My hon. Friend raises an excellent point. I was yesterday in Brussels with my right hon. Friend the Secretary of State to convene a summit with European leaders on biosciences. We are pushing for an enlightened regulatory framework to support EU and UK leadership in the fields of food, medicine and energy for global benefit.
2015-11-10	CON	HenrySmith	I will be proud to walk through the Division Lobby in support of the Government’s European Union Referendum Bill. Does my right hon. Friend think that most of the Opposition parties completely lack credibility, first, because they fought the right of the British people to have a say on our EU membership, and secondly because they now seem to be fighting the concept of reform?
2015-11-10	CON	JacobReesMogg	My right hon. Friend must know that this is pretty thin gruel—it is much less than people had come to expect from the Government. It takes out a few words from the preamble but does nothing about the substance of the treaties; it deals with competition, for which the European Commission itself has a proposal; and it fails to restore control of our borders. It seems to me that its whole aim is to make Harold Wilson’s renegotiation look respectable. It needs to do more; it needs to have a full list of powers that will be restored to the United Kingdom and to this Parliament, not vacuously to Parliaments plural.
2015-11-10	CON	JamesCartlidge	Part 1 of the letter on economic governance states: “There are today effectively two sorts of members of the European Union”— those in the euro and those outside. Does my right hon. Friend agree that many of the countries currently outside the euro other than ourselves are likely to remain in that position for many, many years to come, and that therefore it is in the wider interests of the whole EU that the European Union accepts that reality and enters into our negotiations on this point with an understanding of that fact?
2015-11-10	CON	JeremyLefroy	I respect the hon. Lady but I do not entirely agree with her. I would be interested to see whether the chilling effects that people so often claimed the 2014 Act would have on the 2015 general election campaign actually took place—indeed, we should have a review of that Act as it is important. I have made clear my views on the Human Rights Act: I believe that we should remain signatories to the European convention on human rights, and I hold to that. We look forward to seeing what the Government bring forward. I urge the Government, and especially the Minister whom I greatly admire, to have another look at the Bill, and to come forward with proposals that allow people who want to work together in this sort of format, and who are paying the right costs, to do so.
2015-11-10	CON	JohnRedwood	Do we not have to control our own borders in order to fulfil the popular Conservative promise to cut net migration by more than two thirds during this Parliament? Should not we decide what the rules are, and apply them fairly to the whole world, rather than distinguishing between Europe and non-Europe?
2015-11-10	CON	KennethClarke	While our right hon. Friend the Prime Minister is embarking on very important negotiations—and I wish him success on competitiveness in particular—will the Minister for Europe ensure that when we are negotiating the benefit rights of those foreign nationals who work alongside British people in employment in this country, we remember the interests of the 2 million or so British nationals who live and work in the EU and do not wish to see those Governments start to discriminate against our nationals in their tax and benefits systems?
2015-11-10	CON	KevinFoster	I thank the Minister for his statement and the fortitude he is showing in answering so many questions. Does he agree that the crisis in the eurozone means that the eurozone countries need to move together and agree a single fiscal policy for their single currency, but the key for our negotiations has to be that for the non-euro countries, Europe needs to do less and do it better?
2015-11-10	CON	MarkPritchard	Europe’s economies will eventually return to growth, so is it not in the national interest of our continental European partners to support the Prime Minister in seeking to reduce in-work benefits and in turn to reduce the brain-drain out of Europe?
2015-11-10	CON	MichaelWood	Does my right hon. Friend agree that the referendum at the end of these negotiations must be final and that there can be no question of second chances or further renegotiation if people choose to leave the European Union?
2015-11-10	CON	NeilCarmichael	Does the Secretary of State agree that the best interests of business will be served by our being a member of a reformed and reforming European Union? That extends to our remaining in the single market. From my right hon. Friend’s vantage point as President of the Board of Trade, it is extraordinarily useful that the European Union can negotiate such good strong deals for us globally.
2015-11-10	CON	NeilCarmichael	The clarity and ambition of the reforms that the Minister have outlined demonstrate that there is a big job of work to do. They also remind us just how important British leadership of the European Union has been. I am referring here to the introduction of the single market in the 1980s under Margaret Thatcher and the extension of that market, hopefully soon, because of the conclusion of those reforms. Does the Minister agree that our real ambition is to restate Britain’s leadership of the European Union in conjunction with other nation states so that we can bring about an innovative, modern and responsive economy that will benefit us all?
2015-11-10	CON	PeterBone	May I thank the excellent Europe Minister for making this statement, and for his long tenure in office and the way in which he has managed to change position so many times? On occasion, I almost believe him. I thank the Prime Minister for his honesty today in coming forward with a renegotiation package that makes it clear that if the package is successful, we will still be in a political union and still have free movement. That allows Eurosceptics to say, “No longer do we have to pretend there’s going to be a substantial renegotiation—we can get on with campaigning to come out.” Will the Minister pass on my thanks to the Prime Minister?
2015-11-10	CON	PeterLilley	Will my right hon. Friend avoid using up his limited bargaining power to obtain purely symbolic changes such as removing the words “ever closer union”, given that they have never been invoked by the European Court against Britain or used to require any other member state to move in an integrationist direction? They have even been dropped from the constitutional treaty. Will he instead focus on getting back any powers that are not required to run a common trading area, so that we in this Parliament can make more of our own laws and hold our lawmakers to account?
2015-11-10	CON	RobertJenrick	As hon. Members have said, the EU is very slow at concluding important free trade deals around the world, and that can harm our international competitiveness. Are the Government still committed to negotiating a means to fast-track important free trade deals in Europe?
2015-11-10	CON	RoderickStewart	The hedgehog has undergone an extraordinary evolution. The year 1566 seems very recent, but the hedgehog was around before then. It was around before this Parliament. The hedgehog, and its ancestor, narrowly missed being crushed under the foot of Tyrannosaurus rex. The hedgehog was around long before the human species: it existed 56 million years ago. It tells us a great deal about British civilisation that my hon. Friend has raised the subject, because the hedgehog is a magical creature. It is a creature that appears on cylinder seals in Sumeria, bent backwards on the prows of Egyptian ships. The hedgehog has of course a famous medicinal quality taken by the Romany people for baldness and it represents a symbol of the resurrection found throughout Christian Europe
2015-11-10	CON	SajidJavid	I welcome the hon. Lady to her new role, which I omitted to do earlier. She will know that one of the most important sectors in Scotland is the financial services industry, whether asset management or banking. That is one area where we could have deeper single market and do more trade with the rest of the European Union. If she supports that cause, then she will support our efforts to reform the EU.
2015-11-10	CON	SajidJavid	My hon. Friend knows that, when it comes to trade measures, action has to be taken by the European Union. I know that he has a particular interest in steel, and this is a hugely important issue about dealing with unfair trade. We discussed that at the emergency Council that I attended yesterday in Brussels. One thing that was agreed in the presidency conclusions was that the Commission should prioritise certain cases, and that certainly includes the steel industry.
2015-11-10	CON	StephenDouble	The debate on whether the British people should vote to remain in or leave the EU has been characterised by some in terms of the certainty of remaining against the uncertainty of leaving, but does my right hon. Friend agree that with the current uncertain situation in Europe, particularly on the eurozone and the impact of the migrant crisis, voting to remain is as much a leap in the dark as voting to leave?
2015-11-10	CON	StevenBaker	Some minutes ago I think I heard my right hon. Friend explain that the Bill of Rights would deal with our obligations under the charter of fundamental rights. Do the Government intend to legislate notwithstanding our obligations under the EU, or do they have some other plan, as yet unannounced, to deal with our voluntary subjection to the European Court of Justice?
2015-11-10	CON	VictoriaPrentis	Article 11 allows for proportionate restrictions on the exercise of—[Interruption.] I am referring to article 11(2), which states: “No restrictions shall be placed on the exercise of these rights other than such as are prescribed by law and are necessary in a democratic society”. The European Court of Human Rights has repeatedly acknowledged, as recently as last year, that it is legitimate under article 11 for the Government to legislate to impose conditions on the right to strike where there is evidence that that is justified
2015-11-10	CON	VictoriaPrentis	I am not aware of that letter, although I am aware that there is a debate on the issue. I am talking about the European convention on human rights. There is no proposal from the Government to renege on that at any time in the future, as far as I am aware.
2015-11-10	CON	VictoriaPrentis	The rights of workers to make their voices heard are, of course, important, and striking is an important last resort. We recognise that it is part of the armoury of trade union law. Article 11 of the European convention on human rights provides to everyone “the right to freedom of peaceful assembly and to freedom of association with others, including the right to form and to join trade unions for the protection of his interests”
2015-11-10	CON	WilliamCash	The Minister is, if I may say so, not correct in thinking that the legal mechanisms for delivery of these proposals are not part of the solution. Does he not accept that treaty change is needed for virtually every proposal and, furthermore, that treaty change is not on offer, so how are the so-called legally irreversible changes going to be made when even the legal expert from the European Commission says that the Danish and Irish precedents are not valid? How is he going to be able to sell this pig in a poke?
2015-11-10	LAB	AngelaEagle	In a healthy democracy, governing should be uncomfortable. Governments should be subject to real challenge. The Government should not use legislative means to shut down debate or dissent, as this Government are now doing. That is why Liberty, Amnesty International and the British Institute of Human Rights have opposed the Bill on the grounds of civil liberties. It breaches the international standards of the International Labour Organisation and the European convention on human rights
2015-11-10	LAB	AngelaEagle	The official Opposition have had to drag the Government, kicking and screaming, to the House time after time to get them to stand up for British steelmaking. It is now almost two weeks since the Business Secretary finally went to Brussels to hurry along the European Commission on state aid approval, and yesterday he attended the EU Competitive Council. Although there were welcome pledges for the future, no action was agreed that will make a material difference to our steel industry now. How long must the industry continue to wait for the compensation package promised by the Prime Minister in 2011 to be paid in full? When will the Business Secretary get a grip, stop hiding behind the EU and do more to tackle the root causes of this crisis?
2015-11-10	LAB	ConorMcGinn	Last week a group of senior business figures in the north-west said it was vital for jobs in our region that Britain stays in the European Union. Will the Government heed what they say and perhaps make it a priority in the negotiations that the £800 million of EU structural funds given to the north-West will continue?
2015-11-10	LAB	IanLavery	I will very briefly mention one other issue. The Conservatives are suggesting something that happens nowhere else in society—that those who do not cast a vote will be classified as voting no. That is outrageous and horrendous. It is undemocratic. It is against International Labour Organisation conventions and against European Court of Human Rights decisions. That will— I repeat, will—be challenged
2015-11-10	LAB	ImranHussain	The hon. Lady talks a great deal about human rights and the European convention. Can she help me by telling me where article 11 talks about armbands and letters of authority?
2015-11-10	LAB	JamesCunningham	Will the hon. Gentleman say something about stewards having to register with the police and wear armbands just as they did in the 1930s in the occupied territories in Europe?
2015-11-10	LAB	JulieElliott	Some 160,000 jobs in the north-east rely on trade with the EU. We are the only region in the country consistently to deliver a trade surplus. What assurances can the Secretary of State give my constituents, many of whom are understandably concerned about what an isolated Britain on the fringes of Europe might mean for their jobs and livelihoods? Will he vote to stay in the EU and stand up for British jobs?
2015-11-10	LAB	KevinBrennan	I do not want to detain the House and I will not seek to divide it on this matter, but it is important to put on the record that we sought more time for the remaining stages of the Trade Union Bill, and that time has been further truncated by a lengthy statement on Europe. Suffice it to say that if the Government continue to use programme motions in this way, and insert statements to truncate debate on very controversial matters, it will only serve to weaken this place and its ability to scrutinise legislation, and to strengthen the other place, which I am sure will be very keen to scrutinise further the Bill when it arrives there after today’s proceedings.
2015-11-10	LAB	KevinBrennan	There are significant questions to be asked about the legal basis of such a change in relation to European Union law on health and safety representatives, on the rights of trade union representatives to facility time during consultations on collective redundancies, on outsourcing, and on rights protected by the European convention on human rights and the International Labour Organisation conventions. Moreover, according to research commissioned in 2007 by the Department of Trade and Industry—now the Department for Business, Innovation and Skills—workplaces with facility arrangements have lower voluntary exit rates, which leads to significant savings in recruitment costs.
2015-11-10	LAB	LindsayHoyle	(2A) An employer is not a relevant public sector employer so far as trade union subscription deductions are concerned where there exists an agreement between the employer and a trade union which provides for— (a) the remittance by the employer to the trade union of those deductions, and (b) the making of a payment by the trade union to the employer in respect of that remittance.” Amendment 36, page 11, line 37, at end insert— ‘(8) The regulations may require an employer to take any steps under this section except to the extent that these steps are incompatible with treaty obligations, where ‘treaty obligations’ means treaties of (a) the Council of Europe and (b) the International Labour Organisation, which are in force and which have been ratified by the United Kingdom.“” Amendment 35, page 12, line 8, at end insert— ‘(4) A minister shall not exercise powers under this section except to the extent that the exercise of these powers is compatible with treaty obligations.”
2015-11-10	LAB	LindsayHoyle	Amendment 11, page 9, line 32, clause 13, at end insert— ‘(1A) A minister shall not exercise powers under this section except to the extent that the exercise of these powers is compatible with treaty obligations.” Amendment 12, page 10, line 37, at end insert— ‘(9A) The regulations may require an employer to take any steps under this section except to the extent that these steps are incompatible with treaty obligations.” Amendment 13, page 10, line 45, at end insert— “(d) (1B) “treaty obligations” means treaties of (a) the Council of Europe and (b) the International Labour Organisation, which are in force and which have been ratified by the United Kingdom.” Amendment 5, page 11, line 12, clause 14, leave out subsection (2) and insert— ‘(2) Subject to subsection (2A), an employer is a relevant public sector employer if the employer is a public authority specified, or of a description specified, in regulations made by a Minister of the Crown
2015-11-10	LAB	PatrickMcFadden	In his speech this morning and in the letter to the President of the European Council, the Prime Minister set out his negotiating agenda. As we have already heard in comments from his own Back Benchers, the problem that the Prime Minister faces—and, in fact, the reason he has been so reluctant to put his position down on paper until now—is that there is nothing he can renegotiate that will satisfy the large number of right hon. and hon. Members sitting behind him who want to take Britain out of the European Union at all costs. They are desperate to be disappointed, and they are here in the House today. Their only role in this debate is to push for demands that they know will not be met. The agenda that was published today raises important issues including some that were in our own election manifesto, such as protection for the rights of non-eurozone countries and those of national Parliaments. It also includes other ideas which are already in train. May I now ask the Minister to respond to some specific questions
