2015-11-20	CON	PhilipDavies	My other concern is about implementing the policy. We must always consider the practical implications of rolling out a national policy such as this. In the Bill there is very little detail about how it would be implemented, which comes to the point made by my hon. Friend the Member for Bury North (Mr Nuttall). Clause 3(1) states: “The Secretary of State shall, before making regulations under section 85B(4) of EA 2002”— the Education Act 2002— “conduct a public consultation about the content and delivery” of emergency first aid education
2015-11-20	CON	PhilipDavies	Personal, social, health and economic education, although a non-statutory subject, is common in school timetables across the country. In primary and secondary schools, it takes an average lesson of 30 minutes or an hour in the weekly calendar, and is an established part of the school day. Despite the fact that the Government should be reducing the regulatory burden on schools, across the country, teachers are expected to assume a pseudo-parental role. We say to parents, “Don’t worry about how you bring up your children, what you enter them in for, or encouraging them to do things, because we’ll cover it all for you.” That is a bad way for the country to go. We should put more responsibility on parents to sort out extra-curricular activities for their children, and less on schools. We are encouraging parents to abdicate their responsibilities. It should be my role to encourage my children to do things out of school that may enable them to get first aid training; we should not always say that it is the school’s responsibility
2015-11-20	CON	PhilipDavies	The National Literacy Trust states: “Around 16 per cent, or 5.2 million adults in England, can be described as ‘functionally illiterate’. They would not pass an English GCSE and have literacy levels at or below those expected of an 11-year-old.” That is a serious problem, which schools should be addressing. The importance of that form of education, which is what parents expect when they send their children to school, cannot be overestimated
2015-11-20	CON	PhilipDavies	The flavour of most private Members’ Bills that come before the House is that they are backed by a worthy sentiment, but are not really fit for purpose when given any great scrutiny. I fear that we are in that situation today. What we have been offered by a number of Members is what we normally get in this place on private Members’ Bills, which is a painless panacea. Politicians will always offer a painless panacea. With this Bill, I have heard that we can save lives, save money, save time and save absolutely anything. It has been said that there are no concerns and no downsides to this Bill, which will stipulate that it is compulsory for schools to provide first aid education. Like my hon. Friend the Member for Newark (Robert Jenrick), I have spoken to the schools in my constituency, and I wish to share some of the feedback that they have given to me
2015-11-20	CON	PhilipDavies	This Bill is not starting out from here. In the previous Parliament, Julie Hilling, the former Member for Bolton West, introduced a very similar Bill as a ten-minute rule Bill, which provided amendments to the Education Act 2002. She also brought in an amendment during the Committee stage of the Education Bill to make provision for teaching emergency life support skills in the national curriculum. The response of the then Minister for Schools, my hon. Friend the Member for Bognor Regis and Littlehampton (Mr Gibb), highlighted some of the same reservations that should be drawn to this debate today. He said: “I agree that emergency life support skills can have an immensely positive impact on pupils’ families as well as schools and the wider community. It is encouraging to hear about the excellent work in schools…I am also aware of the invaluable support that organisations such as the British Heart Foundation and St John Ambulance offer individual schools or groups of schools to enrich curriculum work. I applaud them for their important work, but I do not agree that making emergency life support skills a statutory part of the curriculum is the right approach.” I absolutely endorse what he said. He went on to say: “We are clear that the national curriculum should set out the essential knowledge and understanding that all children should be expected to acquire in the course of their school lives. It is for teachers to design the wider curriculum in the way that meets the needs of their pupils, taking account of the views of parents, the wider community and local circumstances.”––[Official Report, Education Public Bill Committee, 5 April 2011; c. 990.] That is the nub of my argument today. It should be a schools’ prerogative to incorporate extra-curricular activities, such as first aid education, into the school calendar, and they should not be forced to substitute other lessons to fit them in. That has been confirmed more recently—
2015-11-20	CON	PhilipDavies	What we disagree with is the compulsory element of the Bill, which would force schools to provide such education. My hon. Friend the Member for Newark said that he could not find a headteacher in his constituency who agreed with the compulsory nature of the Bill. The feedback from my constituency suggests the same. I think we should reflect on what the professionals at the coalface are saying about their concerns before we rush headlong into supporting a Bill. It undoubtedly has a worthy sentiment, but, as I hope I have gone some way to explain, this ill thought through Bill is an absolute dog’s dinner and a can of worms.
2015-11-20	CON	RobertJenrick	The final issue I want to discuss is the fear of the tick-box culture, and this crosses over to other issues. It is one of the most corrosive aspects of our society, whether it is in education, financial services or any other form of regulation. So many professionals, when faced with a box to be ticked, do the bare minimum, rather than seeking to do the best or to offer the most innovative answer. I fear that the vague nature of this Bill, which allows maximum flexibility to our schools—which may appear ostensibly positive—in fact will not ensure that quality prevails. If those groups that I have seen in my constituency provide extremely high-quality CPR and first aid, and I am sure they do, I want to see that continue and be made available to young people, not eroded by the need of some schools—although I am certain it would be a minority—to pursue a tick-box culture.
2015-11-20	CON	RobertJenrick	The point remains that there will be a great variance in quality between schools that give the kind of training I have been lucky enough to receive myself and to view in my constituency, which can take hours or even days and can include regular updates, and those schools and institutions which choose to do it in 30 minutes. The Bill does not protect the standard or quality, and some parents may be left disappointed that their children receive only quite modest training in this area when— if this was left to the choice of our headteachers, hopefully encouraged by the Government and Members of Parliament—we could instil a culture of high-quality training pursued by strong community groups, rooted in their communities and finding solutions that work for them. We must not undermine those wonderful community efforts that could produce quality education and training far surpassing that provided by a 30-minute course forced by legal mandate on our headteachers, and against the will of many of them.
2015-11-20	CON	SamuelGyimah	It has somehow been routine for Education Ministers to come to this place to make the case against the inclusion of a particular new requirement in the national curriculum. Such proposals, like the one in this Bill, are often supported by a persuasive argument, but their sheer number means that I start from a position of caution. I have to read out some of the topics that have been suggested for inclusion in order to make Members aware of the sheer burdens that people wish to be imposed on the national curriculum. The topics include: understanding the causes and issues around homelessness; teaching children about their rights in the context of forced marriage; teaching against violence; understanding transgender issues; knowledge about the health dangers of tobacco; understanding animal welfare; anti-bullying, including online bullying; the risks and dangers of gambling; promoting gender equality; knowledge about cancer and how to cope when cancer affects your life; knowledge of the symptoms of brain tumours in young people; fire and road safety, as was mentioned by my hon. Friend the Member for Colchester (Will Quince); positive body image; the UN declaration on the rights of the child; the dangers of carbon monoxide; gardening; knife crime—
2015-11-20	CON	SamuelGyimah	Some have argued that, because of the good intentions behind the Bill, it should go through on the nod today and continue into Committee. The hon. Member for Erith and Thamesmead made a powerful case that we should go further. She argued for the provision of emergency first-aid education in all state-funded secondary schools, including academies and free schools. She also argued for that education to include cardio-pulmonary resuscitation and defibrillator awareness. She argued for first-aid education to be included in initial teacher training and continuing teacher education. Finally, she made the case for the Government to publish best practice guidance for delivering and inspecting emergency first-aid education
2015-11-20	CON	SamuelGyimah	The new national curriculum, which has been mentioned a number of times, particularly by my hon. Friend the Member for Shipley (Philip Davies), introduced in September 2014, represents a clear step forward for schools. It provides an outline of core knowledge around which teachers can develop exciting and stimulating lessons to promote the development of pupils’ knowledge, understanding and skills as part of the wider school curriculum. It will ensure that all children have the opportunity to acquire the essential knowledge in key subjects. Beyond primary English, mathematics and science, the slimmer national curriculum gives teachers greater flexibility to innovate in how they teach and to develop new approaches that will engage children in their education more effectively.
2015-11-20	CON	SamuelGyimah	Through the Department for Education introducing the new duty, parents can ensure they have a better experience of getting the right support for their children with medical needs. We have published accompanying guidance, “Supporting pupils at school with medical conditions”, and this is being used extensively by schools and parents. Crucially, we have also encouraged all schools to consider purchasing automated external defibrillators as part of their first aid equipment, making use of the new statutory guidance. To facilitate that, we have launched arrangements enabling schools to purchase high-quality defibrillators at a significantly reduced price. We have done that by working in partnership with the Department of Health to open up to schools the procurement routes used by many of our country’s ambulance services, and by purchasing large numbers of devices to achieve significant savings
2015-11-20	CON	SheryllMurray	I congratulate the hon. Member for Erith and Thamesmead (Teresa Pearce). Although I do not agree with the process that she is using to ensure that everybody is aware of basic first aid procedures, the work that she has done to highlight this issue to the wider population and not just in schools is laudable. I pay tribute to her for promoting this Bill. In my opinion, however, making first aid education compulsory could weaken the quality of the good training done by voluntary organisations. We might get a lot of youngsters saying, “I’ve done the 30-minute lesson in school, so why should I bother to go to St John Ambulance?”
2015-11-20	CON	SheryllMurray	I did not make a statement; I said that I was speaking about my personal opinion. I do not want to undermine the superb training that our voluntary organisations already provide. I believe that if we as Members of Parliament went out and used this debate as a basis to say to youngsters, “Why don’t you go along and take up the quality and comprehensive training that is already available outside school hours?”, we might perhaps achieve the same results. I agree that the wider population should also be educated about first aid, which is why on Wednesday my three members of staff visited Liskeard fire station to receive precisely the type of training that the Bill promotes. However, they must continue with such training, and if the certificates that they receive are to remain valid, they must be renewed every three years. If we make first aid compulsory in state-funded schools, will people continue to update the education that they have received once they move on to further education or university? Will we make that compulsory as well?
2015-11-20	CON	TaniaMathias	I am very fortunate in Twickenham. However, as I have said, I think that the Bill should go further, because I think that first aid education is needed in the community per se.
2015-11-20	CON	TaniaMathias	Like my hon. Friend the Member for South East Cornwall (Mrs Murray), I am focusing on CPR rather than on first aid in general. I believe that schools should have the freedom to decide what is on the curriculum, but I make an exception for CPR. I have been doing some basic research in my constituency, because it surprised me to learn that only one in four schools provided first aid or CPR education. I am heartened by the fact that most of the schools in Twickenham that have responded to my inquiries already provide CPR education for their students: that is terrific. Well done Waldegrave and Lady Eleanor Holles! I am bigging up the girls, because my hon. Friend the Member for Berwick-upon-Tweed (Mrs Trevelyan) was a girl guide—just saying. However, other schools such as Teddington school provide CPR education, and I applaud the sea and air cadets in Twickenham, who are also learning how to carry out the procedure. I am strongly in favour of the Duke of Edinburgh awards; the bronze award involves first aid including CPR, which is absolutely brilliant
2015-11-20	CON	WilliamQuince	First aid education clearly fulfils both criteria
2015-11-20	CON	WilliamQuince	I can understand Ministers’ reluctance to add anything to the curriculum—it is already pretty jam-packed—but let us not forget that swimming is compulsory, as is sex education. Despite what my hon. Friend the Member for Shipley said, there is a statutory obligation to provide sex education; it is just that parents can opt out. It seems to be an anomaly that we teach pupils how to make life but not how to save it
2015-11-20	CON	WilliamQuince	It is a shame that we have to consider legislating on first aid education to make it part of the curriculum. Ideally, I would want it to be part of the citizenship scheme. The national curriculum framework is clear that every state-funded school should teach a curriculum of subjects that “promotes the spiritual, moral, cultural, mental and physical development of pupils at the school and of society” and “prepares pupils at the school for the opportunities, responsibilities and experiences of later life”
2015-11-20	CON	WilliamQuince	My hon. Friend seems to suggest that education is valid only if it is tested. Sexual education is compulsory, so how did he perform in his sexual education tests?
2015-11-20	CON	WilliamQuince	The Bill defines emergency first aid education as “formal lessons to equip pupils with age-appropriate skills and knowledge required to provide assistance, in the absence of a competent adult, to a person in need of emergency medical attention until medically-qualified personnel are present.” As my hon. Friend the Member for Chippenham (Michelle Donelan) said, doing this is a no brainer. As my hon. Friend the Member for Shipley said, it is obvious. The sad reality is that it is neither of those things, because it is not a statutory obligation
2015-11-20	CON	WilliamQuince	The Bill seems to be a common-sense piece of legislation that would ensure that all school pupils who go through our state system have the chance to learn life-saving skills. It is right to focus on secondary school, where the pupils are sponges for this kind of information. It has been asked whether this education would be limited and whether the quality would be high enough. Often, pupils get a taster of something in school and then go on to do far more and to expand their breadth of knowledge. If people get a taste for first aid education, I suspect that there will be a much higher take-up in the scouts, guides and St John Ambulance, because they will want to expand their skills
2015-11-20	CON	WilliamQuince	There are, of course, worthwhile areas of study that are not specifically related to pupils’ academic development, so why not include first aid education on that list? I strongly support the Bill. Indeed, I will upset my hon. Friend the Member for Shipley and say that I think we should go further. We have a big problem with knife crime in this country, and I would like weapons awareness to be included in the curriculum. A fantastic charity in my constituency, Only Cowards Carry, incorporates first aid and weapons awareness within its lessons in schools, but at the moment that is entirely optional
2015-11-20	LAB	AlexanderCunningham	In February 2015, a report on PSHE and sex and relationships education by the Education Committee, of which I was a member, recommended that PSHE should be made a statutory subject, but that schools should retain a little flexibility over what is taught as part of it. With a little encouragement, first aid training and CPR could be included. This Bill does exactly that. It provides for emergency first aid education to be a compulsory part of the national curriculum at key stages 3 and 4. It also provides for academies, which do not have to follow the national curriculum, to be required to teach EFAE at those key stages. To impart those skills, it does not take half an hour a week for three years; it takes an hour a week for about three or four weeks
2015-11-20	LAB	ElizabethMcInnes	First aid education amply fulfils both those criteria. It can easily be incorporated into many areas of the curriculum, as has been mentioned—for example, PSHE, citizenship, sports education and PE
2015-11-20	LAB	ElizabethMcInnes	I am delighted to be able to speak in this debate. I thank my hon. Friend the Member for Erith and Thamesmead (Teresa Pearce) for making first aid education in schools the subject of her private Member’s Bill. It is a really important subject that I have become very aware of over the years. I remember the problems we sometimes had, when I was an NHS worker in a busy pathology department, in getting members of staff to come forward to train as first aiders in the workplace. It is surprising that, in an NHS setting, we had difficulty getting volunteers. If we were all taught first aid as children in school, it would normalise the subject, and make first aid far more accepted as a life skill; it would then be a far less daunting prospect as an adult
2015-11-20	LAB	JoanRyan	Both of those reflect the demographics of Enfield, which has diverse communities and high levels of need. What measures is the Minister willing to put in place to ensure that the most vulnerable adults—those most in need of further education—are not excluded from opportunities to train, learn and thrive
2015-11-20	LAB	JoanRyan	First, I want to put on record my gratitude to the further education colleges in the borough for the excellent services that they deliver. The College of Haringey, Enfield and North East London—known as CONEL—Barnet and Southgate college and Capel Manor college have a proud history of providing essential technical and vocational skills training. The training, confidence and qualifications that students have gained from those institutions have been of tremendous benefit to their career prospects as well as to the economy in Enfield, London and beyond
2015-11-20	LAB	JoanRyan	I am sure that the Minister will be aware of the report, “The economic impact of further education colleges”, by a consortium of FE colleges, the 157 Group. Its research found that the approximate average impact of a college on the regional economy is £550 million. In addition, its study shows that “Learners receive an average 11.2 per cent return on their investment in terms of higher future earnings…Society receives an average 12.6 per cent return on its investment in terms of an expanded tax base and reduced social costs…The taxpayer receives a 12.3 per cent return on its investment in terms of returns to the exchequer.” Bearing the report by the 157 Group in mind, how can the Government’s cuts be anything other than bad for learners, bad for society and bad for the taxpayer? The assault on the adult skills budgets is a deeply misguided decision. The UK desperately needs to improve its productivity and competitiveness. FE colleges serving Enfield and elsewhere should be at the forefront of training, educating and reskilling our workforce
2015-11-20	LAB	JoanRyan	I am sure that the Minister will want to join me in paying tribute to FE colleges providing adult skills training in Enfield, as they need and deserve our wholehearted support. I hope that the Minister also agrees with the statement made by the University and College Union that “further and adult education is a crucial part of our society and economy and that it should be invested in properly.” However, a consideration of current Government policy indicates that genuine support for that statement is less than forthcoming. FE colleges have seen their adult skills budgets hit with unprecedented cuts. According to the University and College Union, the adult skills budget for those students aged 19 and over has fallen by almost 40% since 2009. While apprenticeship funding will be protected, there has been a 23% real-terms cut in non-protected adult skills budgets since 2014
2015-11-20	LAB	JoanRyan	I know that the Minister will be following closely the work of the Public Accounts Committee as it conducts its inquiry into financial sustainability in the further education sector. During oral evidence last month the specific case of Capel Manor college was raised. The Chair of the Committee, my hon. Friend the Member for Hackney South and Shoreditch (Meg Hillier), said in reference to Capel Manor: “For their balance of budget to work for the sort of students they have, more adult skills and slightly fewer apprenticeships would work, but they are getting more apprenticeships and fewer adult skills—a big cut in the adult skills budget.” Peter Lauener, chief executive of the Skills Funding Agency and Education Funding Agency, acknowledged that “some kinds of education do not fit quite as well in the apprenticeship world.” I am interested to know what the Minister has to say in relation to Capel Manor college
2015-11-20	LAB	JoanRyan	I recognise the importance of ensuring that investment in adult skills funding is as effective as possible. It is, therefore, important to ensure that certain FE colleges offering specialist provision are given due care and attention when funding decisions are made. Capel Manor college is one such institution. It is London’s only specialist land-based college. It provides education and training for adults, not only in Enfield, but at four other centres across London, in land-based and related areas, including horticulture, animal management and conservation. I commend the work of Dr Dowbiggin who, in over three decades of service, has overseen the development of Capel Manor college from 130 students to more than 3,000 students today
2015-11-20	LAB	JoanRyan	It is clear that the Government’s policy has a huge impact on the provision of courses. The Association of Colleges has said that up to 190,000 adult education places across the country could be lost in 2015-16. It warns that “Adult education and training in England will not exist by 2020 if the Government continues with its swathe of cuts to the adult skills budget”
2015-11-20	LAB	JoanRyan	Its research has shown that the squeeze on adult education and training funding in recent years has seen the number of adult students participating in level 3 courses fall by almost 18% since 2012. According to the Government’s own statistics, participation in adult further education courses has fallen by more than 500,000 since 2011
2015-11-20	LAB	JoanRyan	Over the summer, the Department for Business, Innovation and Skills announced a national review of post-16 education and training. I very much hope that FE colleges offering training opportunities for adults will also play an important part in the review’s considerations. That is important because FE colleges offering education for students aged 16 and over in Enfield and elsewhere also offer training and opportunities to adults aged 19 and over. It would be problematic to divorce the two
2015-11-20	LAB	JoanRyan	The consequences of the cuts to adult skills budgets are jeopardising colleges’ ability to support adult learners. In a letter to London Members of Parliament, Dr Stephen Dowbiggin, the principal of Capel Manor college, said: “The reductions in funding between 2013-2015 mean we have had to turn away over 700 students—the majority of which have, in the past, gained employment or set themselves up in business.” CONEL made 42 teaching posts redundant earlier this year. It has also suffered greatly from the complete withdrawal of ESOL—English for speakers of other languages—mandation funding for English courses. As David Hughes, the chief executive of the National Institute of Adult Continuing Education, has said, this cut will “hit people who are working hard to gain the language skills they need to participate in work and in our society.” CONEL is working on plans to deal with additional cuts. That is likely to have a major impact on staffing levels at the college and the scope of the curriculum on offer
2015-11-20	LAB	JoanRyan	The effects have been felt particularly keenly in further education colleges serving Enfield. In 2008-09, the newly combined college of Haringey, Enfield and North East London had an annual income of £52 million. By 2014-15, the figure had fallen to £36 million—a drop of 31% in six years. Its income for this coming year is budgeted at £31 million, which is a further 13% cut. At Capel Manor college, adult education and training funding has been cut by 28% this year alone. This comprises a 24% cut when its funding allocations were made in February, followed by a sudden 3.9% cut announced in July. This was after the college had finished for the summer break and the governors had signed off the budgets
2015-11-20	LAB	JulieCooper	There are countless examples of the correlation between countries that have CPR as part of the national curriculum and rising survival rates in relation to out-of-hospital cardiac arrests. Norway is an example that has already been mentioned in the debate, and another is the city of Seattle in America. Seattle has one of the highest survival rates, which is attributed to its 30-year history of teaching CPR in physical education lessons in school. CPR can be taught in a short time and without teachers needing extensive medical knowledge. This time could be the difference between a student saving their mum’s, dad’s, best friend’s or even a stranger’s life and feeling powerless to act.
2015-11-20	LAB	LindsayHoyle	Order. We have had a lot of examples. The hon. Gentleman is absolutely right that previous speakers also mentioned good examples. Nobody is disagreeing that there are lots of good organisations, but the Bill is about schools and education. We are in danger of getting into an argument about those who provide training in the voluntary sector and whether they should do it. I know that the hon. Gentleman wants to stick purely to the Bill, which is about first aid provision in schools.
2015-11-20	LAB	NicholasDakin	I am going to be fairly brief, because I agree very much with the hon. Member for Berwick-upon-Tweed (Mrs Trevelyan) on the importance of having the opportunity to vote on this Bill. This is a Second Reading debate, so we are talking about whether, in principle, the Bill should go into Committee, where we will be able to deal with some of the issues raised by the hon. Member for Calder Valley (Craig Whittaker), for whom I have a lot of regard, having served with him on the Education Committee. Those sorts of issues can be addressed in more detail in Committee; it is what the Committee stage is there for. The concerns raised by the hon. Member for Newark (Robert Jenrick) would also come into that category
2015-11-20	LAB	NicholasDakin	I have run an educational establishment, so I know all the complexities and challenges involved in making sure that things happen. Something can be compulsory yet still be delivered across a spectrum of different ways. That area can be dealt with in Committee, and I hope that the hon. Lady will offer to serve on it, because she has expertise that would be helpful in ensuring that we get this right
2015-11-20	LAB	NicholasDakin	On a point of order, Mr Speaker. During Wednesday’s Opposition day debate, the Secretary of State for Education may have inadvertently misled the House when she said that the last Labour Government had once funded courses in balloon artistry. A thorough investigation conducted by FE Week has previously demonstrated that when the same claim was made by a former Skills Minister, it was simply made up. Can you advise me, Mr Speaker, on how best the Secretary of State can correct the record?
2015-11-20	LAB	TeresaPearce	Being chosen by ballot to introduce a private Member’s Bill represents a fantastic opportunity, but it also brings an enormous feeling of responsibility. I wanted to make sure I chose a cause that could make a real difference, not just to my constituents in Erith and Thamesmead but to people across the country. I cannot think of a better reason for promoting a Bill than to contribute to saving lives. Making emergency first aid education compulsory in secondary schools would do exactly that
2015-11-20	LAB	TeresaPearce	I agree with the hon. Lady, and that is why the Bill gives flexibility to schools regarding how and where first aid is taught. Some schools have suggested that it could be done during PE lessons or as part of personal, social health and economic education. Some have suggested teaching first aid during assemblies, or jointly with other schools. Some will use first aid-trained teachers, and others want to use external providers or online resources. It is up to head teachers and governors to decide how it is delivered.
2015-11-20	LAB	TeresaPearce	I know many Members care very deeply about making sure every child has access to first aid education. No one here wants to think of their own son or daughter, or any loved one, facing an emergency situation and having no idea what to do to help. I want to make sure that does not happen to anyone. I want to make sure that we create a generation of caring responsible young people who take the initiative and always act to help where they can. I want to save the NHS money and encourage new paramedics, and I want to scrap the unfair postcode lottery in the teaching of skills
2015-11-20	LAB	TeresaPearce	What does the Bill propose? What it proposes is simple, straightforward and common sense. It would make sure that emergency first aid education is compulsory in all state-funded secondary schools. It would be the responsibility of the Secretary of State to make provision for exactly how to do that. The Bill would make sure, for the very first time, that the vast majority of children had the opportunity to learn these vital skills. The campaign has been called Every Child a Lifesaver because every child has the untapped potential to save a life
2015-11-20	LAB	TeresaPearce	When I chose emergency first aid education as the topic of my private Member’s Bill, I knew that any proposal for a new law would have to be realistic, so I listened to all the objections that had been made when other people had raised the issue. I also listened to teachers and tried to respect the extensive demands on their time by allowing schools flexibility in how they make provision. I believe that my proposals meet those requirements. My daughter is a teacher, and through speaking to her I understand the pressures that many teachers feel they are under. If this Bill made things harder for teachers, I would not be promoting it. The Bill allows real flexibility for schools in how they teach emergency first aid.
2015-11-20	LAB	ValerieVaz	First aid could be taught as part of personal, social, health and economic education, but does the hon. Lady agree that, given the events of 7/7 and 13/11, it is now more important than ever to make sure the whole country knows how to cope in an emergency and can do its civic duty to save lives?
2015-11-23	CON	JaneEllison	Last week, research by Antibiotic Research UK found that doctors prescribed 59% more antibiotics in December than in August, despite many of the illnesses treated by antibiotics not being seasonal. That, too, touches on the challenges. One of the key resources doctors have at their disposal is TARGET—treat, antibiotics responsibly, guidance, education, tools—which is hosted on the RCGP website and aims to increase primary care clinicians’ awareness of the importance of antimicrobial resistance and responsible use. Health Education England continues to work with Public Health England to ensure that the competence and principles of prescribing antimicrobials are embedded throughout the professional curricula
2015-11-23	LAB	VernonCoaker	Alongside any welfare reform programme there must be a jobs and growth programme. I urge the Secretary of State and the Government to work much more rigorously with the Northern Ireland Executive and business to give such a programme greater urgency. Reforming welfare is more than cutting benefits; it is about training, skills, opportunity and tackling low aspiration and educational underachievement. This has to be recognised, and new programmes are needed as part of increased efforts by the Treasury in regard to how the new National Infrastructure Commission, for example, affects Northern Ireland, the potential consequences of the EU referendum and the impact of poor broadband access. Welfare reform coupled with attention to such aspects would make a much greater difference
2015-11-24	CON	DavidLidington	Clearly it is a matter for each member state of the European Union and other European countries to determine their own border controls. The way forward has to be for asylum seekers to be properly assessed and screened at the first safe country they go to and for us to tackle the problem in the camps in the near east, so that people get some assurance of a decent life and opportunities for education for their children there rather than hazarding this appallingly dangerous voyage to Europe.
2015-11-24	CON	TobiasEllwood	The hon. Member for Glasgow North (Patrick Grady) made an important remark on the links between Glasgow and the current President of Iran. The hon. Gentleman spoke about the importance, as we embark on a new relationship with Iran, of establishing cultural and educational ties. We are certainly trying to do that
2015-11-24	LAB	GrahamAllen	On a point of order, Mr Speaker. The Children’s Commissioner for England, Mrs Anne Longfield, today published a report, “Protecting children from harm”, which outlines the prevalence of child sex abuse in this country, where only one in eight cases of child sex abuse is reported to the authorities. Would it be in order to ask a Minister from the Department for Education to respond urgently on the very important matter of the prevalence of child sex abuse, hopefully even before Education questions on Monday?
2015-11-24	LAB	JohnWoodcock	What a pleasure it is to follow such a thoughtful and well-informed speech from the hon. Member for South East Cornwall (Mrs Murray). I wish you had been in for the start of this debate, Madam Deputy Speaker, because what a shambles it was. Let me give you, for background, the context in which the debate was called for. The SNP is presiding over a disgraceful mismanagement of the core activities of government in its nation. Let me tell the House of the dreadful mess the SNP is making of health and education; there is a need to do so.
2015-11-25	CON	ChloeSmith	If we get this right, it will have a transformative effect for many people. Parents will be able to manage their household finances more easily and will now be able to choose to go to work. Some parents might be able to change their career if they wish because they have this backing behind them. We will see a benefit for the children who will be able to get more high-quality early years education; I, too, want to see an emphasis on quality as much as quantity in the Bill. We will also see a benefit for local businesses and local economies, as the workforce will be better supported, less stressed and more resilient. Employees will be altogether more able to take advantage of the opportunities that they wish to. Local businesses— nurseries and childcare providers—will also be able to grow to meet this demand and to employ more local people
2015-11-25	CON	ChloeSmith	In conclusion, I have laid out some of the characteristics of childcare in Norfolk, particularly in my constituency. I am leading action on behalf of parents in my constituency who need this childcare, but there is much more to do. I thoroughly support the Bill. It will pave the way for parents to go into work, for local businesses to grow and for children to benefit from good-quality early education. Childcare is a foundation in the lives of the parents and their children, and it lets people build their dreams. We should see the Bill accordingly.
2015-11-25	CON	ChloeSmith	Let me add some thoughts from constituents who contacted me. One constituent talks about there also being a shortage of out-of-school care. Of course, that relates to children who, in some cases, might be older than those about whom we are talking, but her comments apply to parents facing all types of childcare shortages. She says that the local childminders are all full, with waiting lists, and that the local school has increased its intake and that its breakfast and after-school clubs do not provide enough places for the total number of pupils at the school. She asks, “How is that sufficient?” She wrote: “I work for the NHS as a nurse working with disabled children. I am going to struggle severely to be able to continue doing any of this type of shift work. I love the work I do. However, my son has to come first and with no option of childcare I will have no option to leave… If you can influence the provision of after schools provision that would be great for many parents.” Another parent, who faces having to give up her new job, told me that “having exhausted all avenues including the NCC website, Facebook groups, online services, Sure Start centre, playgroups and even the school itself we are left with either my giving up my job or trying to move our child…The situation in this area is desperate and I feel that I am being penalised for having to work full time.” We have a huge opportunity to get this right for working parents, particularly those of three and four-year-olds, which is what we see in the Bill. It is an opportunity for parents, children and our local economies. In my constituency, we need more providers to come forward with more places. I have convened a local action group, bringing together the council, with its statutory responsibilities, the local further education college, as a workforce training provider, the chamber of commerce, major employers, existing providers and the National Day Nurseries Association, to ask how we can encourage greater supply in Norwich. We have to consider that question alongside the Bill. We have two years to get this right. We all want to get it right. Parents need us to get it right
2015-11-25	CON	ChloeSmith	The group I am convening will work together in five areas: first, we will co-operate with schools as they plan for their intakes; secondly, we want to co-operate with local authorities on their development and housing planning—neighbourhood plans, business rates, the community infrastructure levy and the use of existing buildings and land; thirdly, we want to work with business and inward investment organisations—the larger chains, which have not yet seen the opportunity there, should come to sunny Norfolk and see the investment opportunities there; fourthly, we want to work with local education providers on a training offer to meet the necessary demand; and finally—this is my call throughout my contribution—we must raise awareness. We must grasp this opportunity. We would let down parents, children and our local economies if we did not grab it, so let the message go out that childcare is an exciting opportunity and the Government are doing what they can to deliver for parents and children
2015-11-25	CON	GeorgeOsborne	Education and skills are the foundation of opportunity in our country. Next we need to help people into work. The number claiming unemployment benefits has fallen to just 2.3%—the lowest rate since 1975. But we are not satisfied that the job is done; we want to see full employment. So today we confirm we will extend the same support and conditionality we currently expect of those on jobseeker’s allowance to over 1 million more benefit claimants. Those signing on will have to attend the jobcentre every week for the first three months. We will increase in real terms the help we provide to people with disabilities to get them into work. This can all be delivered within the 14% savings we make to the resource budget of the Department for Work and Pensions, including by reducing the size of its estate and co-locating jobcentres with local authority buildings. It is the way to save money while improving the front-line service we offer people and providing more support for those who are most vulnerable and most in need of our help
2015-11-25	CON	GeorgeOsborne	Education continues in our further education colleges and universities—and so do our reforms. We will not, as many predicted, cut core adult skills funding for FE colleges; we will instead protect it in cash terms. I announced in the Budget that we would replace unaffordable student maintenance grants with larger student loans. That saves us over £2 billion a year in this spending review, and it means we can extend support to students who have never before had Government help
2015-11-25	CON	GeorgeOsborne	Five years ago, 200 schools were academies: today, 5,000 schools are. Our goal is to complete this school revolution and help every secondary school become an academy. I can announce that we will let sixth-form colleges become academies, too, so that they no longer have to pay VAT. We will make local authorities running schools a thing of the past, which will help us save around £600 million on the education services grant
2015-11-25	CON	GeorgeOsborne	I can tell the House that as a result of this spending review, not only is the schools budget protected in real terms but the total financial support for education, including childcare and our extended further and higher education loans, will increase by £10 billion. That is a real-terms increase for education, too
2015-11-25	CON	GeorgeOsborne	In the next five years, we will be even bolder in our social reform. It starts with education, because that is the door to opportunity in our society. This spending review commits us to a comprehensive reform of the way it is provided from childcare to college. We start with the largest ever investment in free childcare, so working families get the help they need. From 2017, we will fund 30 hours of free childcare for working families with three and four-year-olds. We will support £10,000 of childcare costs tax free. To make this affordable, this extra support will now be available only to parents working more than 16 hours a week and with incomes of less than £100,000. We will maintain the free childcare we offer to the most disadvantaged two-year-olds. To support nurseries delivering more free places for parents, we will increase the funding for the sector by £300 million. Taken together, that is a £6 billion childcare commitment to the working families of Britain
