2020-10-21	CON	ThrseCoffey	It is a truism that when the Labour party has left government, unemployment has always been higher than when it went into office. That is not the same for Conservative Governments. The Conservative approach is that the best way out of poverty is through work. What we have also done in the time that we have been in office since 2010 is to make a shift away from the cliff edges that happened under the tax credit system, where people made rational decisions that they would be better off not working than working. We have turned that on its head so that people will be better off in work unless they cannot work
2020-10-21	CON	WilliamWragg	Of course, I wish that that could have been done differently —and amicably. The House should not underestimate the anger felt by the public at that failure. I do not support Labour’s suggestion of a national lockdown, which makes little sense at all. Despite the theatrics—the hon. Member for Wythenshawe and Sale East (Mike Kane) was perhaps the Henry “Orator” Hunt of our modern- day Peterloo earlier—Manchester is not yet on the brink of a Paris Commune, particularly as its politicians would make a poor cast for “Les Mis”. However, what concerns me most is the coming hardship, the rising unemployment and some people’s despair. Indeed, I cannot help but reflect that the medicine risks being worse than the disease.
2020-10-21	LAB	AnnelieseDodds	While we have all been sitting in this Chamber, we have received the news that the Chancellor is coming tomorrow—he is coming tomorrow—to make an economic statement. I say to him: seize this chance. He should seize this chance to fix the JSS so that it actually supports jobs rather than doing so little to stem the tide of unemployment, and seize this chance to support workers facing hardship under JSS-plus—the JSS extension. He should also sort out this support for tier 3 areas and end this appalling charade. Finally, in the time I have left let me just say that the last thing the Chancellor needs to do tomorrow is to get with the programme—the programme of what his Prime Minister has said—because the Prime Minister said that he would not rule out a circuit breaker as he knows that the science supports one
2020-10-21	LAB	BarryGardiner	Rebecca Curtis, principal of ARK Elvin Academy, said: “In Lockdown we had children calling the school explaining they were hungry and asking what we could do—as soon as we were able to issue the FSM vouchers we were flooded with thanks from our children and their parents. The situation with unemployment in Brent is clearly so much worse now so we are really concerned about how we can support our pupils through the half term and the Christmas holidays”
2020-10-21	LAB	CatherineWest	I put on record my thanks to Marcus Rashford for an excellent goal last night, but also for supporting this fantastic campaign. In this House, we need to realise what we are facing. We are in denial. Our economy has contracted by 9% since March. In my constituency, unemployment has gone up by 182%. Even in one of my very affluent wards in Muswell Hill, there has been a 300% increase in unemployment since the spring
2020-10-21	LAB	CatherineWest	My constituents are reeling from the 9% contraction of the economy since March this year. Unemployment has sky-rocketed and joblessness in Haringey is the highest in the capital. Unfortunately, we are at the same time facing the idea that there could be a congestion tax forced on an extra 4 million Londoners by this Government. These Londoners are already facing the double whammy of covid and financial ruin. Will the Prime Minister please immediately stop the imposition of this dreadful plan? I look forward to his answer.
2020-10-21	LAB	JohnTwigg	Despite the business support the Government have already put in place, there are over 2,000 more people unemployed in my constituency than there were in March, and youth unemployment has doubled. Placing Halton in tier 3, which I opposed, has hit the hospitality sector particularly hard, impacting especially badly on low-paid and young people. Even those businesses that have managed to remain open, such as restaurants and pubs that serve food, are struggling. The 10 pm curfew has been damaging and no one supports it. Then there are the restrictions on households meeting, which have also impacted those hospitality businesses that are still open. They have had to cut staff hours and lay staff off. Those businesses also need financial support from the Government
2020-10-21	LAB	KatherineGreen	More than 1.4 million children benefit from free school meals. Nearly 900,000 eligible children live in areas now subject to tier 2 and tier 3 covid restrictions. Their families face an upcoming furlough cliff-edge, an inadequate replacement system and the deep fear of growing unemployment. So the question for Members on the Government Benches is simple: are they absolutely confident that support is adequate and that no child in their constituencies will go hungry?
2020-10-21	LAB	MaryTwist	During the summer, I had the privilege of visiting some of the holiday hunger schemes and activities in my constituency. I saw at first hand how well appreciated the free lunches and free school meals were in those activities, so I know the difference that they can make. Of course the Government must continue to fund free school meal provision in every school holiday between October half-term and Easter 2021 and extend the offer of free school meals to all families receiving universal credit and those with no recourse to public funds. However, we have to do more than that in the face of this crisis, with rising costs and unemployment, and millions of families falling into poverty.
2020-10-21	LAB	NeilCoyle	I want to end by talking about a real injustice. This year, children have largely, thankfully, escaped the worst health effects of covid, but they have not been spared the economic impact on their parents. In Bermondsey and Old Southwark, unemployment has jumped by 5,000, many parents are still prevented from working and we face the cliff edge of the end of the furlough scheme, which has helped 24,000 people in my constituency alone. Children feel the injustice of that situation. The Government have a genuine chance to act today—mindful, I hope, of the 300,000-and-growing signatures on Marcus Rashford’s petition
2020-10-21	LAB	RebeccaLongBailey	In Greater Manchester alone, 408,000 people have accessed furlough since its inception, unemployment doubled between March and May, and we saw an increase in universal credit claimants of 76% between March and September. Some 3 million nationally have been excluded from any support so far, from small businesses to freelancers to new starters. Tier 3 brings a very dark winter to them. It brings a dark winter to those forced to close without adequate Government support, and for those not ordered to close the Chancellor’s scheme is not enough to support them in the face of the wider economic impact. Indeed, businesses in my constituency were already having to lay off staff, and that was under tier 2, so at the very least, the Government must agree to support the motion set out today. Not only that: they must also offer a package of support for the 3 million excluded from support so far
2020-10-22	CON	DesmondSwayne	If we were to ask a scientist, “How do you stop a virus that spreads through human contact?”, we should not be surprised if he answers by telling us that we must stop human contact as far as is possible. It falls to us, however, to decide whether the price is worth paying in terms of the misery and unemployment it generates. We are talking about a generation marred in their life chances; and mindboggling borrowing that we will have to pay off over years, which will diminish proper investment in public services and industry. All that, and for what? The Secretary of State has told us this week that the average number of deaths is consistent with the long-term average for this time of year. Some 1,600 people die every day, but covid is by no means chief among their killers. It is no good to say, “Well, every other jurisdiction in the world is following basically the same policy”. That would strike me as herd stupidity
2020-10-22	CON	OlukemiBadenoch	I commend my hon. Friend for the important work he is doing to support his community. The Government agree that charities play an invaluable role in this country, which is why we have committed a £750 million package of support specifically for charities, social enterprises and the voluntary sector, so that they continue their work through the outbreak. That includes £200 million that has been distributed by the National Lottery Community Fund through the coronavirus community support fund. The fund closed to new applications on 17 August, but about 97% of the total fund value had been awarded as of 13 October. In addition, £150 million has been released from dormant accounts to help social enterprises get affordable credit to people who are financially vulnerable and to support charities tackling youth unemployment.
2020-10-22	LAB	AnnelieseDodds	For months, we have urged the Chancellor to get ahead of the looming unemployment crisis and act to save jobs. Instead we have had a patchwork of poor ideas rushed out at the last minute: a bonus scheme that will pay £2.6 billion to businesses that do not need it; a job support scheme that simply was not going to work for the majority of businesses under pressure and that we said at the beginning did not do enough to incentivise employers to keep staff on; and an approach to support for areas entering tier 3 that has been nothing short of shambolic
2020-10-22	LAB	ChinyeluOnwurah	Finally, I want to talk about jobs and the re-emergence of mass unemployment on Tyneside, which would be another failure of this Government. Two weeks ago, I held a business roundtable in Newcastle and I was struck by how hard so many businesses are working to do the right thing, investing thousands and in covid security, keeping their customers safe, keeping their employees safe and protecting jobs. I really want to urge the Government to work with local authorities, to work with Newcastle City Council, to communicate effectively to businesses who feel betrayed and to ensure that the support is there for businesses as well as a plan that they can follow, but also to make sure that no one is excluded. We have seen mass unemployment in Newcastle under a previous Conservative Government. If our viable sectors—and our sectors are viable—and our viable jobs are destroyed during this pandemic, it will be another failure of a Conservative Government.
2020-10-22	LAB	DeborahAbrahams	Twenty-three OECD countries had job subsidy schemes in place for a major event such as a pandemic, but unfortunately, the UK was not one of them. The Government’s piecemeal approach to the pandemic is leading many of my constituents to ask why we were so poorly prepared for it in every single way. In Oldham East and Saddleworth, unemployment has nearly doubled since March. We know now that across the country nearly 300,000 people were not eligible for social security support. A third of those people were disabled and one in 10 were from the north-west. How many low-income workers covered by this new financial package will be excluded from social security support to top up their wages?
2020-10-22	LAB	StellaCreasy	The Chancellor says that he has been talking to the people who are worried about their livelihoods and the businesses facing redundancy, so he will know that those redundancies are falling particularly heavily on mums. We know from the data produced by the Office for National Statistics last month that 79% of the increase in redundancies has come from women, and we know that it is mums who are losing their jobs, but his Department is sitting on £1.7 billion of unspent tax-free childcare funding. Will he use that money to ensure that our childcare sector can support every parent who wants to get back to work and to stop the tsunami of unemployment that we are about to face?
2020-10-22	LAB	StephaniePeacock	In the past six months, the number of people forced to claim unemployment benefit in Barnsley has doubled. If the Chancellor is saying that livelihoods have to be balanced against lives, should the people of Barnsley expect unemployment to rise, the death rate to rise, or both?
2020-11-02	CON	AndreaLeadsom	The prospect of another lockdown is truly awful. Constituents are writing to me totally distraught at not being able to visit their families or facing the collapse of their business, and even those who are about to have a baby are wondering how on earth they are going to manage. If the Government have properly assessed the harm to all our citizens—to the nation’s mental and economic health—and still concluded that covid is a bigger threat than all the unemployment, all the lost dreams, all the health issues going undiagnosed, and all the loneliness and depression, then this time let us do it smarter and with compassion
2020-11-02	CON	RobertSeely	We also need to understand the balance of risk of covid with many other risks, including the loss of education for children, which is an appalling long-term consequence; the profound damage to mental health; the effect on our ability to live socially and to be human; the loss of liberty; the loss of freedom; the collapse in employment; the surge in unemployment; the increase in poverty, and the potential deaths that we know that will cause in future; and the collapse of Government finances. I know that everyone making these decisions that will devastate the lives of others is in pretty much secure jobs. Not one of us here is facing the same stress as the freelancers, the business people, the artists, the musicians, and the pub and restaurant owners. I have many of those folks in the Isle of Wight, whose lives are now on hold and whose ability to earn a living has been shattered despite the tiny risks to many of them
2020-11-03	CON	DavidEvennett	Is it not also important that the IMF praised our response for holding down unemployment?
2020-11-03	LAB	LiamByrne	Unemployment here in the west midlands is soaring to a level that we last saw in the 1980s, but our Mayor has proved so ineffective that we have failed to secure 95% of what we have asked for in our recovery plan. Yesterday the International Monetary Fund’s chief economist called on Governments to bring forward large-scale investment to kickstart demand. In May, the Government set out their capital budget of £358 billion over the next five years. When are the Government going to allocate that capital budget, will the Chief Secretary maximise what is brought forward into the eye of the storm to kickstart demand for next year, and will he, for the first time, guarantee that the west midlands, at long last, will secure its fair share of that money?
2020-11-05	CON	KieranMullan	My constituents understand the enormous challenges that the Government face, and that we cannot save every single job, but does my right hon. Friend share my pride that the IMF has said that our response to covid is “one of the best examples of coordinated action globally”, and that it specifically praised our response for “holding down unemployment”?
2020-11-05	CON	RishiSunak	My hon. Friend is absolutely right. It is important for monetary and fiscal policy to be co-ordinated well, as he says, and I am glad that we are achieving that. It is also good to see the Bank of England recognising, as the IMF and the Office for Budget Responsibility have also highlighted, that our interventions in the labour market—our furlough scheme and other measures—have succeeded in suppressing the rise of unemployment. That will remain a single overriding goal: to keep people in work.
2020-11-05	CON	RishiSunak	My right hon. Friend will know as well as I do that the Office for Budget Responsibility is one of our pre-eminent forecasters, and it is already forecasting that the economy will fall by about 10% this year, that unemployment will reach 12%—an increase of 2.5 million people—and that in the medium term our economy will suffer scarring of about 3%, which represents tens of billions of pounds of less economic output. He will, of course, also know the impact that this is having on our public finances. That is the situation as it exists today, before we enter the new set of restrictions, which will obviously cause additional stress on all the numbers that I have outlined to him, and he will have seen the Bank of England’s comments this morning that the duration of further restrictions will increase their impact of long-term scarring on the economy.
2020-11-05	CON	RishiSunak	This statement follows the Bank of England’s monetary policy decisions earlier today, meaning all economic and monetary institutions are playing their part. As the House would expect, the Governor and I are in constant communication as the situation evolves. Our responses are carefully designed to complement each other and provide certainty and support to people and businesses across the UK. The Bank’s forecast this morning shows that economic activity is supported by our substantial fiscal and monetary policy action. Just last week, the International Monetary Fund described the UK’s economic plan as “aggressive”, “unprecedented”, successful in “holding down unemployment” and business failures, and “one of the best examples of coordinated action globally”
2020-11-09	CON	JackBrereton	I join my hon. Friends the Members for Stoke-on-Trent North (Jonathan Gullis) and for Stoke-on-Trent Central (Jo Gideon) in fully supporting this announcement. Unemployment is above the UK average in Stoke-on-Trent, so schemes to help low-income families and get people into work are vital. What steps is my right hon. Friend’s Department taking to support those who have found themselves out of work to find new employment opportunities?
2020-11-10	LAB	LucyPowell	Today’s unemployment figures are a sobering reminder of the scale and pace of the economic crisis now upon us. It is becoming increasingly clear that, despite the Government’s initial early action, their slowness and constant indecision are making the jobs crisis worse. Will they now get ahead of the curve, as France, Germany and Spain have done, not only to protect our key industries such as aerospace and automotive, but to bring forward an ambitious plan for their green renewal at a scale and pace to match the crisis? As we are seeing at Rolls-Royce and elsewhere, once decent jobs go, they are gone for good; and communities across the north and midlands can ill afford to lose them.
2020-11-11	CON	SallyAnnHart	I endorse the pleas of my right hon. Friend the Member for Clwyd West (Mr Jones) and my hon. Friend the Member for Beaconsfield (Joy Morrissey). It has been nearly 10 months since the word “covid-19” became part of our everyday vocabulary. Since then, we have seen the infection spread and businesses required to close, with small independent shops in particular suffering in my beautiful constituency of Hastings and Rye. We have seen unemployment rise across our one nation and, sadly, many families stricken with grief at the loss of a loved one or not being able to visit them in their hour of need
2020-11-11	LAB	KeirStarmer	The Prime Minister must know that because the furlough was not extended until the last minute, thousands of people were laid off. The figures tell a different story: redundancies, as I say, at a record high of 181,000; 780,000 off the payroll since March; the Office for National Statistics saying unemployment is rising sharply—so much for putting their arms around everybody. The trouble is that the British people are paying the price for the mistakes of the Prime Minister and the Chancellor. If they had handed contracts to companies that could deliver, public money would have been saved. If they had extended furlough sooner, jobs would have been saved. If they had brought in a circuit breaker when the science said so, lives would have been saved
2020-11-11	LAB	KeirStarmer	There is a sharp contrast between the way the Government spray money at companies that do not deliver and their reluctance to provide long-term support to businesses and working people at the sharp end of this crisis. The Chancellor spent months saying that extending furlough was “not the kind of certainty that British businesses or British workers need”—[Official Report, 24 September 2020; Vol. 680, c. 1157]— only then to do a U-turn at the last minute. Yesterday’s unemployment figures show the cost of that delay: redundancies up by a record 181,000 in the last quarter. What is the Prime Minister’s message to those who have lost their jobs because of the Chancellor’s delay?
2020-11-11	LAB	RuthCadbury	Throughout the past few months, we have seen amazing acts of kindness in my constituency to keep everyone safe, to support those who are vulnerable and to protect those in need. Community groups staffed mainly by volunteers have stepped forward, from the hot meals being provided by the Open Kitchen, the gurdwara and the mosques, to the food parcels from the Hounslow Community FoodBox in Brentford and the Bridgelink food bank in Isleworth, and of course many individuals have stepped forward to help their neighbours—I thank them all. Hounslow council has also stepped up in response to the new needs by providing services to local residents, such as delivering 8,000 further food packages and making 20,000 calls to those who are shielding, while working to tackle long-term problems around unemployment and job reskilling—issues that are so important, as so many of my constituents work at Heathrow airport
2020-11-12	LAB	MaryFoy	Smokers in the north-east lose around £600 million because of unemployment and reduced income due to smoking. For working smokers, weekly earnings are on average 6.8% lower than for non-smokers, equivalent to £1,424 less per smoker annually—and this, of course, was prior to covid-19, which is disproportionately harming the health of local economies of already disadvantaged areas. Helping smokers to quit will benefit not just their health and wellbeing but their incomes, helping to level up disadvantaged communities. Smoking is also responsible for half the difference in life expectancy between the rich and the poor. For every person who dies from smoking, another 30 are suffering from serious smoking-related diseases. Disturbingly, every week in England, almost 2,000 children take up smoking, two thirds of whom will go on to become regular smokers
2020-11-18	LAB	AndrewGwynne	I support boosting towns. The Secretary of State talks about a robust procedure and fine balance. There are plenty of communities in Stockport that would be worthy recipients of towns fund money, including Reddish, so what instead attracted him to Cheadle? Was it its unemployment rate, at 3% below the north-west average? Was it its deprivation ranking, decile seven, making it one of the north’s least deprived areas? Was it its low shop vacancy rate? Was it his Department’s assessment ranking it the 535th priority out of 541 towns? Or was it the Tory majority of just 2,366? [Interruption.]
2020-11-18	LAB	KatharineBrooksOsborne	  Government plans to scrap the union learning fund mean that thousands of workers—about 200,000 a year, many of them low-paid—will miss out on training opportunities. With unemployment levels rising, will the Prime Minister today act on his commitment to offer a lifetime skills guarantee to help people to train and retrain at any stage in their lives, and reverse this decision to ensure that working people can access education, training and skills for the future?
2020-11-24	LAB	AlexanderCunningham	The shadow Minister took the words from my lips. Nissan is in the north-east, and although we are 30 miles away, businesses in my constituency and throughout Teesside rely on it to buy their products. Within the last few days we have heard Nissan say that if we do not get a good enough deal, it will be off. That must be a terrible blow to any region, but to the north-east, where unemployment is nearly double the national average, it simply does not wash.
2020-11-25	CON	AndrewJones	The impact of the pandemic on unemployment is being felt in every constituency. It is more important than ever to ensure that those living with disabilities are treated equally in the recruitment process, so what steps is my right hon. Friend taking to ensure that protections that support equality throughout the recruitment process stay prominent as we focus now on recovery?
2020-11-25	CON	LauraFarris	I welcome the significant financial commitment to mental health services. One of the striking takeaways in my constituency is the proliferation in anxiety, depression and sometimes addiction that is emerging from the crisis. We know that these have a pernicious correlation with long-term unemployment and, for that reason, I invite my right hon. Friend to keep a sharp focus on mental health spending over the years ahead, because the best training programmes and the best labour market interventions in the world will only work if the workforce is mentally well enough to engage.
2020-11-25	CON	RishiSunak	I completely agree with my right hon. Friend that we will build our recovery through the dynamism of the private sector, and he is right about the power of entrepreneurship. Probably the most important thing we can do in that regard is to make it as easy as possible for businesses to take on new people. He will have heard about the unemployment numbers. We want to get as many of those people back into work as quickly as possible, so we will be looking at how we can make that as easy as possible for those dynamic businesses that are growing. At a very micro level in this spending review, we have also announced more funding for our start-up loan scheme, which provides discounted Government-backed loans of up to £50,000 for budding entrepreneurs to start their new businesses at the smallest level. I hope that that is something that he will support.
2020-11-25	CON	RishiSunak	My priority throughout this crisis has been protecting jobs. I am pleased to see that that is something the OBR, the Bank of England and the IMF all acknowledge has happened as a result of our interventions. We currently have an unemployment rate that is lower than Italy, France, Spain, Canada and the United States. So, yes, I do think what we are doing is making a difference to millions of people up and down the country.
2020-11-25	CON	RishiSunak	The OBR and others have said that our economic interventions have helped to keep down unemployment and protected jobs, and that is part of the reason why our unemployment rate is lower than that in Italy, France, Spain, Canada and the United States.
2020-11-25	CON	RishiSunak	The hon. Lady asked about jobs and talked about the OBR. I am glad that the OBR has today joined the IMF and the Bank of England in commending the Government’s economic response and recognising and stating explicitly that the interventions that we have put in place have reduced the level of unemployment and saved people’s jobs. I think that the OBR actually quantified that in its report today, putting the number at hundreds of thousands and confirming what the IMF said—that our response has held down unemployment
2020-11-25	CON	RishiSunak	The hon. Lady asked about young people. We are determined to help young people. They have borne the brunt economically of this crisis, which is in part why we created the kickstart scheme—an ambitious programme under which, I think, 19,000 fully funded placements have now been created for those under the age of 24 who are at risk of unemployment. We also provide a cash bonus to businesses to take on new young apprentices. All those things will make a difference to our young people at what is, without question, a very difficult time.
2020-11-25	CON	RishiSunak	This is an economic emergency. That is why we have taken, and continue to take, extraordinary measures to protect people’s jobs and incomes. It is clear that those measures are making a difference. The OBR now states, as the Bank of England and the International Monetary Fund already have, that our economic response has protected jobs, supported incomes and helped businesses to stay afloat. It has said today that business insolvencies have fallen compared with last year, and the latest data shows the UK’s unemployment rate is lower than that of Italy, France, Spain, Canada and the United States
2020-11-25	CON	RishiSunak	We are doing more to build on our plan for jobs. I am announcing today nearly £3 billion for my right hon. Friend the Secretary of State for Work and Pensions to deliver a new three-year restart programme to help over a million people who have been unemployed for over a year to find new work. But I have always said: we cannot protect every job. Despite the extraordinary support we have provided, the OBR expects unemployment to rise to a peak, in the second quarter of next year, of 7.5%— 2.6 million people. Unemployment is then forecast to fall in every year, reaching 4.4% by the end of 2024
2020-11-25	LAB	BarrySheerman	I ask the Chancellor of the Exchequer whether we can have the new infrastructure bank in Yorkshire, in particular in Huddersfield. Is he sure that he has paid enough attention to the tremendous challenge of young people’s unemployment and young people who want to get into a job and be trained? Is the programme that he announced today sufficient to train a whole new generation of young people as green apprentices?
2020-11-25	LAB	RachaelMaskell	BioYorkshire will place York at the heart of the global bioscience economy. It will cut carbon by 2,800 kilotons, create 4,000 green-collar jobs, upskill 25,000 workers and return £5 billion to the Treasury. The Government are supportive but are delaying investment until at least the devolution deal. Unemployment in York is soaring. We need this investment now. Will the Prime Minister start the recovery by investing in BioYorkshire?
2020-11-25	LAB	RushanaraAli	The British people have faced an incredibly difficult year, with covid and the resulting economic crisis. We then have the looming prospect of either a no-deal Brexit or a minimalist one that will be very disruptive for businesses. The OBR has forecast a 5.2% loss of potential GDP over the next 15 years, while the Governor of the Bank of England has said that with a no-deal Brexit we could see a situation that is two to three times as bad. How much more economic carnage and unemployment should the British people expect, with these two scenarios on top of coronavirus and its impacts?
2020-11-26	CON	DanielKruger	I also wish to pay tribute to the coalition Government and principally my right hon. Friend the Member for Chingford and Woodford Green (Sir Iain Duncan Smith) for his role in designing and implementing UC. I can only imagine what would have been the case had we stuck with the old system and the myriad benefits, mostly with paper-based administration; it would have been a complete disaster. But we had a digital system, so when millions of people suddenly needed unemployment benefits, the computer said yes
2020-11-26	CON	DanielKruger	I do not propose going back to those days, but those are the principles that we need—a more local and more flexible approach and one in which the wealthy, by which I mean businesses in today’s age, play a central role in supporting local communities and helping people into employment. The right hon. Gentleman mentioned the need for a more dependable social security system, and I entirely agree. I support everything the Government are doing to help people facing unemployment, and I hope for more substantial reform in due course.
2020-11-30	CON	MarkJenkinson	I thank my hon. Friend for that answer and appreciate the work that the Department is doing in this important area. Youth unemployment remains a challenge in Workington. Can she outline the steps that her Department is taking to assist my young constituents at a local level?
2020-11-30	CON	MiriamDavies	The latest ONS labour market data puts the unemployment level in the west midlands region at 145,000. Due to the pandemic, this rate has risen nationally. DWP is working across Government and looking very closely at these figures, using, for example, on older workers, our “Fuller Working Lives” plan. We are working with external organisations and partners to ensure a local and tailored response for all communities so that people are not left behind. As the hon. Member will have heard, we are recruiting additional work coaches as well to make sure that new and existing claimants get the opportunity to return to fulfilling work.
2020-11-30	CON	MiriamDavies	The latest ONS labour market unemployment level in the east of England is 137,000, and the national rate now stands at 4.8%. In addition to other measures, the DWP has established “job help” and “employer help” websites to provide jobseekers locally and employers the opportunity to get guidance and tools to help people find new roles.
2020-11-30	CON	MiriamDavies	The latest Office for National Statistics labour market figures show a level of unemployment of 1.6 million. This has increased by around 260,000 since the start of the pandemic. As part of our plan for jobs package, the DWP has launched new programmes, including kickstart, JETS and the job finding support service to help people who have been impacted by the pandemic to find new employment.
2020-11-30	CON	MiriamDavies	We are encouraging employers to create a range of opportunities through the kickstart scheme for all young people aged 16 to 24 who are at risk of long-term unemployment, including those who have disabilities. Our work coaches will help to identify those young people in need of any extra support available through the kickstart scheme and any other suitable provision to support them. Meanwhile, my hon. Friend will be interested to know that the wide-ranging opportunities in his constituency go to the approval board this week for consideration.
2020-11-30	CON	RobertHalfon	My hon. Friend will be aware that since March, because of covid, youth unemployment in my constituency of Harlow has, sadly, risen by 134%. Will my hon. Friend pay tribute to the extraordinary work of the Harlow jobcentre, and to the education, skills and training provided by Harlow further education college, which will be at the forefront of creating jobs? Can she set out how Harlow businesses can access the kickstart scheme and the apprentice funding announced by the Chancellor?
2020-11-30	CON	RobertHalfon	What assessment she has made of the effect of the covid-19 outbreak on levels of unemployment.
2020-11-30	CON	ThrseCoffey	The further funding for our plan for jobs—particularly the £2.9 billion for the restart programme that is focusing on those at risk of long-term unemployment —as well as ongoing support for our other schemes and work coaches shows our focus on helping people to get back into work. Through Barnett consequentials, £36 million of funding will be available for equivalent measures in Scotland next year. Other elements, such as the record increase in defence spending and the 10-point plan for a green industrial revolution, will help to create new jobs that will positively impact Scotland and the wider UK.
2020-11-30	CON	ThrseCoffey	The hon. Gentleman is right to draw attention to our plan for jobs. He will be aware that there are a number of schemes already under way, including kickstart, JETS and the sector-based work academy programme. It will take a little time to contract for the long-term unemployment programme, but I assure him that, compared with the last financial crisis just over a decade ago under the Labour Government, we have acted far more quickly in getting these employment contracts in place, because we need to make sure that people do what they can to try to remain connected to the labour market.
2020-11-30	LAB	AndrewGwynne	Partnership will be crucial to drive down youth unemployment. I know that areas such as Greater Manchester are keen to understand how kickstart performs locally to assist in making the initiative a success. Can the Minister give clarity as to whether all the information relating to kickstart participation, which now comes in terms of gateway organisations, number of job placements applied for, sector information and so on, will be shared with mayoral combined authorities such as the Greater Manchester Combined Authority so that they are able to identify gaps that may then require more local partnership intervention?
2020-11-30	LAB	CatherineWest	In the previous Parliament, Members will recall that the apprenticeship levy scheme was a bit of a flop. It let down businesses, young people, local authorities and colleges. With my local area seeing a 182% increase in unemployment, youngsters are having their lives blighted by joblessness now. What urgent action is being taken to work with local authorities, with employers and, of course, with colleges to promote apprenticeships as a viable future option?
2020-11-30	LAB	JonathanReynolds	I am grateful to the Secretary of State for that answer, but last week the Chancellor said that this is the biggest economic crisis for 300 years, and he is right, so I cannot understand how those same spending review documents show the Government cutting universal credit next April—a £1,000-a-year cut, taken from 6 million families just when they need it most. No Government since the great depression have cut unemployment benefits during a crisis, so how can the biggest economic crisis for 300 years be the time to do so?
2020-11-30	LAB	JonathanReynolds	Last week the Chancellor described the scale of the unemployment crisis in the UK when he said that we could be facing 2.6 million people out of work next year. The Government’s major announcement to tackle that was the restart programme, but analysis of the spending review document shows that restart will not get up to scale until 2022, a full year after unemployment has peaked, so what will the Government be doing next year, as unemployment peaks, to help people get through the crisis?
2020-11-30	LAB	LilianGreenwood	In 2018-19, 34.8% of children in my constituency were living in poverty when housing costs were taken into account, and from January to August this year there was a 68% increase in the number of families claiming universal credit. Last week the Chancellor told us that the “economic emergency has only just begun”—[Official Report, 25 November 2020; Vol. 684, c. 827.] and that unemployment is set to rise for months to come. When the Minister knows that more and more families in Nottingham are going to face wage cuts and job losses, how can he argue that universal credit should be cut in just a few months’ time?
2020-11-30	LAB	MatthewWestern	The Minister will be aware that, according to the Office for National Statistics, the national average increase in unemployment is 24%, but for over-50s, it has risen by a third. Yet vacancies have fallen by 278,000 since the pre-pandemic period. Does the Minister agree that there are approximately a quarter of a million people over 50 who will never find work again?
2020-11-30	LAB	RachelHopkins	What recent assessment her Department has made of trends in the level of unemployment.
2020-12-01	LAB	DanielCarden	I will focus my remarks on these health regulations in relation to my constituency. Liverpool, Walton is the most deprived constituency in England. It has the highest youth unemployment in the country, and child poverty is at 40%. The effect of the pandemic and these restrictions, coming on top of 10 years of austerity and cuts, has been to push many more families over the edge and into poverty. We have had big policy announcements from the Government, but the reality for too many people has been little or no help from the Government and little hope for the future. Jobs have been lost, businesses have folded and communities have gone under
2020-12-01	LAB	JohnSpellar	A loss of human capital due to sustained unemployment and changes to business models away from contact-intensive services
2020-12-02	CON	AlexanderJohnson	I just repeat the point I made earlier about the huge sums the Government have invested in looking after families’ lives and livelihoods across the whole of the UK—this is well north of £200 billion now. As the hon. Gentleman rightly says, there has been a UC uplift of £1,000. We will continue to support families across this country throughout the pandemic, but the objective must be, as I hope he would agree, to get the economy moving again and get people back into work in the way that everybody would want. It is a fact that under this Government, despite all the difficulties we have faced, the unemployment rate is lower than that in France, Spain, Italy, Canada and the United States. We will continue to work to look after every job that we can.
2020-12-02	LAB	IanByrne	The job losses resulting from what is happening at Arcadia and Debenhams are on top of a series of devastating job losses across the north-west. Vacancies are scarce and people have few places left to turn. In Liverpool, West Derby, we have had increases of over 100% in both youth unemployment and universal credit claimants since March. Will the Government now commit to cancelling their heartless plan to cut universal credit, which will take £20 a week from struggling families in my constituency?
2020-12-03	CON	ShaunBailey	Our last pit closed in 1968 and since then industrial decline has hit my communities in Wednesbury, Oldbury and Tipton the hardest. The Black Country employs about 500,00 people, but since 1970 we have lost about 200,000 jobs in heavy industry, particularly since the decline of our coal industry. We have seen an additional 95,000 jobs created, but that still leaves us with a net shortfall of some 100,000 jobs in our area. That is where the potential of the transition comes in for areas such as mine. We have a real opportunity to ensure that as we come through and start to look at transitioning to net zero and being as carbon neutral as we can be we, areas such as the Black Country and my local communities can benefit. For example, we can ensure that our output gap, which currently stands at £2.6 billion, is closed. We can make sure that the unemployment rates, skills rate and low rates of starting businesses are all bridged by utilising the opportunities presented
2020-12-07	LAB	NeilCoyle	Brexit has already cost our country billions, and we have seen investments slump in crucial sectors, a rise in unemployment, and some businesses leave our shores before we even reach the artificial, self-imposed deadline at the end of this year. How many more jobs will be lost? How much more economic damage will we suffer, and what further undermining of our international influence and national security will it take, before those who peddled the false promises of 2016 admit that they are simply undeliverable, in these negotiations or anywhere else?
2020-12-07	LAB	RachelReeves	The Office for Budget Responsibility said last week—I am surprised the Chancellor did not mention it at all in his spending review statement—that if we leave without a deal, GDP would fall by an additional 2% next year, unemployment would rise by an additional 1% and inflation would be up 1.5%. Those are not just numbers; this is about British industries and people’s jobs. The detail does matter, so will the Minister admit to the House how many of the 50,000 customs agents who the Government agreed are needed by the end of the year have actually been recruited
