2020-11-10	CON	RachelMaclean	The regulations we are discussing tonight only make changes to ensure the functionality of EU retained law in the UK statute book after completion of the implementation phase with the EU. Consequently, our safety and environmental standards, which are among the highest in the world, will continue to be comparable to those applying in the rest of Europe. Protecting the environment from all kinds of shipping pollution and ensuring that ship recycling is undertaken in a responsible manner is vital to broader Government commitments to environmental standards and shipping safety. I hope the House agrees that the new regulations will be essential in ensuring that UK legislation on ship recycling continues to work effectively once the implementation phase is over
2020-11-10	CON	StephenDouble	Could I ask the Secretary of State to confirm that being the first in Europe to develop a horizonal satellite launch facility is not only an ambition of Spaceport Cornwall but an integral part of the UK Government’s space ambitions? Could I ask him to meet me to discuss how the Government and the UK Space Agency can support Spaceport Cornwall to deliver this facility for the benefit of the whole UK space industry?
2020-11-10	LAB	CatherineSmith	I would also like to address Lords amendment 7, which seeks to alleviate the inevitable break-up of communities resulting from a too narrow 5% quota. While this might seem dry, at its heart the change has a real consequence for communities in the UK. Constituencies must be of broadly equal size in a fair and representative democracy—and on that point, I hope we all agree—but international best practice recommends that flexibility should be baked into the system to allow for consideration of geography and community ties. The Council of Europe’s Venice Commission code of good practice in electoral matters recommends allowing a standard permissible tolerance from the electoral quota of plus or minus 10%
2020-11-10	LAB	MatthewWestern	The Council of Europe, through the Venice Commission, said that the standard permissible tolerance should be plus or minus 10%. I believe that is crucial in understanding the communities that we represent, because that is what it is about—the people, and how they have formed communities. The 5% rule creates too small a tolerance to take account of that. Written evidence to the Political and Constitutional Reform Committee’s inquiry noted that the 5% rule caused huge disruption. It noted that the reduction in the number of MPs from 650 to 600 was not a cause of substantial disruption, but it was mostly “caused by the introduction of the uniform national quota and the 5% tolerance.” In the study of the 2013 review, the Committee found that the easing of the tolerance to 7% to 9% gave the commissioners much more flexibility
2020-11-10	LAB	MichaelKane	The amendment to the regulations highlights wider issues about Brexit and Northern Ireland. The continued Government mishandling of negotiations has led us to a place where last night, the Lords had to step in and remove illegal clauses from the UK internal market Bill. The Government have wasted vital time needed to prepare, instead having a needless row with the European Union over a deal that has already been done. Rather than tying up these remaining loose ends and accepting the Lords amendments, today we hear that the Prime Minister is continuing to threaten to break the law, setting back trust and the chances of a deal. Across the wider maritime sector, the coronavirus pandemic has had a huge impact. We have already lost at least one international ferry route from Hull to Zeebrugge, and more international routes are under pressure. An estimated 1,200 maritime jobs have already gone since the start of the pandemic. Labour has asked the Government to step in and protect those vital parts of our international freight and travel infrastructure. This sector needs certainty. We need the Government to publish a clear road map for the implementation of the remaining elements of the protocol, which comes into force in less than two months
2020-11-10	LAB	StephenDoughty	Let me turn briefly to Wales, which will lose out in terms of the number of constituencies. We all support the principle of bringing greater equality among constituencies, but the point about Wales is really important. I think the Leader of the House misinterprets the guidance from the Venice Commission of the Council of Europe. I have read it and it is clear that departure from the specified point should seldom be 10% and definitely should not be over 15%. We are talking about 7.5%
2020-11-11	CON	AlexanderJohnson	Absolutely; I thank my hon. Friend. I can tell him that the landmark Immigration and Social Security Co-ordination (EU Withdrawal) Bill receives Royal Assent today, thanks to this House, paving the way for the fulfilling of our manifesto commitment to end free movement and have a new, fair points-based immigration system—one of the advantages of leaving the European Union that the right hon. and learned Member for Holborn and St Pancras (Keir Starmer) would of course like to reverse.
2020-11-11	CON	AlexanderJohnson	We are looking into the issue of repeat calls, but to say that the test and trace system has been a waste of time and money, which I think is what I heard the hon. Member say—I could not disagree more. It has enabled us to locate where the disease is surging, to take appropriate measures and to allow people in huge numbers to get tested. More people have been tested in this country than in any other country in Europe. The PCR tests that NHS Test and Trace is conducting are of real value in fighting the disease, and now we are rolling out the lateral flow rapid turnaround tests as well.
2020-11-11	CON	AndrewBowie	In 2015, I was with colleagues who worked with me at the European Parliament in Loos in northern France on a cold, grey northern French morning as the gloom lifted upon row upon row of British gravestones in the cemetery, many of which were marked “Known unto God”. We witnessed the residents of that town paying tribute to the British soldiers, 7,766 of whom gave their lives at that battle. Many of them were from the north-east of Scotland and Tayside. They fell in defence of that town for their country and for the freedom of France and its allies
2020-11-11	CON	EdwardArgar	There was a sharp acceleration in infections in September and October, as was the case across Europe and, as we know, many of those infections lead to hospitalisation further down the line, with a roughly two-week lag. As Sir Simon Stevens, the chief executive of the NHS, recently set out, at the start of September, there were around 500 people hospitalised with covid. By the start of October, there were around 2,000 people hospitalised with covid and, by the start of November, that figure had sharply increased to around 11,000
2020-11-11	CON	EdwardArgar	We have also built the largest testing capacity of any country in Europe. From an almost standing start in the spring, we have conducted some 34 million tests so far, and yesterday our polymerase chain reaction testing capacity stood at 504,491. More than 10 million people in the UK have been tested at least once through NHS Test and Trace, and our NHS covid-19 contact tracing app is approaching 20 million downloads. In Stoke-on-Trent and Liverpool, we are piloting cutting-edge lateral flow tests, which can deliver a result on infection in just 15 minutes. Starting yesterday, we are rolling out twice-weekly testing for all NHS staff, using a range of testing technologies so that we can better seek to keep both staff and patients safe. On Monday, the Secretary of State wrote to 67 directors of public health who had an expressed an interest to him to make 10,000 tests immediately available to other areas across the country and to make lateral flow tests available for local officials and devolved Administrations according to local needs, at a rate of 10% of their population per week
2020-11-11	CON	IainStewart	I am grateful for the hon. Gentleman’s question. Referring to his initial comments, I was delighted that President-elect Biden spoke to our Prime Minister ahead of any other European country, contrary to what some of the naysayers in the media were predicting
2020-11-11	CON	JamesHeappey	I congratulate the hon. Gentleman’s constituent on the longevity of her service and remark on what an amazing lifetime of commitment that is, with all the moments for her family, within her community and for her friends that she missed because she put her service of our country first. It is a quite extraordinary commitment, and I commend the hon. Gentleman for raising it in the House this afternoon. Over the last few months, I have had the opportunity to see fast jet pilots serving in different corners of the European theatre, going out on missions where split-second decisions can be the difference between mission success and catastrophe. I visited helicopter crews in Mali operating in austere conditions, where it is dusty and dangerous and it is pretty hard to keep the Chinooks flying. I have seen air transport squadrons flying day after day and night after night to maintain the extraordinary efforts of our nation’s armed forces around the globe. I have seen troops operating in Estonia, Iraq and Afghanistan, and others on Salisbury plain preparing for a new deployment to Mali next month. I have seen training teams, big and small, working with our partners around the world
2020-11-11	CON	JamesHeappey	This year, marking 75 years since the end of the second world war, has been a great opportunity for us to reflect not only on victory in Europe but on victory in Japan. That Pacific campaign is so often the one that is spoken about less, yet the acts of heroism and derring-do were no less important. Indeed, in many of the stories I have heard, the deprivation was far greater because of the environment in which the forces were operating. Since then, brave servicemen and women from the United Kingdom have given their lives in Korea, the Falklands, Northern Ireland, the Balkans, Sierra Leone, Iraq and Afghanistan. It is on those last two conflicts that I have my own personal reflections
2020-11-11	CON	JohnRedwood	The unknown soldier was rightly honoured by king and country all those years ago in recognition that the world war was an immense strain on all, at home or at the front. It required the most enormous super-human efforts of everyone. The whole country was at war, not just the armed forces and the politicians. The best way we can be true to their memory is to enjoy the freedoms they left us. We can best pursue the path of peace with vivid memories of how, after war ends, the talking begins to reconcile the differences. We must learn from the failure of the great war to end the European conflict. We can best uphold the sacred candle of free speech, turning conflicts into exchanges of passionate words, not bombs and bullets. We can best uphold the right of everyone to a vote and a voice in a democratic society and uphold the right of small as well as large states to self-determination
2020-11-11	LAB	DianaJohnson	I want to salute the work of many other organisations, including the Royal British Legion and Help for Heroes, in remembering our war dead and supporting veterans from many conflicts. Can I take a moment to express eternal gratitude to the veterans of all our allies across the Commonwealth and beyond, who ensured that we did not stand alone for long, particularly in 1940? They sacrificed so much, as together we liberated Europe and the world from what Prime Minister Churchill described as sinking “into the abyss of a new dark age”.—[Official Report, 18 June 1940; Vol. 362, c. 60.] The United States, too, was shoulder to shoulder with us on those Normandy beaches and through the decades since—the years of the cold war and the more recent challenges of terrorism, especially since 9/11—and leading by the “power of our example”, as President-elect Biden said just this week
2020-11-11	LAB	RosenaAllinKhan	We have heard today that the UK has tragically become the first country in Europe to pass 50,000 covid-19 deaths. It speaks to why we are all here today to discuss the greatest challenge of our time. We have heard some superb speeches in the debate. I pay a special tribute to Mary Hutchins, the nan of my hon. Friend the Member for Kingston upon Hull West and Hessle (Emma Hardy), who does her community proud. I also pay tribute to the hon. Member for Beaconsfield (Joy Morrissey), who was incredibly powerful in speaking up for Jamie and his family
2020-11-11	LAB	StephenDoughty	I thought of my grandfather James, who served in the 1st Airborne Division. He was shot and wounded at Arnhem and taken prisoner of war. I thought of my great grandfather Peter, who was in the Somme with the King’s Own Scottish Borderers, and Ernest, who was in the Royal Field Artillery. I thought of my grandfather Harold, who served with the US army at the Bulge. It is particularly important that this week we recognise the connections between our countries at that time of war, how we fought tyranny in Europe and would do so again. I also thought of my father, who during the cold war served for 16 years with the Royal Signals in Germany, with so many others. They are a generation who perhaps we have not recognised in the way we should for their service and ultimately their willingness to put themselves on the line in what could have been a nuclear apocalypse. That is certainly what many who were serving on the frontlines in Germany during the cold war expected
2020-11-12	CON	DanielKruger	Another area where we need more progress is on refugee resettlement more generally. I hope the House will acknowledge that the UK’s record in recent years, simply in terms of the numbers of refugees resettled here, is the best in Europe and one of the best in the world. For understandable reasons, the resettlement programme has been halted this year. I entirely understand why—the host countries have restrictions on access and travel and our local authorities are hard pressed enough as it is—but I urge the Minister to give the House and councils an update on when they expect resettlement to restart and on whether the new UK resettlement scheme, the global programme, will replace the current system for refugees from the middle east. I know that my council in Wiltshire is keen to know the plan and is looking forward to clarity
2020-11-12	CON	DavidSimmonds	The hon. Member makes a very good point about the context of many refugee children who come to the United Kingdom, but of course it is not a point that is relevant in the context of Dubs, which is what I was speaking about. The point of the Dubs amendment is that it committed the Government of the UK to go to other countries in Europe and identify children in those countries who are unaccompanied and bring them into our care. They were already, in the terms of the Dublin agreement, in a country that was defined as safe, whatever the circumstances that may have pertained before they left the country that they had been in before that had led to their becoming a refugee
2020-11-12	CON	JacobReesMogg	The right hon. Gentleman must be absolutely delighted, therefore, that we have left the European Union and will end the transition period on 31 December, because once we are out of the European Union we will be able to develop our own procurement policies. We will not be bound by EU red tape. We will be free to adopt either what he suggests or not. It will be liberty restored and a day of legend and song.
2020-11-12	CON	JacobYoung	Last night, the immigration Bill was signed into law, ending freedom of movement from 31 December and allowing us to create our points-based immigration system, delivering on our promise to get Brexit done and take back control of our borders. Can my right hon. Friend outline what he envisages our future travel arrangements will be with our European Union partners?
2020-11-12	CON	MichaelGove	I am grateful to the hon. Lady for drawing attention to the National Audit Office report of last week. I would encourage everyone who cares, as she does, about making sure that we make the most of the success that life outside the European Union can offer us, to read that report. One of the points it makes is that there are many IT systems for which the Government are responsible. Progress on all those systems has been good. The customs declaration system is essential to making sure that we make a success of life outside the European Union. That is why we have invested, particularly, hundreds of millions of pounds in making sure that businesses that will use CDS when they are transferring goods to Northern Ireland can do so with the support of the Trader Support Service.
2020-11-12	CON	MichaelGove	I am grateful to the right hon. Gentleman. His Committee on the Future Relationship with the European Union has done extensive work drawing attention to the preparations that are required to be made. There are still significant preparations that we and businesses need to make to conclude our preparedness, which is why later today, I will be meeting representatives from business representative organisations, including the CBI and others, to ensure that everything possible is being done to prepare for the changes. I do not shirk from acknowledging that there are challenges we all face in the run-up to the end of the transition period, but there are also significant opportunities for which the British people voted and which we are pledged to deliver.
2020-11-12	CON	MichaelGove	I am on the side of people from Aberdeen to Aberystwyth who voted to leave the European Union. They want us as a United Kingdom to make a success of these new opportunities. I know that the Scottish Government are total strangers to behind-the-scenes intrigue and briefing wars, so I can imagine his shock and amazement to see these things reported in the newspapers, but let me assure him that the Government continue to make decisions in the interests of the whole United Kingdom. The people of Perth and North Perthshire can have confidence that they have not only a gamesome representative in the House of Commons, but a Government committed to their welfare.
2020-11-12	CON	MichaelGove	I can see the hon. Gentleman making goldfish-type movements of his lips and teeth. Now he is breaking into a smile. That smile, of course, welcomes the fact that later this afternoon, the Government Sub-Committee that deals with our preparations for leaving the European Union will have Ministers from the devolved Administrations, including my friends from the Scottish Government, taking part. It is one of the pleasures of this role that I have the opportunity every week to talk to excellent colleagues such as Mike Russell, Humza Yousaf and others, who do such a good job in working across the United Kingdom in the interests of all.
2020-11-12	CON	MichaelGove	I have no secrets from the hon. Gentleman. We take an open-book approach to our preparations for leaving the European Union, which is why, later today, the Cabinet Sub-Committee that deals with the preparations—
2020-11-12	CON	MichaelGove	My hon. Friend makes a very important point and, as a distinguished former local government leader, he knows the power of good local government to make a difference for the better for all our citizens. That is why, as we take power back from the European Union, we are working not just with the devolved Administrations in Holyrood and Cardiff and Belfast, but also with local government leaders and metro Mayors—including, of course, the superb metro Mayor in Teesside, Ben Houchen—to ensure that we exercise the distribution of power in a more equitable and progressive fashion.
2020-11-12	CON	MichaelGove	My hon. Friend makes a very important point. Under the common fisheries policy, it is not just the case that environmentally we have lost out, but that the coastal communities that she stands up for so brilliantly have lost out as well. As an independent coastal state, we will be able to rebalance the opportunities in our waters in order to ensure that our coastal communities can benefit more financially. We will replace the European maritime fisheries fund with new funding to ensure that there are facilities onshore to help with the processing of the fish that we catch, and of course we will enhance our maritime security capability as well.
2020-11-12	CON	MichaelGove	The Government have been clear that the transition period will end on 31 December, when the UK will be outside the single market and the customs union. There is a guaranteed set of changes and opportunities for which the Government, businesses and citizens all need to prepare. The vast majority of the changes that will come into effect will take place regardless of the outcome of negotiations with the European Union on our future trade relationship. Although we have seen a significant increase in readiness among businesses and citizens, there is still more to do, which is why I encourage everybody who needs to do so to go to www.gov.uk/transition, where there is a range of tools to help people to make the changes they need to for life after the end of the transition period.
2020-11-12	CON	MichaelGove	The Scottish Government, unlike the hon. Member, will not be in the dark about the future of the UK shared prosperity fund. He is absolutely right to draw attention to the fact that outside the European Union, we will be able to take back control of the billions that currently we give to the European Union, and we can invest that money in our shared priorities—for example, making sure that his constituents in East Lothian are better connected digitally, by rail and by other means to other parts of the United Kingdom, so they can enjoy the shared prosperity that comes from a strong United Kingdom working for all.
2020-11-12	CON	MichaelGove	The UK has already shown a great degree of flexibility in these negotiations, but it is that the European Union shows flexibility too, and in particular there needs to be full recognition that we are sovereign equals, and any attempt to continue to tie the UK into EU processes or to extend EU jurisdiction by other means will be quite wrong.
2020-11-12	CON	MichaelGove	The hon. Gentleman makes a very important point, and in his time in this House he has been a distinguished champion of the rights of the people of Northern Ireland. It is very important in the discussions that we have in the Joint Committee that we make sure that we implement the protocol on the future of Northern Ireland in a way that ensures that its people can continue to have unfettered access to the rest of the UK, and in particular that we can maintain the flow of goods that are so vital to the life of the Province. That is why I am confident that the Vice-President of the European Commission, Maroš Šefčovič, who is the co-chair of the Joint Committee, will work pragmatically, as he has in the past, to ensure that the people of Northern Ireland have a secure future.
2020-11-12	CON	MichaelGove	Yes, my right hon. Friend makes an important point. While taxation matters are questions for the Chancellor, who will be updating the House shortly on a variety of important fiscal matters, it is nevertheless the case that outside the European Union we can lower VAT in a way that we could not within the European Union—one of the many benefits of Brexit.
2020-11-12	CON	NigelAdams	My hon. Friend is absolutely right to raise this. We have already seen statements from four of our partners earlier today. I understand there may very well be a statement from the European Union later. In response to these developments, we have, as I say, offered this new immigration path, suspended the extradition treaty and extended our arms embargo on mainland China to Hong Kong. We have summoned the Chinese ambassador. We will continue to raise our concerns internationally at the UN. We will continue to lead the international community in calling on China to live up to its obligations under the joint declaration.
2020-11-12	CON	StephenDouble	Cornwall has been in receipt of funding through the European regional development fund for many years. I am delighted that the Government have committed to continue to support the Cornish economy at a similar level through the UK shared prosperity fund, which will be vital for continuing to level up our country. With the current ERDF programme coming to an end shortly, it is vital that the replacement fund is put in place as soon as possible. Can the Minister update the House on when we can expect the Government to come forward with details of the shared prosperity fund?
2020-11-12	LAB	NaseemShah	I hope that those who have been misled by racist stereotypes suggesting that refugees are some kind of uncivilised invaders of the west, coming here to steal their railway jobs, will take their time and listen to this debate. The reality is that 90% of refugees are not hosted in Europe or the United Kingdom. Nearly 90% of the world’s refugees live in developing countries, which often struggle to provide basic services. The UK does not even come in the top 10 countries that host refugees. Additionally, according to the United Nations, there are more than 25 million refugees in camps around the world who are currently facing particularly acute obstacles in the fight against covid-19
2020-11-12	LAB	PaulBlomfield	When the Chancellor of the Duchy of Lancaster made his statement to the House on the negotiations on 19 October, his former boss, the right hon. Member for Maidenhead (Mrs May), was left incredulous when he told her that without access to previously shared databases, the UK could act “more effectively to safeguard our borders outside the European Union than we ever could inside.”—[Official Report, 19 October 2020; Vol. 682, c. 761.] So can he explain precisely how without that access we will get the real-time information needed to pick up foreign criminals at the point of entry in ports and airports?
2020-11-12	LAB	RosemaryDuffield	This year, especially during the first covid lockdown period, much has been said and written about people attempting to reach our UK shores by boat. That treacherous crossing covers 18 miles of water between mainland Europe and Dover. We have heard the comments from pundits and politicians who want to build walls, either physical brick barriers as favoured by a former President or floating marine fencing ideas, allegedly investigated by our own Government
2020-11-12	LAB	RushanaraAli	I hope our Government will take a stronger role in the international arena. If global Britain means anything, it means our responsibility to help the poorest in the world, because it is in our interests to do so. If we do not, those refugees out of desperation will want to flee and come to the shores of Europe, and we have seen the shameful experience over recent years where we have not been able to respond as generously as some of the poorest countries have.
2020-11-12	LAB	RushanaraAli	This is not just a crisis across Asia, Africa and the middle east; it also affects Europe and the UK, as we have seen desperate people make perilous voyages across the English channel this summer and the terrible tragedy of refugees drowning at sea. These are desperate people exploited by criminal gangs and failed utterly by the international community
2020-11-12	LAB	RushanaraAli	This year, on top of all the problems facing refugees, we have seen the impact of the pandemic. We know that covid-19 thrives in crowded, cramped conditions where people cannot wash their hands frequently and where medical assistance is extremely limited. We know also that the Moria refugee camp on the Greek island of Lesbos, which is one of the biggest in Europe, desperately needs assistance. CAFOD is warning about the Syrian refugee camps in Lebanon, saying that the concern for the large refugee populations is that social distancing, self-isolation and frequent handwashing are nearly impossible in the communities in which they live. This problem is widespread—whether we look at Syria, Lebanon, Bangladesh or elsewhere
2020-11-12	LAB	RushanaraAli	We have accepted refugees who have fled civil war and conflict in many parts of the world, including the Ugandan Asians expelled by Idi Amin, and people from eastern Europe, Bosnia, Kosovo, Somalia and Iraq. As a nation at our best, we provided them with a welcome home, and a chance to succeed. We have benefited, of course, from their contribution to our politics, culture, economy and much else, which has added new dimensions to our Britishness. Of course, there are also the incredible contributions of many great figures, such as Karl Marx. There have been contributions to our business community, too—the founder of the Tesco family came from my constituency—and to many other fields. The landing has not always been soft. There have always been bigots putting up barriers, and blaming and stigmatising refugees, but they have thankfully been in a minority. The UK can be proud of welcoming refugees, and of its global contribution to protecting them, for example through the role that Clement Atlee and Ernest Bevin played in the 1950s in founding the United Nations and the office of the United Nations High Commissioner for Refugees. There was also, under the Labour Government, the establishment of the Department for International Development, which this Government have sadly abolished in the middle of a global pandemic. I know the Minister will say that it is business as usual, despite the merger of DFID and the Foreign and Commonwealth Office; I hope so, when it comes to protecting the poorest in the world, who need our support
2020-11-12	LAB	ValerieVaz	I do not know whether you saw the strapline yesterday, Mr Speaker, but while there were squabbles behind the door at No. 10, we reached the terrible statistic of 50,000 deaths. We are the highest in Europe and the fifth highest in the world, and it is a terrible statistic because the other countries ahead of us have larger populations. Everyone in the Conservative party, from the Prime Minister to the bag carriers, was focused on the power struggle at No. 10 for jobs and influence. What this country needs is proper leadership and the Government to focus on the job at hand: saving lives and livelihoods
2020-11-16	CON	EdwardLeigh	After nearly an hour of being battered from all sides, it is about time that someone supported the Leader of the House and did the unpopular thing of defending the Government. May I say that I welcome what he said and the moderate way in which he said it? While I am happy with extending this provision to people who are clinically vulnerable, may I urge him not to bow to pressure and extend virtual debating to everybody, giving everyone carte blanche? We are in danger in this country of creating two worlds: an Aldous Huxley “Brave New World” where middle class people can sit in the comfort of their own homes and do their jobs and ordinary people are forced out into the workplace. Our job is to set an example and be here. “Parliament” comes from the French “parler”, and it does not mean talking at people but talking with people. There is a practical point: if we are having a debate, we do not want to be like the Council of Europe with its dead debates where people read out speeches; we want to have people here and intervening on each other.
2020-11-16	CON	JacobReesMogg	I am grateful to the hon. Gentleman for his typically reasonable and helpful question. Obviously, if there were to be an agreement with the European Union and votes and debates on it, that would be a matter of interest to the whole House. I feel that what is being proposed and will come forward in a motion will allow that to happen. All Members are currently able to have a proxy vote, and therefore their vote will be recorded. It is very important to note that, although the proxy vote may be in the hands of Whips, individual Members are absolutely entitled either to give it to somebody else or to ask the Whip to vote in a different way from the way the Whip wants them to vote. It is not a vote that is handed over for good, and that is fundamental. The individual right of a Member to direct his or her vote is maintained, and these proposals will allow those who are clinically extremely vulnerable to participate in debates remotely. I hope that there will be an outbreak of union between the Conservative party and Plaid Cymru, though we may disagree about the status of our nation.
2020-11-16	CON	RogerGale	My right hon. Friend the Member for Chesham and Amersham (Dame Cheryl Gillan) and my—[Inaudible.]—are both senior members of the Parliamentary Assembly of the Council of Europe. Throughout the last six months, we have been taking part in plenary sessions, debates and committee hearings perfectly satisfactorily in a hybrid fashion. I cannot believe that my right hon. Friend the Leader of the House would suggest that this House is not capable of doing something that Europe is capable of, so my question to him is simply this. At the last vote, 200 Members were denied the opportunity to attend, speak or vote. This time, following the lead taken by the Father of the House, will he make sure that there is a proper debate and that every Member of Parliament who wishes to do so is enabled to participate and to vote?
2020-11-16	LAB	JonathanReynolds	In addition, the investment case makes this simply the right thing to do. The Department for Work and Pensions has itself acknowledged that considering the financial impacts of climate change is consistent with fiduciary duty. Pension funds are long-term stewards of capital. What could be more long term than the sustainability of our environment and our economy? These two objectives simply do not conflict. As is said in an excellent comment piece in The Daily Telegraph today—that in itself is a sign of the times—it “now looks irrefutable that environmental and social factors are a clear guide to company quality and future investment returns.” I reiterate that this is not about the Government dictating to pension funds about when and who to invest their money in, and we are not seeking to compromise trustee independence. It is simply about putting a strategy in place that considers their role in meeting our climate objectives. Trustees can maintain their total discretion over what strategy they choose to achieve that goal. Furthermore, this proposal is designed to allow the Government the flexibility to guide schemes via regulations to ensure that trustees have a strategic plan to become Paris aligned over a period of time. Any measures resulting from this amendment would be subject to extensive consultation with market participants, so that their design could take into account what works best for schemes of different types and sizes. This is written to be as accommodating as possible. The Chancellor of the Exchequer came to the House last week and outlined his ambitions to make the UK a leader in green finance. It is true that we have been lagging behind our European counterparts for many years when it comes to green bonds. As the shadow Economic Secretary in the last Parliament, I made that point frequently, and I was often given reasons why we could not do that similar to those we have heard today against amendment 16. I am tempted to say that if we wait until the end of this Parliament, even this amendment may well become Government policy
2020-11-17	CON	AlexanderStafford	Why is this Bill so necessary? There is no doubt that foreign direct investment is vital to the UK economy. In the past 10 years, over 600,000 new jobs have been created from more than 16,000 FDI projects and $750 billion have flowed into the UK as a result of FDI. Foreign direct investment is overwhelmingly a good thing. As a Conservative, I am greatly anticipating throwing open our doors to global inward investment as we exit the Brexit transition period. I support unrestricted international trade and, for me, attracting investment into Britain is one of the most exciting things about leaving the European Union. Let me make this clear: leaving the European Union allows us to increase investment in this country, and it will be better economically for all of us. However, we cannot be naive about the threat that certain regimes pose for the United Kingdom. They exert their influence by taking over companies in strategic areas and increasing our dependency on their products and services, limiting our independence and stifling our dissent in the process. We cannot overthrow the shackles of the European Union only for hostile powers to come over and take over the jewels in the British crown. That is not acceptable
2020-11-17	CON	AndrewGriffith	Much is hung on the speed of this regime—I think, Minister, that 30 days must mean 30 days, and I can already see some ambiguity. The Bill talks about acceptance, not just receipt. A subjective view about what constitutes acceptance cannot be a back-door way of stopping the clock. That is a notorious practice in current European competition filings. There is also talk of the Secretary of State being able to have a further 45-day extension. I think there should be a clear presumption that if this is not done within 30 days, the transaction can proceed. In truth, if we apply that logic to a pavement licence during a pandemic, I do not see any reason why we should not apply it to keep our capital markets and our lifeblood of the economy functioning. Those timeframes should be symmetrical. The state should not load the dice in its own favour, because if we look at the Bill, we see that, when it comes to appealing the decision by the Secretary of State under judicial review, the claim must be brought within only 28 days
2020-11-17	CON	DavidJohnston	I welcome the way in which we have borrowed from international examples: mandatory notifications such as those in the US and Japan, and a retrospective period such as that in France and Germany. This suggests that we have looked at examples around the world, and borrowed from them all to try to get the best system for us. Of course, it also underlines the fact that we are behind a number of our partners—both the Five Eyes and our western European partners—and therefore the importance of passing this legislation quickly
2020-11-17	CON	EdwardLeigh	There is one section of the community for which trade deals are literally a matter of life and death for their business, not just some minor tweaking of tariffs and regulations. In the 1930s people could walk all the way from Lincoln to Grimsby across derelict farmland because of the import of cheap American wheat, so in the rush to conclude free trade deals will my right hon. Friend assure me that there will be a gold standard process in this House, equivalent to our old European Scrutiny Committees, so that Members of Parliament who represent rural seats can hold the Government to account and protect our superb farming industry?
2020-11-17	CON	GregoryHands	I can confirm that on 1 January under the European Union (Withdrawal) Act 2018 all of those existing rules will be transferred over to the UK statute book, and those bans will be maintained, which fulfils the manifesto pledge made by my right hon. Friend and I both individually and collectively last December.
2020-11-17	CON	GregoryHands	I thank my hon. Friend for that question. I think he is asking me to ban things that are already banned and put it in writing. Let me make it clear that we remain absolutely committed to our high food safety, environmental and animal welfare standards, on which he and I fought the last general election. We have ensured that the law offers protections for the existing standards, so that they will remain in place. Under the European Union (Withdrawal) Act 2018, the products he mentioned will remain illegal after 1 January.
2020-11-17	CON	GregoryHands	I thank my right hon. Friend for his interest in this area. The UK’s new independent trade policy is designed to be very environmentally friendly. That occurred in the Secretary of State’s speech to the World Trade Organisation in the spring. The UK global tariff that we have published reduces import tariffs, or eliminates them entirely, on 104 environmental goods entering the UK, including things such as steam turbines. We have gone significantly further than the common external tariff of the European Union. When it comes to our negotiations with future trade partners, the US, New Zealand and Australia, we have committed to promoting trade in low-carbon goods and services, as well as supporting R&D, innovation and science in sectors such as offshore wind, smart energy, low-carbon advisory services and energy from waste.
2020-11-17	CON	GregoryHands	In under two years, the UK Government have signed or agreed in principle trade agreements with 52 countries that account for £142 billion of UK bilateral trade. That accounts for 74% of the value of trade with non-European Union countries that we set out to secure agreements with at the start of the trade continuity programme. Since the transition period began, we have expanded the ambition of our programme above and beyond that original scope. In November we signed an enhanced deal with Japan, accounting for £30 billion of UK trade in 2019, and we expect to make significant progress in securing further deals before the end of the transition period. We believe that this is the largest set of parallel trade negotiations ever conducted by any country
2020-11-17	CON	GregoryHands	My hon. Friend is absolutely right. Services represents about 79% of our GDP and 80% of our employment. The UK, as we know, is a world leader in tech and digital and far ahead of our closest European competitors, France and Germany. We are one of the world’s leading international financial services centres, with best in class industry, infrastructure, talent and expertise. The recently announced deal with Japan goes further than the EU deal when it comes to services, particularly financial services.
2020-11-17	CON	GregoryHands	The Vienna convention has been around for a long time, and I mentioned that many agreements were provisionally applied by the European Union. I specifically mentioned the CARIFORUM agreement with the Caribbean Community countries and the Dominican Republic, which is also of course a Caribbean country. The reason I mention it is that it has been provisionally applied for the past 12 years. It was signed by the last Labour Government. If the right hon. Lady was happy with something signed by the previous Labour Government that is still provisionally applied today, she is making a bit of a mountain out of the remaining days that we are adding to the process, given the fact that that has been provisionally applied for 12 years. Kenya is a new deal; it is not the continuity of the pre-existing deal
2020-11-17	CON	MarkLogan	Foreign direct investment is a powerful contributor to the UK. Indeed, conservative estimates show that FDI has created over two Boltons-worth of jobs. That is 600,000-plus jobs, as the Minister actually told me last night, so I hope that is correct. Over 57,000 new jobs were created as a result of FDI in 2018-19 alone. The “World Investment Report 2019” showed that the total value of the UK’s inward investment stock was $1.89 trillion—the third highest in the world, and worth more than the figures for Germany and France combined. Indeed, the northern powerhouse has been one of the top winners from FDI. Manchester has been recognised as Europe’s fifth best large city for business, ranking ahead of places such as Rotterdam. Bolton is a significant recipient of FDI through, for example, the £250 million redevelopment of the Crompton Place shopping centre, and this is central to our town’s rebirth. We need to be on the ball, as the value of the UK’s inward FDI has been falling. In 2016, the value of inward FDI was equal to 10% of GDP, which fell to 2% in 2018. I welcome the new Office for Investment, as we must not lose out to friendly competitors on our own doorstep. FDI contributes so much to our economy and society
