2020-10-15	CON	JacobReesMogg	The business for next week will include: Monday 19 October—Consideration of Lords amendments to the Immigration and Social Security Co-Ordination (EU Withdrawal) Bill
2020-10-16	CON	ChristopherLoder	The proportion of inmates who developed a drug-related problem increased by 100% from 2014 to 2019. Almost 15% of the prison population now has a drug problem. That is of considerable concern to me and to my constituents. There were almost 47,000 incidents of self-harm recorded in prisons in England and Wales in the year 2017-18. That is, on average, 128 incidents a day. The misuse of drugs is a key driver of debt, violence, vulnerability and self-harm among the prison population. It is also a matter of concern when it comes to the safety and security of staff. There were 31,000 assaults in prisons and state-run immigration centres to the year from March 2018. Some 22,500 were prisoner-on-prisoner assaults, which means that some 9,000 staff members were affected by assaults—an enormous number
2020-10-19	CON	AaronBell	I turn to Lords amendment 2. Under the terms of the withdrawal agreement, EU citizens who settled here before the end of the transition period can apply for settled status, so that the rights they currently enjoy are guaranteed. That is absolutely right. It was negotiated in good faith with the EU, and it applies both ways. But after the end of the transition period, it is right that EU and non-EU citizens should be treated in the same way. There should not be discrimination based on citizenship, and therefore EU citizens should meet the same requirements set out by our immigration rules— the points-based system that we will introduce—as non-EU citizens
2020-10-19	CON	AaronBell	In the brief time I have, I would like to speak about Lords amendments 1 and 2. As the Migration Advisory Committee and the Minister have said, immigration is not the solution to the challenges of the social care system. It depresses wages, and bowing to pressure to exempt it from these rules, in the hope of increasing pay, makes no sense. I was struck by the eloquent speech from the hon. Member for Nottingham East (Nadia Whittome) about her experience in the care sector, and I pay tribute to her work in the sector before and during the pandemic. But our desire to change the immigration system in the future is not to denigrate those who have come here already and served this country so well, particularly during the pandemic. It cannot be the case that we cannot choose to change our system because we believe that that is somehow offensive to people who are already here. We are not proposing to throw people out who are here legally. We are saying that we choose a different future—a future that the British people chose when they chose to leave the European Union and end free movement
2020-10-19	CON	AaronBell	It is a pleasure to follow my namesake, the hon. Member for Streatham (Bell Ribeiro-Addy). This Bill is about ending free movement. It is not the place for broader changes to immigration policy in the areas of detention, asylum and care. As ever, the amendments made in the other place are a mixture of the well-meaning but unnecessary and those that seek to undercut this Government’s manifesto commitments. I urge noble Members to reflect on the fact that we have won a majority for these measures. Those of us on the leave side also won the referendum, and continually trying to frustrate what we have repeatedly put to the British people is not a good way for the other place to proceed
2020-10-19	CON	AaronBell	Lords amendment 2 would provide preferential family reunion rights under EU free movement law indefinitely. The result would be that family members of such UK nationals could forever bypass the immigration rules that would otherwise apply to family members of other UK nationals. It would be unfair to other UK nationals wishing to live in the UK with family members from other countries outside the EEA and Switzerland. The British people voted to ensure the creation of a new immigration system built on fairness, not on nationality. The creation of a lifetime right for one group of nationals would undoubtedly be unfair on other UK citizens living overseas who have family members from other parts of the world. When free movement ends, we should treat family members of all UK nationals living abroad equally. We have given a clear date of 29 March 2022 for people to bring close family members to the UK. That is fair. We are giving sufficient time for people to make changes if they wish to do so, but after that we will treat everybody the same
2020-10-19	CON	AlexanderStafford	It is always a pleasure to follow the hon. Member for Westmorland and Lonsdale (Tim Farron), and although we will not agree on much, I am sure we both agree that immigration has often brought many delights to this country. In fact, as I am sure the hon. Gentleman knows, my grandparents on my mother’s side—Paul Kreciglowa and his wife Lilly —were refugees in the second world war. My grandfather was in a gulag in Siberia and managed to get out by fighting against Nazi Germany. My mother was born in a displaced persons camp, and they settled here. It has brought many delights to my family, so it is a cause that is very close to my heart. Nevertheless, we have to have a sensible immigration policy that we have control over and in which we actually have the right to say who we want and who we do not want in this country. I fear that the Lords amendments would undermine our ability to take back control of our lives
2020-10-19	CON	AlexanderStafford	Many people in Rother Valley voted to leave the European Union because they wanted control over their lives, and they wanted control of many issues, including immigration. This Bill, unamended, does take control back of our immigration system. Unfortunately, if we were to accept these Lords amendments we would undermine what I think is a key aspect of this Bill, and that is fairness. To me, fairness is one of the most important things in life, and fairness is one of the most important things to residents of Rother Valley. These amendments undermine fairness and I will highlight that in the short time I have available.
2020-10-19	CON	DavidSimmonds	The UK has much to be proud of in the way that we respond to immigration. It is right that we keep this tight to the matters under consideration, but I trust that colleagues have heard the concerns across the House and that the Minister will address them in his summing up.
2020-10-19	CON	GarySambrook	I conclude by saying that I am happy to support this Bill and will be voting to reject the Lords amendments, because I will be fulfilling my promise to my constituents to end free movement of labour, to introduce a points-based system and to deliver on a firm but fairer immigration system for this country.
2020-10-19	CON	GarySambrook	I have been pleased to support this Bill throughout its passage, particularly for its two primary aims of ending free movement of labour and introducing a points-based system. I wish to focus mostly on Lords amendment 1 and social care. As has been discussed, the amendment would require the Government to publish a report on the impact of ending free movement of labour on the social care sector. I spoke on Second Reading and served on the Bill Committee, and at every stage of my involvement in this Bill I have heard Opposition Member after Opposition Member try to claim that in some way the only way to fix labour shortages in the UK is by immigration. I simply do not agree with that analysis. In the Committee stage, we heard from Brian Bell, the MAC’s interim chair, that only 5% of social care workers come from EU migration. In constituencies such as mine, unemployment is standing at 10.5%. Are the Opposition genuinely trying to say that these jobs in the social care sector are not ones that more than 6,000 people in my constituency can have and that they are out of reach for my constituents? I do not agree
2020-10-19	CON	GarySambrook	Immigration plays a very important role in managing labour markets, but it does not solve all the problems all the time. The Government are tackling this issue of social care head on; we have seen the investment of £1.5 billion in adult and children’s social care, along with a national recruitment campaign for the sector. I absolutely support those two things. The Chair of the Home Affairs Committee, the right hon. Member for Normanton, Pontefract and Castleford (Yvette Cooper), made a fair point about the MAC suggestion about pay. Every Conservative Member stood on a manifesto that pledged to look at social care and, importantly, at a way of redesigning it so that it is fairer for those who are cared for, their families and carers too. That is very important, and it is incumbent on all of us that we come to some kind of consensus across this House on that system. In the same way as we see a consensus on the NHS, we need to come to one on social care
2020-10-19	CON	GeorgeDuncanSmith	Secondly, I ask the Minister seriously—he said he was prepared to do this—to bring all this together in a new Bill that deals with the problems that we have now found. This is a good Bill, but we now find problems coming through relating to the abuse of people who are confirmed as having been brought in under modern-day slavery conditions and who we need to give support. I recognise that the Government are worried about people using modern-day slavery provisions as a route in, but the numbers coming in and getting a claim are so tiny that we can surely manage this. I understand the position in respect of failed immigration and people on asylum, but this is a very peculiar group that needs our care. If the Minister can commit to a discussion about future legislation with myself, Lord McColl and others in this place who would wish to be part of that, we may be able to make some progress on that.
2020-10-19	CON	KevinFoster	As Members will know, I have previously spoken at length about the role of the Migration Advisory Committee, which now has an expanded remit to examine any aspect of the immigration system and to provide annual reports that Parliament can, and almost certainly will, debate. I have also outlined the Government’s continued commitment to keeping all policies, including the skilled worker route, under review. We do have the flexibility to adapt and adjust on the basis of experience and evidence. Hon. Members will have heard me say before that the immigration system cannot be the solution to issues in the social care sector. We must not continue to rely on people coming to the UK when the focus should be on the domestic workforce to address shortages in the sector. As was just touched on, migration policy should not be an alternative for employers to offering the type of rewarding packages that care staff deserve
2020-10-19	CON	KevinFoster	Currently, confirmed victims of modern slavery who are foreign nationals from non-EEA countries and who do not already have immigration status are automatically considered for a grant of discretionary leave to remain. By “automatically” I mean they do not have to apply for it. Our national referral mechanism arranges for that consideration if, after a decision has been reached, there are conclusive grounds to believe that someone is a victim of modern slavery. EEA citizens are not automatically considered in that way, as many are likely to be exercising free movement rights and therefore do not require a grant of discretionary leave under UK immigration rules. They may, however, apply for discretionary leave if they wish
2020-10-19	CON	KevinFoster	I can reassure the hon. Gentleman that the law on detention is very similar to that pre-2015, when he was in the Cabinet. Immigration detention is part of our rules, but we have been reducing its use over recent years; again, it should be a last resort when other methods cannot be used. However, I say again with regret that introducing a 28-day limit would allow people to exploit the system and would actually run contrary to our ability to run an effective system
2020-10-19	CON	KevinFoster	I particularly enjoyed some of the speeches. My hon. Friend the Member for Newcastle-under-Lyme (Aaron Bell) hit the nail on the head: this Bill is about delivering a manifesto commitment. This Bill is about ending free movement, as voted for in the general election and in the referendum back in 2016. It is not there to have the whole range of debate around immigration, but I respect the fact that people took the chance to do that. This Bill is about delivering a manifesto commitment, and that is why we should remove these amendments, which do not go to that core goal.
2020-10-19	CON	KevinFoster	I thank my right hon. Friend for his constructive intervention. We will absolutely keep it under review. I gently say that it is not possible to detain someone indefinitely as such; they can apply for immigration bail, and we have to meet a test that says there is a reasonable prospect of their removal. My right hon. Friend will appreciate that, similarly, there are instances where it is out of the Home Office’s hands, or even this jurisdiction’s hands, and we cannot immediately remove someone by a particular day.
2020-10-19	CON	KevinFoster	I thank my right hon. Friend for his constructive intervention. Yes, certainly; I am more than happy to engage with him about how we can look at this process. He will realise that it is not just in this area where there has traditionally been a difference, because EEA nationals have freedom of movement rights, so it would be odd to grant them status under immigration rules, but I am certainly happy to have that conversation. I also reassure Members that we would consider someone’s being held as a modern slave as reasonable grounds for a late application to the EU settlement scheme. I say gently that it would be unhelpful to have two very similar sets of criteria, one under the immigration rules and one under policy, so we do not accept Lords amendment 9
2020-10-19	CON	KevinFoster	I turn to Lords amendment 9. I appreciated the chance today and over the weekend to have significant conversations on this subject with my right hon. Friends the Members for Maidenhead (Mrs May) and for Staffordshire Moorlands (Karen Bradley), who have had a strong passion and commitment to this area over a long period. Lords amendment 9 would require arrangements to be made in the immigration rules for the granting of leave to remain to confirmed victims of modern slavery who are EEA citizens, in specified circumstances. We believe that the amendment is unnecessary, for reasons that I will briefly set out
2020-10-19	CON	KevinFoster	Lords amendment 2 seeks to continue certain family reunion arrangements provided by EU law—the so-called Surinder Singh route. It would require us to provide lifetime rights for British citizens resident in the European economic area or Switzerland by the end of the transition period to return to the UK accompanied or joined by their non-British close family members on current EU free movement law terms. In effect, that means that these rights would continue perpetually. Family members of British citizens resident in the EEA or Switzerland at the end of the transition period are not protected by the withdrawal agreement in terms of returning to the UK. However, we have made transition arrangements for them. British citizens living in the EEA or Switzerland will have until 29 March 2022 to bring their existing close family members—a spouse, civil partner, unmarried partner in a long-term relationship, child or dependent parent—to the UK on EU law terms. The family relationship must have existed before the UK left the EU on 31 January 2020 and continue to exist. Those family members will also then be eligible to apply to remain in the UK under the EU settlement scheme. Now that we have left the EU, we have to be fair to other British citizens, whether they are living overseas or in the UK, and to UK taxpayers who can be called on to pay the costs when family life is not established sustainably in the UK. In the long run, the same rules should apply to all, not continue indefinitely to give preferential treatment to those relying on past free movement rights that have been abolished. This is what a global immigration system means. However, I respect the points that my right hon. Friend the Member for North Thanet (Sir Roger Gale) has made to me, and, as with other things, we will continue to keep this area under review
2020-10-19	CON	KevinFoster	Lords amendment 3 provides for children in care and care leavers who lose their free movement rights to obtain indefinite leave to remain. I pay tribute to the noble Lord Dubs, who sponsored this amendment in the other place. The Government agree on the importance of protecting the rights of children in care and care leavers, and other vulnerable groups, as we end free movement. I have also appreciated the points made in a letter I replied to from my hon. Friend the Member for East Worthing and Shoreham (Tim Loughton). We are providing extensive support to local authorities, which have the statutory responsibilities for this cohort, to ensure that these children and young people, like other vulnerable groups, get UK immigration status under the EU settlement scheme. This support includes the settlement resolution centre and grant funding of up to £17 million, to cover last year and this year, to organisations across the UK to support all vulnerable groups in applying to the scheme
2020-10-19	CON	KevinFoster	The Government are not, therefore, persuaded of the need for this amendment. Applicants under the age of 21 are already granted immediate settled status under the EU settlement scheme where a parent has that status. The idea of applying such a provision retrospectively runs counter to the general operation of the immigration rules.
2020-10-19	CON	KevinFoster	This Bill delivers on a key manifesto commitment to end the EU’s rules on free movement, and to deliver our fairer and firmer points-based immigration system. I am pleased the Bill has passed its Third Reading in the other place, led by my colleague Baroness Williams of Trafford. For such a short Bill, there has been substantial debate on a wide range of immigration issues. There are issues on which Members disagree with the Government, but we must now enact this Bill and deliver on our promise to the British people. I will speak to each amendment in turn
2020-10-19	CON	KevinFoster	To deliver change to the social care sector, we need to make changes to the way that we train, recruit, attract and retain staff. The Government are focused on working alongside the sector, including through Skills for Care, to ensure that the workforce can meet the increasing demands and continue to deliver quality, compassionate care. Immigration must be part of our overall strategy for this sector’s workforce, not a handy alternative for employers to—
2020-10-19	CON	KevinFoster	We have a proud record of providing safety to those who need it through our asylum system and resettlement schemes, and we have granted protection and other leave to more than 44,000 children seeking protection since 2010. The UK continues to be one of the highest recipients of asylum claims from unaccompanied children across Europe, receiving more claims than any EU member state in 2019 and 20% of all claims made in the EU. However, now we have left the European Union, it does not make sense in the long term to have a different set of provisions for those in fundamentally safe and democratic countries than for those in the rest of the world, unless those provisions are based on effective reciprocal agreements relating to returns and family reunification. We have made a credible and serious offer to the EU on new arrangements for the family reunion of unaccompanied asylum-seeking children, and it remains our goal to negotiate such an arrangement, but the UK does provide safe and legal routes for people to join family members in the UK through existing immigration rules, all of which are unaffected by our exit from the European Union, such as the provisions under part 11 of the immigration rules
2020-10-19	CON	RichardFuller	As the Minister indicated in his speech and as others have said, we are looking towards a new system that promises to speed up application processes and make our asylum system more effective. I say gently to him that the Government cannot speed up a broken immigration system without causing more harm. It is better first to recognise the failures in the system we have before seeking to speed the process up, thinking that that will somehow provide a solution
2020-10-19	CON	RichardFuller	I will speak to Lords amendment 6, which would place a time limit on immigration detention and was moved so well by the noble Baroness Hamwee in the other place. Immigration detention is the ghastliest aspect of the failed immigration system we inherited from the last Labour Government. However, we can no longer apportion the blame to them, because it was so very long ago
2020-10-19	CON	RichardFuller	This amendment provides an opportunity for the Government to start to modify the worst aspect of immigration detention, which is that we never tell people when they will come out. That is the most atrocious thing to do to anyone. Those of us who have been through the national lockdown or quarantine know how psychologically debilitating it can be. Imagine being in that position and never knowing when you will come out
2020-10-19	CON	RichardFuller	Unfortunately I do not compliment the Minister on this too often, but I was very pleased that he did not use the usual Home Office trope that putting a time limit on immigration detention would let out the rapists, the murderers and all the other people they like to scare others about. As he well knows, that argument does not hold water. There were 24,500 or so people in detention in 2019, of whom 26% were detained for more than 28 days. That is 6,373 people—a vast number—who were detained for over 28 days. That has nothing to do with failures in the criminal justice system in processing people’s immigration claims while they are in prison
2020-10-19	CON	SallyAnnHart	I welcome this Bill, which ends free movement, takes back control of our borders, delivers on people’s priorities and paves the way for a modern, fairer, points-based immigration system that will welcome skilled workers from across the world to contribute to the United Kingdom’s economy, communities and public services
2020-10-19	CON	SallyAnnHart	It is of concern that looked-after children and care leavers who currently call the UK home are at risk of being left undocumented if they do not receive settled status through the EU settlement scheme. The Government have acknowledged that just 40% of identified looked-after children and care leavers have had applications made on their behalf some 18 months since the launch of the EU settlement scheme, which is extremely worrying. However, the Government have confirmed that they have focused on working closely with local authorities to ensure that vulnerable groups get UK immigration status under the scheme. I urge them to continue to support local authorities in those endeavours.
2020-10-19	CON	SarahDines	As is often the case, the Lords amendments seek to water down or negate the purpose of this important and good piece of legislation. I am of the view that if the amendments are passed, I would be letting down my electorate in Derbyshire Dales. I therefore oppose the amendments and wholeheartedly support the Government this evening. It is time for a clear and logical reform of the present broken immigration system. I would like to turn to the impact of ending free movement on the social care sector. Lords amendment 1 requires the Secretary of State to publish an independent assessment of the impact of ending free movement on the social care sector within six months. This is wholly unnecessary. The Government already work with Skills for Care, which carries out independent reporting, and rely on the information of the independent Migration Advisory Committee, which will be providing annual reports on our new immigration system will be working. I am of the view that immigration is not the solution to the challenges the care sector faces. The solution to those problems rests at home. The Government are investing vast amounts of money, including £1.5 billion more funding in adult and children’s social care, and have launched a national recruitment scheme in this sector, which I support. The covid-19 pandemic has shown us how important this sector is and how important it is to treasure, train and retain social care workers in this country.
2020-10-19	CON	SarahDines	Briefly on Lords amendment 5, I say that we do not need to rely solely on written documents. Physical documents can get lost, stolen and are often tampered with. The online scheme is safer and more reliable. I therefore oppose the amendment. As I am running out of time, I cannot go into detail, save to say that a time limit is necessary to be able to control immigration, and any suggestion otherwise is fanciful. I have no hesitation in supporting the Government in opposing the amendments today.
2020-10-19	CON	SarahDines	I am delighted to be speaking in this debate at all, because it is further evidence of the fact that this House is making the necessary laws and arrangements for the United Kingdom to leave the European Union. The Government were elected on a mandate to deliver departure from the EU in clear terms, and reform of the present broken immigration system is very much part of that mandate. I receive many emails from my constituents in Derbyshire Dales who are pressing for such reform
2020-10-19	CON	SarahDines	Lords amendment 2 would amend clause 4 of the Bill. I cannot go into as much detail as I would like because of time constraints, but the change suggested would provide preferential family reunion rights under EU free movement law indefinitely. The people of this country did not vote to leave the EU to go on to grant such indefinite rights. It would provide an unfair situation for all other UK nationals who wish to live in the UK with family from outside the EU. The suggested creation of a lifetime right for one group of nationals over another—UK nationals living overseas who have families from other parts of the world—would be grossly unfair to our citizens. We are not leaving the EU and taking the EU’s broken immigration rules with us. European Union free movement simply needs to end
2020-10-19	CON	SarahDines	Lords amendment 3 relates to children in care. The proposal is over emotive and simply not necessary. The Government are providing extensive support to local authorities, which have a legal responsibility already for applying on behalf of eligible children in care to get UK immigration status under the settlement scheme. In my practice at the Bar representing guardians, children, parents and local authorities, I witnessed such circumstances frequently. Furthermore, the Government have made it clear that they will accept late applications. The amendment is just political and wholly unnecessary
2020-10-19	CON	SarahDines	The primary purpose of this Bill is to end the free movement of persons in UK law, and to make EU citizens and their families subject to UK immigration controls. It is the Government’s clear intention that, at the end of the transition period, citizens of the EU and their families will require permission to enter and remain in the UK. For me, this is the logical result of our leaving the EU and becoming independent once more. I should mention that the Bill protects the immigration status of Irish citizens once free movement ends. This is only proper, and it is enshrined in a long-standing Ireland Act 1949 and subsequent legislation
2020-10-19	CON	ShaunBailey	I want to wrap up my comments, because I am conscious I have only 30 seconds left, but I will just say this. I stood on a manifesto in my constituency to get Brexit done. I stood on a manifesto to bring in a fair immigration system that my constituents felt ultimately stuck by that principle of fair play. I believe the Bill, unamended, does that. However, there are operational points, which I am sure the Minister will pick up in his winding-up speech, that we need to address. If we do that, we can be absolutely sure that we refine this and make it work for that sense of fair play that my constituents voted for.
2020-10-19	CON	TimothyLoughton	This is a really important amendment. Interestingly, there was a judgment by the Local Government and Social Care Ombudsman against Liverpool Council. A care leaver complained that the council had failed to regularise his immigration status and failed to secure him British citizenship and a passport, which meant he could not travel or work. That complaint was upheld. The Government did not vote against the amendment in the Lords, so what has changed between then and tonight? This is a great opportunity for the Government to show why such a provision is necessary, without adding a single additional person to the immigration figures, if that is what they are actually worried about.
2020-10-19	CON	VirginiaCrosbie	While we have been a member of the EU and have been abiding by the principle of free movement of people, we have been unable to make our immigration system fair, but that is now changing. As we near the end of the transition period, we are greeted with many new opportunities: from 1 January, we will give priority to those with the highest skills and the greatest talent—scientists, engineers, academics and other highly skilled workers—so that we are better equipped to deal with the challenges of the 21st century, whether those be the need for increased numbers of science, technology, engineering and mathematics professionals, or of doctors
2020-10-19	LAB	BellaviaRibeiroAddy	On the 28-day limit to immigration detention, the Minister has said again and again that there is no indefinite detention, so I would like to know, what is the current limit? I am heartened by the cross-party support that Lords amendment 6 has received and by the release of a number of immigration detainees during the pandemic, but recent outbreaks in Dungavel and Brook House have caused a lot of concern. We have already heard about how much is paid out in claims of false detention. Nearly 70% of those in immigration detention are eventually released and allowed to remain in the UK. Private companies such as Serco and G4S are paid by the Government to hold them. It has to end
2020-10-19	LAB	CharalambosCharalambous	A great deal has been said about immigration over the summer and we on the Labour Benches want in the strongest possible terms to distance ourselves from the Home Secretary’s dangerous rhetoric and to thank those lawyers who play such an important role in ensuring that the UK is upholding its international and legal obligations. The amendment demonstrates the future for one of the safe and legal routes we have all advocated for over the summer
2020-10-19	LAB	CharalambosCharalambous	Although we are open to the Government’s aspiration to move towards a digitally-focused system for all UK immigration, we are also aware of the internal failings that prevail within the Home Office. With that in mind, we urge the Government to think again about adopting Lords amendment 5
2020-10-19	LAB	CharalambosCharalambous	Other safeguards have been removed, too, such as deadlines. According to one non-governmental organisation, 95% of people helped by NGOs to obtain a right of passage would fail the test proposed by the Government. Existing immigration rules also fail to cover this specific area, and therefore this amendment gives Parliament a chance to enshrine in law the basic principle of family reunion
2020-10-19	LAB	CharalambosCharalambous	These remarks should unsettle the Government and spur them into action, and I fully expect that if the Government do not listen, on the day that the new points-based immigration system is implemented we will still be deeply entrenched in the battle against coronavirus. If we do not do our due diligence by adopting this amendment, the Bill is set to undermine social care recklessly at a time when we can least afford it, so we urge the Government to reconsider their position, commission the impact assessment and understand the impact of the Bill on the social care workforce, on visas and on the consequences for recruitment, training and staff terms and conditions
2020-10-19	LAB	FleurAnderson	I am honoured to speak in this important debate in support of the Lords amendments, particularly Lords amendments 4 and 5, which are reasonable amendments that were supported by great majorities in the Lords. Amendment 5 provides an option of providing physical proof of immigration status under the EU settlement scheme to prevent disenfranchisement of EU citizens
2020-10-19	LAB	KimJohnson	I am pleased to speak in support of the Lords amendments. I am proud to come from Liverpool, a city built on immigration from all corners of the world, which has contributed to the diversity and vibrancy of our culture and history and is what makes Liverpool great and the best city in the world. Liverpool is home to the longest-established black, Chinese, Yemeni and Somali communities, who have contributed massively to the development of our city. We have faced and continue to face discrimination and oppression, but despite that I am deeply proud that Liverpool is a city of sanctuary, welcoming people fleeing wars and oppression, with the devastation that that brings. As a black woman, I am appalled by this Government’s treatment of asylum seekers, refugees and many migrants who seek to come here to contribute to our society. We witnessed the injustice of the Windrush generation, who came here after the war, at the invitation of the British Government, to help to rebuild the country. We took their service, their contributions and their taxes; then, towards the end of their lives, we took away their citizenship
2020-10-19	LAB	KimJohnson	I know from first-hand experience the contribution that so many of our migrants—especially those in the care sector, in our NHS, in care homes and in the domiciliary care sector—have made to our society, but their reward is to be undervalued and poorly paid. The Home Secretary’s proposed immigration system does not even count workers in the social care sector as skilled. Care workers, who are low paid but in reality highly skilled, are an essential workforce for our most vulnerable residents, yet they do not even rate a mention in the Home Secretary’s plans. The average salary for a care worker is £19,104, meaning that they do not reach the £26,500 threshold that she proposes
2020-10-19	LAB	StephenTimms	I will focus my short remarks on one of the amendments in particular—Lords amendment 5—which was raised in the excellent opening remarks from my hon. Friend the Member for Enfield, Southgate (Bambos Charalambous), as well as by the hon. Member for Cumbernauld, Kilsyth and Kirkintilloch East (Stuart C. McDonald), the SNP spokesperson, and it was supported in interventions by Members on both sides of the House. Support for the amendment has been underlined by a community organisation in my constituency. I will refer to that in a moment but I underline again that, as elsewhere in the Bill, community organisations, trade unions and businesses all agree. I quote in particular what the business group, London First, said about Lords amendment 5: “With so much immigration control now being delegated to banks, landlords, and employers, the complicated system being proposed (involving websites, emails, passport numbers, passcodes, and security questions to prove one’s status) leaves everyone in an uncertain position. Legitimate migrants will struggle to prove their status and employers, service providers, and landlords will be reluctant to take part in, or to trust, such a convoluted procedure. A piece of physical proof that can be produced on demand would give everyone the certainty they need.” London First is absolutely right. Why is the Minister, contrary to the assurance in the comprehensive improvement plan for the Home Office, not taking a blind bit of notice? This is purely about administrative convenience for the Home Office
2020-10-19	LAB	YvetteCooper	Can I say to the Government that I am disappointed that they are resisting all of the amendments from the Lords? Clearly, immigration legislation is needed, and new immigration rules are needed in time for January when the transition ends, but the purpose of Lords amendments is to try to improve those rules and the legislation
2020-10-19	LAB	YvetteCooper	I would say to the hon. Member for Derbyshire Dales (Miss Dines) that that is what this debate is all about—for the UK to decide what principles it wants to embed in the immigration system for the future, and many of the Lords amendments are about establishing principles around compassion and drawing on the history the UK has long had of supporting refugees and also supporting the vulnerable
2020-10-20	LAB	JeremyCorbyn	We should look at the way in which we treat migrants to our society. Why do we have so many people in immigration detention with no charge against them, held effectively in prison with an indeterminate sentence until the Home Office gets round to dealing with their case? We should not be so proud or so complacent about what we do. When we have a Home Secretary who talks about using the Navy to repel desperate asylum seekers and refugees who have risked all to cross the world’s busiest shipping lanes to try to get to a place of safety, can we replace that rhetoric with the principle of humanity and an open heart to people all around this world
2020-10-20	LAB	TulipSiddiq	In 1957, Dr Pitt was selected as the Labour party candidate in the then Conservative seat of Hampstead—let me just emphasise, the then Conservative seat. Even before he won the nomination, it was reported that he had been threatened three times by the British Ku Klux Klan. He had to put up with racist slurs at a hustings, where White Defence League members kept shouting “Keep Britain white” and there was fighting throughout. It was reported that Dr Pitt remained calm and smiling throughout the fighting. The Broadhurst Gardens committee rooms, which I sometimes use, were plastered with posters saying—it shook me when I read this—“Don’t vote for any supporters of coloured immigration”
2020-10-22	CON	JacobReesMogg	The Home Secretary has the greatest respect for our judicial processes, as do all members of Her Majesty’s Government. The Home Secretary will be here for oral questions on 9 November. The good news is that the Home Secretary has announced that legislation on this matter will be coming forward, which will no doubt increase the clarity over the immigration law.
2020-10-22	CON	JacobReesMogg	Wednesday 4 November—Consideration of Lords amendments to the Agriculture Bill, followed by consideration of Lords amendments to the Immigration and Social Security Co-ordination (EU Withdrawal) Bill, followed by motion to approve the draft Blood Safety and Quality (Amendment) (EU Exit) Regulations 2020, the draft Human Fertilisation and Embryology (Amendment) (EU Exit) Regulations 2020, the draft Human Tissue (Quality and Safety for Human Application) (Amendment) (EU Exit) Regulations 2020 and the draft Quality and Safety of Organs Intended for Transplantation (Amendment) (EU Exit) Regulations 2020
2020-11-02	CON	JacobReesMogg	This will be followed by consideration of Lords amendments to the Agriculture Bill and consideration of Lords amendments to the Immigration and Social Security Co-ordination (EU Withdrawal) Bill
2020-11-03	LAB	DavidLammy	Our country is a country that prides itself on the rule of law. Without lawyers, the rule of law would collapse. In recent weeks, the Home Secretary and the Prime Minister have launched repeated attacks on lawyers representing asylum seekers. Even after a man launched a knife attack on an immigration solicitor days after the Home Secretary condemned “activist lawyers”, the Government continue to pour petrol on the fire. Does the Lord Chancellor agree with his colleagues’ characterisation of legal professionals as “activist lawyers”, or does he have the courage to publicly condemn that vile rhetoric?
2020-11-04	CON	KevinFoster	As my right hon. Friend the Home Secretary recently announced at the Conservative party conference, we intend to reform our broken asylum system to make it firm but fair. We intend to bring forward legislation next year to deliver this, allowing for a wider debate on the subject. Our reformed system will be fair and compassionate towards those who need our help by welcoming people through safe and legal routes. It will also be firm and stand up for the law-abiding majority by stopping the abuse of the system by those who raise no founded claims through protected routes but do so purely to frustrate the implementation of our immigration law and procedure
2020-11-04	CON	KevinFoster	However, it is worth noting that the UK already provides safe and legal routes for people to join family members in the UK through our existing immigration rules, all of which are unaffected by our exit from the EU, as they apply globally. In the year ending June 2020, the Government issued 6,320 refugee family reunion visas and have issued more than 29,000 in the last five years. This shows that our existing refugee family reunion routes are working well, and these routes will continue to apply, including to people in the EU, after the transition period. Our resettlement schemes were the largest in Europe over the last five years, directly resettling more than 25,000 people from regions of conflict and instability, half of whom were children. During the debate in the other place on 21 October, the Government committed, as part of this vital work, to conduct a review of safe and legal routes into the UK, including those for unaccompanied asylum-seeking children in EU member states to reunite with family members here in the United Kingdom
2020-11-04	CON	KevinFoster	I trust Members will agree that amendment (a) in lieu is substantial and clearly demonstrates how seriously this Government take the issue of family unity for vulnerable children. It is important that we consider these routes, to discourage vulnerable children from making the dangerous and illegal journeys that can result in the kind of tragedy we saw last week. Due to the scope of the Bill, amendment (a) refers only to legal routes for those who have made an application for international protection in an EU member state or are seeking to come to the UK from a member state to claim protection here. However, I can confirm that the review we conduct will be concerned with legal routes from all countries, not just EU member states. That is in line with our new global approach to the future immigration system and ensures that there is no advantage to making a dangerous journey across the Mediterranean, often organised by criminal trafficking gangs. Those granted permission under these routes can instead travel safely—via scheduled air services, for example—to the United Kingdom.
2020-11-04	CON	KevinFoster	It is now essential that the Bill receives Royal Assent without further delay if key elements of the Government’s future border and immigration system, including the new skilled workers routes as well as social security co-ordination, are to be implemented as planned. Further delay would put at risk the ending of free movement at the end of the transition period, which means the UK would effectively continue to have free movement, but unreciprocated by the European Union, into 2021. We cannot accept a delay to that key manifesto commitment. I therefore hope that, for all the reasons I have outlined today, the House will now support our amendments (a), (b) and (c) in lieu, and the statutory commitments they contain, and disagree with the Lords in their amendment 4B.
