2020-11-19	CON	BenjaminBradley	Across the board in our education system, the advancement of girls has been noticeable. It should be celebrated and recognised that girls are doing much better in recent years. That is brilliant news, and it is the result of countless interventions and programmes of support. However, it also needs to be recognised that, more often than not, boys do not have the same encouragement. No matter the race, geography or social class involved, girls now outperform boys throughout the education system. For example, in GCSE attainment, three quarters of girls’ grades in 2019 were passes, compared with two thirds for boys. We have had reports of record-high gender gaps in university places, with girls a third more likely than boys to access higher education
2020-11-19	CON	BenjaminBradley	Although, as the name suggests, the Prime Minister’s Race Disparity Unit focuses particularly on race, I am pleased that it includes looking at education, attainment and support for white working-class boys. There are regional, cultural and gender-based inequalities, and the challenge faced by boys in education cannot be denied. The figures show a clear picture of increasing numbers of left-behind boys who grow into troubled young men seeking purpose. That is a huge challenge for our wider society, and I hope we can build on that work and consider it in more detail. I will end with that, Madam Deputy Speaker, so as to give colleagues as much time as I can. I thank the Minister for her consideration today, and I look forward to listening to the thoughts of colleagues across the House.
2020-11-19	CON	BenjaminBradley	That brings me back to the Equality Act 2010, which is so often misinterpreted and misunderstood. If we know that boys are now hugely under-represented at university—a growing problem—where are all the programmes to support boys into higher education? I am not keen on discriminating by gender or any other physical characteristic, but given that the Act pushes for positive action based on these characteristics in order to level the playing field, where is the support for those who are struggling? The figures clearly show that girls are already outperforming boys, so why are we allowing this misuse of our equalities law to exacerbate gender inequality, rather than fixing it, with countless programmes to support girls into HE and none for boys?
2020-11-19	CON	BenjaminBradley	Too often, the constant drive for equality and diversity seeks to drag others down rather than lift everyone up. Just a few weeks ago, I spoke in Westminster Hall about the impact of equalities legislation, which sometimes seems to provide additional help for everyone except men and boys. One of my great passions in the campaigning I most regularly return to in this place is that of working-class boys in areas like Mansfield and in other parts of the country where there is deep and entrenched disadvantage. Figures from education show that these lads are least likely of any group to do well at school, to improve their lot in life, to get to university, or ever to have the opportunity to spread their wings further afield and aspire beyond the borders of the place they grew up in. Working-class white boys often seem to sit at the bottom of the pile
2020-11-19	CON	BenjaminBradley	What is the point of the Equality Act 2010 if its usage is based only on what seems popular or politically correct, rather than on reality in order to help those most in need? The reality and the figures tell us that boys need help getting into higher education, more so than girls, so are these interventions actually making this inequality worse? Possibly so. To be absolutely clear, that is not to say that we should not help girls, but simply that selecting who to help based on physical characteristics alone is the very definition of discrimination; that the need for this help should be evidenced if it is to comply with the law; and that boys need help too
2020-11-19	CON	DamianHinds	When I was at the Department for Education, I heard repeatedly from teenagers who were worried about the effect on their peers’ mental health of the experience of these curated perfect lives, with the constant scoring of young people’s popularity and attractiveness and the bullying that no longer stops when a young person comes through their parents’ front door but stays with them overnight. I heard from teachers about the effect of technology on sleep and concentration and on taking too much time from other things that young people should be doing in their growing up. I take a lot of what will be in this legislation as read, so what I will say is not an exclusive list, but I have three big asks of what the legislation and secondary legislation should cover for children. By children, I mean anybody up to the age of 16 or 18. Let us not have any idea that there is a separate concept of a digital age of consent that is in some way different
2020-11-19	CON	ElliotColburn	We have seen the unwillingness of social media companies to act, which is why further regulation is necessary in this area, but it must be backed up not only by a regulator that has the teeth to act, but by proper education on safe and proper internet use, as regulation alone will not solve the problem. If the Government do get this right, they have the opportunity, probably a once-in-a-generation one, to make the internet a safer but no less free place to be.
2020-11-19	CON	FionaBruce	The Government need to act urgently to help better to protect vulnerable children—indeed, all children—and to promote greater awareness, including through education. Children need to know that it is not their fault and that they can talk to someone about it, so that they do not feel, as so many teachers who have talked to Childline have said, “I can’t deal with this anymore. I want to die.”
2020-11-19	CON	JacobReesMogg	My hon. Friend is absolutely right about that. Members of Parliament are key workers and should not be treated any differently from other key workers, many of whom have been continuing to come into work since the start of the pandemic. It is the Government’s strong view that Parliament best serves the UK public when MPs are present in Westminster carrying out their essential functions. Just as hospitals and schools provide essential services in health and education, Parliament performs an essential constitutional role, making and changing legislation, debating key issues and scrutinising the work of government. The House authorities have made every effort to ensure that the physical proceedings in operation are in line with Public Health England guidance and safe for Members and the staff of the House. Our approach has evolved as the pandemic has evolved, and we are pleased that this latest change, if it is accepted by the House, will allow those who are clinically extremely vulnerable to participate.
2020-11-19	CON	JamesSunderland	International Men’s Day is also about the challenges faced by men and boys at all stages of education, shorter life expectancies, infertility and workplace death. It is about the challenges faced by the most marginalised men in society and homeless boys in care. It is about inner cities and black and white working-class males. It is also about male victims of violence, the challenges faced by men as parents, and survivors of sexual abuse, rape and domestic abuse. That is all relevant
2020-11-19	CON	PhilipDavies	As I have said before, there are many areas where men are disproportionately affected that do not get enough focus in the House. This debate should be about highlighting those areas. I commend my hon. Friend the Member for Mansfield (Ben Bradley) for his speech. Unsurprisingly, I completely agree with him, particularly with regard to the points he made about the disadvantage and poor outcomes, especially in education, of white working-class boys—something that the politically correct lobby has brushed under the carpet for too long
2020-11-19	CON	ThomasHunt	First, I thank my hon. Friend the Member for Mansfield (Ben Bradley) for securing this vital debate. I agree with his comments about the underperformance of white boys from underprivileged backgrounds in the school system. The facts speak for themselves and they cannot be disputed. I think it right that the Education Committee, on which I serve, is currently looking at that issue in depth. That is not to say we are not going to look at other issues, but why should we not look at that one issue as well
2020-11-19	LAB	CharlotteNichols	We have rightly heard today about the challenges of boys’ educational attainment and the need for schools and the Department for Education to address this. Whether this means more male teachers, more male role models or closer support and attention to alternative teaching methods, it is a real concern. The literacy gap between boys and girls peaks at 16, when children are beginning to consider their choices for life after school
2020-11-23	CON	AlexanderJohnson	The hon. Lady is completely right about the heroic achievement of schools and teachers in keeping going. The vast majority of schools—99% or so—are open, to the best of my knowledge, and most pupils are getting the education that they need. That is one of the reasons why we have had to put pressure on other sectors, such as hospitality. We do not want to do that, but social justice means that we have to keep schools open. We have put about £1 billion into supporting catch-up funds for schools, and another £96 million is now going in for one-on-one tutorials to help kids who are in danger of falling behind.
2020-11-23	CON	AndrewJones	What steps his Department is taking to help ensure improvement in educational attainment in each region of England.
2020-11-23	CON	ChristianWakeford	The town of Radcliffe in my constituency has a population of roughly 30,000, but for many years it has not had a high school. A new school would not only improve educational attainment for the town’s children but kickstart the town’s regeneration. As the bidding process is now in its final stages, will my right hon. Friend help me by supporting my campaign, alongside the people of Radcliffe, for the new school that the town desperately needs?
2020-11-23	CON	EdwardLeigh	The headmaster of Caistor Grammar School has contacted me. This school produces, for kids from all sorts of backgrounds, some of the best results in the east midlands, but its buildings are in a shocking state. He has been refused a condition improvement grant, despite the fact that he has temporary and mobile classrooms that are classed by the Secretary of State’s Department as grade A. Will the Secretary of State assure me that, in his national funding formula negotiations, there is no discrimination against grammar schools? I often find that, while the education is wonderful, the buildings are peeling.
2020-11-23	CON	GavinWilliamson	Both Stamford College and Grantham College are great examples of brilliant further education provision, and I want to see more and more further education colleges coming to the fore, making sure that the skills revolution that this side of the House is absolutely committed to delivering is delivered, because far too often our attention and focus has been on higher education. We know that our further education colleges can be a real driver of productivity, skills, jobs and opportunity in local areas, including in Grantham and Stamford.
2020-11-23	CON	GavinWilliamson	Even before he was elected to this House, my hon. Friend was campaigning to ensure that the people of Radcliffe and their children have a high school for their town. I know how passionately he feels about that; he has had a petition highlighting the issue and numerous meetings with me. We are still in the final phases of allocating round 14 of free schools, but his passionate campaigning has been noted, and I am sure we will all work to ensure that his constituents get the best educational attainment possible.
2020-11-23	CON	GavinWilliamson	I absolutely assure my right hon. Friend that the Schools Minister would love to do that with his teachers, and is enthusiastically penning in the date. My right hon. Friend the Member for Chingford and Woodford Green (Sir Iain Duncan Smith) is right that there have been some inconsistencies. That is why we set up the national helpline to ensure there is consistency of advice, and are working with schools groups and schools trusts to support them to ensure there is a common approach. We know that getting children into schools, where they have the benefit of education and learning, will give them the best opportunities, and that is why it continues to remain our focus.
2020-11-23	CON	GavinWilliamson	I have some good news: on 14 January —after Christmas—there is going to be an opportunity for such schools to apply for the next round of condition improvement funding. There is more money in this pot than ever before due to the fact that we are spending more money on the improvement of our schools. Of course, I would always be very happy to sit down with my hon. Friend and discuss her educational priorities, including for the schools in her constituency.[Official Report, 24 November 2020, Vol. 684, c. 6MC.]
2020-11-23	CON	GavinWilliamson	Last week I announced the Department’s intention to explore a post-qualification admissions system for higher education where students would receive and accept offers after they have received their A-level or equivalent grades. As set out in our manifesto, we are committed to levelling up our education system so that everyone with the ability to benefit from higher education can do so, regardless of their background. This is a fairer system that we are moving towards, especially for those youngsters from the most disadvantaged backgrounds. The Government will consult universities, colleges, schools, students, and, of course, devolved Administrations to understand how a PQA system can best be delivered in the interests of all students.
2020-11-23	CON	GavinWilliamson	My hon. Friend raises such a vitally important point, because students right across the United Kingdom see it as one higher education system and are choosing the best universities for themselves, with many English students studying in Scotland and vice versa, and many Northern Irish and Welsh students studying in all the other four nations. It is absolutely important that we have a consistent approach. We have been working very closely with the DAs. This does show the strength of our higher education system as a Union system and how all universities working together in the United Kingdom strengthens all universities in all four nations.
2020-11-23	CON	GavinWilliamson	The hon. Gentleman raises an important point about vaccines. We are working very closely across Government to ensure that those people who have the greatest clinical need get the vaccine. He highlights a really important issue, and he would not be surprised to hear that, as Secretary of State for Education, I always see education as the absolute priority, but I would be very happy to work with the devolved Administrations to make sure that we have as combined and co-ordinated an approach as possible, which is really the greatest strength of our Union.
2020-11-23	CON	GavinWilliamson	The hon. Member highlights an important issue about the fact that so many people right across the teaching profession and support staff are putting in so much effort to ensure that all our children get the benefit of a world-class education. We all know—especially Government Members, and many Opposition Members—the importance of keeping schools open and welcoming children into the classroom. We will continue to work with Ofsted so that our approach ensures that we have high standards and that the safeguarding measures that are properly in place remain in place, but always having proper regard for the good functioning of all schools and making sure that we do not get in the way or create barriers or obstacles to schools properly functioning.
2020-11-23	CON	GavinWilliamson	The national funding formula distributes funding based on school and pupil characteristics. Despite budget pressures due to covid, we have increased funding for the lowest-funded schools to ensure every school has the resources it needs to deliver an outstanding education, with at least £5,150 per pupil next year for all secondary schools and £4,000 per pupil for primary schools.
2020-11-23	CON	GavinWilliamson	We are clear that schools have a duty to provide remote education for state-funded children who are unable to attend school due to coronavirus. I gave a direction that placed a legal duty to provide remote education in those circumstances. That has been in effect since 22 October 2020.
2020-11-23	CON	GillianKeegan	I am the first to recognise that, thanks to the funding provided by the Government, Unionlearn has done good work in directing and supporting people to take advantage of education and training opportunities in the workplace, but with millions in this country still lacking basic skills that they need to progress, we need a solution at scale that can reach everyone, not just those able to access the Unionlearn network. We have therefore created the £2.5 billion national skills fund and the £500 million skills recovery package to transform lives up and down the country, and to build our country back better; and we are making that available to everybody across the country.
2020-11-23	CON	GillianKeegan	Local authorities have a statutory duty to protect all children from wherever they go missing. Children who go missing from home can face the same risks as a child going missing from local authority care. The Department for Education’s statutory guidance on children who run away or go missing from home or care settings sets out clear steps that local authorities and their partners should take to prevent all children from going missing and to protect them if they do go missing. Responsibilities to missing children remain unchanged during the pandemic. We expect local authorities to feel empowered to use their judgment to find suitable ways to safeguard children from the risks of going missing.
2020-11-23	CON	GillianKeegan	My hon. Friend is absolutely right. This Government are committed to bringing excellent post-16 provision to every corner of the country. I was really glad to learn that West Nottinghamshire College, which serves many of his constituents, ranks among the top colleges in the UK for student satisfaction. He will be aware that local authorities have responsibilities regarding young people’s participation in education and training, and I have asked my colleagues in the Education and Skills Funding Agency to look closely at post-16 provision in the Bolsover area to identify whether further action is required.
2020-11-23	CON	GillianKeegan	The Government are transforming the provision of skills. My right hon. Friend the Secretary of State for Education and I regularly meet a diverse spectrum of stakeholders from around the further education sector to hear their views. On Unionlearn specifically, I met the TUC general secretary, Frances O’Grady, on 12 October to discuss this matter and our expanding commitment to skills through the national skills fund. The Secretary of State for Education met Frances O’Grady on 9 November for the very same reason.
2020-11-23	CON	GillianKeegan	This Government are committed to substantial investment in further education, with priority given to qualifications aligned with our economic need, but, as I said during that debate, we need to focus taxpayers’ money on those who need it. With only 11% of users unemployed, Unionlearn simply is not the solution.[Official Report, 30 November 2020, Vol. 685, c. 2MC.] That is why, from April 2021, we will be fully funding the first level 3 qualification for adults who do not currently have a level 3 qualification. As I said during the debate, many of the basic provisions to which Unionlearn signposts learners are available right across the country, and have been available and introduced since Unionlearn was in existence.
2020-11-23	CON	ImranAhmadKhan	I fear that the international aid provided to Pakistan by Her Majesty’s Government for the purpose of helping education is, on occasion, unwittingly fuelling hatred and prejudice in a new generation of Pakistanis. In order to ensure that that never happens again, I hope that my hon. Friend the Minister can provide assurances from the Dispatch Box on behalf of Her Majesty’s Government that UK aid and development funding will not go to groups, individuals or programmes that are engaged in the promotion of hate, whether that be directed against Christians, Hindus, Ahmadis or others
2020-11-23	CON	JohnLamont	  What discussions has the Education Department had with the Scottish Government and other devolved Administrations about students returning home for Christmas when they have studied in a different nation of the United Kingdom from where they call home?
2020-11-23	CON	MarkFletcher	I would very much like to see higher educational attainment across the Bolsover constituency. Does my hon. Friend agree that a vital way in which we can make that happen is local post-16 provision and perhaps a sixth form in Bolsover itself?
2020-11-23	CON	MarkFletcher	What steps his Department is taking to help ensure improvement in educational attainment in each region of England.
2020-11-23	CON	MatthewHancock	We have put in place an enormous amount of support for the hospitality sector and we understand the challenges posed by the measures that were brought in. The reason behind the restrictions on hospitality is that in order to protect people’s ability to go to work and, in particular, to protect education, it is important, sadly, to reduce the social contact on which the virus thrives. It is upsetting and frustrating, but it is true. It is clear from the evidence that later in the evening and late at night, social distancing declines, and we know that when social distancing declines, transmission increases.
2020-11-23	CON	MichelleDonelan	As the hon. Lady will know, officials from the Department for Education and the Scotland Office have met the GTCS to discuss these concerns and have passed them to those who are leading on the implementation of the UK internal market proposals. As a result, an amendment to exempt teachers from the recognition clauses of the Bill has been tabled.
2020-11-23	CON	MichelleDonelan	Following the end of term break, our top priority is January, and we will be ensuring that the welfare of students, staff and communities in higher education providers is at the forefront. We will look to utilise mass testing to make the return of higher education as safe as possible, and we will indeed produce further and comprehensive guidance.
2020-11-23	CON	MichelleDonelan	The Government keep the funding arrangements for the education of all pre-registration undergraduate and postgraduate NHS health professions under close review to ensure that students are appropriately supported. Most NHS professional student placements are funded by the education and training tariff, and the allocation of funding is reviewed and published annually.
2020-11-23	CON	NeilHudson	Quite rightly, we are keeping young people in full-time education at this time. The outdoor education sector provides an amazing parallel education for children, and there are many centres in Cumbria and across the UK. These centres are ready for covid-secure programmes where pupils who are in bubbles at school can be safely accommodated. Will my right hon. Friend work across Government to look at reopening these centres as soon as possible for residential visits, so that whole cohorts of young children do not miss out on this vital and life-affirming educational opportunity?
2020-11-23	CON	NicolasGibb	My hon. Friend is right, as he so often is. The exams, and the preparation for revision, tests and exams at primary and secondary are the best way of ensuring that knowledge is retained, so it can be built on in the next stage of a young person’s education and training. That is why we are determined to do all we can to help young people catch up on the lost teaching time that they may have suffered while schools were closed to most pupils.
2020-11-23	CON	NicolasGibb	Our No. 1 priority is to make sure that we help young people catch up on their lost education. That is why we have allocated £1 billion to schools—the catch-up premium—to help students catch up and, of that, £350 million is allocated to disadvantaged pupils. We have delayed this summer’s exams—GCSEs and A-levels—by three weeks to free up teaching time. Ofqual consulted in the summer on changes to assessment on issues such as science practicals, field trips, spoken language and optionality in history and English literature, again to help reduce pressure on teaching times. We will shortly announce other measures to help to ensure that exams are fair, including the approach to grading to ensure that the 2021 cohort is treated fairly compared with previous years’ cohorts of students.
2020-11-23	CON	NicolasGibb	The allocation is to schools that are not necessarily sending children home to self-isolate—that is to all schools, whether or not their pupils are self-isolating. We need to make sure that there is a computer—a laptop—for every disadvantaged pupil who does not have one who is self-isolating, and because we made that decision, we are able to ensure that every pupil in those circumstances will receive a computer. All they have to do is phone the Department for Education, and they will have the computer, if they fulfil the eligibility, within 48 hours of putting in that call.
2020-11-23	CON	NicolasGibb	The hon. Gentleman will know that everything we have been doing since 2010 is about closing that attainment gap, and we have closed it by 13% in primary school and by 9% in secondary school. We know that the impact of the covid pandemic has been devastating across all sections of society, but particularly for disadvantaged pupils. That is why we have implemented a £1 billion catch-up fund. We are determined that no young person will suffer in the long term as a consequence of interruption to their education caused by the pandemic.
2020-11-23	CON	NicolasGibb	We are working with Ofqual and engaging widely with the education sector to identify risks to examinations at a national, local and individual level and to consider the measures needed to address any potential disruption. That could be a student unable to sit examinations or schools affected by a local outbreak. More details will be published shortly.
2020-11-23	CON	NicolasGibb	We listen to all opinions on this issue, but there is a broad consensus, including among unions and school leaders, that holding exams is the best option for next summer. That is the fairest and best way of judging students’ performance. But as I said earlier, we know that all students due to sit exams next year have experienced disruption to their education due to the pandemic, and that is why we are working closely with the school sector to ensure that clear contingency plans are in place for students who are ill or have to self-isolate. We are engaging widely on contingency plans and other measures to ensure that exams are fair this year.
2020-11-23	CON	NicolasGibb	Yes, I can. We of course look at the decisions taken by the devolved Administrations on such matters, but the broad consensus remains that exams are the fairest and best way of assessing student attainment and of ensuring that young people have the qualifications that they need for the next stage of their education. The £1 billion catch-up fund, £195 million on laptops and computers, the delay of three weeks in the exam timetable and the changes to assessment already announced by Ofqual are all designed to ensure that the experience of students next summer is as stress-free and as fair as possible.
2020-11-23	CON	NigelAdams	We have heard about recent incidents of discrimination, including violence, against the Ahmadiyya Muslim community in Pakistan. Its constitution does not allow Ahmadiyya Muslims to call themselves Muslims. Ahmadiyya Muslims face violence, killings and attacks on their places of worship and, as I have said, social media hate campaigns and discrimination in employment and education. There have been recent horrifying examples of this discrimination. Lord Ahmad publicly condemned the murder of Mr Mahboob Ahmad Khan in Peshawar in November. Everything points to Mr Khan having been murdered for his faith, as an Ahmadiyya Muslim. We have heard from the hon. Member for Mitcham and Morden (Siobhain McDonagh) about the tragic killing of an Ahmadiyya Muslim, Dr Tahir Ahmad, in Nankana Sahib in Pakistan during Friday prayers last week. I extend my personal condolences to the families of Mr Khan and Dr Ahmad, and to members of the Ahmadiyya Muslim community
2020-11-23	CON	SheryllMurray	What steps his Department is taking to help ensure that children self-isolating during the covid-19 outbreak receive high-quality online education.
2020-11-23	CON	VictoriaFord	My hon. Friend shares our passion for making sure that we improve education in Wolverhampton and all across the country. He has been championing that non-stop, lobbying my right hon. Friend the Secretary of State. The free schools programme has created thousands of high-quality school places. Three secondary applications have been received from my hon. Friend’s constituency, and we hope to make a decision later this year.
2020-11-23	CON	VictoriaFord	This Government are completely committed to free school meals, and no Government have ever been more generous with entitlements, extending eligibility to all infants and disadvantaged children in further education. But throughout the pandemic we also extended eligibility to groups with no recourse to public funds, and we continue to work across Government on longer-term eligibility for these families. Meanwhile, the extension of eligibility for free school meals remains.
2020-11-23	LAB	AndrewGwynne	We all want to see things returning to normal, but I note from the two local education authorities in my constituency that so many staff and pupils are off at any one time because of covid transmission and self-isolation. Given that this is likely to be the situation going into the new year, does the Secretary of State really expect routine Ofsted inspections to begin in January, and if so, how is that going to work for schools affected by covid?
2020-11-23	LAB	ChristianMatheson	As a trade union official, I saw union learning centres embedded in workplaces meeting the needs of employers and employees and often providing the only continuing education and training for those working people. Union learning works, so why on earth do the Government want to abolish it? [R]
2020-11-23	LAB	IanLavery	This Government have a real strange way of levelling up, and education is no different. Since its creation in 1998 by the Labour Government, the Unionlearn fund has enjoyed cross-party support and the backing of dozens of businesses. It is a flagship policy that costs the Government £12 million and returns £1.4 billion to the economy. It currently supports 200,000 individuals per annum to access learning; it is absolutely huge. Minister, put your cards on the table—this is an out and out attack against the trade union movement and its members. What is it about this hugely successful programme, which helps low-paid working people, that so antagonises the modern Conservative party?
2020-11-23	LAB	IanLavery	What discussions he has had with stakeholders in the education sector on his Department’s decision to end the union learning fund in 2021.
2020-11-23	LAB	JonTrickett	It is well known that working-class boys and young men are severely disadvantaged in the educational system, but I wonder whether the House is aware of the recent Sutton Trust report, which showed that the situation has become deeply entrenched during the Government’s mishandling of the covid crisis. It is the job of the Department for Education to promote social mobility, yet the report predicts that working-class young men and boys will be 7.5% less mobile, with £4,000 less in lifetime earnings. Either the Government are incompetent or they simply do not care about the entrenchment of privilege and poverty—which is it?
2020-11-23	LAB	KatharineBrooksOsborne	At a time when LGBT+ hate crime is on the rise, it is extremely disappointing that the Government have cut the funding to support education about LGBT+ bullying in schools. Can the Minister assure me that an alternative will be put forward so that this vital training can continue to educate our young people in preventing bullying and achieving better mental health?
2020-11-23	LAB	LilianGreenwood	What recent assessment he has made of the potential merits of reforming the funding of healthcare higher education in England.
2020-11-23	LAB	MargaretGreenwood	The Government have failed to make provision for the delivery of remote education to pupils who live in a household where someone is clinically extremely vulnerable. A number of my constituents are suffering from extreme anxiety as a result, as they do their best to keep their family safe. Some are even considering home schooling, despite the fact that their children love their schools. Will the Prime Minister respond to their concerns and ensure that in his new guidance, no family is put under unnecessary stress in such a way?
2020-11-23	LAB	MatthewWestern	On a point of order, Madam Deputy Speaker. Thank you for granting me this point of order. If you could help me on this matter, I would really appreciate it. On 15 June, in response to my written question regarding laptop provision for schools, the Minister for School Standards said: “ The Department has ordered over 200,000 laptops and tablets. This order was placed on 19 April.” On 2 July, here in the Chamber, I asked the Secretary of State for Education why documents released by his own Department therefore suggested that the first order was in fact placed on 15 May. The Secretary of State responded: “I will write to the hon. Gentleman with clarification on that matter.”—[Official Report, 2 July 2020; Vol. 678, c. 543.] He failed to write to me. I asked the same question to the Secretary of State in the House of Commons on 1 September. He said: “I will write to him with reference to that if he will be so gracious as to accept a letter.”—[Official Report, 1 September 2020; Vol. 679, c. 56.] He failed to do so again. I followed this up with his Department on 2 November. It failed to reply. I followed this up again with his Department on 19 November. I received a holding email, but I have yet to receive a substantive response. Madam Deputy Speaker, will you please advise me on what steps I need to take to secure a response from the Secretary of State for Education, given that he first promised to write to me almost five months ago?
2020-11-23	LAB	TaiwoOwatemi	I have received numerous emails from concerned parents and students about whether or not schools are going to remain open or closed during this lockdown. Some parents and students are incredibly frightened about the risk of educational institutions becoming a ground zero site for new spikes of infection and, on other side of the debate, others are worried that children and young people will miss out on key learning if schools are shut. Many of my constituents’ concerns on both sides of the debate may well be put to rest if testing in schools occurred more frequently for students and staff. Could the Secretary of State please let us know what steps he is taking to ensure that schools have increased access to testing and that staff are in a safer working environment during the pandemic?
2020-11-24	CON	DamianHinds	Britain’s contribution to ensuring girls’ education is one of the most important and proudest parts of our entire work in international development. How will the Minister ensure that the Global Partnership for Education conference is a success, and that countries around the world continue to step up to the plate on this most essential agenda?
2020-11-24	CON	DamianHinds	What assessment he has made of the effect of the covid-19 pandemic on the Government’s commitment to ensure that girls throughout the world receive 12 years of quality education.
2020-11-24	CON	WendyMorton	My right hon. Friend makes a really important point. I know of his continued interest in education, particularly girls’ education. I assure him that we have established regular senior engagement with the Global Partnership for Education and our Kenyan co-hosts to ensure a successful replenishment that delivers major funding for girls’ education. We will secure significant pledges through bilateral engagement and in global forums from both traditional donors and new partners, and through domestic and global networks we will build attention to and expectation around this important replenishment.
2020-11-24	CON	WendyMorton	Since 2015, the UK has supported 15.6 million children to gain a decent education. Sadly, due to covid-19, 1.6 billion learners were out of education at the peak of school closures, and an estimated 8 million girls are at risk of not returning. As one of our key priorities, we are working with countries directly and supporting the efforts of the Global Partnership for Education, Education Cannot Wait, UNICEF and the UNHCR to get girls back to school.
2020-11-24	CON	WendyMorton	The hon. Lady may attempt to draw me into the debate on aid, but she knows that I am not going to speculate on that. She emphasises the importance of girls’ education. The UK is a world leader in our education expertise and our development spend. As I said, since 2015—[Interruption.] Opposition Front Benchers may mutter, but let us be absolutely clear: the UK has supported 15.6 million children to gain a decent education, and 8 million of those are girls. Our country direct programme for research and funding to organisations such as the Global Partnership for Education and Education Cannot Wait makes the UK a global leader in promoting girls’ education.
2020-11-24	LAB	PreetGill	Our existing 0.7% aid commitment sends “a strong signal that the UK is a reliable partner for long-term economic, social, environmental and educational advancement across the globe”, and this is “cheaper than fighting wars”—not my words but those of the CBI and the former Chief of the Defence Staff, General Lord David Richards. Does the Secretary of State agree that rowing back on our promise to the world’s poorest people would jeopardise our soft power status ahead of the year when the UK will host the G7 and COP26, and will he recommit to his manifesto pledge, made exactly a year ago today, to spend 0.7% of GNI on aid?
2020-11-24	LAB	SarahChampion	The Minister is aware that girls can only benefit from education if we tackle child marriage, female genital mutilation and all gender-based violence. NGOs report that funding for GBV programmes are not keeping up with the rise in cases due to covid-19. In October, the United Nations Population Fund stated that “funding for GBV prevention and response remains unacceptably low.” Is the UK going to further increase UK official development assistance for GBV programmes to combat the secondary impacts of covid-19 on women and girls? Is the money ring-fenced? And will the Minister be challenging the Chancellor’s attack on foreign aid, which will undermine all this work?
2020-11-24	LAB	ValerieVaz	Let me give two examples of people who are very vociferous and active, including in the Chamber. My right hon. Friend the Member for Barking (Dame Margaret Hodge) is an amazing Member of Parliament, but she is finding that she has not got a voice any more. My hon. Friend the Member for Huddersfield (Mr Sheerman) constantly badgers the Leader of the House during business questions, but he is now not able to do that. The Chair of the Education Committee, the right hon. Member for Harlow (Robert Halfon) loves coming into the Chamber—I have seen him—but he is not able to.
2020-11-25	CON	ElizabethTruss	I strongly agree with my right hon. Friend. White British children who receive free school meals perform worse at GCSE than equivalent black and Asian children. We need to ensure that children from all backgrounds are succeeding in modern Britain, and that is going to be a major focus for the Equality Department, working with the Department for Education.
2020-11-25	CON	ElizabethTruss	My hon. Friend is absolutely right; too many people have been let down in the past by poor education. We want to make that right, through the lifetime skills guarantee, making sure that there is an entitlement to level 3 qualifications and access to four years of loan funding, for people to use over their life- time, so that everybody, right across the United Kingdom, has the skills they need to succeed.
2020-11-25	CON	ElizabethTruss	My hon. Friend makes a very good point; everybody needs access to a world-class education that sets them up for life. I am pleased to say that in early years 25% of children with special educational needs achieved a good level of development in 2019, which compares with a figure of only 14% in 2013, but we continue to do more to make sure that children with special educational needs have access to a good education, right across the country.
2020-11-25	CON	GregSmith	My constituent’s campaign therefore proposes that the same is needed for mental health in the police force, and that a 360° approach to mental health needs to be adopted. This would include prevention through education, maintained resiliency and aftercare, so that no matter what stage someone was at in their policing career, they would be better protected from the overwhelmingly high chances of being a victim. In particular, mental health prevention and education on officers’ personal welfare are widely missed, and training currently focuses only on dealing with mental health in the community. The fully encompassing approach should also increase awareness of the existing aftercare support that is currently being underused
2020-11-25	CON	HollyMumbyCroft	My right hon. Friend will know that education is incredibly important when it comes to opportunity and social mobility. What steps are the Government taking to make sure that those who learn differently due to dyslexia are able to receive that crucial early diagnosis and support so that they can access those opportunities equally?
2020-11-25	CON	LauraTrott	I welcome the promised increase in education funding, and I look forward to hearing the detail this afternoon. Can I ask the Prime Minister that some of that money be spent on school building repairs, particularly for voluntary controlled and multi-academy trusts such as Orchards Academy and West Kingsdown in my constituency? Those types of school were unable to apply for the most recent round of funding and are in urgent need of repair.
2020-11-25	CON	OlukemiBadenoch	I have not seen the report that the hon. Lady refers to, but I will look at it with interest, decide, from an equalities perspective, whether I agree with the conclusions that have been made, and then speak to the Secretary of State for Education about it.
2020-11-25	CON	OlukemiBadenoch	We are committed to a fairer society. In July, the Government set up the Commission on Race and Ethnic Disparities, which is reviewing inequality in the UK, focusing on areas that include education, employment, health and the criminal justice system. The commission is looking at outcomes for the whole population and is due to report at the end of the year.
2020-11-25	CON	PaulineLatham	I will also not support the reduction in the aid budget. This country has made an amazing difference to the lives of millions, but with the reduction of GNI and the proposed cut, the aid budget will be decimated. No longer will girls have 12 years of quality education—resulting in more child marriages, more instances of early childbirth, more female genital mutilation and more domestic violence. We will not be vaccinating millions, preventing polio and TB, providing medication for HIV or preventing malaria. We will be reduced to spending on humanitarian crises in emergencies only—
