2020-09-24	LAB	LisaNandy	As the Foreign Secretary moves forward with sanctions, this underlines the importance of the UK safeguarding against the UK and our overseas territories providing a safe haven for money obtained through corruption and human rights abuse—blood money, as he called it. So what progress has been made in implementing the recommendations of the Russia report? The Government have been silent on that matter since it was published before the summer recess
2020-09-24	LAB	LisaNandy	The BBC Russian service is a key source of impartial information for the people of Belarus. I am very concerned about the potential for both funding cuts to the World Service and the targeting of its journalists. So will he commit to ensuring that Foreign, Commonwealth and Development Office funding for this service is protected in any upcoming spending review? What is his Department doing to support BBC journalists and protect them from attacks on them and their families? Has he had any discussions with the Home Secretary about provision for Belarusians seeking asylum in the UK? Will he take this opportunity to reiterate the UK’s support for free and fair elections around the world? I welcome his announcement about the OSCE today. Will he commit to ensure that we play our part in continuing to provide funding to uphold democracy abroad and security at home
2020-09-24	LAB	StephenKinnock	I believe that our defence of the rule of law matters more now than it has done at any time since 1945, because we stand today at a moment in history when the rule of law is under threat across the world. The Chinese Communist party has breached the Sino-British declaration on Hong Kong, the Russian Government annexed Crimea in 2014 and, deeply regrettably, even our own Government are willing to renege on their commitment to a legally binding treaty
2020-09-24	LAB	StephenKinnock	Secondly, the Government must ban all products that originate from Israeli settlements in the occupied territories. Profiting from such products is tantamount to profiting from the proceeds of crime, and it must stop. When we trade with these settlements, we are essentially telling the world that international law does not matter, and such trade legitimises and facilitates the existence and expansion of the settlements. In 2014, it was right that the UK, as part of the European Union, prohibited trade with Crimea following its illegal annexation by Russia. It is crucial that we are consistent in our application of international law
2020-09-29	CON	NusratUlGhani	The United Kingdom has a glowing reputation for democracy and the rule of law, which attracted my parents to migrate here. Reputation takes years to form but seconds to destroy. I support the Government in their quest to get the best possible deal from the European Union, which is why I want to give the Prime Minister the best possible negotiating hand, but when British Ministers give their word on the world stage, they are not only giving the word of the Government but that of the Crown. If the Government propose to break international law in extremis at a future date—I accept that it would only take place if the EU acted in extreme bad faith and undermined the integrity of the Union—that power must only be exercised by our sovereign Parliament, but of course I would prefer for us not to be in that situation at all. I would caution the Government against adopting a machismo, scorched-earth policy, and to remember that, as we emerge next year and continue to challenge countries such as Iran, Russia and China as they flout international law, we will need our international friends to stand tall with us. I look forward to hearing from the Minister his assurances on the amendments tabled to clause 45.
2020-09-30	LAB	MichaelAmesbury	The quality of housing—the minimum standards required from Government—should be guided by a moral compass, one that puts health and wellbeing at the heart of housing provision, rather than the profit margins of some of the more unscrupulous developers in our country. Rather than bypassing local residents and councils, why not resource and fund local planning authorities properly and maximise that civic voice to create healthy communities and housing that people are proud to call their home? Ministers wax lyrical about the need for more affordable housing, yet this massive extension of permitted development bypasses the requirement for section 106 contributions and in many cases community infrastructure levy payments too, robbing communities of decent affordable housing and local infrastructure. The Conservative-led Local Government Association estimates that 3,500 affordable homes have been lost due to the current regime of permitted development. This centralisation of our planning system is a Stalinist power grab, bypassing local democracy and creating a developer’s charter, while vandalising the character of our villages, towns and cities, hollowing out our high streets, flattening industrial estates and concreting over green space. It is ideological claptrap with bells on. I worry that the Secretary of State is spending far too much time with his Russian oligarch friends—Private Eye is even referring to him as “Moscow Bob”
2020-10-01	CON	RobertBlackman	I draw the House’s attention to my entry in the Register of Members’ Financial Interests. Since 1988 Armenia has illegally occupied Nagorno-Karabakh in Azerbaijan. That led to a war that took place between 1988 and 1994, when a ceasefire was agreed, backed up with a United Nations Resolution in 1993. On 27 September, Armenia mobilised forces and attacked Azerbaijan, and I understand that they are regularly launching rockets from Armenia into Azerbaijan to provoke Azerbaijan to react. All this has the potential for dragging both Turkey and Russia into a much more extended war. May we have a statement from the Foreign Secretary early next week on what actions the UK Government will take at the United Nations Security Council to broker a ceasefire and prevent Armenia from creating a potentially very serious war?
2020-10-06	CON	JeromeMayhew	I want to return to my first-hand experience of the impact of PIL agreements. I was the managing director of a UK-based SME that was entrepreneurial in its outlook, and we were doing pretty well in the UK, so naturally I looked to international markets as a means for expansion. In my time, I negotiated joint ventures in Russia, the United States of America, Australia and South Africa, as well as undertaking preliminary discussions in a number of other jurisdictions. It was noticeable that the only two joint ventures that we progressed to fruition were those in the United States of America and Australia, and the fundamental reasons that I felt unable to progress further in those other jurisdictions were the fears over the enforceability of contracts, particularly in relation to intellectual property, and the fears over the effectiveness of the rule of law in those jurisdictions. PIL agreements affect countless such economic decisions all around the world and in this country every day, so we must not underestimate their importance for economic decisions just like the ones that I took
2020-10-08	CON	GregoryHands	Sanctions are a matter for the Foreign, Commonwealth and Development Office, and I will pass on the hon. Member’s views to it. However, to answer the first part of her question, the UK has been absolutely robust in its approach to Russia on many fronts, not least the illegal annexation of Ukraine, which we have opposed at all points. We will continue to highlight that injustice at every international forum available.
2020-10-08	LAB	BethanWinter	  In response to Russia’s illegal annexation of Crimea, the UK has been at the forefront of EU sanction action against Russia, which this Government have reiterated their support for in two written statements to the House this year. Does the Secretary of State accept an obligation to operate the same principles in relation to trade with the illegal Israeli settlements in Palestinian territories?
2020-10-12	LAB	RichardBurgon	The Secretary of State should have seen the new analysis today that shows that infection rates on university campuses are up to seven times higher than those in surrounding areas. There are fears that this will spread the virus to higher-risk groups in the local community. The Government should have moved teaching online before term started, as the University and College Union recommended. Will the Minister accept the Government’s error in not doing so and instruct universities to move to online learning as the default? Or will she and the Government continue to play Russian roulette with the lives of students, staff and local communities?
2020-10-13	CON	KieranMullan	If we were to let the virus spread among the rest of the population, we can forget all of that. We would reach a point where, in every single one of those examples, the vulnerable person would stand a very real chance of catching the virus because it would be rampant. That is the reality of the strategy that some are proposing. We would effectively be telling 25 million people to play Russian roulette every time they step outside their door—they can hug their grandchildren, but they run a real risk of catching a deadly disease if they do that. They can go to work, but they run a very real risk of catching a deadly disease if they do that. Most importantly, if they go to their cancer screening, their radiotherapy or their chemotherapy, again, they run a very real risk of catching a deadly disease. That is no choice at all
2020-10-13	CON	WendyMorton	In terms of Turkey, the Defence Secretary discussed the conflict during a recent visit to Ankara and again agreed that de-escalation was the best option for all. I reiterate that, as the Foreign Secretary has said on previous occasions, we urge all external parties and friends of both states to redouble their efforts in support for an end to these hostilities and to refrain from taking actions that risk deepening the crisis. As co-chair of the Minsk group, Russia has a role in working to end the conflict too.
2020-10-13	CON	WendyMorton	The hon. Lady makes a very important point reinforcing the need for dialogue. The Foreign Secretary issued two statements with Canadian Foreign Minister Champagne, most recently on 6 October, calling for an immediate ceasefire and a return to the negotiating table under the auspices of the OSCE group. On 28 September, the Prime Minister spoke to President Erdoğan and discussed the recent escalation. On 2 October, I spoke to Turkish Deputy Foreign Minister Önal to register concerns at the military escalation. We have been engaging with the co-chairs of the Minsk group—the French, the US and Russia. I will continue to reach out to my counterparts—both the Armenian and the Azerbaijani Foreign Ministers—to reinforce the UK’s support for de-escalation and a return to dialogue.
2020-10-13	LAB	BarryGardiner	The Minister will know that there are more Azeris living in Iran than there are in Azerbaijan—some 50 million of them, who hold great sway and influence. Russia, on the other hand, is firmly committed to supporting Armenia in this conflict, and that could see the Russian and Iranian co-operation in the Syrian war come under severe strain. What concerns does the Minister have about the potential for Iran to become embroiled in the dispute, and what steps is her Department taking to avoid that situation?
2020-10-13	LAB	CatherineWest	Further to the question of Nagorno-Karabakh, obviously the ceasefire is very fragile, and with the use of foreign fighters from Iraq and Syria, there is a real risk of escalation. What steps are the Government taking to ensure a return to dialogue, as ultimately only through dialogue can this dreadful conflict come to an end? Specifically on Turkey and Russia, what urgent discussions are being carried out in order to try to get them to stop their arms sales so that that does not increase the militarisation and the number of civilians who are tragically being killed in the region?
2020-10-19	CON	NeilOBrien	I voted to leave in the referendum, and I strongly agree with my right hon. Friend that we have to have the right deal, but does he agree, given the economic challenges and the common security threats that we are facing from Russia, China and the middle east, that a deal is still the best outcome for both the UK and EU?
2020-10-20	CON	AdamAfriyie	The constitution of our country consists of waves of people coming and going over millennia—Romans, Anglo-Saxons, Vikings, Normans, Flemings, Huguenots, Indians, Kenyans, Russians, and, in more recent times, Americans, Australians and—soon—Hong Kong Chinese. Let us face it: at some point in the past 12,000 years, every one of our ancestors was an immigrant to these islands. If anyone is daring enough to take a DNA test, they might make some interesting discoveries. They might discover that, actually, we are all related. If we go back 70,000 years, we discover that modern human beings are all from the same stock. Black history is as rich and varied a part of our history as Asian, Jewish, Chinese and Mediterranean history, and the history of sex, gender, sexual preference, disability and class. I am delighted to see that the contribution of non-white Brits is increasingly recognised across society, and Black History Month is a good opportunity to make those recognitions
2020-11-02	CON	AlecShelbrooke	At the annual NATO Parliamentary Assembly in 2019, a report was published about the growing maritime threat from Russia. Will my right hon. Friend meet me and other members of the Assembly so that we may feed into the review of forward and ongoing naval demands for the foreseeable future?
2020-11-02	CON	AliciaKearns	What assessment has the Secretary of State made regarding recent revelations by Bellingcat that Russia continues to develop covert chemical weapons and targeted, more advanced delivery mechanisms in an enormous violation of the chemical weapons convention? What does that tell us about the threat we face, and what is he doing to keep us safe?
2020-11-02	CON	RobertWallace	I congratulate my right hon. Friend on his work in leading the UK delegation to the NATO Parliamentary Assembly. The UK, along with NATO allies, takes the maritime threat from Russia very seriously. This tempo and assertiveness of our operational output will continue for as long as Russia continues to pose a threat and challenge to freedom of navigation. My hon. Friend the Minister for the Armed Forces would be delighted to meet him and his colleagues to discuss it further.
2020-11-02	CON	RobertWallace	My right hon. Friend the Member for Maidenhead (Mrs May) confirmed that the Salisbury Novichok attack in 2018 was carried out by the Russians and that Russia had an undeclared chemical weapons programme. We have repeatedly called on Russia to declare a Novichok programme and uphold its international obligations under the chemical weapons convention. We have brought in sanctions against those responsible for Navalny’s poisoning and we will keep every measure under review.
2020-11-09	LAB	ChristopherBryant	I am sorry; I like the Minister but her answers are about as much use as a bath full of blancmange. They are not going to do Mr Taylor any favours, and the real problem is that whistleblowers around the world are going to take away the message that the Interpol red-notice system can be abused with impunity because countries like the United Kingdom are not even going to say boo to a goose. We have seen it repeatedly, time and again: countries such as Russia against Bill Browder and lots of other countries—authoritarian regimes—are completely abusing the Interpol red-notice scheme. Do we not now need proper reform?
2020-11-10	LAB	RupaHuq	The petition notes that the UK Government should play a greater diplomatic and humanitarian role in establishing a fair and equitable peace settlement in the Nagorno-Karabakh region. The petitioners note that the UK should formally recognise the republic of Artsakh and further note that the Government must not allow the growing influence of Russia and Turkey in the region to go unchecked. The petitioners therefore request that the House of Commons urges the Government to play a greater diplomatic and humanitarian role
2020-11-12	LAB	PreetGill	During the global coronavirus crisis, the situation for people who have already lost so much has got even worse. Many live in camps where even basic amenities, such as soap, clean water and basic medical supplies, are often in short supply. Can the Minister explain what recent steps his Government have taken to support refugees’ access to basic sanitation? In Syria, we have seen failure after failure to open up borders, or even retain existing border access. Can the Minister explain the UK Government’s strategy for dealing with the veto by Russia and China at the Security Council on this issue
2020-11-12	LAB	RushanaraAli	The east end was home to many thousands of Jewish refugees in the 1880s. Jewish refugees from Portugal gave us fish and chips, and much else, of course. After 1881, Jews fleeing pogroms in the Russian empire came to the UK, and in the 1930s they came fleeing the Nazis; they included my hon. Friend from the other House, Lord Dubs, who escaped in the Kindertransport train. We owe him a huge debt of gratitude for all that he has done, and continues to do, to fight for refugee children. It is a great shame that our Government have not taken up his powerful case for our hosting refugee children
2020-11-17	CON	AaronBell	The Bill sits at the nexus of our domestic economy and our international relations. If we were to widen its scope beyond the fairly narrow way it has been drawn, that could have unintended consequences for both those things. We heard the excellent and witty speech from the former Leader of the Opposition, the right hon. Member for Doncaster North (Edward Miliband), who clearly has lots of ambitions in the area of industrial strategy. I look forward to him putting that into the next Labour manifesto, perhaps, and that is where we can discuss these things, but this Bill is not the place to try to detail all the elements, whether it is about confectionery companies, union control or any of those sorts of things. This needs to be a narrow Bill so that we do not move into too many unintended consequences. On international relations, as my hon. Friend the Member for Wantage (David Johnston) said, we need to move with the times and in response to events. The exact nature of the threats we face evolves and changes over time. I trust my right hon. Friends the Foreign Secretary and the Prime Minister, and we need to give them the leeway to make judgments about national security in the face of what the international situation is at the time. This Bill is not just for the next five years. It is not just for the threat that we clearly face from the expansionist tendencies of Russia and China. It needs to stand the test of time, and by drawing it narrowly, we give it a better chance of doing that
2020-11-17	CON	AlexanderStafford	However, the PRC is not the only regime about which we must worry. I do not need to remind Members of the threat posed by Russia and Iran and other despotic dictatorships. My priority is the protection of the British national interest and the safety of UK citizens. As the UK’s current powers to oversee foreign investment date from legislation in 2002, new primary legislation is needed to bring the UK Government’s powers up to date. As my hon. Friend the Member for Wantage said, much has changed over the past 20 years and therefore these new powers must take into account new threats and technological, economic and geopolitical changes. The Government must have powers to intervene effectively and efficiently to protect the UK. Furthermore, to be an effective and trustworthy ally to our friends and partners around the world, we must bring our powers into line with theirs. Australia, Japan and the United States have already taken action in this area, and we must not be left behind, because if we are, our businesses and our infrastructure will be ripe for the picking for these malign regimes
2020-11-17	CON	AlexanderStafford	It is a pleasure to follow my hon. Friend the Member for Wantage (David Johnston) and also to recall the axis of evil. He mentions that things have moved on, but I challenge that and say that those countries that were part of that axis of evil are still threats today. Some of us were warning about the likes of China and Russia back in 2000, so I believe that the world is becoming a far more dangerous place. We have an increased number of threats rather than fewer, which is why this Bill is so fundamentally important. We need to have national security as our watchword. I know that this Government understand that perfectly well, so, as well as encouraging new investment into Britain, we need to increase the security and safety of British interests from hostile actors
2020-11-17	CON	GeorgeDuncanSmith	First, we have to accept that parked across this space are two very big threats: Russia and, of course, China. In fact, I think China is now the single biggest threat and problem posed to the United Kingdom and the free world. The way it is going—its problems, its difficulties, and the way it is focusing on internal suppression, external expansion and trashing both World Trade Organisation rules and laws—means that we will have to deal with that, and I suspect that this Bill will progressively be right in the middle of that. In dealing with that, I want to raise a couple of issues. In dealing with that, I want to raise a couple of issues
2020-11-17	CON	GeorgeDuncanSmith	I thank my hon. Friend for that intervention. I know he has been a big champion of that relationship. We do not agree with each other on this matter because I think that China, with its dictatorial Government, poses a very significant threat. But I did speak about other countries—I did say that Russia also poses a threat—so I recognise his defence
2020-11-17	CON	RobertSeely	There is also the nature of dynamic risk, as my hon. Friend the Member for South Holland and The Deepings said. Everything that we know about the last year, with the changing nature of authoritarian states, such as China and Russia, the fusion of the civil and military and the entirely different approach to power in those countries, makes me realise that the national security definition that needs to be offered in the Bill, but currently is not, should be, if not broad, then at least have a greater understanding of the modern world we live in than is currently the case in the Bill or this debate. I very much hope there will be movement on that from Ministers.
2020-11-17	CON	TimothyLoughton	What would the impact of the Bill be on all of those operations? What are the reciprocal rights for UK companies taking a stake—a controlling one or otherwise —in equivalent companies in China? I bet they are not equivalent. Surely there needs to be some sort of equivalence test in this legislation to ensure that we have access to assets overseas that is equal to that we are allowing overseas corporations and Governments to have in this country. I have not mentioned human rights, which has come up many times. I have not mentioned the malign influence of Russia and heavily disguised asset purchases from those close to the Putin regime. What does the Bill do for clearer declarations of ultimate beneficial ownership and the role of Companies House? We have done much in that area on tax avoidance, but what about for the purposes of the national interest? We need far greater transparency. Surely the Bill is a way of helping to achieve that. Surely there should be a wider national interest test
2020-11-17	LAB	KevanJones	I welcome a lot of the proposals in the Bill, including on the issue of land and the removal of the thresholds in terms of ownership. One way that people have been able not only to get influence in this country but to launder money has been through the purchase of large amounts of property in the UK, which were highlighted in the Intelligence and Security Committee’s report on Russia. Does the Secretary of State see the Bill addressing that issue?
2020-11-17	LAB	KevanJones	The other point I want to make is to do with land, which is referred to in the Bill, but, again, what is strategic? Would it be allowable, for example, for a Chinese or Russian company, or any company, to start buying up real estate with Government offices on it? The other thing that the Bill does not really cover—the Minister might say that there are measures to cover this—is the issue relating to the well-trailed arguments about the way in which Russian and former eastern European countries have used the property market in the UK, not only to launder money but to build up huge assets in terms of power and influence. I have just two final points. One is referred to in the appeal system as closed hearings. Members may be aware of what closed hearings are. This is where intelligence, which is an informed decision, goes before a court within a closed hearing. These hearings are mainly used in terrorism-related activities or other national security cases. I would be interested to hear from the Minister in his summing up exactly how he envisages that working in relation to this Bill and how he will manage closed cases, because they are very controversial. At the moment, for example, there are a lot of legal challenges to cases when intelligence goes before the court and then it is ruled that it cannot be heard in open hearings. I just wondered what the Minister has to say on that
2020-11-17	LAB	KevanJones	Then we come to an area that has already been touched on, which is the role of universities. The Bill mentions “moveable property, ideas, information or techniques which have industrial, commercial or other economic value.” When does an idea become a commercial value? I personally think that we need to be looking carefully at this. There is some perfectly legitimate and important foreign investment in our universities, and I do not want to stifle it, but if we have, for example, a Chinese or Russian company investing in a university, particularly in a research programme, is that covered by this Bill? At the initial stage, the investment goes in, but there is no actual product as such. A separate look at that needs to be part of our overall assessment, and, again, that can only be done not from a broad brush stroke approach, but from letting our security services look at some of these areas
2020-11-17	LAB	KevanJones	We also live in a world in which nations or individuals use investments to launder money or to buy influence or protection, as was highlighted in the Intelligence and Security Committee’s Russia report. So the measures in the Bill are to be welcomed but, as the hon. Member for Dundee East (Stewart Hosie) said, the issues that it addresses were raised seven years ago in the ISC report on Huawei. None the less, I wish to mention a few areas where the Bill is still deficient
2020-11-19	CON	AlexanderJohnson	I am afraid that the hon. Gentleman is pretty indistinct from here because of the size of the screen, but I think that that was a question from the Labour Benches. It seems extraordinary that complaints about not being tough enough on Russia are being directed at the Government from Labour, which was led until only a year ago by somebody who regularly appeared on Russian TV and took Russia’s side in the Salisbury poisonings. We remain absolutely determined to protect this country from threats from all quarters, particularly from those who wish us ill. That is why we are investing in cyber and our security in the way we are today.
2020-11-19	LAB	KeirStarmer	There are a number of other holes in the Prime Minister’s plan. With less than six weeks to go until the end of the transition period, there is still no clarity about the direction of our post-Brexit foreign or trade policy. The Government have not yet rolled over existing trade agreements with 15 countries—deals worth up to £80 billion of trade a year. The Prime Minister speaks of tackling global security threats and improving cyber capability—that is all welcome, and we welcome it—but four months after the Intelligence and Security Committee published its report concluding that Russia posed, in its words, “an immediate and urgent threat to our national security”, can the Prime Minister tell us why he has still not acted on that or followed through on the Committee’s recommendations? When will he do so
2020-11-19	LAB	TanmanjeetDhesi	With the Conservatives having been in power for over a decade, it is ironic that the Prime Minister has just referred to coming out of an era of retreat and decline, since he has helped to facilitate huge cuts to spending on defence and our brave armed forces. The Government rightly sanctioned Russia for its annexation of Crimea and the appalling chemical weapons attack in Salisbury, so why has the Prime Minister failed to address the deep systemic failings in dealing with threats to our national security identified by the Russia report?
2020-11-24	CON	WendyMorton	The Government welcomed the news of the 10 November peace deal agreed between Armenia and Azerbaijan. I spoke to Azerbaijani Foreign Minister Bayramov on 13 November welcoming the news of the deal. It is now important that the co-chairs of the OSCE Minsk group—France, the US and Russia—continue to work together to ensure a sustainable peaceful solution that is based on the Minsk basic principles. In the meantime, the UK is also playing its part in dealing with the humanitarian impact of the fighting.
2020-11-25	CON	TobiasEllwood	I commend the Chancellor for having to make some very difficult decisions, but as President-elect Biden commits to a new era of western leadership, here we are about to mark the start of our G7 presidency by cutting our overseas aid budget. Downgrading our soft power programmes will leave vacuums in some of the poorest parts of the world that will further poverty and instability. It is likely to see China and Russia extending their authoritarian influence by taking our place. Will my right hon. Friend concede that we cannot genuinely claim to be global Britain, or claim to be serious about creating post-conflict strategies for countries such as Libya and Yemen—strategies that could lead to greater UK prosperity —when our hard power is not matched by our soft power? Will he meet me to discuss how these dated rules governing overseas aid should be updated?
2020-11-30	CON	GeorgeDuncanSmith	China recently said that if there was any further interference, it would poke the eyes out of the Five Eyes. This Bill puts the missing fifth eye back into the Five Eyes, because we have been laggard, lazy and late on this, and I think this would probably be the case across the board, so perhaps that is a positive. The right hon. Member for North Durham (Mr Jones) made a very good speech. He was right to say that this is not about China. There are plenty of security risks, as my right hon. Friend the Member for New Forest East (Dr Lewis), the Chair of the Intelligence and Security Committee, said. Russia is a massive security risk to us and has probably carried out more cyber-attacks on us than anybody else. That is debatable, but it has a very big criminal network that attacks us the whole time
2020-11-30	CON	GeorgeDuncanSmith	I accept that. However, the difference is that China is now the driving force for our introducing this Bill, because it poses a very different kind of threat. The fact is that China has juxtaposed the ability to dominate in a market sense, which sucks us in—I will come to project kowtow and the mistakes that were made—while at the same time forcing us to often turn a blind eye to some of the work it did, which we do not do with Russia and some of the more immediate threats. It is a peculiar and different challenge, which is now embedded in the Bill
2020-11-30	CON	JohnHayes	Finally, will the Minister say more about related telecommunications challenges such as Russian involvement with undersea cables that carry comms data and the future security and resilience of satellite technology? The covid crisis emphasises the need to build resilience to risk. It can be done by making more of what we consume, and by recognising that in the fragility and imperfectability of our socioeconomic order, the market is no guarantor of wellbeing, so it must be shaped, guided and, where necessary, constrained by people with power for whom communal interest is the defining purpose. Those people with power are the Minister and others who govern and we here in this House who hold them to account.
2020-11-30	CON	JohnHayes	I have spoken about market failure and the need for diversification. Let us speak about malevolence, because much has been said, of China in particular, and Russia has been mentioned too. There is no doubt that, as the Government have acknowledged, there are malevolent powers who seek by a variety of means to disrupt the lawful activities of this country and so endanger its citizenry by whatever method they deem most appropriate. We should not be naive about this and, frankly, for too long successive Governments were. This Bill is welcome but again, as my right hon. Friend mentioned, it has been a long time coming, given the warnings that were issued from the ISC and others
2020-11-30	CON	MarkPritchard	I welcome the introduction of the Bill. It is long overdue. Over the past two years, the Government have attributed a range of significant cyber-attacks to Russia, China, North Korea and Iran. Such attacks are unlikely to reduce any time soon, but our legislative and technological resilience can increase in the meantime. The UK needs to be proactive in staying ahead of its adversaries, rather than just reactive. The Bill and the National Security and Investment Bill will help in that regard
2020-11-30	CON	OliverDowden	If we pass this Bill, few other countries in the world will have a tougher enforcement regime, and the point of this Bill is not just to tackle one high-risk vendor; it raises the security bar across the board and protects us against a whole range of threats. According to the NCSC, the past two years have seen malicious cyber-activity from Russia and China as well as North Korea and Iranian actors. While I know that telecoms providers are working hard to protect our networks against this hostile activity, the Government have lacked the power to ensure they do so. This Bill puts a robust security framework in place, guaranteeing the protection of our networks.
2020-11-30	CON	OliverDowden	The purpose of this Bill is to give us flexibility so that we do not get bound by the particular circumstances of today, and we have designed it to give us that. The four big threats we consistently face in cyber in this country are, as my right hon. Friend knows, in relation to Russia, China, North Korea and Iran, and we are seeing an evolution in some of those threats, particularly in relation to China
2020-11-30	CON	RobertSeely	It seems clear that the China that we had all hoped for —indeed, the golden era that we were meant to welcome under David Cameron and George Osborne—is not the China that we are getting. We need to be realistic. When it comes to international relations, in the west we are effectively liberal internationalists. We take a positive view of humanity—maybe a liberal, rather than a conservative one, if one is being philosophical about these things, but a benign view of humanity. That is not necessarily shared by the hard-nosed realism school of thought that we see in Russia and China, which is much more of a zero-sum game: we win, you lose. China plays that more subtly than Russia, but there are enough similarities between the two that it should be of concern to us. We need a clearer understand that some people out there with whom we do business do not necessarily wish us well and do not wish our values well. Finally on that, we are stumbling towards that understanding, but we need a more consistent approach to how we deal with China, along the same lines of how we deal with Russia. They are not the same—they are very different—but we have been forced to take a more consistent understanding of the Russian threat, and we need to do the same with China
2020-11-30	CON	RobertSeely	The Government claimed that Huawei could be safely limited to the periphery of the network. That is a dubious argument that is still being debated and is not believed by many experts in many other countries. Were there espionage issues with Huawei? Well, as my hon. Friend the Member for Wantage said, we do not expect a state threat to come from Sweden or Finland. But we do expect a potential threat to come from one-party totalitarian states such as China, Russia, Iran and North Korea. China is clearly one of those. So the Nortel example was a good one
2020-12-03	CON	JacobYoung	As long as we have steelmaking in the UK, or rather as long as we have blast furnaces creating steel in the UK, we must have a plan for coal. That is to say nothing of glass manufacturing, cement or bricks. These crucial industries all rely on coal and we must look at ways of producing or obtaining coal with a more limited impact on the environment. In 2019, we imported 6.5 million tonnes of coal, mainly from Russia. That accounted for 73% of the UK’s supply. That proportion was already down by 36% compared to 2018. However, it is clear from what other hon. Members have said so far that there is more we can do to increase coal production in the UK. We should not shy away from that. Too much of our language focuses on eliminating the use of carbon-emitting fuels, rather than reducing their impact. The whole premise of net zero by 2050 is a journey to reduce our carbon emissions, not eliminate all carbon-emitting fuels. If we can open a new coalmine in the UK, far from being against our environmental goals it will aid them: first, through the quasi-elimination of pollution generated by transport—as I said, most of our coal currently arrives from Russia—and, secondly, through the higher environmental standards imposed on production in the UK
2020-12-03	CON	LeeAnderson	The coal industry has got a good future. As we come out of the covid crisis, our country will look to new infrastructure projects around the UK to level up the red wall left-behind areas such as Ashfield and Eastwood, where I am from. To deliver on those projects we will need steel, and lots of it. The UK consumed 7.9 million tonnes of coal in 2019, 3 million tonnes of that was used for the steel industry, and 6.8 million tonnes was imported. That cannot be right. If we are using coal in this country to make steel, we should be mining the coal in this country and not importing it from the US, Russia and Australia. This is not a debate on the rights and wrongs of using coal, because we are already using it, and we need it. This debate is about admitting that there is a significant demand for coal in the UK, not just for the steel industry but for making cement, heritage railways and domestic heating
2020-12-03	CON	RichardHolden	Jobs: that is £1 billion a year that could be going into UK jobs as we look to transition from coal to other methods of fuelling industry over the next few years. I want to put that into context locally. After being sat on by the Ministry of Housing, Communities and Local Government for three years, the new planned mine at Highthorn in Northumberland was rejected. That scheme was supported by all political parties and the Planning Inspectorate locally. The decision means that 250 good, well-paid jobs will not happen. To give an idea of the impact that this will have, the salaries alone would be the equivalent of the eat out to help out scheme for the whole north-east every year for the next five years, which is how long the site was planned to last for. That brings me on to my second point about the present, on strategy. The mine had outline contracts with Port Talbot—because this is UK-wide—which would have taken coal for steelmaking. Instead, that coal will be imported from across the world. Of our net imports, approximately 40% of our coal comes from Russia and 20% from Colombia. The blast furnaces at Port Talbot could have been burning with British coal, but now they will be burning with Russian coal. We are literally forcing one of our key strategic industries to send pounds to Putin rather than supporting good jobs as we bridge to future technologies that will see our strategic heavy industry decarbonised further
2020-12-03	CON	RichardHolden	That brings me to my third point, on the environment, and I am afraid that this is where the argument against domestic coal production collapses entirely. Britain has a proud environmental record, and our domestic coal production has some of the highest environmental standards in the world. Our open-cast mines are properly dealt with and re-landscaped afterwards. Does anyone truly believe that that is the case in Russia, Colombia or even the United States? That is before we get to the staggering quantities of CO2 emissions from shipping the bulk product halfway around the world. The Centre for Policy Studies recently estimated that transporting coal via either St Petersburg or Murmansk to the UK would emit between four and five times as much CO2 as moving it domestically within the UK. US, Colombian and Australian imports all face the same stark environmental transport costs, and this is a bulk product
2020-12-07	CON	RobertWallace	Ukraine is incredibly important to the United Kingdom, not only as an ally, but hopefully as a future member of NATO, and it is important that we help those people defend themselves against Russian aggression. That is why our ships are often on tour and deployed in the Black sea. Indeed, only recently, a Type 45 was deployed in that sea. At the same time, it is important to help Ukraine build its own capability, so that it can defend itself against aggressive Russian tactics, which is why, under Operation Orbital, we are out there right now, training its navy in how to do that.
2020-12-07	LAB	CharalambosCharalambous	The Bill will also affect Britain’s ability to influence matters globally. As the former Conservative party leader, Lord Howard, asked: how can the UK reproach Russia, China and Iran for their conduct, when it is prepared to break international laws? That runs contrary to the principle of good faith set out in the Vienna convention on the law of treaties, which governs so many international treaties and allows nations to enter agreements with free consent and good faith
2020-12-09	CON	MichaelGove	The hon. Gentleman makes an important point. Obviously it would be in our interests to secure a deal, but not at any price. He has been a consistent champion of a tougher approach towards Russia and an advocate of the Magnitsky sanctions. The Foreign Secretary also was a consistent champion for that. We adopted those sanctions, and the EU followed. That is no criticism of the EU, but it is the case that we can continue to have influence. Obviously, if we have a satisfactory arrangement with the EU, that would work for everyone.
2020-12-16	LAB	NavenduMishra	Why has it taken the FCDO so long to apply the Magnitsky sanctions against Chinese Government officials responsible for grave human rights abuses against the Uyghur people—we have heard from other Members what has happened in Tibet and what is happening in Hong Kong—given the speed in which the Minister has said that they added sanctions to Belarussian officials previously?
