2020-10-01	CON	GavinWilliamson	Even before covid, the country faced a challenge in terms of providing the skills that the country needed. We are desperate for more skills in digital, and more electricians and technicians, right across the board, from healthcare to construction. Our productivity continues to lag behind that of our neighbours and competitors—Germany, France and the United States all produce more than 25% more per hour than we do. If we were to match German productivity, it would enable us to recoup billions of pounds that we need to recover from the economic effects of covid. Put another way, our productivity levels are only 4% higher than they were in 2008
2020-10-01	LAB	JonathanReynolds	I think we all have to acknowledge that the UK state pension is relatively low by international standards. I am not taking a cheap political pop, and it is appropriate to say that the system is obviously much better when we consider it alongside the NHS, because in some pension systems people have to cover their healthcare costs, and we also have top-ups such as pension credit. The overall system is also clearly much better when we factor in private pensions. However, our basic state pension is relatively low compared with other countries. For instance, a typical woman retiring today will still look to the state pension for over half her retirement income. That is a significant point to bear in mind
2020-10-05	CON	MatthewHancock	It is too early yet to set out the clinical details of vaccines, other than to say that we have a draft of the priority order for the distribution of a covid vaccine and that we will not bring in a covid vaccine—and the Medicines and Healthcare Products Regulatory Agency would not license it—unless we are confident that it is safe. It is at that point, when we know more about the clinical details, that will be able to say more about its effective roll out.
2020-10-05	CON	MatthewHancock	We are investing in hospitals, too. Two weeks ago, I announced to the House that we are investing an extra £150 million in expanding capacity in urgent and emergency care so that hospitals have the space to continue to treat patients safely in the pandemic. I am delighted that on Friday my right hon. Friend the Prime Minister set out the 40 hospitals we will build by 2030, as part of a package worth £3.7 billion, with eight further new schemes, including mental health facilities, invited to bid for future funding and also to be built by 2030. This is the biggest hospital building programme in a generation, and the investment comes on top of an extra £33.9 billion a year that the Government will be providing to the NHS by 2023-24. We passed that into law right at the start of this Parliament, and the 40 new hospitals across England will support our mission to level up our NHS so that even more people have top-class healthcare services in their local area, and so that we can protect the NHS long into the future
2020-10-06	CON	ChristopherLoder	What discussions he has had with the Secretary of State for Education on ensuring that education, health and care plans are linked effectively with the healthcare system.
2020-10-06	CON	EdwardArgar	Shotley Bridge Hospital is, as my hon. Friend said, a key part of the local healthcare landscape in the services it provides, but he has effectively made the case that it has the potential to do even more. I know that the sustainability and transformation plan set out the long-term approach to the strategic delivery of health services in these areas, but the CCG and the trust itself have undertaken considerable work on this as well. As I say, the staff are doing an amazing job, but the current hospital faces challenges. In the last financial year—I am sure my hon. Friend will correct me if I get this wrong—it had total running costs of around £1.7 million and £570,000 annual maintenance costs simply to keep the buildings working. These annual costs are a challenge, but so too is the nature of the physical space, including its usage of the current site and the access to it
2020-10-06	CON	EdwardArgar	The new hospital for the people of North West Durham —and the broader region, as the right hon. Gentleman rightly says—will be part of a model of care developed to reflect the healthcare needs of that local population. My hon. Friend the Member for North West Durham, in working to understand those healthcare needs and working with others, as is his way, has secured agreement for the delivery and funding of one of his key local election pledges when he stood for this House in 2019. To answer some of his questions specifically, we will fund this new hospital, and I have no intention of that being through a PFI
2020-10-06	CON	EdwardArgar	This new hospital for the people of North West Durham, and indeed more broadly, reflects the healthcare needs of the local population and the local context. As I understand it, the CCG and the trust are continuing to work out the details and consult further, and I encourage my hon. Friend to continue to work closely with them in that endeavour, as I believe he is doing. Let there be no doubt about what he has achieved with this announcement, less than a year after being elected and after a decade of this matter barely being raised in this House. I make an honourable exception to that, because I know that the right hon. Member for North Durham (Mr Jones) has continued to raise it, and that he has worked with my hon. Friend. However, I know that it is my hon. Friend’s passion, as the Member for North-West Durham, that has delivered this result.
2020-10-06	CON	RichardHolden	Finally, I want to highlight the great work done at Shotley Bridge and by all the great NHS staff across County Durham and Darlington, some of whom were seriously ill, and a couple of whom died from covid. There are a lot of local questions about covid at the moment. Could the Minister talk a bit about the work he is doing to ensure that none of the measures taken at either a local or national level—including those asked for by local authorities in our area—will be in place any longer than they need to be? We want to see our communities back up and running as quickly as possible and providing the healthcare services that people want across the board.
2020-10-06	LAB	LilianGreenwood	Self-isolating students throughout the country, and their understandably worried parents, are reporting problems with accessing food, drinks, exercise and other support. That is completely unacceptable for any student, but for those with cystic fibrosis, who often need high calorie requirements to stay well, access to regular food supplies is absolutely essential for their health. What is the Minister doing to ensure that students with CF who are required to self-isolate at university and have previously shielded are able to access priority supermarket delivery slots? Many will have relied on their parents’ accounts when they were at home. What other action is she taking, in partnership with universities and the Department for Education, to ensure that every student with CF who finds themselves in lockdown is supported on their healthcare needs?
2020-10-07	CON	DamianHinds	  I welcome the Prime Minister’s confirmation of the 40 new hospitals this decade, including the proposal for mid and north Hampshire, which will serve many of my constituents in East Hampshire. Does he agree that this is also a good opportunity to optimise healthcare provision across the wider area, making full use of our valued community hospitals, such as Alton Community Hospital?
2020-10-08	CON	GregoryHands	We have been absolutely clear that in terms of the US deal the NHS is not on the table, and that includes drug pricing and other aspects of delivery of healthcare services. Let me remind the hon. Gentleman that the European Union is also a member of the government procurement agreement, and therefore we look forward, on a bilateral basis between the UK and the EU, to UK companies being able to take advantage of these procurement opportunities in European markets and also UK procurers being able to give their contracts to European companies.
2020-10-08	CON	RanilJayawardena	My hon. Friend is right. I am delighted that the United Kingdom-Israel trade and partnership agreement was one of the first agreements to be signed by the Department, and relations will be enhanced as we further deepen our work with Israel. As I mentioned, we have recently launched the United Kingdom GCC JTIR—joint trade and investment review—which will facilitate agreements with our friends there to broaden our trade relationships and realise new opportunities in areas such as education, healthcare, and food and drink. Recently my Department’s lobbying secured an improvement in the United Arab Emirates’ labelling rules, which has allowed businesses such as sports nutrition start-up Grenade in Solihull to continue to grow in the market. I look forward to securing many more opportunities for businesses across the country.
2020-10-13	LAB	JohnTwigg	We do not hear enough from the Government on the unintended consequences of restrictions on healthcare and the impact on diseases such as cancer and heart disease. Many of my constituents do not support the measures to put Halton into tier 3, and I share their scepticism and concern. I have not seen the evidence to give my support to them. We seem to be being used as a guinea pig
2020-10-14	LAB	CatherineMcKinnell	We are the fifth richest economy in the world, and we have one of the best healthcare systems. We have leading science research universities, yet we have spent all this money contracting out the system to Serco. Now, on top of that, we are spending millions of pounds bringing in private contractors to try to sort out the mess. It costs more in one week than we pay an experienced nurse in a year. It is a disgrace, and it feels like a wasted opportunity to build on the existing expertise and experience to strengthen the local systems in primary care and local authorities. Doing that now is the only way out of this nightmare scenario
2020-10-16	CON	JaneStevenson	The cost of these treatments is certainly not insignificant. A reputable, qualified, experienced practitioner can charge between £300 to £1,000 for botox treatments. Dermal fillers have a similar cost. The effects last about 12 months before they will need to be repeated. For most adults, those are significant amounts of money. For young people, the high cost leaves them seeking cheaper alternatives. They use non-healthcare professionals, sometimes hairdressers or beauticians, many of whom have trained for mere hours rather than several years
2020-10-16	CON	LauraTrott	The treatment itself took less than 10 minutes. On completion, she was hurried out to pay the final balance. A few days later, she was experiencing significant pain and loss of sensation on the left side of her face. She contacted the person who treated her. She was ignored. Her symptoms became worse. She contacted her GP. She was told she should go and see another practitioner. When she eventually found a reputable local aesthetic healthcare professional, she reviewed her lips and concluded that the filler was compromising the blood flow to the tissue. She nearly lost her lips. This is an under-18 girl who nearly lost her lips through a procedure freely advertised and legally administered with no warnings or regulation whatever. Sadly, that example is not rare enough
2020-10-16	CON	RichardHolden	Crucially, the Bill future-proofs drug testing programmes in prisons and young offenders institutions, and it will allow the Prison Service and the Youth Custody Service to take the appropriate action to tackle the threat of drugs, whether that is referring prisoners and young offenders to healthcare treatment programmes or pursuing sanctions against those involved in the distribution and use of drugs
2020-10-19	CON	CarolineDinenage	However, the act of sharing such falsehoods should not be confused with well-intentioned citizens asking perfectly understandable questions, as the hon. Gentleman said, including about how safe vaccines are. I remember the considerable misinformation that began to circulate about the MMR vaccine and its suggested link to autism in the early 2000s. I was a first-time mum at the time, and I found this false information, and the rate at which it spread, hugely unsettling and hugely worrying. That was of course in the days when social media was in its infancy. It did make a huge difference to a number of us who were mums at the time as to whether we would get our children immunised, and I am sure that it led to a rise in the number of measles cases subsequently. I urge those who have questions to seek advice from reputable sources such as the NHS and Public Health England, and to speak to trusted healthcare professionals.
2020-10-19	CON	MatthewHancock	Finally, I would like to inform the House that on Friday, we laid regulations to support the roll-out of both the flu vaccination and any covid vaccination. While, of course, no vaccine technology is certain, we must be prepared to deploy a vaccine as soon as one is safely available. The new regulations provide for a wider range of clinically qualified people to administer vaccines and for the Medicines and Healthcare Products Regulatory Agency to grant a UK licence for a vaccine before the end of the transition period, should that be necessary. We wish all our scientists well in this vital work, and we will give them all the support they need
2020-10-19	CON	VirginiaCrosbie	As the Member of Parliament for Ynys Môn, I receive many letters and emails from my constituents who simply cannot get an appointment with a doctor in Holyhead. These services are vital for their health and wellbeing. One of my constituents, Mr Barry Smith, wrote in desperation: “There are two GP surgeries in Holyhead, Longford and Cambria, who for some time have not had consistent or regular doctors. Is there anything you can do to bring forward a solution to the dire shortage of GPs in Holyhead?” What is the solution? Keith Amos, head of service for managed practices, and his team at Betsi Cadwaladr have been working hard to ensure that my constituents can access the healthcare support that they need on the island, whether that is e-consultation, paramedics or occupational therapy, but there is an ongoing struggle to recruit GPs. Today, he told me: “In north Wales we are desperately short of GPs. The key is that we recruit doctors with the right qualifications.” However, a long-term solution is in sight. I am pleased to say that Bangor University’s new four-year graduate entry medical degree with Cardiff University is unique, and the pro vice-chancellor for learning and teaching said that she is delighted to be working with Cardiff on that step change. But what about the here and now? How can I help my Ynys Môn constituents get access to a GP
2020-10-19	CON	VirginiaCrosbie	Let me conclude by saying that we have one of the best healthcare systems in the world, and I pay tribute to everyone in it. The Bill will give us flexibility to recruit medical professionals from abroad and in specific areas.
2020-10-19	LAB	JonathanAshworth	We welcome the progress that is being made on saliva testing and LAMP—loop-mediated isothermal amplificationn —testing. It will allow us to introduce wider mass testing, which is a vital tool in taking on this virus. I pay tribute to the universities that are developing great testing innovations, such as Southampton University, and Leicester University in my constituency. What is the timescale for the advances in testing that the Secretary of State is talking about? Is the plan still for millions of tests a day? There was speculation back in September that his plan was for 10 million tests a day by February, so can he tell us what the daily testing capacity will be by the end of the year? We have seen delays in the pilots. Salford was supposed to be testing 250 people a day using saliva testing, but that has now been refocused. It is vital that testing of all frontline healthcare workers is now introduced to help the NHS get through the winter, so will the Secretary of State urgently speed up the validation of pooled polymerase chain reaction testing in the Lighthouse labs? It is not yet happening in those labs, and we really need it to be
2020-10-19	LAB	NadiaWhittome	It is a privilege to follow the hon. Member for Ynys Môn (Virginia Crosbie), who speaks with expertise and passion about healthcare in her constituency. It is a privilege, too, to speak to Lords amendment 1, which would require an independent assessment of the impact of ending free movement on the social care sector
2020-10-20	CON	FelicityBuchan	Average hourly earnings are still less among black people in the 30-plus age group, but, interestingly, they have almost evened up between black people and white people in the 16 to 30-year-old age group. Interestingly, the Chinese community and the Indian community surpass the white community in both those age groups. That is why this Government’s agenda of levelling up is so important—not only levelling up as between the north and the south, but levelling up in our inner cities. I believe passionately in equality of opportunity in education, in the workplace and in healthcare. Let us celebrate the huge contribution that the black community have made to Kensington and to the UK, and let us look forward to even more.
2020-10-21	CON	OlukemiBadenoch	We have been looking at the disproportionate impact the virus has had on very many groups. That is not a group where we have seen a disproportionate impact in terms of the effects of the virus. What has impacted that community is their inability, like the rest of the population, to access healthcare services. We hope that will be addressed through how we are managing local lockdowns and being able to keep pressure off the NHS.
2020-10-21	CON	VictoriaAtkins	The Government are clear that it is unacceptable that women seeking or staff providing healthcare advice should feel intimidated or harassed. The Home Office has been keeping this important matter under review. We are now considering again whether more should be done to protect those accessing or providing abortion services, and we have reached out to service providers and the police to understand their experiences of these protests, but the impact on women is of course at the centre of our considerations.
2020-10-22	CON	NadineDorries	For those with pre-existing mental health conditions—and I would like to pay tribute to Claire Murdoch, who is responsible for mental health delivery in the NHS—trusts across the UK put in place 24-hour mental health crisis helplines in a matter of weeks, and they have had a huge impact. The Government have committed the £2.4 billion; we have accelerated the long-term plan; we have accelerated the trailblazer schemes in schools; we have introduced the wellbeing package in schools for children returning to school, and we have supported the third sector financially to deliver additional mental healthcare to almost every sector of society, including on eating disorders. I always say that is one of the worst mental health conditions because it has a high rate of morbidity, and it too has received additional funding. We have put a huge amount of work into mental health, and I know that Claire Murdoch and others are proud of what the NHS has done in terms of the mental health services that it has delivered
2020-10-22	CON	OlukemiBadenoch	My hon. Friend is right that we are looking across the board, but I just remind him that we are looking at those who have been most disproportionately affected and are most vulnerable. Although we have not found that LGBT groups specifically have been disproportionately affected, we know that they are losing out where healthcare services have been unavailable because they have had to close or provide other services to deal with the pandemic. We are looking to improve that, but the review that I am carrying out looks specifically at vulnerability and disproportionate impact.
2020-11-02	CON	AlexanderJohnson	Indeed, that is why we put another £12 billion into supporting our mental healthcare. The general point that my right hon. Friend makes is very important. That is one of the reasons why no Government would want to impose these measures lightly and why we want to make sure that we get through them as fast as we can.
2020-11-02	CON	AlexanderJohnson	It is also vital that we continue provision for non-covid healthcare, so people should turn up to use the NHS and to get their scans. They should turn up for appointments and collect treatments
2020-11-02	CON	AndrewCarter	One of the senior clinicians at Warrington Hospital described to me earlier today the current situation. He said that it was a “winter crisis on steroids,” and we have not even got into winter yet. Critical care beds have already been escalated to 18, and there is an ability to extend further to 30, but doing that will have an impact on the hospital’s other work. It surprised me a little when he talked about the hospital’s other work. There are currently 183 other patients receiving care for urgent conditions such as cancer. The work of Warrington’s NHS remains at around 80% of normal workload. The prevalence of the virus in Warrington is still increasing, and as the virus spreads through the community it also spreads into the healthcare workforce. Having sufficient nurses and doctors to treat not only someone suffering from covid-19, but somebody who has trauma from a car crash, or who has the frightening diagnosis of a tumour or who has just suffered a stroke is just as important. The benefit of having a national health service is that across a region where one hospital is busy, another can take up the strain and help out, but sadly, we are seeing pressures right across the region. There is little bed space in any of the hospitals in the north-west and there is a real challenge for doctors and nurses to staff those wards
2020-11-02	CON	FayJones	Brecon and Radnorshire has around 50 miles of the border between Wales and England. My constituents, who are already in lockdown, regularly travel across the border for work, healthcare and education. Can my right hon. Friend confirm that essential travel across the border is not only permitted, but encouraged, and that the Welsh Government should not be using this pandemic to create artificial barriers between Wales and England?
2020-11-02	CON	HuwMerriman	The Prime Minister has an unenviable set of decisions that he has to make, but will he recognise the frustration that residents in East Sussex feel? We have one of the lowest covid rates of any county across England—admissions for covid in East Sussex Healthcare Trust are currently 20 and not one placed in a high-dependency unit—so the residents have clearly done the right thing, but they are faced with a national lockdown. Can the Prime Minister demonstrate to me that the damage that will be caused to East Sussex by locking down—to our economy, our liberty, our lives and our livelihoods—would be a lot worse were we to do absolutely nothing?
2020-11-02	CON	JohnMercer	By using the transition liaison service, the complex treatment service and the high intensity service. Those are the three frameworks through which all mental healthcare pathways for veterans in this country will go. There is an opportunity for third-sector companies, such as Forward Assist and the others that have been mentioned, to bid into those programmes—indeed, they are already running some of the programmes in the north-west and north-east. That is the future: a blending of third sector and statutory provision. There is resource in the sector and we need to do more to make it easier for people to understand, but I am confident of the way ahead.
2020-11-02	CON	JohnMercer	The Ministry of Defence and the Office for Veterans’ Affairs are working together with colleagues across Government to improve access to social housing, employment and healthcare, as well as digitising the Veterans UK services. Defence Transition Services is delivering tailored support to service leavers and their families. The Government have delivered a veterans’ railcard and have announced a guaranteed interview scheme in the civil service and a national insurance holiday for veterans’ employers.
2020-11-02	LAB	JonathanAshworth	The Government have been cutting capital budgets in the NHS, which is why we have still got those horrendous dormitory wards, including at Leicestershire Partnership NHS Trust and Derbyshire Healthcare NHS Foundation Trust. Years of Tory cutbacks have meant that clinical commissioning groups have been raiding child and adolescent mental health budgets in order to fix the wider revenue gaps in the NHS. That is because of 10 years of underfunding in the national health service. We went into this crisis with an NHS that did not have enough staff—short of 80,000. It has seen 15,000 beds cut and public health budgets cut by £800 million. Hospitals have been left with £6 billion of repair bills and with these Victorian dormitory wards that have not been updated for years. The Secretary of State cannot stand there and say that the NHS had enough investment going into this crisis, because if it had we would not have had staff without PPE.
2020-11-02	LAB	LilianGreenwood	Last Friday, 361 beds in Nottingham’s hospitals were occupied by covid patients—that is 40% higher than in April at the peak of the first wave. The trust has already been forced to cancel operations and there is still a huge backlog of elective surgeries from the first lockdown. Further cancelled operations will have a very serious impact on some patients’ quality of life but, frankly, the Prime Minister’s dither and delay in Nottingham, in going into tier 2 and in going into tier 3, and now on a national lockdown has made that almost inevitable. What extra support will he provide to Nottingham University Hospitals NHS Trust to ensure that every single one of my constituents who needs healthcare can access it this autumn?
2020-11-02	LAB	RosenaAllinKhan	It is a package of mental healthcare for our frontline NHS and care workers, which I am sorry the Minister seems to have forgotten. I have raised it a number of times. Is she agreeing to meet me to discuss the care for carers mental health package for our frontline NHS and care staff?
2020-11-02	LAB	RushanaraAli	The coronavirus pandemic has left millions of people up and down the country with an uncertain future, struggling to make ends meet. This health crisis has robbed us of people we love, destroyed livelihoods and shaken the foundations of our communities to their core. More than ever, the pandemic has laid bare the deep inequalities in our society and shown the huge gaps in our healthcare and social welfare system after a decade of Conservative austerity. We need to protect our public services and support our communities and our economy through this crisis
2020-11-04	CON	EdwardArgar	These four instruments will come into force on 1 January 2021. They will ensure that Northern Ireland continues to be aligned with the EU blood, organs, tissues and cells directives, as required by the protocol. In particular, first, although the safety and quality standards will remain the same across the UK from 1 January 2021, for Northern Ireland those standards may be expressed by reference to EU legislation, whereas for Great Britain they are not. Secondly, the UK regulators for blood, organs, tissues and cells will continue to act as the competent authorities for Northern Ireland in respect of the EU. That means that the Medicines and Healthcare Products Regulatory Agency, the Human Tissue Authority and the Human Fertilisation and Embryology Authority will continue to meet the same EU obligations for Northern Ireland as they do now. Thirdly, these instruments amend the definition of “third country” for imports into Northern Ireland to ensure that we meet the terms of the Northern Ireland protocol but also our commitment to unfettered access. That means that, from 1 January 2021, when establishments in Northern Ireland receive blood, organs, tissues and cells from Great Britain, they will need to treat them the same as those received from outside the EU. In accordance with our commitment to unfettered access for goods moving from Northern Ireland to Great Britain, there will be no changes to the requirements when sending blood, organs, tissues and cells from Northern Ireland to Great Britain. The movement of blood, organs, tissues and cells around the UK is critical for patient treatment, and we are committed to ensuring that this movement can continue from 1 January 2021
2020-11-05	CON	AndrewMitchell	In the light of the radical shift of the views of the medical profession two weeks ago, the recent legislative change in New Zealand this week and groundbreaking progress in southern Ireland, along with the continuing and massive support for law reform from the British public, will the Government, from their position of neutrality, enable all of us to understand three things—first, the extent of suffering that the blanket ban on assisted dying is causing dying people and their families; secondly, the challenges that the current law is creating for healthcare professionals, police officers and other public servants; and thirdly, what the UK can learn from international evidence on the operation of assisted dying laws, and their safeguards, in the United States, Australia and Canada
2020-11-05	CON	MatthewHancock	The hon. Gentleman is quite right that this is not an issue in which there is any party politics, and there is rightly no Government position. On the specific question of assisted dying, I am glad to have been given the opportunity to clarify the impact of the coronavirus regulations on that law, but he also asked the wider question about palliative care. It is important that we support palliative care, and that we locate this question in a wider question about how people can have choice. After all, patient choice has been a growing feature within healthcare—in my view, rightly so—over the last generation. This is one area where that choice is constrained in law
2020-11-05	CON	RishiSunak	On Monday, the Prime Minister set out the action we need to take between now and the start of December to control the spread of coronavirus. In response, we are providing significant extra support to protect jobs and livelihoods in every region and nation of the United Kingdom: an extension to the coronavirus job retention scheme; more generous support to the self-employed and paying that support more quickly; cash grants of up to £3,000 per month for businesses that are closed, worth over a billion pounds every month; £1.6 billion for English councils to support their local economy and local healthcare response; longer to apply for our loan schemes and the future fund; the chance to top up bounce back loans; and an extension to mortgage payment holidays. That is all on top of more than £200 billion of fiscal support since March
2020-11-05	LAB	JonathanAshworth	I thank the right hon. Member for Sutton Coldfield (Mr Mitchell) for the way in which he has put his questions and the Secretary of State for the sensitive way in which he has responded and for the clarification he has offered to the House. I suspect there will come a point at which this Parliament will have to confront the issue. I note that the Secretary of State has said that issue should be located within a broader discussion about end-of-life care, a perfectly reasonable position which I endorse, but can he reassure me that, as part of the broader discussion, there will always be thorough and transparent consultation with the public and with faith groups, and that physicians and healthcare professionals will always be fully involved
2020-11-05	LAB	LisaNandy	This pandemic is a truly global crisis: it has reached every corner of the earth. More than 1.2 million people have died, with millions more suffering ill health, often for months on end. Just as here in Britain the virus has highlighted long-standing socioeconomic and racial inequalities, so covid-19 threatens to exacerbate the gulf between rich and poor around the world. It risks undoing decades of work to reduce poverty and tackle inequality globally, and many of the world’s vulnerable refugees, the displaced, those in conflict settings and those without access to adequate healthcare are exposed to the worst effects of the virus. We cannot stand for that, so there is no question but that the UK must rise to meet this unprecedented challenge. A global crisis requires a global response and now is the time to stand together and show leadership. If the Government are prepared to rise to the scale of the challenge ahead, I assure the Minister that they will have our full support.
2020-11-05	LAB	NavenduMishra	We are in the middle of battling a global pandemic, and in order to successfully overcome it, there must be a united cross-border approach. Anything less only undermines the United Kingdom’s reputation as a development superpower. It also jeopardises the health of our citizens, given the rapid speed at which the virus travels around the world. The Government’s failure to provide equitable access to covid vaccines means that many developing countries that already have overstretched and underfunded healthcare systems will suffer further still if they are unable to access affordable covid vaccines. As a member of the International Development Committee —it is great to see the Chair of the Committee, my hon. Friend the Member for Rotherham (Sarah Champion), in the Chamber—I know how the coronavirus crisis could set development progress back by 30 years. That is completely unacceptable, and a failure to intervene to prevent it would be wanton disregard for our international obligations. Countries in the global south should not continually be down the pecking order: they must be prioritised in order to help them, and us, to overcome this deadly virus. Our Government must take the lead in tackling this crisis, but pharmaceutical companies must also play their part in finding a cure. Currently, the Government are handing billions to big pharma, which is taking very little risk while maintaining monopoly control of the drugs once they are developed. For example, AstraZeneca has stated that its costs in developing a covid vaccine at Oxford University will be fully covered by Governments. This approach will serve only to exacerbate gross health inequalities and cannot be tolerated during a pandemic when tens of thousands of lives are at stake. Terms and conditions must be attached to any funding the Government provide to ensure innovations for all those who need them, including those living in low-income and middle-income countries. Indeed, the Government should not relinquish their responsibility to introduce stringent public interest conditions on their funding to ensure equitable access. That means, with millions of pounds of public money going into the research and development of future covid medical technologies, that it is critical that the final products are sold at cost, and that the pharmaceutical companies do not profiteer from public funding when Governments are required to buy back the products that they initially funded the development of
2020-11-05	LAB	RachelHopkins	In the past two years, we have seen a significant shift in the views of the medical profession, with the Royal College of Physicians neutral on assisted dying and the British Medical Association poised to drop its opposition. Does the Secretary of State recognise that where there was widespread opposition to changing the law, there is now support for a full review of how the prohibition of assisted dying affects healthcare professionals and patients?
2020-11-09	CON	KevinFoster	Yes, absolutely. The NHS and health and care sector, including Buckinghamshire Healthcare NHS Trust, can continue to access the best and brightest from across the world under our new points-based system. The health and care visa was launched on 4 August and thousands of statuses have already been granted under it and those eligible benefit from fast-track visa processing, reduced visa fees and will not pay the immigration health surcharge.
2020-11-09	LAB	HollyWalkerLynch	I am eternally grateful to you for calling me, Mr Speaker. On 1 October, the shadow Health Minister and I wrote to our counterparts in Government asking why it was taking months to process the one-year visa extensions promised to healthcare workers, leaving them without their biometric residence permits, which is exposing this country’s heroes to the hostile environment. We have not had a response to that letter, so I will ask again: now that we are in a second national lockdown, why was the visa extension scheme closed at the start of October and why are the permits taking so long to process, only compounding the pressures on healthcare professionals rather than alleviating them?
2020-11-10	CON	MatthewHancock	I want to make it clear to the House that we do not have a vaccine yet, but we are one step closer. There are many steps still to take. The full safety data are not yet available, and our strong and independent regulator the Medicines and Healthcare Products Regulatory Agency will not approve a vaccine until it is clinically safe. Until it is rolled out, we will not know how long its effect lasts, or its impact not just on keeping people safe but on reducing transmission. The deputy chief medical officer, Jonathan Van-Tam, said yesterday that this was like the first goal scored in a penalty shoot-out: “You have not won the cup yet, but it tells you that the goalkeeper can be beaten.” And beat this virus we must, we can and we will. Yesterday’s announcement marks an important step in the battle against covid-19, but, as the Prime Minister said, we must not slacken our resolve. There are no guarantees, so it is critical that people continue to abide by the rules and that we all work together to get the R number below 1
2020-11-10	LAB	JonathanAshworth	I welcome the announcement, in the past 24 hours, of routine testing for frontline NHS staff. The Secretary of State will know that that is something I and the Chair of the Health Committee have been pushing for, for some months. It is welcome that we are now in a position to extend that testing. It is important not just to protect our NHS staff—I join him in thanking them—but for infection control in healthcare settings, too
2020-11-11	CON	EdwardArgar	Those bold new steps are a key weapon in our battle against the virus, but of course I know that the hopes of the nation are, understandably, pinned on the possibility of a safe and effective vaccine. That felt another step closer on Monday, as we all welcomed the announcement from Pfizer and BioNTech of a vaccine that they state is more than 90% effective. As an early mover, the UK has already secured 40 million doses of that vaccine. It is important to note that it is just one of many vaccines in development, and we have placed orders for 300 million further doses from five other vaccine candidates that are yet to report phase 3 results. I always seek to sound a note of caution at this Dispatch Box and in the media, and it is important that I echo the words of caution from the Secretary of State yesterday: the full safety data for the Pfizer and BioNTech vaccine is not yet available, and our regulator the Medicines and Healthcare Products Regulatory Agency and the Secretary of State will not approve any vaccine until it is proven to be clinically safe. This is a promising step forward, but we must remain cautious. So until we can roll out a proven vaccine, we must continue to follow the existing rules of “hands, face, space” because this remains a deadly virus
2020-11-11	LAB	JustinMadders	We welcome the news that at last, many months after we first suggested it, there will be routine testing of frontline NHS staff. The Healthcare Safety Investigation Branch report on the transmission of covid in hospital settings, which came out last month, stressed the importance of increasing pillar 1 testing capacity, and it is a matter of deep regret that we are only just starting to see that now. Let us hope that that pledge does not face the same problems with availability that we had in the social care sector.
2020-11-11	LAB	RosenaAllinKhan	What support has been offered to mental health trusts for the winter? Are they able to access funding to support the safe discharge of patients from hospital in the light of the second spike? It is crucial that this is given the attention it deserves. I welcome the announcement of routine testing for frontline NHS staff. We have been requesting that for months, and it is an important development for not only protecting staff but infection control in healthcare settings. There have been other changes to testing, and I would like to take this opportunity to pick up on plans for the mass distribution of lateral flow tests. What resources are being allocated to the local councils that are getting access to 10,000 lateral flow tests, including in my borough of Wandsworth, to make this a success? For areas with a disproportionately high number of vulnerable groups, how will the Government address any strain on council resources
2020-11-12	CON	DanielKruger	Perhaps a more significant question than how many refugees we can receive in this country is the question of how we receive them and what sort of help we can give them. As I have said, I think our Government are generous, but they are only as generous as a Government can be. They can only give out money and give people rights to services. That is what Governments do. Refugees get free accommodation, free healthcare and free education. They also get their council tax and utility bills paid and they get a weekly cash allowance, but that is all the Government can do. We can argue that they could give more cash, but they cannot provide more than money. Human beings need more than money, especially if they are new to a country or an area.
2020-11-12	CON	JamesDuddridge	Many find themselves living in close quarters without access to healthcare or shelter. They are in crowded camps in urban settings, where social distancing and basic handwashing are a challenge, as is isolation, and the idea of shielding is just for the birds; it is unrealistic. Even the aspiration we have in terms of density is three times greater than the density in Sao Paolo, which is one of the most populated towns in the world. Even if we get the density we aspire to in camps, it is still very close quarters
2020-11-12	LAB	DeborahAbrahams	Having fled their country and claimed asylum, refugees often end up in the densely packed camps that we have heard about. Of course, by its very nature, covid thrives in those environments. These displaced peoples, the world’s most vulnerable, are forced to shelter with little in the way of healthcare or access to water, let alone PPE. At the Zaatari refugee camp in Jordan, where 76,000 Syrian refugees shelter, Médecins Sans Frontières has reported a covid outbreak in recent weeks. The head of mission there said that it is clear that the densely populated refugee camp can make it “very difficult for people to follow simple preventive measures such as handwashing, wearing a mask and physical distancing.” Self-isolation is another matter. In this country, we are rightly told to cover up, to wash our hands and to make space, but that simply is not possible for many refugees, at home and abroad. As I said, self-isolation is near impossible in the conditions in which many live
2020-11-12	LAB	PreetGill	Those are just a few of the drivers behind people fleeing their home. We have heard about a number of others today. When people flee, we have to make efforts to support them, especially in the interim before they can safely return home. That support includes immediate humanitarian assistance, and measures to ensure that they can live full, prosperous lives—measures on providing education, healthcare and job opportunities, so we are not faced with a lost generation of children in many refugee camps. Of course, in order to do this, we need access to those living in camps, and to those who are internally displaced
