2020-10-21	CON	ThrseCoffey	My hon. Friends the Members for Bassetlaw (Brendan Clarke-Smith) and for Stoke-on-Trent North (Jonathan Gullis), who have experience as teachers, said that a major part of our approach should be to improve the chances of families. That is why the Government are working together—we are working with my hon. Friends in other Departments—not only on identifying what we can do to help the most challenged families in society, but on tackling the cost of living. Yesterday, my right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy announced the extension of the energy price cap, and we shall continue to do more. Nearly a million pensioners are getting £140 off their energy bills later this year without lifting a finger; that is what we are doing to help people
2020-10-22	CON	AndrewCarter	Last week I received a letter signed by eight local primary school headteachers. They are concerned about the state of their local leisure centre in Appleton, which has not been able to reopen since covid. That means that children cannot do PE lessons, at a time when we need to ensure that they are outside and getting lots of exercise. Set against that, Warrington Council has borrowed £1.6 billion to invest in offices in Manchester, supermarkets in Salford and even an energy company—all that while facilities in my constituency are run down and cannot be used. Can we have a debate in Government time to consider how local councils have accessed the Public Works Loans Board to fund reckless commercial investments, rather than using loans to support public facilities such as Broomfields leisure centre in my constituency?
2020-10-22	CON	AnthonyMangnall	The Government have announced a £5 billion package to support buses, including 4,000 energy-efficient buses. Will the Minister look at local routes in my area, such as the 15 and 16 in and around Brixham, to see how we might extend them in the future, given the vital services they provide in a community that has few bus links?
2020-10-22	CON	ElliotColburn	Carshalton and Wallington residents living in New Mill Quarter in Hackbridge recently woke up to find that they had no heating or hot water for the eighth or ninth time in a few short months, thanks to the failings of the local Lib Dem district energy network. The scheme has tied residents into a long contract with no option to switch suppliers, and despite the patchy services and high utility prices, they cannot do anything about it. Can we have a debate about decentralised energy networks and how we can protect consumers such as those living in Hackbridge?
2020-10-22	CON	JacobReesMogg	My hon. Friend is right to raise the issue. The Chancellor announced in the 2020 Budget that the Government will remove the entitlement to use red diesel from April 2022, except in agriculture, fish farming, rail and non-commercial heating. The policy is designed to ensure that the tax system incentivises users of diesel to improve the energy efficiency of their vehicles and machinery, invest in cleaner alternatives or use less fuel. That is the argument for it, but let us hope that fairgrounds flourish.
2020-10-22	CON	JacobReesMogg	My hon. Friend—or, rather, Ynys Môn—leads the world in this respect. The nuclear power plant in her constituency can keep the lights on and the radiators warm in this country for decades for come, and that is a way of providing green energy. The UK is committed to delivering an ambitious and inclusive COP26 in 2021, to reaching net zero emissions domestically by 2050, and to doubling our international climate finance commitment to £11.6 billion from 2021 to 2025—but I think the answer is that where Ynys Môn leads, the United Kingdom and then the world follow.
2020-10-22	CON	MatthewHancock	This is a deadly virus, and, yes, it reserves its biggest impact for the oldest in society, which means the rise in the number of cases among the over-60s gives me a lot of cause for concern. We also just heard compellingly from the Minister for Equalities about the impact on people from ethnic minority backgrounds, but the impact is not confined to these groups. The virus can affect anyone of any age and any background, and we have already seen worrying numbers of young, fit, healthy people suffering debilitating symptoms months after contracting covid. Yesterday, a study by King’s College London showed that one in 20 people with coronavirus is likely to have virus symptoms, such as fatigue, breathlessness, muscle pain and neurological problems, for eight weeks or more. Yesterday, I visited the cutting-edge long covid clinic at University College London hospital. I have met people in their 20s and 30s unable to work, sapped of all their energy, living with the long-term effects of a virus that has completely changed their lives. Therefore, to anyone of any age, catching covid can be very grave indeed. Long covid underpins, again, our strategy for suppressing the virus until a vaccine arrives.
2020-10-23	CON	ChristopherLoder	May I lightly say to my hon. Friend that the new Members of this place from 2019 are full of energy and fervour? We are here today to help him, and his colleagues who have been here for many years, to ensure that we get stuff done.
2020-11-02	CON	AndrewBowie	That is all good stuff, but I want to make a special plea to the Governments here and in Edinburgh for part of the hospitality sector that feels that it has been left behind. My constituency, as hon. Members can imagine, is the most beautiful constituency in the country. It is home to the castle trail, Royal Deeside, Strathdon, the Cairngorm mountains and the Howe of the Mearns. Of course, it is also home to the global subsea industry on the edge of the energy capital of Europe in Aberdeen
2020-11-02	CON	AngelaRichardson	During lockdown, there was fantastic and incredibly helpful cross-party engagement. We work well when we work together, and that was my experience; it is the best way to deliver quickly for residents. Hope is so important right now. There is fatigue and anxiety, and we are concerned for those we know and love, for their jobs and their mental health. We cannot ignore any of these issues and we do not. This Government and all of us in our communities are defined not by the easy times, but by the times when we have to dig into those extra pockets of reserves that we never knew we had, to keep going, and to keep fighting and not giving up. I pay tribute to the incredible energy and courage of everyone involved in tackling this pandemic, including my right hon. Friend the Secretary of State for Health, all the Health Ministers, our chief medical officer, his deputies, the chief scientific advisers and those working at all levels of our NHS for the work that they have done and continue to do for us all. It truly is a national health service, which is why it is right—right now—to introduce national restrictions to ensure that all health needs can be cared for.
2020-11-02	CON	MatthewHancock	The covid vaccine taskforce is about the procurement of the vaccines. That is a matter for the Department for Business, Energy and Industrial Strategy. The Department has put out a statement and made clear the circumstances around that conference. What I would say is that I am very happy to answer any questions on vaccines. As the hon. Member says, we have procured a number of vaccines. We have procured six in total, two of which are the two leading vaccines in the world. The taskforce has done an excellent job of making sure that we have one of the strongest procurement pipelines for vaccines in the world.
2020-11-02	CON	RobertMoore	Gyms—such as High Energy and NRGym in Keighley, which I visited recently—are some of the safest places for individuals to go, yet they are now being asked to close. Gyms are not only good for exercise; they are great for mental health and wellbeing. We are also telling pubs that they have to close, but that they can provide food takeaways yet not sell beers as takeaways, while supermarkets are still permitted to do so. This will impact not only the likes of Timothy Taylor’s and Ilkley Brewery in my constituency, but our local pubs like the Craven Heifer in Addingham, whose landlord, Gavin Patterson, I spoke with this morning. It is also very frustrating for the hair and beauty sector, which I know has gone above and beyond, at cost, to implement safe measures, and many businesses from this sector, including Equilibrium based in Silsden and the Doll House beauty boutique based in Keighley, have contacted me on this
2020-11-04	CON	NusratUlGhani	You might have thought that Disney would want to come in front of the Business, Energy and Industrial Strategy Committee to explain its position, but Disney—a firm based in Hammersmith and with a substantial footprint in the UK—and its representative, Jan Koeppen, are refusing to attend. Can you advise what steps can be taken to ensure that Disney fulfils its obligations, not only to Parliament but to the public? Can you confirm that the House can require Disney to attend and that a refusal could be a blatant contempt of Parliament? What should the Committee do next?
2020-11-04	LAB	RupaHuq	In the final reckoning, does the Minister think a referendum might be a way forward? The scheme has been divisive in the way that Brexit was—sorry to bring that up, Mr Deputy Speaker, but it coloured all our lives for many years, and it has not gone away. A referendum would be completely equitable. If a council has a consultation tool on its website, only those with the right level of literacy, technology and energy will use it and make that count; what about the elderly and infirm? In a referendum, we could give as options, “Yes, with modifications, if need be”—then if “yes” wins, the modifications can be worked out—and “No” for those who want the measures removed.
2020-11-05	CON	DuncanBaker	Again, my hon. Friend hits such an important point. We touched on this at the very beginning when we talked about the ability to create energy security for ourselves. Where else do we produce a solution in which we could actually end up exporting energy? We will be a sovereign nation—we are a sovereign nation again—and the ability to have that security but export excess energy to other countries in Europe is almost a no-brainer. I know that he has very close links to the Chancellor, and I am sure that he, too, is watching this speech and that his eyes will light up at the potential export opportunity and income to the Treasury
2020-11-05	CON	DuncanBaker	I am hugely grateful, as we all are here, to the Minister for giving up his time and for so willingly allowing us to lobby him. I have even disturbed him when he was eating his dinner in the Dining Room to talk about this. He has always been so engaging and has allowed me to shamelessly talk about this. I know that the Department for Business, Energy and Industrial Strategy is charging ahead with the offshore transmission network review, which we also welcome. What started off as a very fixed vision of an offshore ring main has in just a few months morphed and evolved into something probably best summarised by the National Grid ESO report published last month. The report’s findings outline many of our concerns, but, as in all governance, we should not just come up with a problem—we should offer a solution. There is something there: an integrated offshore network using high-voltage, direct current, or HVDC, technology that could save consumers approximately £6 billion by 2050. More than that, by using an integrated approach with the infrastructure out at sea, we reduce the environmental and social impacts of the point-to-point connections, such as cables and onshore landings, by about 50%.
2020-11-05	CON	DuncanBaker	My hon. Friend is absolutely right. I know that she has an equally beautiful constituency; perhaps we should do an exchange programme one day and view each other’s constituency. She makes an important point: wind energy is just one part of the jigsaw of how we decarbonise and create enough green energy. There will be other forms of energy that are part of the mixture that will help us to decarbonise by 2050. We are lucky in Norfolk and Suffolk to have an enormous amount of wind energy off our coast, but there are many areas around the country with leading initiatives that are helping in the fight to tackle climate change
2020-11-05	CON	DuncanBaker	My hon. Friend is absolutely right. There is enormous generation of jobs on the back of this green energy revolution. He is absolutely right to point that out and I do not dispute it in the slightest. The point I was making was that in coastal communities, where we are trenching into the side of cliffs—in areas of outstanding natural beauty—I want to make sure that we can properly improve things for the future
2020-11-05	CON	DuncanBaker	Off the coast of Norfolk and Suffolk, we already have 52% of all the wind farms in the country, and we will contribute well over 60% of all the country’s energy once the current applications are built. This programme, along with all the other initiatives we are contributing to, is making us the fastest country in the G7 to decarbonise since 1990. As well as that, we have been the first nation to legally commit to being bound to achieving net zero by 2050, an achievement that we on the Conservative Benches are all rightly proud of. But recently, we heard the Prime Minister announce that we will go even further, even faster. Not content with that, the Prime Minister four weeks ago announced that by 2030 every single household in the country will be powered by wind-produced energy. As he said: “As Saudi Arabia is to oil, the UK is to wind”
2020-11-05	CON	DuncanBaker	Perhaps it is rather fitting that I am standing here at all on Guy Fawkes night, because had Guy Fawkes got his way back in 1605 and blown up the Houses of Parliament, I would not be able to be here to talk about a different kind of blow—the blowing of the wind that is to transform our energy sector and make us the leading nation in the whole world in the race to decarbonise and reach net zero. Back in December 2019, I stood on a commitment to care about and tackle climate change. Eleven months in, how are we are getting on? We are doing that, aren’t we, but why? Wind energy has the potential to be our greatest story and to give us energy security—just imagine that—as well as protecting our natural environment; all those things together
2020-11-05	CON	DuncanBaker	This is now an issue of speed. We have all read the report that I referred to earlier, and I think we now have to get on with things as quickly as we possibly can. I know that the Minister is hugely supportive of the case, so I wonder whether there will be time in the Queen’s Speech next year for Bills to be laid out so that we can really get to grips with ensuring that the legislation can change for the better to benefit all our constituencies. There are significant challenges ahead. Nobody should stand here and think that this is going to be a walk in the park, but we are offering a solution—a way forward. I want this day to be as important as it was 415 years ago, when Guy Fawkes, luckily, did not get his way. He did not get quite the explosion that he wanted, but perhaps five intrepid MPs from the east will help to blow us back on course with an energy solution that we need for a truly green future.
2020-11-05	CON	JamesCartlidge	My hon. Friend is being incredibly generous in giving way. Is not another big advantage that once we start building that offshore transmission network, it massively increases the capacity for exporting energy once a surplus is generated? We will come ever closer to linking through those big DC connectors into Europe through France.
2020-11-05	CON	JoyMorrissey	I am not fortunate enough to have a beautiful coastline along my constituency, although Beaconsfield is beautiful indeed—the most beautiful, I would wager, but we can debate that later. Does my hon. Friend agree that those who are passionate about tackling the climate change emergency and are providing new and alternative forms of energy need infrastructure that can be shared with everyone, including small community energy suppliers, and that we need to look at how we can expand that infrastructure to not only wind farms but other alternative forms of energy?
2020-11-05	CON	KwasiKwarteng	When I took over this brief, and I had the privilege of accepting the Prime Minister’s offer to be the Energy Minister in this country, I was struck by the fact that thinking about this subject had not really evolved since 2015. That year was significant, because it was when Ofgem, to all intents and purposes, ruled out an offshore transmission system network of the kind that my hon. Friend has promoted. However, in the short time since—in the last year and a bit—we as a Government and a lot of industry players have really shifted on this issue, and the contribution of hon. Members in this regard has been remarkable
2020-11-05	CON	LiamFox	I thank my right hon. Friend for demonstrating the strength of the Union and showing that, with the best will in the world, the Scottish Government would not have the ability to have the resources to protect Scottish jobs in this way. Is it not now more important than ever that, across the whole of the United Kingdom, we stimulate wealth creation, creating new goods and services using the natural creativity and innovation of all the people of the United Kingdom? Can we look forward to my right hon. Friend using his considerable energy to bring forward proposals in this area based on sound, financially prudent Conservative principles?
2020-11-05	CON	NadhimZahawi	My colleagues in the Department for Business, Energy and Industrial Strategy and I, as well as ministerial colleagues in the Treasury, continue to engage with businesses and representative bodies on a regular basis. We also engage, of course, with the devolved Administrations and I pay tribute to Fiona Hyslop, Ken Skates and Diane Dodds for the deep engagement that we have had since March
2020-11-05	CON	VirginiaCrosbie	That company’s expansion will enhance Anglesey’s reputation as the energy island. Members have heard me wax lyrical about how important energy is to the island and to the whole of Wales. That is a reputation gained from the large number of green energy producers working locally to harness our natural resources. The work of Orthios and the support it has had will mean that those other innovative development companies will also benefit, such as the Morlais tidal energy project and Minesto at Holyhead Deep. That is part of the jigsaw that will help to deliver our Government’s net zero carbon target. All these companies are intertwined in helping us to deliver that target
2020-11-09	CON	ThrseCoffey	I am conscious that we did boost the local housing allowance to the 30th percentile, which cost more than £1 billion, and I am sure that that may have helped some of the hon. Gentleman’s constituents. One thing we must recognise—we are working across Government on this—is what we can do to try to help reduce the cost of living. An interesting paper by the University of Bristol talks about the poverty premium, half of which is energy related—about £250 out of the £490 it identified. That is why I am working with people such as the Under-Secretary of State for Education, my hon. Friend the Member for Chelmsford (Vicky Ford), the Minister for Business, Energy and Clean Growth, my right hon. Friend the Member for Spelthorne (Kwasi Kwarteng) and a wide range of people in this Government to tackle issues that face not only the poorest in society, but other households as well. We will continue to do that and I look forward to ongoing activity in and out of Government in order to ensure that we reach as many people as possible and make their lives better.
2020-11-09	LAB	DianaJohnson	As the shadow Chancellor pointed out in her excellent remarks, the United Kingdom, under successive Tory Governments over the past decade, has pumped £6 billion into climate-damaging fossil fuel projects overseas via UK Export Finance. Will the Chancellor now commit to ban this activity immediately and make it a priority to invest in British green energy industries in places such as the Humber estuary and to create the future jobs we need for a real green northern powerhouse?
2020-11-10	CON	AlexanderStafford	Recent commentary has highlighted the role of the North sea as a strategic asset for net zero. It could deliver one third of our energy needs via offshore wind, which could increase the utilisation of carbon capture and storage and green hydrogen. What is the role of a carbon pricing mechanism in delivering this?
2020-11-10	CON	AlokSharma	My hon. Friend is a great champion of manufacturers in his constituency. As he will know, the Government are committed to helping businesses to reduce their costs through resource and energy efficiency. We have established a package of compensation exemptions from electricity costs worth more than £470 million, which will of course benefit businesses in energy-intensive sectors such as ceramics, which is a particularly important industry for Stoke-on-Trent.
2020-11-10	CON	DanielPoulter	Undoubtedly, Sizewell C can bring many benefits to Suffolk in terms of increased employment opportunities, and it is an important part of decarbonising and improving our energy security. However, it is not a case of Sizewell C being built at any cost, and many people in Suffolk have concerns about the failure of EDF properly to engage with the consultation process. More than 50 outstanding concerns have been raised by Suffolk County Council. What reassurances can the Minister provide to me and my constituents, particularly those in the Wickham Market and Hacheston areas, that EDF will be held to account, will properly engage with the consultation, and will implement the changes that are needed to improve road and rail infrastructure?
2020-11-10	CON	ElliotColburn	I know that Carshalton and Wallington residents, particularly those living in New Mill Quarter in Hackbridge, will be very grateful that the Government are consulting on regulating a district energy scheme network to prevent residents from being ripped off without any consumer protection. Will the Minister outline when he expects to report back on the consultation on district energy schemes, and can we have a timeline for implementation?
2020-11-10	CON	JackBrereton	Many manufacturers, especially those in Stoke-on-Trent, face high energy costs, and there is little incentive to switch to cleaner electricity because of the higher cost. Will my right hon. Friend look at what additional support can be offered to energy-intensive industries so that our manufacturers remain competitive and can invest in improved efficiency?
2020-11-10	CON	KwasiKwarteng	I thank my hon. Friend for raising this issue; I know that she is a tireless champion for her local high street. She knows that click and collect and delivery services are still possible, as are takeaway services for the hospitality sector. The Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Sutton and Cheam (Paul Scully), is working tirelessly with retail to make sure that once the lockdown is over, we can bounce back more strongly and take on board much of the important advice that she has been giving us.
2020-11-10	CON	KwasiKwarteng	I thank the hon. Lady for raising this. Obviously, this is a critical issue. We are working through the cases as expeditiously as we can. I am happy to meet the APPG in my capacity as Energy Minister and resolve what has been a difficult issue—I do not deny that.
2020-11-10	CON	KwasiKwarteng	My hon. Friend, as he often does, raises a pertinent question relating to our energy strategy. Obviously, carbon pricing is at the centre of any move to try to decarbonise our energy mix. We have a track record on this, and we have also committed to 40 GW of offshore wind by 2030, which, through the auction process, is critical to delivering our net zero ambitions.
2020-11-10	CON	KwasiKwarteng	On 6 October, the Prime Minister announced new plans to build back greener, which included boosting the Government’s previous offshore wind target from 30 gigawatts to 40 gigawatts. The hon. Lady will also be interested to hear that the Marine Energy Council is looking at funding models for early tidal projects, and that is something in which the Government are very interested.
2020-11-10	CON	NadhimZahawi	The hon. Lady makes an important point about the labour market statistics released this morning. The Government are committed to helping the most vulnerable, as was demonstrated with the £2 billion kickstart scheme for young people, who have in many ways been heavily impacted by the challenge of covid. She will see from this Government a green industrial strategy. As the Secretary of State has already set out—judge us by what we do—36% of the world’s offshore energy is produced by this country, and we will go much further.
2020-11-10	LAB	AlanWhitehead	Surely the Minister must understand that fire and rehire tactics are not part of a negotiating tactic: they are a gun to the head of every worker in the organisation. It has nothing to do with negotiation: it says, “You will accept lower terms—otherwise we will chuck you out.” British Gas has recently become one of a number of large companies threatening their workforces in this way with this medieval tactic. I think the Minister must agree that it is not only a terrible way to reward the thousands of energy workers who have worked day and night to keep our energy supply constant and reliable during the covid crisis, but must be seen as a completely unacceptable way to conduct industrial negotiations. Will he join me in condemning the use of this practice and, specifically, write to British Gas demanding that it withdraw its threats to its employees?
2020-11-10	LAB	RuthJones	UK maritime energy is seeing seismic changes, as is so much of the economy in all parts of the nation. Workers skilled in vessels and rigs offshore are being moved to new renewable industries, but—as is always the case with this Government—some are being left behind. This Government cannot be allowed to make the same mistakes that they made in the 1980s, when they left coal workers and entire communities devastated and unsupported. Will the Minister tell the people of Newport West how the Government plan to avoid those mistakes in the new energy transition?
2020-11-10	LAB	RuthJones	What steps he is taking to support the development of marine renewable energy.
2020-11-12	CON	JacobReesMogg	As regards the questions about the vaccine and the vaccine tsar, and the money spent on publicity, may I say from this Dispatch Box what a fabulous job Kate Bingham has done? She deserves credit, plaudits and praise—paeons of praise—for what she has done for free. She has been working for free. She has not been charging the British taxpayer. She has brought her energy and her enterprise to ensure that we are one of the best-placed countries to have supplies of the vaccine when it comes through
2020-11-12	CON	JacobReesMogg	Wednesday 18 November—Motion to approve the draft Ecodesign for Energy-Related Products and Energy Information (Amendment) (EU Exit) Regulations 2020, followed by a motion to approve the Construction Products (Amendment etc.) (EU Exit) Regulations 2020, followed by, if necessary, consideration of Lords amendments, followed by a general debate on covid-19
2020-11-12	CON	OliverDowden	I thank the hon. Lady for her question. We are working very well with the Welsh Government and my officials are in close contact. I have written to my opposite number in Wales. On her point about St David’s Day, there are many calls for bank holidays, and I am sure those will be considered through the normal process, which is overseen by the Department for Business, Energy and Industrial Strategy. On where the medal will be minted, she has made a strong case and I will take that into consideration.
2020-11-12	CON	RobertHalfon	During the Brexit campaign, my right hon. Friend wrote an article in The Sun stating that we would be able to reduce VAT on energy bills, saving the taxpayer a considerable amount of money per year. Can he set out the progress we are making on that and confirm that we will be able to cut VAT on energy bills, therefore cutting the cost of living for hard-pressed families across the country?
2020-11-12	LAB	AlexanderNorris	My hon. Friend the Member for Blaydon (Liz Twist) also made a strong case. I was particularly struck by the points made about smoking in pregnancy and with regard to those with mental health issues. We know from Pareto’s law that on any great journey the last 20% takes as much energy as the first 80%, and that is definitely the case with smoking cessation, so we will have to take a granular look at which groups are still disproportionately affected and target resources specifically in a way that works for them
2020-11-12	LAB	ChristopherBryant	I am sorry to say that it feels as if the Government have given up on this, to be honest. They did not choose to make a statement on this; they had to be dragged to the House by an urgent question. Frequently, it is Back Benchers in this House who are dragging the Government to make more categorical statements and to stand up to the cross words, which is so far all we have had. They have devoted next to no energy to pursuing this in the vast majority of international forums. The one thing that they could do they repeatedly refuse to do, which is to implement Magnitsky-style sanctions against Carrie Lam and others. I do not know what more the Minister needs to know. We have a country that has millions of people in concentration camps. We have people who are being refused the right to their own religion, and women who are having forced abortion and sterilisation. We have the whole of democratic systems being suppressed, and, frankly, communism today looks remarkably like fascism. Every single time he says, “I can’t speculate,” he is actually announcing that he is not implementing sanctions. Please, please take the whole of the House seriously on this. We must not give up.
2020-11-12	LAB	PreetGill	Over the coming decades, we are likely to see a huge increase in climate refugees. The UN has estimated that there will be 200 million people fleeing environmental disasters by 2050. Those disasters include the cyclones that we have all seen, but also droughts, floods, land degradation, rising sea levels, and ocean acidification, which directly and indirectly impact lives and livelihoods. Despite that, over the past decade, the UK Government have directed billions of pounds of public money into fossil fuel projects around the world, through UK Export Finance and the aid budget, including CDC investments. Some 90% of the £2 billion invested in energy deals after the UK-Africa investment summit last year went on fossil fuel projects, and the Minister’s Government are funding fossil fuel projects in Mozambique using more than $1 billion of public funds. COP26 has been delayed for a year; we are looking to build back better, and ensure a safer, fairer world after the pandemic, and there are still opportunities for the Government to act and show clear leadership before they host that meeting. Will the Minister today commit to ending support for fossil fuel projects overseas, both from the aid budget, including the CDC investments, and from UK Export Finance, as a matter of urgency
2020-11-12	LAB	ValerieVaz	I do not know whether the Leader of the House is aware of the interactive map, “My Little Crony”, which has been created by Sophie Hill. I raised last week all the contracts that have been handed out to those connected to the Tory party and I did not get an answer, but it is well worth a look. He will know that I think it might be time for a public inquiry, particularly on the £670,000 that has been allocated by the vaccine tsar for public relations. If you look at the My Little Crony interactive map, it links directly to the special special adviser’s relation. I do not know whether that is because they are essential workers, to enable them a visit to Barnard Castle, but it would be interesting to know what they do, because they are actually based in the Department for Business, Energy and Industrial Strategy, where there are 100 comms staff. But if it is something about a vaccine, I would rather Dr Van-Tam told me about it, instead of a public relations so-called expert
2020-11-16	CON	ChristopherPincher	I am obliged to my hon. Friend. She is a doughty campaigner for her constituents in Dover, and particularly, in this case, in Deal. She will know that the national planning policy framework makes it clear that local authorities should make provision for infrastructure, including water supply and energy, through their strategic planning authorities. As to what further we can do, our White Paper on planning reform proposes an infrastructure levy that will get that sort of infrastructure that she refers to in place at the get-go so that communities get not just the housing they need but the infrastructure to go with it.
2020-11-16	CON	GarethDavies	The last point that I will make in concluding is around this point on focus. In my experience, it is not the fund managers or the trustees whom we need to persuade or to make do anything, but the middle men and women—the gatekeepers, the investment consultants —who typically require a five-year track record and £100 million in assets held by fund managers and managed by fund managers. In my experience, that was always the issue. We were running money in a way that was really pushing things forward in terms of our climate targets. We knew that the pension clients really wanted to invest with us, but, because we could not meet the requirements of the investment consultants, we could not marry the two together. If we use the combined intellect, passion and energy of this House, from all parties, to come up with a solution to that, we could make great progress.
2020-11-16	CON	RobertMoore	In September, I was delighted to welcome the Pensions Minister to Haworth in my constituency to visit Airedale Springs, a fantastic local manufacturing business in the Worth valley. It supplies mechanical springs to UK manufacturers such as Brompton Bikes. Crucially, it is innovative, and a green business, too. The roof of its factory has more than 100 solar panels, helping to supply its energy needs and power the business, and I want to see firms across our country adopting those kinds of innovative practices
2020-11-16	CON	ShaunBailey	Many of the organisations that perhaps would be impacted by this are actually the organisations that we need to lead on these new green challenges. As part of my research, I looked at some of the organisations that we might think of as ones that may need to be divested from. We looked at the oil companies like Shell, BP, Texaco and so on, and the work they have done—for example, that of Shell on biofuels, or BP on renewable energy in homes. I claim no interest—people can google it, see it and find it—but I think we risk a real unintentional consequence here of actually going backwards and almost shooting ourselves a bit, because by divesting from those schemes we inhibit the work that we need to solve this climate crisis
2020-11-16	LAB	JonathanReynolds	What is more, today’s amendment was developed and backed by a whole host of organisations across the public and private sectors, with dozens reiterating their support in a letter to the Prime Minister last week. These include ClientEarth, Make My Money Matter, ShareAction, E3G, Christian Aid, West Yorkshire Pension Fund, Good Energy, Ecotricity, the Aldersgate Group, the Climate Coalition, the Carbon Tracker Initiative, Friends of the Earth, Greenpeace, Business in the Community and the TUC. I would like to thank all those organisations for the work they have done in getting us to this point. However, I will also say to the Minister that this is not a top-down initiative. The evidence shows that Members themselves want their funds to start taking this seriously
2020-11-17	CON	AlexanderStafford	The same can be said of TikTok, a Chinese-owed app, which has enjoyed explosive growth in the west among teenagers. It is not all fun and games though, with the company being accused of having close links with the Chinese regime and of gathering data on our young people. Indeed, we heard from representatives of TikTok on the Business, Energy and Industrial Strategy Committee a couple of weeks ago, and we heard their protestations saying that they had no connection almost and that they were not passing over data. However, how can that be true when TikTok is owned by China—a state that is naturally hostile to human rights and many other aspects
2020-11-17	CON	GeorgeDuncanSmith	I thank my right hon. Friend the Secretary of State for his deliberations on the Bill, which I will support tonight. It is long overdue. The debates around the Huawei stuff at the beginning of the year really exposed the fact that the UK had lost its way in this area in terms of threats and so on. We were behind the others—Australia, the United States; some of our big Five Eyes compatriots—but at least my right hon. Friend has grasped the nettle and brought this Bill forward, which is laudable. I also thank him for his courtesy in the course of this, in the sense that he spoke to me and, I know, to others. I particularly commend the courtesy of his Minister, the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Stratford-on-Avon (Nadhim Zahawi), who is a very good friend. He went out of his way to talk this through with colleagues on both sides of the House
2020-11-17	CON	GregoryHands	I thank my right hon. Friend for his interest in this area. The UK’s new independent trade policy is designed to be very environmentally friendly. That occurred in the Secretary of State’s speech to the World Trade Organisation in the spring. The UK global tariff that we have published reduces import tariffs, or eliminates them entirely, on 104 environmental goods entering the UK, including things such as steam turbines. We have gone significantly further than the common external tariff of the European Union. When it comes to our negotiations with future trade partners, the US, New Zealand and Australia, we have committed to promoting trade in low-carbon goods and services, as well as supporting R&D, innovation and science in sectors such as offshore wind, smart energy, low-carbon advisory services and energy from waste.
2020-11-17	CON	JohnHayes	The point was made earlier that the national interest and national security are not identical. But they are coincidental—they do overlap—as there is a point at which national resilience, or its absence, compromises national security. The Government acknowledge that in the scope of the Bill. They talk about critical national infrastructure, as well as technology sectors of various kinds. By the way, I first looked at this issue, Madam Deputy Speaker—this is not a widely known fact, but I am happy to share it in the privacy of this intimate gathering—as a Cabinet Office Minister, with the former Member for West Dorset, Sir Oliver Letwin. We looked particularly at the threats posed to core infrastructure, such as the energy sector. By the way, that threat is posed not only by hostile state actors, but other players who might choose to disrupt core activities, with extraordinarily damaging consequences for our citizens. The Government do look at those things, but historically I do not think they have done so systematically enough. I know my right hon. Friend the Member for Tunbridge Wells, who has a distinguished record in this area, will have had similar experiences to me when we, in turn, looked at energy as part of our ministerial responsibilities
2020-11-17	CON	NicolaAiken	I am pleased that the Bill’s focus is on national security concerns and that it will not enable the Government to intervene for wider economic reasons. This appears to remove the potential for any political interference when reviewing mergers and acquisitions. I would welcome assurances from my hon. Friend the Minister that it is the Government’s intention to take the politics out of that as much as possible. Furthermore, I am reassured that the new investment security unit will be within the Department for Business, Energy and Industrial Strategy, rather than across Government—although I take the point made by my hon. Friend the Member for North West Norfolk (James Wild)—meaning greater consistency and potential speed in decision making. It is about that speed. As has been said already today, 30 days should really mean 30 days if we are to ensure that we do not block investment
2020-11-17	CON	NusratUlGhani	From the moment that this Bill was started to now, we have learnt a lot more about security and infrastructure. Does my right hon. Friend share my concerns that the Chinese national intelligence law requires Chinese firms to assist with state intelligence work? This was brought to light for me when TikTok gave evidence to the Business, Energy and Industrial Strategy Committee. I am incredibly anxious about the data that it could potentially be harvesting and sharing back with its parent company, ByteDance.
2020-11-17	CON	RobertSeely	The next amendment relates to CFIUS, the Committee on Foreign Investment in the United States. That is a more transparent process and, if I understand it correctly, more people have to sign up to agree, so it is not just sitting within their version of the Department for Business, Energy and Industrial Strategy. Defence, the Secretary of State and other players get to sign off on funding for companies. In many ways, CFIUS has a higher threshold than we will have in this country. I do not think anyone is accusing the United States of being less free marketeer than we are, but in this area, they are more conservative. I am not saying they are right or wrong, but I think that it is an important point to note
2020-11-17	CON	ThomasTugendhat	Here I declare that my entry in the Register of Members’ Financial Interests shows that I, too, invest in businesses across the UK, and the reason why is that I think, as a Conservative, that if someone believes in business, they should put their money where their mouth is. I am proud to support some young people who have come up with some ideas, some of which may succeed and one of which may even make me as rich as the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Stratford-on-Avon—[Laughter.] This Bill looks at the challenge that such businesses are starting up with, and here I pay tribute to my constituency neighbour and right hon. Friend the Member for Tunbridge Wells (Greg Clark) who spoke about the de minimis clause—the minimum amount that should be called in. Of course, it is absolutely right that companies can evolve. Technology can adapt very quickly, and ideas that one thought were insignificant can become very significant
