2020-09-25	CON	DavidAmess	I have long thought, for instance, that it is absolutely ridiculous that we have no legacies of former Prime Ministers, such as they have with the Presidential libraries in America. On a slightly tacky note, America also has stars on the Hollywood walk of fame, and I think there should be similar recognition in the UK for famous entertainers. In June this year, London’s Mayor announced a commission to review the diversity of London’s public statues, which among other things will focus on increasing the representation of women. Dame Vera Lynn is a woman whose life and music are a momentous part of our life and culture. In conjunction with Dame Vera’s family, Tom Jones and Virginia Lewis-Jones, we are planning to commission and erect a statue of the late Dame Vera Lynn. I intend to meet the Prime Minister about this issue. Dame Vera, who like me comes from the east end of London, was a truly remarkable woman. Famously known as the forces’ sweetheart, Dame Vera boosted the morale of all those in the second world war—particularly, as she often described them, “our boys in the far east”, who had been forgotten
2020-09-25	CON	RichardFuller	Before that, I would like to draw the attention of the House to some thoughts on this matter in the US. In particular, I do not know if the Minister has seen the “Seton Hall Law Review” paper by Professor Simon Cole at the department of criminology at the University of California, in which he cites some of the general problems with American forensic science and talks about the issue of standards. He also mentions 14 other problems with forensics, as they emerge in the United States. I would be interested to know if the Minister or the hon. Member for Bristol North West will consider them as we move forward. For example: “Forensic science is inadequately resourced by governments to do what is asked of it.” We are looking today at what the costs may be of providing a statutory underpinning, but are police forces comfortable that they have sufficient resources
2020-09-25	LAB	RupaHuq	Recently, the word “forensic” seems to be used every Wednesday when Prime Minister’s questions happens and our Leader of the Opposition takes apart the Prime Minister, but we are dealing with “forensics”—plural. The mere mention of that term conjures up images of wily experts solving cold cases long after the fact, dissecting the details and piecing together the evidence from the crime scene. We think of skilful professionals, with high-tech, high-end resources at their disposal, no expense spared, crusading for justice in the public interest. The American drama serials—the transatlantic type—have shaped the imagery in the public imagination: programmes such as “NCIS” and “CSI”. I know that our previous Prime Minister, the right hon. Member for Maidenhead (Mrs May), is a big “NCIS” fan. At the height of the cross-party talks in her Brexit negotiations, I found myself face-to-face with her at No. 10, and to break the ice, I asked, as you do, “Was being Home Secretary like ‘Bodyguard’?” Instead, she enthused about “NCIS”, which was her favourite programme, and said it was more like that
2020-09-29	LAB	ChinyeluOnwurah	Two years ago, having spent £1.2 billion of taxpayers’ money developing the European Galileo programme, the Government abandoned it to build a duplicate British system at a cost of £3 billion to £5 billion; they spent tens of millions on this “me too” sat-nav system, plus half a billion pounds on OneWeb, a bankrupt American satellite company. Now we hear that the British sat-nav system is to be abandoned too—and for what? According to newspaper reports, which are better briefed than Parliament, it is so that the Prime Minister can go head to head with Elon Musk.
2020-09-30	CON	AlexanderJohnson	I am afraid the right hon. Gentleman is completely wrong in what he says about the United Kingdom Internal Market Bill. Perhaps the people of Scotland deserve to hear from him a clearer account of what it does. After all, the Bill, which I believe the Leader of the Opposition supports, actually devolves power back to Scotland—it gives power back to Scotland. Not only does it enable Scotland to take back control of its spectacular fisheries but it opens up markets for Scottish agriculture around the world. I can tell the House that today is an historic day: after 23 years in which every successive Government have failed, this Government have managed to lift the ban on British beef in America. Scottish beef will be going to the United States, thanks to the efforts of the British Government. That is a fact of which the right hon. Gentleman might, with advantage, inform his electorate in Scotland.
2020-09-30	CON	AlexanderJohnson	I am grateful to my right hon. Friend for raising that important matter, which I have raised several times myself with President Trump and others in the US Administration. We will continue to take a very robust line. It cannot be right that American consumers should continue to pay over the odds for Scotch, or that this discrimination should continue. We will fight it every step of the way.
2020-10-01	CON	JacobReesMogg	My hon. Friend asks what the Government have been doing, and I can tell him that my right hon. Friend the Foreign Secretary has issued a joint statement with the Canadian Foreign Minister calling for an immediate ceasefire and a return to the negotiating table under the auspices of the Organisation for Security and Co-operation in Europe Minsk group. On Monday my hon. Friend the Minister for European neighbourhood and the Americas spoke to Azerbaijani Foreign Minister Bayramov and urged a return to dialogue on the OSCE Minsk group to ensure a peaceful and sustainable settlement.
2020-10-05	LAB	LloydRussellMoyle	I wonder whether the right hon. Lady agrees that the Bill is partly about enabling self-restraint, and therefore putting certain things that cannot be done into the Bill provides an understanding for officers so that it is clear, whereas a more general human rights approach could create the danger of it being less clear, just as in Canada or America.
2020-10-05	LAB	LloydRussellMoyle	Would it not be better if we took a Canadian or even an American model, where there are some things that are excluded from the scope of actions? This idea of testing does not seem to cause problems for the Canadians or the Americans.
2020-10-06	CON	JeromeMayhew	I want to return to my first-hand experience of the impact of PIL agreements. I was the managing director of a UK-based SME that was entrepreneurial in its outlook, and we were doing pretty well in the UK, so naturally I looked to international markets as a means for expansion. In my time, I negotiated joint ventures in Russia, the United States of America, Australia and South Africa, as well as undertaking preliminary discussions in a number of other jurisdictions. It was noticeable that the only two joint ventures that we progressed to fruition were those in the United States of America and Australia, and the fundamental reasons that I felt unable to progress further in those other jurisdictions were the fears over the enforceability of contracts, particularly in relation to intellectual property, and the fears over the effectiveness of the rule of law in those jurisdictions. PIL agreements affect countless such economic decisions all around the world and in this country every day, so we must not underestimate their importance for economic decisions just like the ones that I took
2020-10-08	CON	DamianCollins	I thank the Minister for his answer. Will he confirm that under a trade agreement, American businesses processing UK citizens’ data in America would still have to abide by UK data laws, and also that a trade agreement will do nothing to undermine the age-appropriate design code for social media?
2020-10-08	CON	RanilJayawardena	I know that many businesses in Warrington are already flying the flag. Earlier this week, I was delighted to learn that Warrington’s ICC Solutions has secured a deal with a major US acquiring bank so that its technology will be used to make card payments safer in America. This company does great work as one of our export champions too. Ultimately, FTAs are going to create better jobs, higher wages, more choice and lower prices for all parts of our country. An ambitious FTA with the US could boost the economy in the north-west by £389 million per year.
2020-10-08	LAB	EmilyThornberry	I listened very carefully to that response, but I do not really think that it was an answer further than rhetoric. The point is that there is no import ban against pork produced on farms using sow stalls because, as the Secretary of State says, it is an issue of animal welfare, not of food safety. That means that, if the Government drop tariffs on US pork, British pork farmers will be undercut by cheap imports from American agricultural companies using practices that have been banned in our country for the past 21 years. Will she please listen to reason and write into law the protection of all UK farming standards against imports that do not meet them?
2020-10-08	LAB	EmilyThornberry	We have spent countless hours in this House and in the other place debating the impact of imports on food standards—a debate that has captured the attention of millions of people across the country—but I would like to boil it down to asking the Secretary of State one simple question today. If it is her argument that we do not need Labour’s amendments because bans on the relevant imports are already enshrined in law, can she please tell us which law prevents the importing of pork that has been produced on American farms that continue to use sow stalls?
2020-10-12	CON	GarySambrook	Time and again, we hear the same old arguments and scaremongering from the Opposition Benches. To me, this boils down to two things that we regularly hear. One is the hatred of Brexit and the resistance to acknowledging that that vote took place. The other thing that worries me is the growing anti-American tone that we hear seeping through from the Labour Benches, and especially from the Benches of the separatists. That really does concern me. We hear it in the arguments about chlorinated chicken and hormone-fed beef all the time, yet those things are already prevented by law from being imported into this country. The Bill does not change that in any way. I can reassure my constituents, who care deeply about these issues, that that will not change
2020-10-12	CON	NeilParish	It would indeed. My hon. Friend is right. If we try to amend the Trade Bill, we get told, “That is not the place to put it.” If the Agriculture Bill is not the place to put it either, where is the place to put it? The place to put it is in this Parliament. I will very much support this, as do my hon. Friend and many Conservative Members. We want to negotiate very good trade deals, and not only with Australia, New Zealand and America. Do not forget that this is about not today and tomorrow, but probably several years down the road. What about when we start to do trade deals with Brazil? Brazil has burned down 2.5 million acres of rainforest this year and what do they do? They grow sugar beet and soya, they produce poultry intensively and they destroy the rainforest. When they have destroyed 2.5 million acres of rainforest every year, they will move on to another bit of land. They have destroyed the fertility of that land. They do not even farm the land in the right way. They destroy the environment and the land for farming and if we are not careful, that is exactly where we are going to take it
2020-10-12	CON	WilliamWiggin	On amendments 12 and 16, let me say that farming is not a religion; it is a business. We need to increase farm incomes, cut NHS expenditure on obesity, lose the need for food banks, and ensure that we behave towards our livestock in the way that we behave towards one another: with respect, kindness and, most of all, understanding of the huge challenge all this presents. The Royal Society for the Protection of Birds, the Green party, Extinction Rebellion and many others have their own agendas on how to run the landscape, so their contribution is not surprising, but the NFU’s is surprising, because it has gone far too far in trying to wrongly frighten people. We must remember that the Agriculture Bill is primarily a continuation Bill. The amendments would put strict conditions in place when the EU negotiates a free trade deal, whereas when we, as part of the EU, negotiated free trade deals with other countries, none of those restrictions were in place. If we impose strict food requirements, America will challenge and win at the WTO. Opposition Members may rejoice at that, but the EU will not be able to accept those terms either.
2020-10-12	LAB	HilaryBenn	I want to talk about sow stalls, which were banned here in 1999. No doubt the Minister will be aware of the new cruel confinement law, as it is called in California, which not only bans the use of sow stalls in that state, but bans the sale in California of pork produced in other American states that still use sow stalls. I am advised that that includes Iowa and Minnesota. Could the Government please explain why it appears that California is able to ban food products produced by what we regard as cruel means in other states of the United States of America, but that we somehow have difficulty in doing the same in deciding our new rules
2020-10-12	LAB	HilaryBenn	We all know how trade negotiations work and the pressure that trade negotiators come under. Let us consider the United States of America—with which the Government, to be fair, are very keen to get a trade agreement, because they have decided to move away from the best trade agreements they have, with the European Union. The fact is that that pressure will exist regardless of who wins the presidential election next month. I think the hon. Member for Winchester (Steve Brine) put his finger on it when he read from the letter, in which it appears that Ministers are saying, “Well, don’t do this because it will make it more difficult”. But how is doing what the Government promised to do in their manifesto more difficult—and it is only fair
2020-10-12	LAB	LukePollard	I expect the amendment to strengthen the Trade and Agriculture Commission to be redrafted in the Lords, and I hope it will come back to us soon. Amendment 16, on strengthening the trade commission, and amendment 18, on food standards, are a one-two—they are a classic British double act. I do not believe that the temporary and fragile Trade and Agriculture Commission would be able to stop the International Trade Secretary, Dominic Cummings and the Prime Minister signing a trade deal with America that would include imports of chlorinated chicken and hormone-treated beef. That is why we need that one-two—strengthened scrutiny of trade deals and protection for our farmers—in law.
2020-10-12	LAB	LukePollard	I want a trade deal with America, but it is really important that we do not pay for that trade deal with the livelihoods of our farmers. That is why the commission needs to be strengthened, providing extra scrutiny of standards, and we will need an amendment that locks those standards into law. I want the commission, as the hon. Member for Totnes (Anthony Mangnall) hinted at in his intervention, to be put on a permanent statutory basis and to produce a report on every trade deal so that this House can vote on it. Our farmers feed the nation. The least they should expect is that their elected representatives have the opportunity to vote on whether to accept a trade deal that could devastate the economy. The Minister is right that a Bill is not required to set that up, but that means that the only thing required is a choice—and that is a choice that the Government have chosen not to make.
2020-10-13	CON	DominicRaab	My right hon. Friend makes a good point about the shifting economics and the shifting geopolitical centre of gravity. We have more co-operation with South America, as well as other regions, and that will be crucial if we are to shift the dial on climate change. Earlier this week I had a strategic dialogue with my Brazilian opposite number that was very much about not only the issues he raises but tackling deforestation and sustainable commodity use.
2020-10-13	LAB	ChristopherElmore	Some 58.4% of the Amazon rain forest sits within Brazilian borders. I am glad that the Foreign Secretary is raising the issue of climate change, but it is not one of the greatest issues facing the world; it is the biggest issue facing the world. Coronavirus is bad, but the longer-term problems of climate change could consume various countries around the world through flooding or deforestation. With COP26 now moved to next year, will the Minister make far more robust representations—not just to the Brazilian Government, but to many South American Governments—about the prioritisation of stopping illegal logging and the process of deforestation?
2020-10-15	CON	DavidDavis	The trouble is that others do it better. America and Canada learned the hard way about the need to include specific limits on the crimes that agents can commit. In those countries, informers and their handlers were involved in carrying out numerous cases of racketeering and murder, and they were found out. Since then, both countries have set clear limits. Just as an aside on the overall public interest, we all want our agencies to be able to work, but the FBI investigation found that the lack of limits and the wooliness of the controls led to more crimes, not fewer, so the so-called Soprano effect worked in reverse in terms of protecting the public interest
2020-10-16	CON	DuncanBaker	My hon. Friend is talking about social media. I am a father to two young, good-looking, blonde-haired, blue-eyed girls—their looks come entirely from their mother. During lockdown, as I think every parent here would agree, our children probably watched far too much social media and YouTube content. My children watch hairdressing videos from America—something my hon. Friend would appreciate given his fine locks during lockdown. The serious point is that the content they are fed about what they should look like and what their body image should be should worry all parents. I warmly welcome the Bill brought forward by my hon. Friend the Member for Sevenoaks (Laura Trott), because it is so important that young people get to understand that they should have confidence whatever they look like. I warmly welcome what has been put forward today.
2020-10-16	LAB	LynBrown	Over the last 10 years, responsibility for drug treatment has been transferred to councils, and the ring-fenced budget has been removed and reduced. Local government grants and public health funding were both cut. Many of those who are in our prisons today might not have been there if they had got help earlier—if society and the state had had the resources to step in and stop a downward spiral before it started—but to quote the American President, we are where we are. Now, we have to do everything in our power with those who are in prison to ensure that the conditions are there for good health, effective treatment, decent living conditions and a seamless transition to treatment in the community upon release. Without those things, I do not believe that somebody who has done wrong and is in prison will get a second chance to turn their life around
2020-10-20	CON	AdamAfriyie	The constitution of our country consists of waves of people coming and going over millennia—Romans, Anglo-Saxons, Vikings, Normans, Flemings, Huguenots, Indians, Kenyans, Russians, and, in more recent times, Americans, Australians and—soon—Hong Kong Chinese. Let us face it: at some point in the past 12,000 years, every one of our ancestors was an immigrant to these islands. If anyone is daring enough to take a DNA test, they might make some interesting discoveries. They might discover that, actually, we are all related. If we go back 70,000 years, we discover that modern human beings are all from the same stock. Black history is as rich and varied a part of our history as Asian, Jewish, Chinese and Mediterranean history, and the history of sex, gender, sexual preference, disability and class. I am delighted to see that the contribution of non-white Brits is increasingly recognised across society, and Black History Month is a good opportunity to make those recognitions
2020-10-20	CON	AlexanderNorman	I thank my hon. Friend for his question. With a name like Jesse Norman—my hon. Friend will know that there was an American opera singer, now alas dead, of the same name—and as someone who has been involved in arts organisations and, indeed, as a pretty incompetent musician myself, I am extremely aware of the concern that he raises, and rightly so. He will know that the Government have announced a £1.57 billion culture recovery fund, of which some £330 million has been awarded to date to nearly 2,000 cultural organisations. That funding is designed to help performances to restart, to protect jobs and to create opportunities for freelancers across the country. It is also worth mentioning that we have done a considerable amount of work on the film and TV production restart scheme, much of which will have the same effect when it is properly up and running.
2020-10-20	CON	AlexanderStafford	It goes on. In 1857, a black British sailor, Able Seaman William Hall, won the Victoria Cross. In 1855, in the Crimean War, Mary Seacole was a great nurse, standing with us in some of our darkest hours. The list goes on. Ignatius Sancho was the first black person to vote in a general election—not a general election in this century, or even in the last century. The first general election he voted in was in 1774, before the vast majority of people in this country got a vote. Black people were having a positive impact on our democracy even back then. I also read that he was an ardent monarchist and that he was against the Americans and their call to revolution, so we like him even more for that. We must mention the darker days. I look back to Henry VIII—as we all know, the dissolution of the monasteries was one of the greatest travesties of our history. However, apparently, his musician, a trumpeter, was John Blanke, who again was black. Throughout our British history, we have so many integral black people taking part and involved. Our schools should be teaching about this history, but they should not be teaching about black history in isolation. They should teach about British history and make sure that black people’s roles are justifiably encountered in it, for good and for bad
2020-10-20	CON	AndrewBowie	I was lucky. I had brilliant teachers and parents who encouraged me to read and ask questions. In secondary school, Inverurie Academy, my history teacher, Mr Anderson—that teacher that everybody has; the legend—taught with an enthusiasm and dry wit that was infectious, using his broken golf putter to point to places on his already very out-of-date map. It was in Mr Anderson’s history class, and because of his teaching, that I began to have a real understanding and appreciation of the fight for civil rights in the deep south of the United States of America, of Rosa Parks, John Lewis and Martin Luther King, and of the fight for equal citizenship. I remember being so inspired by the “I have a dream” speech that I managed to get a CD of great speeches of American leaders, and I listened to it so often on my portable CD player that I wore it down
2020-10-20	CON	AndrewBowie	We are not America. We have a very different history in this country, which others have touched on, but my point is that education—teaching—is so important. It challenges, it forces us to question, it takes us out of our comfort zone, and it informs. That is why Black History Month is very important, and it is a shame that this is the first time we have debated it in five years
2020-10-20	CON	AndrewBowie	While acknowledging the wrongs of the past, we should seek to explain, understand and explore and build a better, more understanding future—one built not on guilt, but on a mutual understanding that history means different things to different people. Just like that book I still cannot remember the name of taught me when I was nine years old, and just as Mr Anderson did teaching about the fight for civil rights in 1960s America, we do not increase understanding by telling people that they should be ashamed of their past or their country. Rather, we do so by exploring and explaining what has gone before and putting it in context, thereby working to make our future better than our past. That could and should be the great achievement of Black History Month.
2020-10-20	CON	AndrewLewer	I thank hon. Members for securing this debate. Every Member of this House was rightly appalled at the footage of George Floyd’s death and the subsequent examples of racial injustice in the United States that reignited the debate about race relations in America and, indeed, in the United Kingdom. I am glad that we are engaging in that conversation in the round, but I am wary of the growing trend of adopting a whole ideology of a country that has a different history of race and race relations from our own
2020-10-20	CON	ImranAhmadKhan	The hon. Lady mentioned that no other group in history has been singled out and dehumanised in the way that she has outlined. Without question, such activities are repugnant to all of us. However, we should not exceptionalise Africans or people of African descent. Sadly, slavery has been endemic in virtually all societies. As recently as the 19th century, Barbary pirates from north Africa enslaved more than 1,300 Cornishmen and women and subjugated them to slavery. We find it in China, the Indian subcontinent and the Americas, such as in south America with the Aztecs, Incas and so on. It is a beastly ghastly thing that we must categorically condemn for all people. Does she agree that there is no exclusive nature, as she was suggesting?
2020-10-20	CON	NeilOBrien	Do not get me wrong; the story of the American civil rights movement was referred to by my hon. Friend the Member for Northampton South (Andrew Lewer), and the story of the black civil rights struggle in America is inspirational—it has absolutely incredible figures in it and everyone should learn about it—but it is different from our story. It is important that we do not constantly import wholesale these ideas from America, like we are the 51st state of America. Our story is quite different. Black people who came to this country came not as slaves. They came here of their own choice and to work—and to work hard—often in quite difficult working-class jobs. Black people in this country do not have one story. They have many different backstories and they come from all over the world and many different cultures
2020-10-20	CON	OlukemiBadenoch	Hon. Members have mentioned the police. Our history is our own; it is not America’s. Too often, those who campaign against racial inequality import wholesale a narrative and assumptions that have nothing to do with this country’s history and have no place on these islands. Our police force is not their police force. Since its establishment by Robert Peel, our police force has operated on the principle of policing by consent. It gives me tremendous pride to live, in 2020, in a nation where the vast majority of our police officers are still unarmed
2020-10-20	CON	OlukemiBadenoch	On the history of black people in Britain, again, our history of race is not America’s. Most black British people who came to our shores were not brought here in chains, but came voluntarily because of their connections to the UK and in search of a better life. I should know: I am one of them. We have our own joys and sorrows to tell. From the Windrush generation to the Somali diaspora, it is a story that is uniquely ours. If we forget that story and replace it with an imported Americanised narrative of slavery, segregation and Jim Crow, we erase the history of not only black Britain, but of every other community that has contributed to society and that has also been a victim of racism or discrimination, from the Pakistani community to the Jewish community
2020-10-20	CON	PaulBristow	Thank you, Madam Deputy Speaker. I congratulate the hon. Member for Erith and Thamesmead (Abena Oppong-Asare) on securing this important debate. Black History Month is a fantastic opportunity to celebrate the contribution that black people and those with black heritage have made to our country’s history. That is truly a positive thing. There are, naturally, aspects of our past that are negative. A history that involves an empire and Commonwealth is inevitably mixed. The history of specific issues is mixed, as this year has shown. Among them, we cannot forget the stain of slavery, but nor should we forget our country’s role in ending slavery. It is worth recalling that, when America was engulfed in a civil war, with its southern states fighting to literally keep people in chains, our country had peacefully banned the trade for over half a century and the practice for three decades
2020-10-20	CON	RobertSeely	Black History Month originated in the United States, where it is also known as African-American History Month, and it was created to remember important people and events in the history of the African diaspora. In the mid-1980s, Ansel Wong led an initiative here, which eventually resulted in Black History Month in the United Kingdom
2020-10-20	LAB	AlexanderSobel	We need the Government to be an honest broker in our history without an attempt to whitewash history or belittle the oppression of black communities in the Americas or Africa. Unfortunately, we see the opposite in our cultural institutions. The Museum of the Home, formerly the Geffrye Museum, in Hackney, was named after Sir Robert Geffrye, a slave trader. The museum has a statue of Geffrye, and after consultation there was a very strong feeling that it should be removed. The decision should be made entirely by the museum, which has curatorial freedom and a responsibility to listen to the local community. However, the Secretary of State for Digital, Culture, Media and Sport decided to intervene in the decision by writing to all museums with arm’s length bodies arrangements. The letter seemed particularly aimed at the Museum of the Home and was quite extraordinary in its tone and overreach
2020-10-20	LAB	BethanWinter	Paul Robeson, the son of an escaped slave in America, was world renowned as an actor and singer, but above all he was a fearless political activist and campaigner for human and civil rights and equality. He developed a deep bond with the south Wales mining communities, speaking and performing in my own constituency in the 1930s. Despite being banned from leaving America during the 1950s, in the McCarthy period, he was still able to sing at the miners’ eisteddfod in Porthcawl in 1957, via a transatlantic telephone link. A recording of that event, which was recently presented to me by a former National Union of Mineworkers official, sits in my constituency office. The Welsh people also added their voice to the international petition that forced the US Supreme Court to reinstate Robeson’s passport in 1958
2020-10-20	LAB	ChinyeluOnwurah	I praise the work of trade unions such as Unison and all who seek to improve the working conditions of their black members. When Martin Luther King was assassinated, he was in Memphis supporting American Federation of State, County and Municipal Employees union sanitation workers in their struggle to be recognised as key workers. Their sign was “I am a man” because they were always called “boy”. We may not be called “boy” now, but racism in the workplace remains a barrier to the success of so many. Explicit racial discrimination may be illegal, but implicit stereotyping, exclusion and the burden of being the only black person in the room forms the ceiling of achievement for so many
2020-10-20	LAB	ChinyeluOnwurah	I remember as a child being inspired by the words of Martin Luther King, but I did not know that he had come to Newcastle University, that it was the only non-American university to honour him in his lifetime and that he made an amazing speech accepting that honour—a call to arms and international solidarity in the fight against racism. That speech is online and remains relevant today. I did not know that Frederick Douglass, the American campaigner and abolitionist and the most famous black person of his time, lived and lectured in Newcastle in the 1840s. Indeed, it is sad to think that, given the lack of diversity in academia now, Newcastle may have had a higher proportion of BAME lecturers then than it does today. I never learned that African soldiers were garrisoned on Hadrian’s wall. I want in particular to thank historian and fellow Geordie David Olusoga for celebrating the long history of black Britain, often in the face of virulent racism
2020-10-20	LAB	JeremyCorbyn	In conclusion, history is divisive at one level. It is endlessly controversial and, to me, endlessly fascinating. History educates, history empowers, but history also forms attitudes and opinions, so our children should be brought up understanding that maths and science comes, yes, from Europe, but also from Africa and from the civilisations of what is now called Latin America, and that it comes from China and it comes from so many parts of the world. Our standard of living comes from those people who used their brains to invent so much all over the world, but too often it is taught in the process of some kind of European supremacy over the rest of the world. It does not have to be taught that way; it should be taught in the way of the thirst for knowledge that empowers us all
2020-10-20	LAB	JeremyCorbyn	There are many in this House who say that William Wilberforce was wonderful in his presentation of the abolition legislation in this very Chamber—excellent—and that Thomas Clarkson risked all to tour the whole country explaining to people just how evil the slave trade was, showing them the accoutrements of torture that he took with him throughout the country, but the reality is that the slave trade was abolished and slavery was abolished by the selfless bravery of slaves who rejected it in the plantations in the Caribbean, the Americas and elsewhere. I want children in our schools to understand what those people—such as Paul Bogle, who led the Morant Bay uprising and, of course, Sam Sharpe, who led the rebellion in western Jamaica in 1832, as brilliantly chronicled by my late, great friend Richard Hart in his book “Slaves Who Abolished Slavery”—went through
2020-10-20	LAB	JeremyCorbyn	We are in this debate at a time when the Black Lives Matter movement has become big and strong in the United States and around the world. After George Floyd was killed, demonstrations took place, as we know, across the USA and, indeed, across the world. Many people—indigenous people in different parts of the world and minorities all over the world—saw themselves in the treatment of George Floyd at the hands of American police. We would do well to remember that this movement is not going to disappear—it empowers and unites people around the world
2020-10-20	LAB	OliviaBlakeDagnall	We also have our fair share of people who have sought to dismantle that legacy. In 1790, Sheffield hosted the author and anti-slavery activist, Olaudah Equiano. It also has an international connection to the great American abolitionist, Frederick Douglass, through the letters of Mary Anne Rawson, who led the Sheffield Female Anti-Slavery Society, the first society in Britain to argue for an immediate end to slavery. Ever since Equiano, Sheffield has had a tradition of campaigning for racial justice. It has played host to Malcolm X, declared itself a city of sanctuary and united in the face of far-right hatred of the Muslim community
2020-10-20	LAB	RachelHopkins	I have heard many others speak about their experiences at school, and I want to pay tribute to the fantastic education I got at a diverse, working-class comprehensive and the experiences that have enabled me to stand here in this debate as an ally with my black and brown friends from school. I also want to pay tribute to my former teacher, Mr Taylor, who did his bit for black history education over 30 years ago. But he was not a history teacher; he was our drama teacher. He recognised not only the importance of teaching black history but the fact that education comes in many forms. He recognised the power of drama and creativity to engage young people of all races with knowledge and ideas. This is not politicising education, as the hon. Member for North Norfolk (Duncan Baker) said; it is, importantly, enabling young people to better understand the world around them. That was how a diverse bunch of working-class kids from a comprehensive in Luton in the ’80s learned about the life and actions of Martin Luther King and the wider civil rights movement in America. We did it through creating a play of his life in the form of a Greek tragedy, with the chorus reiterating: “Martin Luther King—he was black”. When we performed it at the end-of-term show, my mum said that you could have heard a pin drop
2020-10-20	LAB	SarahJones	Samuel Coleridge-Taylor was born in 1875, and he was the first black person to be accepted into the Royal College of Music as a violin student at 15 years old. He was also the first black person to be a recipient of the blue plaque, which can still be seen today on his house in South Norwood. He suffered horrific racial abuse—at school, apparently, he even had his hair set on fire—but somehow he remained dignified and committed. He was a household name in the UK and in America, but neither he nor his family got money from his success, because the rights to his most famous composition were sold for a small fee
2020-10-22	LAB	ChristopherBryant	It is completely wrong to call people who believe all this stuff “nutcases”. I did earlier this week and I wish that I had not used that word the other day. I have worked long enough in acquired brain injury and as a personal counsellor to others to know that that is wrong. I apologise. But this really is a fringe opinion shared by conspiracy theorists, funded by hard-right economic libertarian extremists in the United States of America and advocated entirely by fake scientists. Ignorance is one thing. Deliberate ignorance really is stupidity
2020-10-23	CON	NeilParish	The Committee also called for “the establishment of an animal abuse register of those convicted of animal cruelty offences and who have been disqualified from keeping animals.” It is very difficult for authorities to track people who have been banned. The Americans have done quite a lot of work on following those people. People who abuse animals often abuse people, too, and it is key that we make sure that we follow those who have been very cruel to animals
2020-10-23	CON	RobertMoore	We all love our pets. Whether it is cats, dogs, guinea pigs or, as our right hon. Friend the Education Secretary might say, a tarantula, we all seem to have that bond. I just want to outline a very tragic story that I picked up in my constituency. It was to do with an American bulldog, Smiler, who was unfortunately found by the RSPCA in a bath with her head bloodied. She had physically been abused and was found in a state where the owner had tried to clean her with bleach. That story illustrates the necessity of this Bill and how important it is that we strengthen the sentencing measures to give a clear demonstration that any animal cruelty will not be tolerated at all. Strengthening the provisions up to five years will go a long way to doing that
2020-10-23	LAB	KerryMcCarthy	What this is all about is that under future trade deals this could all change, and we know that the Americans want to be allowed to export such products to the UK. We know that was a sticking point. We also know that the former Secretary of State for International Trade, the right hon. Member for North Somerset (Dr Fox), was rather keen to open the doors to such exports—he and I were in Washington at the same time a couple of years ago, and we were both on social media saying very different things about chickens. I just do not agree with the hon. Member for West Dorset that there is not a risk from those products
2020-11-02	LAB	GeraintDavies	Airbus and Tata Steel in Neath Port Talbot are strategically important to the Welsh economy. Is the Minister ensuring that procurement is brought forward in terms of buying aircraft and building ships to help British steel and Airbus? Boeing, for example, has a lot of orders in America that supports it as a primary competitor, and we see such support in Europe as well. What is the Minister doing for Airbus and Tata Steel?
2020-11-02	LAB	StephenDoughty	Lastly, I wish to refer to the issue that I brought up earlier, as did my hon. Friend the Member for Leicester South (Jonathan Ashworth): vaccines. It is crucial that we have hope in these dark times. I thank our NHS, care workers and key workers, and all the brilliant scientists and medical professionals who are working to improve testing capability, drive new treatments and find a vaccine. There are, though, serious questions about the involvement of the chair of the vaccines taskforce in an online seminar costing $200 a head for American investors, and the sharing of official sensitive documents. It is absolutely right that the shadow Chancellor of the Duchy of Lancaster—my hon. Friend the Member for Leeds West (Rachel Reeves)—and my hon. Friend the Member for Leicester South have been asking questions about the conflicts of interest, why that information was shared with that group of people instead of with this House, and whether that was inappropriate. I hope we get some answers from the Cabinet Secretary on those questions, because they are very serious and we need hope and optimism on a vaccine and the information given to this House
2020-11-03	CON	ChristopherGrayling	I want us to move rapidly to a world where we can see very clearly, when we pick up a product in a supermarket or in a local shop, whether it comes from a source that is sustainable and that it has not caused environmental damage in its development. To give one example, it is perfectly possible to buy sustainable beef from South America when it comes from the plains of Argentina, yet at the same time to say no to beef from South America if comes from grassland secured by cutting down the Amazon rainforest. By saying no and not buying those products, we take away a market and we remove the financial incentive to cut down more trees. However, we need to be able to take such a decision quickly and easily when we go out shopping
2020-11-04	CON	JoyMorrissey	I thank the Government for listening to farmers, and I am proud that our party is the voice for the British farmer. I welcome the new partnership with the Department for International Trade, but I hope that we will look not only at how we can protect ourselves, but at how we can promote the British farmer; how we can package ourselves; how we can put our delicious cheeses, apples and wines on the lips and in the stomachs of our North American colleagues so that they long for the delicious food quality standards that only we can provide
