2016-04-11	CON	DavidLidington	The hon. Gentleman hits on an important point. Although the single market is successful when it comes to trade in goods, it is insufficiently developed for trade in services. We must do more—indeed, we are leading the debate in Europe on the liberalisation of services and the simplification of product standards and regulations. Particularly for an economy such as ours, in which roughly 80% of GDP derives from the services sector, it would be a major risk to turn ourselves from being the shapers of new rules on services trade to the takers of rules set by other European countries, with us absent from the table.
2016-04-11	CON	DavidLidington	The money is coming out of the Cabinet Office’s departmental spending, and, to the best of my knowledge, no EU funds are involved. The President of the European Commission has made it very clear on more than one occasion that he thinks it would be wrong for the Commission to participate, as an institution, in the British referendum campaign.
2016-04-11	CON	DavidLidington	The same is true of a separate Government report on the process of withdrawing from the European Union. Although that was not a specific obligation under the 2015 Act, it represents the delivery of an undertaking given from the Dispatch Box in the House of Lords by Baroness Anelay. The Treasury, as the Chancellor has announced, will publish a comprehensive analysis of UK membership of a reformed European Union and of the alternatives, including the long-term economic costs and benefits of EU membership and the risks associated with an exit
2016-04-11	CON	DavidLidington	The two campaign groups will have the publicly funded distribution of whatever leaflet they produce, which will be worth up to £15 million apiece to them. In addition to that benefit of free delivery, they will each have a £7 million spending limit—higher than any other permitted participant in the referendum campaign —and they will each be entitled to a television broadcast and to a Government grant, from taxpayers’ funds, of £600,000, which is something this House approved during our recent debates. I would say to my hon. Friend that her views on the subject of Europe are consistent and well known and are held perfectly honourably, but given the seriousness of what is at stake in this referendum vote, for the Government to be spending 34p per household on presenting their views in an accessible form seems to me to be utterly reasonable.
2016-04-11	CON	DavidLidington	There is a crucial difference between the two. In 2011, we were part of a coalition Government. The two coalition parties took opposite views on the preferred outcome of that referendum, so there was no agreement on what the Government’s collective message should be. This time around, the Government have a very clear collective view, which is that we should remain in a reformed European Union, and the way that we communicate in the literature that we are distributing reflects that fact.
2016-04-11	CON	DavidLidington	This Government made the commitment to hold a referendum and delivered that commitment through the European Union Referendum Act 2015. The Government have made a clear recommendation to the British people that we judge it to be in our national interest for the United Kingdom to remain a member of the European Union. It is important that this key decision by the British people should be made on the basis of the facts. Independent polling, carried out on behalf of the Cabinet Office, has suggested that 85% of voters want more information and, in particular, want the Government to set out more information on the basis of which electors could take an informed decision
2016-04-11	CON	DavidLidington	We have to come to a judgment about the costs and benefits of European Union membership. The Government considered that at considerable length, went through the negotiations that culminated in the February European Council and reached the view that we would be better off, stronger and more secure by remaining in the European Union. One of the challenges for my hon. Friend and those who share his view is that in the absence of a clear and coherent view about the desired future relationship of the United Kingdom with the EU if we were to leave it, it is quite hard to form a judgment about the difficulties that might stem from that. We can estimate the risks—we certainly will do that—but it is incumbent on those who are championing the cause of leaving to spell out with much greater clarity than they have hitherto exactly what they see as that future relationship
2016-04-11	CON	DavidLidington	What my hon. Friend is effectively saying is that she disagrees with the Government about Britain’s membership of the European Union. That does not come as a great surprise to me. Let me just correct her on the point about the proportion of our legislation that is attributable to the European Union. The House of Commons study showed that of our Acts of Parliament and statutory instruments, roughly 14% of the total have something to do with EU membership.
2016-04-11	CON	DavidLidington	What the leaflet we are dealing with this afternoon does is explain the Government’s case in plain English. It can readily be understood by people who have not studied every detail of European Union treaties for the past several years. It explains that in clear language, but it is not over-egging the pudding. It is phrased and the argument is expressed in an extremely sober manner, and I hope people will find that argument persuasive.
2016-04-11	CON	DavidLidington	What was agreed in February, including the aspects of the agreement that require amendment to the European Union treaties, takes the form of an international law decision which is legally binding on every one of the 28 EU member states, and which cannot be changed unless there is unanimous agreement from all those 28, including the United Kingdom. That is why I am very confident that this will go through.
2016-04-11	CON	DavidLidington	When I have looked at the way in which the February European Council meeting has been reported in the media around Europe, I have seen comments aplenty about this being a big win for United Kingdom diplomacy, and, in some cases, outrage at what people in those countries have seen as a betrayal of federalist ideals. I simply say to my hon. Friend that the President of the European Parliament has made it clear that he wants the deal that was agreed in February to go through and will work to that end, and that the head of the Council Legal Service in the EU has made it clear that the agreement reached in February is legally binding on every member state.
2016-04-11	CON	DavidLidington	When my hon. Friend reflects on what he has just said and on the fact that election campaigns in Zimbabwe have in the recent past involved the murder, maiming and intimidation of voters, I think he might recognise that what he said was not his finest moment in the House. I think that what the Government are doing at the cost of 34p per household is a reasonable expression of the Government’s case for staying in the European Union, and it is a collective Government position. Quite exceptionally, the Prime Minister has agreed that individual Ministers who dissent may do so publicly in a personal capacity, but that does not alter the fact that the collective Government view, agreed by the Cabinet, is that we are better off remaining.
2016-04-11	CON	DavidLidington	Whether the United Kingdom should remain in or leave the European Union is a huge decision for this country. It is right that it should be a decision for the British people as a whole. Equally, it is right that people have the facts in front of them and understand the reasons for the Government’s recommendation before they go to the polls.
2016-04-11	CON	JohnRedwood	According to the official Office for Budget Responsibility forecasts, we are likely to lose £7.3 billion of tax revenue to multinational companies over the ensuing five years because they will sue us in court and get the European Court of Justice to overturn the taxes we wish to impose, and there is another £35 billion at risk. What can we do here to make sure those companies pay their fair amounts, which this Parliament wants but the ECJ does not?
2016-04-11	CON	JohnRedwood	Will the Secretary of State look at finding a long-term, cheap energy solution for Port Talbot, which is crucial? What constraints is the European Union placing on aid to the steel industry?
2016-04-11	CON	JulianLewis	On a point of order, Mr Speaker. Is there any way in which I can, within the rules of order, bring to the attention of the House the fact that as of a few moments ago 207,444 people had signed a petition demanding that the Government stop spending our money on biased campaigning to keep Britain inside the European Union? That figure is already almost certainly out of date, given the rate at which signatures are being added. Out of all the thousands of petitions on Parliament’s e-petitions website it is the fifth most signed one that is still open for signature. It would be helpful to get those facts, rather than that opinion, on the record in some way.
2016-04-11	CON	KennethClarke	Does my right hon. Friend agree that Tata is an excellent company that has made a great success of Jaguar Land Rover, turning it into one of the finest car companies in Europe, something that defeated every Government when it was a nationalised industry? Does the fact that Tata cannot make a go of British steel not demonstrate the seriousness of the problems that my right hon. Friend is facing
2016-04-11	CON	NigelEvans	The £9 million leaflets express the view of part of the Government. I do not know whether the Minister has noticed, but half a dozen Cabinet Ministers are campaigning to leave alongside a number of other Ministers, so when are the other side of the Government going to get their leaflet? Speaking as a Member of the Council of Europe, part of my responsibility is observing elections. I go around different countries and have a look at the conduct of the campaign before polling day. If in any of the countries I visit I witnessed the sort of spiv Robert Mugabe antics that I have seen carried out by this Government, I would condemn the conduct of that election as not fair.
2016-04-11	CON	OwenPaterson	This really is a crass move by the Government. It will hugely galvanise those who want to leave the European Union and will do nothing to bring people onside for the remain campaign. It is also in total breach of the guidelines set out by the Venice Commission, which make it very clear that if there is to be a balanced presentation, the view of the opposing side should be expressed. Will the Minister make £9 million available to the leave campaign?
2016-04-11	CON	PhilipDavies	I take my hat off to my right hon. Friend for keeping a straight face while saying that this was a factual document. If that is the case, there must have been a few pages missing from my copy, because I did not see any facts in it. If my right hon. Friend is so keen for the facts to be communicated to the British public, will he tell us what the trade deficit between the United Kingdom and the European Union was last year, and what our net contribution to the EU budget is each year? For some reason, those facts seem to be missing from my copy of the document. I am sure that my right hon. Friend would like to put the record straight and apologise for the omission.
2016-04-11	CON	RichardHarrington	I am pleased to report again that there are regular discussions between the Home Secretary and her French colleagues on this matter. The Department for International Development recently announced the provision of a further £10 million-worth of special funding precisely to help unaccompanied children in Europe. Details about how the money will be allocated will be announced shortly.
2016-04-11	CON	RichardHarrington	I was at the Geneva conference on behalf of the Government, and I wish to place on the record that the British Government were congratulated by many other Governments on the work that they have done in relocating Syrian refugees. Our programme for resettling them has been significantly greater than those of all the other countries in the European Union put together.
2016-04-11	CON	RichardHarrington	My hon. Friend makes an extremely good point. The Government believe that relocating children around Europe is not the answer. Under our scheme to relocate the most vulnerable people from Syria and the countries around it, 51% of the people being brought over here are children. I hope that Members on both sides of the House would accept that this is a well measured and well carried-out scheme, which has led to significant improvement in many children’s lives.
2016-04-11	CON	RichardHarrington	The Government are opposed to EU relocation proposals, which do nothing to address the underlying issues the EU is facing and simply move the problem around Europe. Our focus should be on securing the external border, returning those with no right to be in the EU and addressing the underlying issues in source and transit countries, so that people no longer feel that they have no choice but to travel to Europe.
2016-04-11	CON	RichardHarrington	The hon. and learned Lady has rightly mentioned the Dublin convention and its effect. It is our Government’s policy to ensure that the convention works properly. With that in mind, we have seconded officials not just to France, including Calais, but to other parts of Europe—Athens, Rome and Germany—to ensure that what she has asked for happens and that the process is speeded up significantly.
2016-04-11	CON	RichardPlunkettErnleErleDrax	The Prime Minister promised this country, and the people of this country, a treaty change by 23 June. We have no treaty change, so the propaganda that the Government have pushed out cannot guarantee 100% that any of the reforms that we have—pathetic though they are—will exist in law. The moment we are consumed by the EU, if we vote to stay in, MEPs and the European Court will have the power to change what we have tried to do.
2016-04-11	CON	RobertStewart	The remain pamphlet suggests that our security could be damaged by us leaving the European Union. How can that be, when there is increasing factual evidence from European security agencies that terrorists are travelling on EU travel documents, which in future, as now, will require us to allow them entry to the United Kingdom?
2016-04-11	CON	SajidJavid	My hon. Friend is right that energy costs are a very important issue for the industry, especially when compared with these in other countries in Europe. He is right to point out the action that we have taken, with compensation now moving to exemption. There are other ways to help, and we are actively looking at them. One way is to look at more renewable power sources, which are exempt from many of the costs—a colleague mentioned the tidal lagoon earlier. There are certainly other ways that we can help, and we are looking at all those options.
2016-04-11	CON	StewartJackson	As the Minister will know, the Vice-President of the European Parliament, Alexander Graf Lambsdorff, today told the German magazine EurActiv that the Government had gone too far in their Brexit concessions, and that the Prime Minister’s so-called negotiation was legally unenforceable and would, in time, be overturned by the European Parliament. Is it purely coincidental that there is little or any reference to the Prime Minister’s renegotiation in this propaganda document?
2016-04-11	CON	TheresaMay	My hon. Friend raises an important issue. I recognise the role that Kent plays in these matters, being on the front line, as she says. There is a dedicated unit in Kent and specialist debriefers to support the police to gather further intelligence to deal with this vile trade, but importantly, of course, we want to stop people from arriving in the UK clandestinely. That is where the work we are doing, particularly with the French Government, on improved security at the juxtaposed controls in Calais and elsewhere on the continent is important, as is the work of the National Crime Agency, Immigration Enforcement and, in particular, the border crime command in dealing with partners across Europe and in Africa to break the criminal gangs and to stop trafficking and people smuggling taking place.
2016-04-11	CON	TheresaMay	The right hon. Gentleman is right that we need to look carefully at what is happening and at what happened last summer for people coming through Libya into Italy, primarily through Lampedusa, but also, now that the spring and summer months are upon us and the weather is better, at what could happen again. It is not just about boats entering Libyan waters—the United Nations has discussed the action that can be taken in relation to these matters. It is also about working upstream. It is about working with the source countries to ensure that people have less incentive to be moving away—that is where our development aid work is particularly important—and also about working with transit countries to break the model of the smugglers and people traffickers, so that people see that making this dangerous journey does not enable them to settle in Europe.
2016-04-11	CON	TheresaMay	We are very conscious of the issues that could arise concerning children, particularly children who are being trafficked and exploited in the way that the hon. Gentleman suggests. That is why the expertise of the independent anti-slavery commissioner, Kevin Hyland, is being used. He has already had discussions with people in Calais and he will visit hotspots elsewhere in Europe in the coming weeks to ensure that he can help to identify these issues and share his expertise so that others can identify those who might be exploited or trafficked.
2016-04-11	CON	TheresaMay	We are working closely with European and African partners to address illegal migration to the European Union. November’s Valletta summit created a coherent framework and road map for action. As current chair of the Khartoum process, the Government take a leading role in driving forward projects to combat people smuggling and trafficking from Africa, focusing on capacity building, training and communications.
2016-04-11	CON	WilliamCash	In the context of the European side of the global question to which the Minister has referred, is he aware of the substantial deficit in the last quarter figures that the Office for National Statistics has just published in respect of our relations with Europe, which is causing a lot of difficulty for the United Kingdom economy? Last year, we had a deficit on current account transactions—imports, exports, goods and services—of £58 billion, whereas we had a surplus with the rest of the world in the same services of about £30 billion. By contrast, Germany had a surplus of £67 billion in its dealings with the other 27 member states, which shows a significant reason why we should leave the European Union: this single market just does not work for us.
2016-04-11	LAB	AndrewGwynne	Given the issue’s importance to the UK economy, the Government ought to have recalled Parliament in the same way that the Welsh Assembly was recalled to debate this very important topic. Given that the Chinese have the capacity to destroy British steel through a double whammy of dumping cheap steel from China and placing exorbitant tariffs on British steel in China, will the Government think again about their approach to the European Union’s lesser duty rule? Will they also have a serious think about granting market economy status to China, which would be unacceptable, given the current situation with British steel?
2016-04-11	LAB	AndrewGwynne	The Home Secretary will be aware that organisations such as UNICEF and Save the Children are urging the British Government to do much more to help vulnerable refugees and especially unaccompanied children. She has mentioned the people traffickers and stopping the organised gangs, but there is a very real risk of child sexual exploitation with these vulnerable children travelling across to Europe, so what more are she and the Government doing to make sure this problem is tackled?
2016-04-11	LAB	AnnClwyd	Nevertheless, thousands of children are still waiting to be resettled. We have been having this debate for weeks and months. I am ashamed when I listen to debates in the European Parliament about this issue and hear concern and compassion—something that seems to be singularly lacking in this place.
2016-04-11	LAB	CarolineFlint	In March, I wrote to the Chancellor about my Bill, urging the Government to support it or to include measures in the Finance Bill. After all, the Chancellor himself told a meeting of European Finance Ministers that he was in favour of public country-by-country reporting, and he tweeted about it afterwards—so I suppose it must be happening. I have not had a reply yet, but I wait in anticipation
2016-04-11	LAB	CarolineFlint	It is tempting to focus on MPs’ tax returns this week—for the record, my taxable income for 2014-15 was £58,724, on which I paid £12,965.80 in tax—but the income of the largest multinational in one week is more than the combined annual incomes of every Member of Parliament. That is not surprising, and some may say thank goodness, but I want to make sure that, in the midst of all the comments about tax, we do not let multinational companies off the hook. When Google agreed to pay HMRC £130 million in back taxes, the Chancellor claimed victory. My cross-party colleagues on the Public Accounts Committee and I questioned Google and HMRC. Yet even after a long session, not only was Google’s Europe, middle east and Africa president, Matt Brittin, unclear about his salary, but we remained unclear whether the £130 million represented a good deal. On top of that, I discovered that the Government’s diverted profits tax—the so-called Google tax—does not in fact apply to Google. It is still not certain what revenue the Government hope to gain from this measure. Even if Government estimates of £360 million a year are forthcoming, that is but a drop in the ocean when one begins to look at the operation of these enterprises
2016-04-11	LAB	CarolineFlint	One Treasury Minister—I am not sure whether it was the Exchequer Secretary, who is on the Front Bench today—has since suggested that we could not possibly take such a step unilaterally, for fear that we would be disadvantaged by comparison with our European colleagues. Well, I say that it is time we stepped up. The British people are sick of hearing story after story about big businesses not paying their taxes. To be honest, in the digital age of today and the future, privacy of the kind that these companies have enjoyed will not last. We need Governments who lead on public transparency, instead of relying on exposures caused by whistleblowing or technical mishaps
2016-04-11	LAB	JeremyCorbyn	The Panama-based law firm Mossack Fonseca registered more than 100,000 secret firms in the British Virgin Islands. It is a scandal that UK overseas territories registered over half the shell companies set up by Mossack Fonseca. The truth is that the UK is at the heart of the global tax avoidance industry. It is a national scandal and it has got to end. Last year, this Government opposed the EU Tax Commissioner Pierre Moscovici’s blacklist of 30 un-co-operative tax havens. That blacklist included the Cayman Islands and the British Virgin Islands. So my fourth question is: will the Prime Minister now stop blocking European Commission plans for a blacklist of tax havens? It turns out that Lord Blencathra, the former Conservative Home Office Minister, was absolutely right when he wrote to the Cayman Islands Government in 2014 to reassure them that our Prime Minister was making a “purely political gesture” about cracking down on tax havens at the G8. It was designed, he said, to be “a false initiative which will divert other member states from pursuing their agenda.” Last June, Treasury officials lobbied Brussels not to take action against Bermuda’s tax secrecy. According to the European Union’s transparency register, the tech giant Google has no fewer than 10 employees lobbying Brussels. Bermuda is the tax haven favoured by Google to channel billions in profits. Conservative MEPs have been instructed on six occasions since the beginning of last year to vote against action to clamp down on aggressive tax avoidance. This is a party incapable of taking serious, internationally co-ordinated action to tackle tax dodging. Across the country and on the Opposition side of the House, there is a thirst for decisive action against global tax avoidance scams that suck revenues out of our public services, while ordinary taxpayers have to foot the bill. It undermines public trust in business, politics and public life. It can and must be brought to an end
2016-04-11	LAB	JeremyCorbyn	The “Ministerial Code” states that “Ministers must ensure that no conflict arises, or could reasonably be perceived to arise, between their public duties and their private interests, financial or otherwise,” and that all Ministers “must provide…a full list…of all interests which might be thought to give rise to a conflict,” including close family interests. So did the Prime Minister provide the permanent secretary with an account of his offshore interests and if not, did he not realise that he had a clear obligation to do so, when part of his personal wealth was tied up in offshore tax havens and he was now making policy decisions that had a direct bearing on their operation? For example, in 2013 the Prime Minister wrote to the President of the European Council opposing central public registers of beneficial ownership of offshore trusts. So, thirdly, does the Prime Minister now accept that transparency of beneficial ownership must be extended to offshore trusts
2016-04-11	LAB	MichaelGapes	Will the Minister explain how it is that his Department is proposing a £35,000 salary threshold, which will have a detrimental impact in many areas where we have shortage occupations? Can he explain why the initial priority list of jobs did not include NHS nurses? I was treated by nurses from all over the world, including some from European Union countries, and I know that in London there will be a major recruitment problem. Already, we cannot provide enough nurses for our NHS and, if we take away recruitment opportunities from NHS trusts in London and elsewhere, we will have major shortages.
2016-04-11	LAB	MichaelKane	More than half of UK steel exports go to the European Union. Does the Secretary of State, who is now a fervent Europhile, I think, agree that exit from the European Union would be devastating to the industry?
2016-04-11	LAB	NicklausThomasSymonds	The European Commission wants to move away from the lesser duty rule. Quite simply, the problem is that when it is in place the duty that can be imposed will always be far less than the margin of the dumping. Can the Secretary of State be clear: was the Eurofer spokesman right when he said that the UK Government were “certainly the ringleader” in blocking its reform?
2016-04-11	LAB	PatGlass	Has the Minister seen a leaflet entitled “The UK and the European Union: The Facts”, which has been posted to many households? It claims to be a neutral document shedding light on the complex issue of the EU referendum, but only when we get to the very small print on the back do we discover that it has, in fact, been produced by Vote Leave. Does he agree that there should be greater transparency, and a much bigger typeface, in such publications so that the public can discover just who is behind all this
2016-04-11	LAB	PatGlass	Labour is campaigning for Britain to remain in Europe because of the jobs, growth, investment and protection for British workers and consumers that depend on our continued EU membership. Leaving would put all that at risk and diminish Britain’s influence in the world. We are clear: Britain is better off in Europe.
2016-04-11	LAB	PatGlass	The leaflet is clear as to what it is about. The title page sets out clearly: “Why the Government believes that voting to remain in the European Union is the best decision for the UK.” That is also the view of the Opposition but sadly not of the Conservative party, which is split on the matter, as we will, no doubt, shortly be reminded. Does the Minister agree that some of the reaction to this publication has been more about trying to silence the arguments for remaining than about trying to counter them? He will be aware that members of the Conservative party have attacked the Government’s leaflet, claiming that it is inaccurate. Is he aware that the same people also allege, for example, that we have lost control of our borders, even though, as the Government’s leaflet helpfully explains: “The UK is not part of the EU’s border-free zone—we control our own borders which gives us the right to check everyone, including EU nationals, arriving from continental Europe”— in the way that I was checked this morning
2016-04-11	LAB	PatGlass	The truth is that those who advocate Brexit cannot say what the UK leaving the EU would look like. Many Conservative Members have spent decades wanting Britain to break away from Europe, but still they cannot tell us what out looks like. Rather than spending their time attacking the Government’s booklet, perhaps they would do well to work out what out looks like and share that with the rest of us before 23 June
2016-04-11	LAB	RachelReeves	If the Minister is so concerned about the tax gap, why did his Tory MEPs block measures in the European Parliament to crack down on tax avoidance and why did the Prime Minister write to Herman Van Rompuy in 2013 asking for trusts to be excluded. As I say, instead of looking at the number of clauses in a Bill, we should judge the Government by their record, by their actions and by what is happening to the tax gap. Under Labour the tax gap narrowed but under the Tories it is widening. They need to make much more effort to ensure that people at the top and big corporations pay their fair share of tax, but that is not happening under a Conservative Administration
2016-04-11	LAB	RachelReeves	In 2010, the Chancellor promised us a new growth model based on higher savings, investment and exports. However, notwithstanding what we have just heard from the hon. Member for Somerton and Frome (David Warburton), those fundamentals, which underpin the economy and are the backdrop to the Bill, are not going as well as we might have hoped. Our national savings ratio has hit an all-time low of 3.3%. In the latest figures, investment has been revised down, with a staggering £87 billion wiped off forecast business investment since last November, and public investment is falling as well. Our export performance has deteriorated further, with the gap between the Chancellor’s 2020 target for a trillion pounds-worth of exports and the OBR’s expectations now widening to £357 billion. That is before we factor in the calamity that the Government have allowed to unfold in our steel industry or the enormous risks to our economy created by putting our membership of the European Union in question. Indeed, just a few weeks after the Budget statement, we have seen even more bad news about not only steel, but the manufacturing sector in general and the worst balance of payments figures that the country has seen since the second world war, with the deficit in the fourth quarter of 2015 reaching a staggering 7%
2016-04-11	LAB	RachelReeves	The Prime Minister says that he is leading on international efforts to crack down on tax evasion, so can he explain why he wrote to the then European Council President Herman Van Rompuy in 2013 and asked him to water down the impact of EU transparency rules by treating trusts differently from companies in anti-money laundering rules, despite warnings that such a move could create loopholes for tax dodgers?
2016-04-11	LAB	RachelReeves	This Finance Bill, like those before it under this Chancellor, contains a long list of clauses ostensibly aimed at reducing tax evasion and avoidance. Anything that genuinely advances that end is to be welcomed, but we will judge the Government’s achievements not on the number of clauses in their Bills, but on the real progress made towards closing the tax gap and ensuring that everyone pays their share. I urge the Government to do more, by supporting, not blocking, measures in the European Parliament that strive to meet that objective
2016-04-11	LAB	SeemaMalhotraSaluja	Our programme includes an immediate public inquiry into the Panama papers, and more resources for HMRC. Staff numbers having been cut by 6,000 and then added to by 670, we can see that there has been a return of about 10% of those whose jobs were cut, and real concerns have been raised about the impact on tax collection as a result. We have called for a specialised enforcement unit and for greater co-operation with European partners on country-by-country reporting and protection for whistleblowers.
2016-04-11	LAB	StephenDoughty	There is a real danger that the Secretary of State is at times presenting the idea that everything has been done and that he has done everything in his power. Let us look at the issues facing the industry as a whole. On energy, we still see prices that are 89% higher than those of European competitors. On procurement, the Ministry of Defence is not even keeping records of where its steel comes from; and on tariffs, he says he will do everything, but, as we have just heard, he will not take action to scrap the lesser duty rule and to change it, and this country is being seen as the ringleader on this in Europe. What is he going to change in those industry fundamentals that will prevent us from seeing crisis after crisis after crisis in the steel industry?
2016-04-11	LAB	StephenKinnock	The Secretary of State asked for some focused suggestions and questions, so here are three for him. First, what are the Government doing to secure the customer base—key clients such as Honda, Nissan, Jaguar Land Rover? I hope he and his colleagues are picking up the phone to those customers and ensuring that we retain the integrity of the order book. Secondly, on the blast furnaces, I would like to follow up on what was asked by my hon. Friend the shadow Secretary of State. Does the Secretary of State believe that the blast furnaces in Port Talbot should continue as an integral part of the UK steelmaking industry? Thirdly, can he explain why the British Government continue to block the scrapping of the lesser duty rule? The entire industry and the European Commission repeatedly tell us that by scrapping that rule we would give the anti-dumping measures real teeth to deal with the dumping of Chinese steel. Perhaps the reason is that the UK Government would rather cosy up to Beijing than stand up for British steelworkers.
2016-04-11	LAB	WayneDavid	I am sure the Minister will agree that the leaflet distributed by the leave campaign, “The UK and the European Union: The Facts” is thoroughly misleading and reprehensible. Does he also share my concern that in large parts of Wales, that leaflet was distributed by post inside a good leaflet from the Electoral Commission that explains the voting system for the Welsh Assembly and police and crime commissioner elections? We are trying to get to the root of how that happened, but if Royal Mail was responsible, will the Minister join me in condemning that?
2016-04-12	CON	DanielKawczynski	There has just been a referendum in the Netherlands, where the people overwhelmingly rejected the extension of privileges to Ukraine and its membership of the European Union. How will our Government recalibrate our policy on that?
2016-04-12	CON	DavidDavies	It is important that we think about things consistently. To be honest, I do not buy the argument that carbon dioxide is causing runaway global warming. I have spoken about this before, and I cannot deal with the issue in the next two minutes, but there is simply no correlation with the tiny increase we have had in temperature. Therefore, the Government need to rethink their policy. Instead of deciding to get rid of the carbon taxes and energy taxes that helped to create the problem in the first place—taxes supported by Governments and MPs of all parties—the Government have brought forward a compensation package. The package is all right as far as it goes, although it had to go through a great big bureaucratic steeplechase in the European Union, which Members on both sides also support, and which I certainly do not. However, having got there in the end, and with the first cheques going out as we speak, what have we actually done? We levied a huge tax on an industry, and now we will give some of that money back, because the tax is having exactly the impact we thought it would, which is to punish the industry. I put it to the right hon. Member for Don Valley (Caroline Flint) that it would surely be much more sensible to scrap the carbon taxes in the first place. There is not much point having a tax if one has to compensate people for its effect.
2016-04-12	CON	DavidDavies	Those Governments swallowed lock, stock and barrel the idea that carbon dioxide is a pollutant that is causing runaway global warming, and they enacted a series of policies that made things very expensive for any industry that emits CO2, and made it expensive for heavy manufacturers to buy in energy. We have brought in renewables obligations and carbon floor prices, and as a result, we now have the highest energy costs in Europe. That point was made to us on the Welsh Affairs Committee by manufacturers and the unions. Dealing with the issue may not resolve the fundamental question, of course, but it could make the difference between an industry that is profitable in some areas and one that is not. It could also make the difference to companies such as Tata when they are deciding whether to maintain a plant here or in the Netherlands
2016-04-12	CON	DavidLidington	Airbus is typical of a large number of advanced manufacturing companies that are based across national borders within Europe but benefit from the European market, and which also give business opportunities to a host of small enterprises through their supply chains. That reinforces my view that it would be a severe blow to employment and hopes of growth for this country to withdraw from the EU.
2016-04-12	CON	DavidLidington	Given the recent history of the Kremlin’s activities, not only in Ukraine and Georgia but the pressure brought to bear on the Baltic states and the use of the energy weapon against central European countries, we are right to be on our guard. This will be a matter of prime concern at the forthcoming Warsaw NATO summit, and it is important that NATO is prepared for hybrid aggression from the Kremlin that might involve information, the use of energy and the use of soft power, as much as conventional hard power.
2016-04-12	CON	DavidLidington	I agree with my hon. Friend that it is important to maintain strong bilateral relationships in intelligence sharing between the relevant agencies here, in Europe and around the world, while strengthening the intelligence sharing and sharing of information between our police forces. The recent renegotiation confirmed that responsibility for national security rests solely with national Governments, but EU membership enhances our ability to co-operate with other European countries to combat crime and terrorism and keep the British people safe.
2016-04-12	CON	DavidLidington	I agree with the right hon. Gentleman that there are many ways in which we benefit, in taking action against crime, through this kind of European co-operation. What I hear from the police service is that almost all serious crime these days has an international dimension of some kind, and countries need to work together to tackle that. The current system, where we can choose whether to opt in to individual justice and home affairs measures, really does give us the best of both worlds.
2016-04-12	CON	DavidLidington	I missed that interview this morning, but I do agree with what Mr Miliband says. What I hear direct from businesses in this country is that they are concerned about the uncertainty, that some have indeed postponed decisions and that many more would consider reducing the levels of employment or of investment in this country if there were a decision to quit the European Union.
2016-04-12	CON	DavidLidington	It is a very serious threat indeed. That is why we give such a high priority to international work to establish a proper system of government in Libya and very much welcome the work that has led to the creation of the Government of national accord. We are working actively with European and wider international partners to ensure that that new Government get the support that they need.
2016-04-12	CON	DavidLidington	May I congratulate my hon. Friend on the work he does as the Prime Minister’s trade envoy to the ASEAN—Association of Southeast Asian Nations—region? I agree with him that the record shows that alternative trade agreements would take years to negotiate and there would be no guarantee whatsoever that we could obtain terms that were anything like as good as those that we enjoy through the European Union today.
2016-04-12	CON	DavidLidington	Other Governments respect the fact that this is a decision for the British people. Our EU partners agree that many of the reforms that we have secured in the renegotiation will benefit Europe as a whole, and more and more of our friends and allies around the world are telling us that they value this country’s membership of the European Union.
2016-04-12	CON	DavidLidington	Our counterparts around Europe are robust democracies and they recognise that this country’s membership of the European Union has divided politicians of all parties for very many years, and that it is possible for people on the right and the left to come to opposite points of view. What the Prime Minister has secured—a firm Government position to support our continued membership of the European Union but with licence given to Ministers to express their dissent in a private capacity—is a fair outcome.
2016-04-12	CON	DavidLidington	That is indeed the case. If we were outside the single market, and World Trade Organisation rules applied, we could expect that 10% tariff on every car exported to the rest of Europe from the United Kingdom, which is why exit would be such a bad deal.
2016-04-12	CON	DavidLidington	The Dutch vote was a consultative referendum on a Dutch parliamentary decision to ratify the European Union-Ukraine association agreement. It is a matter entirely for the Dutch Government and the Dutch Parliament. The United Kingdom remains a strong supporter of the efforts being made by Ukraine to defend its national sovereignty and integrity in the face of Russian aggression, and to implement much-needed, far-reaching political and economic reforms that will benefit everyone in Ukraine.
2016-04-12	CON	DavidLidington	The Government are not going to be silent or neutral on an issue that we believe is central to the future prosperity and security of the United Kingdom. I am glad that my hon. Friend seems to believe, on leaving, we should continue to be part of the European single market, but he is yet to say how that would involve not having to accept freedom of movement, agreement to all European rules although we would have no say or vote on them, and contributing to the EU budget. That is the situation Norway and Switzerland are in today.
2016-04-12	CON	DavidLidington	The Government believe that the EU-Turkey agreement will make a genuine difference to the migration flows into Europe and through the western Balkans. The plan disrupts the smugglers’ business model, and breaks the link between getting into a boat and settling in Europe. We continue to monitor the impact on the ground and help countries in the region to manage the pressures that they currently face.
2016-04-12	CON	DavidLidington	The Government believe that the UK will be stronger, safer and better off by remaining in a reformed European Union. Were we to leave, we should expect to lose our preferential access to not only the European single market, but the 53 markets outside the EU with which the EU has free trade agreements.
2016-04-12	CON	DavidLidington	The Prime Minister agreed with the Liaison Committee that he should make three appearances during 2016. The next one is scheduled to take place before the summer recess. My right hon. Friend the Prime Minister has also been at this Dispatch Box on many occasions to answer questions about European policy, and my hon. Friend the Member for Wycombe (Mr Baker) has taken ample advantage of the opportunity provided by those events.
