2016-10-25	CON	EdwardGarnier	As a first step, would the hon. Gentleman encourage the Government to look at the schedule to the 2013 Act, where the economic and financial crimes are set out, to see whether we could get “failure to prevent” provisions added to this Bill on a wider basis? Perhaps the hon. Gentleman and I could then get together to try to persuade the Government to introduce the American vicarious liability system of corporate criminal liability.
2016-10-25	CON	JohnMercer	I do, and I commend the work of some of the brilliant charities that we have in this country; as I have said, I shiver to think where we would be without them. I think that it is a fundamental duty of Government to ensure that that care is available. We have a duty to these people. I do not think that we should deliver it, but we need to ensure that they are looked after. What is happening is not good enough. The Americans realised that after Vietnam. We need to catch up with the programme and make sure that care is delivered.
2016-10-25	CON	JohnMercer	We must now sort out that problem, for as time goes on the Iraq and Afghanistan generation of warriors will fade from memory. We will be on the same pages as the Falklands and the Gulf war, and in the same chapter as the Americans in Vietnam. Moreover, the public will stop giving, and understandably so. The income of some of our major charities is down by a third this financial year. No organisation can sustain that. The LIBOR funding that has sustained us for so long will eventually run out. Yet the duty to our veterans will only increase as the scars of our recent wars reveal themselves in communities up and down this land. Referrals to Combat Stress are up 71%
2016-10-25	LAB	MargaretHodge	I hope that the Minister will look favourably on such an amendment. I have looked at the details, and a particularly disturbing aspect is how many UK banks were involved in laundering the alleged $30 million into the UK, according to evidence given to the Home Affairs Committee. They include Barclays, HSBC, NatWest, Bank of Scotland, RBS, Citibank, Bank of America, Lloyds TSB and the Bank of Tokyo. I hope that, from that horrific tragedy, we can introduce an important change in our legislation
2016-10-25	LAB	MargaretHodge	The hon. Gentleman proposed something similar to an amendment enacted in America—he and I would support such an amendment during the proceedings on the Bill—that would have ensured that foreign individuals involved in corruption and human rights abuses had their assets frozen, be denied right of entry to this country and be publicly named and shamed. Again, although that is slightly different to other provisions in the Bill, I think that there is strong cross-party support for introducing a Magnitsky-style amendment into UK legislation
2016-10-26	CON	AlexanderJohnson	As the House will readily appreciate, this conflict has wider regional and global ramifications. Yemen sits beside the Bab el-Mandeb straits, running between the Red sea and the Indian ocean. On the same day as the Scud was fired at Saudi Arabia, the Houthis launched two other missiles at an American destroyer passing through the Bab el-Mandeb. On earlier occasions, they had fired missiles at civilian vessels plying this vital shipping lane. Every trading nation in the world, including this one—particularly this one—has a vital interest in safe passage through those straits.
2016-10-26	CON	AlexanderJohnson	In my first week as Foreign Secretary, we convened a meeting on Yemen with my American and Saudi counterparts and others at Lancaster House. At the United Nations General Assembly in September, I brought together all of the Gulf Foreign Ministers along with the United Nations Special Envoy, Mr Ismail Ould Cheikh Ahmed. Together with the United States and other partners, we are doing all we can to support the efforts of Mr Ismail Ould Cheikh Ahmed to mediate a political settlement—and there must be a political settlement. The only way forward is to get a political settlement. The hon. Member for Islington South and Finsbury (Emily Thornberry) is absolutely right that the first step towards achieving that settlement must be an enduring ceasefire, which is precisely what we are calling for. I welcomed the three-day cessation that occurred last week, and our efforts are now directed at securing a new cessation of hostilities.
2016-10-26	CON	DanielKawczynski	I am concerned that the coverage of the situation by our own media in this country, the BBC and Newsnight in particular, is superficial, poor, and I would even go so far as to say biased, leading to motions such as that emanating from the SNP. We met the coalition forces at the Royal United Services Institute. RUSI kindly organised a meeting for us at which we engaged with the head of the Saudi air force, who told us, “Every single plane has cameras on it. We can pinpoint exactly where the planes are at any one time. If you have evidence that any of them have deliberately”—that is the critical word, and my hon. Friend the Member for Reigate (Crispin Blunt) alluded to it—“targeted civilians, that must be raised directly with the Saudis.” They are doing everything possible to try to limit civilian casualties. There is a report in The Independent today that the Americans’ recent bombing in Syria has led to over 300 casualties. Of course, civilians are affected, regrettably, when there is a bombing campaign
2016-10-26	CON	JamesHowarth	As the hon. Member for North Durham said, the Houthis have a long record of atrocities, including recruiting child soldiers, using civilians as human shields and preventing aid groups from delivering medical supplies. Members should also know that the Houthi flag reads: “God is Great, Death to America, Death to Israel, Curse on the Jews, Victory to Islam”— a motto partially modelled on that of revolutionary Iran and almost word for word a translation of Ayatollah Khomeini’s slogan. So we should be doing all we can to support our key ally in dealing with these disreputable people
2016-10-26	CON	JamesHowarth	We all make mistakes. I have had responsibility for targeting, and the Americans are not without criticism in this regard; they attacked a hospital manned by Médecins Sans Frontières. To suggest that the UK should suspend defence exports to the Kingdom of Saudi Arabia is at best SNP grandstanding and at worst a kick in the teeth for an important ally, as well as doing a disservice to the hundreds of highly skilled workers at Raytheon and Leonardo plants in Scotland which supply equipment to the BAE-led Salam programme of defence exports to Saudi Arabia—but I suspect SNP Members do not care about the employment prospects
2016-10-26	LAB	EmilyThornberry	I applaud my right hon. Friend’s commitment on this issue. I know that he was born in Yemen and that he feels very strongly about it. His approach is, of course, absolutely right: the British and the Americans have a very important influence, although most important of all is the fact that we support the efforts of the United Nations.
2016-10-26	LAB	EmilyThornberry	This raises major questions. Members on both sides of the House have spoken to experts on this conflict who say that there are essentially two coalition forces operating in Yemen. One is run from the capital and carries out pre-planned operations based on strong intelligence under the direction of the Americans and UK advisers. There is, however, another centre operating out of southern Saudi Arabia, which carries out dynamic reactive operations, often based on sketchy evidence, often without thinking through the so-called collateral damage and inevitably often with significant civilian casualties. I hope that that answers the point that my hon. Friend the Member for Barrow and Furness (John Woodcock) has just raised
2016-10-26	LAB	KeithVaz	My hon. Friend is right that the ceasefire was critical. The efforts of the Foreign Secretary, John Kerry and the Saudi Foreign Minister as well as the special envoy were vital to ensuring that we had that ceasefire. Does she agree with me that the involvement of the British Government and the American Government is crucial to ensure that we get a permanent ceasefire?
2016-10-27	CON	CarolineNokes	The UK is recognised as a world leader in disabled rights and equality, and the Government continue to spend about £50 billion a year to support sick and disabled people. That is about 2.5% of GDP. According to OECD figures, that is more than is spent by other countries including Germany, France and the United States of America.
2016-10-27	CON	JamesBerry	T7. The new head of John Lewis, the head of the National Crime Agency, the Prime Minister and, with any luck, the next President of the United States of America are all women at the top of their fields. Does the Minister agree that having strong women at the head of organisations is one of the best ways to encourage women into professions, and what is she doing to promote that?
2016-10-27	CON	JulianLewis	On a point of order, Madam Deputy Speaker. Can you give me any advice in my capacity as Chair of the Defence Committee? Both my Committee and the Foreign Affairs Committee have been extremely worried about the forthcoming major cuts to BBC Monitoring and the potential closure of Caversham Park, the centre where BBC Monitoring and Open Source Enterprise, an American organisation, exist side by side to the great advantage of many Government Departments. The Foreign Affairs Committee’s inquiry had to conclude without getting a responsible Minister to give evidence. My Committee has been trying in our inquiry since 14 October to get a responsible Minister, whom we gather should be from the Foreign Office or possibly the Cabinet Office, to come to us. This is a serious matter that is worrying a great many people in the military and intelligence communities. We look to your advice, Madam Deputy Speaker, as to what we can do to compel a Minister to do his job and come before us for scrutiny, which we must do in order to do our job.
2016-10-27	LAB	BarrySheerman	Did the Leader of the House hear a senior American military commentator this morning say President Putin is delighted about the British Brexit decision and likes to see Europe feckless and weak? If that is the case may we have an early debate on the growing aggression from Russia and the fact that Russia is clearly trying to intervene in American politics at present, and did the Russians intervene in the Brexit vote in June?
2016-10-27	LAB	ChristopherBryant	If the same thing had happened in the United States of America, the Leader of the House is absolutely right to say that it would have gone to court rather than being dealt with by Congress. The penalties would have been considerably higher than some words in the Journal of the House of Commons. The last such instance in the United States of America led to somebody being fined $10,000 and imprisoned for six months
2016-10-31	CON	MatthewOfford	Other reasons for alarm are the removal and selling of mosaics, frescoes and thousands of icons, which are now practically lost in the international market of smuggled art works. This phenomenon is unfortunately common to many areas of the middle east, as they experience war and conflict. One of the more clamorous examples is the church of Panagia Kanakaria, which held a work of art of inestimable value. Its apsidal mosaic from the Justinian period was one of the few images in the eastern Mediterranean that had survived the fury of the iconoclasts. In 1979, it was removed, stolen and broken up. It represented Christ in the arms of the Virgin seated on a throne, surrounded by the archangels Michael and Gabriel and thirteen medallions with the faces of Christ and the apostles. Four pieces re-emerged in Europe in 1988. A Turkish art dealer, Aydin Dikmen, offered them to the American antique dealer Peggy Goldberg, who in turn offered them to the Paul Getty Museum in Malibu. The museum was savvy enough to realise there was something wrong and went to the American authorities. I am pleased to say that these pieces have now been returned and can be seen in the Byzantium museum in Nicosia, which my hon. Friend the Member for Enfield, Southgate and I have also visited. That is just one example of destruction and illegal sale. At this point, I would like to congratulate my constituent Dortos Partasides on his work documenting churches on the island. His invaluable work documents the destruction that has occurred over many years
2016-10-31	CON	TimothyLoughton	I gave this example once before, but the extraordinary figure of Colonel Matthew Bogdanos, who came to the House 10 years ago, led the hunt for the treasures looted from the Baghdad museum in 2003, after the allied invasion. He led an investigation into the looting of the Iraq national museum, from which many thousands of priceless treasures disappeared. Probably the most priceless of those was the 5,000-year-old Warka vase—the first representation of the human face in an art form in stone. After the good works of Colonel Bogdanos, a clapped-out red Toyota appeared outside the Baghdad museum, the boot was opened and in a box was a vase in 20 pieces, which turned out to be the Warka vase—what people had forgotten was that, when the German archaeologists dug up the Warka vase, it was in about 20 pieces and was then glued together. Extraordinary work by an American reservist lawyer with a small team of people reconstructed so many thousands of the important artefacts that had been taken from the museum in Baghdad. We can do even better, and we have the expertise in the British Army, British academia and our museums to play a role even greater than that played by the heroic Colonel Matthew Bogdanos
2016-10-31	LAB	CatharineHoey	Just recently, two very brilliant human rights campaigners in Zimbabwe were refused visas to come to this country to speak not just in this House but elsewhere, despite the support of our ambassador in Harare. Will the Minister for Immigration please look into what is going on there? Quite honestly, we are letting in people who have done dreadful things, yet two decent, law-abiding, respectable, hard-working people—one of them has been given asylum in America—have been refused entry.
2016-11-02	CON	AndrewRosindell	How can it be justified that some victims should receive compensation while others do not? Surely it should be settled when the victims or their families are still alive. It is truly terrible that British victims have been treated so differently from Americans. Their Government stood by their victims; our Government did not
2016-11-02	CON	AndrewRosindell	Zaoui Berezag was a victim of the Canary Wharf bombing, and was left severely mentally and physically impaired; he was cared for by his devoted wife Gemma until she sadly died last year. They never received one penny in compensation. Victims of the Harrods bombing of 17 December 1983, such as the family of WPC Jane Arbuthnot and Police Inspector Stephen Dodd, did not receive compensation, while the family of an American who was killed precisely in the same place at the same time did receive compensation. That is because, unlike the UK Government, the United States Government, under President George W Bush, fought and won the argument with the Gaddafi regime for American victims
2016-11-02	LAB	HelenGoodman	Finally, there must be a big question mark over whether we can get deals with third countries that are so much better that they more than compensate for what we would lose if we left the customs union. The UK is one tenth of the EU market of 550 million people. The Americans have already told us we would be at the back of the queue. The Swiss have found, in negotiations with the Chinese, that the Chinese get access to the Swiss market seven years before it gets access to the Chinese market. Ministers are at sixes and sevens on this, with the Treasury and the Department for Business, Energy and Industrial Strategy apparently on one side, and the Department for International Trade and the Foreign and Commonwealth Office on the other. Robert Peston has pointed out that the mere fact that the Department for International Trade exists makes it a fiduciary obligation for multinational manufacturers based in Britain to start thinking about moving investment and jobs to the rest of the European Union. I will not talk about the Irish dimension, because I have already taken interventions on it, but it does present a significant political problem
2016-11-02	LAB	HelenGoodman	It is also worth recalling that the export of goods into the European Union comprises 48% of our exports. The EU is our biggest partner. Exports to Europe bring 3.3 million jobs. The next most significant partner is America, with 17% of our exports, and way down the numbers is China, our third biggest trading partner, with just 4%, or one 10th of the significance of our European exports. So what would happen if we were to leave the customs union?
2016-11-03	CON	AlexanderJohnson	The hon. Lady asks about the timetable for the recapture of Raqqa and the American plans for that. It would be premature to give such a timetable now. What Ashton Carter was referring to was the plan to isolate Raqqa rather than specifically to recapture it. I do not think that we should get into detailed speculation about the timetable now
2016-11-03	CON	MarkMenzies	T5. Yesterday I welcomed to Parliament a group of business leaders from Mendoza in Argentina. They want to increase our exports exponentially, which currently stand at 0.1%. Will the Minister assure me that everything will be done when we leave the EU to improve our trade relations with Latin America?
2016-11-03	CON	StephenHammond	If the Government are prepared to be rational, a solution can be negotiated, and that is what many people will want to get out of this debate. We might be able to have cross-industry work visas that would involve some limit on access—that would fulfil the requirement of those who want to control freedom of movement—but would also allow us some access to the single market. As the hon. Member for Leicester West pointed out, an equivalence regime would need to be established, but such regimes are fraught with difficulty. The issue is whether we could establish a bilateral equivalence regime similar to what we have with America. A regime dominated by the European Court of Justice would not be satisfactory for the financial services industry and would wind back our prospects substantially. I would have liked to have said more about that, but I will heed the strictures of the Chair
2016-11-03	CON	ThomasTugendhat	Having that common interest requires us to remember who we are. It requires us to remember that we, here in the United Kingdom, are in so many ways more than the sum of our parts. We define ourselves not by the nations we come from, but by what we give together. I mean this very seriously. In so many countries in the world, people define themselves as a “something-something”. In the United States, for example, people often define themselves as a Polish-American or an Irish-American. I, who am the son of a French woman, the grandson of an Austrian man and an Irishwoman, do not define myself by that. I define myself as British, as so many people here do. It is that openness and inclusivity that has made Britain the home for so many and the centre for so much
2016-11-03	LAB	ElizabethKendall	While London benefits hugely from those sectors, two thirds of the jobs in financial and professional services are based outside Greater London. Some 160,000 people are employed in Scotland, with Edinburgh’s economy more reliant on financial services than any other UK city, including London. More than 54,000 people are employed in those sectors in Wales. Elsewhere, major employers include Citigroup in Belfast, Deutsche Bank in Birmingham, Aviva in Norwich, American Express in Brighton, and J.P. Morgan in Bournemouth. Overall, there are 22 towns and cities in the UK that each employs more than 10,000 people in financial and professional services, including Manchester, Leeds and Liverpool, Sheffield, Reading and Bristol, and Norwich, Portsmouth and Poole.
2016-11-03	LAB	JustinMadders	My constituent David Greenway is currently struck in Iraq. His employer is an American company called Hannaford, which has not paid him or his accommodation costs for some time, with the result that his passport has been seized by his hotel, which will not release it until all arrears are paid. The embassy has intervened without success and I have written to the relevant Minister. May we have a debate on what more can be done to help British citizens left in this situation?
2016-11-04	CON	DavidNuttall	I draw the House’s attention to that because, as my speech will show, the whole problem with the Bill revolves around how we define contracts of employment and a minimum wage. I should say at the outset that, personally, I do not like the word “intern”. It is not a word with which I was familiar previously. I did not grow up with it and I do not like the word “internship” either. I think that it is an American import—I can see hon. Members nodding in approval. I will be honest about it: I have nothing against our friends on the other side of the Atlantic, but I grew up with the term “work experience”, which I think more accurately describes the issue under discussion
2016-11-04	CON	MargotJames	However, there is no universally agreed or accepted definition of the term “intern”, despite many attempts to define it today. I sensed considerable sympathy for the view expressed by my hon. Friend the Member for Bury North that it was perhaps a glorified Americanism used to describe what is effectively work experience. We must acknowledge that there are bad examples of work experience and internships, but let me make it absolutely clear that the Government believe that all people in the UK are entitled to fair wages for fair work.
2016-11-04	LAB	GarethThomas	I am grateful to the Speaker for selecting this topic for debate, and to my hon. Friend the Member for Hornsey and Wood Green (Catherine West) for being in her place. It is a particular pleasure to see the Minister for Europe and the Americas, who has successfully returned to the Front Bench. I look forward to his particularly provocative personality helping to shake up the Foreign and Commonwealth Office’s handling of this matter
2016-11-07	CON	MichaelFallon	The RAF’s significant contribution to the fight against Daesh is second only to that of the Americans. To date, we have conducted 1,048 airstrikes in Iraq and 67 in Syria. In Iraq, the RAF has helped Iraqi security forces to halt and push back Daesh, with about three quarters of the current strikes now supporting operations to retake Mosul. In Syria, the RAF has struck oilfields and supported the liberation of al-Shaddadi and Manbij.
2016-11-08	CON	AlanDuncan	Opponents of this important mandate misunderstand its nature, which is proportionate and was properly established by the Human Rights Council. Since Friday night, when we discovered that this was happening, the UK’s entire diplomatic network has been making that point in every capital across the globe. Only this morning, for instance, my noble Friend Baroness Anelay, who is visiting Sri Lanka, secured the agreement of her hosts in Colombo to join us by supporting an amendment tabled by a group of Latin American countries, which were the main proponents of the appointment in the first place
2016-11-08	CON	KevinFoster	I took part in an event earlier this year in Paignton entitled the “22 for 22”. I am sure that many other Members took part in such events as well. The idea was to do 22 push-ups to mark the shocking statistic—it is an American statistic—that 22 US veterans take their own lives every day. We think of the controversy of the losses on the battlefield in Vietnam in the 1960s, but even today, 22 veterans will take their own life. A chap called Rich McDonald is a resident of Torquay and a constituent of mine. He is a veteran of tours in Northern Ireland and of the Gulf war, and he arranged what he described as a “press-up spectacular” for a few of us at the local leisure centre. It was designed to get us together to mark the campaign. It was all very interesting and enjoyable to show our solidarity, but I do not think he will mind me saying that he then shared his own story of how the non-physical impact of his service nearly defeated him not long ago. It was great to see him not only helping veterans but trying to get the message out to people that if they have a problem, they must tell someone by getting one of the veterans charities involved. He was prepared to use his own experiences to show how valuable those charities had been to him
2016-11-08	LAB	StephenTwigg	I welcome the Minister’s strong statement and the powerful all-party support for what he has said today. I want to ask about a particular Commonwealth country: South Africa. After apartheid, South Africa adopted a constitution that included provisions against discrimination on the grounds of sexuality. What representations are the Government making to South Africa to encourage it to break with other African countries and vote for the amendment from the Latin American and Caribbean countries?
2016-11-14	CON	NigelEvans	The perception is that we are not encouraging students from abroad to come here to study and then to work. I am encouraged by what my hon. Friend has said about switching visas. We do not want to turn our backs on the bright young people from China, India and all over the world who would come to study and then, hopefully, work for a period. Who knows, when my hon. Friend gets to talk to his opposite number in the new Trump Administration, he might talk about encouraging young American students to come here to study and work.
2016-11-14	LAB	GordonMarsden	We have had some excellent speeches from Opposition Members. My hon. Friend the Member for Stoke-on-Trent Central (Tristram Hunt) quoted the famous American academic Robert Putnam on the decline of technical education and made a powerful argument for UTCs. My hon. Friend the Member for Manchester Central (Lucy Powell) talked about the importance of adult learning and the need to worry about the binary split, and I will say a couple of things about that. My hon. Friend the Member for Bristol South (Karin Smyth) pressed hard the need for upskilling, on the basis of the number of people in FE and schools in her constituency. My hon. Friend the Member for Scunthorpe (Nic Dakin), a most excellent former college head, spoke doughtily for his sector. He talked about the “cavalry coming over the hill”, but I think that the area-based reviews are not so much the cavalry coming over the hill as the “Charge of the Light Brigade”
2016-11-14	LAB	TristramHunt	In his great work “Our Kids”, which I urge the Secretary of State to read if she has not already done so, Robert Putnam charts the decline of social mobility in rust belt America, hinting at what has happened in recent days. He is clear that if people are interested in tackling inequality and promoting social mobility, the two areas to focus on in respect of Government provision are high-quality early years support and an excellent system of technical and vocational education. Those are the two elements that really make a difference in terms of inequality.
2016-11-14	LAB	TristramHunt	My reservations are as follows. First, having the divide at 16 is a missed opportunity. My passion in the next few years will be to see whether we can create a consensus in this House on committing ourselves to ending GCSEs by 2025 and to getting rid of a school leaving qualification for people who do not leave school. We should strip out an examination that is an anomaly across Europe and America and that is not providing our education system with the academic or technical, vocational learning it requires. I urge the House to think much more creatively and imaginatively about having a 14-to-19 framework that includes an academic baccalaureate and a technical baccalaureate. That would get over some of the criticisms levelled at the Bill about having too narrow a focus on educational provision from 16 to 19. A broadly constituted baccalaureate between 14 and 19 would work, so I urge the Secretary of State to think big and to set up some kind of bipartisan thinking about how we—in exactly the same way that countries such as Singapore and Finland manage their education systems—can reach a national consensus in a decade that the GCSE model, having served its time, is no longer necessary. The introduction of differing pathways at 16 in the Bill is interesting, but I urge us to think now about how we put that upstream and have some of those differing pathways from 14 to 19
2016-11-15	CON	MarkHarper	May I draw the Minister’s attention to some excellent leadership from the private sector? Lucozade Ribena Suntory, which is based in my constituency, announced last week —rather buried in the news from the United States of America, I am afraid—that it was going to take 50% of sugar out of its soft drinks by reformulating all its new and existing products. That demonstrates really good leadership and is an example to other companies.
2016-11-16	CON	JulianLewis	At the same time as the Government are rightly restoring hundreds of millions of pounds of funding to the BBC World Service, there are no current plans to restore the very modest £20 million a year it costs to run BBC Monitoring. Former members of the Intelligence and Security Committee such as Lord Menzies Campbell and I are dismayed that the BBC is proposing to cut the monitoring service further, to close Caversham Park and to break the colocation with its American counterparts. Will the Prime Minister agree to meet us and have a discussion before this disaster is visited on an incomparable source of open-source information on which so many Government Departments and intelligence agencies depend?
2016-11-17	CON	AlexanderBeresford	The article in The Economist that I mentioned says: “Men who lose jobs in manufacturing often never work again. And men without work find it hard to attract a permanent mate. The result, for low-skilled men, is a poisonous combination of no job, no family and no prospects.” The political consensus has been that economics is to blame for this situation. The argument goes that shrinking job opportunities for men are entrenching poverty and destroying families. In America, pay for men with only a high school certificate fell by 21% in real terms between 1979 and 2013; for women with similar qualifications, it rose—only by 3%, but it rose. Around a fifth of working-age American men with only a high school diploma have no job
2016-11-17	CON	DavidLidington	I was surprised that the hon. Lady made slightly disparaging comments about the Prime Minister’s efforts to build, from the start, a strong and robust relationship with the new President-elect of the United States of America. I had always thought it was common ground between the main political parties to accept that it is in the fundamental interests of the people of the UK for a British Government, whatever its political complexion, to seek to maintain a strong, intimate relationship with the US Administration, whether it is Democrat or Republican
2016-11-17	CON	RobertStewart	When we renegotiate this treaty with the Americans for the use of the Chagos Islands, could not part of the conditions of agreement be that Chagossians should be the people of choice for employment in the American airbase there? They would then be sustained by the American infrastructure and be looked after that way. That would be an honourable thing for us to do; what we decided to do yesterday is dishonourable.
2016-11-18	CON	MarkHarper	As I said, I only wanted to spend a short time on the preamble to my speech, although I was probably a little indulgent in taking interventions. I will deal specifically now with the points that the hon. Member for North West Durham made in her speech. First, she talked about gerrymandering, which the Leader of the Opposition has also talked about and which comes from the United States of America. Of course, there is a massive difference between us and the US. In most states of the US, boundaries are not drawn by independent boundary commissions, as they are here; they are drawn by the elected representatives, who are obviously partisan. Here, we are fortunate to have boundary commissions, all four of which, Mr Speaker, you chair in an ex officio capacity, although you do not take part in their deliberations. The four deputy chairs, effectively the operational heads, are judges, so they are, of course, beyond question in their political independence. In the United States, however, gerrymandering is a problem
2016-11-18	CON	MarkHarper	Taking your advice, Mr Speaker, I will not go on at length, but, for those who are interested and want to follow this issue at length, I refer to an interesting article in the Washington Post on 15 May 2014. Obviously, in the House we are not allowed to introduce written material or pictures, but the article referred to three districts, and the descriptions of them gave a sense of the interesting boundaries in America. Maryland’s 3rd is called the “Praying Mantis”; Pennsylvania’s 7th is called “Goofy kicking Donald Duck”; and Texas’s 35th is called the “UpsideDown Elephant”. The point is that we do not have gerrymandering in this country; we have independent boundary commissions following clear rules set out by Parliament, and they are specifically not allowed to take into account the partisan or party political effect of their decisions. I wanted to knock that argument on its head straightaway.
2016-11-18	CON	PeterBone	My right hon. Friend is making a very powerful speech, which appears to be plausible, until we listen to the substance. He is talking about the United States of America, where there is a wholly different system. There is the split of powers, and, of course, the states have their rights. The comparison is completely unfair, and my right hon. Friend might want to look at look at the point again.
2016-11-18	CON	WendyMorton	The hon. Member for North West Durham spoke of emails of support from members of the public, but I would question what consultation has been done in preparing to bring the Bill before the House. Perhaps that will be clarified at a later stage. The House of Commons is the largest lower Chamber of any western democracy. The American House of Representatives, with 435 members, serves a population of 318 million. In Japan, the House of Representatives has 475 members representing 127 million people. It has long been argued that a small legislature is better at holding the Executive to account and at scrutinising legislation. That is why I am happy to support the Conservative manifesto pledge to reduce the number of elected Members. Much has been said this morning about the other place, but I think that we need to take the lead and put our own House in order before we seek to reform elsewhere
2016-11-18	LAB	KevanJones	I am pleased that the right hon. Gentleman has mentioned the United States, because the kernel of this idea of the Cameron Government came from an organisation called the American Legislative Exchange Council, which has talked about making it harder for voters in the US to register to vote and been at the forefront of things such as re-districting. It does not take a genius to see that a lot of the things that the Cameron Government proposed came right from its playbook.
2016-11-18	LAB	PaulFlynn	We see in America a sense of outrage that the person who won the largest number of votes lost the election because of the distortions of the electoral college, but we have an extraordinary system here. When the ambition should be to make every vote count and be of equal value, elections are decided by a tiny number of people, namely the swing voters in marginal constituencies. How people vote in Blaenau Gwent or Eastbourne does not matter; what matter are the votes in the constituencies where changes take place.
2016-11-21	LAB	GordonMarsden	I am grateful for the hon. Gentleman’s intervention. It would, of course, be invidious for me to single out Queen’s University over and above others—if I did, my postbag would no doubt be full—but he is absolutely right to champion what it is doing. There is an important point, which I am not sure the Government have entirely grasped. The research done at Queen’s and other universities and HE institutions under the devolved Administrations does not depend only on whether the Government get a good Brexit settlement with the European Union; it depends on maintaining the trust and support of those EU nations that we will rely on to get that sort of investment for clinical trials. For example, a lot of charities—the Minister will be aware of this because they made representations to his Department—particularly those relating to heart disease and cancer, are concerned that if we do not get a decent settlement, the problems of getting field trials in Francophone Africa or Lusophone South America will become more and more complicated because we rely on those researchers and the good offices of our EU counterparts in those countries. I do not think that the Government are taking anywhere near enough notice of that particular issue
2016-11-21	LAB	JamesCunningham	Coventry has two universities. A big concern following Brexit is that international students, in particular from countries such as India, are now looking at north America, given the difficulty they will have in coming to this country when they are treated as immigrants. They should be removed from immigration figures, because the benefits amount to just under £10 billion coming into this country. I hope the Government are taking that seriously.
2016-11-22	CON	AlexanderJohnson	Britain and America have an enduring and strong special relationship, and as the Prime Minister said during her call with President-elect Trump on 10 November, we look forward to working with his Administration to ensure the security and the prosperity of both our countries and the world in the years ahead.
2016-11-22	CON	AlexanderJohnson	I am grateful to my hon. Friend for allowing me, once again, to draw attention to global Britain’s role in delivering an enhanced forward presence in the Baltic states, as my right hon. Friend the Defence Secretary has said. That presence is of massive importance to those countries—[Interruption.] Opposition Members are interjecting from a sedentary position. This is one of the central points that we will be making to the incoming American Administration, and I am sure it is one that they already readily accept.
2016-11-22	CON	AlexanderJohnson	I congratulate my hon. Friend on his characteristic verbal dexterity. I think he speaks for many people—many common-sensical people—in this House and in this country who want a thriving relationship between the United Kingdom and the United States of America.
2016-11-22	CON	AlexanderJohnson	Of course, Mr Brandon Dixon, of whom, I am afraid, I was hitherto unaware is perfectly at liberty to come to this country, assuming that all visa requirements are met, and to spread his message. We look forward to having a new American ambassador in due course to follow in the footsteps, if I may say so, of one of the most distinguished US ambassadors we have seen in this country in recent years, Matthew Barzun.
2016-11-22	CON	KeithSimpson	I think we are all relieved that the Foreign Secretary has ruled out Mr Farage. In this post-truth world, we might have assumed that he would have been sympathetic, given that they campaigned together so remarkably on Brexit. Will the Foreign Secretary outline to the House his thinking on what he will say when he visits the United States of America about our future relations, given that we have always been the conduit between Europe and the United States of America?
2016-11-22	CON	NigelEvans	Does the Foreign Secretary agree that bilateral relations with non-EU countries such as America, Australia and Canada are extremely good and that those within the EU are extremely good as well, and now we have the opportunity to do a number of trade deals with all these countries? I understand that Tony Blair would like to help. Do you believe that he could have a role by banging the drum for Brand Britain around the world and accepting the fact that we are going to leave the European Union?
2016-11-22	CON	TobiasEllwood	In his lucid way, my right hon. Friend outlines the challenges that we face in Israel and, indeed, the west bank. It is important for us to ensure that the security measures of which we spoke in the context of the initial question are able to build that confidence so that we can bring people back to the table. I hope this is something that the American Administration will want to lean into.
2016-11-22	LAB	AlisonMcGovern	What representations has the Foreign Secretary made to our American counterparts about Aleppo, where bombing this weekend has caused the last children’s hospital there to close?
2016-11-22	LAB	DavidWinnick	As regards ambassadors for either country, may I make a suggestion? An excellent choice for the unofficial ambassador from the United States to Britain—I emphasise the word unofficial—would be Brandon Victor Dixon, the actor who spoke out to the Vice-President-elect about American values and was criticised by the future President. Mr Dixon is the sort of person who is associated with all that is best about the United States.
2016-11-22	LAB	MargaretGreenwood	Does the hon. Gentleman share my concern about the introduction of ACOs through the STPs, which come from America and are often used in insurance-based models of healthcare? Because people here do not pay for healthcare, except through direct taxation, but do pay for social care, there is a lot of concern about the blurring of the boundaries and a worry that we will wind up with people being asked to take out health insurance.
2016-11-22	LAB	MargaretGreenwood	It is my belief that the Government are cutting the supply of healthcare in the public sector to create demand for a private health insurance marketplace like the one in America, and there is nothing in the STP to reassure me that that is not the case. The document is riddled with the language of the market, talking of increased customer satisfaction, better user experience and “commercially sustainable” clinical support services. If the STPs go ahead across England, we can expect to see A&E closures, hospital closures, downgrading of services, patients waiting longer for treatment, and deterioration in the pay and conditions of staff as the drive to cut costs takes its toll. I urge the Government to use the autumn statement to address the underfunding of the NHS and to give it the funds it needs.
2016-11-22	LAB	MargaretGreenwood	The STP for Cheshire and Merseyside appears to set a great deal of store by the development of ACOs, or accountable care organisations. These are an idea brought from America, where of course there is no national health service. They integrate health and social care, and have a strong emphasis on cost reduction. The core issue is that people in England often pay for social care, but certainly do not expect to pay for healthcare, other than through direct taxation. There is real concern that the introduction of ACOs through STPs is part of a desire on the part of the Government to introduce a private insurance-based healthcare system in England instead of our national health service. I would be grateful if the Minister could give some clarification on that point
