2016-10-11	LAB	BenjaminBradshaw	We had a ceasefire; it was brutally blown apart by Russian and Syrian air power. I still have not heard from my hon. Friend a clear and unequivocal condemnation of Russia’s and Assad’s action. I have not heard her call it out as it is—a war crime.
2016-10-11	LAB	ElizabethKendall	I am grateful to the right hon. Gentleman for giving way. Does he agree that the reason why we have not managed to secure no-fly zones is that people are understandably concerned that they would escalate tensions, and even conflict with Russia? However, the proposal is that the answer to any air attacks against civilians in no-fly zones would be carefully targeted strikes against the Assad regime’s military assets only. That could provide a real answer that would protect Syrian civilians and hopefully get the peace process back on track.
2016-10-11	LAB	EmilyThornberry	Equally, the effort to hold the Russian forces and others to account for their actions, and the anger that people rightly feel here, must not prevent us, difficult as it is, from seeking to work with the Russian Government to restore the Kerry-Lavrov peace process. That means securing and maintaining a ceasefire, isolating the jihadi extremists, opening safe—
2016-10-11	LAB	EmilyThornberry	I apologise to my right hon. Friend. I thought that that was exactly what I said. For the avoidance of any doubt—obviously, it is now in Hansard—of course the actions of the Russians can well be seen as war crimes. A number of war crimes have been committed during this terrible war, and as I said at the outset, there are the war crimes of Assad and Russia, and the war crimes of the jihadis. In time, we will expect those war crimes to come before the international courts, and those people should and must be held to account. It was for that reason—perhaps my right hon. Friend did not hear me—that I urged the Government to support French efforts to ensure that more initiatives are taken to bring the parties to international justice
2016-10-11	LAB	EmilyThornberry	I just want to make sure that the record is absolutely accurate. The difficulty with taking Syria or Russia to the ICC, as things stand, is that they are not members. The French initiative is to try to get an International Criminal Court prosecutor to set up a way of prosecuting. That we certainly support.
2016-10-11	LAB	EmilyThornberry	I was recommending that, despite the difficulties and the anger that many parties feel, we work with the Russian Government to restore the Kerry-Lavrov peace process. That means securing and maintaining a ceasefire, isolating the jihadis and opening safe channels for humanitarian aid—we should make that the basis to negotiate a lasting peace. Looking at the situation today, we accept that that could not look further away or seem more difficult, but we need to have that goal in mind. It is the only conceivable solution and the only way to bring relief to the people of Aleppo, so how do we do it?
2016-10-11	LAB	EmilyThornberry	The right hon. Gentleman is making a powerful speech. I wonder whether he will go further in relation to Staffan de Mistura. Is he in a position to say today that the British Government will support Staffan de Mistura’s initiative to escort the jihadi fighters out of eastern Aleppo so that the Russians no longer have an excuse to bomb that section of the city?
2016-10-11	LAB	EmilyThornberry	The situation for innocent civilians in Aleppo is truly a hell on earth. They are trapped, impoverished and desperately in need of food, clean water and medical care. That would be bad in any circumstances, but they are also living in daily fear of death coming from the skies—from airstrikes in the east of Aleppo and from mortar bombs in the west. The scale of suffering is beyond our comprehension. We should be in no doubt that the parties responsible for that—whether it is the Russian forces and the Assad regime on one side, or the jihadists of Jabhat Fateh al-Sham, otherwise known as the al-Nusra Front or al-Qaeda—stand equally condemned in the eyes of public opinion and are equally guilty of crimes against humanity. In time, there must be a reckoning for those crimes. That is why we support the efforts of France to enforce a tougher approach at the Security Council to the violations of international humanitarian law. Will the Foreign Secretary be supporting the French Government in those efforts
2016-10-11	LAB	EmilyThornberry	There is a precedent for such a step in the way the Jabhat fighters were escorted out of Homs and other towns in Syria. While we must treat the Russian assurances with caution, it is an approach that Sergei Lavrov has said they are ready to support and can persuade the Assad regime to agree to, so will the Government lend their support to the plan put forward by the United Nations? The Government have yet to respond to the initiative at all. I believe that it is a serious initiative with some prospect of hope in it, and that it should not be ignored. Will they persuade their French and US counterparts to do likewise and seek to use this pragmatic proposal as the basis to restart talks
2016-10-11	LAB	EmilyThornberry	What is the only conceivable way of bringing relief to the people of Aleppo? I believe that it will require strong statesmanship on all sides and not more brinkmanship. We need to talk to experts in the field. Their concern is not just how we stop the conflict as it stands, but how we avoid it escalating further. Yesterday, one expert said to me: “On the ground, we are just one bad decision away…from Russian and American forces ending up in armed conflict.” Facing that chilling prospect, we must all work for the alternative, and we need to start by looking carefully at the plan put forward by the UN Syria envoy Staffan de Mistura. The right hon. Member for Sutton Coldfield has already referred to it, and I respectfully agree with him. Staffan de Mistura has bravely promised that if the jihadi forces of Jabhat Fateh al-Sham agree to leave the city of Aleppo, he will personally escort them from the siege to Idlib, or wherever they wish to go. Such a move would isolate the jihadi fighters from the moderate rebels inside Aleppo and remove from the Russians and the Syrian forces their current pretext for the bombardment of east Aleppo. That process could—I stress it only could—provide the basis to restore talks on a ceasefire and on opening up the humanitarian channels that we all wish to see
2016-10-11	LAB	EmilyThornberry	While we are rightly focused on Syria today, we know that many other countries in the world will listen to what we say about Syria, look at the values that we claim to uphold and ask whether we are true to those values when it comes to other countries and conflicts. Today we will hear Members from all parties rightly condemn Russia and Assad for the airstrikes against civilian targets. We will hear calls for independent UN investigations into breaches of international humanitarian law. We will hear calls to take further action against Russia to oblige it to cease the bombardment. While that is all correct, if we say those things about Russia and Aleppo, we must be prepared for what is said about Saudi Arabia and Yemen. We cannot condemn one and continue selling arms to the other. We cannot call for investigations into one and say that we are happy for the other to investigate themselves. We cannot pour scorn on the assurances of one that they have not hit civilian targets while blithely accepting the assurances of the other. Most of all, we cannot cry for the people of Aleppo and the suffering that they face while turning a blind eye to the 1 million children in Yemen facing starvation today. So I ask the Foreign Secretary to tell the House how the actions that the Government propose in Syria compare with the actions that they are taking in Yemen
2016-10-11	LAB	GrahamJones	I presume that we are talking about the gas pipeline that runs from Kurdistan through Turkey and the Black sea and bypasses Ukraine and the eastern provinces. The signing of that deal was agreed yesterday between Erdogan and Putin. A relationship seems to be building up between those two. Does the right hon. Gentleman have any view on that, because that movement of Turkey towards Russia is concerning?
2016-10-11	LAB	JohnWoodcock	I congratulate the right hon. Gentleman on securing this debate. His comparison with the actions of the Nazi regime and the League of Nations is very powerful. Is this not a warning to the United Nations that unless it fulfils its duties and faces up to the atrocities that Russia is perpetrating, it might well go the same way as the League of Nations did?
2016-10-11	LAB	JohnWoodcock	Last week I was in Istanbul, where I met the leadership of the Syrian opposition coalition in its headquarters. Those people are of course exiled from their country, where they still have families. Members of their communities live in fear of their lives there and their lives are taken every day. I met the president and the secretary-general, a man called Abdulelah Fahed. He does not speak English, so spoke to me through an interpreter. He looked at me with cold and cynical fury in his eyes, and said, “We are grateful for the sugar that is sent to us from the international community and is bombed by the Russians. We hope you send more sugar that will be bombed. But actually this is not primarily a problem of a lack of aid being sent. It is that the aid is being bombed by the regime and by Russia, and until you help us with tackling that at source no amount of goodwill and humanitarian handwringing is going to help to solve this situation.” There are different interpretations of what a no-fly zone or a no-bombing zone would mean. I recognise the grave danger of escalation in saying that we would be prepared to shoot down a Russian plane. I will say two things. My sense—and I would like to hear the Foreign Secretary’s initial views on this—is that a no-bombing zone could work. We could say that every time the Assad regime and Russia committed one of these atrocities in the full of view of the international community, the coalition that is currently fighting Daesh would respond, primarily with naval assets, by targeting part of the regime’s infrastructure. No one would be bombing Russia or taking down Russian planes, but we would target that infrastructure every time they committed an atrocity. Each time they killed civilians we would respond, targeting only the military
2016-10-11	LAB	JohnWoodcock	That bombing went on for more than two hours. It came from helicopters and land forces, and started immediately after a Russian drone that had been directly overhead disappeared. There is no doubt as to who was the perpetrator of this grotesque war crime. It was President Putin of Russia. He was sticking two fingers up to the United Nations and the international community of which he still has the audacity to claim he is a working part
2016-10-11	LAB	JohnWoodcock	The Foreign Secretary knows his history. We could also say that he knows a thing or two about bullies. President Putin is a classic bully. Over the past few years, and in fact beyond that, the international community has cowered every time he has advanced. When you do that with bullies, they go further and further. I say to the people who say every time that we must not do something because we will enrage Russia and we do not want another world war, that their cowardice is making conflict more likely—both the continuation of conflict in Syria and the possibility of further conflict in Europe. The only thing to do with bullies is stand up to them
2016-10-11	LAB	JohnWoodcock	Who are we kidding? There is no process, because no one is standing up to the Russian regime’s bombs. People understand that, but they do not want to get involved. The question is ultimately for the Foreign Secretary and the Government, because my party is making itself more and more of an irrelevance with every pronouncement from the Front Bench. Are we prepared, as the right hon. Member for Sutton Coldfield (Mr Mitchell) said at the beginning, to oversee another Guernica or a collapse of the UN, like the League of Nations before it? Are we going to be a latter-day generation of Neville Chamberlains, or are we going to take courage and act in the manner of the great Winston Churchill, which the Foreign Secretary knows very well from his time as his biographer?
2016-10-11	LAB	MaryCreagh	A war that we wished was none of our business is our business. Syrian children have drowned in our seas and millions of Syrians have turned up in our continent seeking shelter. I am pleased that Wakefield has offered to take 100 Syrian refugees. We are a city of sanctuary and we look forward to welcoming them among us. These are people like us. They had cars, apartments, solar panels and satellite TV, but were forced to flee bombs, napalm, sarin gas and cluster munitions from a Government who target schools and hospitals—a Government who are aided and abetted by Russia, whose sole aim is to preserve access to the Mediterranean through its port at Tartus in Syria. Russia attacked the first humanitarian aid convoy to enter Aleppo for weeks, destroying lorries filled with baby milk and anti-lice medication
2016-10-11	LAB	MaryCreagh	Absolutely. The Russian war crimes in Grozny were bravely documented by Anna Politkovskaya and another woman journalist whose name escapes me, both of whom were assassinated by the Russian regime. Of course, truth is the first casualty of war, but we do not have the fog of war to hide behind in this case. People in Aleppo are tweeting their situation and their circumstances
2016-10-11	LAB	MaryCreagh	I agree totally with the hon. Gentleman. Russia’s positioning of nuclear-capable warheads in Kaliningrad is another example of its aggression towards NATO countries
2016-10-11	LAB	MaryCreagh	I want to hear more from the Foreign Secretary about what plans he has for further sanctions against Russia, but we cannot claim ignorance or hide behind the fog of war. Washing our hands like Pontius Pilate and choosing not to act is no strategy at all. I was too scared to tweet from the Syrian border, but brave people in Syria are tweeting their lives and filming the deaths of others as they happen. Omar Ibrahim is a neurosurgeon, removing bomb fragments from the brains of children on the floor of a destroyed hospital, and one of 30 doctors left in eastern Aleppo. Bana Alabed, a seven-year-old girl from eastern Aleppo, tweeted last week. She wanted to live like the children of London: “No bombing!” It is not too late for us to save Omar and Bana. They are relying on us. We need to do what we should have done in 2013. We need a no-fly zone over the city of Aleppo and the skies of Syria. Omar and Bana are watching. We must not let them down again.
2016-10-11	LAB	MaryCreagh	In August 2013, this House voted against military action in Syria. I shared the regret of many on our side of the House and of the right hon. Member for Carshalton and Wallington (Tom Brake) at our cowardice on that occasion. We are now living with the consequences of that inaction. That vote was prompted by a sarin gas attack on civilians in eastern Damascus that killed 1,400 people, 426 of whom were children. The UN doctrine of the responsibility to protect allows military intervention to protect civilians from genocide and war crimes by their state and provides a valid legal basis for intervention. That responsibility to protect weighs upon us as heavily today as it did on that August day in 2013, when, after the vote, we went home, turned on our televisions and saw that Assad had carried out a napalm attack on a school. Using chemical weapons on sleeping children is a war crime. We know all the reasons for that vote, but we now know that we have to protect civilians from Assad and, now, from Russian intervention as well.
2016-10-11	LAB	MaryCreagh	What we know about Syria is that 400,000 people have been killed in this humanitarian catastrophe, 5 million Syrian refugees have fled their country and 8 million more are displaced within its own borders. They are fleeing the terror of Assad, ISIL and now Russia. I met a woman called Hadia who told me how her husband was killed in Homs while working as a Red Cross volunteer. The UN had offered to take her and her children to Germany, but she declined because her mother was unable to accompany them. Four of her adult children are still trapped in Homs. Cases like Hadia’s demonstrate the terrible choices refugees face: you lose your husband, you bring your mother with you and then you are forced to leave your mother behind in order to seek safety for your children
2016-10-11	LAB	MatthewPerkins	May I add a question to the ones that the right hon. Gentleman has posed to the Foreign Secretary? He has spoken very powerfully. Members of the House have described Russia as a pariah. He has compared it with the Nazi regime of the 1930s. Is it not utterly ludicrous that, in two years’ time, the greatest sporting spectacle on earth—the World cup—will be held in Russia, but not a single country is pulling out of it? If we are really serious about sending a message to Putin that is heard on the ground, should we not be questioning whether the World cup should take place in Russia?
2016-10-11	LAB	RobertFlello	I am most grateful to the right hon. Gentleman, not only for securing this debate but for allowing so many interventions. Would it not be appropriate for the Government to bring forward a debate asking this House to put forward its views on Russia’s behaviour not only in Aleppo but in previous situations? We need the Government to lead on such a debate, so that the House can send out the very clear message that we are watching what Russia is doing and will not forget what it is doing, and that, when it comes to it, we will see those responsible answering for their war crimes.
2016-10-11	LAB	StellaCreasy	Does the right hon. Gentleman agree that one of the reasons why some of us are so concerned about the Government’s approach to Russia is the evidence in Syria that Russia is not targeting ISIS? The number of air strikes by the Russian forces against ISIS has decreased by 10% in the past year alone, so it is clear that they have another agenda, and they should be called out on that, and rightly so, as soon as possible.
2016-10-11	LAB	StellaCreasy	My hon. Friend is making a very powerful case for helping the people in the region. Ultimately, however, what will help them is to end the civil war in Syria. Some are saying we should wait until the presidential elections are over, but we know that the people in Aleppo do not have the luxury of waiting. Does he agree that there is absolutely a role for sanctions to get Russia back to the table and to start the process again?
2016-10-11	LAB	StephenTwigg	I absolutely concur with what my hon. Friend says about sanctions against Russia. I support the description of Russia’s role given by the right hon. Member for Sutton Coldfield in his opening speech. The Russians should hang their heads in shame for the role they are playing in Syria, and we should use every available means we have, including further sanctions, to put pressure on President Putin. This is a colossal failure of the international system. It is a stain on our humanity, and all of us must do all we can to redouble our efforts to bring peace to the people of Syria.
2016-10-11	LAB	StephenTwigg	The safe delivery of aid is clearly urgent, but as others have said, we need to move forward to some kind of political process, with a return to the ceasefire. We need to explore every option: no-fly and no-bombing zones; airdrops; and we need to look at the role that Russia is playing.
2016-10-12	CON	DominicGrieve	Surrounding all that is the fact of the risk of this process being exploited by other countries with interests inimical to those of the United Kingdom, ranging from Russia, which is a predatory state and an international disturber, to the Spanish attitude to Gibraltar, which is also capable of operating greatly to our prejudice and theirs. These are all matters that we will have to discuss.
2016-10-12	CON	NeilCarmichael	That reminds me of an important point made earlier: we have to make sure that we have some friends in the world so that we can deal with them later. We face risks—with Russia and other nation states—and it is imperative to make sure we are friendly with the remaining 27 member states of the European Union post-Brexit. The way in which we conduct ourselves is absolutely essential to building up those friendships and to making sure those bridges are protected and, indeed, strengthened, and, my goodness, we will need them
2016-10-12	CON	TheresaMay	We are very clear that it is for the courts to decide where a war crime is being committed. We co-sponsored a UN Security Council resolution in May 2014 to refer those responsible for war crimes and crimes against humanity in Syria, regardless of affiliation, to the International Criminal Court. Of course, that was vetoed by Russia and China. On the issue of a no-fly zone, this has been addressed. People have looked at this over a number of years. The scenes we see of the indiscriminate slaughter of innocent civilians are absolutely appalling. We want to see an end to that, but there are many questions about a no-fly zone. Who is it there to protect? Would it lead to Assad bombing people in the expectation that they would then move to that zone? How would a safe area actually be enforced there? Who would do that enforcement? There are many questions that need to be looked at in those sorts of issues. What we all know is that the only real solution for peace and stability in Syria is political transition, and it is time Russia accepted that: that the future of Syria is a political transition to a stable Syria, free of Assad.
2016-10-12	LAB	BenjaminBradshaw	Q14. With Russian and Assad regime war planes bombing civilians in Aleppo at an unprecedented rate, will the Prime Minister join France in calling for those responsible for these war crimes to be referred to the International Criminal Court? Will she re-examine, with allies, the feasibility of a no-fly zone to protect the Syrian people before it is too late?
2016-10-13	CON	CarolineSpelman	The hon. Lady is right. The Archbishop of Canterbury believes that deeper relations between all Christian Churches is a contribution to the peace that we all desire in such turbulent times. The visit by the Patriarch of Moscow and all Rus’ is an opportunity not only to celebrate the 300 years of Russian Orthodox worship in London, but no doubt to discuss current affairs.
2016-10-18	CON	AlexanderJohnson	I am afraid that the hon. Gentleman is absolutely right. I noted the decision of NatWest bank to withdraw support for RT. That was a wholly independently taken decision, I wish to assure the House, in spite of what we may have heard this morning from Moscow. One of the things we are doing to promote free and fair information in Russia is, of course, to support the BBC World Service.
2016-10-18	CON	AlexanderJohnson	I am grateful for the question, because the hon. Gentleman is absolutely right to point out that there is no symmetry whatever between the actions of the Russians and the Assad regime, and the Americans and others on the other side. Just in the last 11 months, Russian bombing alone has been responsible for the deaths of 3,189 civilians, of whom 763 were children. In those circumstances, it is absolutely right that we should be keeping up the sanctions regime not just on Russia but on key members—key associates—of the Putin regime.
2016-10-18	CON	AlexanderJohnson	I am grateful to the hon. Gentleman but, alas, I think that what is really needed at this stage is a tough approach, because the primary cause of the suffering of the people of Aleppo is the Syrian regime. That is overwhelmingly responsible for the deaths of 400,000 people in the conflict so far. That regime is backed by its Russian puppeteers, and it would be a fatal mistake if we were now to lose sight of that priority, and to give up on applying the pressure that is needed on Russia and its Syrian clients.
2016-10-18	CON	AlexanderJohnson	I defer to my hon. Friend’s knowledge of the Russian Orthodox Church. It is important that we keep open all lines of communication. Archbishop Kirill may have some interesting points to make. It would be even more important if he took back a message from the UK that we do not tolerate what is happening in Crimea, in eastern Ukraine, and, above all, in Syria. I hope that his visit will be a factor for change in the Kremlin.
2016-10-18	CON	AlexanderJohnson	I met Russian Foreign Minister Lavrov in New York on 21 September, which was two days after the bombing of the aid convoy, and we obviously focused on Syria in those discussions. As I have told the House already, I pressed him to do what I think the world wants Russia to do, which is to bring pressure to bear on the Assad regime to have a ceasefire.
2016-10-18	CON	AlexanderJohnson	I think the House will have heard very clearly that on matters where we can co-operate with Russia it is absolutely vital that we do so. On the point about demonstrations outside the Russian embassy, I merely draw attention to the paradox and the peculiarity that the Stop the War Coalition has never seen fit to demonstrate against the barbarism taking place in Aleppo.
2016-10-18	CON	AlexanderJohnson	I thought my right hon. Friend’s question was excellent. It goes to the heart of what is happening at the moment. As I said earlier, the space vacated by western powers has been occupied, I am afraid, by the Russians. We need to do whatever we can now to put pressure on the Russians—through sanctions, through the threat of the International Criminal Court—[Interruption.] Indeed, and through measures such as the hon. Member for Rhondda (Chris Bryant) suggests from a sedentary position. These measures are already in place in this country.
2016-10-18	CON	AlexanderJohnson	My hon. Friend is of course absolutely right to say that the vacuum left by the decision of, I am afraid, this House and, indeed, the Obama Administration in 2013 not to oppose the Assad regime has allowed the Russians to move into that space. It is vital that we keep up the pressure not just with sanctions but with the threat of justice in the International Criminal Court.
2016-10-18	CON	AlexanderJohnson	My hon. Friend is quite right. As you will appreciate, Mr Speaker, the UK has been in the lead in the UN Security Council in bringing pressure to bear on Russia not just on its use of chemical weapons, but on its continuing refusal to get the Syrian regime to have a ceasefire. Furthermore, we are in the lead in trying to bring all responsible parties to the International Criminal Court.
2016-10-18	CON	AlexanderJohnson	My priority for the rest of 2016 is to ensure that there is a robust and measured response to the crisis in Syria, while pressing home our campaign against Daesh and working alongside our allies to protect the rules-based international system against the ambitions of Russia, and to achieve an ambitious and outward-looking global Britain.
2016-10-18	CON	AlexanderJohnson	Of course it is right that the UK and the Russian Federation should continue to co-operate and to engage in all the areas where we have common interests, but in view of the ruthless and brutal behaviour of the Russians in Ukraine and in Syria, I hope the House will agree that it is right that the UK should be in the lead in keeping the pressure on sanctions, and it cannot be business as usual with Russia.
2016-10-18	CON	AlexanderJohnson	On the contrary, the meeting on Sunday was extremely successful in the sense that there was a unanimous agreement from all the parties concerned—not only France, Germany and Italy, but Turkey, Saudi Arabia, Qatar, the United Arab Emirates, the United States and ourselves—that we should proceed to put pressure on the Assad regime and its puppeteers in the form of the Russians on the basis that I have already outlined to the House: economically, diplomatically, through the United Nations and through the use of the International Criminal Court.
2016-10-18	CON	AlexanderJohnson	The hon. Lady will be interested to know that at that European Council—I participated in it fully and, if I may say so, happily, because we are still fully paid-up members—the UK delegation introduced language specifically targeting Russia and took out language seeking to create a false equivalence between Russia and the US.
2016-10-18	CON	AlexanderJohnson	The reality is that no such proposal can conceivably be made to work in the absence of a cessation of hostilities by the Russians and the Assad regime. That is the precondition. A durable and convincing ceasefire must be delivered by the Assad regime before any such proposal can conceivably be made to work.
2016-10-18	CON	AlexanderJohnson	We are indeed concerned by the number of Ukrainian nationals who have voiced their opposition to what has happened—the illegal annexation of Crimea—and who face lengthy jail sentences, including Mr Sentsov and Mr Oleksandr Kolchenko. We are appealing to the Russian authorities to release them immediately.
2016-10-18	CON	EdwardLeigh	Will the Foreign Secretary take this opportunity to welcome the visit this week of Patriarch Kirill, the head of the Russian Orthodox Church, who is meeting the Queen? I know a bit about Russian Orthodoxy, having been married within the Church. The Russian Orthodox Church has suffered appallingly, particularly in Soviet times, but it is growing now. This is an opportunity for the Foreign Secretary to make it clear that whatever our differences with the Russian Government at the moment, we have absolutely nothing but support for the Russian people and her faith, and their perseverance in times of trial.
2016-10-18	CON	JohnPenrose	T6. Evidence from Syria of hospitals and aid convoys being deliberately targeted and bombed have horrified and outraged people around the world. The Foreign Secretary has already said those responsible should be held to account in the International Criminal Court and that the Russians and the Assad regime are primarily responsible for what is going on. What measures would he therefore support to charge, arrest and prosecute either Putin or Assad, or both?
2016-10-18	CON	JulianBrazier	Does my right hon. Friend agree that the particularly vile activities, which he has so eloquently described, of Russia in Syria have been allowed to happen because of several years of weakness and inconsistency in western policy towards that area? Does he further agree that if we want to hold the ring, the importance of being seen to be absolutely solidly behind NATO has never been stronger?
2016-10-18	CON	MariaMiller	Oleg Sentsov is a Ukrainian film maker imprisoned for 20 years in Russia for his pro-Ukrainian views. Will the Government send a strong message to the Russian Government condemning Sentsov’s imprisonment and demanding his immediate release?
2016-10-18	LAB	CatherineWest	I thank the Secretary of State for that update. As he knows, the United Nations envoy to Syria, Staffan de Mistura, has described the presence of some 1,000 jihadi fighters in eastern Aleppo as an “easy alibi” for the Russian and Syrian forces to justify their bombardment. Will the Secretary of State today support de Mistura’s proposals to offer the jihadi fighters some sort of passage out of the city so that they can be dealt with in an international criminal court?
2016-10-18	LAB	ChristopherBryant	2. What recent assessment he has made of the UK’s relations with the Russian Federation.
2016-10-18	LAB	ChristopherBryant	I agree. Putin’s behaviour has been despicable: murdering his own opponents—assassinating political opponents such as Boris Nemtsov—as well as the invasion of Georgia and Crimea, and now the despicable behaviour in Syria, where he tries to draw a moral equivalence between British and American bombing of military installations run by Daesh and Russia’s and Assad’s bombing of innocent civilians in hospitals in Aleppo. This is immoral. I am not sure that demonstrations outside the Russian embassy will make any odds, but what might make a difference is if we stopped Putin’s cronies coming to London. Why on earth do we still allow those who were involved in the murder of Sergei Magnitsky to come to this country? Will the Foreign Secretary go and demonstrate against the Home Secretary to make sure she changes the rules?
2016-10-18	LAB	DavidWinnick	Is it not unfortunate that, in Russia itself, print and social media are being gagged? Hence the reason I have little sympathy for the complaints made today by Russia Today, which is undoubtedly a form of propaganda constantly used by Putin and his gang. What is now happening as far as the media are concerned is surely the same as happened under communism and, before that, tsarism: repression at home, and hostility and aggression abroad.
2016-10-18	LAB	JohnWoodcock	In response to this and other atrocities, the Foreign Secretary said in the Commons last week that “more kinetic options” should be considered, but then only the day before yesterday, emerging from his talks, he said there was little interest, to say the least. Please will he reassure the House that the UK will play its full role in urging other nations to accept that that may be the only way to make Russia back down?
2016-10-18	LAB	KeithVaz	A generation of Yemenis now risk learning how to hate Saudi Arabia and the west. At a recent meeting organised by the Council for the Advancement of Arab-British Understanding, journalists Nawal al-Maghafi and Peter Oborne, who had recently returned from Yemen, said that the long history of goodwill towards Britain was almost eroded. The strength of that criticism means that when we are critical of Russia’s actions in Syria, it is now pointing at Yemen and claiming moral equivalency. That is not sustainable. Yemen is now the Achilles heel of western diplomacy. Quite simply, it is in everyone’s best interests, including Saudi Arabia’s, for the airstrikes to end permanently.
2016-10-18	LAB	RupaHuq	6. What representations he has made to his Russian counterparts on the bombings of civilian areas and humanitarian aid convoys in Aleppo.
2016-10-18	LAB	RupaHuq	The Foreign Secretary may not be its biggest fan, but even the European Council yesterday found that Russia’s use of chemical weapons and its targeting of civilians are war crimes. Having now distanced himself from demos at the embassy, will he make sure that the UK leads in advocating UN veto restraint, because as long as Russia has such a “get out of jail free” card, resolutions will be ignored and an appalling situation will get worse?
2016-10-20	CON	ChrisWhite	In a truly global trading nation, more provision should be made for studying languages. What is the number of children at school studying Chinese or Russian? How can it be improved? A welcome manifesto commitment—the hon. Gentleman has touched on this—was to increase the number of apprenticeships to 3 million by 2020. How are we going to take down the barriers that prevent that from happening
2016-10-20	CON	DavidLidington	We all want to keep a close eye on action that the Russian authorities may take towards free media and, for that matter, civil society organisations inside their own territory. There is a history of the Russian authorities causing difficulties for journalists, broadcasters, civil society organisations and the British Council. That is something to be deplored at every opportunity.
2016-10-21	CON	NickHerbert	There is also the question of the signal we send more widely to the rest of the world. I am honoured to be the elected chairman of the all-party group on global lesbian, gay, bisexual, and transgender rights, and the hon. Member for Glasgow South is also an officer of that group. We focus on the appalling breaches of human rights increasingly being perpetrated in other countries around the world where human rights are going backwards, not forwards; gay people are living and working in fear in, for instance, countries in sub-Saharan Africa and in Russia and other countries in eastern Europe. In those countries, progress needs to be made to secure equality and a respect for human rights. We are often told—as are those who are victimised in those countries—that their laws historically owe their origin to this place, to laws fashioned and promoted by this Parliament as part of our Empire.
2016-10-21	LAB	ChristopherBryant	Far too long. I tried to push forward some of these issues. The Foreign Office can play an important role around the world in tackling abuse in countries as diverse as Iran and Russia. I say to my Australian colleagues, “For heaven’s sake, just get your act together.” They should join the company of nations that have changed. If Argentina can have gay marriage, if Spain—so dominated, historically, by Catholicism—can have gay marriage, why on earth cannot Australia, the country of “Priscilla, Queen of the Desert”
2016-10-24	CON	AttaUrRehmanChishti	Is that in line with Geneva I and Geneva II, the peace process and the transition to democracy? We must ensure that the opposition get the right assurances about a fair deal rather than their having to go to the talks and accept a diktat from the Russians because of their upper hand in the aggression and their killing of civilians on the ground.
2016-10-24	CON	DavidRutley	During a recent visit to Berlin with Members of the Bundestag, it was clear that there was genuine goodwill towards the United Kingdom, as well as an understanding that there are detailed negotiations ahead. There are clear shared economic interests with member states, but can my right hon. Friend confirm that there are also common security concerns relating to Russia as well as counter-terrorism issues that will help focus the minds of EU negotiators on arriving at a positive outcome in their deliberations?
2016-10-24	CON	MarkHarper	It seems to me that we are much more likely to achieve our foreign policy objectives working together, so I welcome the Prime Minister’s moves to put Russia’s behaviour on the Council’s agenda. She may have noticed the very robust statement at the weekend by the new shadow Secretary of State for Defence condemning Russia’s behaviour. When does she think the Leader of the Opposition will join the shadow Secretary of State in being able to criticise Russia for the indiscriminate bombing taking place in Syria and recognise its part in the Syrian refugee crisis that we are all trying to deal with?
2016-10-24	CON	TheresaMay	I went to the Council last week with a clear message for my 27 European counterparts. The UK is leaving the EU, but we are not leaving Europe, and we are not turning our backs on our friends and allies. For as long as we are members of the EU, we will continue to play a full and active role. After we leave, we will be a confident, outward-looking country, enthusiastic about trading freely with our European neighbours and co-operating on our shared security interests, including on law enforcement and counter-terrorism work. That is the right approach for Britain to take. It was in that spirit that we were able to make a significant contribution at this Council on ensuring a robust European stance in the face of Russian aggression, on addressing the root causes of mass migration, and on championing free trade around the world. Let me say a word about each
2016-10-24	CON	TheresaMay	My right hon. Friend makes a very valid and important point. I note that although the European Council discussed the role that Russia was taking in the indiscriminate bombing in Syria, the Leader of the Opposition failed to refer to Russia and its actions in Syria when he came to the Dispatch Box. I hope he will not be too slow in coming forward and making it clear that he condemns Russia’s activities; otherwise people will assume that he does not.
2016-10-24	CON	TheresaMay	No. The subjects on the summit’s agenda were Russian action in relation to Syria, migration and trade, so the Democratic Republic of the Congo and South Sudan were not discussed, but I am well aware of the concerns of my hon. Friend and others about what has been happening, particularly in South Sudan recently. This is a matter that my right hon. Friend the Foreign Secretary is looking at closely.
2016-10-24	CON	TheresaMay	Russia’s indiscriminate bombing of civilians in Aleppo and the atrocities that we have seen elsewhere in Syria are utterly horrific. It is vital that we keep up the pressure on Russia and the Syrian regime to stop the appalling actions and to create the space for a genuine political transition in Syria. It was the UK that put this issue on the agenda for the Council. My right hon. Friend the Foreign Secretary made the case for a robust response at the Foreign Affairs Council last Monday, and I spoke personally to Chancellor Merkel and President Tusk ahead of the Council last week. The Council strongly condemned the attacks, called for an immediate cessation of hostilities, and demanded that those responsible for breaches of international humanitarian law and human rights be held accountable—but we need to go further, which is why we agreed that, if current atrocities continue, the EU will consider “all available options”. We also agreed that everything should be done to bring in humanitarian aid to the civilian population
2016-10-24	CON	TheresaMay	The right hon. Gentleman made a reference to the indiscriminate bombing in Aleppo. I assume that he was referring to Russian action as well as to Syrian regime action. It was important that the UK put that matter on the table for the agenda of the European Council, which made the agreements that it did
