2016-09-08	CON	JamesHeappey	Interestingly, in the United States, Coca-Cola has employed hydrogen-electric hybrid vehicles for its entire fleet, and it has made a 20% reduction on its fuel costs. It made that huge saving by employing those technologies and electrifying its transport fleet, which is very exciting. We should look across at that and realise that this is not just something that people do if they are green and they want to be environmentally sensitive. It is something that an individual or a business can do if they want to reduce their operating costs—technology colliding with energy generation and energy consumption to make us more efficient and more cost-effective, and to make all our operating costs that bit cheaper
2016-09-08	CON	JamesHeappey	Ministers will already have looked in great detail at the National Infrastructure Commission’s “Smart Power” report, which is a fantastic publication setting out how we can harness all these wonderful technologies as we digitise the energy system. The reality, as the report observes, is that we could save £8 billion a year for the UK economy if we digitise our energy system and harness those technologies. That figure represents not just immediate savings on our energy bills, but gains in productivity
2016-09-08	CON	JamesHeappey	Mr Deputy Speaker, you encouraged us to keep within 10 minutes, so I will summarise, rather than go into the many more examples that I am itching to provide. The bottom line is that, while we will focus very much on our digital infrastructure with broadband and 5G mobile phones and we will worry very much about the preparedness of our airports and air routes, as well as of our roads and rail, the energy infrastructure is just as important. In my view, alongside the broadband and mobile phone networks, the three sets of infrastructure of telecoms, broadband and energy will drive the fourth—or third—industrial revolution and allow us to harness all these fantastic technologies. We should seek to do so not just because we are seeking to arrest climate change, but because it is cost-effective, makes business sense, will increase productivity and, ultimately, will be great for our economy.
2016-09-08	CON	JamesHeappey	My hon. Friend is making an excellent speech. Does he agree that both for private residents and for businesses, if one of the characteristics of this industrial revolution is the pursuit of a zero marginal cost for energy, communications and transport, the reduction of those costs could give small businesses, large businesses and private citizens alike a great opportunity to enter a marketplace without those barriers to entry?
2016-09-08	CON	JamesHeappey	Nicola Shaw, the head of National Grid, told the BBC “Today” programme last week that we are seeing “a smart energy revolution across the country with consumption adjustments reflecting when energy is cheapest”
2016-09-08	CON	JamesHeappey	Speaking twice in 25 hours is a record for me, and I am grateful for the opportunity. I congratulate my hon. Friend the Member for Havant (Mr Mak), who has secured a worthwhile debate and opened it brilliantly. I apologise for being late, but I was working on the Energy and Climate Change Committee’s paper on renewable heat and transport targets, which will be released this evening. I commend it to the House: it is probably one of the most insightful Select Committee reports that Members will read all year. Indeed, all of our Committee’s reports are insightful. In summing up yesterday’s debate, the Minister used some fantastic theatrical references, which I hope will become a tradition of his summing-up speeches. He has an encyclopaedic knowledge of the theatre, so we look forward to that. Today, I present, to use my own theatrical reference, the second part of my play in two parts, in which I will talk about the energy opportunities provided by the collision of emerging technologies and our existing energy infrastructure
2016-09-08	CON	JamesHeappey	The Government face a challenge in preparing our homes, businesses and society for the internet of things from an energy perspective, so I will give my thoughts on our system preparedness before moving on to examples of where we are already seeing the huge economic advantages
2016-09-08	CON	JamesHeappey	The idea that we have to change our consumption habits to meet a changing energy market sounds like a nightmare to most people, but the reality is that we already have many of the technologies in our homes. Most major white goods manufacturers are producing smart appliances already: they are in our shops and, probably unknowingly, we already have them in our homes. Through the internet of things, they will all start to speak to one another to make sure that they operate at the most efficient and cost-effective time. They also report faults, so people will not have to carry on for years with a fridge that uses more power than it should, because it will already have flagged up its fault to whoever manufactured it. These are exciting times and the technologies already exist. It is not, in my view, going to be a case of opting into them, because manufacturers are building them as standard and they will increasingly do so
2016-09-08	CON	JamesHeappey	The other area that I want to touch on was the electrification of the transport system. I had to check very carefully with the Clerk of the Energy and Climate Change Committee about when I would find myself in contempt of Parliament, but I understand that if I draw on the evidence rather than on the report itself, it is fine. This is a hugely exciting opportunity for us to employ electric cars and electric haulage systems in the UK. The problem is that I am not sure that we yet have the infrastructure in place to support them, and I am not sure that we have the right fiscal structure to support them either
2016-09-08	CON	JamesHeappey	The real technological wizardry, however, is demand-side response. That may be a combination of words that many in the Chamber have not heard before, but it needs to be at the forefront of the way in which we discuss energy. Flattening the supply curve through the availability of storage deals with only half the problem; flattening the demand curve through demand-side management is equally important
2016-09-08	CON	JamesHeappey	There is some dispute over whether this is the third or fourth industrial revolution. A book by Professor Jeremy Rifkin has become a bit of a bible for me, as I have sought to develop my thinking on how energy policy might evolve. He thinks that this is the third industrial revolution, but none the less it is an excellent read that very much pulls in the same direction as those who are advocating the fourth industrial revolution
2016-09-08	CON	JamesHeappey	We also have to make sure that our distribution networks—the substations in our communities—are capable of dealing with more dynamic demand and clustered demand, particularly overnight, when people might be taking advantage of cheap energy to charge cars, run the washing machine and tumble dryer, and heat immersion tanks. None of that will happen automatically without the Government paving the way. Thereafter, however, I am sure that these technologies will find their place in the market by themselves. They will make life better, and people will buy them as a result. The Government do not need to encourage people every year or so to change their mobile phone, because people just want to have the latest technology at their disposal. I am sure that that will be the case in this area if the Government create the right regulatory framework with energy policy
2016-09-08	CON	LucyAllan	Today, Telford is a symbol of innovation and change, energy and optimism, and it is once again undergoing a revolution—once again leading the way with cutting-edge technology and advanced manufacturing. Today, we have Enterprise Telford, an innovative initiative that is successfully securing inward investment to a corridor of advanced technology and smart manufacturing processes. At the heart of Enterprise Telford is T54, a flagship site situated on the M54, just 12 miles from Jaguar Land Rover, in the west midlands. This site is successfully securing inward international investment. The Canadian-owned giant Magna’s subsidiary Cosma recently confirmed it would be investing in a high-tech car parts plant, creating 300 new jobs. Swedish-owned Filtermist opened its brand-new global headquarters on the same site recently
2016-09-08	LAB	ChinyeluOnwurah	As my hon. Friend the Member for Aberavon (Stephen Kinnock) has said, while the Government should be setting out a vision for our digital future—one that encompasses the new Department for Business, Energy and Industrial Strategy, Innovate UK, the research councils, the manufacturing catapult, which the Minister mentioned, and the digital catapult, which I do not think he mentioned—they are instead squabbling over their un-plan for Brexit. We have been told that “Brexit means Brexit”, but we have been given no details about what that will look like
2016-09-08	LAB	ChinyeluOnwurah	Hon. Members have spoken about the incredible technological changes that we are witnessing and how they herald astounding new opportunities: increased connectivity, boosting productivity and social reach; open data, inspiring creativity, bringing together previously separate areas of the economy and empowering citizens; smart meters in our homes, putting us in charge of our energy usage, as well as smart networks and smart grids, improving energy consumption; the use of 3D printers, enabling manufacturing at home; increased automation in industrial manufacturing; and machine learning, making us work faster and create more, which is vital for the UK to stay competitive in the 21st century
2016-09-08	LAB	JustinMadders	I was recently contacted by a constituent of mine, Mrs Jones, when she discovered that her E.ON energy account had a standing charge of 14p per day higher than that of other constituents. E.ON tells me that it is entitled to charge a higher rate to those who do not pay their accounts by direct debit, but that amounts to more than £50 a year for people who do not have bank accounts, who are often some of the poorest people in society. May we have a debate about ending that very unfair and penalising practice?
2016-09-08	LAB	PeterKyle	Microsoft alone is investing £5 billion in capital expenses worldwide to build data centre infrastructure, which gives us an idea of the scale of the transformation that is yet to come. Advances in nanotechnology, 3D printing and renewable energy are opening up a multiplicity of opportunities for medical, academic and industrial research. Our universities are rising to the challenge. Next year, for example, the University of Sussex will open a new £10 million centre for computing, robotic electronics and mechatronics. I would welcome an intervention from the hon. Member for Havant to tell me what “mechatronics” means; perhaps we can visit the University of Sussex and discover that together
2016-09-08	LAB	RuthSmeeth	For my city and my constituents, who have worked the clay for generations, the path to prosperity lies in the renewal of British industry and in the creation of a prosperous, balanced economy that utilises all of our country’s strengths—our creativity, technical acumen and the knowledge gained from hundreds of years of craftsmanship. Advances in modern technology and material engineering present an opportunity to rebuild a local economy and to celebrate a city far too often overlooked. As my hon. Friend the Member for Hove mentioned, such new horizons are already visible in the ceramics industry, in which advances in material transformation mean that ceramic technology could and should be utilised in new and extraordinary ways, from bone transplants and hip replacements to mobile transmitters and energy conductors. Trials have even been done on lightweight ceramic body armour to protect the next generation of British armed forces
2016-09-08	LAB	StephenKinnock	Just in the last year, I have seen the huge difference in impact between a hands-off approach to government and one that is active. The British steel industry, so important to my constituency, has been failed time again by our Government. The Government did not act to block the dumping of state-subsidised Chinese steel, when they could have done. The Government did not encourage investment or profitability by keeping a regressive business rates regime and uncompetitive energy prices. Yet when the Government and the state do step up to shape our future and provide a foundation for our success, British talent can deliver great results.
2016-09-08	LAB	StephenKinnock	The subject of today’s debate was the subject of this year’s Davos meeting: the fourth industrial revolution, an industrial revolution that will be characterised by new forms of renewable energy and the exponential outward expansion of technological innovations, driven by the internet. It is a revolution that will take place as we face severe challenges to our economic future: seemingly ever-increasing inequality; the worst productivity crisis and trade deficit in our country’s history; greatly reduced job security; over-concentration on London as the predominant source of wealth and growth, at the expense of other regions; and over-reliance on the services industries, with manufacturing accounting for an unprecedentedly low share of GDP. Manufacturing is crucial to broadly shared wealth, but we have seen manufacturing as a share of GDP drop from over 30% 40 years ago to under 10% now. That lies at the heart of many of the difficulties—the unbalanced nature of the British economy. In the aftermath of the EU referendum, each of those challenges is exacerbated by the uncertainty that our economy faces as we negotiate Brexit, given that we do not know what our trading relationship with our largest market will be, and likely will not know for some time. In that difficult context, the fourth industrial revolution, which will completely transform the way we live, will be a defining period for our economy. Will the technology at its heart, left unfettered, entrench the challenges we face, threatening jobs, driving inequality and reducing exportable products as the economy is further limited to services, and further place all the risks and insecurity of the economy on the worker; or will we use the fourth industrial revolution to transform and brighten our economic future for all our people? Can its fusion of digital technology, intelligence and connectivity shape a new economy, with new models of manufacturing, labour relations and skills development that create jobs, raise living standards and allow us to trade with the world in new ways
2016-09-12	CON	AlunCairns	The Bill meets the commitments in the St David’s Day agreement. It delivers a devolution settlement for Wales that is clearer, fairer and stronger, and it delivers powers for a purpose. It delivers a historic package of powers to the National Assembly that will transform it into a fully fledged Welsh legislature, affirmed as a permanent part of the United Kingdom’s constitutional fabric, enhancing and clarifying the considerable powers it currently has. The Assembly is accountable to the people of Wales, with powers over taxes that will make it responsible not only for how money is spent in Wales, but for how it is raised. The Bill devolves further powers that will enable the Welsh Government to make a real difference on the things that matter to the people of Wales. The Assembly will be able to decide on, for example, the planning regime for major strategic energy projects, and whether fracking should take place
2016-09-12	CON	GutoBebb	Amendments 50 and 59 make consequential changes arising from new clause 5. Amendment 50 amends the 2004 Act to establish that regulations made under the new clause will be subject to the negative resolution procedure in the Welsh Assembly. Amendment 59 introduces tailored transitional provisions for the purposes of the offshore renewable energy safety zone provisions in the new clause. It provides that applications for the determination of safety zones received prior to the commencement of the devolution provisions will continue to be the responsibility of the Marine Management Organisation
2016-09-12	CON	GutoBebb	Clause 36 delivers the St David’s Day agreement on the devolution of energy consents, giving the Assembly and Welsh Ministers a substantially greater degree of autonomy in determining the shape of devolved energy policy in Wales. We implemented the decentralisation of consenting responsibilities for all onshore wind projects earlier this year. The Bill will devolve to Wales specific consenting responsibility for all other electricity generating projects up to and including 350 MW in size
2016-09-12	CON	GutoBebb	I will speak first to the Government amendments in the group, before turning to the amendments tabled by Opposition Members. Most of the Government amendments deal with technical changes to the energy and environment provisions in the Bill; I will discuss those first
2016-09-12	CON	GutoBebb	It is important that the Welsh consenting authority has the ability to take measures to ensure the safety of offshore renewable energy installations and those who might come in contact with them. Discretionary powers already exist in the Energy Act 2004 for the Secretary of State to designate safety zones around such installations and to determine the conditions that will apply to the operation of such zones. New clause 5 extends those designation powers to Welsh Ministers in respect of offshore installations up to and including 350 MW in size in Welsh waters—that is, territorial waters up to the 12 nautical mile limit, and beyond, into the Welsh zone—and establishes appropriate arrangements for managing instances where an intended safety zone is likely to extend beyond Welsh waters
2016-09-12	LAB	DianaJohnson	May I press the Secretary of State on STEM—science, technology, engineering and maths—subjects? With the Humber becoming the UK’s energy estuary, thousands of new jobs will depend on people having scientific and vocational qualifications and good apprenticeships. If we are really serious about schools that work for everyone—we already have academies, we are getting a universal technical college and we have free schools—would it not be much better to concentrate on making them work best for our children, rather than introduce grammar schools, which are for a bygone age and not for this century?
2016-09-12	LAB	IanLucas	May I also point out the superb job that Glas Cymru has done on renewable energy, which I know my hon. Friend takes a great interest in? In Wrexham, it is developing anaerobic digestion as well as solar power at its Five Fords site. This not-for-profit company is creating a positive role for renewable energy in our community.
2016-09-12	LAB	LindsayHoyle	This and related amendments would lift the limit on the Welsh Government’s legislative competence in the field of energy from 350 megawatts to 2000 megawatts. Amendment 71, page 29, line 22, leave out “350” and insert “2000”
2016-09-12	LAB	NiaGriffith	I support amendments 70 to 76, tabled by my hon. Friend the Member for Newport West (Paul Flynn), which would extend the Welsh Government’s power to determine planning consent for energy projects not just to 350 MW, but to 2,000 MW. That would cover not only the Swansea tidal lagoon but the planned further lagoons for Cardiff and Newport, and I hope very much that Members will support the amendments. Not only do tidal lagoons offer predictable clean energy, but the Swansea proposal will not cost the taxpayer a penny until it actually produces electricity, and, moreover, the bosses are very committed to sourcing components as locally as possible. The beneficial effect of companies producing components for tidal lagoons not just in Swansea but in Cardiff and Newport will be apparent to all.
2016-09-12	LAB	NiaGriffith	I welcome the additional energy consents that the Government are now going to include in the Bill, and I especially welcome the measures relating to grid connections. When planning consent has been determined in Wales for energy projects such as wind turbines, the issue of grid connection has imposed an additional bureaucratic burden. Until now, it has been a matter reserved to the United Kingdom Government, which makes no sense at all
2016-09-12	LAB	PaulFlynn	I warmly welcome my hon. Friend’s point. Again, the Government are blind to the prospects for Wales in the area of renewable energy, particularly in hydro. We can rely on many factors, including the tide and the rain. Indeed, 2,200 MV of electricity are produced in Wales via hydro.
2016-09-12	LAB	PaulFlynn	Powers in respect of fisheries, marine planning, inshore marine licensing and conservation are already devolved. The Wales Bill makes further provision for ports to be devolved, which is very welcome; for devolution in respect of marine licensing; for conservation to be extended to the offshore area; and for consenting over marine energy projects. That is moving in the right direction, but consultation on the MCA’s priorities would promote joined-up, cross-Government engagement at an early stage on marine and fisheries issues. The new clause is designed to promote consultation and information sharing on matters of mutual interest, which could only benefit the public as well as commercial and conservation areas. It is an entirely sensible and common-sense measure which should be accepted by the Government
2016-09-12	LAB	PaulFlynn	Yes, it is arbitrary. I know my hon. Friend has connections and would like to see more jobs created in this area, as would we all. This is, in fact, the means through which the greatest number of jobs would be created. The 350 MW limit is meaningless. The Minister mentions the Silk commission, but that was a long time ago—before we realised that there was a huge question mark over Hinkley. We will not know for a fortnight what will go ahead there, but this Bill is a great opportunity for us in Wales. Amendments 70 to 82, which we tabled, offer a marvellous chance to get energy in Wales. Unlike the curse of energy in the past, when we suffered the dirt, degradation and pollution of the coal industry, here we have a source of energy that is benign, clean, green, Welsh and eternal. What could be better than that
2016-09-12	LAB	StephenDoughty	At the Co-operative party conference this weekend—I am a proud Co-operative party MP as well—I heard about the damage that has been done to community and co-operative energy across the UK by the rapid changes, for example, to feed-in tariffs, and the bureaucracy surrounding such schemes. It has been a huge mistake and has caused great damage to the industry. We have a thriving community energy sector in Wales that I want to see grow and expand. Given the framework that the Welsh Government and the Welsh Assembly have set from the beginning and which is very much embedded in their structures, it makes clear sense to devolve and expand the powers in this area
2016-09-12	LAB	StephenDoughty	I wish to speak briefly about two areas: the amendments on energy generation and new clause 6 on air passenger duty
2016-09-12	LAB	StephenDoughty	On energy, I have already indicated my support for many of the comments that were made by our Front-Bench spokesman and indeed that were coming from those on the Government Benches, too. I believe the Welsh Government should be having more say on this issue because the Welsh Government and the Welsh Assembly have set a very different direction on sustainability and energy production right from the outset. We saw the principle of sustainable development and sustainability embedded in the first Wales Act, and the sustainable futures Act and other legislation passed in the Assembly have also shown a different direction. I trust people there to make a better choice about the energy mix and energy production matrix in Wales than we are seeing coming from the UK Government, particularly when they abolish the Department of Energy and Climate Change and downgrade sustainability and climate change in their overall agenda. We have a different approach in Wales. The megawatt limits that are set at the moment are arbitrary, and we ought to be giving as much encouragement as possible to local decision making on this, for many reasons. In particular, I would like the removal of some of the impediments to local energy generation by community energy schemes, as so much damage has been done to these schemes
2016-09-13	CON	AlbertoCosta	The advice I have received, as the hon. Gentleman stated, is that I should use my tumble dryer only when I am present. Well, let us consider that for a moment. In my own household I have a night meter as well as a day meter, and the Government’s policy is that the public should try and economise on energy consumption and reduce their energy bills. By Whirlpool’s own advice, I am not meant to use that tumble dryer during the night, when it would be cheaper and more convenient for my family to do so, because it is a safety hazard to my family.
2016-09-13	CON	GregoryClark	As I said to the hon. Lady in my answer, we are looking at all components of the deal and will make our decision before the end of the month. However, I think it is a responsible act on the part of the Government to consider our energy supplies for the future in the long term. I know the Scottish Government have turned their face against new nuclear. We regard it as an important part of a diverse energy mix that gives resilience to UK consumers.
2016-09-13	CON	GregoryClark	I am grateful to my hon. Friend. It is right when dealing with such an important decision to make sure that a new Government look at all the components with a view to the future for our energy supply. As I say, I believe it important to benefit from the full range of technologies, including some of those that my hon. Friend has mentioned.
2016-09-13	CON	GregoryClark	My hon. Friend is right that one of the historic strengths of the United Kingdom is in areas such as marine engineering and power engineering, which are at the heart of the opportunities that exist around the world as many countries look to develop their capacity in renewable energy. That provides a big opportunity, especially for his constituents.
2016-09-13	CON	GregoryClark	Sir Winston Churchill said that in energy, “diversity and diversity alone” was the foundation for security. I think those were wise words, and I think we are wise to have a range of energy sources now and in the future—including, of course, renewables.
2016-09-13	CON	GregoryClark	That does not surprise me, however, in view of the complete absence of an energy policy during the 13 years of Labour government when we knew that nuclear power stations were going to come to the end of their lives. Those power stations were not replaced. The present Government are making decisions in a proper, serious way, and making up for the lost time during the Labour years.
2016-09-13	CON	GregoryClark	The Department for Business, Energy and Industrial Strategy was formed on 14 July, and it is my great honour to serve as its first Secretary of State. Over the summer, rapid progress has been made in joining up responsibilities for business, energy, climate change, science, innovation and consumer affairs and in creating a new focus on industrial strategy. This is a powerful Department, which is up to the task of promoting a competitive, low-carbon economy that works for everyone. As part of an excellent team of Ministers and officials, I will continue to work both locally and globally on the challenges ahead.
2016-09-13	CON	GregoryClark	The hon. Lady is right that across all forms of energy generation we need to upgrade our capacity for it. Doing that—the Government are determined to do so—will secure important advantages for other companies, including steel suppliers, right across the United Kingdom. We will take the decision on Hinkley before the end of the month, as the Prime Minister has said.
2016-09-13	CON	MargotJames	I have been in contact with trading standards, and to date I have been satisfied with its approach. The advice and guidance through the process of modification that Whirlpool is implementing whereby one has to attend the tumble dryer while it is carrying out its operation is certainly inconvenient—I would be the first to admit that. If one has dual meters so that machines can be put on overnight, that does not help with energy conservation. However, I am not yet persuaded that the product is necessarily unsafe, because the very few fires overall in terms of the 5 million machines that have been sold have mostly been contained within the machine. On being present, bearing in mind what trading standards believes to be a very low risk, I think that the advice is reasonable given that a total product recall is unlikely to get back more than one in four machines.
2016-09-13	CON	MatthewHancock	The data-sharing elements of the Bill are designed to improve public services, to make sure that we can tackle fraud and to have better statistics in this country. I think the public will broadly support the aim, for instance, to better target support for those who have difficulty paying for their energy costs. I look forward to taking this debate on further
2016-09-13	CON	NeilParish	The Swansea bay tidal lagoon, along with Cardiff bay, Newport bay and Bridgwater bay, has the potential to create huge energy, as those bays have the second highest rise and fall of tide in the world. How is the feasibility study going, and when will we get a result? We need long-term funding for a project that will provide 8% of our energy.
2016-09-13	CON	NicholasHurd	As we have said in response to earlier questions, the Government are committed to the deployment of renewable energy and have had considerable success, and of course the feed-in tariff has been central to that.
2016-09-13	CON	PaulineLatham	What further steps can be taken to help make non-commercial community energy schemes viable?
2016-09-13	CON	PeterAldous	Brexit provides the UK with an opportunity to be the global leader in such energy technologies as offshore wind, energy storage, and carbon capture and storage. Can the Secretary of State confirm that the Government will reset energy policy so that the country can take full advantage of this great opportunity?
2016-09-13	CON	RishiSunak	Let me be clear: some of my constituents will lose out from this Bill. It is no secret that small rural businesses, farmers and landowners have benefited from the extra income that renting land to mobile infrastructures can provide. It is an important source of income, and I take very seriously the concerns of the National Farmers Union and the Country Land and Business Association. What is equally plain, however, is that, in boosting investment in rural coverage, the potential benefits to rural communities can outweigh those costs. We must not expect the rural people whose income will be reduced by this Bill to receive nothing in return. The analogy is made with the compulsory purchase powers in the utility and energy infrastructure side of our country. However, the National Grid is a regulated asset, which means that any cost savings it enjoys as a result of compulsory purchase powers are automatically, by regulation, passed on to customers. In the case of the mobile operators, that is not necessarily so. Interfering with property rights, as the code does, is a major step for this House to endorse. I therefore urge the Government to ensure that the Bill benefits not just the network operators’ balance sheets, but the public interest. Operators will save hundreds of millions of pounds as a result of these changes, and in return there are a few things the Government can do to keep their feet to the fire. First, the Government can ensure that they live up to the obligations of mobile coverage that, by 2017, 98% of UK households have access to 4G and 90% of our land mass is covered by voice and text.
2016-09-13	LAB	AndrewSlaughter	The third thing that shocked me—I take no pleasure from saying this because I am trying be consensual—is the Minister’s response. I wrote to the Secretary of State for Business, Energy and Industrial Strategy—I am glad he is in his place on the Front Bench—on 1 September but have not yet received a response. I thought that I might get one today given that this debate was happening, but I am sure that I will in due course. I gave notice of the questions that I wanted answered and tried to adopt a consensual tone, but the response that I received at Question Time this morning was that there is “an effective system of product recall”, that a steering group has been established “to consider the recommendations in Lynn Faulds Wood’s… review”, and that “a full risk assessment of the product that has been agreed with Peterborough… trading standards”
2016-09-13	LAB	BarryGardiner	I, too, welcome the Front-Bench Members to their new positions—along with my stalker friend. After putting 25,000 highly skilled jobs at risk and jeopardising 500 much needed STEM apprenticeships; after offending the Chinese Government and risking £18 billion of investment in the nuclear industry, which is a vital part of our energy mix; and after sending shockwaves through the investment community, which now thinks that the Prime Minister does not understand the meaning of fine investment decisions, does the Secretary of State agree with those in the industry who say that the Prime Minister’s cautious approach now looks more like dithering?
2016-09-13	LAB	ChinyeluOnwurah	The failure to set out a data framework matters now, but it will matter even more in future because the new generation of technology, such as the internet of things, is going to increase exponentially the generation and use of data. To take smart meters as just one example, when security is designed into the smart energy code for energy metering there is no regulatory framework for the data about our homes: when we start making the tea, what time our children go to sleep and when we lock the back door. The previous Secretary of State for Energy told me that the data would belong to the energy companies. She then retracted that statement, but clearly had no idea who the data would really belong to. I doubt she can tell me more now that she is Home Secretary.
2016-09-13	LAB	FionaMactaggart	T2. The current review of network charging for small embedded generators such as Slough Heat and Power will mean huge increases in costs for them. Is the Department determined to make energy generation the preserve of big businesses only?
2016-09-14	CON	JaneEllison	It is important to note that the decision has been taken by HMRC not to renew the contract. To that extent, the decision for a private company such as Concentrix on what it does beyond that point is clearly a matter for the company. If the right hon. Gentleman has concerns of that nature, colleagues in the territorial office and the Department for Business, Energy and Industrial Strategy will be happy to talk to him in the normal way. It is important to stress that this is not a decision to end a contract here and now, but a decision not to renew it in the spring.
2016-09-14	CON	TheresaMay	The issues of climate change, reducing emissions, and our energy policy are very important to this Government. We have a fine record in this area, and we will be continuing with that. The issue of carbon capture and storage has been looked at carefully in the past. One of the key issues is the cost. We will continue to invest in the development of CCS. We are investing over £130 million to develop the technology, through innovation support, with the aim of reducing its costs, and so we will continue to look at the role that it can play.
2016-09-14	LAB	FrankField	I thank the Minister for her statement and draw the House’s attention to how different that response was from those of the previous Government; I do not believe that we would have had today’s statement had there not been a leadership change, so I thank her for that. Will she pass on my thanks to her colleague, the Under-Secretary of State for Business, Energy and Industrial Strategy, the hon. Member for Stourbridge (Margot James), for the immediate action she took on the report I submitted on Hermes, whose unlawful use of self-employment HMRC has been asked to investigate
2016-09-14	LAB	StephenDoughty	With the changes to the Select Committees, the old Business, Innovation and Skills Committee will probably change to a new Business, Energy and Industrial Strategy Committee. As you will be aware, Mr Speaker, the BIS Committee is one of the constituent Committees of the Committees on Arms Export Controls. Is it your view that the new Committee will take over the role of the old BIS Committee as one of the constituent Committees, and that it would not be correct, as has been suggested in some quarters, for a new International Trade Committee to take over sole responsibility for scrutinising our arms exports controls?
2016-09-15	CON	ChristopherDavies	Following the announcement by Celtic Energy to mothball the opencast mine at Nant Helen, Coelbren, with the loss of more than 100 jobs in my constituency, may we have a debate on the coal industry in Wales in order to support an industry that has done so much for the British economy over the centuries?
2016-09-15	CON	DavidLidington	My hon. Friend is a very strong champion of his constituents, and I completely understand his concern. As he knows, this is a commercial decision taken by the company. I will draw his concern to the attention of Ministers at both the Department for Business, Energy and Industrial Strategy and the Wales Office, so that they can consider whether it is possible for the Government to help constituents who will need to look for other employment following the decision.
2016-09-15	CON	DavidLidington	On the hon. Gentleman’s last point, I fear that matters may now be pretty much beyond repair. On Hinkley Point C, my right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy will be at the Dispatch Box within an hour and all Members will have the opportunity to put questions to him
2016-09-15	CON	DavidLidington	On the hon. Gentleman’s points about Hinkley, I have to say that I gained the impression that this was, for him, a therapeutic experience rather than a quest for truth. He will have the opportunity in a relatively short space of time to put questions on this subject directly to my right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy, so I urge him to contain his impatience that little bit longer
2016-09-15	CON	DavidLidington	This is not a new policy. I do not want to pre-empt the statement, but a decision was made by the previous Government and it was put on hold by the Prime Minister, so that, quite reasonably, she could re-examine the evidence in detail before deciding whether to commit the United Kingdom to such a major project. The Secretary of State for Business, Energy and Industrial Strategy will set out in detail the Government’s decision and the reasoning behind it, and the right hon. Gentleman will have ample opportunity to put his case to the Secretary of State then.
2016-09-15	CON	GregoryClark	I am grateful for the courteous words with which the hon. Gentleman started his remarks. He talks about investing in energy sources of the future, rather than those of the past. I gently point out to him that, given the SNP’s record on energy forecasts in recent months, SNP Members might keep their crystal balls to themselves, if I can put it that way
2016-09-15	CON	GregoryClark	I am slightly confused by the Opposition’s demeanour. In his rather confusing reply, the shadow Minister seemed to welcome the fact that the project was going ahead. Certainly, the trade unions in the south-west and across the country, which I imagine the hon. Lady speaks to, are very positive about it. The national secretary for energy for the GMB has said: “Giving the thumbs up to Hinkley is vital to fill the growing hole in the UK’s energy supply needs.” Frances O’Grady of the TUC has also welcomed the announcement. When the hon. Lady goes back to her constituency this weekend, perhaps she might like to talk to some of the unions, which are delighted on behalf of their members.
2016-09-15	CON	GregoryClark	I do not agree with the right hon. Gentleman. It is a good deal that will secure 7% of our energy into the future. Given that 20% of our nuclear capacity will be decommissioned over the next 10 years, it is incumbent on him and his hon. Friends to tell us how they would replace it if they are not going to be forward looking and make positive decisions such as those that we have made.
2016-09-15	CON	GregoryClark	I was clear in my statement that this is the first of what we hope will be a series of new nuclear investments. Just about 20% of power is generated by nuclear. It is important that there is another contribution to a diverse energy mix from nuclear. In so doing, we create new jobs, new opportunities and major advances for the UK economy.
2016-09-15	CON	GregoryClark	No, I have said that the construction costs will be entirely financed by the private investors in the site. It is important that we take a consistent long-term approach to energy policy, and in so far as this can be cross-party, that will be beneficial. It is especially ironic that two Liberal Democrat Energy Secretaries were closely involved in the negotiation of this deal. The right hon. Gentleman obviously takes a different view.
2016-09-15	CON	GregoryClark	Securing a reliable source of energy for 60 years is a good investment in the future stability of our energy supplies, and that is worth having. Of course it is impossible to know what the alternatives will be during that time. We have seen very volatile energy prices. Sir Winston Churchill’s principle on energy security was that diversity, and diversity alone, was the key. I think that that is the right approach. I said earlier that decommissioning was provided for explicitly in the contract.
2016-09-15	CON	GregoryClark	The hon. Gentleman raised a large number of points, and I will address them. I hope that we share the view that a confident, long-term energy policy is vital to ensuring that people have access to secure energy that is affordable and clean, and that we should be a world leader in these important energy industries. I hope that he will not think it churlish of me to point out the complete absence of a long-term energy policy during Labour’s 13 years in government, when our nuclear fleet was known to be coming to the end of its life, yet no decision was taken to replace it. It has fallen to this Government to make the long-term decisions for the security of this country. Instead of making like the ostrich and hoping that the problem would go away, this Government are looking to the future, providing the upgrade to our long-term energy security that we need
2016-09-15	CON	GregoryClark	The proposed strike price of £92.50, which will be reduced to £89.50 if Sizewell C is built, contains important elements of insurance against any cost overrun in construction and future high gas prices, which have historically been volatile. It compares broadly with the costs of other clean energy such as offshore wind with the additional costs of intermittency, or gas with carbon capture and storage
2016-09-15	CON	GregoryClark	This £18 billion investment in Britain provides an upgrade in our supply of clean energy. When it begins producing electricity in the middle of the next decade, it will provide 7% of the UK’s electricity needs, giving secure energy to 6 million homes for 60 years. Furthermore, it must be stressed that the contract negotiated places all the construction risk on investors alone. Consumers will not pay a penny unless and until the plant generates electricity
