2016-06-29	LAB	WesleyStreeting	As far as I am concerned, the Conservative leadership contest cannot come soon enough. I relish the prospect of seeing the hon. Member for Uxbridge and South Ruislip (Boris Johnson) at the Dispatch Box, because I want him—along with his right hon. Friend the Member for Surrey Heath (Michael Gove) and other Conservative Members who prosecuted those arguments—to live up to the promises that were made. I want them to live up to the promise of £350 million for the national health service, the promises about immigration, and every other promise that they made to the British people, which, in good faith, those people believed when they voted leave. This place must deliver accountability if we are to place any trust or any faith in politics
2016-06-29	LAB	WesleyStreeting	We should also worry about the reason people voted to leave the EU. Much of it was not about the Lisbon treaty or where decisions are taken. Many people, even with this British Parliament as sovereign as it is today—and as sovereign as it was last week by the way—still do not feel that they have control over their lives and their destiny. I would hazard a guess that when the analysis is done we will be able to map community by community those places that voted leave and those places that have had the hardest time because of the unequal nature of our economy. That should worry us more than anything else. Many people voted leave out of desperation, in the vague hope, in the belief that their circumstances could not be worse than they are today and that our immigration system and the flow of people into this country make them and our economy less well off, rather than better off. That concerns me deeply.
2016-06-29	LAB	WesleyStreeting	When those Members assume the reins of power—and some of them are already in that position—they should expect Labour and, I suspect, Conservative Members to hold them to account for the promises that they made. If I had been a leave voter and I found that my job was at risk, or that immigration had not changed substantially in the way I had been promised, or that there was not £350 million for the NHS or anything remotely like it, I would feel very betrayed and let down—and so many of those who are members of my generation or younger do feel let down, because they will bear the consequences of this decision for longer than anyone else. I cannot recall any other issue on which there has been such an overwhelming economic consensus, among this country’s leading economists and economists around the world, that in the longer term this country will not be as well off as it might have been: not poorer than it is today, perhaps, but certainly not as well off as it might have been. Why should we be concerned about that? If our country is not as well off as it might have been, in communities like the one in which I grew up—in communities like my council estate in the London borough of Tower Hamlets, and other working-class communities throughout the country—it will not be the wealthiest who feel the impact in their pockets, but the poorest
2016-06-29	LAB	YasminQureshi	Does the Minister agree that the scenes of hatred and anger are the result of the racist, xenophobic and anti-immigration Brexit campaign, and of our print media, such as the Daily Mail, the Daily Express and The Sun, which over the years have blamed migrant communities for all the problems that occur in our country? This level of hatred and nastiness towards immigrant communities has led to some of the things that are happening. What will the Minister do to address this type of press coverage? Some politicians also need to take responsibility, such as Mr Farage and the right hon. Members for Surrey Heath (Michael Gove) and for Uxbridge and South Ruislip (Boris Johnson), who in their campaign were absolutely disgraceful?
2016-06-29	LAB	YvetteCooper	There is obviously a difference between future free movement reform and the position of existing residents. The Prime Minister said earlier that we could not confirm residency or employment rights for EU citizens who already live here until the negotiations were under way, but why is that the case? Given that the matter is being exploited by awful “go home” or repatriation campaigns, we should take a firm stance against them and pass some swift motions or legislation or new immigration rules in this House before the summer recess to put an end to that speculation and to provide reassurance to EU citizens who may have worked here for many years. I urge the Prime Minister to consider that because it would be a wise thing to do for the sake of community cohesion.
2016-06-30	CON	ChristopherGrayling	There are two separate points here. We believe in home ownership; we believe people should have the right to own their homes. One reason it has for a long time been Government policy to reduce levels of immigration is that it puts pressure on public services, pressure on infrastructure and pressure on housing. First and foremost, we have to make sure we can make the provision we need for the next generation here.
2016-06-30	CON	RobertGoodwill	I, for one, am pleased that we do not have border checks at Berwick-upon-Tweed when I travel north. The hon. Lady should more reasonably put that question to the Home Office, which deals with such matters. As the Minister with responsibility for aviation, I am aware of the whole airport experience, and long queues at immigration are not good for the experience of people who come to our country.
2016-06-30	LAB	MadeleineMoon	Much of the anti-immigration rhetoric in the Brexit debate was driven by the lack of availability of housing, in particular secure social housing tenancies that give families security and stability. May we expect a Government statement on their joining the Welsh Assembly Government in removing the right to buy and the right to acquire? Will we have a statement on ensuring an appropriate level of new investment in social housing for the United Kingdom?
2016-07-04	CON	ChristopherMalthouse	Does the Minister agree that we should hold ourselves to a higher moral standard than trading off one group of immigrants against another, and immediately unilaterally declare a new immigration status of EU-acquired rights that would give people the right to reside here if they had been here for less than five years, at the same time as advertising to those who have been here for longer than five years that they now automatically have the right of permanent residence, so that as many of them as possible can avail themselves of that right?
2016-07-04	CON	DominicRaab	There have been criticisms of our proposals to raise the fee in immigration tribunals to full cost levels. We estimate that those proposals would generate about £35 million a year in additional income. The normal policy over many years has been to charge fees at full cost unless there are good reasons not to. I do not see, given the remissions and the other flexibility, why the taxpayer should foot the bill in this case. We are currently considering in detail the responses to the consultation. Under our proposals, certain types of appeal would continue to be exempt from fees; we are talking about vulnerable people who need such flexibility the most. People receiving means-tested benefits, such as asylum support, would continue to have fees waived. We sought views on further exemptions, and specifically on whether we should exempt people in receipt of a Home Office destitution waiver. We are making sure that, notwithstanding the difficulty of the decisions, the most vulnerable are protected
2016-07-04	CON	JamesBrokenshire	I respond to issues relating to migration and our immigration system, so it is entirely appropriate for me to respond to this urgent question. I note and appreciate the hon. Gentleman’s point about uncertainty for European citizens in the UK, as well as for British citizens overseas. That is why I have been clear that there are no immediate changes. I have sought to give that assurance, and it is unfortunate that many contributions have sought to stoke up some of those uncertainties, when the Government have been providing clarity and assurance on the process that will need to take place to give the sort of comfort that the hon. Gentleman seeks.
2016-07-04	CON	JamesBrokenshire	The Home Secretary was clear yesterday when she said that we should seek to guarantee that the rights of both groups were protected, and that this would be best done through reciprocal discussions with the European Union as part of the negotiations to leave the EU. It has been suggested that the Government could now fully guarantee EU nationals living in the UK the right to stay, but that would be unwise without a parallel assurance from European Governments regarding British nationals living in their countries. Such a step might also have the unintended consequence of prompting EU immigration to the UK
2016-07-04	CON	RobertNeill	I am not going to say that everybody had difficulties with employment fees. In their evidence to us, the Federation of Small Businesses and Peninsula Business Services said that it was reasonable to have the objective of discouraging weak and vexatious claims. That was certainly the Government’s assertion when they introduced the fees, but hard material to support that view has not yet been forthcoming. We must bear in mind the comments of the senior president of tribunals, Sir Ernest Ryder, who said that it was simply too soon to say whether that has happened. If that is the case, and if the valuation is not yet available, now is not the time to be rushing similar increases in other parts of the civil and family and immigration jurisdictions, which I will turn to later. I will leave it to others to go into more detail about employment fees, as I know they will.
2016-07-04	CON	RobertNeill	I am surprised that the Government have adopted that approach, given their experience with employment tribunal fees and the criminal courts charge. The idea is to have full cost recovery. The problem is that we are dealing with people who are by their nature—particularly those in the asylum system, but also those in the immigration system—very unlikely ever to have any means to recover even a decent percentage of the cost against, let alone the full cost. The Government will end up in exactly the same position as with the criminal courts charge. They are setting themselves an objective to raise money that they have no hope of raising because the people they are trying to get it from do not have the means—it is getting blood out of a stone. We think that it is pointless to pursue an unachievable objective. That is why we urge the Government to think again
2016-07-04	CON	RobertNeill	I have endeavoured to outline what is a detailed report. I hope that it is useful to the House. Given the nature of its technical but important topic, we make no apology for its detail. These are issues that impact not just on our system, but on individuals, because every piece of litigation involves an individual somewhere. The Government have had ample time to consider the report, so I hope that we will have a substantive response from the Minister in which he says when the information will be published, what they will do about the increase in divorce fees, what they will do about the realism or otherwise of moving to full cost recovery in the immigration and asylum chamber, and what they will do about the other significant pieces of evidence that we have detailed in the report. I am grateful for the House’s indulgence.
2016-07-04	CON	RobertNeill	Immigration and asylum tribunals are another important issue. There are concerns over whether our immigration and asylum system and the appeals system are abused. There must be safeguards to ensure that proper cases are properly heard. Someone with a legitimate claim must have a decent chance of challenging the decisions of the state or of any Executive body. Equally, it is in everybody’s interests that weak and unmeritorious cases are weeded out. Nobody has a problem with that. Our concern is that fees have been brought in with remarkable swiftness, without a significant evidence base
2016-07-04	LAB	AlisonMcGovern	The Minister’s answer to the question seems to be, “Trust me: it’s all in hand.” Is it any wonder that the family of my right hon. Friend the Member for Leigh (Andy Burnham) and thousands of other families up and down this country cannot trust the Government, given how they have handled the immigration question for years? May I ask the Minister to do a little better than saying, “Just trust me”, and to say whether he has made representations on this issue to his opposite numbers in the French or Spanish Governments?
2016-07-04	LAB	AndrewSlaughter	That is where the Government have lost their way. In fact, they have lost their way rather more than that: they eventually began to introduce changes that were self-defeating, such as the criminal courts charge, and had to do a U-turn. The report criticises many elements of fees and charges, not just employment tribunal fees but civil fees, which have risen by up to 600%—that figure alone should have set alarm bells ringing—commercial fees, and the fees for divorce. Now there are proposals for an increase of up to 500% in immigration tribunal fees. Those increases will clearly not be affordable, especially in the light of a remission system that does not appear to function properly
2016-07-04	LAB	RichardBurgon	How can it be disputed, after what we have heard today, that access to justice has been harmed, not helped, by this Government and their coalition predecessor? Many of us know of this from our own experience as MPs, with our constituency advice sessions overflowing with people who do not know where to turn when they cannot access or afford legal advice or legal representation. Legal aid has been attacked, employment tribunal fees have been introduced, and fees are being increased in divorce proceedings and in immigration and asylum cases. As my hon. Friend the Member for St Helens South and Whiston (Marie Rimmer) explained, these fees risk dissuading people from litigating at all, and, as my hon. Friend the Member for Brent Central (Dawn Butler) indicated, they have a discriminatory impact
2016-07-04	LAB	RichardBurgon	The Select Committee is right to be concerned about the effect of court and tribunal fees on women in particular. The increase in the divorce petition fee from £410 to £500 disproportionally hits women, who are the vast majority of divorce petitioners. Why should the Government be increasing what could be termed a “divorce tax” on people, including women, who have suffered domestic violence or emotional abuse? Why are the Government charging more for a divorce petition than it costs to process it? Should the state really be making money from people’s misery? What have people bringing cases in the immigration and asylum chambers done to deserve a proposed 600% increase in fees? This is an attack on some of our society’s most vulnerable people—those seeking asylum. As we heard here last week, this takes place against a backdrop of growing attacks on people who are perceived to be migrants
2016-07-04	LAB	RupaHuq	I agree with the report’s finding that “the increase in the divorce petition fee, from £410 to £550, be rescinded”, and that the review of the employment tribunal fees needs to be published before the Government steam ahead with the hare-brained mistaken aim of full costs recovery in the immigration and asylum chamber. There are more holes in these policies than in a colander—tribunal fees preventing access to justice and trampling on employment rights, the reduction in sex discrimination and equal pay claims at the employment tribunal, and the delayed publication of the review of employment tribunal fees. We should be increasing access to justice, not restricting it, particularly at a time of austerity.
2016-07-04	LAB	RupaHuq	The Under-Secretary of State for Justice, the hon. Member for North West Cambridgeshire (Mr Vara), who is a pleasant chap, and who is here now, told us repeatedly that ACAS has reported an upsurge in people presenting themselves there. The figure of 84,000 extra cases for ACAS was mentioned. That is not a way to bat away the issue. We identified a number of problems. Part of the justification for the introduction of fees was to recover costs, but in both employment tribunals and the immigration and asylum chamber there has been a massive mismatch between costs and recovery. The costs recovered have fallen far short of what was projected. According to the Courts and Tribunals Service’s annual report for 2014-15, the cost recovery target for employment tribunal fees was set at around 33%. Only 17% has been achieved. For the immigration and asylum chamber, recovery was projected to be around 25%, but in reality it has been a measly 9%
2016-07-05	LAB	FionaMactaggart	The problem is that the Immigration Minister’s waffle yesterday and Ministers’ warm words today are not giving confidence to these vital NHS employees. Has the Minister spoken to the Immigration Minister to request that he guarantee permanent residence to every EU national working in the NHS so that they can have the security that they—and we, their patients—need?
2016-07-05	LAB	YasminQureshi	I, like many other Members, was horrified by the return of such language during the recent referendum. I felt revulsion—I am sure many others did too—on seeing the image of Mr Farage proudly unveiling his “breaking point” poster, featuring Syrian refugees, a week before the referendum. It was the visual equivalent of the “rivers of blood” speech. The poster shows a crowd flowing towards us—face after face, an apparently unending human tide. The nearest faces are in sharp focus, the furthest a blur of strangers. Even though they are human beings, they seem to be aliens. Nigel Farage and the right hon. Member for Chingford and Woodford Green (Mr Duncan Smith) frequently made false claims that immigration, not austerity, is the reason that health, social care and schools are under pressure, fostering the myth that immigrants drain our resources rather than enhance them
2016-07-05	LAB	YasminQureshi	Many here will know or remember that on 15 February 1971 Enoch Powell stood up to speak at Carshalton and Barnstead Young Conservatives club in Surrey. It was three years since he had made his incendiary “rivers of blood” speech, and now he was returning to the subject of immigration. Mass immigration, Powell claimed, led to the native British seeing their towns “changed, their native places turned into foreign lands, and themselves displaced as if by a systematic colonisation.” Three members of the shadow Cabinet threatened to resign unless Mr Powell was sacked. Mr Heath dismissed him
2016-07-05	LAB	YasminQureshi	That is scaremongering in its most extreme and vile form. The leave campaign played on people’s genuine fears about poverty, unemployment and deprivation, especially in areas facing generational unemployment that have long been neglected for the past 20 to 30 years. Immigration is not the cause of social inequality, and such scaremongering does not and will not address the root causes of the problems faced by so many. It is successive Governments who have failed to deal with the issue of social and economic inequality. The gap between the rich and the poor is now even bigger, and five families in the United Kingdom own some 20% of the UK’s wealth. The issues that need to be addressed—such as eradicating poverty and providing equal opportunities—are not being tackled. Immigrants are accused of being the cause of all that and they are used as a natural target—that is what Vote Leave campaigners campaigned on.
2016-07-05	LAB	YasminQureshi	The hon. Member for Uxbridge and South Ruislip (Boris Johnson) claimed that Brexit would stop “uncontrolled immigration”, suggesting images of hordes of people rushing to our shores. During a televised EU debate, a member of the audience asked Mr Farage to explain how he would reduce racial tensions in the light of such rhetoric. Not only did he ignore her question, but later her Twitter timeline was filled with horrific abuse from his supporters. We must acknowledge that the abusers now feel more confident in making these claims because of Mr Farage’s frequent racist comments and claims that he can restore Britain’s place in the world.
2016-07-05	LAB	YasminQureshi	The referendum was one of the ugliest political campaigns that I have witnessed in my life. Leave campaigners could have talked about the need for reform, the Transatlantic Trade and Investment Partnership, economic considerations and a whole host of other things. Instead, they chose to make the debate about the mythical “other”—the immigrant who is stealing our jobs and resources and taking our homes. They seemed to cry, “If only we could close the door, then Britain will be great again and all our problems will be gone.” I am afraid to say that the tone taken on immigration by some of the leave campaigners has made racism socially acceptable again.
2016-07-05	LAB	YasminQureshi	We have had words such as, “Go home, Polish vermin”, posted through the letterboxes of Polish residents in Cambridgeshire; heard of young Muslim school girls being cornered and intimidated, with people saying, “Get out, we voted leave” and “I can even give you a suitcase”; and seen signs in Newcastle urging the Government, “Stop immigration and start repatriation”, with words such as “This is England, we are white, get out of my country”.
2016-07-06	CON	FeliciaDrummond	As well as the traditional arrival of people as a result of trade and the Navy, we have a university with one of the fastest growing reputations in Europe. It takes in students from Europe and elsewhere, and I know how important universities’ global reach is for their academic and financial wellbeing. We already hear concerns from the higher education sector that the immigration restrictions on students and academics are onerous, and that has been debated before—often in this House. Whatever happens as we negotiate our way out of the EU, we must make sure that the world-leading position of our universities is not threatened in any way
2016-07-06	CON	FeliciaDrummond	Those who come to the UK under a set of laws and immigration rules should be free to remain here under them for the duration of their stay. What happens in the future to people who want to come here after we have left the EU is a matter for the Government to look at, and that will be a discussion we have with the other 27 members in the coming years. However, basic notions of British fairness compel us to give the people who are already here a guarantee
2016-07-06	CON	FeliciaDrummond	Whether someone comes to the UK from Poland or any other part of the EU to learn or work, they have the right to fair treatment and to be secure against racism and hatred. I disagree that this extremism is happening because of the status of these people at the moment; immigration came up frequently during the referendum, including in that most disgraceful poster, and that is what is causing the racism at the moment—it is not people’s status.
2016-07-06	CON	FeliciaDrummond	Yes, I totally agree, and that is also one of the reasons for the rise of UKIP because people saw it as being able to control immigration. It is something I completely abhor
2016-07-06	CON	JamesBrokenshire	This issue is not simply about the immigration status of an individual. Under free movement law, EU citizens’ rights are far broader than just the right to reside in the UK. There are employment rights, entitlements to benefits and pensions, rights of access to public services, and rights to run a business, which are so closely aligned with the right to provide cross-border services, as well as the ability to be joined by family members and extended family members, in some cases from countries outside the EU. Of course, under current arrangements these rights extend to European economic area and Swiss nationals, who are not in the EU. They all need to be considered, and we must remember that people do not have to register with the UK authorities to enjoy basic EU rights to reside. We will need to work out how we identify fairly and properly the people who are affected.
2016-07-06	CON	KarenBradley	I will just say that if my hon. Friend had heard the opening statement from my right hon. Friend the Minister for Immigration, he would have heard that point at that stage
2016-07-06	LAB	AndrewBurnham	I hope the right hon. Gentleman is correct. I do not know what the Government’s intention is, but if we were to follow the logic of what we heard from the Immigration Minister at the Dispatch Box on Monday, they will oppose the motion. We will see. Tonight this House can remove the uncertainty from the people my hon. Friend the Member for Walthamstow (Stella Creasy) described, sending them a message that they are welcome here in our country, and that is precisely what we should do.
2016-07-06	LAB	AndrewBurnham	The clearest explanation of the Government’s position came from the Minister for Immigration on Monday: “It has been suggested that the Government could now fully guarantee EU nationals…the right to stay, but that would be unwise without a parallel assurance from European Governments regarding British nationals living in their countries”.—[Official Report, 4 July 2016; Vol. 612, c. 607.] I want to take the House through the logic of that position and what it means in practice. Effectively, the Government are saying that if, in the course of negotiations, Britain was unable to secure the rights of British nationals living abroad, it would consider sending home EU nationals in retaliation. Let me put it another way: the Government are willing to put the lives of millions of people living here in limbo, and also the lives of their dependants, to secure the position of people who have chosen to make their life elsewhere. How can that be right? I have to say to the Government that this is not good enough
2016-07-06	LAB	AndrewBurnham	There is no reason at all why this issue needs to get mixed up in the negotiations with Europe. It was this Government’s decision to make these 3 million people an issue in the negotiations, and it is entirely within the gift of the UK Government to remove this uncertainty today and commit to changing the immigration rules. Although I understand the Minister’s argument that giving status to anyone who is already here before the UK formally leaves the UK could be an incentive for others to come here, he could easily fix that by making it clear that those with the right to stay have to have been resident in this country before 23 June, referendum day. It is very simple; a national insurance number would prove it. According to international convention, people should not have their rights retrospectively eroded. Does it not follow that people who have made a life here, which was perfectly legal for them to do, should not have the rug pulled from underneath them
2016-07-06	LAB	DianeAbbott	Nobody can doubt that much of the case that was made by the Vote Leave EU campaign was based on assertions that have since crumbled. For instance, within hours of the vote to leave the European Union, the Tory MEP, Daniel Hannan, said that taking back control of immigration did not necessarily mean cutting it. That will have been news to millions of people who voted to leave
2016-07-06	LAB	EmilyThornberry	Frankly, it is all very well for the Immigration Minister to say that these people can fully expect their legal status to be properly protected and that he is confident that it will be, but the problem is that he says this will happen only through reciprocal arrangements and that the Government could not support any attempt to pre-empt it. That is not enough for people to build their lives on. That is not enough for people to know that they can remain in the UK and be able to invest in our country, fall in love, work and continue to contribute to our country. That is not enough. We are ashamed, and the Minister should be ashamed. Three million people should not be treated in this way. They have come to this country in good faith
2016-07-06	LAB	EmilyThornberry	We heard something from Conservative Members. I know that the hon. Members for South Cambridgeshire (Heidi Allen) and for Portsmouth South (Mrs Drummond) are both strong characters who are quite capable of making themselves clearly understood. It would be only fair to say, however, that while they made a contribution to the debate, they rather pulled their punches. They do not normally do so. Great disappointment has been expressed about the Home Secretary’s rhetoric and the fact that she has not bothered to turn up yet again. She has effectively reduced 3 million of our friends and neighbours to little more than pawns in the negotiations. The Minister for Immigration has been called upon once again to deliver his services and to act as a shield for the Home Secretary. He has come here and done his best. He has provided a lot of rhetoric, claiming that the Government will work to guarantee the rights of EU citizens and that they are confident that the negotiations will be successful. However, he cannot say when these negotiations will happen or when people will be able to have their rights guaranteed. He says that he will guarantee those rights, but he wants to link them to the rights of British citizens living across the rest of Europe. That means that they are being used as bargaining chips. That is what it means
2016-07-06	LAB	GiselaStuart	Do I take it the hon. Gentleman is advocating an Australian-style points-based immigration policy?
2016-07-06	LAB	GiselaStuart	I have to say to the Immigration Minister—with whom I too have a lot of sympathy, because he has been sent out to bat on a pretty sticky wicket—that he cannot pretend that people are not being treated as a bargaining chip and then say that we have to await the outcome of negotiations, which may be quite a long way off. In the interests of brevity and not repeating what others have said, my right hon. Friend the Member for Leigh (Andy Burnham) made it absolutely clear what the Minister needs to do. My hon. Friend the Member for Walthamstow (Stella Creasy) reminded him that as this is a question of British parliamentary sovereignty, he is perfectly capable of doing what my right hon. Friend the Member for Normanton, Pontefract and Castleford (Yvette Cooper) asked him to do—just to get up and say that anybody in this country who had residency rights acquired before 23 June will continue to have them. That would set the tone for the negotiations and send a signal to everybody in the rest of Europe as to how we expect them to treat UK citizens living abroad. May I invite him to do that?
2016-07-06	LAB	GiselaStuart	I think this House has to show leadership. People watching us today, from the United Kingdom and from mainland Europe, who have an interest in the decisions we make have a right to expect a clear statement from us. Some Members have mentioned the referendum campaign. There was an official referendum campaign, Vote Leave, which I was part of. The poster that has been mentioned was not part of our campaign, and we condemned it. There were other players who behaved in a way for which they have to be answerable. We were absolutely clear that we expected this Government to ensure, and to say clearly, that any immigration policy would have democratic consent, including respecting the rights of UK citizens abroad and EU citizens here up until the point that the country had made a decision
2016-07-06	LAB	GiselaStuart	It is of course possible to make life exceedingly difficult, and that is what the Immigration Minister is trying to do. Will he listen to what my right hon. Friend the Member for Leigh (Andy Burnham) said, which was very straightforward: on EU citizens’ rights to residency, we acknowledge that whatever rights they had on 23 June they have now, end of story?
2016-07-06	LAB	KeithVaz	There are three issues here. The first is certainty. Immigration law has to be certain. To avoid legal proceedings being taken against the Government, breaches of the Vienna convention and any other uncertainties, it is absolutely vital that there is a strict adherence to the law of the land. That is why it is in the Government’s interest to allow for this certainty and to say that, from 23 June, anyone resident in this country who has come from any EU country ought to be allowed to remain here if they choose to do so. Some will and some will not, but that certainty is vital. It is extremely regrettable that, at the moment, different members of the Government are saying different things on immigration law. That cannot be right for our country and it cannot be right in respect of others who will come to this country
2016-07-06	LAB	YvetteCooper	As a result of the referendum I expect immigration rules to change for the future, and I have argued myself that free movement should be reformed even from within the EU, but there is a big difference between changing immigration rules for the future and suddenly ripping up the rights of people who are settled here, people who are living here now and have been doing so in good faith
2016-07-06	LAB	YvetteCooper	I feel slightly sorry for the Immigration Minister, who has been sent out to defend the indefensible for the second time this week by his Home Secretary. I hope that he has got a very good promise of a very good job out of this. It is not the first time that he and I have debated in this House when he has been sent out while the Home Secretary has gone to hide
2016-07-06	LAB	YvetteCooper	Kids in the playground are being told that they have to go home. They are being bullied or teased at school and told that they might have to go home. Their parents cannot say to them, their teachers cannot say to them, and we as their MPs cannot say to them, “No. We can guarantee that you are not going to have to go home”, because the Immigration Minister will not say it and the Home Secretary will not say it. Unless both of them and the whole House say it, how can their teachers and parents reassure those kids in school right now? That is why the Minister should do it. It is not a big step for him to give that reassurance now
2016-07-06	LAB	YvetteCooper	My hon. Friend makes an important point. We all know that immigration has made a huge contribution to this country over very many centuries and that it will be important for our future
2016-07-06	LAB	YvetteCooper	The Immigration Minister is right to say that we should be concerned about the interests of British ex-pats. Perhaps he can tell the House whether he has been in touch with the Spanish Interior Minister or other Ministers across the EU, or whether these are simply words and a delaying strategy. If he has been in touch with them, can he tell us whether any of those other Governments want to play a trading game with people’s lives and other people’s citizens, because I do not believe they do, and if they do not, why can he not just get on with this—listen to all Members in all parts of the House and give some guarantees now to the EU citizens who are settled here?
2016-07-06	LAB	YvetteCooper	The Immigration Minister made three points today. First, he said that we would effectively guarantee only if the rights of British expats were also agreed. Secondly, he said that the matter was complicated because employment rules and benefit rules were also at stake. That suggests that he is saying that he might be considering ripping up the employment rules in respect of people who are here, so that they would be allowed to stay, but suddenly they might not be able to work. If he is not considering ripping up the employment rules or the benefit rules, why does he suddenly throw that into the debate as a reason to delay securing the rights and the status of people who are here already? Thirdly, the Minister said that the matter would have to be looked at by the EU unit. As he knows, the EU unit is hardly set up at all. Staff are still being recruited. The unit has huge numbers of things to look at. It will not take any decisions until the new Prime Minister is in place and that is simply not fair on people
2016-07-07	CON	EdwardVaizey	Let me thank the hon. Member for Edinburgh North and Leith (Deidre Brock) for mentioning our very successful publishing industry. We do not talk enough about it, partly because it does not receive the sort of support that the Government give to, say, film and video games. As she rightly pointed out, this is our most successful creative industry. Indeed, Scotland supplies some of our greatest authors. The hon. and learned Member for Edinburgh South West (Joanna Cherry) expanded the debate even wider, talking about the fashion industry, as well as importantly about work visas, general access to skills and immigration issues post-Brexit
2016-07-07	CON	NigelAdams	I know Ministers have heard from me before on this subject, but I reiterate the point that support does not always mean Government spending. In this area, musicians could really use the support of colleagues right across the House, but particularly of those on the Government Front Bench in the Foreign Office as well as in the Department for Culture, Media and Sport, to try to simplify this process. A small but vitally few helpful steps in the first instance would involve convincing the US immigration service to establish a dedicated liaison team for the music industry which could provide relevant advice and answers for artists, provide timed appointments for visas so that artists could avoid expensive overnight stays in London or Belfast, and clarify the position on ESTA waivers and communicate it clearly to all border forces to avoid inconsistent application
2016-07-11	CON	JonathanDjanogly	Switzerland had a referendum that showed it was determined to cap immigration, but because of protracted negotiations with the EU, the EU decided to start retaliatory measures, including the country’s removal from the Erasmus scheme. How long, therefore, does the Minister think we have after activating article 50 before the EU starts retaliatory measures on us?
2016-07-11	LAB	HelenGoodman	I thank the Minister for that reply. If the royal prerogative is used to trigger article 50, would that not be a clear breach of the promises made to the public by the Brexiters during the referendum campaign that they would “take back control” and “restore parliamentary sovereignty”? How could it be right to initiate negotiations with important and far-reaching significance for citizenship rights, immigration rules, employment and social rights, agriculture, trading relations with the EU and third countries, and Scotland and Northern Ireland, without seeking Parliament’s approval for the aims, objectives and red lines
2016-07-13	CON	JohnHayes	I also want to say a word about the effect of proscription. Proscription means that an organisation is outlawed and therefore unable to operate in the UK. It is a criminal offence for a person to belong to, support or arrange a meeting in support of a proscribed organisation, or to wear clothing or carry articles in public which arouse reasonable suspicion that an individual is a member or supporter of a proscribed organisation. Proscription can support other disruptive activity including the use of immigration powers such as exclusion or prosecution for other offences. It also acts to support strong messaging to deter fundraising and recruitment. Additionally, the assets of a proscribed organisation are subject to seizure as terrorist assets. Given the wide-ranging impact of this power to proscribe, the Home Secretary exercises it only after thoroughly reviewing the available evidence on an organisation
2016-07-13	CON	PhilipDavies	The hon. Lady was pretty quiet about the part of the Bill that deals with section 38 of the Immigration Act 2014, which she wishes to repeal. That section requires nationals from outside the European economic area who come to the UK for longer than six months to pay a health surcharge when making their immigration application. Although no statistics are yet available on the amount of revenue raised from that surcharge, an answer to a parliamentary question last year showed that the Government estimated that they would recover about £200 million a year from foreign nationals using the NHS. The hon. Lady wishes to repeal that legislation. In effect, she wants foreign nationals to come to the UK and use the NHS free of charge. No wonder she mentioned so little of that. At the end of her speech she talked about the financial crisis that the NHS is suffering, yet she is bringing forward a Bill that will stop the NHS being able to recover some of the money spent on treating foreign nationals. The whole Bill is a complete absurdity and nonsense
2016-07-13	LAB	MargaretGreenwood	I beg to move, That leave be given to bring in a bill to re-establish the Secretary of State’s legal duty as to the National Health Service in England and to make provision about the other duties of the Secretary of State in that regard; to make provision about the administration and accountability of the National Health Service in England; to repeal section 1 of the National Health Service (Private Finance) Act 1997, sections 38 and 39 of the Immigration Act 2014 and Part 9 of the Health and Social Care Information Act 2012; to make provision about the application of international law in relation to health services in the United Kingdom; and for connected purposes
2016-07-19	CON	MarkField	As I was saying, before I was rudely interrupted, my role on the advisory board of the London School of Commerce has been enthralling and interesting. I have watched the development of a private education provider that has dabbled with the idea of having full university status and trying to get degree-awarding powers but has actually expanded overseas. This debate is probably not a great opportunity to talk about the Government’s immigration-related policies, but let me say that I do recognise that they have had an impact on the broader higher education sector; a school that had some 7,500 students coming from abroad only 10 years ago now has about a third of that number. However, one interesting thing has been that this college provides two-year degrees and charges well under the £9,000 limit, and there has been growth in the number of domestic students in recent years; there is a sense that this is a vocational, value-added degree going forward. I have watched the college develop further colleges overseas in places such as Kuala Lumpur and Dhaka in Bangladesh, and in a number of European centres. The fact that the college is often just regarded as an alternative provider fails to acknowledge its genuine contribution to the vital eco-system of higher education, where this Bill, perhaps belatedly, is doing important work. Elements of this Bill would have come into place some five years ago had it not been for some high-profile problems arising
2016-07-19	LAB	AndrewSmith	It is a pleasure to follow the right hon. Member for Cities of London and Westminster (Mark Field). Whatever we disagree about, I very much respect the fact that he has in the past pointed out the damage done to the higher education system by ill-thought-out commitments and policies on immigration. I hear his note of caution about the regulation of new providers. I will say a bit more about that in a minute
2016-07-19	LAB	DavidLammy	Universities face the prospect of losing out across the board, so how will they fare in this post-Brexit world when the calls to curb immigration inevitably come? Universities have been warning for years that making student visas harder to come by was having a hugely damaging effect, as indeed the right hon. Member for East Devon (Mr Swire) just said. Sir Keith Burnett, vice-chancellor of the University of Sheffield, estimates that 40% of his university’s income from teaching comes from international students, and non-UK students also generate £11 billion for the wider UK economy. Almost 100,000 students had their visas cut short between 2013 and 2015, and between 2010 and 2015 the number of overseas students arriving in the UK fell by 25%
2016-07-20	CON	JamesCartlidge	There is something in what the hon. Gentleman says, and there are parts of the country that clearly felt angry and left out, but I found that, overwhelmingly, the reason why people were going to vote to leave was their concern about immigration. My understanding is that he supports limitless immigration—not putting controls on it—and that matters if he is going to bring the Brexit debate up in his speech.
