2016-11-21	LAB	GordonMarsden	“Nudge” has been a fashionable word in the Conservative party in recent years—indeed, Lord Willetts wrote quite a lot about it—but it is possible to nudge people away from things as well as towards them. As the Minister well knows, the quality impact assessment on grants and loans let the cat out of the bag on the difficulties that would be faced by all the groups who desperately need access to higher education, such as women, disabled people, people from the black and minority ethnic communities, and care leavers. No wonder Ministers were so keen to bury this issue in a Delegated Legislation Committee. It took our efforts in bringing it to an Opposition day debate at the beginning of the year to have a decent debate on it
2016-11-21	LAB	MarkHendrick	Given that the Government are supposed to believe in markets, it is bizarre that, when Times Education Higher produces university rankings across the world, they should choose to intervene and say which students should go where when students clearly have a choice in a market-based system.
2016-11-21	LAB	PaulBlomfield	Measuring teaching quality is difficult, but if we are going to do it, and if we are going to link fee increases to it, we should do it well rather than badly. For example, the Higher Education Funding Council for England is piloting some work on value added to determine how it can be demonstrated that good teaching has contributed to students’ learning outcomes during a particular period. That is the kind of research we should be looking at before we rush into establishing a teaching excellence framework that might end up measuring everything but teaching excellence.
2016-11-21	LAB	PaulBlomfield	My hon. Friend is absolutely right. Not only is this a waste for the individual, but we as a society are cutting off our nose to spite our face. It is a waste of potential for all of us, when we could benefit from that person’s higher education
2016-11-21	LAB	PaulBlomfield	My hon. Friend makes the point that I was about to make. If we were looking at a teaching excellence framework in parallel with our competitors around the world, and if we were together saying that we think the world market in international education needs such a tool and that in that world market it would be helpful to have institutions ranked as gold, silver and bronze, that would be one thing; but for us unilaterally to declare to the world that we are differentiating our institutions and saying that a good two thirds of them, perhaps, are less good than others, that can do nothing other than damage our ability to recruit international students and to earn the money that we do from them, as well as the jobs and support for our economy that that brings.
2016-11-21	LAB	PaulBlomfield	Subsection 2(a) would ensure that all resettled refugees, no matter what status they are given, and no matter where they live in the UK, could access student support immediately. Subsection 2(b) would make student finance available for those who are granted humanitarian protection after making an application for asylum. As set out in the immigration rules, humanitarian protection is granted to people who face a real risk of suffering harm if they return to their home country. That includes the risk of facing the death penalty, torture or inhumane treatment, or their lives being at risk owing to armed conflict. Now, the future of those who are granted humanitarian protection after applying for asylum is clearly in the UK. If their future is here, they should be enabled to build their lives here. They should be allowed to access university education not simply to build their lives but to contribute fully to our society
2016-11-21	LAB	PaulBlomfield	The hon. Member for Bury St Edmunds (Jo Churchill) picked out the issue of five-a-side football, but does my hon. Friend acknowledge that there is a wider issue? This is the first major Bill on higher education for a generation, and it provides an opportunity to extend university title quite widely. Is not the nub of the problem the fact that no attempt is made to define what a university is?
2016-11-21	LAB	PaulBlomfield	We should add to that the huge benefits of the lasting relationships that we build with those who study here. According to the Higher Education Policy Institute, 55 world leaders from 51 countries studied here. That leads to the sort of soft power that is the envy of other countries—political influence, commercial contracts, and so on.
2016-11-21	LAB	RobertaBlackmanWoods	Amendment 59 suggests that one way of ensuring that the OFS and UKRI work together would be to establish a joint committee consisting of representatives of both organisations and requiring them to produce an annual report on the health of the higher education sector. They would have to report on, for instance, post-graduate training, research funding, shared facilities, skills development, and the strength of the sector. The amendment is intended to obtain—even at this late stage—a bit more information from the Minister about how he envisages the two organisations working together, and, in particular, how he will ensure that there is holistic oversight. That issue arose again and again in Committee. There was widespread concern, expressed in our amendments, that the split into two organisations would lose some of what HEFCE had provided for the sector. This amendment suggests just one way in which the two could be made to work together more effectively; there are others
2016-11-21	LAB	RobertaBlackmanWoods	As we know, international students are important not only to higher education but to our economy. The contribution of international students to UK GDP is almost certainly in excess of £10 billion, and they support about 170,000 full-time equivalent jobs. Many of the students go on to do postgraduate work, and they are involved with and drive forward world-leading research and innovation in this country. They are therefore very much to be commended and supported
2016-11-21	LAB	RobertaBlackmanWoods	I concur exactly with my hon. Friend. In Committee, the Minister said that he was setting “a high bar that only high-quality providers will be able to meet.”––[Official Report, Higher Education and Research Public Bill Committee, 11 October 2016; c. 410.] Unfortunately, at this point in time we have absolutely no idea what is meant by that high bar. I am hoping we will hear from the Minister exactly what he means by a university and what will be in the guidance, and that the quality and breadth of offer of our universities will be protected and will not be got rid of by this Government.
2016-11-21	LAB	RobertaBlackmanWoods	My hon. Friend makes an important point. International students are central to the business model of every higher education institution in the country. In addition to the possible reputational damage that could be done to our universities, we do not want a message to go out that international students are not welcome. The Minister, the Home Office and other Departments could deal with that by saying that students are temporary visitors, which is what our international competitors do in Australia, New Zealand and Canada. That means removing students from the net migration statistics, which would be a very simple thing for the Government to do, and I hope that the Minister will tell us that he is going to do that. We should be ambitious for our universities. We should enable them to grow, particularly in international markets such as Canada, Australia and other countries, and not limit their international potential
2016-11-21	LAB	RobertaBlackmanWoods	Other issues remain unresolved relating to the quality of new entrants, what they will do and the services they will provide to students in addition to their degree course. There are issues to be resolved about how UKRI and the OFS will provide holistic oversight to the sector and work together. There are issues about how higher education relates to the needs of part-time and mature students. There are a number of unanswered questions, which Members in the other place will have to examine in more detail, as they will student finance and the increasing demands that are being imposed in that regard. As my hon. Friend said, another issue is how all this is going to make sense to universities in the context of Brexit. Therefore, we are handing over to the other place quite a list of challenges, and I wish it well in further scrutinising the Bill
2016-11-21	LAB	RobertaBlackmanWoods	The Minister has referred to amendment 58. There is huge concern in the higher education sector about enabling bodies to call themselves universities even when they do not provide the range of student services and support that most of us would expect from a university. The reason that there is no particular guidance is that we have not needed it. Most of this country’s universities provide a system of student support and access to sport and recreational opportunities. They also provide wellbeing services and volunteering opportunities, enable students to join a students’ union, and play an important civic role
2016-11-21	LAB	RobertaBlackmanWoods	The reason that I tabled amendment 58 is that the Bill will allow a series of higher education institutions to call themselves universities even though we as yet have no idea whether they will have to offer a range of basic services to students. Will they be able to join a students’ union and sports clubs? Will they play an important role in the local community, as is the case with existing universities? Will they have an important role in the local economy? We have heard nothing yet from the Minister except that there will be some guidance, so I am minded to press amendment 58 to a vote. I would like to hear from the Minister what will be in the guidance about how we describe universities, what the Minister’s understanding of a university is and when the guidance will be made available. In particular, will it be available before the Bill is considered in the other place?
2016-11-21	LAB	RobertaBlackmanWoods	We can only be bewildered at the mixed messages the Government are giving international students. One message is coming from the Department for Education, another from the Department for Business, Energy and Industrial Strategy and another from the Home Office. I do not yet know whether the Department for International Trade has a view on international students, but, if it does not, it really ought to. Its view should be one of promoting an important industry, as hon. Members have said clearly this afternoon
2016-11-21	LAB	RupaHuq	I am loth to interrupt my hon. Friend because he is in full flow and making a powerful point, but does he agree that the Bill was conceived before Brexit and that the world has changed since then? I am holding a Westminster Hall debate on this subject on Wednesday and have received emails from academics and students from all over the country saying that this entire thing should be scrapped because the context is so different and everything has changed for higher education since the decision on 23 June.
2016-11-21	LAB	WesleyStreeting	Although I opposed the decisions that had been taken by successive Governments around higher education funding and student finance, I believed that it was critical to take part. I thought it would be appalling if a single student was deterred from applying to university on the basis of misunderstanding the information. If students look at the information and the student finance system and decide to make a different choice, that is for them, but I thought that it would be a travesty if a single student was deterred on the basis of misunderstanding and misinformation
2016-11-21	LAB	WesleyStreeting	Financial experts and advisers are rightly furious. In an astonishing performance in a Bill Committee evidence session, Money Saving Expert’s Martin Lewis described the Government’s decision to break their commitment to students as “abominable and disgraceful”. The Government will argue that the small print of student finance regulations makes the change entirely permissible and reasonable, but as Martin Lewis told the Committee: “Looking at students as consumers, if they had borrowed money from a commercial lender, the Financial Conduct Authority would have struck out in a second the idea that, five years after announcing that the repayment threshold would go up from £21,000 in April 2017 with average earnings, that would be frozen.”––[Official Report, Higher Education and Research Public Bill Committee, 6 September 2016; c. 38, Q55.] It is important to bear it in mind that the Government’s promise to students and applicants was not just in the marketing material of Government and of universities, which understandably assumed that the commitments would be lasting, but written in black and white by the former higher education Minister, now Lord Willetts. Having worked with Lord Willetts over a number of years, I have no doubt that he made that undertaking in good faith. He could not have possibly known that a future Chancellor, or a future Government, would not only break that commitment, but apply the change retrospectively
2016-11-21	LAB	WesleyStreeting	I am grateful to colleagues for raising so many points that came up in Committee which particularly exercised me with regard to part 1 of the Bill. Because of the shortness of time, I will restrict my remarks to two issues concerning students and staff in higher education
2016-11-21	LAB	WesleyStreeting	I anticipated that the Minister would point out how permissive the terms and conditions were, which is why I suggested that student loans should be regulated by the Financial Conduct Authority. The sad truth is that I agree with him. As new clause 6 suggests, Members of both Houses should have a role in shaping the terms and conditions, but Ministers, whether in the Treasury or the Department for Education, have shown that they cannot be trusted to keep to their word. That is the indictment and that is why the amendment was tabled.
2016-11-21	LAB	WesleyStreeting	I strongly agree with everything that my hon. Friend is saying. Can he imagine a scenario where higher education institutions are recruiting UK students on to courses, but sending a message to people from overseas that the courses are not good enough for them? What conclusion will UK students draw? If the courses are not good enough for international students, surely they are not good enough for home students.
2016-11-21	LAB	WesleyStreeting	I want now to deal with staff. I should probably declare that I am a member of the trade union Unison, which represents a number of staff in higher education, and I should draw Members’ attention to my entry in the Register of Members’ Financial Interests on that point, too. Amendment 48 picks up the theme that I have been discussing—student representation on the board of the Office for Students—and makes the case for having staff on that board. Staff are absolutely crucial to the success of our higher education sector, whether they are academic staff directly engaged in teaching and learning or the wide range of support staff, whose contribution to the student experience is often unheralded. Thinking back to my student experience, the first member of staff I spoke to at my university was not an academic; it was Gina Vivian-Neal in the admissions office. When I was at university, I spoke to staff such as Bill Simmonett, who was involved in catering and conferencing, because of my role as the students union entertainments officer. When I had a particularly small room in my second year and a larger one became available, Sue Jeffries made a substantial difference to my learning environment. Margaret Hay, who, I believe, recently retired from her role in the tutorial office, was absolutely central to the experience and welfare and care of students
2016-11-21	LAB	WesleyStreeting	I welcome Government amendment 21 on student representation on the board of the Office for Students and the fact that the Minister has listened to the huge number of representations he has received from members of the Bill Committee, from student unions and from higher education sector leaders, who really value the contribution students make and want to see students on the board. It would have been perverse to have a regulator whose purpose was to protect the interests of students and that had the word “students” on its door and headed paper but did not have students around the table on its board. I am glad the Minister has moved on that particular point
2016-11-21	LAB	WesleyStreeting	The Government need to reflect very carefully on what message it would send to each of those groups if future Governments can come along and retrospectively change the system to suit the Treasury. It is a terrible, terrible precedent that undermines trust not just in the student finance system, but in politics as a whole. We are not so far from a general election, or indeed from a referendum campaign, to know that trust in politics in this country is at rock bottom. People do not trust politics and they do not trust politicians. From my experience of this place in the past 18 months, I can say that, for all our disagreements, I have great pride in our political system and in the way in which it works. However, when it comes to decisions such as these, I completely understand why politicians are held in such low regard. On too many occasions, politicians have said one thing and done another. On higher education and student finance, politicians have said one thing and done another. Since the coalition Government put their reforms through, with cross-party agreement and with—to be fair to them —concessions to the Liberal Democrats in government, every single concession has been undone. Student grants have been scrapped. The emphasis on widening participation in a number of respects is now weaker. Now we find that many of the actual repayment conditions, which the right hon. Member for Sheffield, Hallam (Mr Clegg) would argue were some of the more progressive elements of the system, are also being undone. This is an issue about trust not just in the student finance system, but fundamentally in politics as a whole. Martin Lewis says: “If you sign a contract, both sides should keep to it. If you advertise a loan, the lender should be held to the terms it was sold under.” It is a total disgrace that, although the UK is well regarded around the world for its excellent laws and regulatory environment, there seems to be one exception, which is student loan contracts. That is why I hope that, this week before this change kicks in, the new Chancellor will take the opportunity to reverse the decision in his autumn statement. The Chancellor and the Prime Minister could go some way to rebuilding trust in politics. I also urge the Government to support new clauses 2, 3 and 6, which would ensure that no Government could be tempted to behave in this way again. It is scandalous and unjustifiable and it sets a very dangerous precedent. That is why I hope that we will see some progress on this today.
2016-11-21	LAB	WesleyStreeting	The Minister clearly does not believe that the Bill is the right vehicle for the issues under consideration, but does he understand why Members would pick this vehicle? His Department understands the importance of international students to UK higher education, and the Treasury understands their role, so why do the Home Office and the Prime Minister not understand it? Does the Minister not realise that, like him, we will be banging our heads against a brick wall at the Home Office?
2016-11-21	LAB	WesleyStreeting	This is an issue not just of fairness and equity for existing borrowers, but fundamentally of trust. What is to stop future Governments making changes further down the line about all manner of things, including interest rates, repayment periods, tapers and thresholds? On that basis, how can current or prospective students have confidence that promises being made today will be kept tomorrow? To be honest, this is a very personal issue for me. Some years ago, Martin Lewis, from Money Saving Expert, and I agreed to work with the coalition Government on an independent taskforce on student finance information. Martin was invited to take part because of his widespread reputation as one of the most trusted people in the country when it comes to financial advice and saving consumers money. It was felt, quite rightly by Lord Willetts— then the higher education Minister—that Martin would be an independent voice on those matters and someone whom people could trust. Martin then asked me to work with him as his deputy, with Lord Willetts’ agreement, on the basis that I had recently completed my term as president of the National Union of Students
2016-11-22	CON	AndrewMurrison	Like my hon. Friend the Member for Totnes (Dr Wollaston), I am increasingly cautious about the £10 billion figure, so I urge my Front-Bench colleagues to provide clarity on it. We need to be clear about what it actually relates to. I commend the Government for spending this amount on our NHS, despite the opposition from Labour Members. If we are to have a collaborative and collegiate debate, we need some humility from them on this point, as Labour undoubtedly opposed such an amount at the last general election. However, we need to understand what the £10 billion is and what it is not. According to the Nuffield Trust, the King’s Fund and the Health Foundation, we are more likely to be talking about £4.5 billion. The reason for that, which was elegantly laid out by my hon. Friend, relates to which year we use to baseline, which year we use to base our prices on, and whether we include or exclude the money that has been removed from the public health function of local government and from Health Education England. I would contend, as I believe she would, that those moneys need to be included in the sum total for healthcare in this country, and I think that that is what our constituents would understand as the totality of healthcare. That alternative figure therefore seems to be more reasonable
2016-11-22	CON	ChrisPhilp	By the way, no Government Member is suggesting a return to the system under the Education Act 1944. No one is proposing the reintroduction of secondary moderns. We propose a diverse system with a whole range of schools with different specialisms. We already have many different kinds of academies and free schools, and grammar schools have a place in that diverse system along with other types of school. Parents can then exercise choice over which school works for them. It is clear that when free school meal children go to grammar schools, they do significantly better than if they do not.
2016-11-22	CON	ChrisPhilp	I refer my Treasury Committee colleague to the Education Policy Institute report that was published in September—it is quite recent, so perhaps he has not had a chance to read it—that found that the seven-grade advantage adjusts for prior academic attainment. Therefore, with the same level of attainment, a child on free school meals does better in a grammar school than they would if they went to a non-grammar school
2016-11-22	CON	ChrisPhilp	It is a particular pleasure for me to speak in this debate, having attended a south London grammar school myself. I can say from personal experience that I would not be here were it not for that grammar school, so I feel an obligation to other youngsters growing up in south London who are from ordinary backgrounds such as mine to speak up when the opportunity arises. I echo many of the things said by my hon. Friend the Member for Altrincham and Sale West (Mr Brady), in particular by highlighting the terrible unfairness in the system. The only way to be sure of an outstanding education is often to pay for it, either by going private, or by buying a much more expensive house in the catchment area of a good school. It is a disgrace that the only way to be certain of an academically elite education today is by paying for it
2016-11-22	CON	ChrisPhilp	It is clear in my area of Croydon that parents who want a particular kind of academic education have to travel out of the borough to either Bromley or Sutton because the kind of education that they want for their children is not available. That leads me on to my next point about parental choice. If parents want a particular kind of education for their children, it is not for this House to deny them that choice on ideological grounds. We should be enabling choice
2016-11-22	CON	ChrisPhilp	We heard from my hon. Friend the Member for Altrincham and Sale West how Northern Ireland is an excellent case study of where the entire education system, not just grammar school pupils, has done well. In conclusion, with the reforms in the Green Paper, the system can work and help children from deprived backgrounds to fulfil their potential.
2016-11-22	CON	CraigWhittaker	All this is where we are in our current system. We can all agree that despite the improvements that have been made since 2010, there is still a shortage of good school places and adequate choice for parents when it comes to choosing the best education for their child
2016-11-22	CON	CraigWhittaker	As has been mentioned earlier, it is vital that appropriate support is targeted at children of a young age, as we know that educational inequalities start before children reach school age. Indeed, a report from the Institute for Public Policy Research earlier this year stated that children from the north are already behind their southern counterparts by the age of five. From September next year, the Government will double the current entitlement of 15 hours of free childcare a week for all three and four-years-olds in England to 30 hours—part of a record £6 billion per year investment in childcare by the end of this Parliament. The introduction of the early years pupil premium has equipped providers with the flexibility to innovate to improve the quality of early years provision for eligible children
2016-11-22	CON	CraigWhittaker	I shall briefly mention one incredibly important group of young people whom we must consider as part of this debate—children who are looked after in the state system. Outcomes for our looked-after children in education are poorer than their peers, and the gap gets wider as the children get older. Although trends in the educational attainment of looked-after children are generally improving, these children are still far less likely than their peers to receive good GCSE and A-level results and, indeed, tend not to go to university. When we speak about social mobility and ensuring that a child’s background should not determine how far they can go in life, it is imperative that we remain mindful of looked-after children and the sometimes unique obstacles that they face
2016-11-22	CON	CraigWhittaker	It is not because the schools cannot afford to so—we have already heard how much they get from the pupil premium—but because they oppose the principle. Indeed, to the many Opposition Members who oppose selective education on principle, I would say that this discrimination is already an inbuilt part of the comprehensive system at present. Having a ban on grammar schools already causes an inbuilt discrimination against those without monetary means. Comprehensive schools also tend to be highly selective on wealth in other areas, as good and outstanding schools are disproportionately in well-to-do areas, and that is widely acknowledged
2016-11-22	CON	CraigWhittaker	The recent state of the nation report of the Social Mobility Commission highlights the challenges that we continue to face when it comes to tackling educational inequality and improving social mobility. Thanks to the Government’s reforms since 2010, there are 1.4 million more children now attending schools that are rated “good” or “outstanding” compared with six years ago. Furthermore, £2.5 billion has been invested this year in the pupil premium, which is reducing the attainment gap between children from disadvantaged backgrounds and their better-off peers in primary and secondary schools. I say to the hon. Member for Bradford South (Judith Cummins) that that is having a much bigger impact than EMA ever did or ever would have. However, there is still far more to do. Children living in the midlands or in the north have a smaller chance of attending a good school than children in the south. Just 5% of children eligible for free school meals are getting those five A grades at GCSE, while white working class boys, as we have heard many times today, are less likely to go to university than any other group in society
2016-11-22	CON	CraigWhittaker	There are two grammar schools in my local area: Crossley Heath and North Halifax Grammar School. Both schools provide an excellent education to children and have proved incredibly popular with parents across Calderdale for many years. Sadly, although they are popular with all parents, it is only those in middle-income or high-net-worth families that tend to access those schools because of the costs associated with preparation for entry—whether tuition or private school. This has been a big bugbear of mine for many years. If our local primary schools are serious about social mobility and about access to the right school place for each individual child, why do they not offer tuition to access grammar schools for those children who are capable and come from less well-off means
2016-11-22	CON	CraigWhittaker	Unfortunately, I do not have a great deal of time left, so I will be brief. In the interests of improving education standards and increasing choice for parents, there is a case for relaxing restrictions on selective education. That proposal, alongside other initiatives, will indeed increase social mobility.
2016-11-22	CON	DavidDavies	I have sat here for hours listening to one Opposition Member after another criticising Government policies and trying to offer a few policies of their own. The interesting thing is that not one of those Opposition speakers has mentioned the fact that for the past 18 years they have been implementing their policies in another corner of the United Kingdom, which I come from: Wales. On any reasonable comparison of the difference between the education systems in England and in Wales, England comes out on top, and I say that as an ex-Welsh comprehensive school pupil with three children currently going through the state system in Wales
2016-11-22	CON	DavidDavies	I notice that the hon. Gentleman says that the gap has closed, but he does not say that Wales is doing any better than England. In actual fact, one of the headlines I referred to is only a couple of months old, so there are still many problems here. In England, we have rejected the sort of left-wing, anti-selection, anti-testing, anti-choice dogma that Labour has followed since the 1960s, which is completely out of date. That is why we are delivering higher standards for pupils in England than for those in Wales. It is why Labour Members do not want to talk about their failures in Wales. It is why former Labour Education Ministers from Wales are having to apologise to their own constituents for their failures
2016-11-22	CON	DavidDavies	Members of the public know perfectly well that this Government can be trusted on the economy, on defence, on law and order, and on immigration, but there are still some people who think that Labour can be trusted more on public services. The reality is that we have put public services at the heart of our agenda, and we will continue to do so. We should loudly and proudly shout from the rooftops about the enormous successes we have delivered in education, health and other public services for the people of England.
2016-11-22	CON	DavidDavies	My right hon. Friend will surely be aware that we have had 18 years of Labour policies in Wales and, as a result, have lower education standards according to PISA, the OECD and Labour’s former education Minister in Wales. Does my right hon. Friend think we should take any notice whatever of what Labour has to say about education?
2016-11-22	CON	DavidDavies	No one has to take my word for that; they can look at PISA reports—the independent OECD surveys of education systems around the world, including those in the United Kingdom—which clearly show that England is doing far better than Wales. Alternatively, they can look at Estyn reports, a recent one of which showed that Wales is lagging far behind England in areas such as English language. Even if people are not convinced by those neutral reports, they can read what former Labour Education Ministers in Wales have said. Leighton Andrews said “we took our eye off the ball”, while Huw Lewis issued an apology to the learners of Wales for the Welsh Labour Government’s failed policies. Labour Members like to promise a nation fit from cradle to grave, but as far as education is concerned, they have delivered a failure from the nursery to the bursary.
2016-11-22	CON	DominicRaab	I wish to discuss the evidence on selection, because there is strong evidence in favour of it—if it is done in the right way. We see that in the existing selection we have within schools; in the independent sector; at 16, when pupils want to stay on to do A-levels; and when students go to university. The motion says there is “no evidence” that selection—or any further selection—will improve social mobility, but this is clearly still a contentious issue. I am not saying it is cut and dried, but there is compelling evidence in favour of selection here: the review conducted by Sir Chris Woodhead, the former chief inspector of schools in 2009; and the evidence I heard in 2013 from Andreas Schleicher when I was serving on the Education Committee. He did not give an unequivocal view one way or another, but he did say that there was evidence that supported selection, provided admissions were done on a clear and objective basis and there were opportunities for selection later on
2016-11-22	CON	DominicRaab	The Opposition motion is therefore clearly flawed, but I accept that an expansion of grammars needs to be done in the right way, with tests that are fair and objective, minimising the scope for coaching, and with grammars schools expanded beyond a middle-class preserve. There is a strong case for making sure that the first tranche are in urban or rural areas with high levels of deprivation and low educational standards, both to create a ladder of opportunity for bright kids from the council estate or the rural backwater, and to have a beacon of educational excellence in those schools
2016-11-22	CON	DominicRaab	There is a reasonable question as to the age at which selection should take place. I certainly agree with Schleicher and the OECD that there ought to be doors for selection at different ages, to make sure that we do not close off opportunities for late developers. It also goes without saying that this is not a zero-sum game: we can support grammars and still want to raise standards across the whole state education system, particularly for the most deprived areas. That is what we have seen happening under this Government—1.4 million more children are going to schools deemed “good” or “outstanding” than were doing so in 2010—particularly through policies such as the pupil premium, which was specifically designed to target the children in the most deprived areas and to make sure that no child was left behind
2016-11-22	CON	GrahamBrady	If we look at A-level results, we see that eight of the top 10 local authorities are selective or partially selective. In Trafford, 35.8% achieve top A-level grades. GCSE results show that the national average for those achieving five or more GCSEs including maths at grades A* to C is 52.8%. However, seven of the 10 top-achieving authorities are selective or part-selective. I am not talking about grammar schools; I am talking about whole local education authority areas. This year in Trafford, 70.8% of pupils will get five or more A* to C grade GCSEs, with 75% getting those grades in subjects including English and maths.
2016-11-22	CON	GrahamBrady	In Trafford, the participation level in higher education is 72%, and if we look at those going to the top third of higher education institutions, we see that nine of the top 10 authorities involved are selective or part-selective. When we look at students going to Russell Group universities, we see that seven of the top 10 authorities involved are selective or part-selective. As the hon. Gentleman will know, Trafford is the only authority in the top 20 to be located in the north or the midlands. Opposition Members who represent constituencies in the north or the midlands and who want to see more opportunities for their constituents would be wise to pay close attention to that statistic. He mentioned primary schools. The culture of aspiration runs deep in Trafford, and nine of the top 250 primary schools published in the Parent Power list in The Sunday Times are in Trafford. The second one in the list is Park Road Primary School in my constituency, which I am obviously delighted to be able to congratulate on its achievement
2016-11-22	CON	GrahamBrady	The hon. Member for East Antrim (Sammy Wilson) asked about Northern Ireland, whose education system has been wholly selective for a very long time. If we look at the performance of the most effective selective systems there, we see that the percentage of children eligible for free school meals who achieve five or more A* to C grades at GCSE is 70%, compared with 45.6% for England. Northern Ireland’s figure is dramatically better. The figure for those in England achieving those grades in subjects including English and maths is 33%, as against 45% in Northern Ireland
2016-11-22	CON	GrahamBrady	There are those in this House who think that it is all right to have a choice of school or type of school for those who can afford to pay fees for it, and there are those who think that it is all right to have a choice of school for those who can afford to buy a house in an expensive catchment area. It is instructive to look at the results of that approach. In the borough of Trafford, which has excellent state education, only 5.2% of pupils go to independent schools; for Manchester the figure is 6.7%, and for Stockport it is 10.1%. However, although we are told that in London state education has been revolutionised, in Camden 29.8% of pupils go to independent schools. We should open up opportunity to people regardless of their ability to pay, and that is exactly what we do in those areas that offer selection in the state sector
2016-11-22	CON	HelenWhately	I feel keenly the importance of every child having a chance to succeed, never more so than when I visit schools in my constituency or drop my own children off at school and see bright faces in the playground or lined up with crossed legs in assembly, full of hope and potential. The question today is how we best nurture that potential and enable every child to make the most of their talents. From pre-school, through primary and secondary school, and on to further education, every stage is an opportunity. Indeed, at every stage there is also a risk that some children may do less well, relatively, but fear of difference in results must not drive policy, as I fear it does for some Opposition Members. There is a clear consensus in the House about the importance of pre-school education and early years education—primary school. Progress is being made in these areas, particularly in the improvement of standards in primary schools, but there is more to be done, particularly so that children arrive at reception already having good language skills, particularly in their first language, which is not always the case
2016-11-22	CON	HelenWhately	Significant misinformation has been put out about achievement in Kent’s education system. Children in Kent achieve above the national average in their GCSEs. The system works well. Within that system, in particular, children from low-income families, on free school meals or in receipt of the pupil premium are doing especially well in our grammar schools. That enables those children to make up the gap between themselves and other children with greater advantages.
2016-11-22	CON	JamesBerry	Will the hon. Lady inform the House of precisely how many grammar schools she visited as shadow Education Secretary before deciding to oppose the policy in the Green Paper and lay this motion?
2016-11-22	CON	JohnGlen	For me, social mobility is one of the most fundamental objectives of an education system and a Government—it runs deep in my veins. Last week, I had to give a tribute to my father, who recently died of mesothelioma. Without his commitment to my education, as somebody who, like my mother, left school at 16, I would not have had the opportunity to break free from a pattern of manual work, work in service or growing plants, as he did
2016-11-22	CON	JohnGlen	It is wrong to suggest that we should have targets for where children go when they leave school—a target of a certain number going to university. We need to work hard in the House to generate parity of esteem for apprenticeships, higher-level apprenticeships, vocational education and all types of higher education. We should enable movement to these different settings at different stages
2016-11-22	CON	JohnGlen	My father passed his 11-plus and he got some O-levels, but whereas his parents fundamentally did not see the point of further study, his grandsons see a very different focus, as my sister and I try to take advantage of every learning opportunity. So let us conceive of education and social mobility not simply as a function of school type. Let us value the framework that surrounds school attendance—the teaching, resources and esteem
2016-11-22	CON	JohnGlen	What I do believe is that education is about choices. I want to address the core motivation that may exist in the minds of those who sought this debate—that grammar schools somehow restrict social mobility to a chosen few, consigning children who go to non-grammars to a future without such opportunities. It is my contention that education is not about the type of school, but about instilling a fundamental belief in the value of hard work. It is about access to high-quality teaching for all and about rigorous standards in education, whatever the type of school. It is also about parental support and encouragement—something we have not heard much about today
2016-11-22	CON	JohnRedwood	I do not begrudge people a great education if they come from a rich background. I did not come from a rich background myself, but I am grateful for the fact that those people can have a great education, and it is even better that they pay for it themselves as well as paying their taxes. I am not jealous. It must be a great problem to be against all kinds of elite education when we have those great schools with their double advantage. However, a grammar school gives people who are bright but did not come from a rich background an opportunity to compete better against the phenomenally successful elite schools in the public sector. As was rightly pointed out by the hon. Member for Walthamstow (Stella Creasy), some of our public schools dominate not only academically, but in the sporting world and in other worlds as well, which shows that their combination of resource and selection is very powerful. Surely we need more centres of excellence to which people can gain access without having rich parents
2016-11-22	CON	JohnRedwood	I do not think that we will get a better team by training them less, and no longer giving them any kind of elite education. I think that Opposition Members are being very obtuse
2016-11-22	CON	JohnRedwood	I opened my speech with exactly that comment. I think that that is common ground. However, selecting some people who are good at football or good at academic subjects does not prevent us from providing a good education for everyone else. If we want to have more Nobel prize winners in the future, we should bear in mind that they are likely to be attending the great universities in our country. Do we not want to feed those great universities with the best possible talent from our schooling system, and should not those talented people have been given an education that stretches them and takes them further along the road to great work before they reach the universities? The most successful people at university have often had an extremely good education beforehand. They are self-starters, and understand the importance of that.
2016-11-22	CON	JohnRedwood	I pay tribute to Ministers for the fact that 1.4 million children are now being educated in good and outstanding schools. There is proof that work by successive Ministers, and, more important, by an army of heads and other teachers in state schools, is delivering better education throughout the country. However, there is still much more to do, and I hope that all the Labour Members who are so critical of current educational achievement in their own areas will work positively with their schools and local education authorities to try to achieve that better performance
