2015-11-24	M5S	GiarrussoMarioMichele	Signora Presidente, io credo che si debba comprendere la gravità del momento. Per la situazione in Siria non ci sono settimane né giorni di tempo per intervenire. Quello che è accaduto è un fatto di una gravità enorme, signora Presidente, che, secondo il Movimento 5 Stelle, dovrebbe impegnare immediatamente il Governo a intervenire a livello internazionale per raffreddare il focolaio che può travolgere tutto e tutti. Dopo settanta anni, per la prima volta un aereo della NATO ha abbattuto un aereo russo. È una situazione senza precedenti. Noi auspichiamo non solo che il Governo venga qui fra poche ore a riferire, ma che intervenga subito in sede internazionale. Non c'è tempo! Non c'è tempo! Signora Presidente, colleghi, prima che la reazione russa porti a una escalation, vi prego di cercare di capire il momento. Il rischio è che ci sia una grave escalation militare, che coinvolge tutti noi, fra un Paese della NATO e la Russia. E, soprattutto, dobbiamo avere ben chiara - lo chiede a gran voce il Movimento - la separazione delle responsabilità del nostro Paese da quelle di chi si accusa di traffici con l'Isis, che deve essere messo nelle condizioni di non accendere un gravissimo conflitto come appare invece avvenga in queste ore.
2015-11-25	FI	RomaniPaolo	ROMANI Paolo (FI-PdL XVII). Signor Presidente, in Conferenza dei Capigruppo abbiamo sottolineato quanto sia rilevante in termini di politica internazionale ciò che è accaduto in queste ore in Turchia. È la prima volta che fra una potenza regionale, ma comunque potenza, cioè la Turchia, e una potenza internazionale, mondiale, come la Russia, si è verificato uno scontro armato. E non bisogna neanche nascondersi dietro le deliberazioni della NATO, perché non so se la politica della Turchia sia assimilabile a quella condotta in quel teatro dalla NATO nella sua interezza. È dunque fondamentale poter conoscere la posizione del Governo italiano in un'Aula parlamentare, vista anche la timidezza con la quale esso si sta esprimendo rispetto alle crisi in Iraq, Siria e Libia.
2015-11-26	M5S	BertorottaOrnella	Secondo diverse fonti, il peso dell'Accordo sarebbe di appena 300 milioni di euro l'anno, una cifra davvero esigua per giustificare i commenti dei media alla sua firma, che parlavano di portata storica dello stesso. Allora come giustificare tale entusiasmo? Il percorso di adesione alla NATO oltre che all'Unione europea, inaugurato con la Rivoluzione delle rose, è andato avanti e la Georgia, che confina con la Russia, sta già ospitando forze NATO, sta già partecipando alle più grandi esercitazioni militari dalla fine della Seconda guerra mondiale, che si susseguono a ritmi incessanti. "Baltops", "Saber Strike", "Noble Jump" e "Trident Joust" e così via: cambiano i nomi, ma l'obiettivo rimane sempre l'aumento del contingente militare americano in Europa. La Russia considera la presenza NATO in Georgia come una provocazione, alla quale risponde a sua volta con la militarizzazione dei propri confini. C'è poi un ulteriore motivo che ha spinto un gigante con 742 milioni di abitanti a chiudere questo Accordo con un Paese di 4,5 milioni di abitanti, ed è la posizione strategica della Georgia per la fornitura di gas all'Europa, crocevia del trasporto di gas e petrolio, principalmente dalla Russia e dall'Azerbaijan verso l'Europa. L'Accordo che stiamo per ratificare liberalizza tutte le fasi di produzione, trasformazione e trasporto dell'energia, con un piccolo problema: la parte principale di questo flusso viene dalla Russia, che dispone dei principali giacimenti e che, proprio in risposta alla crisi in Ucraina e alle politiche di annessione delle Repubbliche caucasiche da parte di NATO, UE e USA, ha deciso di deviare il gas verso la Cina, potenziando i gasdotti e gli oleodotti verso quel Paese. In pratica, ciò significa che la Georgia perde un'altra ricchezza, quella del gas facile, in favore di approvvigionamenti più cari, in linea con i prezzi di mercato. La crisi ucraina ha accelerato da entrambe le parti la corsa agli accordi strategici e quello in esame non fa eccezione. Se a questo quadro aggiungiamo che, nel frattempo, la Russia e la Cina nel maggio del 2014, sulla scia delle tensioni in Ucraina, hanno firmato un accordo strategico di fornitura di gas naturale, assistenza militare, commerciale, finanziaria e monetaria, legato a doppia mandata con i BRICS, (di cui entrambi i Paesi fanno parte), ci accorgiamo di come il bottino dei Paesi caucasici, conquistato a suon di bombardamenti, pratiche commerciali scorrette, rovesciamento di regimi democraticamente eletti e presenza militare, sia davvero l'anticamera ad uno scontro di proporzioni bibliche, che mi creda, signora Presidente, è meglio evitare. C'è una contraddizione enorme in un'Unione che non riesce a darsi istituzioni realmente democratiche, ostaggio delle banche e delle multinazionali, che continua ad allargarsi. Stiamo esportando il modello sbagliato per gli interessi dei popoli, ovvero di quel 99 per cento della popolazione che non gode in maniera equa dei benefici dell'Unione. C'è un'altra vena aperta, ovvero l'approvazione del TTIP, negli accordi segreti tra UE e USA, che prevede un ulteriore allargamento di questo mercato e l'adeguamento delle norme europee a quelle statunitensi, il che produrrà un'ulteriore pressione per le aziende europee e per i consumatori. Se l'unione tra i popoli europei, che rimane per noi il modello socio-economico da perseguire e in cui crediamo, non riesce a darsi un'identità, fuori dai giochi di predominio della finanza globale, non c'è futuro. O meglio, il futuro è già qui: ci aspettano un incremento dei problemi migratori, un'ulteriore riduzione dei salari e degli stipendi ed una progressiva trasformazione del tessuto economico (da piccole e medie imprese verso multinazionali e grandi aziende, capaci di investire ovunque e di convincere la politica a supportare qualsiasi assurdo piano di penetrazione economica). Questo sistema semina già povertà, crisi economica e debito pubblico galoppanti. Questi sono i motivi che ci spingono a votare no a questo scellerato Accordo di associazione.
2015-11-26	PD	FattoriniEmma	La Georgia è una ex Repubblica sovietica divenuta indipendente nell'aprile del 1991, un Paese di 4,3 milioni di abitanti, stretto fra il Mar Nero e la catena montuosa del Caucaso, caratterizzato dalla presenza di consistenti gruppi nazionali minoritari, azeri, armeni, russi. Come sapete, la Georgia è stata segnata di recente dal conflitto nelle regioni separatiste dell'Abcazia e dell'Ossezia del Sud, autoproclamatesi indipendenti e sostenute dalla Russia. Tali conflitti hanno purtroppo visto delle recrudescenze anche molto recenti. Lo scorso luglio, infatti, c'è stato un nuovo ampliamento unilaterale della regione dell'Ossezia del Sud, attraverso uno spostamento fisico, per circa un chilometro e mezzo, delle recinzioni e dei fili spinati che segnano il confine. Peraltro, in questo nuovo tratto di territorio transita un importante oleodotto che trasporta il petrolio azero fin al Mar Nero, bypassando la Russia.
2015-11-26	PD	MaranAlessandro	Di fronte a noi abbiamo anche una grande strategia, che è la seguente idea. Siccome nessuno è in grado di dirigere ed organizzare da solo il mondo e non c'è più un unico centro, per affrontare i pericoli che vengono dai regimi autocratici e dall'estensione di potenze che possono essere minacciose, si deve costruire - come è stato fatto nelle scorse settimane - un accordo pacifico che comprende undici Paesi dell'area dall'India all'Australia, così grande dal punto di vista economico e così forte da quello militare da consentire di essere inclusivo (ad esempio con la Cina, che se rispetterà gli standard potrà entrare), ma anche robusto per stabilire gli standard ? La stessa cosa dobbiamo farle dalla parte atlantica: mi riferisco ad un agglomerato abbastanza solido dal punto di vista economico e militare, tale da consentire un approccio inclusivo nei confronti della Russia (potrà cioè essere inclusa, ma saremo noi a stabilire gli standard ). Si tratta dell'ultima occasione che l'Occidente ha per esercitare un ruolo significativo e - per inciso - anche il modo più semplice per impedire il backseat. Se la Gran Bretagna, infatti, non sa più dove andare in ragione di un accordo che non le consente più una partnership speciale come quella con gli Stati Uniti, anche il processo di integrazione può avere - come si suol dire - un po' di vento nelle vele. Questo è quanto dobbiamo affrontare. Per tutte queste considerazioni, che ho svolto molto rapidamente, dichiaro il voto favorevole del mio Gruppo al disegno di legge di ratifica in esame e ai successivi.
2015-11-26	PD	PegorerCarlo	Si ricorda che il Kazakhstan, ex Repubblica sovietica con quasi 17 milioni di abitanti, occupa una posizione geopolitica strategica, crocevia fra la Russia ed il mondo islamico asiatico. Si tratta di un Paese in grande crescita, anche se spesso criticato per pratiche e normative non sempre conformi agli standard internazionali, soprattutto in materia di rispetto dei diritti umani. L'Accordo in esame, composto di 14 articoli, è volto a prevenire, contrastare e reprimere la criminalità organizzata ed i reati ad essa connessi, in particolare il traffico di sostanze stupefacenti, l'immigrazione clandestina, il terrorismo, il traffico di opere d'arte e i reati ambientali in conformità alle rispettive legislazioni nazionali e agli accordi internazionali firmati dai due Paesi. L'articolo 3 individua gli organi competenti all'attuazione del Trattato (per l'Italia il Dipartimento della pubblica sicurezza del Ministero dell'interno). I successivi articoli 4, 5, 6 e 7 elencano le modalità di cooperazione fra le parti, prevedendo - ad esempio - lo scambio di informazioni, di esperti e di tecnologie di lavoro. Ulteriori disposizioni, previste dagli articoli 8-14, prevedono l'intensificazione della collaborazione tra gli uffici nazionali dell'Interpol, le modalità di utilizzo e tutela dei dati personali e la possibilità di respingimento delle richieste di assistenza. II disegno di legge di ratifica si compone di 4 articoli che dispongono, rispettivamente, l'autorizzazione alla ratifica, l'ordine di esecuzione, la copertura finanziaria e l'entrata in vigore. Gli oneri economici sono quantificati complessivamente in circa 100.000 euro annui a decorrere dal 2015, di cui circa 55.000 per spese di missione. L'Accordo non presenta profili di incompatibilità con la normativa nazionale, né con l'ordinamento comunitario e gli altri obblighi internazionali sottoscritti dal nostro Paese, a partire dalla Convenzione contro il traffico illecito di sostanze stupefacenti del 1988 e dalla Convenzione per la repressione degli attentati di matrice terroristica del 1997.
2015-11-26	PD	TrontiMario	Mi sembra quindi significativo che oggi, con un voto su questo accordo, si rafforzi il dialogo tra Italia e Russia, partendo proprio dalla cultura, dall'università e dalla circolazione di studenti e lavoratori.
2015-11-26	PD	TrontiMario	Vorrei aggiungere una considerazione che ritengo importante. Segnalo l'importanza anche simbolica di questa ratifica in un momento in cui, per i fatti a tutti noti aggravatisi anche in questi giorni, i rapporti tra l'Europa e la Russia sono particolarmente difficili. Siamo tutti convinti che il ritorno della guerra fredda sia un rischio che non ci possiamo permettere, né dal punto di vista economico, né soprattutto dal punto di vista della nostra sicurezza e direi, aggiungendo ancora un'altra considerazione, nemmeno dal punto di vista puramente storico-politico.
2015-12-01	LN	ArrigoniPaolo	La Conferenza di Parigi COP21 vede un'altissima partecipazione di Paesi della comunità internazionale sia quelli industrializzati sia quelli emergenti ed in via di sviluppo. Tutti condividono - e chi non lo farebbe? - l'obiettivo diretto a contenere e a ridurre le emissioni di anidride carbonica in atmosfera per contrastare il riscaldamento globale ed i cambiamenti climatici, contenendo entro la fine del secolo l'aumento della temperatura media entro due gradi rispetto ai livelli preindustriali. L'allarme lanciato dal Gruppo intergovernativo di esperti sul cambiamento climatico, il cosiddetto IPCC, è da prendere in seria considerazione: se non si interviene in fretta, i mutamenti del clima produrranno effetti gravi, estesi ed irreversibili sulla popolazione e sugli ecosistemi del mondo intero, determinando l'aumento della frequenza e dell'intensità di fenomeni estremi, come la siccità (con desertificazioni), come tifoni, alluvioni e tornado, eventi da tempo ormai avvertiti anche nel nostro Paese. Si tratta di impatti che l'umanità deve affrontare, imputabili sia a cause naturali, più volte verificatesi in passato nella storia del pianeta, sia all'azione dell'uomo. In tema di politiche di mitigazione finalizzate alla riduzione delle emissioni di gas serra e di politiche di adattamento volte a minimizzare gli impatti derivanti dai mutamenti del clima, c'è la consapevolezza di assumere impegni ben più importanti e maggiori di quelli comunque significativi assunti a livello di politiche dell'Unione europea con il cosiddetto pacchetto clima-energia 20-20-20, poi aggiornato nell'ottobre 2014 con la direttiva UE 27, con il Pacchetto clima-energia 2030. Questi protocolli europei hanno rappresentato la naturale evoluzione del protocollo di Kyoto, che aveva la scadenza naturale al termine del 2012, un accordo internazionale ma di natura volontaria, che pur essendo stato sottoscritto nel dicembre 1997, durante la Conferenza di Kyoto, entrò in vigore solo nel febbraio 2005, dopo la ratifica del protocollo da parte della Russia. Gli sforzi profusi in questi anni da parte dei Paesi dell'Unione europea sono stati importanti per la progressiva diminuzione delle emissioni di anidride carbonica, nonostante la crescita del prodotto interno lordo. Tuttavia, questi sforzi hanno scarsi effetti sul clima globale se non accompagnati dagli sforzi dei Paesi maggiormente responsabili degli incrementi dei volumi di emissione di gas serra. Lo diciamo perché nell'entusiasmo generale non è affatto scontato che alla fine della Conferenza di Parigi si giunga ad un accordo globale con obiettivi vincolanti per tutti, soprattutto da parte di quegli Stati che in passato si sono dimostrati negativi rispetto agli accordi internazionali e che stanno già facendo degli opportuni distinguo. Ci preme sottolineare, poi, come il perseguimento degli obiettivi di contrasto ai cambiamenti climatici non può prescindere da una seria analisi della loro sostenibilità economico-finanziaria, soprattutto con riferimento all'impatto sui sistemi produttivi. Tale necessità è tanto più evidente in considerazione degli scenari macroeconomici internazionali che vedono le imprese italiane ed europee competere con quelle di altre aree geografiche meno impegnate e, dunque, con minori oneri da sostenere fino ad ora nel perseguimento degli obiettivi della lotta ai cambiamenti climatici. È per questo che occorre adottare strategie che stabiliscano parità di condizioni concorrenziali per le imprese a livello internazionale, ma anche strategie di flessibilità che evitino la perdita di competitività per le imprese europee, con il rischio di indurle alla delocalizzazione, con conseguente riduzione dell'occupazione (già precaria nel nostro Paese). Le considerazioni svolte valgono a maggior ragione per il nostro Paese, caratterizzato da un sistema produttivo con prevalenza di imprese di piccola e media dimensione. Con la mozione presentata, il Gruppo Lega Nord e Autonomie chiede al Governo di impegnarsi in diverse richieste, molte delle quali comuni alle altre mozioni presentate. Penso, ad esempio, al fatto che l'accordo da promuovere deve essere globale, durevole (cioè con obiettivi scadenzati nel lungo termine), trasparente (cioè con impegni e risultati verificabili e comparabili) e vincolante per la riduzione delle emissioni, con obiettivi realistici che dovranno essere rispettati da tutti i Paesi aderenti. È fondamentale promuovere investimenti per lo sviluppo dei trasporti puliti e dei sistemi di mobilità sostenibili, promuovendo investimenti in innovazione tecnologica, per l'efficientamento ed il risparmio energetico di edifici ed impianti sia pubblici, che privati, nonché per la ricerca e lo sviluppo delle fonti di energia rinnovabile per la produzione di energia elettrica e di calore. A tal fine, occorre, da un lato, consolidare meccanismi di incentivazione coerenti con le più avanzate esperienze europee (nell'ambito però di un quadro normativo certo a tutela degli investimenti di settore) e, dall'altro, avviare iniziative di rimozione degli incentivi e dei sussidi, diretti ed indiretti, all'uso di combustibili fossili. Oltre al perseguimento dei predetti obiettivi, chiediamo all'Esecutivo di far propri anche i seguenti impegni, ritenuti significativi dalla Lega Nord. In primo luogo, nel negoziato devono essere fatti valere fino in fondo i legittimi interessi nazionali, esigendo che vengano valorizzate le esperienze industriali e tecnologiche italiane di eccellenza e chiedendo, nell'interesse soprattutto delle industrie italiane chiamate ad un impegno di investimento consistente, un'adeguata possibilità di ricorso ai meccanismi flessibili, nonché misure calibrate sulle esigenze delle piccole imprese e sul rapporto tra costi e benefici. In secondo luogo, è importante lasciare libertà ai Paesi dell'Unione europea nel determinare il proprio specifico mix tra efficientamento energetico e ricorso alle energie rinnovabili, ai fini del raggiungimento degli obiettivi che deriveranno dalla Conferenza COP21 di Parigi. Infine, per concludere, non può mancare la richiesta per il miglior investimento per il nostro futuro, cioè prevedere specifici cicli di approfondimento nelle scuole di ogni ordine e grado per dare agli studenti le informazioni sui cambiamenti climatici in atto, sulle loro cause e sugli effetti potenziali, nonché sui comportamenti, anche individuali, in favore del risparmio delle risorse naturali.
2015-12-02	LN	DivinaSergio	Basta con le sigle che non significano nulla ma che lanciano messaggi pericolosissimi! Quando si deve combattere un mostro, Ministro, non si vanno a prendere i tentacoli, ma bisogna prendere la testa. Abbiamo tentacoli sempre più vicini, come la Libia, sull'altra sponda del Mediterraneo, di fronte a noi: lì abbiamo grandi interessi, anche economici e di approvvigionamento energetico. Poiché vogliamo fare una guerra economica con la Russia, dalla quale importiamo il 50 per cento delle nostre necessità energetiche, sarebbe sciocco perdere un'altra importante fetta, che probabilmente rischierà di cadere in mano a questi terroristi.
2015-12-02	LN	DivinaSergio	Non so perché supinamente l'Italia, come tutta l'Unione europea, abbia subito gli indirizzi americani di sanzionare, in questo momento così delicato, la Russia. È una sanzione che noi possiamo dire eterodiretta per interessi avulsi dagli interessi del nostro Paese. Con le sanzioni per la prima volta un Paese sanzionante si vede essere sanzionato, perché l'Italia rischia, o sta rischiando, 4 miliardi all'anno di prodotto interno lordo per le sanzioni effettuate nei confronti della Russia, la quale è poi unica sul campo a combattere i terroristi, a tutelare tutta l'Europa che ha risposto con le sanzioni nei confronti di quel Paese.
2015-12-02	LN	DivinaSergio	Passo alla seconda parte del mio intervento. Noi, che facciamo parte della NATO, ci rendiamo conto di quale pericolo stiamo correndo facendo la guerra (in questo caso una guerra fredda) alla Russia? Dopo aver incamerato Croazia ed Albania, si fa pressione perché entri anche il Montenegro nella NATO, facendo sentire sempre più circondata e messa sempre più in un angolo la Russia. Pensiamo che questa sia una responsabilità politica che può prendersi un Governo? Nei confronti della questione Turchia, che provvedimenti intendiamo prendere, signor Ministro?
2015-12-02	PD	MaranAlessandro	Come prova lo scontro tra Russia e Turchia e come Kerry ha dovuto constatare, ad eccezione della Francia e degli Stati Uniti, nessuno dei diversi attori coinvolti ritiene che la priorità sia quella di occuparsi dell'ISIS. L'Iran, il Governo di Baghdad e la Russia sono più interessati a preservare Assad che a combattere il terrorismo. D'altra parte, la Turchia e l'Arabia Saudita sono interessate a rimuoverlo, senza contare che i sunniti, la maggioranza dei musulmani, non vogliono finire sotto il dominio degli sciiti appoggiati da Mosca. Quindi, anche dopo il terribile attacco terroristico, quello che davvero farà la differenza, oltre agli sforzi per bloccare la capacità di finanziarsi dello Stato islamico, le sue linee di rifornimento e i rinforzi, per rendergli più difficile conservare il controllo del territorio, sarà solo la soluzione diplomatica della guerra civile siriana, che ha creato il vuoto riempito dallo Stato islamico.
2015-12-02	PD	MaranAlessandro	Mandare un significativo contingente di truppe di terra a combattere lo Stato islamico non farebbe che ripetere quello che giustamente Obama considera l'errore dell'invasione dell'Iraq nel 2003, senza risolvere il problema che abbiamo di fronte. Ciò sarebbe un errore - ha detto Obama in Turchia - non perché il nostro esercito non sarebbe in grado di entrare a Mosul, Raqqa, a Ramadi, e sloggiare l'ISIS, ma perché vedremmo una replica di quanto abbiamo già visto. La vittoria sui gruppi terroristici - ha rimarcato - richiede che siano le popolazioni locali a respingere l'ideologia dell'estremismo, a meno che non pensiamo di occupare quei Paesi permanentemente. Supponiamo - ha aggiunto - di mandare 50.000 uomini in Siria: che succederebbe se ci dovesse essere un attacco terroristico concepito dallo Yemen? Mandiamo soldati anche lì? O li mandiamo poi in Libia? E, se c'è una rete terroristica che opera da qualche altra parte, in Nord Africa o in Asia Sudorientale, li mandiamo anche lì? Dopo gli attacchi a Parigi comincia, invece, a farsi strada la consapevolezza tra i principali protagonisti (USA, Russia, Iran, Turchia, gli Stati arabi del Golfo) che, sebbene il sogno dell'ISIS di restaurare il califfato resti fuori dalla portata del gruppo, la prosecuzione del conflitto in Siria rischia pericolosamente di rafforzare l'ISIS stesso e accelerare la diffusione della sua ideologia estremista. Ma i diversi protagonisti del conflitto devono anche arrivare a rendersi conto che la loro personale ricetta per risolvere la crisi siriana è probabilmente impraticabile.
2015-12-02	PD	MaranAlessandro	Per gli Stati Uniti e i suoi alleati del Golfo continuare a sostenere il regime change attraverso i ribelli siriani, che sono infiltrati in modo crescente dall'ISIS, appare sempre più improduttivo e discutibile dal punto di vista operativo. Allo stesso tempo, dopo più di quattro anni di stallo militare, è chiaro che il continuo sostegno dell'Iran ad Assad ed il recente intensificarsi dell'aiuto russo al regime possono solo aiutare a mantenere le cose come stanno, ma non possono spostare la situazione in modo decisivo a favore di Assad. Tanto Teheran che Mosca stentano a capire che, a dispetto del loro sostegno, il regime di Assad è più debole che mai e sarà impossibile ricostruire uno Stato siriano unitario governato esclusivamente dal regime. Per queste ragioni principalmente, sia l'Iran che la Russia hanno mostrato di recente una certa disponibilità ad esplorare la possibilità di un accordo negoziato. Signor Ministro, lei ha ragione: questa è una strada che va percorsa fino in fondo. L'accordo nucleare con l'Iran ha dimostrato il potenziale della democrazia per risolvere e addomesticare le crisi regionali. Un conto è associare la Russia e un altro paio di maniche, come fanno i conservatori alla ricerca di un punto di riferimento, è fare di Putin improvvisamente il salvatore della democrazia e della cultura cristiana, l'ultimo baluardo contro l'invasione islamica. Al fondo, questa è una posizione che tradisce non la disponibilità a costruire la pace insieme ad altri, ma il desiderio di essere lasciati in pace. Noi vogliamo costruire la pace e restiamo fedeli all'impostazione della seconda parte dell'articolo 11 della Costituzione. E sappiamo che l'Italia è tutt'altro che riluttante e assente, e siamo certi che farà la sua parte.
2015-12-02	PD	MaranAlessandro	Signor Presidente, signor Ministro, abbiamo molto apprezzato la sua disponibilità a riferire in Parlamento e anche l'ostinazione con la quale si adopera per non incrinare le dinamiche diplomatiche in Siria, come in Libia, con la quale si adopera per coinvolgere la Russia, per favorire i rapporti diretti tra Russia e la Turchia e per rafforzare e rendere più coesa la coalizione anti-ISIS.
2015-12-03	LN	DivinaSergio	In questo momento non possiamo non coinvolgere la Russia, che forse è l'unica efficace sul campo, l'unico Stato che sta combattendo il terrorismo e sta tutelando soprattutto l'Occidente e l'Europa. Stanno combattendo per noi; non possiamo continuare a mostrare alla Russia atteggiamenti ostili, con sanzioni e con un'ambiguità come la NATO e come gli Stati appartenenti alla NATO, la Turchia in primis. Rispetto a quest'ultima non si capisce più da che parte stia, perché la Turchia sta facendo un doppio, triplo, sporco gioco. Annuncia di voler far parte del nostro blocco, ma ferma in un primo momento i profughi curdi che scappano da attacchi ferocissimi, perché la vecchia vertenza con i curdi e il PKK prevale sull'oggettività e il ragionamento che impongono il momento. In un primo momento provoca grossi massacri, in un secondo momento abbatte gli unici aerei che combattono contro il terrorismo islamico perché per diciassette secondi hanno sorvolato il proprio spazio aereo sovrano. Io continuo a chiamarli terroristi e spero che il Ministero e il nostro Paese abbandonino sigle e acronimi, tanto ISIS tanto Daesh, perché questo significa consacrare ciò che i terroristi vogliono. Loro non hanno uno Stato, hanno occupato dei territori, ma vorrebbero lanciare al mondo islamico il messaggio che esiste un loro Stato per cui tanti sciocchi, ingenui e giovani fanatici mollano tutto, il Paese e la famiglia, per andare a combattere una guerra santa. Noi dobbiamo togliere loro questo baluardo: non esiste uno Stato islamico per cui valga la pena combattere una guerra santa.
2015-12-03	LN	DivinaSergio	Lanciamo un altro monito al Governo: non possiamo sconfiggere il terrorismo ripristinando quella che fu la guerra fredda, cioè tenendo i russi fuori dalla questione diplomatica. Oggi la Russia viene sempre più messa all'angolo. Oggi la NATO continua a sbagliare inglobando nella NATO tanti Paesi dell'ex blocco, lanciando messaggi non di tranquillità alla Federazione russa e obbligando addirittura la Comunità europea e l'Italia che ne fa parte a colpire la Russia con sanzioni economiche che paga per la prima volta nella storia. Per la prima volta chi sanziona è anche colui che viene maggiormente penalizzato dalle sanzioni, perché la Russia ha trovato altri canali per raggiungere i propri obiettivi (gli approvvigionamenti agroalimentari), mentre chi ha pagato il prezzo delle sanzioni alla Russia, quasi imposte da oltre Atlantico, siamo esattamente noi.
2015-12-03	LN	DivinaSergio	Questo nuovo nemico è per noi incredibile: ha le potenzialità per arrivare con forme che non conosciamo e riesce persino ad attirare simpatie nei nostri Paesi tra i giovani. Negli Stati europei e, in generale, in Occidente, giovani esaltati e forse emarginati decidono infatti di lasciare i propri Paesi per andare a combattere una guerra apparentemente non loro: si tratta dei famosi foreign fighters. Oltre a questi, vi sono anche coloro che non si muovono: mi riferisco ai famosi lupi solitari, che decidono di abbracciare la causa e realizzare atti violenti e cruenti nelle proprie terre - si vedano il Belgio e la Francia di recente - con un collegamento quasi inesistente (i network internazionali consentono ormai di comunicare ed avere informazioni). Essi realizzano atti che noi paghiamo sulla nostra pelle. Signori Sottosegretari, possiamo rimanere fermi davanti a questo scenario? Possiamo guardare e decidere di agire solo per via diplomatica visto che in Italia non è ancora successo niente e i nostri calli, come si suol dire, non sono stati pestati? Parigi non la pensa così e in Belgio non la pensano così. Anche la Turchia non la pensa così, ancorché non si capisca bene da che parte sia schierata e che tipo di battaglia voglia fare. Non la pensa così la Russia, a cui dobbiamo quasi chiedere scusa per tutto ciò che abbiamo fatto e per le sanzioni che abbiamo irrogato. La Russia è infatti l'unico Stato che si schiera apertamente contro un terrorismo che è indirizzato verso l'Occidente e non ancora verso i suoi territori. Al Governo chiediamo: quanto sangue dobbiamo ancora vedere prima di muoverci e di quante gole tagliate dobbiamo ancora sopportare la vista prima che questo Paese si svegli?
2015-12-03	PD	VattuoneVito	Faccio solo un accenno, rimarcando quanto già detto nella relazione d'esordio a questo provvedimento riguardo alla centralità del Mediterraneo rispetto a tutte le questioni che sono state poste per quanto concerne l'esposizione dell'Italia nel Mediterraneo. In molti interventi è stata ripresa la questione libica e ora non voglio dilungarmi su questo, ma voglio solo fare un accenno ad un aspetto che è stato citato e ripreso più volte, ossia il coinvolgimento della Russia e l'apertura dell'Iran. Noi siamo stati precursori, già da tempo, nel richiedere un intervento e un'apertura su questi due fronti, che fortunatamente arrivano, pur con le difficoltà e le tensioni che ci sono con la Turchia. Mi premeva sottolineare, più marcatamente rispetto alla mia relazione, un aspetto: in questo quadro di aperture non dobbiamo dimenticare la nostra vocazione alla proiezione atlantica, che ha garantito pace e sicurezza sul piano europeo per molti anni. Con questo auspicio, non ho altro da aggiungere nella mia replica.
