2021-07-06	LAB	CatherineSmith	I have sparred with the right hon. Member for Elmet and Rothwell (Alec Shelbrooke) on many other constitutional and electoral matters over the years—it is always a pleasure—but I very much agreed with him when he was talking about the threats to democracy and democratic systems globally, including his point about the United States of America. However, I disagreed with his analysis of the 2017-19 Parliament, which was echoed by some of his colleagues. I think we are unfairly blaming the Fixed-term Parliaments Act as the sole cause of the difficulties that the Government had at that time. If I close my eyes and imagine that that Act was not in place in the 2017-19 Parliament, I do not see that the political path would have been much smoother for the Government, so it is unfair to blame solely that Act for the Prime Minister’s difficulties at that time. When we legislate, we should be careful not to base everything on recent political experience. Indeed, we are legislating for constitutional matters that should not only secure as broad a consensus as we can across the House but stand the test of time. We should not base everything on the specific and unique circumstances in that Parliament
2021-07-07	CON	PaulScully	The Minister for Equalities is doing a lot of work in this area, as is our Department of Health and Social Care. We are committed to reducing inequalities in health outcomes, and Professor Jacqueline Dunkley-Bent OBE, the chief midwifery officer, is leading work to understand why mortality rates are high, consider evidence and bring action together, because this is a complex situation. It is not just within maternity; it is far more holistic than that, for instance on whether people are accessing health services in the first place, and with the fact that we had some of the highest rates in the EU of obesity and underweight issues going into maternity and the highest rates of smoking in pregnancy in the EU—indeed, our level is even higher than America’s.
2021-07-07	LAB	BellaviaRibeiroAddy	On Monday, we celebrated the 73rd birthday of the NHS—one of the very best things about our country. Many Opposition Members, and our constituents, remain committed to protecting the fundamental right to universal healthcare, free at the point of delivery, but this Government remain a constant threat to our public health service, with no staff pay rise, a 25% cut in the number of mental health beds, and the widespread sell-off of GP practices, such as the Edith Cavell Surgery in my constituency to American private insurance giant Centene. There is also the Health and Care Bill, which will only open the doors wider for privatisation. Why is the Prime Minister continuing to eviscerate our most essential public services, and why will he not listen to the thousands of essential workers who demonstrated on Saturday to end NHS privatisation, chronic underfunding and understaffing, and to keep the NHS public?
2021-07-08	CON	AlexanderJohnson	I thank my hon. Friend for her service in Afghanistan for the BBC World Service. I know that she knows and cares deeply about that that country. We will of course work with the Americans and all our NATO allies to achieve the objectives that she sets out, particularly protecting this country against terrorist threats, but also making sure that any settlement that we are able to encourage protects the rights and freedoms of women that have been won partly through the efforts and sacrifice of the British armed services.
2021-07-08	CON	AlexanderJohnson	I thank my right hon. Friend, who knows a great deal about Afghanistan and the problems it faces. Of course, we have raised repeatedly with our American friends and other NATO colleagues the legacy that we wish to preserve in Afghanistan, particularly the gains made for women, and they understand that. In all candour, I must be honest and say that I do not think that the military options open to us are very great, and I think that people need to recognise that, to return to the point I made to my right hon. Friend the Member for Chingford and Woodford Green (Sir Iain Duncan Smith). But we will do whatever we can diplomatically and politically to get a realistic lasting solution for Afghanistan.
2021-07-08	CON	AlexanderJohnson	I thank the hon. Gentleman and join him in paying tribute to the sacrifice of all serving men and women of the Irish Guards, the Royal Irish Regiment, as well as all those who sacrificed their lives in Afghanistan, and everything they did to protect the people of that country. As he knows, the UK helped to train about 5,500 officers in the Afghan security and defence forces. We will continue to invest in them, with £58 million a year in the way that I described. We will, of course, be doing that in concert with our American friends and allies.
2021-07-08	CON	AlexanderJohnson	On the morning after 11 September, few would have predicted that no more terrorist attacks on that scale would be launched from Afghanistan in the next 20 years. Those gains were achieved by an American-led military intervention mounted with overwhelming international support, including troops from dozens of countries, and the first and only invoking of NATO’s article 5 security guarantee. We can take pride that Britain was part of that effort from the beginning
2021-07-08	CON	AlexanderJohnson	President Biden announced in April that all American forces would leave by September at the latest, and the NATO summit declared last month that the alliance’s military operations in Afghanistan were “coming to an end”. As a result, all British troops assigned to NATO’s mission in Afghanistan are now returning home. For obvious reasons, I will not disclose the timetable of our departure, but I can tell the House that most of our personnel have already left
2021-07-08	CON	AlexanderJohnson	Yes, as I said in my answers to the right hon. Member for Ashton-under-Lyne and other Members who have effectively asked the same question, the circumstances in 2001 when this country went into Afghanistan were quite exceptional. NATO’s article 5 of mutual appeal for defence was invoked by our American friends. That is why we went in and it was a quite exceptional moment
2021-07-08	CON	EdwardLeigh	The Prime Minister has been given a hard time today and I have a lot of sympathy for him because, given that we have to follow in the wake of the Americans, we have very few cards to play. I give him credit for coming here and taking it on the chin, but this is a catastrophic defeat for the west. It is a very sad day for tens of thousands of British personnel whose life’s work may now lie in ruins, and an abandonment of all our friends in Afghanistan. Let us be honest, the Taliban will probably take over large tracts of the country and the rest may be taken over by a warlord, so it is a desperate situation
2021-07-08	CON	ThomasTugendhat	Now I understand that it is hard to do that and I understand it demands a lot. The integrated review set out a really impressive strategy and it was not just summarised with the three words, “God bless America”.
2021-07-08	LAB	BenjaminBradshaw	I warmly welcome this statement, which finally restores to us some of the freedoms that our European neighbours and Americans have been enjoying for some considerable time. If I understood the Secretary of State correctly, the green list testing requirements will still leave travel more restricted this summer than it was last summer, when we did not have the vaccines. As he will understand, reciprocity is absolutely vital for travel, and the lack of immediate reciprocity for other countries means that they are less likely to open up to us anytime soon. So why, when many European countries already accept our vaccine passport, are we incapable of accepting theirs now?
2021-07-08	LAB	JeremyCorbyn	This has to be a day of reflection. We have spent billions of pounds in the war in Afghanistan, 450 British troops have lost their lives, thousands of Americans and other troops have lost their lives, many, many thousands of Afghan people have lost their lives and many more have been forced to be refugees in exile all around the region as well as in western Europe. Surely we need to think about this very carefully. It is disappointing that the Prime Minister appeared to reject calls for an inquiry at the Liaison Committee yesterday and appeared to reject the request for an inquiry made by the right hon. Member for Bournemouth East (Mr Ellwood) today. May I ask him to think again about that? Surely we need an inquiry into how such a decision came around to go into Afghanistan in the first place, and now the withdrawal from Afghanistan and of course the chaos that is being left behind
2021-07-12	CON	JohnHayes	Those are all contestable opinions. Of course they are all matters of debate and of course some of them are contentious views, but the whole point about a free society is that we should be able to hold and express contentious views. It is worrying—more than that, chilling—that, as has been said, we are creating a cohort of young people who are hyper-sensitive: no longer daring; no longer prepared to think the unthinkable; deprived of intellectual rigour and imagination. The hallmarks of that woke culture—as we have heard, perpetuated principally on social media—are spite, hate and vitriol. Frank Luntz, the American pollster, has warned that the culture battles we have seen so far are nothing compared with what is on its way. The cultural detritus from the United States is making its way to our shores relentlessly: a culture that is intolerant of measured, principled disagreement. It has gripped many in the United Kingdom, as I have already described. I could go on with a list and I am happy to make that list available to the House of Commons Library if that is helpful to colleagues who doubt the depth of the problem
2021-07-13	CON	AnthonyMangnall	As we have heard in the course of this debate, the 0.7% target was not only a manifesto commitment made by every political party in this place but a commitment to the world’s poorest. It was a commitment to join in force with other nations around the world. Many Members have said, “We didn’t do anything—no other country followed us” but Germany, Denmark, Sweden, Norway and Luxembourg all now fulfil the 0.7% target, France is set to hit the 0.7% target next year, and the United States of America has uplifted its spending by $16 billion. We say that we did not have influence; I beg to differ. Today’s debate is really about the fight for parliamentary engagement. In 2015, this House voted for the International Development Act, which enshrined the right to make sure that we did not make short-term decisions and that when the years were good the spending went up and when the years were bad the spending went down. That is something we should have kept in mind before we made today’s decision. Instead, we have been offered a mirage. What looks like a compromise is something that will never be reached. Despite the arbiters of the OBR, the spending decisions on the issue will still be made by the Treasury. This announcement comes before a spending review, so we do not know how much is going to be spent on social care, health or education. We do not know what the Government’s financial commitments will be in the years to come. We are therefore being led down the garden path, and by that I am appalled. Just as with Gordon Brown’s checklist to join the euro, we will never meet these targets
2021-07-13	CON	ThomasTugendhat	My hon. Friend is completely correct. Of course, the reality is that we are not living in a vacuum—we are not taking these decisions with nobody watching. Our friends are watching and our rivals are watching. As we make this decision, as we change our policy on Afghanistan, and as we buy different seats at various UN tables through our diplomacy in sub-Saharan Africa, Asia and South America, we know that we are changing the rules by which we live. We are literally changing the standards of our modern world through how we buy support, develop allies and partner around the world. As Members have said, this debate is of course about the world’s poorest, but it is not just about the world’s poorest. Fundamentally, it is about Britain and how we protect ourselves. How do we shape this world? How do we get the standards that make sure that British businesses succeed, British finance shapes the world and British rules are those that the world lives by? We do that by making sure that we win the votes at the UN by making sure that we have the voices around the table—the voices of the Foreign Ministers of countries around the world. We can do it; I know that because we have done it. For 20 years we have won debates, shaped arguments and defended our position. We have done it by doing well and by doing good—exactly as the Chancellor demonstrated in his pre-political career
2021-07-14	CON	AlexanderJohnson	I thank my hon. Friend, who knows a lot about the subject that she mentions. This is a fantastic opportunity for this country, because we do indeed produce a great many tech breakthroughs and we are very much looking at how to scale up fast, but we must not forget that, as I speak, there are three countries in the world that have scaled up tech breakthroughs to 100 unicorns worth more than a £1 billion. Only three countries have 100 unicorns. They are the United States of America, China and the United Kingdom.
2021-07-14	LAB	JonTrickett	There are two competing views of health provision facing each other. Either health is about an ethos of care or it is about making money. This Bill leads in one direction. The Government do not want to fund the NHS properly, so they are trying to entice more private money into health, often from sources, we note, from the Tory party. Privatisation puts one person’s wealth in front of another person’s health. We should look at the pages of the American health service providers today salivating at the prospect of growing NHS waiting lists, and now, so-called independent providers are to be invited to sit on boards that actually manage the NHS budgets. The idea of profiteering from someone else’s ill health is repulsive to most British people, yet it is intrinsic to this Bill. We can call it only one thing: parasitic capitalism. Along with the Royal College of Nursing, the British Medical Association and many other practitioners, we must resist the creeping destruction of our NHS.
2021-07-15	CON	AlexanderStafford	The People’s Republic of China is a cause for concern beyond the Xinjiang crisis, too. Commercially, companies fear upsetting the Chinese government and Chinese consumers, so they will often bend to Chinese demands. It is simply not right that British and American companies, based in the UK and the US, accept the diktat of a foreign dictatorship
2021-07-15	CON	NusratUlGhani	There is some anxiety that we cannot take action unilaterally, but that is also nonsense. Many Parliaments around the world are currently debating, discussing or putting motions in place to ensure that politicians and diplomats will not be turning up at these Olympics. It is also quite exciting to note how forceful and bold the Biden Administration are being on this. Just last night, a motion was moved in the Senate to declare that all goods coming in from Xinjiang are slave labour goods and will now be blacklisted and not allowed to be imported into America. These are the motions we should be moving in this House; our position should not be to say, on the one hand, that this is an industrial-scale version of human rights abuses and, on the other hand, that there is nothing we can do
2021-07-15	LAB	MohammedKhan	Calls for a diplomatic boycott of the Beijing Olympics are gaining momentum internationally. It is high time that the UK demonstrates leadership on the issue and follows in the footsteps of the EU and America to send a strong message to the international community that the UK condemns the shocking human rights abuses taking place in Xinjiang and in Hong Kong. We cannot let China divert attention away from international criticism of its human rights abuses and oppressive policies
2021-07-19	CON	NadhimZahawi	I am grateful to my hon. Friend for his question. The vaccination rates in the United Kingdom have been incredibly high. We are at 88% with the first dose and 68% with double doses. On double doses, we are actually ahead of the United States of America. That does not mean we become complacent, however. We are doing everything we can to ensure that every cohort, and every ethnicity has the ability to access the vaccine
2021-07-19	CON	NadhimZahawi	On vaccinating 12 to 15-year-olds, the right hon. Gentleman asked about the number for England. Approximately 370,000 children will receive that protection. We are currently not following the United States of America, Israel or other countries in vaccinating all children, although the JCVI is continuing to review the data and is waiting for more data on second doses. Millions of children in the US have already received a first dose but there is a time lag for second doses and that is being kept under review. We publish the JCVI advice accordingly
2021-07-19	CON	NadhimZahawi	We and the devolved Administrations have accepted the advice of the Joint Committee on Vaccination and Immunisation to vaccinate vulnerable children, those children who live with vulnerable adults, and 17-year-olds close to their 18th birthday. The committee is, however, keeping the situation under review and looking at more data emerging from other countries, including the United States of America, on whether we should vaccinate all children. I reassure the hon. Lady that children will have two supervised tests on their return and that testing will continue until the end of September. A combination of that and vaccinating at scale all adults helps us to control transmission. Double-vaccinated people reduce transmission rates by about 50%.
2021-07-20	CON	GeorgeDuncanSmith	I have some questions for my right hon. Friend. Will he explain why the Government did not come to the House yesterday to make a statement? Given that this is an aggressive attack, why are the Government allowing the UK’s largest silicon chip manufacturer, Newport Wafer Fab, to be bought by a Chinese firm when they know very well what they are up to? Why is it that the US Justice Department, also with this, brought federal criminal charges against four named MSS officers over their role in the hacking of the American targets, yet no such charges have been brought against operatives here
2021-07-20	CON	JamesCleverly	I completely understand my hon. Friend’s concerns, but I assure her that we work incredibly closely with international partners, including the United States of America. The unprecedented number of countries and multilateral organisations that co-authored yesterday’s statement is testimony to how closely we are working on this issue as an international community. However, I will certainly take back the points that my hon. Friend has raised about ensuring that individuals who may be the target of cyber-attacks are given all the support that they need both to defend themselves and to respond to those attacks.
2021-07-20	CON	MarkFletcher	I have been in correspondence with the Minister for European Neighbourhood and the Americas with respect to a complex constituency case. What help can FCDO officials give to constituents who have favourable court orders in both this country and another jurisdiction to repatriate a child to the UK, but who face constant battles and hurdles to do so?
2021-07-20	CON	NusratUlGhani	May I ask the Minister whether the Foreign Office has reached out to Alan Estevez, who was appointed by the Biden Administration to take over security with a special focus on China tech concerns? We seem to be moving at a snail’s pace while America is moving far faster, and, of course, China is light years ahead. It is here, Mr Speaker: it could be hacking the estate, it could be hacking sanctioned MPs’ websites or email addresses and it could be hacking Ministers’ servers, but we are none the wiser, and we do not feel any more protected after the Minister’s response to the urgent question.
2021-07-20	LAB	SarahJones	Is the Foreign Secretary concerned about the deliberate erosion of trust in America’s electoral system—in particular, what is playing out in Arizona—and what lessons should be learned here, where, as in America, there is no evidence of electoral fraud on anything other than a minuscule scale? Does he really think the Elections Bill is going to help or hinder our democracy?
2021-07-21	CON	DavidDavis	Forty years ago, this country led the world in social mobility. Since then, we have fallen so far behind we are now only 21st in the world rankings. If we are to succeed at levelling up the UK, we must restore social mobility for working-class pupils right across the country. The fastest and most cost-effective way to do that is to re-engineer the classroom to capitalise on the benefits of modern technology, using artificial intelligence to provide lessons tailored to the ability of each and every child. Countries around the world are already doing this, from America to Australia, China to Estonia. Private schools in the UK, including Eton, are already doing it using world-class British technology. Will the Prime Minister undertake to use modern technologies to give every working-class child the opportunity to reach their full potential—opportunity based on their abilities, not on where they grew up or how rich their parents were?
2021-07-21	CON	KevinFoster	I thank the hon. Member for his comments. It is hard to come to any other conclusion from reading the paperwork of the time, and let us be clear that, at the time, racism was normalised in society. It was still perfectly lawful to deny someone a job based purely on their race or ethnicity, and it is hard to not draw a conclusion from the way people are referred to that it is explicit. They are consistently referred to as “Chinese seamen”, not “unemployed seamen” or “seamen now surplus to requirements”. Consistently through the documents, “Chinese seamen” are talked about. As I touched on, there were wider repatriations going on at the end of the war, but it is very clear to see and, certainly from some of that documents that I have read, the conclusion is inescapable that ethnicity, in terms of being Chinese, was a clear factor in some of the decisions being taken. Some derogatory comments were made against those women who had married. It is hard to believe that those comments would have been made against perhaps, for the sake of argument, American or Canadian seamen who happened to be in Liverpool at the time. I will come on to some of my thoughts on the wider position and potentially what further action we could take later
2021-07-22	CON	AndrewSelous	I am grateful to the hon. Lady for praising the valuable work that clergy do in this area. Examples of Church social prescribing include our therapeutic gardening projects, often in urban areas, and the new cycle routes to all our 42 cathedrals. Nearer to her, the Joyful Connections café at St Luke’s church in York is linked to a GP social prescribing scheme and has run dementia-friendly church services. Indeed, a 2018 American Journal of Epidemiology study showed the positive impact on wellbeing and mental health of faith in Jesus and being a Church member.
2021-07-22	CON	NadhimZahawi	The right hon. Gentleman asks about the capacity for testing. I looked at that before coming to the House, and the capacity currently for PCR tests is not 600,000 but 640,000 a day, according to the latest data that I looked at. He asks about schools. There will be two supervised tests for schools. He knows that in Monday’s statement we announced our acceptance of the JCVI guidelines on vaccinating vulnerable children, vaccinating children who live with vulnerable adults, and vaccinating those who are 17 but within three months of their 18th birthday. The JCVI will keep under review the vaccination of healthy children as more data becomes available from countries such as the United States of America and Israel
2021-08-18	CON	AlecShelbrooke	One of the important countries we must deal with is Pakistan. Imran Khan, the Prime Minister, rightly spoke of his frustration that the Americans come to Pakistan only when they want Pakistan to sweep up the mess they have left behind. I understand that frustration, but Pakistan is an important nation that we need to work with to try to hold the Taliban to some of their Qatar commitments. Ultimately, we need to deal with the situation as it sits today. We need to make sure those gains are not lost. Equally, as has been said many times in the House today, we must try to prevent the humanitarian catastrophe for human rights and women’s rights if the clock is turned back. That will all require diplomatic effort and it will require financial input and financial sanctions when the time comes. One of the real tests will be whether we and our NATO allies reopen our embassies, which will be an important step towards the Taliban showing they are willing to stand by their Qatar agreements and whether we can work with them. Whether sanctions have to be put on the state will be part of that
2021-08-18	CON	AlexanderJohnson	Can I just make some progress? The combat phase of our mission ended in 2014, when we brought the vast majority of our troops home and handed over responsibility for security to the Afghans themselves, and we continued to support their efforts. Even at that stage, we should remember that conflict was continuous and that, in spite of the bravery and sacrifice of the Afghan army—we should never forget that 69,000 of those Afghan army troops gave their lives in this conflict—significant parts of the country remained contested or under Taliban control. So when, after two decades, the Americans prepared to take their long-predicted and well-trailed step of a final extraction of their forces, we looked at many options, including the potential for staying longer ourselves, finding new partners or even increasing our presence.
2021-08-18	CON	AlexanderJohnson	I am grateful to my hon. Friend. He asks for a commentary on the respective military potential for power of the Taliban and the Afghan forces. It is pretty clear from what has happened that the collapse of the Afghan forces has been much faster than expected. As for our NATO allies and allies around the world, when it came for us to look at the options that this country might have in view of the American decision to withdraw, we came up against this hard reality that since 2009, America has deployed 98% of all weapons released from NATO aircraft in Afghanistan and, at the peak of the operation, when there were 132,000 troops on the ground, 90,000 of them were American. The west could not continue this US-led mission—a mission conceived and executed in support and defence of America—without American logistics, without US air power and without American might.
2021-08-18	CON	AlexanderJohnson	It is almost 20 years since the United States suffered the most catastrophic attack on its people since the second world war, in which 67 British citizens also lost their lives, at the hands of murderous terrorist groups incubated in Afghanistan. In response, NATO invoked article 5 of its treaty for the first and only time in its history, and the United Kingdom, among others, joined America in going into Afghanistan on a mission to extirpate al-Qaeda in that country, and to do whatever we could to stabilise Afghanistan, in spite of all the difficulties and challenges we knew that we would face. And we succeeded in that core mission.
2021-08-18	CON	AliciaKearns	Beyond the immediate life-saving operations, there is much that we must talk about. First, the British Government and the international community must recognise that the withdrawal is emblematic of a changing American posture. The comments that we have seen over the last few days have rattled me to my core, and yes, we are not meant to speak ill of our friends and allies, but in this case, we have no alternative but to call out the comments against our Afghan allies
2021-08-18	CON	AliciaKearns	Secondly, the views of European allies such as the UK may no longer hold the same sway in Washington under this presidency. That means that we must take greater responsibility for our defence around the world. Global Britain means that we must act autonomously, but through multilaterals on the world stage with other partners, and we must convince our NATO allies that we can all stand together without the Americans. Yes, they bring the kit; yes, they bring the money; yes, they bring the numbers, but this is something that we can and must do. We must shift from the model of being over-reliant on the US
2021-08-18	CON	AliciaKearns	We must also look hard at our strategic goals in south Asia, because China is most certainly doing that. Its goals are securing influence against Pakistan, stripping minerals and creating an alternative, superior democratic track. Its plunder diplomacy is well under way, and it is already using the situation to threaten Taiwan. It is saying, “Look what the Americans will do. They will leave you.” By recognising the Taliban, China has taken the first step towards creating an alternative international mechanism. The gravitational shift is towards it, and we must stand strong against that
2021-08-18	CON	AndrewBowie	As we sit here talking today, thousands of men and women are frightened for their lives and those of their families—thousands of men and women who believed us, and indeed the entire west, when, in October 2001, in the dark shadow of that awful day in the previous month, we were engaging in Afghanistan, in the words of President George W. Bush, to defeat al-Qaeda, to remove the Taliban from power and so that “the oppressed people of Afghanistan will know the generosity of America and our allies.” They believed the words of our own Prime Minister, Tony Blair, when he told the US Congress in 2003: “We are fighting for the inalienable right of humankind, black or white, Christian or not, left, right or a million different—to be free, free to raise a family in love and hope, free to earn a living and be rewarded by your own efforts, free not to bend your knee to any man in fear”
2021-08-18	CON	AndrewBowie	In the last few days belief in the west has been shaken, but it has not died. In America, and here in the UK, not least in our excellent Secretary of State for Defence and all his staff, we have seen examples of people who still believe in the good that we in the west can do. We should never forget that.
2021-08-18	CON	AndrewBowie	We have done great things over the past 20 years and our veterans can be incredibly proud of the good that they achieved in Afghanistan, but these words must sound very hollow to the men, women and children huddled in the airport in Kabul at this moment. Just about every MP in this place is, I am sure, in some way involved in trying to get people out of that country. Among them is a man whose name I will not share, for obvious reasons—a man who worked for the British Government, who has certificates and commendations from the Coldstream Guards and the Royal Air Force and a certificate thanking him for his service in the year of Her Majesty’s the Queen’s diamond jubilee. He believed in us—in us and the American mission. He believed in our mission to rebuild Afghanistan after half a century of bloodshed
2021-08-18	CON	AndrewRosindell	Make no mistake: the British people are shocked at what they are seeing in Afghanistan today. After 20 years of British and American involvement, this is not the outcome we expected. Our presence in Afghanistan may not have continued indefinitely, but it needed to be handled in the right way. It has not been, and President Biden must be held to account for his actions
2021-08-18	CON	DanielKawczynski	As a former Foreign Secretary, my right hon. Friend is right to scrutinise our American allies, but will he acknowledge that the lack of support, commensurate to their sizes, from European NATO partners has also led to the situation we are facing today?
2021-08-18	CON	DanielKawczynski	I pay tribute to all the British troops, people from the Department for International Development, the teachers, the doctors and the technicians from Britain who have so courageously worked in Afghanistan, but I disagree with some of the criticism of the Government that I have heard during this debate. Our country found itself in an impossible situation as the second largest contributor in terms of boots on the ground and resources in Afghanistan. When America decided to pull out, I would argue that for us to remain there when so many of our European NATO partners were not prepared to put in adequate resources on the ground was made untenable
2021-08-18	CON	DanielKawczynski	We have to ask ourselves a critical question: of the European countries that are part of the exclusive club of 30 NATO partners, why have so many failed to support the Americans and the British in the extremely important theatre of operations in Afghanistan? There are one or two exceptions that have sent a lot of troops—the country of my birth, Poland, is one—but I will be asking parliamentary questions about why so many European NATO countries did not put adequate resources into that theatre. We heard from the Prime Minister that 98% of all the equipment on the ground in Afghanistan came from the United States of America. It is not surprising that American patience is running out when so many European allies have refused to give the support required
2021-08-18	CON	DominicRaab	I welcome what the shadow Foreign Secretary said about our ambassador, Sir Laurie Bristow, and the team on the ground. In case there was any doubt, the shadow Foreign Minister, the hon. Member for Aberavon (Stephen Kinnock), said yesterday that the Labour party has no problem with the American decision to withdraw troops. The leader of the Labour party agreed with the decision to withdraw, but now, with his predictable proclivity for hindsight, criticises the consequences of a decision that he backed, and he does so with no serious or credible alternative of his own—not even the hint of one. It is a reminder of Shakespeare’s adage that the empty vessel makes the greatest sound
2021-08-18	CON	DominicRaab	The crucial point is that in order to secure the airport, we had to inject 600 British forces, and we had thousands come in from the Americans. Without that, we would not be able to get any of those people to the airport, or indeed out of it, or process them in the way we need to
2021-08-18	CON	GeoffreyCliftonBrown	In 2007, the then Labour Government sent a small cross-party group of Members of Parliament to Afghanistan, and I was one of them. We were in Lashkar Gah when a group of our soldiers came back, having lost one of their number, and we could see that the psychological stress on those soldiers was immense. I say to the Minister for Defence People and Veterans, my hon. Friend the Member for Aldershot (Leo Docherty), who is on the Front Bench today, “Please, do all you can to support our veterans at what is bound to be a really difficult time for them.” We need to look at the short term and the long term in Afghanistan. In the short term, we need to get all the western people with passports out, we need to get out all whose lives are put at risk by their association with the British and the Americans, and we need to facilitate the resettlement of any refugees as quickly as possible
2021-08-18	CON	GeorgeDuncanSmith	After Saigon, America left the global stage for a decade and there were terrible consequences, including in Iran. We cannot allow that to happen again. I criticised America for what has happened, but I also know that they are our greatest and best allies, and the best hope of freedom. We need to bring them back. The British Government’s job is to bring the Americans back to realise their commitment. All those years ago, John Kennedy said: “Let every nation know, whether it wishes us well or ill, that we shall pay any price, bear any burden, meet any hardship, support any friend, oppose any foe to assure the survival and the success of liberty.” That should enshrine our purpose
2021-08-18	CON	GeorgeDuncanSmith	As I said earlier, the Afghanistan study group said that there was no need for this precipitative departure by America. It could have kept a number of forces there at a much lower cost, supporting those on the frontline, and we could have supported it in doing that. I ask my right hon. Friend the Foreign Secretary, did we at any stage demand that the US Government review their decision? Did we say to them that this was wrong, or that we must find a way to support what we have started in Afghanistan? I am proud of what our troops achieved and I know they will feel deserted at this point. I did not serve in Afghanistan, but I served in Northern Ireland and I know what the feeling is. However, I say that today those who died rise in glory because they gave something to the Afghans—hope. We must find a way of ensuring that it is not dashed.
2021-08-18	CON	GeorgeDuncanSmith	I hope the US listens to that quote. We in this House take liberties for granted. We must speak out. America must come back and we must send a signal immediately that we will not give way, that the totalitarian states of China and Russia cannot win in the end and that Islamic extremism cannot find a bolthole. Yes, we want to say that the Taliban must step up, but what will we do about it? We must put means behind words. The House must make that happen.
2021-08-18	CON	GeorgeDuncanSmith	May I take the right hon. and learned Gentleman back to the statement that the President of the United States made the other day? Does he not agree that that took on the terms of a sort of shameful excuse? Given that the President had blamed the Afghan armed forces, who have lost nearly 70,000 troops in trying to defend Afghanistan, and given that corruption had stripped away much of the pay, money and support of those forces, the American decision to withdraw aircraft cover was almost certainly going to lead us to this situation. Does he not think that that is shameful?
2021-08-18	CON	GeorgeDuncanSmith	The visions on television sets the other day very much were redolent of 1975. No matter what Secretary of State Blinken said, the parallels with the Americans’ departure from Saigon were shocking, but also very true. My point is that the way we withdraw matters almost as much as the decision to withdraw from Afghanistan—I will return to that in a moment. The chaotic, ghastly departure, the way that people were falling off aircraft in their determination to get away, and the helicopters shipping people out, say terrible things about the values that we hold and those we wish to protect. This is a shame on all of us, not just America, but also the whole of NATO and here for us in this House
2021-08-18	CON	GeorgeDuncanSmith	There is no question but that is an infamous statement to make. Those men and women lost their lives trying to uphold what we had brought to Afghanistan, and we should be proud of them. I say to the American President—the Government and even the Opposition leadership are perhaps reluctant to say this—that he has no right to use excuses and base them on people who have lost their lives, and done so bravely. The withdrawal of air support was critical at that moment. The moment that went, the Taliban got a green light and knew they were going to go in and that the Afghan forces could not be supported. That was a critical decision. It was done in a hurry, and it was wrong
2021-08-18	CON	GeorgeDuncanSmith	We do. The problem is that we and the Americans have pulled out. We now have to find a way to support people. Those who need to come here must come, the doors must be open and we must do what we have to do
2021-08-18	CON	GiacomoLopresti	I agree with my right hon. Friend the Member for Bournemouth East (Mr Ellwood), who said that we have been let down by our American friends. There was no binary choice between ramping up the operation back to a war-fighting pitch, with the numbers and expense, and abandoning the country. There were other options, and I am amazed by President Biden, who was vice-president when the Americans rushed out of Iraq the first time and saw the consequences when we had to redeploy—we still have British troops in Kurdistan mentoring and training Kurdish forces. There may well be a time when we have to redeploy again.
2021-08-18	CON	GiacomoLopresti	To those who say that it was not worth it or has not been a success—thankfully it is a tiny number in the House today—may I gently remind people that the original objective, which was to destroy al-Qaeda on the ground, deprive it of a base from which to mount terrorist attacks throughout the rest of the world, defeat the Taliban and try to keep our own streets safe, was achieved. Our people, the Americans, our allies, and the Afghan army and police force achieved those objectives with honour and courage
2021-08-18	CON	JeremyHunt	My hon. Friend is absolutely right to say that. It is not sustainable to ask America to spend 4% of its GDP on defence when the entirety of Europe spends no more than just over 2%
2021-08-18	CON	JohnMercer	When it comes to responsibility, I urge Ministers to be very careful about talking exclusively about the Americans. We are very clear, and it is well understood, that the US is, or was, the framework nation in Afghanistan, but people who join the military from council estates in Plymouth, Newcastle, Stoke or Birmingham do not serve the American flag; they serve the British flag. They are proud to do so, and they do it at the behest of Ministers in this place. It dishonours their service simply to say, “The Americans have left—we are leaving.” We do not spend £40 billion a year on a tier 1 military for it to be unable to go out the door without the Americans, and the taxpayer does not expect that. I urge Ministers to take responsibility for the decisions that they make, particularly when talking with the families
2021-08-18	CON	LiamFox	Did we know that the Afghan Government would fall so swiftly? No, we did not. Many people today claim to have predicted it when they absolutely did not. The removal of 2,500 American troops, along with 8,000 coalition troops and 18,000 of those in support, brought about a catastrophic drop in morale among both the Afghan forces and the Afghan Government. It has been mentioned many times today that 70,000 Afghan police and armed forces died in the struggle to protect their own country. For anyone to say that they would not fight is a slight that is not worthy of any politician in a free country. But the question we must ask is: why, oh why, would anyone choose to remove their troops—even if they had decided to do so—during the fighting season, when the Taliban were at their greatest strength? The answer is that it was not a decision made for foreign policy or security reasons; it was done to suit a domestic political timetable. When security decisions are taken for political reasons, there is likely to be a detrimental outcome, and we would all do well to remember that lesson
2021-08-18	CON	LiamFox	In Europe in recent days, there has been a lot of talk about how it is vulnerable to American decisions and has to ride on American coat-tails. The irony seems to be completely lost on those who refuse to build up their own security capacity that, in the end, they will actually become more dependent on American foreign policy, rather than less. Listening to our NATO allies who talk about why they should be spending—high-spending, big states in Europe—while American taxpayers carry the burden of security, one would think that they might have learned their lesson by now
