2021-12-07	CON	NigelEvans	(2) The areas to be covered by the report must include but are not limited to— (a) food supply; (b) fuel supply; (c) hospitality and tourism; (d) NHS; (e) social care; and (f) construction.’ This new clause would require the Government to commission and publish an independent report on the effects of its Immigration Rules on the UK economy and public services since December 2020. New clause 41—Asylum seekers’ right to work— ‘The Secretary of State must make regulations providing that adults applying for asylum in the United Kingdom may apply to the Secretary of State for permission to take up employment if a decision at first instance has not been taken on the applicant’s asylum application within 3 months of the date on which it was recorded.’ This new clause would require the Secretary of State to make regulations enabling asylum seekers to work once they have been waiting for a decision on their claim for 3 months or more. New clause 42—Refugee family reunion— ‘(1) The Secretary of State must, within 6 months of the date of Royal Assent to this Act, lay before Parliament a statement of changes in the rules (the “immigration rules”) under section 3(2) of the Immigration Act 1971 (general provisions for regulation and control) to make provision for refugee family reunion, in accordance with this section, to come into effect after 21 days
2021-12-07	CON	NigelEvans	(2) The following provisions of, or made under, the Nationality, Immigration and Asylum Act 2002 have effect in relation to an appeal under these Regulations to the First-tier Tribunal as if it were an appeal against a decision of the Secretary of State under section 82(1) of that Act (right of appeal to the Tribunal)— (a) section 84 (grounds of appeal), as though the sole permitted ground of appeal was that the appropriate decision-maker was wrong to conclude that P was not a relevant person; (b) section 85(1) to (4) (matters to be considered); (c) section 86 (determination of appeal); (d) section 105 and any regulations made under that section; and (e) section 106 and any rules made pursuant to that section
2021-12-07	CON	NigelEvans	(3) A person guilty of an offence under this section is liable— (a) on summary conviction in England and Wales, to imprisonment for a term not exceeding 12 months or a fine (or both); (b) on summary conviction in Scotland, to imprisonment for a term not exceeding 12 months or a fine not exceeding the statutory maximum (or both); (c) on summary conviction in Northern Ireland, to imprisonment for a term not exceeding 6 months or a fine not exceeding the statutory maximum (or both).’ This new clause would create offences in respect of persons who have entered the UK illegally or who have remained in the UK without legal authority. New clause 19—Illegal immigration offences: deportation orders— ‘(1) Any person who is convicted of an offence under section 24 of the Immigration Act 1971 shall be subject to a deportation order unless the Secretary of State deems such a deportation order to be against the public interest
2021-12-07	CON	NigelEvans	(3) For the purposes of this section, a “family member” means a grandchild, child, parent, grandparent, sibling, uncle or aunt.’ This new clause would require the Government to make provision within the Immigration Rules for people to be admitted to the UK for the purposes of seeking asylum where they have a family member in the UK. New clause 31—Route to settlement for children and young people who arrived in the UK as minors— ‘(1) Within twelve months of this Act being passed, the Secretary of State must amend the Immigration Rules so that – for persons to whom this section applies – the requirements to be met for the grant of indefinite leave to remain on the grounds of private life in the UK are that— (a) the applicant has been in the UK with continuous leave on the grounds of private life for a period of at least 60 months; (b) the applicant meets the requirements of paragraph 276ADE(1) of the Immigration Rules or, in respect of the requirements in paragraph 276ADE(1)(iv) and (v) of those Rules, the applicant met the requirements in a previous application which led to a grant of limited leave to remain under paragraph 276BE(1) of those Rules
2021-12-07	CON	NigelEvans	(3) If P remains detained under a relevant detention power at the expiry of the period of 28 days then— (a) P shall be released forthwith; and (b) P may not be detained under a relevant detention power thereafter, unless the Secretary of State or an immigration officer, as the case may be, is satisfied that there has been a material change of circumstances since P’s release and that the criteria in section [Initial detention: criteria and duration](1) are met
2021-12-07	CON	NigelEvans	(3) In this section “devolved authority” means the Scottish Ministers, the Welsh Ministers or a Northern Ireland department.’ This new clause would require the Secretary of State to consult and receive the consent of the devolved governments before making changes to the Shortage Occupation List in order to ensure that it allows additional flexibility and reflects the different needs of each nation. New clause 48—Family reunion and resettlement: unaccompanied minors— ‘(1) The Secretary of State must, within a period of six months beginning with the day on which this Act is passed, amend the Immigration Rules in order to ensure that an unaccompanied minor seeking asylum in the EEA who has a family member present in the United Kingdom is entitled to claim asylum in the United Kingdom
2021-12-07	CON	NigelEvans	(3) In this section, “court” has the same meaning as in section 4 of the Human Rights Act 1998.’ This new clause would ensure provisions of Part 2 were read as far as possible in a manner consistent with the Refugee Convention, and where that was not possible, this was declared by the Courts. New clause 35—Refugee Family Reunion— ‘(1) Within six months of this Act coming into force, rules must be laid down by the Secretary of State under section 3(2) of the Immigration Act 1971 to allow any person (“P”) who has been recognised as a refugee in the United Kingdom to sponsor— (a) any child of P under the age of 25, who was either under the age of 18 or unmarried at the time P left the country of P’s habitual residence in order to seek asylum; (b) any parent of P; (c) any sibling of P under the age of 25, who was either under the age of 18 or unmarried at the time P left the country of P’s habitual residence in order to seek asylum; to join them in the UK.’ This new clause would expand the range of family members who can apply to be reunited with a refugee in the United Kingdom. New clause 36—Asylum dispersal – analysis of costs to dispersal authorities— ‘(1) Within six months of this Act coming into force, the Secretary of State must lay before both Houses of Parliament a report analysing of the costs incurred by local authorities for undertaking the role of asylum dispersal authorities. (2) The report under subsection (1) must include a summary of submissions made by— (a) local authorities who act as asylum dispersal authorities, and (b) organisations acting on behalf of the local authorities
2021-12-07	CON	NigelEvans	(3) Subject to subsection (4), this section does not prevent the Secretary of State from exercising the powers conferred by the Immigration and Asylum Act 1999 to prescribe by regulations a different period for the purposes of section 94(3) (day on which a claim for asylum is determined) of that Act
2021-12-07	CON	NigelEvans	(3) The Immigration Act 2016 is amended as follows
2021-12-07	CON	NigelEvans	(3) The relocation of children under subsection (1) shall be in addition to the resettlement of children under any other resettlement scheme.’ This new clause introduces a safe route for unaccompanied children from countries in the European Union to come to the UK. New clause 28—Immigration health surcharge: exemption for international volunteers— ‘(1) Part 3 of the Immigration Act 2014 is amended as follows
2021-12-07	CON	NigelEvans	(3) The report under subsection (1) must set out the Secretary of State’s proposals for reimbursing the costs incurred by asylum dispersal authorities.’ This new clause would require the Secretary of State to lay before Parliament an analysis of the costs incurred by local authorities who host dispersed asylum seekers, and proposals for reimbursing them. New clause 37—Independent Asylum Agency— ‘Within 12 months of this Act coming into force, the Secretary of State must lay before Parliament proposals for an independent asylum agency with responsibility for deciding applications for refugee status, and related protection claims.’ New clause 38—Instructions to the Migration Advisory Committee— ‘Within two months of this Act coming into force, the Secretary of State must instruct the Migration Advisory Committee to undertake the following work— (a) a review of the minimum income requirements for leave to enter and remain as a family member of persons who are British citizens or settled in the United Kingdom; and (b) a report making detailed recommendations on the design of a work visa for remote areas.’ This new clause would require the Secretary of State to instruct the MAC to undertake work reviewing the minimum income requirements for family visas; and on the design of a remote areas visa scheme. New clause 40—Immigration Rules since December 2020: report on effects— ‘(1) Before this Act comes into force, the Secretary of State must commission and lay before Parliament an independent report on the effects of its Immigration Rules on the UK economy and public services since December 2020
2021-12-07	CON	NigelEvans	(4) After paragraph 360E insert— 360F (none) In paragraphs 360 to 360E, the terms “asylum applicant” and “individual” mean— (a) a principal applicant, or (b) an adult dependant of a principal applicant in accordance with paragraph 349.”’ This new clause would permit asylum seekers waiting for more than six months for a decision on their claim to take up employment. New clause 46—Shortage Occupation List— ‘(1) Before a Minister of the Crown makes any changes to the Immigration Rules Appendix Shortage Occupation List as provided for by the Immigration Rules, the Secretary of State must— (a) consult each devolved authority on proposed changes, and seek their consent; and (b) lay before Parliament an independent impact assessment of the proposed changes including, but not limited to, the submissions received from the devolved authorities under paragraph (a)
2021-12-07	CON	NigelEvans	(4) Following conviction for an offence under this section— (a) a person sentenced to a fine must remain in secure accommodation until the person consents to leave the United Kingdom or until execution of a deportation order relating to the person; (b) a person sentenced to imprisonment must be returned to secure accommodation immediately following the person’s release from prison, and must remain in secure accommodation until the person consents to leave the United Kingdom or until execution of a deportation order relating to the person.’ New clause 24—Indefinite leave to remain payments by Commonwealth, Hong Kong and Gurkha members of armed forces— ‘(1) The Immigration Act 2014 is amended as follows
2021-12-07	CON	NigelEvans	(4) In an appeal under this section, in deciding whether there are good reasons why P‘s protection claim should be considered in the United Kingdom, the First-tier Tribunal shall apply section [Asylum visa for persons in France] (3) as though for the words “appropriate decision-maker” there were substituted the words “First-tier Tribunal”.’ This new clause would allow a person whose application for entry clearance under clause [Asylum visa for persons in France] has been rejected to appeal to the First-tier Tribunal. New clause 12—Residence permits: recourse to public funds— ‘Within two months of this Act being passed, the Secretary of State must by regulations ensure that anyone holding a valid UK residence permit has recourse to public funds.’ Under this new clause, everyone holding a UK residence permit (many of whom currently have no recourse to public funds) would have recourse to public funds. New clause 13—Undocumented migrants: access to work and services— ‘(1) The Immigration Act 2014 is amended as follows
2021-12-07	CON	NigelEvans	(4) In this section, “Tribunal” means the First-Tier Tribunal. (5) In this section, “relevant detention power” and “relevant time” have the meanings given in section [Time limit on immigration detention].’ This new clause sets out the circumstances in which a person to whom NC15 applies may be held in initial detention, and the maximum duration of such detention. New clause 17—Bail hearings— ‘(1) This section applies to any person (“P”) to whom section [Time limit on immigration detention] applies and who is detained under a relevant detention power
2021-12-07	CON	NigelEvans	(4) In this section, “refugee status” and “humanitarian protection” have the same meaning as in the immigration rules
2021-12-07	CON	NigelEvans	(4) In this section, “relevant detention power” means a power to detain under— (a) paragraph 16(2) of Schedule 2 to the Immigration Act 1971 (detention of persons liable to examination or removal); (b) paragraph 2(1), (2) or (3) of Schedule 3 to that Act (detention pending deportation); (c) section 62 of the Nationality, Immigration and Asylum Act 2002 (detention of persons liable to examination or removal); or (d) section 36(1) of the UK Borders Act 2007 (detention pending deportation)
2021-12-07	CON	NigelEvans	(4) No guidance may be published under this section unless a draft of the guidance has been laid before and approved by Senedd Cymru.’ This new clause would require the UK and Welsh Governments to jointly produce guidance setting out how measures under this Act can be exercised in a way which is consistent with the Welsh Government’s commitment of being a Nation of Sanctuary. No guidance can be published unless it has been approved by the Senedd. New clause 23—Illegal immigration: offences and deportation— ‘(1) Any person who travels to the United Kingdom from a safe third country and attempts to remain in the United Kingdom without lawful authority shall be guilty of an offence
2021-12-07	CON	NigelEvans	(4) Omit sections 1 to 45.’ This new clause would repeal the sections of the 2014 and 2016 Immigration Acts which sought to further restrict undocumented migrants’ access to work and services. New clause 14—Immigration health surcharge: abolition— ‘Within two months of this Act being passed, the Secretary of State must amend the Immigration (Health Charge) Order 2015 in such a way as to abolish the immigration health surcharge.’ This new clause would require the Secretary of State to abolish the immigration health surcharge. New clause 15—Time limit on immigration detention— ‘(1) This section applies to any person (“P”) who is liable to detention under a relevant detention power
2021-12-07	CON	NigelEvans	(4) Regulations under this section must be made and the ACRS must come into force within 30 days from the date of Royal Assent to this Act.’ This new clause will place the Afghan Citizens Resettlement Scheme on a statutory footing and ensure that it includes provisions for a family reunion route within it. New clause 52—Non-UK service personnel: waiver of fees— ‘(1) The Secretary of State must, within six months of the date of Royal Assent to this Act, make regulations exempting relevant persons from the payment of fees in respect of the exercise of functions in connection with immigration or nationality under section 68 of the Immigration Act 2014
2021-12-07	CON	NigelEvans	(5) At the initial bail hearing, the Tribunal must— (a) grant immigration bail to P under paragraph 1 of Schedule 10 to the Immigration Act 2016; or (b) refuse to grant immigration bail to P
2021-12-07	CON	NigelEvans	(5) The requirements in this paragraph are— (a) any requirement prescribed (whether by immigration rules or otherwise) under section 50 of the Immigration, Asylum and Nationality Act 2006; and (b) any requirement prescribed by regulations made under sections 5, 6, 7 or 8 of the UK Borders Act 2007 (biometric registration)
2021-12-07	CON	NigelEvans	(6) For the purpose of subsection (5)— (a) “adopted” and “adoptive” refer to a relationship resulting from adoption, including de facto adoption, as set out in the immigration rules; (b) “best interests” of a child shall be read in accordance with Article 3 of the 1989 UN Convention on the Rights of the Child.’ This new clause would make provision for leave to enter or remain in the UK to be granted to the family members of refugees and of people granted humanitarian protection. New clause 44—Safe and legal routes— ‘(1) The Secretary of State must, within 30 days of the date of Royal Assent to this Act and annually thereafter, publish a report on— (a) all current safe and legal asylum routes to the United Kingdom, (b) the eligibility criteria for legal entry into the United Kingdom, and (c) details of the application process
2021-12-07	CON	NigelEvans	(6) Subject to subsection (7), the Tribunal must grant immigration bail to P at a bail hearing unless it is satisfied that the Secretary of State has established that the criteria in subsection 1 of section [Initial detention: criteria and duration] are met and that, in addition— (a) directions have been given for P’s removal from the United Kingdom and such removal is to take place within 14 days; (b) a travel document is available for the purposes of P’s removal or deportation; and (c) there are no outstanding legal barriers to removal
2021-12-07	CON	NigelEvans	(6) This section does not apply to a person in respect of whom the Secretary of State has certified that the decision to detain is or was taken in the interests of national security.’ This new clause would prevent people who are liable to detention under a relevant power from being detained for longer than 28 days. New clause 16—Initial detention: criteria and duration— ‘(1) A person (“P”) to whom section [Time limit on immigration detention] applies may not be detained under a relevant detention power other than for the purposes of examination, unless the Secretary of State or an immigration officer, as the case may be, is satisfied that— (a) P can be shortly removed from the United Kingdom; (b) detention is strictly necessary to effect P’s deportation or removal from the United Kingdom; and (c) the detention of P is in all the circumstances proportionate
2021-12-07	CON	NigelEvans	(8) In subsection (6), “a bail hearing” includes— (a) an initial bail hearing under subsection (2); and (b) the hearing of an application for immigration bail under paragraph 1(3) of Schedule 10 of the Immigration Act 2016
2021-12-07	CON	NigelEvans	(8) Upon a person entering the United Kingdom (within the meaning of section 11 of the Immigration Act 1971) pursuant to leave to enter given under paragraph (7), that person shall be deemed to have made a protection claim in the United Kingdom
2021-12-07	CON	NigelEvans	Amendment 1, in clause 40, page 40, line 8, at end insert— ‘(3) In section 25A(3) of the Immigration Act 1971 (helping asylum seeker to enter United Kingdom), for paragraph (a) substitute— “(a) aims to— (i) protect lives at sea, or (ii) assist asylum-seekers; and”’
2021-12-07	CON	NigelEvans	Amendment 104, in clause 39, page 40, line 2, at end insert— ‘(10) In section 31(3) of the Immigration and Asylum Act 1999 (defences based on Article 31(1) of the Refugee Convention), after paragraph (aa) insert— “(ab) section 24 of the Immigration Act 1971 (illegal entry and similar offences)”.’ This would give effect to the recommendation of the Joint Committee on Human Rights to extend the statutory defence based on Article 31 of the Refugee Convention to offences of illegal entry under section 24 of the Immigration Act 1971. Government amendments 60 and 61
2021-12-07	CON	NigelEvans	Amendment 136, in clause 15, page 19, leave out lines 3 to 10 and insert— “(a) in the absence of a formal, legally binding and public readmission agreement between the United Kingdom and the State to which the person has a connection; (b) as soon as the proposed State of readmission refuses to accept the person’s return or if the person’s readmission has not been agreed within three months of the registration of their asylum claim, whichever is sooner; (c) if, taking into account the claimant’s personal circumstances, including their family ties to the United Kingdom and the best interests of any children affected by the decision, it is more appropriate that the claim be considered in the United Kingdom; or (d) in such other cases as may be provided for in the immigration rules.” This amendment broadens the circumstances in which the Secretary of State must consider an asylum application, despite a declaration of inadmissibility. Amendment 137, in clause 15, page 19, leave out line 21 and insert— “(a) has been granted refugee status or another protective status in the safe third state that is inclusive of the rights and obligations set out at Articles 2 to 34 of the 1951 Convention.” This amendment would strengthen the safeguards in place before a “connection” can be relied on for the purposes of inadmissibility, so as to ensure that the right to seek and enjoy asylum is protected. Amendment 138, in clause 15, page 19, leave out lines 24 to 32
2021-12-07	CON	NigelEvans	Amendment 96, in schedule 6, page 95, line 25, at end insert— ‘(4) Authority for the purposes of subsection (3) may be given in relation to a foreign ship only if the Convention permits the exercise of Part A1 powers in relation to the ship.’ This would give effect to the recommendation of the Joint Committee on Human Rights to follow the drafting in the equivalent paragraphs of sections 28M, 28N and 28O of the Immigration Act, and ensure that enforcement action complies with international maritime law, similar to other enforcement action under Schedule 4A to the Immigration Act 11. Amendment 97, in schedule 6, page 98, leave out lines 6 to 11 and insert— “(a) every description of vessel (including a hovercraft) used in navigation, but (b) does not include any vessel that is not seaworthy or where there could otherwise be a risk to the safety of life and well-being of those onboard.” This would give effect to the recommendation of the Joint Committee on Human Rights to ensure that enforcement action such as pushbacks could not be taken against unseaworthy vessels such as dinghies. Amendment 98, in schedule 6, page 98, line 20, at end insert— ‘(1A) The powers set out in this Part of this Schedule must not be used in a manner or in circumstances that could endanger life at sea.’ This would give effect to the recommendation of the Joint Committee on Human Rights to ensure the maritime enforcement powers cannot be used in a manner that would endanger lives at sea. Amendment 113, in schedule 6, page 99, line 37, at end insert— ‘(13) Nothing within this Act or this paragraph B1 authorises any action or measure which is inconsistent with the United Kingdom’s international legal obligations.’ This amendment seeks to ensure the consistency of Part A1 paragraph B1 (power to stop, board, divert and detain) with the United Kingdom’s international obligations, including under international refugee law, international human rights law and international maritime law. Amendment 99, in schedule 6, page 102, line 31, at end insert— ‘(2) Force must not be used in a manner or in circumstances that could endanger life at sea.’ This would give effect to the recommendation of the Joint Committee on Human Rights to ensure that the use of force in maritime enforcement powers cannot be used in a manner that would endanger lives at sea. Amendment 4, in schedule 6, page 102, leave out lines 35 to 40
2021-12-07	CON	NigelEvans	This amendment leaves out paragraphs 1 and 2 of Schedule 3 to the Bill, which would amend section 77 of the Nationality, Immigration and Asylum Act 2002 (no removal while claim for asylum pending). Amendment 10, in schedule 3, page 84, line 2, leave out paragraph 4
2021-12-07	CON	NigelEvans	This amendment would clarify that under specific circumstances, an asylum claim that would otherwise be considered inadmissible must be considered under the immigration rules. Government amendment 26
2021-12-07	CON	NigelEvans	This amendment would remove the provision granting immigration and enforcement officers immunity from civil or criminal liability for anything done in the performance of their functions. Amendment 100, in schedule 6, page 102, line 36, leave out “criminal or”
2021-12-07	CON	NigelEvans	This would give effect to the recommendation of the Joint Committee on Human Rights to prevent it being compulsory for decision makers and tribunals to take into account whether a person has failed to cooperate with any immigration process when making decisions on immigration bail. Amendment 122, in clause 48, page 49, line 34, leave out “has insufficient evidence to be sure of their age” and insert “has reason to doubt that the claimant is the age they claim”. This amendment to Clause 48(1) would align primary legislation to current practice as set out in statutory guidance to ensure children are not subjected to age assessments if there is no significant reason to doubt their age. Amendment 123, in clause 49, page 51, line 9, leave out “must” and replace with “may”
2021-12-07	CON	NigelEvans	This would give effect to the recommendation of the Joint Committee on Human Rights to prevent the offence of facilitating a breach of immigration law being extended to include facilitating ‘arrival’ in the United Kingdom without a valid entry clearance in addition to facilitating ‘entry’ into the United Kingdom without a valid entry clearance. Government amendments 56 to 59
2021-12-07	CON	NigelEvans	This would give effect to the recommendation of the Joint Committee on Human Rights to remove the immunity from criminal proceedings for “relevant officers” for criminal offences committed whilst undertaking pushbacks or other maritime enforcement operations. Amendment 101, in schedule 6, page 102, line 36, leave out lines 36 to 40 and insert— “J1 The Home Office, rather than an individual officer, is liable in civil proceedings for anything done in the purported performance of functions under this Part of this Schedule.” This would give effect to the recommendation of the Joint Committee on Human Rights to ensure that the Home Office is liable, rather than immigration officers and enforcement officers being personally liable for civil wrongs that may occur whilst undertaking pushbacks or other maritime enforcement operations.
2021-12-07	CON	NigelEvans	With this it will be convenient to discuss the following: New clause 1—Prescribed period under section 94(3) of the Immigration and Asylum Act 1999— ‘(1) The Asylum Support Regulations 2000 (S.I. 2000/704) are amended as follows
2021-12-07	CON	RobertRoberts	I rise to speak to new clause 7, which is in my name, and has been kindly supported by Members from eight different parties, including immigration and NHS subject experts, for which I am exceedingly grateful. I would like to declare an interest: my partner is an NHS clinician from overseas, but this new clause would not benefit him as he already has his permanent residency status confirmed
2021-12-07	CON	ThomasPursglove	Any right-minded or fair-minded person would think it was entirely appropriate for people to engage with the immigration system in this country in an appropriate manner that complies with our evidential requirements. People should comply in the spirit of good will, because inevitably we want to provide sanctuary to those in need of sanctuary at the earliest opportunity possible. That is entirely what our reforms seek to achieve. We also think it is right and proper—as do, I think, the British people—to remove those who have no right to be here.
2021-12-07	CON	ThomasPursglove	I thank the hon. Gentleman for making his case in the eloquent way the House is so used to. Members will be aware of the measures that the Home Secretary and the Defence Secretary announced in the summer for Gurkhas from Nepal, who have a long and distinguished history of service to the UK, both here and overseas. We also remain extremely grateful for the contribution made by former British Hong Kong service personnel. That is why the Ministry of Defence, together with the Home Office, ran a public consultation between 26 May and 7 July 2021 regarding a policy proposal to waive settlement fees for non-UK service personnel in Her Majesty’s armed forces. A response to that consultation is coming out shortly, but I recognise the strength of the hon. Gentleman’s feelings and those of the Royal British Legion on this issue. To that end, I thank him and other colleagues for raising these matters, and I invite him and the hon. Member for Plymouth, Moor View to meet Ministers and the legion next week to make sure that the concerns and realities of non-UK service personnel dealing with the immigration system are fully understood. I am under no illusions about how strongly my hon. Friend the Member for Plymouth, Moor View, in particular, feels about this issue, along with colleagues on both sides of the House.
2021-12-07	CON	ThomasPursglove	I therefore reassure my right hon. and hon. Friends, and colleagues more widely, that there are no insurmountable domestic legal barriers to transferring eligible individuals overseas under an asylum processing arrangement. Schedule 3 to the Asylum and Immigration (Treatment of Claimants, etc.) Act 2004 allows the Secretary of State to remove an individual with a pending asylum claim from the UK to a safe third state if a relevant certificate is issued. The Bill amends section 77 of the Nationality, Immigration and Asylum Act 2002 to make it easier to remove someone to a safe third country without having to issue a certificate
2021-12-07	CON	ThomasPursglove	I turn to new clauses 18 and 19 on illegal immigration offences, tabled by my hon. Friends the Members for Christchurch (Sir Christopher Chope) and for Kettering (Mr Hollobone). I hope that they and other hon. Friends supporting the new clauses will recognise that, as part of our groundbreaking new plan for immigration, the Government have sought robust changes to the law around illegal entry and similar offences through the very Bill we are discussing today. The Bill, which my hon. Friends seek to amend, already addresses and indeed exceeds the changes proposed in new clause 18. Let me turn now to new clauses 24 and 52, tabled by the hon. Members for Enfield, Southgate (Bambos Charalambous) and for Halifax (Holly Lynch), my hon. Friend the Member for Plymouth, Moor View (Johnny Mercer), my right hon. Friend the Member for Chingford and Woodford Green (Sir Iain Duncan Smith), my hon. Friend the Member for Tonbridge and Malling (Tom Tugendhat), my right hon. Friend the Member for Bournemouth East (Mr Ellwood) and the hon. Member for Barnsley Central (Dan Jarvis). As both new clauses regard settlement fees for non-UK members of our armed forces, I would like to debate them together. It is a fact that our Government and our nation highly value the service of all members of the armed forces, including Commonwealth nationals and Gurkhas from Nepal.
2021-12-07	CON	ThomasPursglove	New clause 20 is a minor, technical amendment that will ensure a small number of references to justices of the peace in immigration legislation in the context of obtaining entry and search warrants in Northern Ireland instead become references to lay magistrates. This is a simple measure that tidies up the statute book.
2021-12-07	CON	ThomasPursglove	Question put and agreed to. New clause 20 accordingly read a Second time, and added to the Bill. New Clause 50 Advertising assistance for unlawful immigration to the United Kingdom “(1) It is an offence to advertise by any means, including using social media, services designed to facilitate the commission of an offence under section 25 of the Immigration Act 1971
2021-12-07	CON	ThomasPursglove	The measures in the Bill are significant. We have recognised—the Home Secretary has consistently recognised this and I recognise it as the Minister responsible for tackling illegal immigration—that the asylum system in this country is currently broken. The length of time it takes to process claims is unacceptable and we need to improve the situation. The Government’s intention is clearly stated: to improve the way we process claims. We expect individuals who seek to claim asylum in this country to comply with the requirements, but of course safety nets are in place, for good reasons, so that it will be taken appropriately into account if people cannot meet the deadlines. We believe that progressing on the basis of processing claims more quickly and removing those with no right to be here will make quite a significant difference. Importantly, it is also about the work that we do not just with our nearest neighbours in, for example, France and Belgium—that collaboration is important and is delivering results, and we want to secure a returns agreement that will help to build on that—but further upstream in removing those with no right to be here back to source countries.
2021-12-07	CON	ThomasPursglove	The purpose of amendments 51 to 59 is to increase the maximum penalty for the existing statutory offence of overstaying, which is currently six months’ imprisonment. That maximum penalty dates back to the original legislation—the Immigration Act 1971—and is no longer considered sufficient for the present day. Given how much the world has changed over the past 50 years, the existing penalty hinders our ability to deter overstayers, and we consider that raising it would encourage better compliance. Clause 39 introduces a new maximum penalty of four years to align with illegal entry and other similar offences that have already been amended during the passage of the Bill
2021-12-07	CON	ThomasPursglove	We must break the criminal networks that facilitate illegal immigration and exploit people. People who come to our shores illegally will be treated differently. Although we cannot resettle everyone who needs sanctuary, the large numbers we resettle in the UK will be made very welcome. We will be fair but firm in how we continue to embark on this landmark reform of our asylum system
2021-12-07	CON	WilliamCash	A paper by the highly distinguished former professor of law at Oxford, John Finnis, and Simon Murray explains in graphic terms the law and case law in more than 100 pages of detailed analysis. They conclude that the European Court of Human Rights has wrongly circumvented fundamental principles originated in the European convention on human rights and the 1951 refugee convention. They also argue that, properly interpreted, the UK and other signatory states have no obligation to let in refugees arriving at our borders en masse, have no legal or treaty obligation to accept refuges at all, and have no obligation to provide asylum for dangerous refugees, such as criminals and terrorists. The European Court, by radical and unwarranted interpretation, has used the article 3 provisions on torture and inhuman treatment and the article 8 provisions on the right to private and family life to extend the ambit of claimants to encourage them to engage in unlawful immigration. That has been done through the formula of so-called living instruments and recent UK judicial rulings that have continuously expanded claimants’ rights within the judicial system. Claimants are granted repetitive appeals that bring the immigration system under intense pressure at monumental expense to the taxpayer, with grave political consequences on the doorstep
2021-12-07	CON	WilliamCash	My amendment 150 to clause 28, using the “notwithstanding” formula, would exclude the Human Rights Act 1998, the European convention on human rights, EU and retained law and the United Nations refugee convention from judicial authority and judgment. This is all about tackling illegal immigration, which our 2019 manifesto made clear that we intended to and must resolve
2021-12-07	CON	WilliamCash	This year alone, 26,000 have entered and, unless the legal loopholes are effectively stopped, they will continue to come in a tsunami of numbers next year. The Government have provided a remedy partially in this Bill but not yet regarding the full legal framework of the Human Rights Act, the European convention on human rights, EU retained law and the refugee convention of 1951, as amended with universal application in 1967 by a protocol. On EU retained law alone, I have found on the Government’s website in the National Archives that this amounts to as many as 123 directives and regulations, spelling out masses of laws relating to asylum and immigration that originated in EU law and are now on our statute book, although a few have been revoked
2021-12-07	CON	WilliamCash	We need to pull the rug from under the traffickers’ feet, save the lives of those who are exploited by them, and protect our own manifesto promises. Despite the Government’s good intentions in aspects of the Bill, we must solve the fundamental problems presented by the human rights legislation and the legal framework of the provisions that I have mentioned. We cannot continue, with unwarranted interpretation and judgments by the judiciary, to allow illegal immigration
2021-12-07	LAB	ApsanaBegum	I am in favour of a number of amendments, but for the purposes of time I will largely keep my comments to new clauses 12 and 13 in my own name and new clause 14 tabled by my hon. Friend the Member for Streatham (Bell Ribeiro-Addy). New clause 12 would provide recourse to public funds to everyone holding a valid UK residence permit. New clause 13 would repeal the sections in the 2014 and 2016 Immigration Acts that restrict undocumented migrants’ access to work and services. New clause 14 seeks to abolish the immigration health surcharge. I am pleased these new clauses have received lots of support from Members across the House
2021-12-07	LAB	ApsanaBegum	I emphasise the humanity that runs through the amendments I am supporting today. We have to stop the political immigration game of misinformation and cynicism that has such horrendous human cost. There is no doubt that one of the reasons we are seeing scenes of desperate people trying to cross the channel is the lazy but deadly anti-migrant political agenda that closes off safe routes to the UK
2021-12-07	LAB	BellaviaRibeiroAddy	I spoke to children who were Lambeth care leavers and they told me horrific tales of threats of deportation to countries they have never been to because they cannot prove their link to their citizenship due to issues with their relations with their parents. Our cash-strapped local authorities cannot afford to keep paying these fees, and they are not border guards or immigration specialists who understand exactly what is happening
2021-12-07	LAB	BellaviaRibeiroAddy	The hon. Member for Glasgow North East (Anne McLaughlin) is absolutely right that there are parts of the citizenship section of the Bill that we appreciate, and things have been corrected. I spoke to the Immigration Minister earlier this week, and I was grateful for his time—I promised I would say something nice, and I did. If we are correcting all these other things, why would we not correct this policy now? We know exactly what the issue is. We know that the courts ruled, the Government appealed, and the courts ruled again that these fees are not in the best interests of children. This Bill is so horrible in so many other areas; is there not just one thing that we can all agree on? Just like with the Windrush scandal, why do the Government want to be dragged screaming into submission on something that they know is absolutely right
2021-12-07	LAB	BellaviaRibeiroAddy	The hon. Member says that officials cannot go to some places to inform people about their citizenship. How did they notify Shamima Begum, I might ask, that she no longer had her British citizenship? There are clearly ways to do it. Opposition Members’ objection is that there are already mechanisms in law that allow the Government to deprive people of their citizenship. Why do they want to make that easier? Look at everything that has happened with immigration over the past number of years. That is why people from black, Asian and minority ethnic communities are afraid—because every time the Government change legislation, things are worse for people from those communities.
2021-12-07	LAB	CharalambosCharalambous	The fee for a child to register as a British citizen stands at £1,012. The Home Office confirms that the cost of registration is only £372. The remaining £640 is, therefore, money made after delivery of the service. Home Office registration fees do not reflect the cost of registration. On the Government’s watch, people are being prevented from accessing the immigration system, and that leads to exclusion and isolation for the children and young people who are denied citizenship due to the barriers in their way
