2021-11-15	CON	ThomasHunt	I very much welcome the Bill. We have to have multiple pathways to enable people to get on, and we have to have a proper approach to adult education, but flexibility is a must.
2021-11-15	CON	ThomasHunt	It is wonderful to see the focus on adult education in the Bill, but I agree with some of the comments that there should not be an arbitrary distinction between an area that happens to have a Mayor and combined authority and an area that does not. I do not see why Suffolk should not benefit from devolved adult education in the same way as Cambridgeshire and Peterborough, which happen to have a Mayor
2021-11-15	CON	ThomasHunt	On the broader point about having one ecosystem, that is also linked to breaking down the barriers between schools, further education, higher education and business, and getting to the point where there is one ecosystem with no silos. That is ultimately what we want, linking not just young people but all people with local opportunities for higher-wage jobs so that they can get on. In terms of the importance of levelling up, in certain deprived areas, if there is only one, academic, pathway, a certain number of people might crack that pathway, but they often leave the area and never come back. It is vital that there is also a technical route that links in with local opportunities, because a lot of people who succeed in that route will be role models in their area and play a role in levelling up whole communities
2021-11-15	LAB	FleurAnderson	Another fundamental difference is that BTECs are made up of units. That enables learners to take English and maths alongside the course, which will simply not be possible with T-levels; it also enables learners to work alongside their studies, which will not be possible with T-levels either, meaning that many students will be shut out of further education. BTECs can have a good impact on mental health because of the varied assessment outcomes and measures, which will not be possible with T-levels
2021-11-15	LAB	FleurAnderson	I went to South Thames College this morning to talk to teachers and students. They are extremely worried about the significant pay gap of £9,000 between further education teachers and schoolteachers, which affects recruitment, retention and the ability to employ industry experts for technical subjects. However, their main concern is about the scrapping of BTEC qualifications. Going ahead with those plans will undermine the ambition of the Bill fundamentally, so they need to be revisited. The Secretary of State says that he will extend the transition period and change the requirements for English and maths; those measures are welcome, but they are absolutely not enough to make up for the difference between BTECs and going on to T-levels
2021-11-15	LAB	FleurAnderson	T-levels are not deliverable at the scale needed by the schools and colleges that I have talked to, because of the number of work placements required. They will cut off a route to university that is currently taken by many medical students, and they will undermine some apprenticeships. I urge Ministers to stop this hammer blow to social mobility, stop the biggest threat to post-16 education, and keep funding for BTECs in the long term, alongside T-levels.
2021-11-15	LAB	FleurAnderson	Thank you, Mr Deputy Speaker, for the opportunity to speak in this important debate. As a strong supporter of further education and community adult education, I am pleased to be holding a jobs and skills fair in Roehampton on Friday, to which I invite all hon. Members including the Minister. I also invite the Minister to come and speak to schools and to South Thames further education college, because I feel that there is a huge disconnect between what I have been hearing from them and what has been stated about the Bill
2021-11-15	LAB	FleurAnderson	We need a two-route model for technical education, keeping T-levels with BTECs alongside them. Let me set out some reasons that schools have given me. First, T-levels have too high an entry barrier simply to replace BTECs. South Thames College has 4,500 students, but 2,000 would not have the qualifications for T-levels. What would happen to them? Scrapping BTECs is taking the rungs out of the ladder of opportunity, mainly for disadvantaged students in our communities
2021-11-15	LAB	GillianFurniss	Having spent most of my working life in further education, I am delighted to speak in this extremely important debate. My constituency of Sheffield, Brightside and Hillsborough is home to two excellent colleges that are well attended by local people of all ages who undertake qualifications of all types. It gives me no pleasure, however, to report that my constituency also has one of the highest instances of child poverty in the country. It is my firm belief that good education provision is one of the most powerful tools to eradicate poverty, so it is essential that people who live in my constituency can access high-quality education
2021-11-15	LAB	GillianFurniss	I am pleased to hear that, according to the Secretary of State, there is still a promise to keep BTECs, because the previous Ministers and Secretary of State were completely unable to commit to that, but I do have some sense of cynicism about the matter. The roll-back of BTECs would reduce student choice, degrade the variety of qualifications that employers can look for in potential employees and deny existing employees the opportunity to upskill. The education system helps to close the skills gap and also needs to play its part in the levelling-up agenda. I have always been unconvinced that the way to do that is to remove a successful qualification that is being taken by almost a third of 16 to 18-year-old level 3 students
2021-11-15	LAB	GillianFurniss	Over the past 15 or so years, the number of adults in further education has fallen by half. Over that same period, funding has been cut by two thirds. Boosting the number of adult learners is key to driving down poverty and fulfilling the levelling-up agenda. The lifetime learning guarantee is welcome, but I agree with the Association of Colleges, which wants to see the scheme broadened to include a wider range of courses and the ability to undertake a second level 3 qualification, so that people can retrain and reskill. There are also concerns that the guarantee has no statutory footing. I urge the Government to demonstrate their commitment to the guarantee and to give it a wider scope on a statutory footing in the Bill
2021-11-15	LAB	GillianFurniss	Ultimately, the post-16 education sector is ready to deliver a boost in skills and to play its part in levelling up. However, the sector cannot do that without the significant investment it has been calling for over the past decade. I hope that the Bill progresses through this House in a collaborative way and that the Government will listen sincerely to Opposition Members who want to help to improve it and to make sure that our education system works for the needs of learners, the economy and local communities.
2021-11-15	LAB	JanetDaby	I am very supportive of the aims of the Bill, but in content it is just too weak to meet the task facing us. It tries to make up for over a decade of neglect with too little action. We have a serious shortage of skilled workers in certain British jobs. Eleven years of short-sighted education policy in this country has contributed to that issue, but education is not the only factor. Due to the disastrous Tory Brexit agreement, we are now experiencing a wide variety of economic issues. Only now are some people realising how important EU migrant workers were. We are all now feeling the effects of the worker shortage and supply chain issues. Only now are some people realising that they were wrong in their attitudes of superiority over that workforce and eating humble pie
2021-11-15	LAB	JanetDaby	Of course, the Government should be turning their attention to further education to try to fix their crisis, but taking a bulldozer to the current BTEC system is not the answer. BTECs have helped so many students, in my constituency and beyond, to pursue their potential in vocational subjects. It is indeed important to open alternative pathways for young adults who do not feel that the traditional sixth-form education is for them. Sadly, the numbers show that pupils with different skills and interests from the standard academic subjects have been failed by successive Tory Governments. A staggering four in 10 young people are currently leaving education without level 3 qualifications. When we consider that those Governments have slashed further education by a third since 2010, it is not that much of a surprise
2021-11-15	LAB	JanetDaby	The Bill is not popular across the board. Some 86% of respondents to the Department for Education’s consultations were against the proposals for qualifications to overlap A-levels and T-levels. The Secretary of State said that he will look at the data, but he is obviously not looking or paying attention to that data. Even Margaret Thatcher’s Education Secretary, Lord Baker, has spoken out against the proposals, so why are the Government persisting with scrapping the BTEC system when students and professionals alike are so against that
2021-11-15	LAB	KarinSmyth	Fundamentally, we cannot deliver any of these things without a strong further education sector. The problems that we continue to have in Bristol are largely financial involving the college, but it has been “requires improvement” for some time, and that needs to change, because it means we cannot cohere the ecosystem and support other providers, such as the Knowle West Media Centre in my constituency, which I visited last week. Such organisations are at the forefront of digital innovation and supporting young people from the community into these larger providers. I await with interest how local accountability through the West of England Combined Authority will work, because it is clear to anyone that the FE funding model is broken
2021-11-15	LAB	KarinSmyth	Having gone to a further education college myself, I am a strong supporter of further education and alternative routes to higher education or skills. As chair of the all-party group on social mobility, I think that both FE and alternative routes are the route to better social mobility. Since becoming a Member of this House in 2015, I have spoken numerous times, including in my maiden speech, about the importance of devolution in England and post-16 education. We need to match up the opportunities that exist in my very wealthy city with the lack of opportunity that too many of my constituents face. It remains a dreadful waste of their human potential
2021-11-15	LAB	KarinSmyth	In terms of supporting FE and apprenticeships, I have served as chair of the APPG on apprenticeships and I run an annual apprenticeships fair because I think that is the route up the ladder. It is a crucial step up, particularly for those who have a poor experience of school or no history or experience of higher education. The lack of a proposal or support in the Bill for lower level apprenticeships is a major mistake. The Government need to think again and try to match up some of those aspirations, particularly around level 2 and level 3
2021-11-15	LAB	KatherineGreen	I heard the Minister suggest at the Federation of Awarding Bodies conference last week, and the Secretary of State repeated it tonight, that it will be important to keep open routes to university that include vocational qualifications such as T-levels. This comes as a surprise to the Labour Front-Bench team, and I think it will come as a surprise to universities, which have not necessarily signed up to admit students on the basis of T-level results. Will the Secretary of State or the Minister say a little more about how they intend T-levels to be a route to higher education
2021-11-15	LAB	KatherineGreen	I noted what the Secretary of State said about removing the requirement in T-levels for GCSE English and maths, which will open up these qualifications to more students. Will he, or perhaps the Under-Secretary of State for Education, the hon. Member for Brentwood and Ongar (Alex Burghart), in winding up, say what support will be on offer to students who lack these important GCSE qualifications, as literacy and numeracy skills will clearly remain important? As the measure may well open up T-levels to more young people, what is being put in place to ensure there are sufficient work placement opportunities with employers to accommodate the potential larger numbers
2021-11-15	LAB	KatherineGreen	I place on record my thanks to Lord Watson, Baroness Wilcox and Baroness Sherlock for their work on the Bill. I hope the House will protect some of the improvements made to the Bill, on a cross-party basis, in the House of Lords. Over the past decade we have repeatedly heard from Conservative Members that skills matter and that further education and training are essential to our economy and our country’s future, and we heard it again from the Secretary of State tonight. We agree, but the result of that rhetoric under successive Conservative Governments, is that we have 188,000 fewer apprenticeship starts, college numbers down 26%, 9,000 fewer further education staff, adult learner numbers down 25%, and funding of adult skills still at only 60% of what it was in 2010. As the right hon. Member for Maidenhead (Mrs May) acknowledged, successive Conservative Governments have left further education overlooked, undervalued and underfunded
2021-11-15	LAB	KatherineGreen	I welcome the concession from Baroness Barran, especially following the conclusion of COP26 at the weekend, on local school improvement plans having due regard to meeting environmental goals. I hope we can agree, too, on welcoming the amendment to include special educational needs awareness training that is relevant to students of initial teacher training FE courses
2021-11-15	LAB	KatherineGreen	Labour would deliver this by engaging with employers across the public and private sectors, and I thank those who joined me and the Leader of the Opposition at our roundtable earlier this month. We would work across Government to tackle the challenge of four in 10 young people leaving education today without qualifications essential for the modern economy. At the current rate under the Conservatives, reducing that even to three in 10 young people will take 300 years. Labour will not stand for that
2021-11-15	LAB	KatherineGreen	Like the Government, Labour recognise the crucial role of employers in identifying skills needs and delivering training, so it is right that employers are key partners in local skills improvement partnerships, but the partnerships must be designed in the context of local economic and regeneration strategies driven by metro Mayors and local leaders. There was cross-party support in the Lords, as the Secretary of State knows, for Labour’s amendment to make mayoral authorities and local further education providers part of the local skills improvement partnerships. I am glad he has agreed tonight that metropolitan mayoral combined authorities should have a role, but he needs to go further. What about authorities outside metropolitan combined areas? What role does he now foresee for local enterprise partnerships in setting the skills agenda
2021-11-15	LAB	KatherineGreen	Most concerning—the hon. Member for Bury South (Christian Wakeford) alluded to this—is the lack of an offer in the Bill to workers needing support to gain level 2 or other qualifications to get them in the pipeline to progress their learning to level 3 and beyond. Nine million adults lack basic literacy or numeracy skills and, despite the announcements in the Budget last month, those people are excluded from the Government’s flagship policy—why? What are the Government doing to tackle the disastrous fall in apprenticeship starts since the apprenticeship levy was introduced? Why have plans for apprenticeships not been provided for in this Bill? The prospect of further Government delays to the lifelong learning entitlement brings me, finally, to the wider proposals in the Augar review. Current and future students have seen regular backroom briefings to the press about potential fee cuts to and attacks on the quality of their courses, and regressive changes to their loan repayments that will leave them even worse off. Will the Secretary of State now bring these damaging rumours to an end and come forward with constructive, progressive proposals to support university students, so that all who wish to and can benefit from higher education have the opportunity to do so
2021-11-15	LAB	KatherineGreen	That is why my Labour colleagues and I, including my right hon. Friend the Member for Ashton-under-Lyne (Angela Rayner), have long championed further education and lifelong learning. In 2019, Labour’s lifelong learning commission set out an ambitious approach that would give all learners the chance to make the most of their learning throughout their life. That is why my hon. Friend the Member for Leeds West (Rachel Reeves) has set out plans to buy, make and sell more in Britain, as it would support industry to deliver quality jobs in every part of the country. And it is why, at our party conference this year, the Leader of the Opposition set out Labour’s plans to ensure every young person leaves education with skills for the future, ready for work and for life
2021-11-15	LAB	KatherineGreen	Young people starting work today will still be working in the 2070s and I do not think any Member of this House could claim to know what skills they will need then. It is imperative that we give them the skills to adopt new ways of working and adapt to an ever-changing and uncertain world. At the same time, we must equip our education system with the capacity for adults to train and retrain, move between jobs and industries, and gain new skills and knowledge throughout their lives. As I have said, we will not be opposing the Bill today, but nor do we think it sufficient. I urge those on the Conservative Benches to be more ambitious, to listen to colleges, universities, employers and Labour, and to match the aspirations young people and adult learners have for themselves. The Bill must set out a pathway to the future that is fit for individuals, employers and our economy. The next generation, businesses and our whole country deserve better than this.
2021-11-15	LAB	MargaretGreenwood	Being able to read and write is essential to full engagement in society. Illiteracy blights lives. It prevents people from getting decent employment, is the source of immense disadvantage in navigating the various social structures on which we all rely at some points in our lives, whether that be housing, health and care services, education or social security, and it leaves people vulnerable to exploitation
2021-11-15	LAB	MargaretGreenwood	It is also important that the Government consider the barriers potential learners face. When I was an adult education tutor I met many people who wanted to improve their situation and career prospects but who were unable to get the education they needed as they were constrained by social security rules. The amendment tabled by the Bishop of Durham in the other place requiring the Secretary of State to review universal credit conditionality to ensure that adult learners who are unemployed and on universal credit remain entitled to universal credit if they enrol on an approved course is incredibly important. Nobody should be barred from education because of their employment status
2021-11-15	LAB	MargaretGreenwood	It is really disappointing that the Government intend to press ahead with plans to defund the majority of BTEC qualifications in spite of the high value placed on BTECs by students, employers and universities. Around 230,000 students achieved their level 3 BTEC qualification this year. It is notable that the Department for Education’s own impact assessment concluded that pupils from disadvantaged backgrounds will lose out the most from the move to scrap most BTEC funding. At a time when we have deep inequality in the country, more than 14 million living in poverty and a serious depletion of opportunities for adult education as a direct result of Conservative Government austerity, that cannot be right. Adult education has the power to transform lives and to embed in communities a culture of learning that we shouldall be able to enjoy. It is important that the Government ensure that opportunities are available to people regardless of where they live and their employment status, and that financial barriers are removed.
2021-11-15	LAB	MargaretGreenwood	Since 2010, Conservative-led Governments have cut adult education budgets by half, damaging the life chances of people right across the country. They have pursued an ill-conceived austerity agenda and our society is the poorer for it
2021-11-15	LAB	MargaretGreenwood	The Government made an announcement in the autumn Budget about funding for a new UK-wide numeracy programme to improve basic maths skills, but I ask the Minister where the money is to address the crisis in adult literacy. As the Workers’ Educational Association has pointed out, little in the Bill directly supports learners who want to study below level 3. Without targeted support for community learning below level 3, there will be limited pathways for the most disadvantaged learners—those furthest from the workforce—to progress into further education and/or work
2021-11-15	LAB	MarieRimmer	T-levels are a welcome introduction, but they are not the same as BTECs. I have been implored by Carmel College in my constituency, one of the finest colleges in the country, to stress the following point: scrapping BTECs will lead to more young people dropping out of education altogether. The hon. Member for Milton Keynes North (Ben Everitt) seems to be sniggering on the Back Benches, but there is nothing to snigger about. I see young people achieving opportunities now when they did not in the past before BTECs. We cannot treat all young people the same; they are not all the same. For some young people, A-levels are best. For others, T-levels are the way to go. Many also find that BTECs are the route for them. We must protect all three routes. After all, our education system should be there to help young people excel in a way that suits them best. The Government should not be attempting to force them down a path that is not right for them. This is all about ending an opportunity for young people whom the Government do not value as much. There is no chance of levelling up with the Government at present.
2021-11-15	LAB	MarieRimmer	The Government are taking the funding away, and it is that that will stop young people getting these qualifications. People need to wake up to what is happening. The Government are taking the funding away. They are not cutting the opportunity straight off—it will just drift away. Young people will not go forward to T-levels. They will drop off and leave at 16. They will not go into further education. That is what will happen and that is what is intended
2021-11-15	LAB	MarieRimmer	To borrow a phrase, “The best way to level up our country is through education”. Education, coupled with opportunity, is how we give our nation’s children the best chance in life. Each young person is different. Under the current system, students can decide whether studying A-levels, T-levels or a BTEC is best for them. Yet, under the Bill, the Government plan to scrap BTECs. That is what is behind this: cut the funding and scrap the opportunity. BTECs have been a lifeline to many young people in my constituency. Indeed, when I was a governor for many, many years—40 years, in fact—it was a joy to see the number of young people who carried on in education when BTECs were introduced. I am sure that the same is true in many other Members’ constituencies
2021-11-15	LAB	MatthewPerkins	A number of Members spoke powerfully about the role of BTECs. My hon. Friend the Member for Lewisham East (Janet Daby) spoke of Lord Baker’s description of the defunding of BTECs as “act of educational vandalism”. My hon. Friend the Member for St Helens South and Whiston (Ms Rimmer) spoke up for her local college and about the number of students at that college who would miss out. My hon. Friends the Members for Luton South (Rachel Hopkins) and for Bristol South (Karin Smyth) spoke of the importance of the BTEC pathway, particularly for disadvantaged students. And my hon. Friend the Member for Birmingham, Hall Green (Tahir Ali) spoke passionately and movingly about his own journey as a BTEC engineering student who went on to be the very first person in his family to go to university, and his pride at seeing his son follow in his footsteps
2021-11-15	LAB	MatthewPerkins	I hope that the Minister has taken note of the contributions to this debate, because much of real value was said by Members on the Opposition and Government Benches. Indeed, two contributions from Conservative Members were—I suspect inadvertently—very revealing. The right hon. Member for Harlow (Robert Halfon) revealed that adult education funding is currently at its lowest level for 23 years. That set me thinking about what might have happened 23 years ago that meant that adult education funding was at such a low level but improved substantially over time, only to reach its nadir now. Of course, a Labour Government happened 23 years ago, and it has taken 11 years to unwind that Labour Government’s investment in adult education to the current nadir
2021-11-15	LAB	MatthewPerkins	My hon. Friends the Members for Wirral West (Margaret Greenwood) and for Birkenhead (Mick Whitley) spoke about the scale of the cuts, and the collapse in investment in further education and adult education
2021-11-15	LAB	MatthewPerkins	The Government have indicated that they will seek to overturn Lord Baker’s amendment on careers guidance, which would have allowed a range of educational and training providers access to every student in years 8 to 13. The House will be aware that my right hon. and learned Friend the Member for Holborn and St Pancras (Keir Starmer) has committed a future Labour Government to guarantee face-to-face professional careers guidance for every pupil, and compulsory two-week work experience. The Government should seek to match that ambition. The hon. Member for Milton Keynes North (Ben Everitt) spoke about students considering careers that they had not even heard of previously. That is incredibly important. It is one of the reasons why careers guidance is so crucial. My hon. Friend the Member for Luton South spoke about the fact that poorer children do not have the networks on which the more affluent children are able to rely
2021-11-15	LAB	MatthewPerkins	The former Secretary of State, the right hon. Member for South Staffordshire (Gavin Williamson), also made a revealing contribution: he said that levelling up is all about investment in human beings—people in every area throughout the country. Of course, he was one of the Secretaries of State who was in power while there was a 40% reduction in adult education. He presided over that. I absolutely agree that if levelling up is to mean anything, it has to mean investment in people, which is precisely what we have not seen under this Government
2021-11-15	LAB	MatthewPerkins	The skills Bill is in danger of going down as an historic missed opportunity. The Government should recognise that the amendments introduced by their lordships strengthen the Bill; recognise that apprenticeships are central to skills in this country, and do more to increase the numbers studying and offering them; encourage a collaborative approach that recognises a role for all communities, whether they happen to have a metro Mayor or not; and address the chronic underfunding that has characterised the last 11 years in further education. If this Government took the approach that Labour is calling for today, they would have a chance of enabling England to compete with the very best skills systems in the world. It is the very least that English workers and employers deserve.
2021-11-15	LAB	MatthewPerkins	There were a couple of other very relevant contributions. My hon. Friend the Member for Putney (Fleur Anderson) raised the important issue of FE lecturers’ pay. So many really good-quality FE lecturers have been forced to leave the profession because of real-terms pay cuts over many years. The skills drain has had a massive impact on our further education sector
2021-11-15	LAB	MichaelWhitley	Ofsted and the Government’s own equality impact assessment have warned that those are the young people who stand to lose the most from the Government’s reckless plans to replace BTECs with unproven T-levels. That is why I warmly welcome Lords amendment 29, which will maintain approval for BTECs until such time as T-levels are fully rolled out. With employers, educators, trade unions and a host of former Education Secretaries calling for the retention of BTECs in their entirety, the Minister must explain why he is so intent on pushing ahead with these reforms when there is such broad consensus about the damage they will cause.
2021-11-15	LAB	MichaelWhitley	Since 2010, the post-16 education sector has been decimated by sweeping funding cuts. Further education budgets have been slashed by a third, while spending on adult education has fallen by more than half in real terms. Even with the recent announcement of additional funding in last month’s Budget, Government spending still falls way short of what it was when Labour was last in power. The Government can talk as much as they like about the importance of lifelong learning, but their promises will always ring hollow while spending levels remain so woefully inadequate
2021-11-15	LAB	PaulBlomfield	I welcome the Secretary of State to his place. We have worked together on education issues in the past, and I hope to do so in the future. May I press him further on the point my hon. Friend the Member for Battersea (Marsha De Cordova) made about BTECs? He may not intend to abolish them, but will not effectively defunding them have the same effect? Is that not why so many former Conservative Education Ministers made that point in the Lords?
2021-11-15	LAB	RachelHopkins	Defunding—in effect, scrapping many BTECs—will leave many students without a viable pathway after GCSEs, hampering their progression to higher education or skilled employment. Disadvantaged young people are most likely to suffer. The Department for Education equalities impact assessment concluded that “those from SEND backgrounds, Asian ethnic groups, disadvantaged backgrounds, and males”— are— “disproportionately likely to be affected.” I am fully aware of how the proposals will impact on students at Luton Sixth Form College, where over 70% of students are not white and 70% receive bursaries, such as free school meals. UCAS data from 2020 shows that 92% of BTEC students accepted university offers
2021-11-15	LAB	RachelHopkins	Fundamentally, this is a class issue. Working-class students who are more likely to study BTECs and do not have the personal networks to support a future career will lose access to a route to higher education and employment. BTECs are engines of social mobility. Research from the Social Market Foundation found that 44% of white working-class students who enter university studied at least one BTEC, and 37% of black students enter with only BTEC qualifications
2021-11-15	LAB	RachelHopkins	I refer to my entry in the Register of Members’ Financial Interests, Mr Deputy Speaker, and I speak as a vice-chair of the all-party group on sixth-form education and as a proud governor of Luton Sixth Form College
2021-11-15	LAB	RachelHopkins	It is impossible to square the Government’s stated ambition to “level up” opportunity with the plan to get rid of most BTECs, including all larger versions of the qualifications that are deemed to overlap with A-levels or T-levels. In his closing remarks, will the Minister explain how this ill thought out decision fits with the Government’s claim to level up in education?
2021-11-15	LAB	RachelHopkins	Under the Conservative Government, further education and training have been treated as an afterthought for over a decade. Post-16 and further education budgets have been slashed by a third since 2010. According to the Learning and Work Institute, last month’s Budget will restore funding to only 60% of the 2010 level, leaving a £750 million gap. Students make choices at 16 that will affect the rest of their lives. Sixth forms and colleges are there to guide them by recognising their strengths and shaping their development, including helping with appropriate choices about the right course of study
2021-11-15	LAB	SarahChampion	I am relieved that peers have succeeded in amending the Bill to specify the Department for Education must not withdraw funding for BTEC qualifications, as currently planned, until there is strong evidence that they no longer meet employer and indeed students’ demands. Therefore, it is important that this House backs the Lords in that key amendment. BTECs are vital for allowing students to combine practical study with academic learning, and it would be incredibly short-sighted if that opportunity were taken away. I hope the level of support shown during this debate for BTECs will convince the Government to change their mind on this
2021-11-15	LAB	SarahChampion	I now turn to the introduction of local skills improvement plans; I will call them LSIPs. These are a welcome measure in the Bill that aims to create a stronger link between local skills needs, as identified by employers, and the courses offered by colleges in the area. However, there is currently no reference to special educational needs or to disability employment anywhere in the legislation, which I find rather shocking. Some 21% of all students in general further education colleges have a learning difficulty or disability, rising to 26% among 16 to 18-year-olds. That equates to around 240,000 16 to 19-year-olds with SEND across all further education colleges. There is no mechanism in the Bill to encourage or require employers to use local skills improvement plans to help address the disability employment gap, which stands at nearly 30%. While a requirement in draft guidance for college governors to assess the quality of courses for students with SEND every three years is welcome, that on its own is not enough to have an impact on disability employment rates
2021-11-15	LAB	SarahChampion	Of course, I welcome the reforms in the Bill that attempt to improve the quality of post-16 education, but the sector has been underfunded and indeed under-appreciated for too long and that must change
2021-11-15	LAB	TahirAli	Not everyone takes the A-level route of some academics. As someone said earlier, no one would mess with A-levels, so why are we talking about scrapping BTECs and promoting T-levels instead? That risks holding back 80,000 students from achieving a level 3 qualification. My son would not have been able to achieve such a qualification. BTECs are valued highly by employers and universities, with 230,000 students having achieved a level 3 BTEC qualification this year alone. The DFE wants to remove funding from any BTEC qualifications deemed to overlap with A-levels or T-levels, which seriously risks affecting students from the most disadvantaged backgrounds pursuing those qualifications, and disproportionately impacting those with special educational needs and those from Asian ethnic groups
2021-11-16	CON	GillianKeegan	My right hon. and learned Friend mentioned social care, and that will be a key part of the White Paper along with the social care needs of working-age adults. We will also publish further implementation plans for year two and beyond that will build on our actions this year. They will set out how we will drive improvements across health and care, employment, education and the criminal justice system
2021-11-16	CON	GillianKeegan	When I was the Apprenticeships and Skills Minister, I met many young autistic people who told me they struggled to find and get into work. Recently, at the start of UK Parliament Week, I visited Littlegreen Academy in my constituency, which specialises in providing education to boys aged seven to 16 with autism. Pretty much every single one of them asked whether I would help them to get some work experience, to help them get on the ladder towards employment. Like my right hon. Friend the Member for Tunbridge Wells (Greg Clark), I took that as my action from the meeting. Through our new autism strategy we are strengthening and promoting pathways to employment, such as supported internships, traineeships and apprenticeships, but to make further headway on closing the unacceptable autism employment gap we need to better understand the barriers to employment and the other barriers faced by people with autism
2021-11-16	CON	RobertBuckland	Again, that is a really important point. I do not make any criticism of the sharp-elbowed middle classes; these people are doing what they think is right for their children. I have been there and I make no apology for it, but among all those dedicated, wonderful, loving parents and carers, there are many families who do not have that wherewithal, and they often come to our surgeries and offices for help. We are the last port of call and, very often, we can make a difference. Looking back on the plethora of cases that I have dealt with, I am probably most proud—I know that hon. Members will share this feeling—of bumping into families years later and being told, “You helped our son. He has just finished his education and is going to go off and pursue a skill. If you hadn’t intervened six years ago, I don’t know where we’d be.” That is wonderful, but it should not be necessary: that is the big message that I want to convey today
2021-11-16	CON	RobertBuckland	Finally, the third element of the report is meeting in a realistic and feasible way—we are not trying to create something totally out of this world—the evolving, ever-changing needs of people with autism. That is particularly important at the transitions, be they from primary to secondary, from secondary to tertiary, or from tertiary out of education. Age 25 is a big time for people who have an education and healthcare plan, because it is the moment when it stops—and what’s next? All such transitions can feed anxieties that if left unchecked can develop into a co-morbid mental health problem, with the concomitant waste that I spoke about at the beginning of my speech
2021-11-16	CON	RobertBuckland	I see where we are now as a moment to make a choice. There is a golden opportunity for Government and indeed for society, and I deliberately wanted to include neurodiversity in this debate because I believe it is hugely important. Diagnostic descriptions are vital for many families. Speaking from my own experience, they open a door to statutory services and obligations—statements, as we used to call them, or education, health and care plans as they became under the Children and Families Act 2014. However, the system is in danger of becoming a prisoner of that process. In the natural concern that public authorities have to conserve resources there is a danger that we start to become overly obsessed with labels and then find that if somebody is not labelled there is, to mix my metaphors, a cliff edge and nothing for the person who does not happen to get through the door marked “autism”
2021-11-16	CON	RobertBuckland	Let us think about that for a moment—think about how wrong that is in terms of the lives we are dealing with. No one person just presents as autistic; they might have a range of conditions and challenges including, for example, epilepsy, which, sadly, is a very common comorbid condition with autism. There are also other conditions that might fall short of autism but if undiagnosed the consequences can be baleful, such as attention deficit hyperactivity disorder, attention deficit disorder, dyslexia and other types of impairment that mean that people cannot access education, for example, in the way that neurotypical people can. These conditions might not be seen as acute compared with some other conditions that are diagnosed but can lead to disaster for the individual if they are not diagnosed. School exclusion—I see the hon. Member for Croydon Central (Sarah Jones) in her place—is the most obvious consequence. That is a particular issue, and the disengagement with the system that it can lead to all too often leads to a descent into criminality, which, frankly, then brings us back to the criminal justice outcomes that I have been wrestling with all my professional life and in my ministerial incarnation. In devising the right type of support, we need to try to put the process in its proper context. We must remember that this is about the person and centre something on the individual and their needs
2021-11-16	CON	RobertBuckland	Sadly, the point my hon. Friend makes about the impact of covid is one that, without increased capacity and increased staffing, we will have to wrestle with for a number of years. On the point he makes about joined-up Government, I well remember saying on many occasions to anybody in Government who wished to listen that Justice could not do this on its own. As a downstream Department, it needed Education, Health, the DWP, the Ministry of Housing, Communities and Local Government and, frankly, all arms of Government to work together to identify some of these problems at the root to prevent them from becoming part of criminal justice, but I will speak more about that in a while.
2021-11-16	CON	RobertBuckland	That is why, when I was Lord Chancellor, in last year’s sentencing White Paper, I announced a call for evidence on neurodiversity in the system. I was hugely grateful to Charlie Taylor, Her Majesty’s Chief Inspector of Prisons, and Justin Russell, Her Majesty’s Chief Inspector of Probation, for leading that independent call for evidence. Charlie Taylor was a public servant who came from the education sector, specifically the special needs sector, had real frontline knowledge and experience of autism and brain conditions and previously ran the Youth Justice Board for England and Wales
2021-11-16	CON	RobertBuckland	We heard words such as “moonshot”, did we not? We heard about the Government’s big ambition to deal with the threat posed by the pandemic, and rightly so. Let us remember that. Let us bottle it and use it here. Let us have our autism moonshot; let us have our neurodiversity moonshot. Let use the power of Government—its convening power—to kick-start this research, and to lead our society in the improvement of research. Through the gathering of that evidence and Autistica’s work, we can reach some of Autistica’s 2030 goals. Its realisable ambitions for 2030 include: halving the employment gap for people with autism; services truly centred around the person with autism; proven support from day one; public spaces being more accessible for neurodivergent people; tailored health checks for people with neurodivergence; and, yes, screening at an early age, whether in the health system or the education system. That is a wider application of the principle that I wanted to see in our criminal justice system
2021-11-16	CON	RobertBuckland	What, finally, is the context in which we should work? I have talked—at the risk of stating the bleeding obvious—about the need for Government Departments to come together: the Department for Work and Pensions on employment, the Department for Education on exclusions, the Minister’s own Department on diagnostics and care, and my former Department on criminal justice. As I have said, however, this will require an effort from all sections of society, and the private sector must step up as well
2021-11-16	CON	SimonHoare	To go back to the point made by the hon. Member for Strangford (Jim Shannon), what is my right hon. and learned Friend’s assessment of the impact of covid on diagnosis, assessment, the provision of support and the crucial need to link up the Ministry of Justice, the Department of Health and Social Care, the Department for Education and the Department for Work and Pensions?
2021-11-16	LAB	JamesMurray	As my hon. Friend rightly points out, investing in education is critical to the future of our country and the next generation. We heard the Minister say how uncomfortable she feels talking about cuts, but that is the reality of 11 years of Conservative government. No matter how they try to massage the announcements they are making now, the truth is that if we compare 2021 with 2010, we can see the impact that 11 years of the Tories has had on our public services
