2021-11-23	LAB	NadiaWhittome	I am delighted and grateful that the Bill includes among its sponsors the Chairs of the Environmental Audit Committee, the Select Committee on Education, and the Business, Energy and Industrial Strategy Committee. I pay particular thanks to the right hon. Member for Ludlow (Philip Dunne) for his continued leadership on skills and training as part of a just transition to a greener economy, as well as for his personal kindness and support for this campaign
2021-11-23	LAB	NadiaWhittome	The Bill comes in the same month that the UK hosted the COP26. If we want to know whether something was a success, we need to start by asking the people who have the most to lose—people such as 15-year-old Safia Hasan, a climate activist from Chad, who said: “I’m hugely disappointed and hugely let down by COP. Coming from Chad, millions of my people are suffering but nobody is listening to our cries, our tears. It’s our planet, and it’s time to stop messing about with our future.” Notwithstanding the disappointing outcomes on climate finance, decarbonising of the energy sector and just transition initiatives, however, I welcome the Government announcement at COP26 that they will take action to promote greater teaching of climate change in the curriculum. That is a key first step and a vital recognition of the importance of climate education, but a voluntary scheme such as the one announced can achieve only so much, and unfortunately the fine print of the announcement was such that it amounts to little more than teachers being sent PowerPoint presentations. While teaching about the climate remains voluntary, many young people will continue to miss out. Teachers must also be supported to deliver climate education, given that 70% of teachers feel that they have not received adequate training to educate young people about climate change. This Climate Education Bill would make climate education mandatory, embedding it across the national curriculum and ensuring that all teachers receive training. It would be intertwined with every subject, a golden thread that runs through a young person’s schooling, just as the climate crisis and our actions to tackle it run through every aspect of our lives
2021-11-24	CON	AlexanderJohnson	I thank my hon. Friend for everything she does for steel and for Scunthorpe. I can tell her that I do believe British steel has suffered, as a result of decisions taken years and years ago, from unfair energy costs—we need to fix it. This Government are getting on with making another of the long-term changes we are instituting: we are putting in the nuclear base-load that this country has long been deprived of.
2021-11-24	CON	AlexanderJohnson	Not only are we powering past coal towards the ending of fossil fuel reliance in our energy generation by 2024, which is absolutely stunning, and we are ahead of countries throughout the world—I am glad the hon. Lady is praising me for that, although, as she knows, the Cambo oilfield is a matter for study by an independent regulator—but what we have also done, and led the world in doing, is stop the financing of overseas hydrocarbons. That is a fantastic thing, which the whole world followed.
2021-11-24	CON	CraigMackinlay	I have been on something of an energy nomadic experience over the last few months. I started with Avro Energy a few months ago, but that went bankrupt and I was converted domestically to Bulb, and I am now in the support scheme within the space of three months. There was a 12% energy price rise at the last round, in August. Who knows what it will be in April next year? The policy of trying to sell ten pences for sixpence does not last very long. What we are going to see over this winter is the Treasury—that is, the taxpayer—making up the difference for these spot prices versus the reality of what energy is being sold for to domestic users. Will my right hon. Friend please see the vision that the only bridging energy supply, of which we have a lot domestically, is gas? We all want net zero sometimes, but it is not going to happen tomorrow; it is going to take a generation to get there. We have a domestic supply that can bring us the two key planks of energy: security of supply and affordability. Domestic users and the industry need that immediately.
2021-11-24	CON	HollyMumbyCroft	My right hon. Friend the Prime Minister was bang on when he spoke on Monday about ending the unfairness of our high energy-intensive industries paying more than is paid overseas. We know that he is a friend to steel in Scunthorpe, so will he continue to do all he can to ensure that my world-class steelmakers are on a fair footing?
2021-11-24	CON	KwasiKwarteng	As many people in the House will know, when energy suppliers leave the market, the regulator, Ofgem, runs a competitive supplier-of-last-resort process. Last week, Bulb informed the Government and Ofgem that it would be leaving the market. Ofgem has advised that the supplier-of-last-resort process is not viable for Bulb because of the size of its customer book. Ofgem has, with my consent, applied to the court to appoint energy administrators. If appointed by the court, the administrators will continue to operate Bulb under what is called the special administration regime, which is set out clearly in legislation
2021-11-24	CON	KwasiKwarteng	Being a close student of the energy White Paper, as I am sure he is, my hon. Friend will know that we have had a commitment to invest in one more large-scale nuclear project before the end of the Parliament. He will also know that we have committed to small modular reactors. I was very pleased to go to Sheffield to make that announcement only last week. Nuclear is clearly a big part of our energy mix and will help us in the future.
2021-11-24	CON	KwasiKwarteng	I will answer the hon. Gentleman’s latter question. There is no Government bail-out; the poor, failing companies have not been bailed out—I want to reiterate that. If he knows anything about the energy market, he will know that over the last few years, six or seven companies have exited the market and were dealt with through the supplier of last resort process. The stresses of this particular gas price situation—which, I remind hon. and right hon. Members, quadrupled in the last six months—meant that there was more pressure this year, but the system and structure of the supplier of last resort process and the special administrative regime are working.
2021-11-24	CON	KwasiKwarteng	I would like to point out that an energy price cap such as we have does not occur in other countries, so consumers here are being protected. Many of those who are actually bearing the brunt of this crisis are the very firms that, for whatever reason, have had to leave the market. The structure is working. It is protecting consumers, and companies that have fallen foul of these very high prices have been forced out of the market.
2021-11-24	CON	KwasiKwarteng	Supporting the most vulnerable is exactly what we are doing through the warm home discount and the extension to it. That is exactly why we have maintained the energy price cap, which many of the companies have protested against. We are always mindful to protect consumers and to protect the most vulnerable.
2021-11-24	CON	KwasiKwarteng	The House should understand that we have a security of supply. For example, in 2020, 50% of the gas was from the UK continental shelf, 30% was from Norway, 18% was essentially shipped and 2% came from interconnectors. That is a diversity and security of supply that other countries in the EU and on the continent frankly do not have. My hon. Friend will also appreciate that the supplier of last resort process and the energy price cap have protected consumers considerably through this difficult period.
2021-11-24	CON	KwasiKwarteng	We will update the House once the court has made its determination, but I wish to clarify a couple of points. First, a special administration regime is a temporary arrangement that provides an ultimate safety net to protect consumers and ensure continued supply. The special administration regime will keep bills at the lowest cost that it is reasonably practical to incur while ensuring that the market remains stable. The House should understand that we do not want the company to be in this temporary state for longer than is absolutely necessary. Supplies remain secure and credit balances will be protected. Finally, all domestic customers in Great Britain are, of course, protected by the energy price cap, which remains firmly in place.
2021-11-24	CON	PhilipHollobone	The Kettering parliamentary constituency generates enough renewable energy from wind and solar to power all 45,000 local homes, and is one of the greenest constituencies in the whole country. If we are to reduce our exposure to volatile international gas prices, is it not crucial that we do more to diversify our source of supply?
2021-11-24	LAB	AlexanderSobel	Hundreds of my constituents have been in touch with me over the last few months as their energy suppliers have collapsed. As the Secretary of State said, 22 suppliers have now collapsed. We are moving back to an oligarchy of energy companies that are increasing their profits, while the supplier of last resort is socialising losses. What is he going to do to fix the broken energy market? This winter we are going to have a perfect storm of rising wholesale prices and collapsing companies. How is he going to resolve that, so that people do not end up in fuel poverty?
2021-11-24	LAB	AlexandraDaviesJones	The UK Government are responsible for families facing a cost of living crisis due to the triple whammy of rising gas prices, looming tax rises and cuts to universal credit. Thankfully, in Wales, our Labour Government are providing an additional one-off cash payment of £100 for vulnerable households to support them in paying their fuel bills this winter. This Government are more concerned with bailing out energy companies like Bulb than supporting the most vulnerable. Will the Secretary of State do the right thing and follow Wales’s lead in supporting the most vulnerable in fuel poverty?
2021-11-24	LAB	EdwardMiliband	(Urgent Question): To ask the Secretary of State for Business, Energy and Industrial Strategy if he will make a statement on Bulb Energy entering administration.
2021-11-24	LAB	EdwardMiliband	Finally, on the cost-of-living crisis, with further energy price rises coming, why are the Government making the situation worse with cuts to universal credit, by raising national insurance and by refusing to bring some relief by cutting VAT on energy bills? With businesses being hit, too, where is the support that he indicated was coming more than a month ago for energy-intensive industries
2021-11-24	LAB	EdwardMiliband	Thirdly, there is a global dimension to gas price rises but the truth is that we are more exposed as a country because of failures on onshore wind, solar, energy efficiency and gas storage, which is just 2% of our annual demand compared with 25% in other countries. Will the Secretary of State admit that Government inaction over the past decade has left us more vulnerable
2021-11-24	LAB	EdwardMiliband	We have seen a failure of policy over a decade, a failure of regulation and the Government making the cost-of-living crisis worse. Is not the truth that this Government cannot be the answer to this energy crisis because it is their crisis? It is businesses and families who are paying the price.
2021-11-24	LAB	JanetDaby	In that same vein, small businesses, and even large businesses, have seen a surge in energy costs and product costs. Does the hon. Lady agree that there is increasing financial pressure on businesses?
2021-11-24	LAB	JessicaMorden	The Secretary of State mentioned the particular arrangements for Bulb customers, but constituents who have been moved from other energy suppliers that have collapsed—there were 21 when I mentioned this issue at business questions last week—are now facing long delays in being set up with suppliers of last resort, so they do not know what their bills are going to be, they face accumulating debt and they may miss out on the warm home discount. What are the Government doing to address that?
2021-11-24	LAB	SeemaMalhotraSaluja	The challenge of dealing with rent debt that has accumulated is particularly acute because businesses are also having to deal with a wave of rising costs. Government incompetence led to Britain being harder hit than other countries by the supply chain crisis, ongoing issues and steep rises in energy prices. Those are huge blows to businesses as they approach Christmas, which should be the time when they are hoping to claw back profits in order to make up for stresses earlier in the year. The cost-of-living crisis has also seen consumer confidence knocked, as we know. Last month, it dropped to its lowest level since April, thus reducing consumer spending in all our communities. That has been compounded by the inexplicable decision by the Government to cut universal credit for 6 million families in October—returning just a small part of that was not good enough. In my constituency, this will take £18 million out of the local economy. The Government’s jobs tax, which the Opposition oppose, is also due to come in right at the time when debt protections ease and businesses are expected to pay back costs they could not afford during lockdown
2021-11-25	CON	DavidDuguid	As well as making the best use of our wide and varied natural resources in our energy transition to net zero, it also makes sense to make the best and most effective use of our existing supply chains that serve our maritime nation. Will my right hon. Friend therefore join me and the UK Marine Energy Council in welcoming the announcement yesterday of £20 million of UK funding for the tidal energy sector, and will this Government reinforce supply chains for the wider maritime economy?
2021-11-25	CON	FionaBruce	More effective working will see my role as envoy given the support required to fulfil my mandate, which, until recent changes, was limited and in some cases lacking. Too much energy was wasted on internal issues rather than addressing the needs of the vulnerable. Indeed, there needs to be a fundamental discussion about the role of special envoys—indeed, all envoys. We need to examine how this relatively recently enhanced role, certainly in terms of numbers, fits into the mechanisms of Government, and how we can work most effectively alongside Minsters. That would help officials to work more effectively too
2021-11-25	CON	GregoryHands	I gladly accept my hon. Friend’s invitation to meet. He does a brilliant job as the chair of that APPG and he does an amazing job as the Prime Minister’s trade envoy to Indonesia. He mentioned one or two of the warm words of congratulation on the announcement yesterday. RenewableUK said it was “a major step forward” and that it “puts us in pole position to”— lead— “the global market in due course.” RenewableUK also said it would “unlock private investment and secure green jobs”, while Neil Kermode of the European Marine Energy Centre on Orkney said: “This support for the marine energy industry is absolutely pivotal”
2021-11-25	CON	GregoryHands	It is fair to say, then, that the Government have a sound track record of supporting the tidal stream industry and helping to get it into the position it is in today, on the cusp of commercialisation and with good export potential. This week, however, is an occasion for looking to the future. We were all delighted to hear the Prime Minister announce yesterday at Prime Minister’s questions that the Government will establish a ringfenced budget of £20 million for tidal stream developments in pot 2 of the upcoming fourth contract-for-difference allocation round. The CfD scheme is our flagship mechanism for supporting the cost-effective delivery of renewable energy. Our decision this week will ensure that the nation’s tidal stream innovators get the opportunity they need to bring their cost of energy down, to ramp up the UK’s capture of the abundant energy flowing along our coastlines and to learn the valuable and exportable lessons that come with being the first in the world to deploy a cutting-edge technology at scale. The decision has been warmly welcomed.
2021-11-25	CON	GregoryHands	Marine energy, and tidal stream energy in particular, is of great interest to the Government. Our theme today is the merits of ringfenced funding for the deployment of tidal stream generation, and I shall say first that I agree entirely with the right hon. Gentleman that tidal stream is a homegrown industry of considerable potential. We have Europe’s and probably the world’s foremost tidal and wave energy testing centre—the European Marine Energy Centre on Orkney. We have other exciting testing centres and marine energy hubs burnishing their reputation on Anglesey, the Morlais project, and on the Isle of Wight, with the Perpetuus Tidal Energy Centre. That cropped up two weeks ago in Department for Business, Energy and Industrial Strategy questions, when my hon. Friend the Member for Isle of Wight (Bob Seely) asked about it. We have a raft of brilliant developers designing and building tidal stream devices in the UK, notably in Edinburgh, in Leith
2021-11-25	CON	GregoryHands	The purpose of the scheme is to support and push for only the most promising and competitive projects in the offing. My Department’s analysis shows that £20 million is optimal for that purpose and that a larger ring-fenced budget would serve neither the interests of the electricity bill payer, nor the interests of the sector itself, which must be pushed to innovate and find ways of bringing down its costs. So, yes, the Government have, this week, delivered for the burgeoning tidal stream industry and it is for the developers now to really push on and make good on their promises and their potential to demonstrate the value for money and the scalability that we need to see from our renewable energy technologies as we transition to an efficient and net zero-ready power sector
2021-11-25	CON	GregoryHands	The right hon. Gentleman said that the UK Government funding of £20 million has come “only now”, but the picture is so positive, in large part because we have under successive Governments provided more than £175 million—not just the £20 million announced yesterday by the Prime Minister—in innovation funding to the marine energy industry in the past 18 years, of which more than £80 million has come since 2010. So when he talked about 20 to 30 years ago, this is exactly what we have been doing. Thanks to the extensive support afforded under the renewables-obligation mechanism, we were able to build in 2018 the largest tidal stream generating array in the world in the fast-moving waters of the Pentland firth
2021-11-25	CON	GregoryHands	We all remember the remarkable fall in the cost of offshore wind energy, to which the right hon. Gentleman referred in his speech, once it was able to take full advantage of the contracts for difference scheme. We have, this week, given the tidal stream sector the chance to push on and try to do the same. It will all be to our benefit and to the benefit of our planet and environment if the sector succeeds in this endeavour
2021-11-25	CON	RichardGraham	As the right hon. Gentleman will know, this wonderful decision by the Government has been greeted by the chair of RenewableUK as a “major step forward for the…tidal energy industry.” The chair of the Marine Energy Council has said: “The impact of this support cannot be overstated.” Furthermore, Nova Innovation has said that this will be “turbocharging the delivery of tidal energy”
2021-11-25	CON	RichardGraham	I am grateful to the right hon. Gentleman, and I much appreciate his relatively new-found enthusiasm for the marine energy sector. I pay tribute to his colleagues, the hon. Members for Kilmarnock and Loudoun (Alan Brown) and for Inverclyde (Ronnie Cowan), for the help that they have given the all-party parliamentary group on marine energy, which I founded in July 2016. The group has 25 members, two of whom are from the Scottish National party, and their support is greatly valued. However, this is a great British success story, which has an impact on opportunities from the Isle of Wight, along the coast of Cornwall, up through Wales and into Northern Ireland
2021-11-25	CON	RichardGraham	The Marine Energy Council has said clearly that it is grateful to Ministers for having listened, understood and acted, and so am I. There is now an opportunity for the sector to make a success of delivering on the funding that my right hon. Friend the Prime Minister announced and then of ramping up domestic capacity. At the same time, as the Prime Minister’s trade envoy there, I will continue discussions with Indonesia about perusing potential opportunities. Will my right hon. Friend accept an invitation to come and meet members of the sector and interested colleagues at the next meeting of the all-party parliamentary group on marine energy before the House rises?
2021-11-25	CON	RichardGraham	This is a pivotal moment, and I am sure the right hon. Gentleman will agree that it is a huge leap forward for marine energy.
2021-11-25	CON	StephenBarclay	I do welcome that announcement. As the Energy Minister, my right hon. Friend the Member for Chelsea and Fulham (Greg Hands), said, the backing for tidal steam power is opening up a new chapter for Britain’s coastal communities and advancing the possibilities for Britain’s marine energy sector to play a significant role in delivering the UK’s green energy revolution.
2021-11-25	LAB	AlanWhitehead	On a point of order, Madam Deputy Speaker. Yesterday, during the urgent question on Bulb going into special administration, the Business Secretary told my hon. Friend the Member for Rhondda (Chris Bryant), after refusing to answer a question from my right hon. Friend the Member for Doncaster North (Edward Miliband), the shadow Business Secretary: “There is no Government bail-out”.—[Official Report, 24 November 2021; Vol. 704, c. 358.] Yet we learned from a court hearing on the same day, and indeed on the front page of The Daily Telegraph and other papers today, that the taxpayer is on the hook for as much as £1.7 billion as a result of this Government’s failure to properly regulate the energy market
2021-11-26	CON	LiamFox	I come to this issue from many different angles—personal, medical and political. When I was growing up, the boy next door to me, Drew Houston, had Down’s syndrome. What is interesting is how as a child it is so much easier to accept difference and to accept people for what they are, rather than putting categories on to them—would that that would continue through all our lives. As a GP, I, naturally, dealt with individuals and families who had the range of medical conditions that I mentioned earlier. As Members of Parliament, we can all recognise why there is such widespread support for this Bill throughout the House, because we have all had to deal with the complexity of issues involved here. We are talking not just about a learning difficulty, not just about a range of medical conditions or not just about social care here; we are talking about a plethora of issues that can affect families and it can be energy-sapping for parents and individuals alike to have to deal with those number of challenges simultaneously and for a very long time
2021-11-26	CON	SallyAnnHart	But is going paperless really saving trees? Is going digital better for the environment? Many in the paper industry dispute this, saying that those who claim going paperless is better for the environment are misleading consumers and that such claims are not substantiated by adequate research. Obviously they have a vested interest and paper manufacturing does lead to deforestation and contributes significantly to climate change. At first glance, digitisation seems to be more sustainable and renewable—electronic products are used over and over again, and information is stored in an invisible cloud—but manufacturing electronic products also leaves a carbon footprint, and energy is needed to power them. What do we do with old computers and laptops, et cetera? These are all waste, which is something we have to think about
2021-11-29	CON	EdmundHughes	I welcome the hon. Members’ attention to this important issue. Homes are among our biggest sources of emissions, and we are committed to reducing the carbon they generate. The recently published heat and buildings strategy sets out the steps required to improve the energy performance of our homes, and through the future homes standard, from 2025 we will deliver a 75% reduction in CO2 emissions compared with homes built to the current standard. However, we are not waiting until 2025 to take action: as a carbon-saving step along the way, we will introduce an interim uplift to the current standard before the end of this year—and there is not a lot of time left, as you will have spotted, Mr Speaker.
2021-11-29	LAB	KatharineBrooksOsborne	There is a significant funding gap to meet the housing investment requirements of the Government’s energy performance targets. I am informed that housing organisations will be expected to fund the majority of this investment over a 10-year period. In my constituency of Jarrow and across the UK, local authorities have had more than half their funding cut over the last 10 years. How are local authorities expected to meet this required investment despite the obvious financial challenges that they are currently facing?
2021-11-29	LAB	LucyPowell	With energy costs rising exponentially and the Government having scrapped Labour’s zero carbon homes policy months before it was due to come in, abandoned the green homes grant and delayed the future homes standard, is it not the case that families and taxpayers pay the cost for the Government’s failures to make our homes more sustainable? This is an obvious case of false economy, with all of us paying more in the long run for higher bills and future retrofitting costs. The Minister has already been asked this question, but will he answer it this time: will he adopt Labour’s plans for a national mission to retrofit every home that needs it and bring forward all aspects of the future homes standard without delay?
2021-11-29	LAB	MathewRodda	My right hon. Friend makes an excellent point. There should be much stricter rules on this issue, because such sharp practice by developers helps no one. It does not help the building industry as whole, homeowners, local authorities or, indeed, other businesses that have to operate. In one estate near me, drivers can feel the difference as they drive on to the unadopted piece of road because their vehicle goes over a huge bump. That is not good for anyone, including many of the small businesses that have to deliver to that estate. It is surely in everybody’s interests, including those of the wider building industry, to get on with it and come up with a clear, simple and fair solution to the problem so that we can all move on and not spend vast amounts of unnecessary energy chasing after developers to sort out problems such as lamp posts that do not work or roads that have not been finished off
2021-11-29	LAB	RachelHopkins	The cost of living crisis is hitting families in Luton South and across the UK hard, and it is set to get worse this winter. With rising energy bills, taxes and food costs, we have never needed a retrofit programme more than now, but the Government’s heat and buildings strategy is inadequate and unambitious. In advance of Fuel Poverty Awareness Day on Friday, will the Minister commit to Labour’s 10-year plan to invest £6 billion a year in home insulation and zero-carbon heating, which will improve our energy security, create jobs and reduce carbon emissions, while also helping to cut bills by £400 a year?
2021-11-30	CON	AlecShelbrooke	Does my hon. Friend agree that the Business Secretary should have been involved in these decisions? Does he share my concern about that? I have received several emails from travel companies in my constituency whose potential bookings have dropped off a cliff because of the cost of PCR tests. My hon. Friend mentioned a “chilling effect”, but it goes deeper than that: there is also a huge impact on business. If these regulations are to be implemented, it must surely be done hand in hand with the Chancellor and the Department for Business, Energy and Industrial Strategy.
2021-11-30	CON	AnneMarieMorris	Fourthly—forgive me, Madam Deputy Speaker, there are eight of these—I would like the Government to look very closely at a multi-indication approval system, fifthly, at a differential pricing system and, sixthly, at an appropriate VPAS agreement for 2023. My last asks are about how the money is used. Seventhly, the pot of money, an accumulation of money paid by industry because more of the drug was prescribed, should be made available to local health systems, the integrated care systems, to cover the costs that are not in their mainstream budget. Finally, we should put in place a formal delivery mechanism for every managed access treatment to ensure that it is not just a promise, but actuality. I wonder whether it might therefore be appropriate for this Minister, the life sciences Minister—the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Mid Norfolk (George Freeman)—and the innovation Minister, Lord Kamall, to meet me, because all three have a critical role, given their involvement in access, industry and licensing. I wonder whether it might be possible to persuade them to accept my three amendments to the Health and Care Bill
2021-11-30	CON	RichardHolden	My understanding is that the Department for Business, Energy and Industrial Strategy offered military aid to the civil authorities—MACA—this weekend, but that Northern Powergrid refused it. Mr Speaker, if you have not had notice of a statement from the Government, will you let me know how we can ensure that the Government are doing everything possible to support our communities and constituents in the north Pennines?
2021-12-01	CON	AlexanderJohnson	I know that the thoughts of the whole House will be with those who are continuing to face disruption caused by Storm Arwen. My right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy will update the House on the continuing response to Storm Arwen after Prime Minister’s questions
2021-12-01	CON	AlokSharma	My hon. Friend is a great champion for his community on this particular issue. He will know that the Government remain open to considering well-developed proposals for harnessing tidal range energy in the bays and estuaries around our coastlines. Obviously, I recommend that he also speaks to the Department for Business, Energy and Industrial Strategy.
2021-12-01	CON	AlokSharma	We do support a just transition; in fact, the $8.5 billion deal agreed with South Africa will enable decarbonisation and a just transition in that country. We also now have 34 countries and five public finance institutions supporting a UK-led initiative to end international public support for the unabated fossil fuel energy sector by the end of 2022.
2021-12-01	CON	JamesDavies	T4. My right hon. Friend will know the increasing importance of north Wales in supplying clean and green energy to the national grid. Further to COP26, how would he describe the prospects for tidal range technology in the region?
2021-12-01	CON	JohnLamont	Thousands of my constituents across the Scottish Borders remain without power today after the catastrophic storm at the weekend. I felt the full force of that storm at home in Coldstream on Friday and Saturday. Many old and vulnerable residents have no power and that has been the case for five days. Like others, I pay tribute to the engineers and council workers who have worked so hard to get people connected, but serious questions remain about the failure of ScottishPower Energy Networks to provide accurate information to residents about reconnection times. There are also questions about the support that the Scottish Government provided to local councils across Scotland. What discussions have the UK Government had with ScottishPower Energy Networks and the Scottish Government about the response to the storm, and what more can be done to support my constituents in the Scottish Borders to get them reconnected?
2021-12-01	CON	KwasiKwarteng	Today, the Minister of State, Department for Business, Energy and Industrial Strategy, my right hon. Friend the Member for Chelsea and Fulham (Greg Hands), is on the ground in Berwick to see at first hand the impact from storm disruption. Yesterday, I spoke with the chief executive officers of Northern Powergrid, Electricity North West, and Scottish and Southern Electricity Networks to seek assurance that restoration is happening as fast as is humanly possible. I am satisfied that these operators are sharing their resources through mutual aid agreements, and putting engineers in the worst affected areas
2021-12-01	CON	LeeRowley	I accept that gas prices are high at the moment: there can be no argument about that. They are volatile, and have been for some months. At some points in 2020, they were low in relation to where they have been historically, but they are now relatively high. However, I hope that the support that we have provided for energy-intensive industries since 2013 has mitigated that to some extent, and we have confirmed that it will continue.
2021-12-01	CON	LeeRowley	I applaud Shotton’s commitment to becoming carbon-neutral by 2040, and the efforts that have been made so far. For the past 15 years the site has run a scheme offering to offset customers’ carbon emissions, and as a result more than 130,000 tonnes have been offset via investment in clean energy projects in the developing world. I also pay tribute to its work with Natural Resources Wales to create bird habitats: I understand that 20,000 tern chicks have flown from the breeding grounds created in the lagoons. That is a brilliant example of the way in which industry and nature can co-exist
2021-12-01	CON	LeeRowley	I know that the right hon. Gentleman will not expect me to accept that point. We accept that there is a challenge with energy prices at the moment, and we understand that that is a cause for concern for a number of energy-intensive industries, including steel, ceramics—which I debated with a number of colleagues in this Chamber and beyond in another place last week—glass and paper. We are keen to understand the detail, and it is important that we recognise that there is nuance in this debate and that different strategies are being employed by different companies
2021-12-01	CON	LeeRowley	I recognise the challenges that the right hon. Gentleman has identified in suggesting that the Government are not taking steel seriously, but I would urge some caution. While there is no doubt that challenges will be coming our way in the next few decades, I believe that for a number of years the Government have demonstrated their willingness to support the UK industry where necessary to maintain its resilience. Mention has already been made of the subsidies that have been provided to support electricity for the steel industry, and for other energy-intensive industries, over the past decade or so. The industrial energy transformation fund is helping to transform steelmaking in Wales, and a project is going on there right now. The net zero hydrogen fund is coming, and funds are currently in place for the Materials Processing Institute to increase efficiency, reduce emissions and improve competitiveness
2021-12-01	CON	LeeRowley	If the hon. Gentleman will forgive me, I will not set out our energy strategy on wind turbines today. That would be a matter for one of my colleagues in the Department. The broader point that he makes, however, is that over the coming decades we need to decarbonise our electricity supply. We have had some success in doing that over the previous decades. By doing that, through whichever process we can achieve it, we will ensure that we have clean and green energy to support industries such as we are talking about today
2021-12-01	CON	LeeRowley	There are also different contexts in which these energy prices are applied. A diverse group of industries are impacted by gas prices. Efficiencies are being pursued in some places, and there are hedging strategies in others. I accept the right hon. Gentleman’s challenge that energy prices are high, albeit volatile and variable, but I hope he will also acknowledge that we are really trying to work with the industry and the sectors to understand the different challenges presented by high gas prices, and that we will continue to do so over the coming weeks and months.
2021-12-01	CON	LucyLeighFrazer	I will be brief. I am pleased that these measures have cross-party support. We can tell that because both Front-Bench spokesmen took the opportunity to talk about other measures that are not in the Bill. To touch briefly on what they said, the hon. Member for Ealing North (James Murray) will know that we do not support reducing VAT on energy bills because it will not protect specifically those on the lowest incomes, but just give a tax break to those on high incomes. We are therefore bringing in specified measures to protect those on low pay
2021-12-01	CON	LucyLeighFrazer	The hon. Member for Gordon (Richard Thomson) rightly talked about the importance of getting to net zero. He will know—he will have attended many debates in this House and I am sure he will have read our net zero strategy—about the emphasis the Government place on net zero. He talked about his work in Aberdeenshire, so I hope that he welcomes the investment we have made in that area in Scotland. We continue to deliver on important existing commitments in Scotland, including £27 million for the Aberdeen energy transition zone and £5 million for the global underwater hub, which will help support Scotland’s standing as a world leader in clean energy
2021-12-01	CON	RichardHolden	I am delighted that the Energy Minister, my right hon. Friend the Member for Chelsea and Fulham (Greg Hands), is in North West Durham today. I thank him for his visit and for what he is doing there. He has contacted several local businesses on my behalf
2021-12-01	LAB	GrahameMorris	On a point of order, Madam Deputy Speaker. I wonder whether I might seek your advice. This is relevant to the previous statement. The hon. Member for North West Durham (Mr Holden) mentioned yesterday that he understood that the Department for Business, Energy and Industrial Strategy offered military assistance to Northern Powergrid, but the offer was refused. Northern Powergrid has stated that no such offer of support was made. Although we may all be critical of the Government and some aspects of Northern Powergrid’s response to Storm Arwen, I know that the hon. Gentleman is an honourable person and he would not want to have inadvertently misled the House and the public as to what support has or has not been offered by the Government. I have, as suggested, given him notice of this point of order, but can you advise how the record could be corrected? Is it possible to give the hon. Member, who, unfortunately, is not in the Chamber at the moment, the opportunity to correct the record?
2021-12-01	LAB	JamesMurray	As I said on Second Reading, it is astonishing that the Government feel that the need for this register is becoming less urgent. The Pandora papers confirmed how overseas shell companies secretly buy up luxury property in the UK and how much transparency is needed to help to tackle money laundering. Ministers did not respond to my questions on Second Reading, but I did receive a letter from the Exchequer Secretary yesterday, where she wrote: “While these measures have full Treasury support, they are not Treasury led.” It is quite astonishing that Treasury Ministers are now trying to blame their colleagues in the Department for Business, Energy and Industrial Strategy for the delay in bringing in the register, when every indication is that the lack of determination comes directly from the Prime Minister. The truth is that concerns over Russian donations to the Conservative party and the use of high-end property in the UK for Russian money laundering mean that putting in place the register of overseas owners without delay is a key part of restoring the trust in politics that Conservative MPs and the Prime Minister have done so much to erode
2021-12-01	LAB	JamesMurray	Thank you, Mr Evans, for the opportunity to respond on behalf of the Opposition to the clauses selected for this debate on particular aspects of the operation of VAT. As the scope of these clauses is quite limited, I suspect that you will not allow me to speak in detail about our call on the Government immediately to cut VAT to zero on domestic energy bills.
2021-12-01	LAB	MargaretHodge	I will give an example of how the impact of economic crime is filtering and seeping into our politics. There are two Russian kleptocrats, Viktor Fedotov and Alexander Temerko—both of whom have questionable backgrounds and whose money has questionable origins—who are involved in a company called Aquind, which is trying to build an energy cable from Portsmouth to France. It is a controversial proposal. As for the origins of the money that they are using to fund this project, for me, it is money that has probably been stolen from the Russian people. That is really where that money comes from
2021-12-01	LAB	MargaretHodge	Simply increasing the levy is not enough; there have to be other measures. We need to put a cap on the potential costs of litigation that the enforcement agencies will engage in. All too often, the potential cost to an agency stops it taking action that would bear down on economic crime. We have seen that with unexplained wealth orders, where the agencies started off with a great burst of energy, and then when they lost one case and got a huge bill, they stopped doing anything. We could do away with the entitlement to secure costs, except in cases where there is no reasonable justification to prosecute. I think we could provide a financial incentive to the enforcement agencies to litigate by saying that any money that they raised through action could come back to them to be used
2021-12-01	LAB	MarkTami	Before the recent spike in energy prices, the comparison with Germany and France was even starker. That is because the Government have consistently failed to address this fundamental imbalance in the system.
2021-12-01	LAB	MarkTami	The Tata Steel group has been clear that decarbonisation and securing a green approach to steelmaking are top priorities. Shotton is already playing a key role in the fight against climate change through the application of its products in the construction of “active” buildings, which produce more energy through renewables than they consume. There is scope for more progress, and we must support and encourage Tata with that. Many critics argue that decarbonisation and economic growth in the steel industry are mutually exclusive, but with the right financial backing and strategic approach, Shotton can lead the UK steel industry to being carbon neutral and continue to support jobs in north Wales
