2021-12-02	CON	AnthonyMangnall	There is no doubt that we need to recognise the genocide that has gone on in the western Balkans and in Bosnia, but it is also important to understand that Bosnia might be the first domino that will fall, and if it falls we will see action in Kosovo and issues in Montenegro, and we will give up the ghost in the western Balkans as a whole; the spread of fear and intimidation is being used to divide people. Of course, after Afghanistan we have seen that the west’s response has been somewhat subdued. We need to use this as the opportunity for the west to regain its confidence and to act and intervene where necessary. Bosnia is a case in point, not just because of our history or the extraordinary service of our soldiers and the UN peacekeeping forces, but because it is in our backyard and it is the playground of Russia, and of Serbia and Croatia, where they are trying to ignore international rules. So much has been said about Dodik, but we know his playbook. It will be to use a small riot or some security issue, and then areas will go into lockdown and police forces will arrive. As my hon. Friend the Member for Rutland and Melton (Alicia Kearns) said, we are already seeing it. Those are the tactics that will be used; we have to expect them, but we have to expect a robust response
2021-12-02	CON	BernardJenkin	As I mentioned, I sat through those debates and questions in the 1990s, and I am not prepared to sit through more months and years of prevarication. My right hon. and gallant Friend the Member for Beckenham (Bob Stewart) proposed that we should simply make an offer of British armed forces to pump prime the whole of NATO to make a considerable enlargement to the force, because that is what is necessary. The force needs to be moved into the Brčko corridor, which is the main enclave that we need to protect, and to deter the detachment of Republika Srpska armed forces. Otherwise, it will happen—it is happening. It is being encouraged by Russia and we are not doing enough to deter it. We just want a deterrent force; we do not want to start a war.
2021-12-02	CON	BernardJenkin	Nationalism can be toxic, but there is another crucial ingredient in this potential catastrophe: the interference by other sovereign states, such as Russia and China, and the benign neglect by states that should know better. That is what creates the catastrophe. Will the hon. Lady address that a little in her remarks?
2021-12-02	CON	BernardJenkin	We got the agreement with tacit Russian co-operation—Russia did not prevent it. This time, Russia is a player in the conflict. It is stoking the ethnic tensions and encouraging the separatists and the break-up of the state, because I imagine Putin regards it as in his national interest to see 1.8 million Bosnian refugees flooding into Europe when western Europe is already facing a refugee crisis. He would love that, and the Chinese are helping, too
2021-12-02	CON	BernardJenkin	What about Russia?
2021-12-02	CON	BernardJenkin	What if Russia objects? That is the question that I want to deal with.
2021-12-02	CON	FeliciaDrummond	Too many young Bosnians are leaving the country because they feel it is unsafe. Like others, I would really like to see more international troops on the ground to reassure the Bosnia and Herzegovina Government that we are there to deter any internal conflict or destabilisation by Russia or internal forces
2021-12-02	CON	JamesSunderland	The Dayton agreement was signed on 14 December 1995. It was signed by the Republic of Yugoslavia, the Republic of Bosnia and Herzegovina and the Republic of Croatia, and the signatories in witness were the United States, the United Kingdom, France, Germany, Russia and the EU. That means that the UK, as a signatory, also has an obligation to uphold the agreement. The commitment has been there since then. My right hon. and gallant Friend the Member for Beckenham (Bob Stewart) deployed in 1992, in the act of peacemaking. His tour was much more kinetic; it was called Operation Grapple. I deployed in 1997. My tour was peace enforcement, under the Dayton agreement. I served in support of that agreement, so I have skin in the game
2021-12-02	CON	KevinHollinrake	And this is about the world stage. If anyone wants to look at how these rabbit holes work and how pernicious this activity is for billions of people on our planet, they should read the wonderful book “Moneyland” by Oliver Bullough. It is a fantastic book. He starts off with a very interesting story about former Ukrainian President Viktor Yanukovych and talks about this huge house he has—one of many palaces that he built around Ukraine, all from the expropriation of moneys from the Ukrainian people. He diverted money that was supposed to be there for health services and many other public services into his own coffers, and he eventually ended up in exile in Russia. He is a very brave man, Oliver Bullough, and he explains how this all happens. He explains very clearly how it could not happen without the rabbit holes that are enabled in this very country. It is not just the UK, to be fair. Some are enabled by our overseas territories and Crown dependencies—the Government are bringing forward, after a lot of pressure from people such as the right hon. Member for Barking, open registers of shell companies in those jurisdictions—and by many other countries, too. The US is very guilty, with places such as Dakota allowing similarly lax regimes. We want other countries to do the same. Such opportunities are facilitating some of the worst crimes known to humanity: people trafficking; drug dealing; organised crime; terrorism, which the hon. Member for Strangford (Jim Shannon) mentioned; the expropriation of public money; and the impoverishment of nations
2021-12-02	CON	RobertStewart	First, we have to sustain Dayton at least until we get something to replace it or help it. Secondly, Mr Christian Schmidt, who is sitting here today, requires our absolute and unequivocal support. He must be given all the power we can provide for him to stop the country going backwards. We need another Dayton, which some have called Dayton II. We need the involvement of the United Nations, the United States, the European Union, the United Kingdom, Russia, which is playing hard to get, and Serbia. And, of course, in any Dayton II we require the presence of the Bosnian Serbs, because they were not there at Dayton I. I expect—I hope that the Minister is listening to me carefully—the UK to lead on sorting this out
2021-12-02	CON	RobertStewart	Regarding Russia, when I was in Bosnia as part of the United Nations protection force, a Russian man called Victor Andreev was very much part of the headquarters. I suggest that we invite the Russians to send people, and possibly even forces, to join any units that we deploy there, because that might be a way forward.
2021-12-02	CON	ThomasHunt	My interest in this matter is connected to two things. First, I have not really spoken about this, but my academic background is in Russia, and Russian and eastern European history. If I have any international knowledge, it is connected to that. I also had the great privilege of going to Bosnia only about two months ago, on a delegation to Bosnia and Herzegovina led by my right hon. and gallant Friend the Member for Beckenham (Bob Stewart), who gave a fantastic tour. As my hon. Friend the Member for Gedling (Tom Randall) said, Bosnia and Herzegovina is a country and a nation with, in some respects, so much going for it: the great, unique beauty of the physical environment; by and large, lovely, interesting people; a culture and a history that is unmatched; and a capital city that is probably one of the most fascinating that I have ever had the privilege of visiting. It is slightly disappointing that we are now at a point where we cannot fly direct to Sarajevo. I hope that that changes at some point in the future, and that many of my constituents and those of every hon. Member in this place can go and see the wonders in Bosnia and Herzegovina that a lot of us have had the benefit of seeing
2021-12-02	CON	WendyMorton	On Russia and disinformation, we are seeing a worrying pattern of Russian behaviour aimed at stopping Bosnia and Herzegovina moving closer to Europe and NATO. The UK takes that extremely seriously and will continue to call out aggression. We are also backing projects to counter disinformation in Bosnia and Herzegovina and the wider region, including giving support to independent media organisations.
2021-12-02	LAB	AnthonyLloyd2	I am grateful for that intervention because my hon. Friend leads me on to my next point, which is a simple one. The hon. Member for Rutland and Melton said, importantly, that Dodik is not the voice of every Bosnian Serb. We have to make sure that we speak to the majority of Bosnian Serbs and say, “There is a different future. It is not Russia—it is not with Moscow. It is not even with the mad voices coming from across the border in Serbia. It is something very different.” But we have to give the incentives that we promised but never delivered on, and we have to think seriously about what that means. We cannot offer European Union membership—it is not in our gift—but we can think about NATO, which is certainly a possibility, although NATO cannot interfere in internal conflicts in any easy way. However, there has to be conversation with the decent people among the Bosnian Serbs to make sure that they can see a better future that eschews the kind of nationalist rhetoric that will damage them and permanently lock Bosnia and Herzegovina into a past that is unthinkable and deny it a future that is possible
2021-12-02	LAB	CatherineWest	I agree with my hon. Friend and with the excellent approach he takes on Belarus. I know the Minister is aware of that. My hon. Friend has led in a number of the debates on sanctions in Belarus, and it is the same actor there. I say to the hon. Member for Harwich and North Essex (Sir Bernard Jenkin), who challenged on the role of Russia, that this is the same sort of undermining of international action as we are seeing in Belarus. The sanctions response from the Government has been good and cross-party. I hope to see that in Bosnia, if the assessment is that sanctions are necessary
2021-12-02	LAB	CatherineWest	I put on record my tribute to my right hon. Friend for her work yesterday on the Finance (No. 2) Bill, dealing not just with the bigger subject, but with the detail of the Bill’s clauses. Does she agree with that, although it is our economy, in a globalised environment we should worry about economies abroad, including the Russian influence? I refer specifically to the recommendations of the Russia report, which deal with a number of financial instruments.
2021-12-02	LAB	CatherineWest	I was coming to this, but I am happy to bring forward my bullet points for the Minister. Will she condemn the sale of arms to the Serbian police forces, which has been discussed? Will she condemn the role that Russia is playing in the wider picture, given that it was around the table originally for the Dayton peace talks? Can she give us her current assessment of the danger Russia poses in this situation
2021-12-02	LAB	CatherineWest	My second challenge to the Minister is to ask what is the UK’s role? As the hon. Member for Totnes (Anthony Mangnall), who is no longer in his place, asked, what will Sir Stuart Peach’s remit be when he arrives in Bosnia? How will he support the work of Christian Schmidt, so that we can lead with the UN High Representative and not be undermined by players such as Russia? Will she respond to the question on sanctions? Are sanctions being considered in the effort to use every single tool available to us?
2021-12-02	LAB	MargaretHodge	Economic crime is often the facilitator of other crimes—from people trafficking to drug smuggling, and from terrorism to corruption. It does not just enable other crimes; it impacts on our national security. Dirty Russian money laundered into the UK is spreading like a spider’s web through our society. It is used to buy influence and to control our football clubs, our vital infrastructure and, more recently, our politicians and our politics. Today, we want not just to lay out the problem, but to put forward three pragmatic reforms that the Government could adopt—not tomorrow, but today. These are three oven-ready policies that together could have a significant impact in both preventing economic crime and punishing its wicked perpetrators
2021-12-02	LAB	MargaretHodge	I just want to say three things in response to the Minister. First, of course most businesses and individuals behave well, but if we do not work to rid ourselves of criminals, kleptocrats and money launderers who infect our economy, we do a disservice to those who want to work legitimately. That was a point made by the hon. Member for Weston-super-Mare (John Penrose), our anti-corruption tsar. The point is not, therefore, that this is the exception. If we do not deal with the exception, we break the rule. I hope the Minister will take that away. Secondly, while we welcome the Government’s general support, we will keep pushing. The proposed legislation is there and we want it on the statute book. Those are choices that the Government can make, and I hope they will make them. Thirdly, such things as paid-for fraudulent ads affect millions of people across the country in every constituency, and we have all had such cases. That is about individuals, but there is also the behaviour, for example, of the Aliyev family from Azerbaijan and the way they launder their money here and buy their privileges in our communities. That has to be stopped. That is not the sort of Britain that any of us wants to live in. Weak regulation, poor enforcement and lack of transparency have an impact not just here in Britain, but elsewhere in the world. I will finish with this story. We all remember too well the terrible explosion in Lebanon, when ammonium nitrate killed a lot of people and destroyed that country. I was amazed to get a call a few weeks after it occurred from someone who told me that the company that owned the ammonium nitrate in the warehouse at the port in Lebanon was UK-registered. I gave a usual quote to demonstrate the lack of proper regulatory controls here. I was then inundated with phone calls in which I was told that not only was the company owned here, but it had a nominee beneficial owner based in Portugal or Spain—somewhere like that. The company said that it was dormant and had therefore not filled in HMRC returns. Further investigation by the Lebanese Bar Council and journalists in Lebanon demonstrated that, actually, the ammonium nitrate was not destined to be used as fertiliser in Mozambique; it had been brought by Russian Syrians to be given to Assad in Syria for barrel bombs to be used on the population in Syria. That is outrageous. We are facilitating that, and the tragedy it created is what makes it so important—so imperative—that the Government take action
2021-12-02	LAB	MargaretHodge	One of my growing concerns is that economic crime and the laundering of money into the country—particularly, one suspects, of a lot of Russian money that has probably been stolen from the Russian people—is having an influence right through society, and I will reflect on that later in my contribution.
2021-12-02	LAB	MohammedKhan	The UK has a special duty to protect the peace and progress made in the region, not just as a signatory to the agreement but because our UK troops served there with distinction and 57 of them died securing the peace. We now know that the assaults on Bosnia’s sovereignty, territorial integrity and constitutional order enjoy the full backing of Russia, China, and Serbia. Dodik has separately said that he has support from both Russia and China, with both countries opposing the role of the High Representative in Bosnia and Herzegovina. Given that Russia and China are state-based threats identified in the Government’s integrated review, will the Minister condemn their attempts to undermine the High Representative’s position and the influence of the UN in the region
2021-12-02	LAB	PatrickMcFadden	Two weeks ago, the shadow Security Minister, my hon. Friend the Member for St Helens North (Conor McGinn), wrote to his opposite number asking what checks there had been on the almost £2 million of funds from Russian donors to the Conservative party. Does the Conservative party ask any questions at all when receiving this money? Why do Conservative Members think that their party has been such an attractive destination for this money, and what is it doing to Government policy? For example, who is there left in the Business Department who can still take a decision on the Aquind pipeline? How many Ministers have had to recuse themselves either because they have been funded or because they have already pronounced on the impending decision
2021-12-02	LAB	PatrickMcFadden	What of the Intelligence and Security Committee’s report on Russia? Where is the Government’s response to the measures advocated in that? Here there is not even a pretence of action. In fact, the report said, “If you’re determined to look in the opposite direction, then perhaps it’s not a surprise that you haven’t found anything.” The Government keep looking away in the hope that this issue will go away, but it will not
2021-12-02	LAB	WayneDavid	However, it is important to recognise that the main external disruptor is indeed Russia. We have to be very clear with Russia, in a whole host of ways and in different spheres, that its material efforts at destabilisation are totally unacceptable. We realise what is happening, we will not have the wool pulled over our eyes, and we must stand united against its destabilisation efforts
2021-12-02	LAB	WayneDavid	Yes, I think we have to be objectively very critical of a number of players in the area. Russia is, of course, destabilising the situation for its own ends—as, indeed, it is doing elsewhere—and I think the House will be united in condemnation of its efforts. However, other countries leave a lot to be desired in their activities too; the hon. Member correctly refers to Serbia. We need to be determined in saying to our friends and allies that we do not expect that kind of behaviour, and we really have to work together as an international community to stabilise the situation and take things forward
2021-12-07	CON	AliciaKearns	Ukraine, Bosnia, Ethiopia, the Solomon Islands—the time for a cross-Government atrocity prevention strategy is now. Will the Minister please advise whether we have seen any build-up of Russian troops around Mariupol to block off the Black sea? Will she also confirm that, if Republika Srpska and Russia try to use hostilities in Ukraine to hide aggression in Bosnia, we will stand firm behind our friends in both Ukraine and Bosnia?
2021-12-07	CON	AntonyHigginbotham	The focus on physical incursions into Ukraine by Russia shows that we still have a lot to learn about its way of operating. Will the Minister confirm that when we look at the defensive options that we might be able to provide to Ukraine to help them to deter that threat, we will also look at cyber-security and information, because that is where the Russians are now operating?
2021-12-07	CON	BernardJenkin	I congratulate my hon. Friend the Member for Isle of Wight (Bob Seely) on being granted this urgent question, but may I express my disappointment that this matter has had to be raised in an urgent question and that the Government have not volunteered a statement? There was a NATO Foreign Ministers’ meeting last week. We have a crisis in the Balkans. We have Russia spiking our gas supplies. We have Russia creating the migration crisis in Belarus, and we have Russia on aggressive military manoeuvres around Europe with its massively renewed military hardware. When will the Government take on board the fact that we are in a hybrid war against Russia now and that there needs to be a comprehensive and united western response, because, at the moment, NATO is weak and divided?
2021-12-07	CON	EdwardLeigh	If Ukraine had been a member of NATO, there would now be a grisly roll call of British Army dead. Economic sanctions, yes, but will the Minister confirm that the frozen steppes of eastern Ukraine, with all its historical complexities, are not worth the life of a single British soldier? Like it or not, Russians know that, for 300 years, Crimea was part of Russia. It is almost entirely Russian speaking, as is eastern Ukraine, so we should be aware of Russian opinion. We may not agree with it, but let us not be dragged into any military confrontation.
2021-12-07	CON	GarethDavies	As part of our response to this situation and a potential disinformation campaign, will my hon. Friend support a strengthening of our £23 million counter-disinformation and development aid package to Ukraine, which can help Ukrainians to discern fact from Russian fiction on social media?
2021-12-07	CON	JohnWhittingdale	Does my hon. Friend agree that the UK has a special responsibility as a signatory of the Budapest memorandum, which guaranteed the territorial integrity of Ukraine? Indeed, Russia was also a signatory. Will the Government look to increase the support we give not just to the Ukrainian forces in the Donbass region, but to those defending the Ukrainian ports on the Black sea from any possible incursions from Russian-occupied Crimea?
2021-12-07	CON	MarkPritchard	Does my hon. Friend agree that the current situation is not only an early foreign policy challenge but an opportunity for the new German Government to set out their future policy with regards to Russian aggression? Does she also agree, as she mentioned in her statement, that it is through unity that we send a message to Russia? The United States, the United Kingdom and the whole European Union—particularly France and Germany—need to send a united, robust, clear and unequivocal message to Putin that any aggression will be met with severe penalties.
2021-12-07	CON	NusratUlGhani	The Foreign Secretary has tweeted that “allies stand with Ukraine and will defend the frontiers of freedom and democracy.” Will the Minister confirm that we will use every tool to ensure that our NATO allies stand just as steadfast in ensuring that Ukraine is protected, including in relation to the suggestion that Putin will deploy 175 Russian troops to the area?
2021-12-07	CON	PaulineLatham	The Minister has said several times during this session that any incursion into Ukraine would be catastrophic for Russia and a big strategic mistake. Can she confirm that all diplomatic channels are being used, as well as economic sanctions that may come in, and that we are doing our very best to make sure that Ukraine is safe as a sovereign country?
2021-12-07	CON	RichardGraham	I am grateful to the hon. Lady. She is making some interesting points, but it is really important for us all to understand that this is not some sort of act of racism. Anna Chapman was a Russian spy with dual nationality and she had her nationality revoked. So I urge the hon. Lady to do the right thing by her old friend Jo Cox and to do the things that bring us together. This is about the good of the nation. It has nothing to do with colour or race.
2021-12-07	CON	RobertJenrick	President Putin is clearly testing us. If there is a strong enough reaction, he may back off this time, but the softer our response, the more likely he is to go. That makes this an important test of our ability to engage in collective action. We need to reach and make public a consensus on specific sanctions that would apply in the event of Russian action. At the moment, I hear from the Minister and the other world leaders stern words, but not specific sanctions that will apply in the event of Russian aggression.
2021-12-07	CON	RobertSeely	Finally, regardless of whether Russia invades this month or this year, do the Government accept the assessment that Putin will probably try to achieve three things in his last decade in power—first, dismembering Ukraine, whose borders, as he said this summer, he no longer respects; secondly, shattering the unity of NATO; and thirdly, cementing Russia’s identity as a state opposed and viscerally hostile to the west, rather than allied with it? What can the Government do in the long term to militate against these dangerous outcomes?
2021-12-07	CON	RobertSeely	We may be weeks away from a major war in eastern Europe. First, will the Government confirm that the 1994 Budapest memorandum commits the UK and others to respecting Ukraine’s territorial integrity? What do the Government believe those treaty obligations amount to? Secondly, does the Minister agree that the tools for preventing war are few, but one of them is an insistence that Nord Stream 2 does not go ahead, and an insistence that gas continues to flow through Ukraine and, indeed, Poland? Do the Government understand that the potential to cut Russia out of the SWIFT international payments system, Iran-style, may amount to a devastating economic blow? In the case of war, is the UK prepared for Russian actions in cyber and espionage, aimed at the UK, and in the UK
2021-12-07	CON	StuartAnderson	As we see the build-up of troops on the Ukraine-Russian border, I would be keen to know whether the grey zone sub-threshold attacks, such as cyber and disinformation, are also increasing at the same pace. What do the Government have in place to deal with those attacks to ensure that we control the threat?
2021-12-07	CON	VictoriaFord	At the meeting of NATO Foreign Ministers in Riga last week, and at the Organisation for Security and Co-operation in Europe Ministerial Council, the Foreign Secretary, alongside our allies, made crystal clear our commitment to Ukraine’s sovereignty and territorial integrity. The Foreign Secretary repeated that support bilaterally to her Ukrainian counterpart last Wednesday, 1 December, and to her Russian counterpart on Thursday 2 December. The Prime Minister has also spoken to President Zelensky on a number of occasions, to reiterate the UK’s support. He raised the issue of Russia’s aggression towards Ukraine directly with President Putin when they spoke ahead of COP26
2021-12-07	CON	VictoriaFord	I absolutely refute the suggestion that we are dragging our feet. We already have a number of sanctions in place. We work with our international partners—we are a leading voice, for example at NATO last week—and we will continue to do so. I will not comment on specific future sanctions, because to do so would make them ineffective. However, I have made it very clear that any incursion into Ukraine by Russia would be a massive mistake and would lead to severe consequences, including severe economic sanctions.
2021-12-07	CON	VictoriaFord	I cannot comment on hypotheticals. Let me just say again that any military excursion would be a terrible miscalculation and the Russian Government should expect massive strategic consequences, including severe economic sanctions.
2021-12-07	CON	VictoriaFord	I have been very clear, and it is very clear in the integrated review, that Russia’s actions pose an acute and direct threat to the national security of not only the UK but its allies. We maintain functional channels of engagement with the Russian Government to ensure we can make points to them on those issues, and as a fellow permanent member of the UN Security Council we engage with them, but that does not mean we do not call them out. The Foreign Secretary met Foreign Minister Lavrov last Thursday, 2 December, when she absolutely restated the UK’s support for Ukraine’s sovereignty and territorial integrity, and urged the Russians to de-escalate the situation. The Ministers also discussed Belarus, Iran and Afghanistan.
2021-12-07	CON	VictoriaFord	I thank my hon. Friend for the close interest that he takes in foreign affairs. We are deeply concerned by Russia’s pattern of military build-ups in and around Ukraine, and we are closely monitoring the situation. The UK is very clear: any military incursion by Russia into Ukraine would be a strategic mistake, and the Russian Government should expect significant strategic consequences. The cost of an incursion would be catastrophically high
2021-12-07	CON	VictoriaFord	I thank the hon. Gentleman for his support for the UK Government. He raises a number of issues. On disinformation, we have seen time and again from the Russians transparent attempts at disinformation and at providing a pretext for reckless and illegal military action
2021-12-07	CON	VictoriaFord	It is very important that we speak with one voice with our allies. That is why the Prime Minister spoke to President Biden and the leaders of France, Germany and Italy yesterday. We are all giving that same clear message on the call that will happen between Biden and President Putin this afternoon: any military incursion by Russia into Ukraine would be a massive and strategic mistake.
2021-12-07	CON	VictoriaFord	It is vital that we stand by countries that share our vision of being free and democratically run. That is why we are unwavering in our support of Ukraine’s sovereignty and territorial integrity, why we are working with NATO partners and why we are considering an extension of purely defensive support to Ukraine to help it defend itself. Defending itself against any Russian incursion will be vital, but let me remind Members what I have said again and again: making an incursion into Ukraine would be a massive strategic mistake for Russia.
2021-12-07	CON	VictoriaFord	Last year alone, we allocated £40 million in official development assistance and other funding in support of programmes that support prosperity, resilience and stability in Ukraine. We have also deepened our bilateral ties with Ukraine, in particular through our political free trade and strategic partnership agreement. In conclusion, the UK is unwavering in our support of Ukraine’s sovereignty, and its territorial integrity, including of its territorial waters, within its internationally recognised borders. Russia should uphold the OSCE principles and commitments that it freely signed up to, which it is violating through its ongoing aggression against Ukraine.
2021-12-07	CON	VictoriaFord	Let me be very clear: the Russian Government’s intent is to destabilise Ukraine. Beyond that, we cannot speculate, but we are monitoring the situation closely. We are deeply concerned, but it is critical that we avoid miscalculations. We call on the Russian Government to abide by their international commitments—the commitments to which they have signed up. Any military incursion would be a strategic mistake by the Russian Government and they should expect massive strategic consequences, including severe economic sanctions.
2021-12-07	CON	VictoriaFord	Let me be very clear: we are standing with our NATO allies. And there is a very clear message from our allies: any incursion by Russia into Ukraine would be a massive strategic mistake.
2021-12-07	CON	VictoriaFord	My hon. Friend raises a lot of questions. The UK position on Nord Stream 2 has not changed. We have repeatedly aired our concerns about the construction of Nord Stream 2, which would undermine European security by allowing Russia to tighten its grip on those nations that rely on its gas. Nord Stream 2 would divert supplies away from Ukraine, and the transit of Russian gas through Ukraine is regarded as a deterrent against further Russian aggression, so it is a vital part of Ukraine’s national security
2021-12-07	CON	VictoriaFord	My right hon. Friend is absolutely right: any Russian incursion into Ukraine would be a strategic mistake, and the costs of such an incursion would be catastrophically high. This needs to be a co-ordinated effort between partners to maximise its impact. I have no doubt that the incoming German Government will have a key role to play, and that is precisely why the Prime Minister spoke to the leaders of France, Germany, Italy and the US yesterday to make sure that the message being given by President Biden to President Putin today is a co-ordinated one
2021-12-07	CON	VictoriaFord	Our vocal support for Ukraine’s sovereignty and territorial integrity is backed by our actions. The Foreign Secretary will host Foreign Minister Kuleba in London tomorrow for the first UK-Ukraine strategic dialogue. Diplomatically, we operate at the heart of the international community’s efforts. Hon. Members will be aware that President Biden is meeting President Putin later today. Yesterday, our Prime Minister met President Biden, and the leaders of France, Germany, and Italy, to ensure that a joint message will be given to President Putin. We have also helped to frame international sanctions against Russia, deepened NATO’s partnership with Ukraine, and led efforts in the UN and OSCE to hold Russia to account
2021-12-07	CON	VictoriaFord	Russia is very clearly in breach of the commitments it signed up to under the Budapest memorandum through its failure to respect Ukraine’s sovereignty and territorial integrity and through its use of force against Ukraine. We remain willing to engage in consultations, as provided for under that memorandum, as we did back in March 2014 in Paris after Russia’s illegal annexation of Crimea. Russia is refusing to engage, despite the fact that the memorandum obliges it to do so in circumstances where the memorandum is questioned
2021-12-07	CON	VictoriaFord	The Russians should stop supporting those who are trying to destabilise Ukraine in the Donbass region.
2021-12-07	CON	VictoriaFord	The UK and our allies are providing a range of support to Ukraine, including through work that is enhancing Ukraine’s defence capability. It is really important that we continue to reiterate that the support is fundamentally defensive in nature and that neither NATO nor Ukraine pose any aggressive threat to Russia.
2021-12-07	CON	VictoriaFord	The UK is at the forefront of the international community’s efforts. The issue is that Russia needs to de-escalate now and return to diplomatic channels.
2021-12-07	CON	VictoriaFord	The hon. Member is right: it is vital that we speak with one voice, which is why our Prime Minister was speaking with the leaders of the US, Germany, France and Italy yesterday. The message is clear: any incursion by Russia into Ukraine would be a strategic mistake. The costs of such an incursion would be catastrophically high and result in massive strategic consequences, including economic sanctions.
2021-12-07	CON	VictoriaFord	We are monitoring the situation very closely and are deeply concerned by the pattern of Russian military build-ups on the border of Ukraine and the illegally annexed Crimea. We call on the Russian Government to uphold the OSCE principles and commitments: they signed up to them and they should uphold them, but they are violating them through their aggression towards Ukraine. We stand by both the people of Ukraine and the people of Bosnia and Herzegovina, as I made very clear from this Dispatch Box just last week.
2021-12-07	CON	VictoriaFord	We have been very clear about the threat that Russia poses not only to our own security, but to the security of our allies as well. That is precisely why the Foreign Secretary and the Prime Minister have been working so closely with our friends and allies. The priority of our foreign policy is to build that network of liberty with our friends and allies, working on the defence not only of our own country, but of that of our allies. We absolutely stand by those on the Russian borders, including those facing the situation in Belarus, the Baltic countries and Poland—which I discussed only last week—as well as our friends in Ukraine.
2021-12-07	CON	VictoriaFord	We have continually voiced our concerns about the Nord Stream 2 pipeline, and we will continue to do so. It has serious implications for undermining European security, especially energy security, and as a destabilising tool. It allows Russia to tighten its grip on those nations that rely on Russian gas. We will continue to voice our serious concerns about this reliance on Russian gas.
2021-12-07	CON	VictoriaFord	We have no doubt that there is Russian action in Ukraine and in other countries that attempts to destabilise Europe, NATO and our allies. We are absolutely clear in our integrated review that Russian actions pose an acute and direct threat to national security. As I said from the Dispatch Box last week, we are providing humanitarian aid to those caught up in the middle of the crisis.
2021-12-07	CON	VictoriaFord	We have signed the Budapest memorandum. The Russians have signed the Budapest memorandum. Russia is clearly in breach of its commitment under that memorandum.
2021-12-07	CON	VictoriaFord	We never speculate on future sanctions designations; to do so could undermine their effectiveness if they are put in place. However, we are closely monitoring the situation. We have taken action against Russia for its illegal annexation of Crimea, in co-ordination with international partners. We worked closely with the EU, the US, Australia and Canada to impose costs on those facilitating Russia’s illegal annexation of Crimea and Sevastopol through sanctions. We will continue to work closely with international partners to ensure that those sanctions remain in place as long as Russia’s illegitimate control of the peninsula continues.
2021-12-07	CON	VictoriaFord	We were very clear in the integrated review that Russian actions pose an acute and direct threat to the national security of the UK and its allies, and we have shown that we take that threat seriously. The current relationship with Russia is not the one that we want, but we will continue to respond to, and call out, Russian aggression wherever it occurs.
2021-12-07	CON	VictoriaFord	We will stand by the people of Ukraine. We are considering extending the support we are giving to Ukraine to help it defend itself, but I need this to be clear: there is nothing in that support that could be construed as offensive or as a threat towards Russia. NATO is a purely defensive organisation and itself poses no threat to Russia.
2021-12-07	LAB	AndrewGwynne	This is an extremely concerning situation both in Ukraine and across other parts of our continent. May I urge the Minister and the British Government to do all that they can to ensure that NATO speaks with one voice? Russia feeds off mixed messages and, while we have a very strong voice coming out of the United States, the NATO Secretary-General, Stoltenberg, is saying that NATO has no obligation to defend Ukraine. Those are the mixed messages that do not help. What more can Her Majesty’s Government do to ensure that the alliance speaks with one voice?
2021-12-07	LAB	AnthonyLloyd2	The Minister has made clear, I think in the same words that President Biden used, that there would be “catastrophic” consequences were there to be any Russian invasion of Ukraine, but one thing we know is that we already have Russian-activated troops in the Donbass region. They may not wear Russian uniforms, but they come under Russian control. If we see a hybrid attack on Ukraine, will there be catastrophic consequences then? That is the really important issue.
2021-12-07	LAB	ChristopherBryant	The difficulty is that Russia under Putin has behaved with extraordinary consistency. If we look at what it did in Georgia and its activities in Greece, in North Macedonia and in Republika Srpska, in so many different places it has engaged in a deliberate act of semi-war, trying to engineer difficulties in each of those democracies. Do we not need to match that consistency with internal consistency of our own, tackling the dirty money in the British public and ensuring that the whole of our democratic and political system is safe from assault by the Russians?
2021-12-07	LAB	DavidLammy	As well as working with our allies, we must ensure that we are doing all we can at home to challenge the Russian Government’s behaviour. We know that the UK continues to be a soft touch for corrupt elites and the dirty money that helps sustain the Putin regime. More than 18 months after the Russia report was published, none of its recommendations has been fully implemented. Will the Minister commit to taking those steps?
2021-12-07	LAB	DavidLammy	It is essential that, alongside our NATO allies, we make it crystal clear to the Russian Government that any attempt to further undermine Ukraine’s integrity will be met with a strong, consistent and resolute response. We welcome the diplomatic steps that have been taken already, and recognise the importance of the forthcoming dialogue between President Biden and President Putin
2021-12-07	LAB	DavidLammy	With that in mind, what reassurance are we providing to NATO allies in eastern Europe? Does the Minister believe that this is part of a wider pattern of dangerous behaviour by Russia, with tensions raised in Ukraine, Belarus and Bosnia? Will she engage with the incoming German Government to discuss the cancellation of Nord Stream 2 in order to ensure that Russia is not able to increase Europe’s energy dependency or weaken our unity
2021-12-07	LAB	HilaryBenn	Experience shows that President Putin respects only strength of purpose and resolve. Many Members have raised the issue of the SWIFT system. I am not asking the Minister whether that is a sanction that the Government are proposing to take, but I would like to know how that decision would be reached. When Iran was excluded from the SWIFT system in 2012, it required an EU regulation to make SWIFT do that, because SWIFT is incorporated under Belgian law. Would such a regulation be required this time if the UK Government and other Governments decided to proceed with excluding Russia from the SWIFT payment system?
2021-12-07	LAB	LukePollard	Russia’s actions are deliberate, not accidental, and they are against a clear strategy and sequence. The threat to Ukraine’s sovereignty is clear, but so is the threat to our NATO allies in the Baltic states. Will the Minister set out very clearly that the article 5 protection of our NATO allies in the Baltic states stands firm and will be unquestionable, and that Britain will not renege on our enhanced forward presence, which is protecting the Baltic states from any Russian aggression?
