2021-11-17	CON	AlexanderJohnson	First of all, I want to thank GPs for everything they are doing, particularly during the booster roll-out. As well as recruiting as many GPs as we can, we have 10,000 more nurses this year than last year and 25,000 more healthcare professionals altogether. There are more people now working in the NHS than at any time in its history, and because of our investment—the extra £36 billion that we are putting in—there will be even more, and I am afraid that the hon. Lady voted against that investment.
2021-11-17	CON	TheresaVilliers	Q2. During a recent visit to Barnet Hospital, I was told that A&E there was routinely seeing twice the number of people for which it was designed. Thanks to the hard work of staff and big funding increases, the NHS is seeing more patients and delivering more tests, treatments and operations than at any time in its history, but what are the Government doing to urgently assist the NHS to tackle spiralling demand for healthcare and a tough winter ahead?
2021-11-19	CON	JulieMarson	Over the ensuing weeks, Jessica was prescribed numerous medications, including countless courses of antibiotics and steroids, all without an examination. For months, she was told that she was suffering from long covid, despite the fact that she had never tested positive. Unconvinced by the assessments and desperately worried, Andrea and Simon decided to go down the private healthcare route
2021-11-19	CON	JulieMarson	We absolutely can and should trust our medical professionals. In the vast majority of healthcare situations, they get it right, but we cannot ignore the danger of misdiagnosis, particularly in unusual circumstances. In Jessica’s case, her raised D-dimer levels indicated a significant clot formation and breakdown within her body. It was only later, in their own research, that Andrea and Simon discovered that D-dimer levels are elevated in the plasma of patients with various solid cancers, suggesting a possible link to Jessica’s later diagnosis. However, this possible link was not investigated further at the time, because no medical professional asked further questions when they had the test results. If Jessica’s test results had been coupled with critical thinking from those in medical positions, proper decision-making would have taken place and, in Jessica’s case, it could have led to a different outcome
2021-11-19	CON	ThomasPursglove	The College of Policing will also produce advice for police officers on honour-based abuse, so that first responders and investigators know how to deal with cases. The product for first responders will be published soon. We will also produce a resource pack on forced marriage for local authorities, the police, schools, healthcare services and others, similar to our existing one for female genital mutilation
2021-11-22	CON	AnneMarieMorris	I turn to access to medicines. Most Members believe, do they not, that medicines that have been approved by the National Institute for Health and Care Excellence are available to all our constituents? The reality is that they are not. A medicine may have gone through the Medicines and Healthcare products Regulatory Agency and been proved to be safe, and through NICE and been said to be cost-effective, but each CCG—each ICB, as they will be—and hospital trust, and every other NHS body responsible for prescribing, sets its own formulary, and those formularies do not include all NICE drugs. If a medicine is not on the formulary, then no consultant or GP will be able to get reimbursement, so they will not be allowed to prescribe it
2021-11-22	CON	CharlesWalker	I have tabled a series of amendments—10, if I have counted them correctly—for debate over the next two days. They ask the Government to change all general references to health to “mental health and physical health”. It is a call to arms. These changes are not just totemic, but hugely important. Over the next few years, we need to recruit 9,000 more mental health nurses to look after our constituents and more than 800 new psychiatrists, and we need to give all organisations charged with delivering healthcare that nudge, that push, that call to arms that they need to make these important things happen. We also need to send another message from this place—on top of all the other messages that we have sent over the past nine years—that we believe that there is no physical health without good mental health, and that good mental health means good physical health
2021-11-22	CON	ChristopherGrayling	I support what my hon. Friend is saying. It would be crazy to exclude primary care because it is effectively a private healthcare business, and therefore what he is saying is enormously important. In support of my hon. Friend the Member for Broxbourne (Sir Charles Walker), I believe it would be absolutely wrong, looking at my own county, if the mental health trust did not have a presence in the governorship of the ICB. I hope that the Minister will ensure a presence not only for the conventional trusts in hospitals and in primary care but for the mental health trusts, because their role is vital and the integration of services is essential to the delivery of good mental health care.
2021-11-22	CON	DanielPoulter	I draw the House’s attention to my declaration in the Register of Members’ Financial Interests as a practising NHS doctor. On the issue of private healthcare provision, the hon. Gentleman will recognise that GPs are in fact small businesses in their own right, and some of them quite large businesses. How does he equate the role of the GP as a small business in the context of his concerns about private healthcare?
2021-11-22	CON	EdwardArgar	Government amendment 25 makes it clear that no one may be appointed to an ICB who would undermine the independence of the NHS, either as a result of their interests in the private healthcare sector or otherwise. We expect this to prevent, for example, directors of private healthcare companies, significant stakeholders of private healthcare companies and lobbyists from sitting on the board of an ICB. It would also prevent anyone with an obvious ideological interest that clearly runs counter to the NHS’s independence from sitting on a board of an ICB.
2021-11-22	CON	EdwardArgar	I am grateful to my hon. Friend, who knows of what he speaks in terms of the operation of healthcare services. We would not wish to exclude GPs or groups of GPs from being able to participate in decision making. That expertise, as we have seen with clinical commissioning groups, can be hugely valuable. What we have sought to do, in an amendment that is technically worded, for want of a better way of putting it, is to strike the right balance while also ensuring that the additional measures on the constitutions of the ICBs and ICPs have to be approved by NHS England to avoid any obvious conflict of interest. But we are not seeking to avoid GPs being able to operate in that space and sitting on ICBs.
2021-11-22	CON	EdwardArgar	I have outlined the many steps this Government are taking to address some of the major lifestyle challenges to our health. The Bill represents another step in the direction of preventive healthcare and building a healthier society, an aim I know we all share. I hope the House will support the amendments we have tabled at this stage to strengthen those measures
2021-11-22	CON	EdwardArgar	We believe—this may not answer the hon. Gentleman’s point, but I will make a little progress and then if there is time—[Interruption.] Well, we will see. Hope springs eternal. A blanket ban on employees of private companies would also, we fear, be arbitrary. It would not cover the full range of people involved in non-NHS providers, some of whom may not be suitable candidates to sit on ICBs because of their involvement, but not employment, within the private healthcare sector. With the complex corporate structures that providers may have established, a narrow definition in the Bill could be unhelpful and risk not capturing the people we wish to capture.
2021-11-22	CON	EdwardArgar	We expect ICBs to take decisions on IT investment, including on cyber-security, and owning systems—and the associated cyber-risk—that are critical to the provision of healthcare. This includes holding the shared care record. The loss or corruption of data from the shared care record could have clear implications for the delivery of care, and for wider public trust in the digitisation and data-sharing agenda. We must take this risk seriously, and assure ourselves that ICBs are doing so as well.
2021-11-22	CON	EdwardArgar	We have, in the process of drafting this amendment, heard suggestions that we should simply ban private company employees completely from the boards of ICBs. I am afraid that doing so is not so simple, nor would it achieve the desired result in all cases. In fact, our amendment goes further to underline the importance of NHS independence than would an amendment that focused purely on banning employees of private providers. There are clearly some candidates who would be suitable but may have minor interests in private healthcare. GPs, for example, do provide, and have provided, their excellent knowledge and experience of their patients in guiding commissioning decisions, and some may have private practices as well. Excluding them would be to lose their experience from the NHS, and therefore such an involvement with the private sector would clearly not risk undermining the independence of the NHS.
2021-11-22	CON	MelvynStride	I rise to speak to new clause 49. In doing so, and whatever its merits or otherwise, it is worth reflecting on the comments made by the Minister that we are at least here this evening looking at a part of a process that will lead to some progress in meeting social care costs going forward and removing the catastrophic risk that has hung above the heads of all our constituents up and down the country: that their healthcare costs may end up costing them all of their assets. We are also here having taken the tough decisions around having raised taxes to fund those arrangements
2021-11-22	CON	RachelMaclean	Our strategy is a whole-system approach, with different local agencies—for example, the police, healthcare and social care—working together to ensure more effective interventions. To that end, we have put in place guidance, training and online resources for the police and healthcare and educational professionals, and we will shortly be refreshing our national statement of expectations to support local areas in commissioning services.
2021-11-22	CON	RobertBlackman	Clearly, if we invest in public health and smoking cessation, we prevent costs in the health service later. It is estimated that most of the cost of people’s healthcare arises in the last two years of their life. Individuals who suffer from cancer or other respiratory diseases caused by smoking will cost the health service dramatic sums of money, so through cessation, we are helping the nation to be healthier and, indeed, saving money for the health service in the long run
2021-11-22	CON	TheresaVilliers	We all recognise that ever-increasing healthcare needs place great pressure on the NHS, which will rise in years to come as more of us become frail and need extra care. I ask the Minister, in his response, to emphasise how we will train, recruit and retain the professionals we need to deliver NHS services. Record numbers of doctors and nurses are working in our NHS, and I pay tribute to each and every one, but it is crucial to step up the numbers, especially of GPs. GPs in my constituency are overstretched and we need more of them. That needs to be a priority for the Government.
2021-11-22	LAB	DianaJohnson	I want to speak briefly to amendment 15, which focuses on the membership of integrated care partnerships—the bodies that will be responsible for developing plans to address the health and care needs of local populations. The amendment would enable the Secretary of State to make specific provisions ensuring the representation of particular areas of healthcare on ICPs via secondary legislation
2021-11-22	LAB	DianaJohnson	In particular, I am concerned about having a strong voice for women’s health in ICPs. I also mention in passing the need for other groups to be represented, such as carers, in an ICP area. As co-chair of the all-party parliamentary group on sexual and reproductive health, I have seen how the experience of women in relation to their healthcare is often an afterthought in a fragmented health system, as in the case of the vaginal mesh scandal; the recent debate about pain during the insertion of intrauterine devices, a form of contraception; maternity provision; and cuts to contraceptive services
2021-11-22	LAB	DianaJohnson	The amendment would ensure that the issue of representation was considered by the Government. It has strong support from the medical bodies in this area, including the Faculty of Sexual and Reproductive Healthcare and the Royal College of Obstetricians and Gynaecologists, as well as in other areas of healthcare, such as childhood cancer, and, as previously mentioned, carers groups
2021-11-22	LAB	PeterDowd	My amendments 1 and 2 primarily relate to self-care. I acknowledge that self-care is recognised by care professionals as part of the healthcare process, but, like prevention, it should not be an afterthought—a concept that we think invaluable but that we never get around to fully including in our health ecosystem in the way we ought to.
2021-11-22	LAB	RichardBurgon	Even before this Bill, an unbelievable £100 billion has gone to non-NHS providers of healthcare over the past decade alone, and earlier this year half a million patients have had their GP services quietly passed into the hands of a US health insurance giant. This Bill would lock in yet more privatisation in future, with even less scrutiny, because it means less transparency. It means private health giants getting an even bigger slice of the action with less scrutiny.
2021-11-22	LAB	RichardBurgon	There is a sleight of hand going on with this Bill. It is true that under the Bill NHS bodies will no longer have to put services out to competitive tender to the private sector. Such tendering to the private sector was made a requirement under section 75 of the coalition Government’s Health and Social Care Act 2012. It was a shameful Act and its scrapping has long been demanded by those opposed to privatisation of our national health service. However, the change in this Bill does not reverse privatisation, because without making the NHS the default provider, that simply means that contracts can not only still go to private healthcare corporations but can do so without other bids having to have been considered
2021-11-22	LAB	RichardBurgon	To prevent all this, I tabled amendment 9, which I want to put to a vote—unless of course the Government accept it—because it establishes the NHS as the default option. [Interruption.] Conservative Members groan, but the only reason for people not to support my amendment is if they do not believe in the NHS not moving to a privatised insurance model. Why else would people object to the NHS being the default provider of healthcare? The British Medical Association supports it, so the Tory groans are groans against the position of the British Medical Association. Unison supports it, so the Tory groans are groans against the voices of those who work in the NHS—for most of whom, if they need to have more than one job, it is because they do not get paid enough, not because they are trying to get their own snouts in the trough. I will be voting against the whole Bill, but if the Government refuse to accept amendment 9 to make the NHS the default provider, that shows what the Government of the party that objected to the foundation of the NHS in the first place are really up to, despite all the warm words.
2021-11-22	LAB	RosalieWinterton	(2) If such a request is accepted, the integrated care board must offer the ability to participate in the trial to any patient within their area who is eligible to take part.” This amendment would require integrated care boards to consider any requests to engage in clinical trials and offer patients the opportunity to participate. Amendment 20, page 18, line 38, at end insert— “14Z43A Duty to update formularies to include all NICE-approved products (1) Within 28 days of any medicine or device receiving market authorisation from NICE, an integrated care board must update its formulary to include that medicine or device. (2) On receipt of notice of the market authorisation by NICE of any medicine or device, an integrated care board must immediately instruct providers of health and care services commissioned by the board to update their formularies in such a way that all NICE-approved medicines and devices are available to patients on the recommendation of a healthcare practitioner within 28 days of market authorisation
2021-11-22	LAB	RosalieWinterton	(3) An integrated care board must report annually all medicines and devices that have been added and removed from their formulary over the previous year.” This amendment would mandate integrated care boards and healthcare providers (e.g. hospital trusts) to update their formularies to include all NICE-approved medicines or devices within 28 days of market authorisation to ensure they are available for healthcare practitioners (e.g. physician or prescribing pharmacist) to make available for suitable patients. Amendment 102, page 21, line 25, at end insert— “(c) set out any steps that the integrated care board proposes to take to address the particular needs of victims of abuse (including domestic abuse and sexual abuse, whether of children or adults).” This amendment requires the joint forward plan for an integrated care board and its partners to set out any steps it proposes to take to address the particular needs of victims of abuse (including domestic abuse and sexual abuse, whether of children or adults). Amendment 51, page 22, line 23, leave out “in a way that they consider to be significant.” This amendment requires ICBs and partner NHS Trusts and NHS Foundation Trusts to consult on all revisions to their forward plans. Amendment 52, page 23, line 42, at end add “on its website”
2021-11-22	LAB	RosalieWinterton	Amendment 76, page 126, line 26, at end insert— “(d) at least one member nominated by the mental health trust or trusts that provide mental health services within the integrated care board’s area; (e) at least one member nominated by the Directors of Public Health that serve each local authority within the integrated care board’s area; (f) at least one member nominated jointly by any NHS trust, NHS foundation trust and local authority that provides social care services within the integrated care board’s area; (g) at least one member nominated by the trade unions representing the health and social care workforce that serves the integrated care board’s area; (h) at least one member appointed to represent the voice of patients and carers in the integrated care board’s area.” Amendment 77, page 126, line 26, at end insert— “(2A) The constitution must prohibit representatives of GP practices with active Alternative Provider Medical Services contracts from becoming members.” This amendment would mean that the only GPs able to participate in Integrated Care Boards would be those whose practices are on the standard General Medical Services (GMS) contract. Amendment 78, page 126, line 26, at end insert— “(2A) Representatives of private providers of healthcare services, other than general practitioners who hold a contract for the provision of primary medical services in the area, may not be appointed to NHS decision-making boards, integrated care boards, or any place-based committee or sub-committee of the boards.” Amendment 81, in schedule 2, page 130, line 14, at end insert— “(7) An integrated care board may enter into an externally financed development agreement in respect of any Local Improvement Finance Trust relevant to the area for which it has responsibility and receive the income related to that agreement. (8) An integrated care board may enter into an externally financed development agreement in respect of any proposed Local Improvement Finance Trust relevant to the area for which it has responsibility.” This amendment would enable integrated care boards to participate in existing and future LIFT schemes and to receive the income that would come to the local area from the local investment in such schemes. Amendment 79, in schedule 3, page 132, line 28, leave out “person” and insert “general practitioner, GP partnership or social enterprise providing primary medical services”
2021-11-22	LAB	RosalieWinterton	‘(1) The report must set out— (a) the number of patients presenting with mental health conditions, (b) the number of patients presenting with physical health conditions, (c) the number of mental health patients waiting for initial assessment, (d) the number of physical health patients waiting for initial assessment, (e) the number of mental health patients waiting for treatment, (f) the number of physical health patients waiting for treatment, (g) the number of mental health patients receiving treatment, (h) the number of physical health patients receiving treatment, (i) the number of patients readmitted to mental healthcare settings, and (j) the number of patients readmitted to physical healthcare settings
2021-11-23	CON	DavidSimmonds	T5. My constituents benefit from the excellent healthcare provided at Hillingdon Hospital, but it is long overdue a rebuild. Can my right hon. Friend give me an update on when we might expect to see progress on those plans?
2021-11-23	CON	EdwardArgar	Amendment 57 was tabled by the hon. Member for Wirral West (Margaret Greenwood). I can entirely understand where she is coming from—that the professions protected in law must be the right ones, with the right regulatory oversight, recognising that regulation is there for safety. We believe there is no immediate case to change the professions that are regulated, but we will consider whether any new groups of workers should be brought into statutory regulation, and the power to remove professions from regulations would only be used where regulation is no longer required for the protection of the public. For these reasons, we think the approach we are adopting is the right one, but I always reflect on what she says. Even when I do not entirely agree with all of it, I always reflect carefully because she has taken a long-standing interest in these issues. The hon. Member for Brent Central (Dawn Butler) raised the issue of the title of “nurse” and protection for it. The title “registered nurse” is protected in law. Currently —she is right—the title “nurse” is not protected, given that it is used across multiple professions, including dental nurses, school nurses, veterinary nurses and similar. As has been pointed out by the interim chief nursing officer for Scotland, any change would need careful consideration of the impact on other groups currently using the title “nurse” outside healthcare settings
2021-11-23	CON	EdwardArgar	Finally, I turn to the amendments related to part 4 of the Bill on the health services safety investigations body. These are the most significant set of provisions found within this Bill to enhance patient safety. The establishment of an independent healthcare body focused on learning from mistakes to improve safety and quality is a world first. For the health service safety investigations body to be able to perform this “no-blame” role, the integrity of safe space is paramount. Without it, health and care staff will not have confidence to come forward, and potential learning will be lost. This principle runs throughout the drafting of these clauses. We have made a small number of exceptions in the Bill—for example, to ensure that coroners can continue to perform their vital functions as judicial office holders and effectively as part of the judiciary. We have also provided for a regulation-making power to ensure that safe space can evolve in line with innovation in technology or medical practice. However, nothing in the Bill can or will undermine the imperative that the HSSIB is an independent organisation or the fundamental importance of safe space to the effective working of that organisation.
2021-11-23	CON	EdwardArgar	I turn to Government amendment 127, which I bring forward with support of the Welsh Government. Clause 127 on professional regulation provides additional powers that will widen the scope of section 60 of the Health Act 1999 and enable the Privy Council to make additional changes through secondary legislation. One of the powers within this clause is to enable the regulation of groups of workers concerned with physical and mental health, whether or not they are generally regarded as a profession. This element of the clause falls within the legislative competence of the Senedd. When the section 60 powers are used, they are subject to the existing statutory requirements in schedule 3 of the Health Act 1999— namely, consultation and the affirmative parliamentary procedure. When legislation made using section 60 powers also falls within areas of devolved competence, it will be developed in collaboration with the devolved Administrations. Orders may require the approval of the Scottish Parliament where they concern professions brought into regulation after the Scotland Act 1998, or of the Welsh Assembly where the order concerns social care workers. In Northern Ireland, where the regulation of healthcare professions is a transferred matter, the UK Government will continue to seek the agreement of the Northern Ireland Executive when legislating on matters that effect regulation in its territory
2021-11-23	CON	EdwardArgar	My hon. Friend is absolutely right. We see huge opportunities, almost every day, from new technology and new ways of using that technology to deliver more efficient and shorter turnaround times—for tests and diagnostics, for example. He is also right to talk about the need constantly to examine care pathways, and, where opportunities exist, to use highly qualified healthcare professionals but to look carefully at the most appropriate level at which a treatment or test can be carried out; historically, we may have used healthcare professionals for particular tasks for which they were almost over-qualified. It is right that care pathways are informed by clinical and scientific expertise and judgment, but that we continue to review how new technology, new ways of working and new care pathways can improve the productivity of our amazing workforce.
2021-11-23	CON	EdwardArgar	The amendment would also require the report to contain a review of lessons learnt. In the last decade, the Government have introduced significant measures to support the NHS to learn from things that go wrong, reduce patient harm and improve the response to harmed patients, such as: a regulated duty of candour that requires trusts to tell patients if their safety has been compromised and apologise; protections for whistleblowers when they raise safety concerns; the Healthcare Safety Investigation Branch, which we are building on and establishing as a separate statutory body through the Bill; and the first-ever NHS patient safety strategy, with substantial programmes planned and under way to create a safety and learning culture in the NHS
2021-11-23	CON	EdwardArgar	There has rightly been much discussion on workforce planning for the NHS and adult social care. That reflects the deep debt of gratitude that the country owes the staff and also, as I said, their absolute indispensability in delivering on all our aspirations for healthcare and social care in this country and for our constituents’ care
2021-11-23	CON	EdwardArgar	This broad group of amendments concern improving patient safety and the quality of health and care services, both of which are a priority for this Government. For that reason, this Bill will put the Health Services Safety Investigations Body on a statutory footing. The HSSIB will be one of the first independent healthcare bodies of its kind, leading the way in investigating for the purpose of learning, not blaming. For the HSSIB to be able to perform this “no-blame” role, the integrity of safe space is paramount. I look forward to contributions from right hon. and hon. Members from both sides of the House, recognising the depth of expertise, particularly that residing in the hon. Member for Central Ayrshire (Dr Whitford), on how best to make safe space work. As we discussed extensively in Committee, we recognise that ultimately this comes down to: what is the appropriate balance to be struck? Different views are likely to be aired again today
2021-11-23	CON	EdwardArgar	While this Bill is predominantly about the health service in England, and the majority of measures are England-only, a small number of provisions in the Bill will deliver benefits to residents in all four nations of the United Kingdom. The Government have worked with the devolved Administrations to improve services and outcomes for people across the country, and we have now agreed a package of amendments to some provisions in the Bill to address concerns raised by the DAs. Following that constructive engagement, we are pleased that DA Ministers supported our approach. On 15 November, the Northern Ireland Assembly voted to grant legislative consent motions for the provisions on reciprocal healthcare, medicine information systems and professional regulations
2021-11-23	CON	JohnBaron	A key advantage of focusing on this kind of “outcome measure” is that it gives healthcare professionals much greater freedom and flexibility to design their own solutions, which could include running wider screening programmes and better awareness campaigns, and establishing greater diagnostic capabilities at primary care. A further advantage of focusing on outcome measures is that it will better align NHS priorities with patient needs. Survival rates are what really matter to patients. However, clinical commissioning groups are too often focused on “process targets”—the 62-day wait for treatment being an example—because they are often linked to funding. The one-year survival rate measure was not
2021-11-23	CON	JohnBaron	Back in 2009, when I first became its chairman, the APPG conducted a major inquiry which showed that the main reason our survival rates lagged behind others was not that the NHS was any worse than other healthcare systems at treating cancer once it was detected, but that it was not as good at catching cancers in the crucial early stages. In other words, late diagnosis lay behind our comparatively poor survival rates. The APPG had some success in getting the one-year survival rates—rates of survival one year after diagnosis—into the NHS DNA
2021-11-23	CON	PaulBristow	Of course, we need the nurses, the doctors and the consultants—the workforce—to carry out those procedures. This is a historical problem; it did not just happen overnight. All past Governments and, I dare say, past Secretaries of State for Health and Social Care have a degree of responsibility for this. As my right hon. Friend the Member for South West Surrey said, there are an estimated 93,000 vacancies in our NHS—consultants, GPs, nurses and allied health professionals. I was proud to stand on a manifesto at the last election that pledged to increase the number of healthcare workers in our NHS, and I know that considerable progress has been made, but just as the Government are doing with social care by putting in place a plan that focuses, laser-like, on resolving some of the long-term issues we face in that sector, we need the same laser-like focus to deal with some of the challenges with our NHS workforce. Any changes we make to our NHS workforce, or any long-term plans, need to reflect the real needs of our NHS. That is incredibly important. Some sort of duty to report independent figures about how we will make up the workforce is a very sensible measure. Many years ago, I worked with the British Society of Interventional Radiology. The proposals we made and the work that we called for then were about workforce. Some argued that a lot of people were reaching the end of their professional career and retiring and there was a lack of new people coming through, so ultimately this would have an impact on patient care—on the number of procedures that could be carried out. The same arguments are now being made across a number of disciplines. Since I became an MP, I have met the Royal College of Surgeons and the Royal College of Physicians, and the same arguments are being made there. It is sobering to think about these challenges, and that is why this laser-like focus has to be considered very carefully
2021-11-23	CON	PaulBristow	We have talked about overseas recruitment. I heard what my right hon. Friend the Member for Sutton Coldfield (Mr Mitchell), who is no longer in his place, said about that, and he made a very powerful argument. In some ways, we are going to have to use overseas recruitment to plug the gaps in our NHS, but there are other solutions. We have heard hon. Members talk about retention. I was alarmed and shocked by the number of healthcare professionals who—understandably—wish to work part-time because they are parents and they have childcare responsibilities. I understand that, but it is going to leave our NHS with recruitment challenges
2021-11-23	CON	PhilipDunne	T6. The capital transformation of acute hospitals in Shrewsbury and Telford has been eight years in the making. Will the Secretary of State confirm what is now needed to start delivering the £312 million of capital committed by the Conservative Government to improve Shropshire’s healthcare facilities? Will he also confirm that it does not make sense to head down the rabbit hole of a new hospital and start this whole process all over again?
2021-11-23	CON	RichardFuller	I am grateful to the Minister for giving way. There is much to commend in the amendment of my right hon. Friend the Member for South West Surrey (Jeremy Hunt) and in what the Minister is saying. One thing that is not obvious in either, though, is the focus on labour costs and productivity. For example, how is technology going to reduce labour costs in the delivery of the same quality or higher quality of service? What is the possibility of creating new care pathways, which require less qualified staff to deliver as good or better service? What is going on in terms of reducing the proportion of non-clinical staff by the adoption of technology and other means in healthcare? Perhaps the Minister could address that. I am sure that my right hon. Friend will be doing so later, too.
2021-11-23	CON	RobertLargan	T2. Hundreds of local people have responded to my High Peak GP surgery survey, and I look forward to presenting Ministers with the results shortly. One of the top concerns is about how we can improve access to primary care. One way would be finally to build a major new health centre for Buxton. The local NHS already owns a suitable town centre location with outline planning permission; all it requires is the capital funding. Derbyshire Community Health Service NHS Trust has submitted a strong bid, which I support, so will the Secretary of State meet me to discuss how we can deliver the proposal and improve healthcare for Buxton and the whole High Peak?
2021-11-23	CON	RobinMillar	In the months I have worked with colleagues on new clause 61, we have heard overwhelming support from patients—they agree. Healthcare professionals, IT experts and administrators have told us that they agree. In fact, I do not believe that the clause would divide the House, in compassion or common sense. I accept, however, that there is a challenge in delivering it and I know that the Government are exploring ways to address that
2021-11-23	CON	SajidJavid	First, I am sorry to hear about my hon. Friend’s constituent Chris and wish him all the very best. She will know that clinical commissioning groups are responsible for commissioning local healthcare services. If the aim of a cosmetic procedure is health rated, such as the need to repair or reconstruct missing or damaged tissue or skin that might come through illness, birth defect or accident, it will be commissioned and seen to by commissioners. She refers to a particular case. If she would like to provide me with more details, I would be happy to take a look.
2021-11-23	CON	SajidJavid	On bureaucracy, we are removing the rules and regulations that make sensible decision making harder. On accountability, our healthcare must be accountable to democratically elected Members of this House. We spend well over £140 billion pounds of taxpayers’ money on our healthcare system, so it is right that there is more accountability to this place
2021-11-23	CON	SajidJavid	Secondly, we have heard concerns about the independence of integrated care boards. While it has never been our intention that anyone with significant involvement or interests in private healthcare should be on an ICB, following a productive meeting with the hon. Members for Nottingham North (Alex Norris) and for Ellesmere Port and Neston (Justin Madders) we tabled an amendment that ensures we write that principle into the constitution of ICBs
2021-11-23	CON	SajidJavid	We are committed to the delivery of world-leading health and social care across the UK. The Health and Care Bill will ensure that every part of England is covered by our integrated care boards and integrated care partnerships. This will remove the silos within the NHS while supporting the NHS, local authorities and the wider system of partners to join up healthcare, social care and public health services to achieve the long-held ambition of more integrated care.
2021-11-23	LAB	AntoniaAntoniazzi	I could speak about so many aspects of the Bill—such as the U-turn on the social care cap, the lack of action to include health inequalities, allowing private healthcare providers to access our NHS and, frankly, whether a reorganisation of the NHS at this time of crisis is what we need to support all our healthcare workers—but I am sure that colleagues will more eloquently cover a lot of those points in their contributions. As the chair of the all-party parliamentary group on cancer, I will restrict my comments to the amendment on the NHS workforce tabled by the right hon. Member for South West Surrey (Jeremy Hunt)
2021-11-23	LAB	CliveLewis	Listening to the hon. Member’s speech, I think he is giving the game away in some ways, because what I am hearing, if I understand him correctly, is that he wants to see a core of healthcare provided by the NHS and then the more lucrative parts of the NHS—administration and other parts—siphoned off to the private sector, which is a model we have seen in the US and which this Bill makes so much easier.
2021-11-23	LAB	DawnButler	It is shocking that anybody can call themselves a nurse, whether or not they have any qualifications or a first aid certificate—they may have no qualifications at all and they can call themselves a nurse. As we know, when someone calls themselves a nurse, that gives them a certain standing in society and people automatically think they know what they are doing. The nursing profession has some harrowing stories of parents taking advice from somebody who called themselves a nurse but was not one, and the tragic and devastating consequences. It is really important that we have the opportunity to put this right today—in fact it would be dangerous not to do so. Throughout the pandemic, people have been struck off as nurses, yet they are still using the title of “nurse” as they publicly deliver misleading and dangerous information about the pandemic. The public and patients have the right to know that the treatment and advice they receive is from a registered healthcare professional
2021-11-23	LAB	GeraintDavies	Is the right hon. Gentleman aware that there is concern in Wales, where we are protecting the private personal data of people receiving medicine and healthcare, that in England there will now be a gateway for the private sector to take people’s data and use it for its own reasons? That is one reason that we would not want to give the English our data.
2021-11-23	LAB	JustinMadders	New clause 27 flags up the issues around waiting times. Passing any amendment requiring a report is, of course, not a total solution, but it might be a source of focus. As Labour has said many times since 2010, winter pressures, waiting times and the flight into private healthcare to get earlier treatment have exacerbated the issues.
2021-11-23	LAB	JustinMadders	New clause 29 would require the Secretary of State to lay before Parliament a fully funded health and care workforce strategy to ensure that the numbers, skill and mix of healthcare staff are sufficient for the safe and effective delivery of services. It builds on other amendments, and seeks further assurances by putting patient safety and safe staffing levels at the heart of workforce planning, by setting out how the Government will be required to act to assess and rectify shortages. It seeks to ensure that the workforce will be on a sustainable footing in future. Patient safety should be our primary concern. We have the evidence base: when there are not enough registered nurses, mortality rates change and health outcomes are worse. I accept that the level of detail in the new clause is significant, but we consider that necessary to underscore the importance of setting out how this will be delivered.
2021-11-23	LAB	MargaretGreenwood	That was an alarming statement for her to make. I think we would all agree that healthcare professionals’ understanding of risk and the importance of mitigating risk is incredibly important. It is always a matter of concern when business says that it wants to “rip up” the rule book on employment rights and pay
2021-11-23	LAB	MargaretGreenwood	The proposed NHS payment scheme in the Bill will, in effect, give private healthcare companies the opportunity to undercut NHS providers, and I believe we will then see healthcare that should be provided by the NHS increasingly being delivered by the private sector, with money going into the pockets of shareholders rather than being spent on patient care. If that happens, NHS staff may well find themselves forced out of jobs that currently provide Agenda for Change rates of pay, NHS pensions and other terms and conditions, and find that only private sector jobs with potentially lesser pay and conditions are available for them to apply for if they wish to continue working in the health service
2021-11-23	LAB	PeterDowd	Yesterday, regrettably, the Minister did not respond to my exhortations on self-care in his summing up, although to be fair it did not take Sherlock Holmes to work out that he had his mind occupied with more contentious issues. New clause 13 gives him the opportunity to formalise the role of self-care by introducing a national self-care strategy that is more than just a footnote or passing reference in the NHS plan. The new clause would ensure that the Secretary of State for Health and Social Care publishes a national care strategy, to integrate self-care for minor ailments into the national health system. Surveys by the Proprietary Association of Great Britain have shown that people have been more amenable to seeking health advice that is outwith the GP practice, the walk-in centre or accident and emergency. Why not build upon that behavioural change? As shown during the pandemic, self-care is a crucial element of our healthcare system and it reduces the strain on GPs and A&E, so that those with more serious conditions can be treated with greater efficiency
2021-11-24	CON	AlexanderJohnson	I just want to remind the Scottish nationalist party that they are there to represent the people of Scotland and to deliver better services—better transport and better healthcare. The hon. Gentleman talks about transport, so I will tell him what I said to the leader of the SNP in Westminster: what we are delivering is the first thoroughgoing review of Union connectivity, so that we look properly at all those roads, the A75, the A77 and the A1—all those vital connections for the people of Scotland that have been neglected by the SNP and that this Government are going to fix.
2021-11-24	CON	MiriamCates	I am absolutely delighted with the half a billion-pounds Start4Life funding that was announced in the Budget. My right hon. Friend knows from personal experience how important those early years are, whether we are talking about parenting advice, access to healthcare or age-appropriate theme parks. Does he agree that rolling out family hubs to 75 local authority areas is a great start? Will he confirm that it if it a successful programme, the Government’s aim is to roll it out across the whole country?
