2021-09-22	CON	DominicRaab	My hon. Friend is a doughty champion for his constituency. He is right to say that we are giving all the support we can, and that the only reason we are seeing that level of prosperity is that we have employment rising, youth unemployment coming up, and rising wages. That is happening under this Government, because the Opposition have no plan whatsoever.
2021-09-22	LAB	LukePollard	Plymouth is a trauma-informed city, and the experience of communities in similar circumstances in the past has shown us that after an event like this there are consequences that can be predicted. More children will struggle at school, get lower grades and drop out of school earlier. More people will face unemployment and insecure work. More people will be a victim of crime and more people will themselves commit more crime. More people will experience and suffer from domestic and sexual abuse. More people will suffer from severe mental health problems, anxiety and depression. I see it as my job as Keyham’s MP to do everything I can to stop that from happening
2021-09-22	LAB	MargaretHillier	7. What discussions she has had with the Secretary of State for Work and Pensions on understanding the reasons for the increase in the inequality in the unemployment rate between young black people and young white people during the covid-19 outbreak.
2021-09-22	LAB	MargaretHillier	I am sure the Minister was as shocked as the rest of us to discover that the increase in young black unemployment was exponentially higher than the increase in young white unemployment at the end of the last quarter of last year, and it has not got better. What specific programmes will he undertake to make sure that we do not see the additional scarring of a generation of young black people aged 16 to 24?
2021-09-23	CON	KwasiKwarteng	I will tell the hon. Lady why people should have confidence in this Government: we have a vaccine roll-out that is the envy of the world; we have got the economy back up and running; we have 4.7% unemployment, which is among the lowest in the G7; and we have navigated the storms of covid-19 pretty effectively.
2021-09-23	CON	KwasiKwarteng	The massive increase in energy prices is a global effect. I completely understand that people are facing issues this winter that were not foreseen maybe six months ago, but this Government have rigorously focused on protecting the most vulnerable customers in the energy market and we are absolutely focused on getting Britain back to work. That is why our unemployment rate is one of the lowest in the G7 at 4.7%. In France, it is 8%. We are creating jobs and we are keeping the economy going.
2021-10-19	CON	DavidJohnston	As Labour’s motion says, we have six months left of the current review. We are not making a decision this month, and the Government will bring out their proposals. Thanks to the action they have taken in this period, unemployment is lower than expected and GDP is higher. I have every confidence that in the coming months the Government will take whatever action is needed, including on business rates, because they have shown in the past 18 months that people’s jobs and people’s businesses, as well as people’s health, are right at the centre of their decision making.
2021-10-19	CON	LeeRowley	Just as they do naturally, British businesses are getting back on their feet and doing what they do best. We know that this is a difficult time and has been an extraordinarily difficult time, but I pay tribute to businesses for being able to get going again. A strong growth story is being shown by the level of unemployment, which has fallen for six months in a row and is now below 5%— lower than the levels in France, America, Canada, Italy and Spain; one of the fastest recoveries of any major economy in the world; business confidence being up; and job vacancies growing for eight consecutive months and at a record high
2021-10-19	CON	PaulScully	All I have heard is negativity from the Opposition with no answer, but we are making sure that the 352 billion reasons to allow the economy to bounce back are as effective as possible. Our plan is working. Our unemployment rate is at less than 5% and falling, which is lower than France, America, Canada, Italy and Spain. We have one of the fastest recoveries of any major economy in the world, and GDP is growing. That shows that the Government’s approach is a success and that we have fostered the right environment for the economy to grow
2021-10-19	LAB	SamuelTarry	In my constituency there are now 7,975 unemployment benefit claimants—8.4% of the population aged under 64. The number of new claimants has increased by 4,795, more than doubling, since just a year ago in March 2020. People are really suffering, and getting businesses back on their feet is crucial to moving us forward
2021-10-22	CON	AaronBell	Is it not the case that now, with unemployment lower than before the pandemic, the bully-boy employers that mistreated their workers will find that those workers—this is the genius of capitalism—will go and look for jobs with better employers?
2021-10-22	CON	AnthonyBrowne	The shadow Front-Bench spokesman said earlier that various European countries were ahead of the UK, citing Germany, Spain and Ireland. I actually agree with him—they are ahead of the UK in unemployment. In Ireland, unemployment is 50% higher than in the UK. In France it is twice as high. In Germany it is three times as high. Youth unemployment in Spain is about 30%. It is a real tragedy for young people. Does my hon. Friend agree that there is a connection between the flexible labour market and the low unemployment in the UK?
2021-10-22	CON	JeromeMayhew	We have heard in the debate, from right across the House, that the Bill is aimed at bad employers and at removing this as a negotiation tactic. The problem with the Bill, however, is that it would actually damage the ability of every single company—every good company—to survive when faced with an emergency. It would lead to higher unemployment, as this has where it has been tried, both in Ireland and in Spain. Does the Minister agree that the high youth unemployment in Ireland of 31.7%—[Hon. Members: “Speech!”]
2021-10-22	CON	PaulScully	It has been an extraordinary and difficult 19 months for all of us. The impact of the covid-19 pandemic on the whole country has been profound. Millions of people were on the precipice of losing their jobs, livelihoods and homes, but the forecast was wrong and the unemployment rate in the UK is at less than 5% and falling. That is 2 million lower than some of the forecasts and it is lower than France, the United States of America, Canada, Italy and Spain. As we heard from my hon. Friend the Member for Broadland (Jerome Mayhew), the high levels of youth unemployment in Spain and Ireland compared with the UK show that we are getting things right here
2021-10-22	CON	PaulScully	My hon. Friend is absolutely right. We are taking proportionate and appropriate action on the issue of fire and rehire, but that must avoid any course of action that runs the risk of doing more harm than good, increasing the risk of collapsing businesses and subsequent increasingly redundancies and unemployment. I have real concerns about the approach in this Bill, as it would significantly increase administrative burdens and costs to employers, when they are already facing challenging circumstances
2021-10-22	CON	PaulScully	Thank you very much for that clarification, Madam Deputy Speaker. My hon. Friend makes a really interesting point about unemployment.
2021-10-25	CON	NeilOBrien	We are committed to ensuring that the community renewal fund reaches those most in need. To achieve that, we identified 100 priority places across Great Britain based on an index of economic resilience measuring productivity, household income, unemployment, skills and population density. Other places were also able to bid and the assessment process considered both the strategic fit and the deliverability of bids.
2021-10-26	CON	SimonClarke	I thank the hon. Gentleman for his point. Clearly, he might want to take this matter up with the leader of his own party, as I understand that it has been the subject of some disagreement. The Government are of course committed to ensuring that younger workers get fair pay. We obviously have to balance that against the wider commitment that we have to ensuring that we do not perpetuate the serious situation of youth unemployment that we inherited from the last Labour Government. There will be good news for younger workers in the Budget tomorrow.
2021-10-27	CON	ChristopherGrayling	It was with huge trepidation, at the start of the pandemic, that I saw that work at risk, with forecasts of 3 or 4 million people unemployed and a whole generation’s prospects disappearing. I have to say that the Chancellor stepped up to the plate. It was not easy—he was right in saying that these have not been easy decisions for a Conservative Government, but they were the right thing to do. After a large amount of money spent on the employment support programme, the furlough scheme and the loan support for businesses, we are coming out of this pandemic with unemployment at 5.4%. Yes, that is higher than it was, but there are not many in the House who, in March 2020, contemplating the prospects for the labour market, would not have been pleased and surprised to see unemployment at that level coming out of the pandemic, and falling, with 1 million vacancies in the economy and decent prospects for people. The Chancellor, single-handedly—and we have to bear in mind that he had only been in the job for about half an hour when this all started—delivered programmes that have made a massive difference to this country. I hope he will always be proud of that
2021-10-27	CON	JaneStevenson	Q4. The Prime Minister will know that my hon. Friend the Member for Wolverhampton South West (Stuart Anderson) and I have both lobbied for funding for better training and skills provision for young people in Wolverhampton. The youth unemployment rate was unacceptably high pre-pandemic; now, sadly, it is the highest rate nationally. Will the Prime Minister urgently look at how the Government can level up opportunity so that young people in Wolverhampton can get the skills and the confidence that they need to find work?
2021-10-27	CON	JohnRedwood	Now, however, times are moving on. We have had a very sharp recovery, which the OBR and the Bank of England did not forecast correctly. We have more inflation than they said. They were forecasting inflation below 2% for this year. Now I see in the latest figures that they have upped the forecast to 4% for next year and they have had to up their forecast for this year a bit, although probably not by enough. The Bank of England was caught on the rise, not understanding the power of the economy to recover. I have never seen such big revisions to forecasts in six months. We have here today a very big increase in the growth rate, a big drop in the unemployment rate and a big rise in the inflation rate
2021-10-27	CON	KevinHollinrake	We must bear it in mind that the Budget is set against a backdrop of the reduction in the size of the economy that began 18 months ago, which was the sharpest contraction in any of our lifetimes. As a consequence of the Government’s interventions, that contraction has been followed by the fastest growth in the economy we have seen in our lifetimes. That has certainly put us back on a par with countries that people said were doing better than us through the crisis, such as Germany. The effects on GDP and on unemployment have produced far better outcomes for us than many people predicted
2021-10-27	CON	MarkHarper	Finally, I want to focus on a few themes from the Budget. The spending that we rolled out last year on the pandemic, particularly on protecting jobs, keeping unemployment low and reducing the long-term impact of covid, will turn out to be one of the wisest decisions that we took. It has been welcomed by my constituents, and I think that our decision to minimise the economic impact of the pandemic will be something that we will look back on and be thankful for. That decision does of course mean that we have grown the size of the economy. We have had to put up taxes, which I am not comfortable with and nor is the Chancellor, but it was necessary and we would have regretted doing anything differently
2021-10-27	CON	RishiSunak	Growth this year is revised up from 4% to 6.5%. The OBR then expects the economy to grow by 6% in 2022, and 2.1 %, 1.3% and 1.6% over the next three years. In July last year, at the height of the pandemic, unemployment was expected to peak at 12%
2021-10-27	CON	RishiSunak	Today, the OBR expects unemployment to peak at just 5.2%. That means more than 2 million fewer people out of work than previously feared. Wages are rising: compared with those in February 2020, they have grown in real terms by almost 3.5%. I can confirm for the House that the OBR’s forecast for business investment has been revised up over the next five years
2021-10-27	CON	TheresaMay	First, I commend my right hon. Friend the Chancellor for the good news in the Budget. It is indeed good news that the economy is growing faster than was predicted and it is good news that we are bouncing back from the pandemic not just faster than predicted but faster than other countries in the G7, with the OBR confirming the 6.5% growth that the International Monetary Fund and OECD predicted. It is good news that unemployment is lower than the very dire predictions that we heard at the beginning of the pandemic, largely owing to the action that the Government have taken. It is good news that, as my right hon. Friend announced, the national living wage has increased to £9.50, thereby putting, as he said, just over £1,000 into the pockets of some of the lowest paid. It is also good news for public sector workers that the pay freeze is going to be lifted
2021-10-28	CON	AndrewJones	I have to say that only one of those speeches was remotely optimistic and captured the positive nature of yesterday’s Budget. If we think back to the data we were given at the start of the Chancellor’s Budget speech, it is clearly excellent news that we are recovering from the pandemic faster than expected. We return to pre-pandemic levels in the economy by the end of this year. Considering the decline 300 years ago after the Great Frost, that is a remarkable achievement. Unemployment was predicted to be 12%. It is now 5.2%, which is a huge difference—that is 2 million more people in work. On the impact of the Budget on Harrogate and Knaresborough, I think it will be very helpful and very well received. I will focus on just a few areas, if I may—I am conscious of your point about time, Madam Deputy Speaker—the first of which is low-paid work
2021-10-28	CON	KwasiKwarteng	The Budget was an extremely successful occasion. It demonstrated clearly that there is continuing support for the economy. It demonstrated the immense, unusual and unprecedented interventions in the economy because of the dangers we faced from the global pandemic. The right hon. Member will remember that only a year ago people were prophesising that we would have record unemployment or early-1980s levels of unemployment. What happened? Because of the Chancellor’s interventions, well-crafted policy and the plan for growth, there was no employment disaster. Unemployment is very low by historical standards. The economy is growing faster than it has done for decades, and none other than the OECD says that the UK will be the fastest growing country among the G20 next year.
2021-10-28	CON	LucyLeighFrazer	A year ago this country was experiencing the deepest recession on record, but thanks to the Chancellor’s plan for jobs, which the Office for Budget Responsibility yesterday called “remarkably successful,” we are fast recovering. The OBR expects the economy to return to pre-pandemic levels at the turn of the year, earlier than it thought in March. It has revised anticipated growth up every year for the next five years, and it has revised expectations on unemployment down to 5.2%, with more than 2 million fewer people likely to be out of work than was predicted at the height of the pandemic. Wages are also rising. In other words, the decisions this Government took during the pandemic were the right ones for the economy and for the British people
2021-10-28	CON	ThomasHunt	In terms of the circumstances we face at the moment, the right hon. Member for Doncaster North (Edward Miliband) asked why we broke a manifesto pledge on tax. The key reason was the pandemic, and actually we spent £407 billion on dealing with the pandemic. That is why we had to do what we did. It was remarkable—the furlough scheme was absolutely the right thing to do, and it was incredibly impressive how quickly it was put together and it saved millions of people’s jobs. But when we were coming to end of that scheme, I was concerned myself about what it would do to unemployment. The suggestion that it could have been 12% was not unreasonable, and I feared that it could be around that level. The fact that it is 5% at the moment is a significant achievement. Regardless of our politics, every Member in this House should be really pleased about that and the fact that there are huge numbers of people in work, in a secure job, who we feared might not be. A lot of that is to do with the ingenuity of the Treasury, the Chancellor and his team. I thank them for that because it saved many of my constituents’ jobs
2021-10-28	LAB	AlexanderCunningham	We have had promises of jobs in the future that simply do not materialise. We do not want other people’s jobs: we want real, new jobs, not recycled ones. If it was all as grand at the Tories tell us, we would not still have around 10,000 more people unemployed across the Tees valley than there were in March 2020 and an unemployment rate 50% higher than the national average
2021-10-28	LAB	CatherineWest	I am very proud of my busy London high streets, but I was sad that the Chancellor did not even mention the word “London” yesterday; it seems to have gone out of vogue but, as those of us who are based in our wonderful capital will know, we need quite a lot of levelling up ourselves in London. The high street in Wood Green, where I am the MP, has a number of people walking up and down but businesses say that, although there is plenty of footfall—people are still there—the amount they are spending has dipped right down. Since 2010, the number of transactions and payments to small businesses and the chains in our mall have dropped considerably. That reflects Institute for Fiscal Studies analysis showing we have had negative growth, or tiny bits of growth in our local areas. A lot of that is down to these patches where we have high unemployment and not much at all in our pockets
2021-10-28	LAB	StephenTimms	Benefit support for unemployed families is now at its lowest level, in real terms, for more than 30 years. In those 30 years, GDP has increased by more than 50% in real terms, but support for unemployed families is no bigger at all than it was 30 years ago. It is now at the lowest level ever as a proportion of average earnings. In fact, according to the House of Commons Library, support for unemployed people is now at a lower level, as a proportion of average earnings, than it was when Lloyd George introduced unemployment benefit in 1911. These are historically low levels of support
2021-10-28	LAB	StephenTimms	When the Minister responds to the debate, will she give us some explanation of why unemployment support has been cut so low? We have had no explanation at all. I have pressed Ministers on the issue at the Work and Pensions Committee but they cannot give any justification for why this has happened. Social security has a job to do; we cannot have successive Ministers simply dipping into it to fund other things. At its current level, particularly in some parts of the country, it has been cut below the level at which it can any longer do its basic job. People cannot focus on getting a job if they are worrying about whether they can pay for their children’s next meal
2021-11-01	CON	JamesDavies	It is a pleasure to contribute to this Budget debate. Fortunately, the Government were in a position to provide unprecedented assistance throughout the height of the pandemic to support individuals and businesses across the UK. As a result, our economy is recovering quickly, with growth forecast at 6.5% for 2021. Fears of widespread unemployment have proven unfounded, as analysis confirms that peak unemployment will reach 5.2%, down from the 12% predicted in July 2020. That means that we can focus on the ambition to level up our country and the communities in it
2021-11-01	CON	LiamFox	I am pleased that public spending as a proportion of GDP will fall from the 51.3% that it was as a result of the pandemic. We all accept that we had to spend money in that national emergency. Had the Chancellor not taken brave and decisive measures, the impact on unemployment, and therefore the public finances, could have been substantially worse. What really disturbs me about the Budget figures, however, is that from 2024-25, public spending will stabilise at 41.6% of GDP, and that is the highest sustained level since the 1970s, when we were carrying a substantial defence burden because of the cold war. We see a shift to a bigger state, and to a bigger proportion of our spending being taken up by welfare
2021-11-01	CON	LukeEvans	Finally, in the last minute of my speech, we must not forget people. We must not forget the 15,000 people in my constituency who were given furlough support during the pandemic. Unemployment in Bosworth is 3.4% when the average is 5%. We must not forget the £3.5 million of the £500 million household support grant for the most vulnerable. That matches the minimum wage of £9.50 and the reduced universal credit taper from 63p to 55p. In Leicestershire, we also have 227 new police officers to keep us safe. I could go on, but the key thing to remember is that although the job is not done, there is hard evidence of the difference that we are making, which is tangible, palpable and visible. That is levelling up.
2021-11-01	CON	MatthewWarman	First, it is right, as the Chancellor said, that the Conservative plan is working: unemployment is down, employment is up, growth is up, wages are up, and we are tackling the tax on work that is the taper rate and addressing the cost of living by scrapping fuel duty rises. Those are all great things, but perhaps most importantly, the Chancellor has levelled with people. I believe, in both hope and expectation, that he and the Prime Minister are low-tax Conservatives. In an age when political rhetoric has too often been a way to veil talking about the hardest choices we have to make, the Chancellor has more than justified today’s tax rates while spelling out the path to lower ones in the future
2021-11-01	CON	MichaelGove	It was striking that the Office for Budget Responsibility, in its assessment of the Chancellor’s response to the covid pandemic, said that he was “remarkably successful” in the steps that he had put in place. It is important, against the backdrop of the Budget statement and the spending review that accompanies it, to reflect for a second on the Chancellor’s success. The plan for jobs, which he was responsible for, has ensured that, contrary to the grim expectations that we would face unemployment of perhaps 12%, it is now expected to be 5% at most. It is also striking that the Office for Budget Responsibility estimated that the scarring effect on the economy—the drop in GDP that we would inevitably suffer as a result of the covid pandemic—would no longer be 3%, but just 2%
2021-11-01	CON	MichelleDonelan	I am proud to say that our plan for jobs is working, with unemployment falling to 4.5% last month. Our £3.8 billion skills revolution will ensure that young people have the skills they need to access those jobs, with T-levels, with the largest-ever expansion of traineeships and with an incentive of £3,000 for employers hiring apprentices, creating new pathways for high-quality employment.
2021-11-01	CON	RichardHolden	As for levelling up itself, one element in the Budget that has really hit home is the taper rate. Labour Members have said that it is not enough, but they talked about wanting to get rid of universal credit, which was introduced to stop taper rates of over 100% for working people. Now the rate is down to 55%, about half what it was for some workers before. Ours is the party that is delivering for working Britain, and we are also delivering more vacancies and more full-time jobs than ever before: even now, there are more full-time jobs than ever before in the UK. This is the party of work. Whenever Labour has been in government, it has left unemployment higher. I am delighted to support what the Government are doing
2021-11-01	CON	RichardHolden	More broadly, we are being honest with people. We are saying, “If you are to have good public services, you must be able to pay for them.” That is why I support what the Government are doing. Opposition Members all say that they want more money and more investment, but none of them can say where they would raise that money. These are the two wins of levelling up: good jobs, better paid, with people being taken out of unemployment and into work, and the delivery of great public services funded by that. In my own constituency, I welcome the excellent news about the Weardale railway line, which I will say more about in the Adjournment debate—the House is safe for the time being—and the money for Shotley Bridge Hospital, as well as the feasibility study on reconnecting Consett and the Tyne. I thank, in particular, the Exchequer Secretary to the Treasury for the draught beer relief, and the 107 Conservative Members who supported it. However, as we are seeking to level up, I ask her to look a little at a campaign that I will be pressing on pensions. I want to see our pensions system levelled up across the country. However, I will leave that for another day, and simply thank the Government for everything that they have done so far to help level up our country.
2021-11-02	CON	AndrewCarter	Talking of travel and transportation, improving transport links locally has a massive part to play in levelling up. If people cannot get to a job, it is impossible to tackle the underlying issues around unemployment. I welcome the decision to freeze fuel duty and to invest in public transport. I was struck by a conversation I had with a gentleman called Patrick in Stockton Heath in my constituency. He is a pensioner who had given up using his car and wanted to spend a night out in a village enjoying some craft beers, but because he lives outside the big city, the last bus ran at 7 o’clock in the evening, so having arrived at the pub he could not get home and ended up spending far more on a taxi than he spent drinking that craft beer. Whereas buses run 24/7 in cities around the country such as London, Manchester and Leeds, far too often in towns such as Warrington they switch off and stop running at 7 o’clock in the evening—and it is nigh on impossible to travel outside of Warrington, from Warrington to Altrincham or Warrington to Leigh. So the announcement that Warrington is to get a £20 million all-electric bus fleet, run by Warrington’s Own Buses, is of huge benefit to the town and something I really welcome. On top of that, the Government have funded a new electric bus depot at a cost of £5 million. We will be one of the first areas in the north of England to get a totally electric bus fleet, with 120 new buses being phased in over the coming year, replacing the current diesel fleet. That will benefit the environment and improve public transport options for working people, as well as reducing the cost of running the buses, which means that more can be invested into services across our town
2021-11-02	CON	AndrewCarter	We need to recognise the news that the economy is growing much faster than anybody predicted, and much faster than any other G7 country. Looking back 12 months, everybody in this House had a genuine fear about an unemployment crisis. Certainly the models were predicting a very difficult period. While we should not underestimate the challenges that many families still face, it is absolutely clear that those predictions have not come to pass. Unemployment appears to be peaking at much lower levels, largely owing to the actions taken by this Government and my right hon. Friend the Chancellor. I congratulate him on the work that he did around the furlough scheme to ensure that businesses could support their employees through that incredibly difficult time
2021-11-02	CON	BenEveritt	Ultimately, this is a Budget with a huge amount that I can get behind and a huge amount for the people of Milton Keynes North. There is an additional £640 million to tackle homelessness and rough sleeping, an increase in the national living wage, £5 billion for Project Gigabit—the list goes on. With that in mind, I thank my right hon. Friend the Chancellor and the whole Treasury team for making the difficult decisions back in March that ultimately put us on the right path and in a position to invest now in growth to keep unemployment down and employment up. However, I say again that if the Chancellor and the Government are truly committed to upskilling our domestic workforce and levelling up in Milton Keynes North, MK:U has to be the next step in our ambitious plan to build back better.
2021-11-02	CON	JohnGlen	Some 1.6 million people have moved into work having received support from work coaches, and hundreds of thousands of jobseekers have been supported by our other Plan for Jobs programmes, such as kickstart. It is clear that this plan is working; unemployment is now expected to peak at less than half of what was initially predicted.
2021-11-02	CON	JohnGlen	Yes, I can. My hon. Friend is right; unemployment is at 3.5% in her constituency, as against the 5% average. On people aged 50 to 64 who unfortunately lose their job and find a return to work less likely, this spending review announced an enhanced 50-plus offer worth more than £20 million to ensure that that cohort of the workforce receive that support to remain in work and benefit from living those fuller working lives. That is in addition to the other interventions across the whole of the working age group.
2021-11-02	CON	LauraFarris	Unemployment in West Berkshire has fallen in every month since April, in no small part thanks to the apprenticeship levy and the kickstart scheme. However, among the over-55s who lost their job in the pandemic the picture is more mixed. Can my hon. Friend set out what the next stage of the Plan for Jobs will do to target that group, particularly given their risk of long-term unemployment?
2021-11-02	CON	RobertHalfon	My two passions in politics have always been championing education and skills, and cutting the cost of living. I support this Budget because despite the circumstances I have just set out, the Chancellor has tried to address both. This is a true worker’s Budget in many ways, because there is a strong desire across the country to improve the cost of living and for low taxation. I previously supported the temporary £20 uplift to universal credit payments, but I genuinely think that the Chancellor’s decision to decrease the universal credit taper rate and uplift the work allowance is a better solution in the long run, because it gets people out of the poverty trap and incentivises more people into work. That will both boost people’s income and earnings and help reduce unemployment as we move into a high-productivity and skilled economy
2021-11-02	CON	StephenCrabb	Levelling up is also about tackling poverty in this country—it has to be. If we look at the way deprivation and poverty are spread unevenly across this country, we see that levelling up has to mean tackling poverty as well. Our Government rightly emphasise the role of work and employment in tackling poverty, with work as a route out of a poverty, creating sustainable pathways to improving life chances. That approach is absolutely correct, so of course I welcome the enormous steps taken by the Chancellor in this Budget, including increasing the minimum wage, boosting the universal credit work allowance, and significantly cutting the UC withdrawal rate—the money people lose from benefit withdrawals when they move from unemployment into work. Together, those measures really improve the attractiveness of work in our economy; they strengthen the incentives for unemployed people to find work, and for people already in work to increase their hours and improve their earnings
2021-11-02	CON	StephenCrabb	Right now, in this country, about 1 million children are growing up in long-term workless households. Does my hon. Friend agree that the measures the Chancellor took in the Budget last week to boost the national minimum wage and the work allowance, and to lower the universal credit withdrawal rate when people move into work, mean that we have the best opportunity in more than a generation to really bear down on long-term unemployment and improve the life chances of children growing up in homes where there is no role model of someone going out to work every day?
2021-11-02	CON	StephenCrabb	We have more than 1 million job vacancies in our economy, with employers in every one of our constituencies telling us that they need more staff and asking where they can hire them. With the tight labour market and the improvements to work incentives that the Chancellor has led with in his Budget, we have the best opportunity in more than a generation to really make a difference in tackling long-term unemployment in this country. About 350,000 people are long-term unemployed, and this is a great opportunity to reduce the number of children growing up in long-term workless homes. Almost 1 million children are growing up in a home where nobody goes out to work and brings home a wage. In the current circumstances, we have a great opportunity to make better efforts to reach those who are furthest from the labour market and put them on a pathway to sustainable employment. I am thinking about disabled people, lone parents, and others with caring responsibilities, many of whom want to work and to take on more hours. We have a good opportunity, if we can join up some of the initiatives in government, to really make a difference
2021-11-02	LAB	AlexanderSobel	I would also like to comment on the lack of announcements regarding tourism and hospitality. Tourism to the UK is down 97% compared with before the pandemic and is the second-worst-hit sector in terms of unemployment, yet the Chancellor did not mention tourism once in the Budget—not once. Time and again, I have stood in this House and asked the Chancellor why his business rates relief scheme fails to extend to huge parts of our tourism industry. Last Wednesday, I came in hope of hearing something different. My hopes were dashed. The Chancellor has not listened to the industry. Thousands of businesses, and millions of workers whose livelihoods are at stake, were not being supported that day
2021-11-03	CON	IainStewart	On his wider point about unemployment and employment, if the hon. Gentleman casts his mind back to the Budget last week, the forecast for unemployment after the pandemic was originally about 12%, but it is going to be less than half that. The changes that my right hon. Friend the Chancellor is making to universal credit tapers, for example, will leave more money in the hands of hard-working people.
2021-11-08	CON	GilesWatling	I thank my hon. Friend for her answer. She will know, however, that we have a persistent problem with youth unemployment in Clacton, because I have raised this issue frequently. As we level up and build back better, can she assure me that we will not overlook areas of deprivation in the coastal regions of the south, so that we level up not only up and down, but sideways?
2021-11-08	CON	MiriamDavies	Long-term unemployment is a devolved matter for the Scottish Government to attend to, but I am delighted that my right hon. Friend has raised this important matter. We at the DWP are organising Hospitality Rocks events to bring people into the industry. It is possible to earn significant sums in a couple of years with the necessary training and support, and people should definitely be taking those jobs in Scarborough and beyond.
2021-11-08	CON	MiriamDavies	The hon. Gentleman makes an important point that will be picked up in the evaluation. The hon. Member for Birmingham, Selly Oak (Steve McCabe) mentioned the fact that we should not be cherry-picking; the kickstart scheme is about people with the biggest barriers and the highest likelihood of long-term unemployment, and nearly 100,000 young people have got on to the employment ladder because of it. We will look at the issue the hon. Gentleman raised, but the reality is that with the Access to Work programme and all the other interventions that come alongside a kickstart role, if someone has disabilities, that should not prevent them from being on the programme.
2021-11-08	CON	StephenCrabb	May I thank the Minister and especially the Secretary of State for really pushing for the cut to the universal credit taper rate that we saw in the Budget? It will make a real difference to families on low incomes. There are more than 1 million job vacancies right now, plus the Budget measures to strengthen work incentives—cutting the withdrawal rate, boosting the work allowance and increasing the national minimum wage. Does that not all add up to the best opportunity in more than a generation to bear down on long-term unemployment in this country?
2021-11-08	LAB	StephenTimms	Unemployment support is now at the lowest level in real terms for more than 30 years, even though the economy has grown by more than 50% in real terms over that period. As a proportion of average earnings, it is the lowest ever—lower than when Lloyd George introduced unemployment benefit 110 years ago. Why has unemployment support been set at this historically extremely low level?
2021-11-09	LAB	CatherineMcKinnell	Just as Government action can lead to increases in child poverty, it can bring them down too. We have seen it before, especially under the previous Labour Government. What we need is a cross-governmental strategy for tackling child poverty, something groups such as the North East Child Poverty Commission and the Child Poverty Action Group have consistently called for. It needs to go a lot further than anything we have heard from the Government to date. It should include a welfare system that prevents and reduces poverty, giving all families a dignified safety net when they are going through tough times. It should tackle unemployment and low-paid insecure work, the kind of work that means most children living in poverty are now in working families. We need concerted action to support families with the cost of major outgoings: energy, housing and childcare
2021-11-15	CON	NadhimZahawi	Unfortunately, we are still feeling the aftershocks of the pandemic and we still have many challenges ahead. We need to recover economically; we need to level up our country. I am glad to say that we are already making headway with levelling up. The Chancellor’s Budget is putting the money where it is needed, with £374 billion of direct support for the economy over this year and last year. The Prime Minister’s plan for jobs is working, with the peak of unemployment forecast to be 2 million lower than was previously predicted. Wages are growing, and we will build on that by having skills at the very heart of our plan.
2021-11-16	CON	KwasiKwarteng	The hon. Gentleman will understand that the licences under which Cambo was permitted were actually granted when his own party was in government. He will also appreciate that I have always said that there will be a transition. He and his Labour associates want to shut down the industry and cause mass unemployment among the 250,000 people in this country who work in the sector.
2021-11-17	CON	AlexanderJohnson	I think that actually the Department for Work and Pensions, under the Secretary of State for Work and Pensions, my right hon. Friend the Member for Suffolk Coastal (Dr Coffey), has performed outstanding service. It has performed miracles. Among the things that it has achieved is helping to get millions of people effectively back into employment, in spite of all the difficulties that we have faced. We now have unemployment running at virtually record lows, in spite of all the difficulties we have faced in this pandemic and as we come out of furlough. That is largely thanks to the work of the DWP. Of course there is more that can be done and people can always up their game, but I think that the DWP and its officials working across the country —huge numbers of men and women—have done an outstanding job.
2021-11-17	CON	HenrySmith	Q9.   Crawley constituency was one of the most negatively affected by the covid-19 pandemic, but thanks to significant support from the Government we are seeing recovery. Unemployment is now beginning to come down and we look to a confident future. In that vein, will my right hon. Friend please look favourably on Crawley’s platinum jubilee city-status bid?
2021-11-24	CON	KwasiKwarteng	The right hon. Gentleman talks about the global market and the situation we are in post covid; he and his party predicted record levels of unemployment and recession, and of course they were completely wrong—they were absolutely wrong. We are growing the economy stronger than any other country in the G7. We are also creating jobs and creating investment, so the right hon. Gentleman’s prophecies of doom were completely misplaced, and he is completely without any firm arguments over our response to what was a global pandemic.
2021-11-25	LAB	AlexanderNorris	We feel the harm more widely, too, with crime and antisocial behaviour, traffic collisions and unemployment. As colleagues will know, I have been campaigning for a number of years on violence and abuse against retail workers; again, alcohol is an anchor factor in that type of abuse. Drink-driving causes almost 9,000 casualties and 260 deaths a year. That is an awful lot of empty places at the table this Christmas, and a lot of hearts broken
2021-12-06	CON	JaneStevenson	For many years Wolverhampton’s education outcomes have been below those of our neighbours in the Black Country, and we are currently experiencing a youth unemployment crisis in our city. How will these measures help to reverse that trend in places such as Wolverhampton, where there are a significant number of disadvantaged pupils?
2021-12-07	CON	MatthewHancock	There is a flip side. All too often, we see what happens to many undiagnosed dyslexics who then struggle to read and write. Although 40% of successful entrepreneurs are dyslexic, it is estimated that so too are over half the prison population. There are correlations between dyslexia and unemployment, drug usage, school exclusions and homelessness. These are the knock-on effects of undiagnosed dyslexia. We have the tools to solve this injustice. I am asking the House to have the political will. While reoffending is such a cost to society—a whole White Paper has just been published on this subject—it makes economic and social justice sense to break the link from dyslexia to the prison door
