2021-12-02	CON	AliciaKearns	There have been increasing noises that the EU will also accept negotiation on genocide denial and electoral law, accommodating Dodik’s appalling undermining of state institutions and stability. I hope the House will join me in condemning those sentiments without qualification, and that the Minister will make representations to her European Union counterparts that any such split would be unacceptable. No deal can be done as long as the threat of secession is used as a bargaining chip. I wish also to acknowledge that Dodik does not have unanimous support for his behaviour, and it is important that we do not internationally accept his position as representative of the will of Serbs and Bosnian Serbs. There is opposition. Only a couple of weeks ago he tried to pass laws that would undermine the Dayton agreement, and his majority unravelled
2021-12-02	CON	AliciaKearns	There is a cost to inaction. That cost would be felt in Bosnia, throughout Europe and most certainly here in the UK, and it would be felt by our veterans, who gave so much and witnessed appalling atrocities while serving in Bosnia. Were conflict to reignite between communities in Bosnia, I can think of no greater recruiting sergeant for the far right or Islamists across the world. As in the 1990s, bloodshed would displace thousands of people, and we would need to respond with boots on the ground. Peace in Bosnia is not just a moral imperative but a security necessity for all of us in this place
2021-12-02	CON	AliciaKearns	What instigated the crisis we now see unfolding? Ultimately, it was Dodik’s refusal to stop his shameful and insidious campaign of genocide denial and glorification of war criminals. In July, the then High Representative banned the denial of the genocide that took place at Srebrenica. The war crimes that took place during the Bosnian war, and in particular in Srebrenica, are the most heinous committed on European soil since the second world war
2021-12-02	CON	BernardJenkin	First, there is complacency. Secondly, there are different voices. We talk about the European Union, but the European Union has different voices. Different countries have different approaches. I am afraid that the German Government are pretty ambivalent at the moment about whether the Bosnian state should be secured permanently. The French have always had a stronger relationship with the Serbs than with any other part of the Balkans. The United States now, as it did then, feel that this was a post-cold war European security problem that it should not get involved with. And then there was some precipitate action by an external actor, Germany—the recognition of Croatia, I think in 1990—that triggered the whole Balkan crisis. It took years before it was understood what we had to do—we tried an air campaign, which did not succeed, and we had to put troops on the ground to stop the fighting—but at least when we got in there and did it, we got an agreement
2021-12-02	CON	BernardJenkin	I happened to make a visit, I think with the armed forces parliamentary scheme, to NATO, and I heard the then Supreme Allied Commander of NATO describe this as the biggest security failure in the European continent since the second world war. We began to wake up to the fact that something terrible was happening. What had gone wrong? My hon. Friend the Member for Rutland and Melton said that we are repeating the same mistakes as we did in the early 1990s. Oh yes we are
2021-12-02	CON	BernardJenkin	These are my final questions to the Minister. What happened at the Riga NATO summit? What was discussed? When will we have a statement from the Government about what has been decided and how we, as NATO, will proceed on the matter? I am quite certain that the EU cannot do it on its own. One of the myths created by the EU is that there is something called European defence and security, or a European army, or whatever it is. It cannot act. There must be much wider international agreement. The United Kingdom must support EU action and NATO action to do this together.
2021-12-02	CON	BernardJenkin	We got the agreement with tacit Russian co-operation—Russia did not prevent it. This time, Russia is a player in the conflict. It is stoking the ethnic tensions and encouraging the separatists and the break-up of the state, because I imagine Putin regards it as in his national interest to see 1.8 million Bosnian refugees flooding into Europe when western Europe is already facing a refugee crisis. He would love that, and the Chinese are helping, too
2021-12-02	CON	BernardJenkin	What are we going to do? Are we just going to carry on pussyfooting around? The solution is for EUFOR, which is a small European Union force, to be reinforced very substantially, now. I differ from the hon. Member for Rochdale on this point: I think that if the Bosnian Government requested that, NATO would have to respond. However, that would require persuading the United States’ Mr President Biden, who has become far more isolationist and unhelpful to NATO. I have no brief for Trump, but at least Trump managed to get us all to spend more money; Biden looks completely disinterested from foreign wars. He has to become interested. Just as Clinton started from that position—
2021-12-02	CON	DanielKawczynski	Is it not interesting that my right hon. Friend highlights the recent increase in exports to the European Union, in stark contrast to the doom and gloom that we heard from our opponents, who are saying that there will be a catastrophe and collapse in trade? Will she focus on the countries in central and eastern Europe and the Three Seas initiative—some of the fastest-growing countries on our continent—and build strong bilateral trade agreements with countries such as Poland and others?
2021-12-02	CON	KevinHollinrake	Whether we are talking about CBILS or the bounce back loan scheme, the Government decided that it would not make these loans subject to public scrutiny—loans which were providing Government support, effectively enabled by taxpayers’ money. If I, as a businessperson, had taken taxpayers’ money, I would have no problem with that being open to public scrutiny. It is good if it is subject to it—what is wrong with that level of transparency? The Government decided not to make that transparent, but we had to provide some level of transparency because of our association with the European Union
2021-12-02	CON	MartinVickers	I thank my hon. Friend the Member for Rutland and Melton (Alicia Kearns) for the work she did to bring about this debate. Many excellent points have already been made on the importance of retaining the territorial integrity of Bosnia and Herzegovina, and I add my voice to those expressing concern about recent events. The western Balkans have contributed to the history of modern Europe; they have been a meeting point between east and west for centuries. They have struck a fine balance between competing demands, and have typically performed admirably against coercive and malign forces. Any change to that position is extremely worrying
2021-12-02	CON	PenelopeMordaunt	Goods exports between Scotland and the European Union were up 4% in quarter 2 compared with the same period last year. We are getting growth back after a period of dealing with the pandemic and other shocks to the global economy, and I ask the hon. Gentleman and his colleagues to start focusing on those opportunities. I have had discussions this week with representatives of pretty much every other political party—I have talked to parliamentarians, metro Mayors, local enterprise partnerships and all sorts of bodies around the country in preparing for the further negotiations that we will have in the forthcoming weeks—but I have not heard a peep from his party.
2021-12-02	CON	RanilJayawardena	I am sorry that the hon. Lady has clearly not been at previous Trade questions. Britain has secured agreement in principle on free trade agreements with Australia and New Zealand, following deals with the European economic area and Japan that will maintain Britain’s high levels of environmental protection and facilitate trade in goods and services for those farmers.
2021-12-02	CON	RanilJayawardena	We will always stand up for the British national interest, and that includes with the European Union. We will make sure that our United Kingdom remains strong and can trade with the world. The truth is that America’s unjustified tariffs on UK steel, aluminium and derivatives are unfair and unnecessary as those imports do not harm US national security, so we will continue to make representations to back British businesses.
2021-12-02	CON	RichardGraham	The appointment of Sir Stuart Peach is an encouraging step forward. All sorts of discussions are to be had, as my right hon. and gallant Friend the Member for Beckenham (Bob Stewart) suggested earlier, about what role we could play in EUFOR and the UN forces as a stabilising and protecting mission with a clear purpose of saving lives and preventing war. There must be no doubt about what that goal should be. Perhaps, above all, we should try to make sure that this country continues to play our role in the issues in Europe, which matter to all of us here, for that is the goal not only of this debate, but much more widely, of our role in Europe and in the world as a force for good.
2021-12-02	CON	RichardGraham	We have seen plenty of evidence of the commitment of the Minister and our Government. I know that the Minister has seen the High Representative. Her colleague, the Defence Minister, was in Bosnia yesterday for Armed Forces Day, and we are beginning to see the right signals coming through social media from the US, the EU, NATO and the UN. They are all coming together and not sounding a slightly different note and tone about their approach to secessionist moves. Ultimately, if we start redrawing maps in Bosnia and Herzegovina, we risk unravelling maps all across central and eastern Europe with horrible consequences. I am talking about the 1.8 million Muslims in Bosnia and Herzegovina who will surely find their way in that situation towards other parts of Europe and towards our own shores, rather than being able to build their current and future lives in their own country. We do know of the ghastly consequences that could come from this
2021-12-02	CON	RichardHolden	My hon. Friend is making an important point about international diplomacy. Does she agree that obviously we need to put pressure on our allies in America, but we also need to stand up to those in the wider world who are using the situation in Bosnia as a pawn or bargaining chip in a greater play? We must ensure that those countries hear the voice of this Chamber, and of all those in western Europe who would like to see stability maintained in the western Balkans.
2021-12-02	CON	RobertStewart	First, we have to sustain Dayton at least until we get something to replace it or help it. Secondly, Mr Christian Schmidt, who is sitting here today, requires our absolute and unequivocal support. He must be given all the power we can provide for him to stop the country going backwards. We need another Dayton, which some have called Dayton II. We need the involvement of the United Nations, the United States, the European Union, the United Kingdom, Russia, which is playing hard to get, and Serbia. And, of course, in any Dayton II we require the presence of the Bosnian Serbs, because they were not there at Dayton I. I expect—I hope that the Minister is listening to me carefully—the UK to lead on sorting this out
2021-12-02	CON	RobertStewart	I left in May 1993, but the war ground on. There was political indecision and a lack of will among Europeans, the Americans and the United Nations. It ground on until that awful genocide of Srebrenica in July 1995, when 8,372 men and boys were murdered by the Bosnian Serb army—by the way, the same Bosnian Serb army that might want to split away. Srebrenica was the catalyst for Dayton. The Dayton peace accords—thank goodness it happened—achieved its primary end: it stopped the war
2021-12-02	CON	ThomasHunt	My interest in this matter is connected to two things. First, I have not really spoken about this, but my academic background is in Russia, and Russian and eastern European history. If I have any international knowledge, it is connected to that. I also had the great privilege of going to Bosnia only about two months ago, on a delegation to Bosnia and Herzegovina led by my right hon. and gallant Friend the Member for Beckenham (Bob Stewart), who gave a fantastic tour. As my hon. Friend the Member for Gedling (Tom Randall) said, Bosnia and Herzegovina is a country and a nation with, in some respects, so much going for it: the great, unique beauty of the physical environment; by and large, lovely, interesting people; a culture and a history that is unmatched; and a capital city that is probably one of the most fascinating that I have ever had the privilege of visiting. It is slightly disappointing that we are now at a point where we cannot fly direct to Sarajevo. I hope that that changes at some point in the future, and that many of my constituents and those of every hon. Member in this place can go and see the wonders in Bosnia and Herzegovina that a lot of us have had the benefit of seeing
2021-12-02	CON	ThomasRandall	In saying that, I do not dismiss the obvious challenges that Bosnia and Herzegovina faces. It has faced the worst atrocities in post-war Europe, and after the civil war it has weak governmental structures, having what has been called a “flat tin roof” of central Government covering two statelets, and there is still a strong international presence in the High Representative. I thank Mr Christian Schmidt for taking the time today to brief parliamentarians on his work. Bosnians should take pride in the fact that for more than two decades there has been peace in that country. As we have heard, no harm has been caused to peacekeepers during that time either
2021-12-02	CON	ThomasRandall	The tone of this debate has been grave, and it has been one of concern. If Bosnians are watching, I hope it will be understood that the motivation is one of love and affection. Bosnia and Herzegovina is a beautiful country of rivers, valleys and mountains, with a vibrant and friendly population. Bosnia could be a great southern European country, if its great potential can be exploited
2021-12-02	CON	WendyMorton	On Russia and disinformation, we are seeing a worrying pattern of Russian behaviour aimed at stopping Bosnia and Herzegovina moving closer to Europe and NATO. The UK takes that extremely seriously and will continue to call out aggression. We are also backing projects to counter disinformation in Bosnia and Herzegovina and the wider region, including giving support to independent media organisations.
2021-12-02	LAB	AnthonyLloyd2	I am grateful for that intervention because my hon. Friend leads me on to my next point, which is a simple one. The hon. Member for Rutland and Melton said, importantly, that Dodik is not the voice of every Bosnian Serb. We have to make sure that we speak to the majority of Bosnian Serbs and say, “There is a different future. It is not Russia—it is not with Moscow. It is not even with the mad voices coming from across the border in Serbia. It is something very different.” But we have to give the incentives that we promised but never delivered on, and we have to think seriously about what that means. We cannot offer European Union membership—it is not in our gift—but we can think about NATO, which is certainly a possibility, although NATO cannot interfere in internal conflicts in any easy way. However, there has to be conversation with the decent people among the Bosnian Serbs to make sure that they can see a better future that eschews the kind of nationalist rhetoric that will damage them and permanently lock Bosnia and Herzegovina into a past that is unthinkable and deny it a future that is possible
2021-12-02	LAB	AnthonyLloyd2	In 1990, the beat of nationalism in the Balkans was strong—there was Tuđman in Croatia and Milošević in what became Serbia—but we ignored it, because we did not believe that we would see the conflict that ensued. The beat of nationalism is now coming very strongly from Banja Luka, from Prime Minister Dodik, who ironically—at the time when I knew him, years back—was a moderate looking for the movement of Bosnia and Herzegovina into the European Union. At that time, we were a member of the European Union and were able to offer the illusory prospect of movement towards central European institutions, but we have never been prepared, as Europe, to bring that into a transition
2021-12-02	LAB	AnthonyLloyd2	The hon. Gentleman is making a fine contribution. Let us just think how cheap the work of the Westminster Foundation is, or other measures designed to maintain peace, compared with the enormous cost of refugees flooding across Europe and of conflict once again in the heart of Europe. It is a cheap deal and we should grab it.
2021-12-02	LAB	CliveEfford	Office for National Statistics data shows that services trade with the European Union is down 28%—the Minister neglected to mention that in his long response. So could he say where we are in terms of negotiations with the EU on equivalence for our financial sector?
2021-12-02	LAB	MaryTwist	It has now been more than eight months since the European Commission imposed anti-dumping duties on aluminium extrusions from China. Will the Minister tell us why, by comparison, our Trade Remedies Authority has been so slow to act on this issue? Will she assure us that the authority will take into account the risk of Chinese imports being diverted into the UK after the EU decision?
2021-12-02	LAB	MohammedKhan	My journey with Bosnia goes back almost to the very beginning. While Yugoslavia was disintegrating, I was involved in organising demonstrations in my home city of Manchester against the persecution of Europe's Muslims. Seeing the Bosnian community flourish in Manchester and across the UK demonstrates the strength of humanity. Despite experiencing such atrocities, people were able to start a new life here in the UK and provide their children with a better future. The events of Srebrenica have always stayed with me, and they are part of the reason I dedicate so much of my work to challenging hate and division in society. Later, when I became a member of the European Parliament, I had the opportunity to serve as a shadow rapporteur for Bosnia, which took me to that beautiful country on many occasions. I had an opportunity to meet amazing, warm, loving people in Bosnia and Herzegovina. I am now involved in Remembering Srebenica, a charity doing excellent work throughout the UK in schools and other community organisations, trying to learn the lessons and develop champions who can strengthen the communities
2021-12-02	LAB	MohammedKhan	The recent political violence in Bosnia and Herzegovina should be of significant concern to the UK and the international community. Under the leadership of Milorad Dodik, there has been a return of ethnic conflict in the region. As we all know, in 1995 Srebrenica experienced a genocide on a scale not seen in Europe since the second world war. Eight thousand Muslim men and boys were murdered, women were raped, children were slain in front of their parents, and bodies were pushed into mass graves with the use of bulldozers. The scale of the crimes exceeds comprehension
2021-12-02	LAB	PatrickMcFadden	Underlying these specific points is a broader issue that should focus our attention. A number of times the Chancellor has said that he wants to put competitiveness at the heart of post-Brexit financial regulation. Having hung the financial sector out to dry when negotiating the Brexit deal, the Treasury now dangles the consolation prize of deregulation in front of it—the “Crackerjack” pencil for cutting off market access from the European Union—but at what price? Regulation was changed in the wake of the global financial crisis right across the world to protect the public in different countries, and the consequence of the Chancellor’s post-Brexit search for a consolation prize for deregulation should not be to put the public at greater risk. What kind of signal is it to send around the world to say, “Come to Britain because we want to make the referee weaker”? That is not even a signal the financial sector itself wants
2021-12-02	LAB	RuthCadbury	The Dayton agreement was a key diplomatic achievement in post-war Europe; it was not a perfect agreement, but it stopped the bloodshed and provided nearly 30 years of peace. It showed that peace was possible and that the international community, including the US and the UK, could be a force for justice, a force for good and a force for peace. It sent a powerful message, while also bringing peace for so many families
2021-12-02	LAB	RuthCadbury	We have heard serious concerns about the current situation from the UN High Representative, Christian Schmidt, and from the EU and NATO. Our Government need to work with our European partners in France and Germany, along with the US, to ensure that the EU’s peacekeeping operation has the necessary support. We have a moral duty to find a solution to this crisis, to work with our allies and to lead. I hope that we will hear from the Government about just what they are doing.
2021-12-02	LAB	WayneDavid	We also need to reinforce our commitment to practical peacekeeping in Bosnia. There is the European Union force—although we are not members of the EU any more, we still support EUFOR—but we really have to ask whether 600 to 700 personnel on the ground is sufficient, given the gravity of the situation we now face and bearing mind that at one time there were 30,000 soldiers from the western alliance on the ground
2021-12-02	LAB	YasminQureshi	After every conflict, we say “Never again,” but years later we have another. When the Dayton agreement was signed, it was not perfect, but it stopped the bloodshed for a number of years. It is important for us all to ensure that peace continues. We cannot return to the violence and destruction of the 1990s, so it is important for the United Kingdom to start working together with our European partners and with others in the world to ensure that they do not happen again
2021-12-03	CON	GeorgeFreeman	Secondly, other countries, such as Germany and the Netherlands, have a contract adjustment mechanism. Thirdly, we want to look carefully at the recent European Union directive, which does not apply here, to see whether that works and benefits musicians at the grassroots. Evidence from the Netherlands suggests that contract adjustment law may have very little impact in practice. We want to make sure that we are looking at what works and more research is needed to get that right.
2021-12-03	CON	JohnWhittingdale	Before I finish, I want to continue to talk about what the hon. Member for Cardiff West is proposing. I have talked about the revocation and adjustment of contracts, and he is also keen for greater transparency. I think the labels are doing quite a lot to release information and make sure their artists can see the way in which the economics is working and how they are being remunerated. However, the hon. Gentleman is going further even than many of the provisions advanced by the European Union. Some of the information he wants is simply not available and, for instance, the involvement of the tribunal in all these cases would lead to a huge increase in administrative costs
2021-12-03	LAB	KevinBrennan	Some hon. Members will have seen the concern expressed about independent record labels, which may invest the most in new and emerging musical talent. Would my Bill reduce the amount of funding that smaller labels have available for supporting fledgling artists? The chief executive of the Association of Independent Music made a speech to the European Union five years ago calling for these exact measures to be implemented across Europe—that person was representing artists at the time. It is interesting that someone says there is not enough evidence, yet five years ago they were calling for the very measures I am calling for today. Plenty of evidence has accumulated in the meantime
2021-12-06	CON	JacobReesMogg	I am afraid that my hon. Friend the Member for Wellingborough (Mr Bone) has missed the point. His point against the hon. Member for Stirling was unfair, because the delegations have to agree as individual delegations. Therefore, even if it were the case that people were going to vote the way that the European Union told them, which I think is extremely unlikely, if the UK delegation and the majority of Conservative Members on it did not agree to that, that could not be the decision of the PPA; so that point was wrong. There are benefits, as my hon. Friend the Member for Stone (Sir William Cash) pointed out, to a non-decision-making body.
2021-12-06	CON	JacobReesMogg	I beg to move, That this House: (1) notes the provision in Article 11 of the Trade and Cooperation Agreement between the United Kingdom and the European Union for the establishment of a Parliamentary Partnership Assembly (PPA) consisting of Members of the European Parliament and of Members of the Parliament of the United Kingdom as a forum to exchange views on the partnership, which: (a) may request relevant information regarding the implementation of that agreement and any supplementing agreement from the EU-UK Partnership Council, which shall then supply the Assembly with the requested information; (b) shall be informed of the decisions and recommendations of the Partnership Council; and (c) may make recommendations to the Partnership Council; (2) agrees that a delegation from the UK Parliament consisting of 35 members should participate in such an Assembly; and (3) confirms that the procedures currently applying to the nomination, support and funding of delegations to the Parliamentary Assembly of the Council of Europe, the NATO Parliamentary Assembly and the OSCE Parliamentary Assembly should apply to the delegation to the EU-UK PPA
2021-12-06	CON	JacobReesMogg	Indeed. I also thank the head of the Interparliamentary Relations Office, Lynn Gardner, for her assistance. Following these initial exchanges, the European Parliament confirmed its intention, on 5 October, to appoint a delegation of 35 Members to the PPA, announcing the names on 18 October. This matches the envisaged size of the UK delegation, as set out in today’s motion. As the motion sets out, it is intended that the procedures currently applying to the nomination, support and funding of delegations to other treaty-based parliamentary assemblies—the Parliamentary Assembly of the Council of Europe, the NATO Parliamentary Assembly and the Organisation for Security and Co-operation in Europe Parliamentary Assembly—will apply. If both Houses agree to the participation of the UK delegation, the next step will be for the members of the UK delegation to be confirmed formally through a written ministerial statement in the same way as for the UK delegations to those assemblies. The Government expect to make this written ministerial statement shortly
2021-12-06	CON	JacobReesMogg	My hon. Friend has played a good and sensible role in the history of this nation since he has been a Member of Parliament, and his distinction is, I think, unparalleled in the European debate, so I note what he says. He has of course written to me about this matter and people are aware of the representation that he has made.
2021-12-06	CON	JacobReesMogg	My right hon. and learned Friend the Member for North East Hertfordshire (Sir Oliver Heald) mentioned the issue of observer status. He quite rightly said that that would be a matter for the PPA to determine for itself. None the less, that would be a way of including representatives of devolved Parliaments. The hon. Member for Central Ayrshire (Dr Whitford) questioned this as well. The issue is that, under article 11, it is a partnership arrangement between the Parliament of the United Kingdom and the Parliament of the European Union. Obviously, both those Parliaments have Parliaments within them—the Parliaments of the member states and the Parliaments of Scotland, Wales and the Northern Ireland Assembly and that is therefore going to be an arrangement between the PPA
2021-12-06	CON	JacobReesMogg	On the PPA’s relationship with the partnership council, that is fundamental: it will be able to seek information from, and make representations to, the principal structure, and the principal structure is the partnership council, under the agreement that we have with the European Union. I think that answers the key parts of the hon. Lady’s question. I accept that some of the detail is yet to be determined because it will be dependent on decisions that are made by the PPA itself
2021-12-06	CON	JacobReesMogg	Question put and agreed to. Resolved, That this House: (1) notes the provision in Article 11 of the Trade and Cooperation Agreement between the United Kingdom and the European Union for the establishment of a Parliamentary Partnership Assembly (PPA) consisting of Members of the European Parliament and of Members of the Parliament of the United Kingdom as a forum to exchange views on the partnership, which: (a) may request relevant information regarding the implementation of that agreement and any supplementing agreement from the EU-UK Partnership Council, which shall then supply the Assembly with the requested information; (b) shall be informed of the decisions and recommendations of the Partnership Council; and (c) may make recommendations to the Partnership Council; (2) agrees that a delegation from the UK Parliament consisting of 35 members should participate in such an Assembly; and (3) confirms that the procedures currently applying to the nomination, support and funding of delegations to the Parliamentary Assembly of the Council of Europe, the NATO Parliamentary Assembly and the OSCE Parliamentary Assembly should apply to the delegation to the EU-UK PPA.
2021-12-06	CON	JacobReesMogg	The motion asks the House to endorse participation in a Parliamentary Partnership Assembly with the European Parliament. Article 11 of the UK-EU trade and co-operation agreement states: “The European Parliament and the Parliament of the United Kingdom may establish a Parliamentary Partnership Assembly”— consisting of Members of both Parliaments— “as a forum to exchange views on the partnership.” Since January 2021, informal discussions have been held between Members and officials in both Houses and with the European Parliament about the possible shape of such an assembly. There has been correspondence between Mr Speaker and the President of the European Parliament about the interest in mutual co-operation between both Parliaments. I would like to thank particularly my right hon. and learned Friend the Member for North East Hertfordshire (Sir Oliver Heald) for his work on behalf of the House in supporting these discussions.
2021-12-06	CON	JacobReesMogg	The speech of the hon. Member for Stirling (Alyn Smith) was extremely helpful—I am sorry if I smirked—because Members from all parties are part of delegations that represent the United Kingdom, and that includes the SNP. I thought that his contribution was genuinely helpful and positive. I note that he thinks that six months is not enough, but that would again be a matter for the PPA. He raised the question of devolved Parliaments, as did the hon. Member for Central Ayrshire. This is sometimes a much more sensitive issue within the European Union and the member states of the European Union than the settled devolved settlement that we have in this country. It is therefore not entirely in our hands, but I greatly appreciate the positive spirit with which he wishes to put his views forward. I am rather more grateful to him for not re-running the Brexit debate than I am to the hon. Member for Central Ayrshire, who did seem to want to run the Brexit debate all over again.
2021-12-06	CON	OliverHeald	As for my interest in this, I was asked by the powers that be, including the Leader of the House, to lead on discussions with the House of Lords and our counterparts in the European Parliament on taking the proposals forward. I place on the record my thanks to the noble Lord Kinnoull, who has been leading for the Lords on this matter, for all his help in the discussions. I am glad that we managed to reach agreement so easily across the two Houses about the overall composition of the delegation in terms of the party balance and numbers, including between the Houses, so that this is a parliamentary delegation—albeit with a Commons majority, as this place would expect
2021-12-06	CON	OliverHeald	As my hon. Friend may know, there are a number of assemblies—the Council of Europe Parliamentary Assembly, the NATO Parliamentary Assembly, the OSCE and so on—that follow a similar pattern whereby a written ministerial statement appoints the membership. However, I believe that the usual channels are very keen that the assembly should have geographical range and should take account of balance, equalities and so on. Personally, I think that if we wanted to go for something different, we would have to change the whole system that we operate in this Parliament for assemblies.
2021-12-06	CON	OliverHeald	As my hon. Friend the Member for Stone (Sir William Cash) is in his place, I make it clear that neither the PPA nor the delegation to it will duplicate the work of any existing Committee of the House or existing delegations—for example, that to the Council of Europe. That is very much the view of the European Parliament’s Committees, too
2021-12-06	CON	OliverHeald	I certainly feel that there should be an inclusive approach, but the agreement refers to the membership of the assembly being from this Parliament and the European Parliament, so I think we would be talking about observer status.
2021-12-06	CON	OliverHeald	I hope that Select Committee members will use the assembly as a platform to share their expertise more widely. I agree with my hon. Friend the Member for Stone that the European Scrutiny Committee has a lot of expertise to offer, although of course the exact composition of the delegation will be a matter for the usual channels.
2021-12-06	CON	OliverHeald	I hope that the House will agree that today’s motion is a positive step towards building a new relationship between this Parliament and the European Parliament, following Brexit. I look forward to the UK delegation being established and beginning its work.
2021-12-06	CON	OliverHeald	I started work on this project some time ago with an expectation that we might even be able to hold an inaugural meeting of the assembly before the summer recess. Unfortunately, however, sitting patterns in the European Parliament and our own, and internal processes that have to be gone through with so many groups in the European Parliament and parties here, meant that it was only in October that the European Parliament decided that it would establish a delegation and published the names. This is still awaiting ratification, so passing this motion tonight, followed by the motion in the Lords, will allow us to move forward so that we are ready once the European Parliament has completed its processes, which I believe is likely to happen on 12 December
2021-12-06	CON	OliverHeald	In some ways, it is disappointing that this has taken us such a long time, but that has enabled me and Lord Kinnoull to have useful discussions with Select Committee Chairs, in particular—I have appeared at the European Scrutiny Committee and the Liaison Committee to discuss how we might take this forward. The good work done by those Committees can feed into the work of the UK delegation and the UK delegation can feed back to the House and Committees on proceedings in the PPA. I look forward to seeing that develop further
2021-12-06	CON	OliverHeald	Lord Kinnoull and I have already had discussions with the devolved legislatures to ensure that they are kept up to speed, ahead of the bureau that will be deciding the agendas, and that they can have input into the process so that their views are known. It has been suggested that the interparliamentary forum used for Brexit might be reconstituted for that purpose so that the three legislatures could come together and talk to us ahead of the bureau. I would like the three legislatures to have observer status so that they could be at our meetings and have informal discussions—which are as important as the formal ones—about how the plenary works, but that is something that would need to be agreed with the European Parliament
2021-12-06	CON	OliverHeald	Of course, the European Parliament has set up a number of bilateral organisations with other countries. Some of them have arrangements whereby both delegations have to agree before a resolution can be passed. There is a vote of the whole body, but equally the support of both delegations is required; would my hon. Friend perhaps find that a helpful mitigation?
2021-12-06	CON	OliverHeald	The European Parliament’s other bilateral bodies normally meet over an afternoon and a morning, say, or possibly over a slightly longer period. It is customary for them to open with a state-of-play update from the co-chairs of the governance structure of the agreement in question, which in this case would mean the Partnership Council. I would expect that the assembly might hear from Vice-President Šefčovič and Lord Frost and then put questions to them; there might then be thematic debates on topical matters or discussions on emerging legislation from both sides, depending on what the delegations wanted. Plenaries often conclude with votes on resolutions, but that is not a template that has to be followed religiously. If the House passes tonight’s motion, there will still be steps to take before the first full-scale meeting can take place. The delegation will have to be appointed, as the Leader of the House has explained and as my hon. Friend the Member for Wellingborough, my right hon. Friend the Member for Scarborough and Whitby (Mr Goodwill) and I have just discussed. The plenary’s practical and procedural workings will also need to be arranged. There are templates for that in other bilateral bodies of the European Parliament and we have some ideas of our own, but we expect to have a pattern of perhaps two meetings a year and to be able to reach agreement on how the body will work
2021-12-06	CON	OliverHeald	The role of the assembly is to exchange views on the partnership between the EU and the UK. It has powers to request information and to make recommendations to the partnership council, but it will meet probably twice a year, which is what happens with other similar bodies that the European Parliament has with other countries. It cannot be expected to do anything like the detailed scrutiny done by our specialised Committees here in Parliament
2021-12-06	CON	PeterBone	Goodness me! There was no bad faith: I was just trying to support the SNP in its campaign to support the European Union and get back into it. That is why I say there would be a majority for the European Union in the assembly. If it is just a talking shop, I suppose it does not really matter, but then if it is, why are we setting it up?
2021-12-06	CON	PeterBone	I am very much in favour of scrutiny, but I am in favour of this House’s scrutiny of the Government, not of sharing that scrutiny with another body. One reason why people voted to leave the European Union was to rid ourselves of the involvement of the European Parliament. The Leader of the House may say to me that I do not have to fear that because there are only 35 of them and there are 35 of us, but we now know that the membership of the assembly will be decided broadly on a party political basis in proportion to the numbers in this House. That would automatically give the European Union a majority in the assembly, because Labour Members and SNP Members would undoubtedly take the side of the European Union.
2021-12-06	CON	PeterBone	I thank my hon. Friend for that intervention. That was one of the things that concerned me. I picked up from the remarks of my right hon. Friend the Member for Scarborough and Whitby (Mr Goodwill) that his view was that this assembly should push the boundaries, but I thought that that was what we had stopped when we left the European Union. We do not want that sort of dialogue. Scrutiny in this House is absolutely right, and I would absolutely welcome a Select Committee, but I do not want a committee of Members of the European Parliament interfering in the sovereign business of the United Kingdom. It is not as if we have to create this assembly. Under article 11, it is the possibility of doing it. We should all reject this in the Division Lobby. I am absolutely certain that the British people do not want to see this. Either this is something that is dangerous or something that is a total waste of money
2021-12-06	CON	PeterBone	I thought, “Well, they’re in favour, and that’s not a good thing for a Conservative, so perhaps I’d better look in the European Parliament and see how they voted on this matter.” I think the vote was on around 5 October: 686 MEPs voted for it, with two against and four abstentions. I hope if I had been in the European Parliament, I would have been one of those who voted against
2021-12-06	CON	PeterBone	My right hon. Friend makes a vital point, but I would take things down a slightly different path. I would re-establish the Committee on the Future Relationship with the European Union, which was a Committee of this House and could scrutinise our relationship with the European Union. It would have no MEPs on it and would be a Committee of this House. I think Lord Frost is doing a tremendous job, but it is right that a Committee in this House should scrutinise that job, not a committee made up with Members of the European Parliament.
2021-12-06	CON	PeterBone	The final thing that made me decide that this was a bad motion was the statement that the make-up of this parliamentary body will be decided by the usual channels—the usual channels are the Whips. Goodness me, I am a moderniser. Why cannot we have democracy? Why cannot these delegations be elected like we elect Members to Select Committees? If the House decides that it does want this assembly, we should not allow the Whips to appoint who is on it. There was talk of course, quite rightly, of how the chairman of our delegation or our assembly members is to be established. I have my fears that, if the usual channels get involved, the vote will be fixed. My right hon. and learned Friend the Member for North East Hertfordshire (Sir Oliver Heald) mentioned the Council of Europe. I remember a former Speaker having a battle with the Government over this, trying to establish that it was this House that appointed the members, and that they should not be removed because the Government wanted that to happen over some argument relating to Brexit
2021-12-06	CON	PeterBone	Well, it is outrageous that the SNP supports the European Union. That is the first time I have ever heard that. [Interruption.] Does the hon. Gentleman want to intervene? He seems excited on this point.
